timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
5/2/22 5:40,1245,69.2204,81.84847,0.04696677,43.55299,1.606,10.07674,371.1504,9.996736,0.05758112,10.00021,0.2495028,32.88987,0.08048815,0.07036641,0.06358674,373.9836,32.52032
5/2/22 5:50,1246,69.19095,81.81904,0.04696705,43.55326,1.616,10.11501,372.6286,10.03848,0.05882836,10.03848,0.1255587,31.9044,0.03541757,0.0406261,0.001614602,375.3386,31.1653
5/2/22 6:00,1247,69.16013,81.78824,0.04695006,43.53711,1.616,10.11501,372.0127,10.02108,0.06183686,9.961949,0.1255587,31.65803,0.02414991,0.03983716,0.001614602,372.6286,31.1653
5/2/22 6:10,1248,69.16796,81.79607,0.04693805,43.5257,1.606,10.11501,372.1359,10.02456,0.04086431,10.03848,0.06358674,32.15076,0.04668524,0.02760002,0.06358674,369.9186,32.52032
5/2/22 6:20,1249,69.14815,81.77626,0.04692707,43.51526,1.606,10.11501,371.7663,10.01413,0.05229479,10.00021,0.06358674,32.15076,0.04668524,0.02760002,0.06358674,373.9836,32.52032
5/2/22 6:30,1250,69.09859,81.72672,0.04688285,43.47324,1.597,10.11501,372.259,10.02804,0.04026771,10.03848,0.3114749,33.3826,0.1030235,0.08469494,0.06358674,369.9186,32.52032
5/2/22 6:40,1251,69.05038,81.67855,0.04687241,43.46332,1.606,10.11501,373.8604,10.07326,0.03810599,10.07674,0.1255587,32.52031,0.06358669,0.04576939,0.06358674,375.3386,32.52032
5/2/22 6:50,1252,69.00897,81.63715,0.04683271,43.4256,1.597,10.11501,372.875,10.04543,0.04562135,10.03848,0.1875308,32.6435,0.06922054,0.04911454,0.06358674,372.6286,32.52032
5/2/22 7:00,1253,69.02532,81.6535,0.04684186,43.43429,1.597,10.11501,372.875,10.04543,0.04260397,10.03848,0.1875308,32.6435,0.06922051,0.07214815,0.001614602,372.6286,31.1653
5/2/22 7:10,1254,68.98179,81.60999,0.04683401,43.42683,1.606,10.11501,373.1213,10.05239,0.05478095,10.03848,0.1875308,32.88987,0.08048818,0.04645769,0.06358674,372.6286,31.1653
5/2/22 7:20,1255,68.99178,81.61997,0.04682294,43.4163,1.597,10.11501,373.2445,10.05587,0.0471859,10.03848,0.1255587,32.27395,0.05231905,0.04436078,0.06358674,372.6286,33.87533
5/2/22 7:30,1256,69.01414,81.64232,0.04683503,43.4278,1.596,10.07674,372.3822,10.03152,0.04562146,10.00021,0.2495028,33.13623,0.09175579,0.07642089,0.06358674,371.2736,36.58535
5/2/22 7:40,1257,69.00005,81.62824,0.04684324,43.4356,1.606,10.11501,373.614,10.06631,0.03300061,10.03848,0.1255587,32.39713,0.05795286,0.04911453,0.06358674,372.6286,33.87533
5/2/22 7:50,1258,68.99754,81.62572,0.04684204,43.43446,1.606,10.11501,372.7518,10.04196,0.05016901,10.03848,0.1255587,32.6435,0.06922054,0.03186971,0.06358674,371.2736,32.52032
5/2/22 8:00,1259,68.97713,81.60533,0.04683004,43.42306,1.606,10.11501,373.2445,10.05587,0.04992723,10.03848,0.1255587,31.78122,0.02978374,0.04062609,0.001614602,375.3386,33.87533
5/2/22 8:10,1260,68.97301,81.60122,0.04684278,43.43517,1.614,10.07674,372.0127,10.02108,0.03408331,10.00021,0.1875308,32.15076,0.04668523,0.05344717,0.001614602,371.2736,31.1653
5/2/22 8:20,1261,68.9942,81.62239,0.04682062,43.4141,1.594,10.11501,373.2445,10.05587,0.04115935,10.03848,0.1875308,32.76668,0.07485435,0.05163484,0.06358674,372.6286,32.52032
5/2/22 8:30,1262,68.92774,81.55597,0.04680032,43.39481,1.604,10.15327,373.8604,10.07326,0.05016946,10.07674,0.06358674,32.15076,0.04668524,0.02760002,0.06358674,373.9836,31.1653
5/2/22 8:40,1263,68.89893,81.52716,0.04680041,43.3949,1.614,10.15327,373.1213,10.05239,0.05478128,10.03848,0.2495028,33.25941,0.09738962,0.08086058,0.06358674,373.9836,35.23034
5/2/22 8:50,1264,68.9566,81.58482,0.04683087,43.42385,1.613,10.15327,373.3677,10.05935,0.05500163,10.07674,0.1875308,33.3826,0.1030235,0.06067814,0.06358674,369.9186,32.52032
5/2/22 9:00,1265,68.94028,81.5685,0.0468209,43.41437,1.612,10.19154,372.875,10.04543,0.06280798,10.00021,0.1255587,32.15076,0.04668523,0.03821047,0.06358674,371.2736,31.1653
5/2/22 9:10,1266,68.93829,81.56651,0.04681952,43.41306,1.612,10.11501,373.1213,10.05239,0.0295168,10.03848,0.1255587,32.52032,0.0635867,0.03737056,0.06358674,373.9836,32.52032
5/2/22 9:20,1267,68.96117,81.58937,0.04683253,43.42542,1.612,10.15327,373.3677,10.05935,0.04992748,10.03848,0.1255587,32.27395,0.05231905,0.04436078,0.06358674,371.2736,32.52032
5/2/22 9:30,1268,68.95992,81.58813,0.04683115,43.42411,1.612,10.15327,373.4908,10.06283,0.05229495,10.03848,0.1875308,32.15076,0.04668523,0.05344717,0.001614602,371.2736,32.52032
5/2/22 9:40,1269,68.95796,81.58617,0.04682912,43.42218,1.611,10.11501,373.7372,10.06979,0.03581424,10.07674,0.1255587,32.76668,0.07485435,0.0356314,0.06358674,373.9836,32.52032
5/2/22 9:50,1270,68.96342,81.59163,0.04683134,43.42429,1.611,10.11501,373.1213,10.05239,0.04692884,10.03848,0.1255587,32.39713,0.05795286,0.04911453,0.06358674,373.9836,31.1653
5/2/22 10:00,1271,68.94422,81.57243,0.04682016,43.41367,1.611,10.15327,373.3677,10.05935,0.05737062,10.03848,0.06358674,31.9044,0.03541759,0.03085776,0.001614602,369.9186,31.1653
5/2/22 10:10,1272,68.92579,81.55402,0.04680964,43.40367,1.61,10.19154,374.1068,10.08022,0.0552212,10.07674,0.1875308,32.6435,0.06922052,0.06713477,0.06358674,371.2736,33.87533
5/2/22 10:20,1273,68.86604,81.4943,0.04677641,43.37209,1.611,10.11501,373.8604,10.07326,0.03810599,10.07674,0.1875308,32.02758,0.0410514,0.05462197,0.001614602,371.2736,35.23034
5/2/22 10:30,1274,68.90319,81.53143,0.04679746,43.39209,1.611,10.19154,373.8604,10.07326,0.05275576,10.07674,0.1255587,32.15076,0.04668523,0.03821047,0.06358674,373.9836,32.52032
5/2/22 10:40,1275,68.8745,81.50275,0.04679773,43.39236,1.62,10.11501,373.1213,10.05239,0.04086425,10.03848,0.2495028,32.76668,0.07485434,0.07847008,0.06358674,373.9836,33.87533
5/2/22 10:50,1276,68.8493,81.47757,0.04679985,43.39437,1.63,10.11501,373.1213,10.05239,0.04086428,10.03848,0.1255587,31.78122,0.02978375,0.048464,0.001614602,372.6286,32.52032
5/2/22 11:00,1277,68.8486,81.47687,0.0467993,43.39384,1.63,10.15327,373.8604,10.07326,0.03810619,10.03848,0.1255587,32.02758,0.0410514,0.03983717,0.001614602,373.9836,31.1653
5/2/22 11:10,1278,68.8792,81.50745,0.04679995,43.39446,1.62,10.19154,374.1068,10.08022,0.05016918,10.07674,0.1255587,32.27395,0.05231903,0.05163485,0.001614602,372.6286,31.1653
5/2/22 11:20,1279,68.85876,81.48702,0.0467885,43.38358,1.62,10.19154,375.2154,10.11153,0.05522139,10.11501,0.1255587,32.27395,0.05231906,0.03563143,0.06358674,375.3386,32.52032
5/2/22 11:30,1280,68.88657,81.51481,0.04678758,43.38271,1.61,10.15327,373.9836,10.07674,0.05159599,10.07674,0.06358674,31.9044,0.03541759,0.03085776,0.001614602,372.6286,32.52032
5/2/22 11:40,1281,68.92235,81.55058,0.04680761,43.40174,1.61,10.11501,374.1068,10.08022,0.03810601,10.07674,0.1875308,32.02758,0.04105141,0.06067816,0.001614602,375.3386,31.1653
5/2/22 11:50,1282,68.90289,81.53112,0.04679672,43.39139,1.61,10.15327,373.8604,10.07326,0.05275584,10.07674,0.9311954,34.98397,0.1762632,0.2490381,0.06358674,373.9836,31.1653
5/2/22 12:00,1283,68.86568,81.49394,0.04680881,43.40289,1.63,10.19117,375.2025,10.11116,0.03443499,10.11464,0.1874752,32.39601,0.05790174,0.06171335,0.001565402,373.9707,31.16423
5/2/22 12:10,1284,68.86469,81.49294,0.04680825,43.40235,1.63,10.15318,374.1035,10.08013,0.04145195,10.07665,0.1255451,32.15048,0.04667221,0.04645729,0.00160204,376.6903,31.16503
5/2/22 12:20,1285,68.95712,81.58533,0.04686004,43.45156,1.63,10.15324,374.3521,10.08715,0.04641034,10.07671,0.06358255,31.78113,0.02977967,0.040626,0.001610589,372.6276,32.52023
5/2/22 12:30,1286,68.96715,81.59535,0.04688211,43.47253,1.639,10.15327,374.3529,10.08717,0.04641028,10.07674,0.18753,32.76666,0.07485351,0.04436076,0.06358587,373.9834,35.23032
5/2/22 12:40,1287,69.00306,81.63125,0.04690223,43.49166,1.639,10.22813,374.541,10.09248,0.07361671,10.03683,0.1253165,32.88472,0.08025301,0.02759567,0.06335418,372.5703,33.87003
5/2/22 12:50,1288,68.97691,81.6051,0.04690408,43.49342,1.649,10.15108,373.7834,10.07109,0.04453831,10.03631,0.187199,32.2673,0.05201503,0.06898576,0.001321062,372.5519,32.51362
5/2/22 13:00,1289,68.95713,81.58534,0.046893,43.48289,1.649,10.18973,374.9055,10.10278,0.04344025,10.07495,0.4970655,33.99275,0.1309289,0.1194912,0.06333447,373.9202,33.86959
5/2/22 13:10,1290,69.00521,81.63339,0.04690306,43.49245,1.639,10.15116,374.8947,10.10247,0.04026017,10.07465,0.1872111,33.0065,0.08582235,0.05461111,0.06329154,375.2641,32.51386
5/2/22 13:20,1291,69.03258,81.66075,0.04693371,43.52158,1.648,10.18842,375.4752,10.11887,0.04843719,10.11191,0.2490136,34.48116,0.1532667,0.04844983,0.1251058,376.5835,33.86543
5/2/22 13:30,1292,69.08112,81.70926,0.04694387,43.53123,1.638,10.15017,374.4903,10.09105,0.04426271,10.07367,0.2490152,33.9886,0.1307393,0.07212712,0.1251072,371.1654,31.15622
5/2/22 13:40,1293,69.11853,81.74666,0.04696483,43.55115,1.638,10.18809,374.3555,10.08724,0.05476333,10.07333,0.1250587,32.63296,0.06873861,0.04138663,0.06310661,375.2175,32.50982
5/2/22 13:50,1294,69.14976,81.77787,0.04699641,43.58116,1.646,10.14972,374.1049,10.08017,0.05607209,10.07322,0.1869926,32.6326,0.0687218,0.04909815,0.06308986,371.1496,32.50945
5/2/22 14:00,1295,69.17154,81.79964,0.04700693,43.59116,1.645,10.14969,374.5965,10.09405,0.02991384,10.07319,0.1869881,33.37135,0.1025092,0.03982374,0.06308568,373.8577,32.50936
5/2/22 14:10,1296,69.24799,81.87605,0.04704894,43.63108,1.645,10.18823,374.8528,10.10129,0.05181403,10.07347,0.2489839,34.23426,0.1419745,0.065196,0.1250782,372.5131,33.86482
5/2/22 14:20,1297,69.30638,81.93442,0.04708136,43.66188,1.644,10.18803,375.8309,10.12891,0.03777496,10.11152,0.1250491,32.7559,0.07436132,0.02389444,0.06309737,375.2152,32.50962
5/2/22 14:30,1298,69.36148,81.98949,0.04711229,43.69128,1.644,10.18795,375.2126,10.11145,0.0588093,10.11145,0.1869898,33.12511,0.09124705,0.04061241,0.06308742,372.5035,32.5094
5/2/22 14:40,1299,69.47519,82.10314,0.04717528,43.75114,1.644,10.14968,373.6112,10.06623,0.05110754,10.03493,0.2489384,33.74076,0.1194042,0.07212383,0.06308497,373.8575,33.8639
5/2/22 14:50,1300,69.55119,82.1791,0.0472173,43.79107,1.644,10.22618,375.9507,10.13229,0.0471703,10.11143,0.2489374,33.98702,0.1306671,0.05575315,0.1250351,375.2118,32.50933
5/2/22 15:00,1301,69.58886,82.21675,0.04723835,43.81108,1.644,10.18793,375.458,10.11838,0.04560612,10.11143,0.1869863,33.49446,0.1081394,0.05342909,0.1250351,376.5663,33.86388
5/2/22 15:10,1302,69.64573,82.2736,0.04726986,43.84102,1.643,10.14968,373.7341,10.0697,0.04742586,10.07317,0.1869863,33.12503,0.09124363,0.06663779,0.0630841,373.8572,31.15477
5/2/22 15:20,1303,69.64768,82.27554,0.04727069,43.8418,1.643,10.22618,375.2118,10.11143,0.04893183,10.11143,0.1250351,32.38618,0.05745216,0.03185897,0.0630841,373.8572,32.50933
5/2/22 15:30,1304,69.72205,82.34988,0.04731216,43.88122,1.643,10.18793,375.458,10.11838,0.04258975,10.11143,0.1250351,32.26304,0.0518202,0.0516174,0.001132899,375.2118,32.50933
5/2/22 15:40,1305,69.74071,82.36852,0.0473225,43.89105,1.643,10.14968,374.1035,10.08013,0.05110733,10.07317,0.1869863,33.12503,0.09124367,0.06663778,0.0630841,376.5663,32.50933
5/2/22 15:50,1306,69.77837,82.40617,0.04734356,43.91106,1.643,10.14968,373.8572,10.07317,0.05409589,10.07317,0.1250351,32.50932,0.06308406,0.04575393,0.0630841,372.5027,31.15477
5/2/22 16:00,1307,69.79716,82.42496,0.0473541,43.92107,1.643,10.14968,374.7192,10.09752,0.02950693,10.11143,0.1250351,32.01676,0.04055637,0.03982371,0.001132899,372.5027,31.15477
5/2/22 16:10,1308,69.85337,82.48113,0.0473856,43.95101,1.643,10.22618,374.9655,10.10447,0.0606311,10.07317,0.1869863,32.63247,0.06871598,0.05575317,0.0630841,379.2755,32.50933
5/2/22 16:20,1309,69.89096,82.5187,0.04740666,43.97102,1.643,10.14968,374.7192,10.09752,0.02950677,10.07317,0.1250351,32.26304,0.05182023,0.03561941,0.0630841,373.8572,31.15477
5/2/22 16:30,1310,69.89096,82.5187,0.04740666,43.97102,1.643,10.18793,375.0887,10.10795,0.05273776,10.07317,0.1250351,32.01676,0.04055637,0.03982371,0.001132899,376.5663,32.50933
5/2/22 16:40,1311,69.85337,82.48113,0.0473856,43.95101,1.643,10.14968,374.8423,10.10099,0.03680146,10.07317,0.2489374,33.00189,0.08561175,0.07123878,0.0630841,376.5663,32.50933
5/2/22 16:50,1312,69.81579,82.44357,0.04736453,43.93099,1.643,10.14968,374.7192,10.09752,0.04085037,10.07317,0.1250351,32.01676,0.04055637,0.03982371,0.001132899,376.5663,32.50933
5/2/22 17:00,1313,69.81579,82.44357,0.04736453,43.93099,1.643,10.18793,374.7192,10.09752,0.04398646,10.07317,0.0630841,32.26304,0.05182024,0.02389424,0.0630841,372.5027,32.50933
5/2/22 17:10,1314,69.81876,82.44654,0.0473662,43.93258,1.643,10.18793,375.3349,10.1149,0.05982799,10.11143,0.1869863,32.63247,0.06871596,0.0616946,0.0630841,376.5663,31.15477
5/2/22 17:20,1315,69.81876,82.44654,0.0473662,43.93258,1.643,10.14968,374.3498,10.08708,0.05942221,10.07317,0.1250351,32.75561,0.07434789,0.04434577,0.0630841,373.8572,33.86388
5/2/22 17:30,1316,69.76025,82.38806,0.0473334,43.90141,1.643,10.18793,375.2118,10.11143,0.04315371,10.11143,0.1869863,33.12503,0.09124367,0.05518132,0.0630841,375.2118,35.21844
5/2/22 17:40,1317,69.70419,82.33203,0.04730247,43.87201,1.643,10.22618,376.32,10.14272,0.04560619,10.14968,0.1869863,32.26304,0.05182023,0.05161743,0.0630841,373.8572,32.50933
5/2/22 17:50,1318,69.70203,82.32986,0.04730172,43.8713,1.644,10.22618,376.32,10.14272,0.0358024,10.11143,0.1869863,32.87875,0.07997984,0.05960264,0.0630841,376.5663,32.50933
5/2/22 18:00,1319,69.70227,82.33011,0.04730255,43.87209,1.644,10.14968,375.2118,10.11143,0.02825065,10.11143,0.2489374,33.37132,0.1025075,0.07597875,0.0630841,372.5027,32.50933
5/2/22 18:10,1320,69.66448,82.29234,0.04728232,43.85287,1.645,10.14997,374.7296,10.09781,0.04398766,10.07347,0.2489836,32.75651,0.07438929,0.06897856,0.0631251,373.8676,32.51022
5/2/22 18:20,1321,69.62159,82.24947,0.04725998,43.83163,1.646,10.22628,375.5846,10.12195,0.04917872,10.11152,0.1250491,32.26333,0.05183344,0.0356197,0.06309737,372.506,31.15505
5/2/22 18:30,1322,69.61728,82.24516,0.04725951,43.83118,1.647,10.15081,374.2664,10.08473,0.05181811,10.0743,0.1871575,32.88224,0.0801397,0.04644692,0.06324217,375.2517,32.51278
5/2/22 18:40,1323,69.53952,82.16743,0.0472173,43.79107,1.647,10.15005,375.1017,10.10832,0.04742719,10.11179,0.1250889,32.38731,0.05750347,0.04138742,0.06313557,373.8702,32.51045
5/2/22 18:50,1324,69.54256,82.17048,0.04722016,43.79379,1.648,10.18902,374.6344,10.09512,0.0596315,10.07425,0.2491085,32.75896,0.07450109,0.0738695,0.06323607,376.6049,31.15796
5/2/22 19:00,1325,69.53825,82.16618,0.04721823,43.79195,1.648,10.1139,374.0676,10.07912,0.02555962,10.07564,0.1253964,32.64008,0.06906415,0.04139563,0.06343094,373.9445,32.51691
5/2/22 19:10,1326,69.46288,82.09084,0.04717629,43.7521,1.649,10.19006,374.6709,10.09615,0.05499376,10.07528,0.1253445,32.63898,0.06901393,0.03186533,0.06338087,373.9319,31.16099
5/2/22 19:20,1327,69.4426,82.07056,0.04716503,43.7414,1.649,10.19048,374.5624,10.09309,0.05252052,10.0757,0.2493367,32.8866,0.08033887,0.07515711,0.06343915,371.2368,32.51709
5/2/22 19:30,1328,69.38575,82.01375,0.04713316,43.71111,1.649,10.19022,374.9229,10.10327,0.03680985,10.1137,0.1873323,32.51631,0.06340347,0.05908077,0.06340355,375.2924,33.87115
5/2/22 19:40,1329,69.32333,81.95135,0.04708164,43.66215,1.639,10.15285,374.5845,10.09371,0.04115772,10.07632,0.1874661,31.90312,0.03535898,0.06119655,0.001557377,376.6785,31.16405
5/2/22 19:50,1330,69.30535,81.93339,0.04707157,43.65258,1.639,10.22893,375.4313,10.11762,0.06617969,10.11415,0.1254327,32.14815,0.04656561,0.03820731,0.06346566,372.5983,33.87257
5/2/22 20:00,1331,69.21257,81.84065,0.04701958,43.60318,1.639,10.15299,374.5896,10.09386,0.03408234,10.07646,0.1255179,32.2731,0.05228005,0.05163348,0.001577004,373.9738,32.51945
5/2/22 20:10,1332,69.15639,81.7845,0.0469881,43.57326,1.639,10.1532,374.9666,10.1045,0.04919475,10.11494,0.18752,32.27373,0.05230908,0.05800338,0.06357662,372.6261,32.5201
5/2/22 20:20,1333,69.10918,81.73732,0.04694516,43.53246,1.629,10.19151,375.5842,10.12194,0.03581396,10.11499,0.1255554,33.01297,0.08611877,0.03983703,0.0635836,375.3379,32.52025
5/2/22 20:30,1334,69.03239,81.66056,0.04690214,43.49158,1.629,10.15327,375.2153,10.11153,0.03443645,10.115,0.1875301,32.88985,0.08048756,0.05962277,0.06358604,373.9835,32.5203
5/2/22 20:40,1335,68.95673,81.58495,0.04685976,43.4513,1.629,10.15327,374.9691,10.10457,0.03681442,10.07674,0.1875308,31.9044,0.03541757,0.08086061,0.001614602,373.9836,29.81029
5/2/22 20:50,1336,68.91899,81.54722,0.04683863,43.43121,1.629,10.2298,376.2009,10.13936,0.04968467,10.15327,0.1875308,33.25941,0.09738962,0.06119899,0.06358674,376.6937,33.87533
5/2/22 21:00,1337,68.84698,81.47525,0.04679829,43.39288,1.629,10.19154,375.585,10.12196,0.04260441,10.11501,0.1255587,32.52031,0.06358669,0.04576939,0.06358674,376.6937,32.52032
5/2/22 21:10,1338,68.81906,81.44734,0.04676617,43.36236,1.62,10.30633,375.585,10.12197,0.08909598,10.07674,0.1255587,32.27395,0.05231906,0.03563143,0.06358674,373.9836,32.52032
5/2/22 21:20,1339,68.73312,81.36143,0.0467345,43.33227,1.629,10.15327,374.3531,10.08718,0.04026812,10.07674,0.1255587,32.76668,0.07485435,0.0356314,0.06358674,373.9836,33.87533
5/2/22 21:30,1340,68.66326,81.29162,0.04669574,43.29543,1.63,10.19154,374.9691,10.10457,0.05433792,10.07674,0.2495028,32.52032,0.0635867,0.06472769,0.06358674,378.0487,32.52032
5/2/22 21:40,1341,68.64357,81.27193,0.04665208,43.25394,1.611,10.19154,375.3386,10.11501,0.0399664,10.11501,0.1255587,32.6435,0.06922052,0.04139997,0.06358674,375.3386,32.52032
5/2/22 21:50,1342,68.62159,81.24997,0.04663962,43.2421,1.611,10.19154,375.3386,10.11501,0.04316869,10.11501,0.1255587,32.76668,0.07485434,0.04436075,0.06358674,375.3386,33.87533
5/2/22 22:00,1343,68.56467,81.19308,0.0466076,43.21167,1.61,10.19154,375.3386,10.11501,0.03648428,10.11501,0.1255587,32.02758,0.0410514,0.03983717,0.001614602,375.3386,32.52032
5/2/22 22:10,1344,68.41594,81.04442,0.04652492,43.1331,1.611,10.15327,374.7227,10.09761,0.0411597,10.07674,0.1255587,32.52032,0.0635867,0.03737056,0.06358674,373.9836,33.87533
5/2/22 22:20,1345,68.45934,81.08779,0.04648469,43.09486,1.573,10.2298,375.4618,10.11849,0.06414261,10.11501,0.06358674,31.9044,0.03541759,0.03085776,0.001614602,372.6286,32.52032
5/2/22 22:30,1346,68.45658,81.08504,0.04648414,43.09434,1.574,10.26807,376.0777,10.13588,0.04718654,10.11501,0.1255587,32.88987,0.08048818,0.02759994,0.06358674,375.3386,32.52032
5/2/22 22:40,1347,68.39977,81.02826,0.0464858,43.09592,1.593,10.19154,376.0777,10.13588,0.03778777,10.11501,0.1255587,32.15076,0.04668523,0.03821047,0.06358674,376.6937,32.52032
5/2/22 22:50,1348,68.39664,81.02512,0.04648524,43.09539,1.594,10.15327,375.8314,10.12892,0.02459806,10.11501,0.1255587,32.39713,0.05795288,0.04911454,0.06358674,375.3386,33.87533
5/2/22 23:00,1349,68.39561,81.0241,0.04648533,43.09548,1.594,10.19154,376.2009,10.13936,0.03372676,10.15327,0.1255587,31.9044,0.03541756,0.05519998,0.001614602,376.6937,31.1653
5/2/22 23:10,1350,68.33648,80.965,0.04645258,43.06435,1.594,10.2298,376.5704,10.14979,0.03032607,10.15327,0.1255587,32.27395,0.05231905,0.04436078,0.06358674,376.6937,32.52032
5/2/22 23:20,1351,68.29517,80.92371,0.04643071,43.04357,1.595,10.19154,376.0777,10.13588,0.04427583,10.11501,0.1255587,32.27395,0.05231905,0.04436078,0.06358674,378.0487,33.87533
5/2/22 23:30,1352,68.31487,80.94341,0.04644215,43.05444,1.595,10.26807,376.2009,10.13936,0.06781078,10.11501,0.1875308,32.76668,0.07485435,0.05163485,0.06358674,373.9836,32.52032
5/2/22 23:40,1353,68.26391,80.89246,0.04641411,43.02779,1.596,10.19154,376.6936,10.15327,0.02826074,10.15327,0.2495028,32.52032,0.0635867,0.06472769,0.06358674,376.6937,31.1653
5/2/22 23:50,1354,68.23933,80.8679,0.04640119,43.01551,1.596,10.19154,376.0777,10.13588,0.05252611,10.11501,0.1875308,32.88987,0.08048817,0.06521623,0.06358674,378.0487,33.87533
5/3/22 0:00,1355,68.21871,80.84729,0.04639012,43.005,1.596,10.2298,376.5704,10.14979,0.05275596,10.15327,0.1875308,32.76668,0.07485437,0.05800378,0.06358674,378.0487,32.52032
5/3/22 0:10,1356,68.16075,80.78936,0.04635801,42.97448,1.597,10.2298,376.8168,10.15675,0.04145264,10.15327,0.1255587,32.15076,0.04668522,0.0464577,0.001614602,376.6937,33.87533
5/3/22 0:20,1357,68.12735,80.75597,0.04633947,42.95686,1.597,10.2298,376.5704,10.14979,0.06203261,10.15327,0.1255587,32.27395,0.05231905,0.04436078,0.06358674,373.9836,31.1653
5/3/22 0:30,1358,68.18652,80.81512,0.04633993,42.9573,1.578,10.2298,376.3241,10.14284,0.04344808,10.15327,0.1255587,32.02758,0.0410514,0.03983717,0.001614602,373.9836,32.52032
5/3/22 0:40,1359,68.14875,80.77737,0.04631881,42.93723,1.578,10.19154,376.8168,10.15675,0.0344367,10.15327,0.1255587,32.39713,0.05795288,0.04139998,0.06358674,373.9836,31.1653
5/3/22 0:50,1360,68.08157,80.71022,0.04629759,42.91706,1.587,10.2298,376.94,10.16023,0.0393561,10.15327,0.1255587,32.02758,0.0410514,0.03983717,0.001614602,378.0487,32.52032
5/3/22 1:00,1361,68.0895,80.71814,0.04628569,42.90575,1.578,10.26807,377.1863,10.16719,0.05715965,10.15327,0.1255587,32.02758,0.0410514,0.03983717,0.001614602,373.9836,31.1653
5/3/22 1:10,1362,68.05386,80.68252,0.04626576,42.88681,1.578,10.19154,376.3241,10.14284,0.04026817,10.15327,0.1255587,32.02758,0.0410514,0.03983717,0.001614602,376.6937,32.52032
5/3/22 1:20,1363,68.0321,80.66077,0.04625359,42.87525,1.578,10.19154,376.8168,10.15675,0.04454822,10.15327,0.1255587,32.39713,0.05795288,0.04139998,0.06358674,375.3386,33.87533
