sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
5129,06/03/2021 22:40:00,4.6,7.5,132,132
5130,06/03/2021 22:50:00,4.6,7.5,132,132
5131,06/03/2021 23:00:00,4.6,7.5,131,131
5132,06/03/2021 23:10:00,4.6,7.5,131,131
5133,06/03/2021 23:20:00,4.6,7.5,131,131
5134,06/03/2021 23:30:00,4.6,7.5,132,131
5135,06/03/2021 23:40:00,4.6,7.6,131,131
5136,06/03/2021 23:50:00,4.6,7.6,131,131
5137,06/04/2021 00:00:00,4.6,7.6,131,131
5138,06/04/2021 00:10:00,4.6,7.6,131,131
5139,06/04/2021 00:20:00,4.6,7.6,131,131
5140,06/04/2021 00:30:00,4.6,7.6,131,131
5141,06/04/2021 00:40:00,4.6,7.5,131,131
5142,06/04/2021 00:50:00,4.6,7.5,131,131
5143,06/04/2021 01:00:00,4.6,7.5,131,131
5144,06/04/2021 01:10:00,4.6,7.5,131,131
5145,06/04/2021 01:20:00,4.6,7.5,131,131
5146,06/04/2021 01:30:00,4.6,7.5,131,131
5147,06/04/2021 01:40:00,4.6,7.5,131,131
5148,06/04/2021 01:50:00,4.6,7.5,131,131
5149,06/04/2021 02:00:00,4.6,7.5,131,131
5150,06/04/2021 02:10:00,4.6,7.5,131,131
5151,06/04/2021 02:20:00,4.6,7.5,131,131
5152,06/04/2021 02:30:00,4.6,7.5,131,131
5153,06/04/2021 02:40:00,4.6,7.5,131,131
5154,06/04/2021 02:50:00,4.6,7.5,131,131
5155,06/04/2021 03:00:00,4.6,7.5,130,131
5156,06/04/2021 03:10:00,4.6,7.5,131,130
5157,06/04/2021 03:20:00,4.6,7.5,131,131
5158,06/04/2021 03:30:00,4.6,7.5,131,131
5159,06/04/2021 03:40:00,4.6,7.4,130,130
5160,06/04/2021 03:50:00,4.6,7.4,130,130
5161,06/04/2021 04:00:00,4.6,7.4,130,130
5162,06/04/2021 04:10:00,4.6,7.4,130,130
5163,06/04/2021 04:20:00,4.6,7.4,130,130
5164,06/04/2021 04:30:00,4.6,7.4,130,130
5165,06/04/2021 04:40:00,4.6,7.4,130,130
5166,06/04/2021 04:50:00,4.6,7.3,130,130
5167,06/04/2021 05:00:00,4.6,7.3,130,130
5168,06/04/2021 05:10:00,4.6,7.3,130,130
5169,06/04/2021 05:20:00,4.6,7.3,130,130
5170,06/04/2021 05:30:00,4.6,7.3,130,130
5171,06/04/2021 05:40:00,4.6,7.3,130,130
5172,06/04/2021 05:50:00,4.6,7.2,130,130
5173,06/04/2021 06:00:00,4.6,7.2,130,130
5174,06/04/2021 06:10:00,4.6,7.2,130,130
5175,06/04/2021 06:20:00,4.6,7.2,130,130
5176,06/04/2021 06:30:00,4.6,7.2,130,130
5177,06/04/2021 06:40:00,4.6,7.2,130,130
5178,06/04/2021 06:50:00,4.6,7.1,130,130
5179,06/04/2021 07:00:00,4.6,7.1,130,130
5180,06/04/2021 07:10:00,4.6,7.1,130,130
5181,06/04/2021 07:20:00,4.6,7.1,129,129
5182,06/04/2021 07:30:00,4.6,7.1,129,129
5183,06/04/2021 07:40:00,4.6,7.0,129,129
5184,06/04/2021 07:50:00,4.6,7.0,129,129
5185,06/04/2021 08:00:00,4.6,7.0,129,129
5186,06/04/2021 08:10:00,4.6,7.0,129,129
5187,06/04/2021 08:20:00,4.6,7.0,129,129
5188,06/04/2021 08:30:00,4.6,7.0,129,129
5189,06/04/2021 08:40:00,4.6,7.0,129,129
5190,06/04/2021 08:50:00,4.6,7.0,129,129
5191,06/04/2021 09:00:00,4.6,7.0,129,129
5192,06/04/2021 09:10:00,4.6,6.9,129,129
5193,06/04/2021 09:20:00,4.6,6.9,129,129
5194,06/04/2021 09:30:00,4.6,6.9,129,129
5195,06/04/2021 09:40:00,4.6,6.9,129,129
5196,06/04/2021 09:50:00,4.6,6.9,129,129
5197,06/04/2021 10:00:00,4.6,6.9,129,129
5198,06/04/2021 10:10:00,4.6,6.8,129,129
5199,06/04/2021 10:20:00,4.6,6.8,129,129
5200,06/04/2021 10:30:00,4.6,6.8,128,129
5201,06/04/2021 10:40:00,4.6,6.8,129,129
5202,06/04/2021 10:50:00,4.6,6.8,128,129
5203,06/04/2021 11:00:00,4.6,6.7,129,128
5204,06/04/2021 11:10:00,4.7,6.7,129,129
5205,06/04/2021 11:20:00,4.7,6.7,128,128
5206,06/04/2021 11:30:00,4.7,6.7,128,128
5207,06/04/2021 11:40:00,4.7,6.7,128,128
5208,06/04/2021 11:50:00,4.7,6.7,128,128
5209,06/04/2021 12:00:00,4.7,6.7,128,128
5210,06/04/2021 12:10:00,4.7,6.7,128,128
5211,06/04/2021 12:20:00,4.7,6.7,128,128
5212,06/04/2021 12:30:00,4.7,6.7,128,128
5213,06/04/2021 12:40:00,4.7,6.7,128,128
5214,06/04/2021 12:50:00,4.7,6.6,128,128
5215,06/04/2021 13:00:00,4.7,6.6,128,128
5216,06/04/2021 13:10:00,4.7,6.6,128,128
5217,06/04/2021 13:20:00,4.7,6.6,128,128
5218,06/04/2021 13:30:00,4.7,6.7,128,128
5219,06/04/2021 13:40:00,4.7,6.7,128,128
5220,06/04/2021 13:50:00,4.7,6.7,128,128
5221,06/04/2021 14:00:00,4.7,6.7,128,128
5222,06/04/2021 14:10:00,4.7,6.7,128,128
5223,06/04/2021 14:20:00,4.7,6.7,127,127
5224,06/04/2021 14:30:00,4.7,6.8,128,128
5225,06/04/2021 14:40:00,4.7,6.8,128,128
5226,06/04/2021 14:50:00,4.7,6.8,127,127
5227,06/04/2021 15:00:00,4.7,6.9,127,127
5228,06/04/2021 15:10:00,4.7,6.9,127,127
5229,06/04/2021 15:20:00,4.7,6.9,127,127
5230,06/04/2021 15:30:00,4.7,7.0,127,127
5231,06/04/2021 15:40:00,4.7,7.0,127,127
5232,06/04/2021 15:50:00,4.7,7.0,127,127
5233,06/04/2021 16:00:00,4.7,7.1,127,127
5234,06/04/2021 16:10:00,4.7,7.1,127,127
5235,06/04/2021 16:20:00,4.7,7.2,127,127
5236,06/04/2021 16:30:00,4.7,7.3,127,127
5237,06/04/2021 16:40:00,4.7,7.3,127,127
5238,06/04/2021 16:50:00,4.7,7.4,127,127
5239,06/04/2021 17:00:00,4.7,7.4,127,127
5240,06/04/2021 17:10:00,4.7,7.5,127,127
5241,06/04/2021 17:20:00,4.7,7.6,127,127
5242,06/04/2021 17:30:00,4.7,7.6,127,127
5243,06/04/2021 17:40:00,4.7,7.7,126,127
5244,06/04/2021 17:50:00,4.7,7.8,126,127
5245,06/04/2021 18:00:00,4.7,7.8,126,127
5246,06/04/2021 18:10:00,4.7,7.9,127,127
5247,06/04/2021 18:20:00,4.7,7.9,126,127
5248,06/04/2021 18:30:00,4.7,8.0,126,126
5249,06/04/2021 18:40:00,4.7,8.0,126,126
5250,06/04/2021 18:50:00,4.7,8.1,126,126
5251,06/04/2021 19:00:00,4.7,8.2,126,126
5252,06/04/2021 19:10:00,4.7,8.2,126,126
5253,06/04/2021 19:20:00,4.7,8.3,126,126
5254,06/04/2021 19:30:00,4.7,8.3,126,126
5255,06/04/2021 19:40:00,4.7,8.4,126,126
5256,06/04/2021 19:50:00,4.7,8.4,126,126
5257,06/04/2021 20:00:00,4.7,8.4,126,126
5258,06/04/2021 20:10:00,4.7,8.5,126,126
5259,06/04/2021 20:20:00,4.7,8.5,126,126
5260,06/04/2021 20:30:00,4.7,8.5,126,126
5261,06/04/2021 20:40:00,4.7,8.6,126,126
5262,06/04/2021 20:50:00,4.7,8.6,126,126
5263,06/04/2021 21:00:00,4.7,8.6,126,126
5264,06/04/2021 21:10:00,4.7,8.7,126,126
5265,06/04/2021 21:20:00,4.7,8.7,126,126
5266,06/04/2021 21:30:00,4.8,8.7,126,126
5267,06/04/2021 21:40:00,4.8,8.8,126,126
5268,06/04/2021 21:50:00,4.8,8.8,126,126
5269,06/04/2021 22:00:00,4.8,8.8,126,126
5270,06/04/2021 22:10:00,4.8,8.8,126,126
5271,06/04/2021 22:20:00,4.8,8.8,125,125
5272,06/04/2021 22:30:00,4.8,8.9,125,125
5273,06/04/2021 22:40:00,4.8,8.9,125,125
5274,06/04/2021 22:50:00,4.8,8.9,125,125
5275,06/04/2021 23:00:00,4.8,8.9,125,125
5276,06/04/2021 23:10:00,4.8,8.9,125,125
5277,06/04/2021 23:20:00,4.8,8.9,125,125
5278,06/04/2021 23:30:00,4.8,8.9,125,125
5279,06/04/2021 23:40:00,4.8,8.9,125,125
5280,06/04/2021 23:50:00,4.8,8.9,125,125
5281,06/05/2021 00:00:00,4.8,8.9,125,125
5282,06/05/2021 00:10:00,4.8,8.9,125,125
5283,06/05/2021 00:20:00,4.8,8.9,125,125
5284,06/05/2021 00:30:00,4.8,8.9,125,125
5285,06/05/2021 00:40:00,4.8,8.9,125,125
5286,06/05/2021 00:50:00,4.8,8.9,125,125
5287,06/05/2021 01:00:00,4.8,8.9,125,125
5288,06/05/2021 01:10:00,4.8,8.9,125,125
5289,06/05/2021 01:20:00,4.8,8.9,125,125
5290,06/05/2021 01:30:00,4.8,8.9,125,125
5291,06/05/2021 01:40:00,4.8,8.9,125,125
5292,06/05/2021 01:50:00,4.8,8.9,125,125
5293,06/05/2021 02:00:00,4.8,8.8,125,125
5294,06/05/2021 02:10:00,4.8,8.8,124,124
5295,06/05/2021 02:20:00,4.8,8.8,125,124
5296,06/05/2021 02:30:00,4.8,8.8,125,125
5297,06/05/2021 02:40:00,4.8,8.8,124,125
5298,06/05/2021 02:50:00,4.8,8.8,124,124
5299,06/05/2021 03:00:00,4.8,8.8,124,124
5300,06/05/2021 03:10:00,4.8,8.7,124,124
5301,06/05/2021 03:20:00,4.8,8.7,124,124
5302,06/05/2021 03:30:00,4.8,8.7,124,124
5303,06/05/2021 03:40:00,4.8,8.7,124,124
5304,06/05/2021 03:50:00,4.8,8.7,124,124
5305,06/05/2021 04:00:00,4.8,8.7,124,124
5306,06/05/2021 04:10:00,4.8,8.6,124,124
5307,06/05/2021 04:20:00,4.8,8.6,124,124
5308,06/05/2021 04:30:00,4.8,8.6,124,124
5309,06/05/2021 04:40:00,4.8,8.6,124,124
5310,06/05/2021 04:50:00,4.8,8.6,124,124
5311,06/05/2021 05:00:00,4.8,8.6,124,124
5312,06/05/2021 05:10:00,4.8,8.5,124,124
5313,06/05/2021 05:20:00,4.8,8.5,124,124
5314,06/05/2021 05:30:00,4.8,8.5,124,124
5315,06/05/2021 05:40:00,4.8,8.5,124,124
5316,06/05/2021 05:50:00,4.8,8.5,124,124
5317,06/05/2021 06:00:00,4.8,8.4,123,124
5318,06/05/2021 06:10:00,4.8,8.4,123,124
5319,06/05/2021 06:20:00,4.8,8.4,123,124
5320,06/05/2021 06:30:00,4.9,8.4,123,123
5321,06/05/2021 06:40:00,4.9,8.4,123,123
5322,06/05/2021 06:50:00,4.9,8.4,123,123
5323,06/05/2021 07:00:00,4.9,8.4,123,123
5324,06/05/2021 07:10:00,4.9,8.4,123,123
5325,06/05/2021 07:20:00,4.9,8.3,123,123
5326,06/05/2021 07:30:00,4.9,8.3,123,123
5327,06/05/2021 07:40:00,4.9,8.3,123,123
5328,06/05/2021 07:50:00,4.9,8.3,123,123
5329,06/05/2021 08:00:00,4.9,8.3,123,123
5330,06/05/2021 08:10:00,4.9,8.2,123,123
5331,06/05/2021 08:20:00,4.9,8.2,123,123
5332,06/05/2021 08:30:00,4.9,8.2,123,123
5333,06/05/2021 08:40:00,4.9,8.2,123,123
5334,06/05/2021 08:50:00,4.9,8.2,123,123
5335,06/05/2021 09:00:00,4.9,8.1,123,123
5336,06/05/2021 09:10:00,4.9,8.1,123,123
5337,06/05/2021 09:20:00,4.9,8.1,123,123
5338,06/05/2021 09:30:00,4.9,8.1,123,123
5339,06/05/2021 09:40:00,4.9,8.0,122,123
5340,06/05/2021 09:50:00,4.9,8.0,122,123
5341,06/05/2021 10:00:00,4.9,8.0,122,122
5342,06/05/2021 10:10:00,4.9,8.0,122,122
5343,06/05/2021 10:20:00,4.9,8.0,122,122
5344,06/05/2021 10:30:00,4.9,8.0,122,122
5345,06/05/2021 10:40:00,4.9,7.9,122,122
5346,06/05/2021 10:50:00,4.9,7.9,122,122
5347,06/05/2021 11:00:00,4.9,7.9,122,122
5348,06/05/2021 11:10:00,4.9,7.9,122,122
5349,06/05/2021 11:20:00,4.9,7.9,122,122
5350,06/05/2021 11:30:00,4.9,7.9,122,122
5351,06/05/2021 11:40:00,4.9,7.9,122,122
5352,06/05/2021 11:50:00,4.9,7.9,122,122
5353,06/05/2021 12:00:00,4.9,7.9,122,122
5354,06/05/2021 12:10:00,4.9,7.9,122,122
5355,06/05/2021 12:20:00,4.9,7.9,122,122
5356,06/05/2021 12:30:00,5.0,7.9,122,122
5357,06/05/2021 12:40:00,5.0,7.9,122,122
5358,06/05/2021 12:50:00,5.0,7.9,122,122
5359,06/05/2021 13:00:00,5.0,7.9,122,122
5360,06/05/2021 13:10:00,5.0,7.9,122,122
5361,06/05/2021 13:20:00,5.0,7.9,121,121
5362,06/05/2021 13:30:00,5.0,7.9,122,121
5363,06/05/2021 13:40:00,5.0,7.9,121,121
5364,06/05/2021 13:50:00,5.0,7.9,121,121
5365,06/05/2021 14:00:00,5.0,7.9,121,121
5366,06/05/2021 14:10:00,5.0,7.9,121,121
5367,06/05/2021 14:20:00,5.0,7.9,121,121
5368,06/05/2021 14:30:00,5.0,7.9,121,121
5369,06/05/2021 14:40:00,5.0,7.9,121,121
5370,06/05/2021 14:50:00,5.0,7.9,121,121
5371,06/05/2021 15:00:00,5.0,7.9,121,121
5372,06/05/2021 15:10:00,5.0,7.9,121,121
5373,06/05/2021 15:20:00,5.0,8.0,121,121
5374,06/05/2021 15:30:00,5.0,8.0,121,121
5375,06/05/2021 15:40:00,5.0,8.0,121,121
5376,06/05/2021 15:50:00,5.0,8.0,121,121
5377,06/05/2021 16:00:00,5.0,8.1,121,121
5378,06/05/2021 16:10:00,5.0,8.1,121,121
5379,06/05/2021 16:20:00,5.0,8.1,121,121
5380,06/05/2021 16:30:00,5.0,8.2,121,121
5381,06/05/2021 16:40:00,5.0,8.2,121,121
5382,06/05/2021 16:50:00,5.0,8.2,121,121
5383,06/05/2021 17:00:00,5.0,8.2,121,121
5384,06/05/2021 17:10:00,5.0,8.3,121,121
5385,06/05/2021 17:20:00,5.0,8.3,121,121
5386,06/05/2021 17:30:00,5.0,8.3,121,120
5387,06/05/2021 17:40:00,5.0,8.3,121,120
5388,06/05/2021 17:50:00,5.0,8.4,120,120
5389,06/05/2021 18:00:00,5.0,8.4,120,120
5390,06/05/2021 18:10:00,5.0,8.4,120,120
5391,06/05/2021 18:20:00,5.0,8.4,120,120
5392,06/05/2021 18:30:00,5.0,8.4,120,120
5393,06/05/2021 18:40:00,5.0,8.4,120,120
5394,06/05/2021 18:50:00,5.0,8.4,120,120
5395,06/05/2021 19:00:00,5.1,8.4,120,120
5396,06/05/2021 19:10:00,5.1,8.4,120,120
5397,06/05/2021 19:20:00,5.1,8.4,120,120
5398,06/05/2021 19:30:00,5.1,8.5,120,120
5399,06/05/2021 19:40:00,5.1,8.5,120,120
5400,06/05/2021 19:50:00,5.1,8.5,120,120
5401,06/05/2021 20:00:00,5.1,8.5,120,120
5402,06/05/2021 20:10:00,5.1,8.5,120,120
5403,06/05/2021 20:20:00,5.1,8.5,120,120
5404,06/05/2021 20:30:00,5.1,8.5,120,120
5405,06/05/2021 20:40:00,5.1,8.5,120,120
5406,06/05/2021 20:50:00,5.1,8.5,120,120
5407,06/05/2021 21:00:00,5.1,8.5,120,120
5408,06/05/2021 21:10:00,5.1,8.5,120,120
5409,06/05/2021 21:20:00,5.1,8.5,120,119
5410,06/05/2021 21:30:00,5.1,8.5,120,119
5411,06/05/2021 21:40:00,5.1,8.5,120,119
5412,06/05/2021 21:50:00,5.1,8.5,119,119
5413,06/05/2021 22:00:00,5.1,8.5,119,119
5414,06/05/2021 22:10:00,5.1,8.5,119,119
5415,06/05/2021 22:20:00,5.1,8.5,119,119
5416,06/05/2021 22:30:00,5.1,8.5,119,119
5417,06/05/2021 22:40:00,5.1,8.4,119,119
5418,06/05/2021 22:50:00,5.1,8.4,119,119
5419,06/05/2021 23:00:00,5.1,8.4,119,119
5420,06/05/2021 23:10:00,5.1,8.4,119,119
5421,06/05/2021 23:20:00,5.1,8.4,119,119
5422,06/05/2021 23:30:00,5.1,8.4,119,119
5423,06/05/2021 23:40:00,5.1,8.4,119,119
5424,06/05/2021 23:50:00,5.1,8.4,119,119
5425,06/06/2021 00:00:00,5.1,8.4,119,119
5426,06/06/2021 00:10:00,5.1,8.4,119,119
5427,06/06/2021 00:20:00,5.1,8.4,119,119
5428,06/06/2021 00:30:00,5.1,8.4,119,119
5429,06/06/2021 00:40:00,5.1,8.4,119,119
5430,06/06/2021 00:50:00,5.1,8.4,118,119
5431,06/06/2021 01:00:00,5.1,8.4,119,119
5432,06/06/2021 01:10:00,5.1,8.3,119,119
5433,06/06/2021 01:20:00,5.1,8.3,118,118
5434,06/06/2021 01:30:00,5.1,8.3,118,118
5435,06/06/2021 01:40:00,5.1,8.3,118,118
5436,06/06/2021 01:50:00,5.1,8.3,118,118
5437,06/06/2021 02:00:00,5.1,8.3,118,118
5438,06/06/2021 02:10:00,5.1,8.3,118,118
5439,06/06/2021 02:20:00,5.1,8.2,118,118
5440,06/06/2021 02:30:00,5.1,8.2,118,118
5441,06/06/2021 02:40:00,5.1,8.2,118,118
5442,06/06/2021 02:50:00,5.1,8.2,118,118
5443,06/06/2021 03:00:00,5.1,8.2,118,118
5444,06/06/2021 03:10:00,5.1,8.2,118,118
5445,06/06/2021 03:20:00,5.1,8.2,118,118
5446,06/06/2021 03:30:00,5.1,8.1,118,118
5447,06/06/2021 03:40:00,5.1,8.1,118,118
5448,06/06/2021 03:50:00,5.1,8.1,118,118
5449,06/06/2021 04:00:00,5.1,8.1,118,118
5450,06/06/2021 04:10:00,5.1,8.1,118,118
5451,06/06/2021 04:20:00,5.1,8.0,118,118
5452,06/06/2021 04:30:00,5.1,8.0,118,118
5453,06/06/2021 04:40:00,5.1,8.0,118,118
5454,06/06/2021 04:50:00,5.1,8.0,117,117
5455,06/06/2021 05:00:00,5.1,8.0,118,117
5456,06/06/2021 05:10:00,5.1,8.0,118,117
5457,06/06/2021 05:20:00,5.1,7.9,117,117
5458,06/06/2021 05:30:00,5.1,7.9,117,117
5459,06/06/2021 05:40:00,5.1,7.9,117,117
5460,06/06/2021 05:50:00,5.1,7.9,117,117
5461,06/06/2021 06:00:00,5.1,7.9,117,117
5462,06/06/2021 06:10:00,5.1,7.9,117,117
5463,06/06/2021 06:20:00,5.1,7.9,117,117
5464,06/06/2021 06:30:00,5.1,7.9,117,117
5465,06/06/2021 06:40:00,5.1,7.8,117,117
5466,06/06/2021 06:50:00,5.1,7.8,117,117
5467,06/06/2021 07:00:00,5.1,7.8,117,117
5468,06/06/2021 07:10:00,5.1,7.8,117,117
5469,06/06/2021 07:20:00,5.1,7.8,117,117
5470,06/06/2021 07:30:00,5.1,7.7,117,117
5471,06/06/2021 07:40:00,5.2,7.7,117,117
5472,06/06/2021 07:50:00,5.2,7.7,117,117
5473,06/06/2021 08:00:00,5.2,7.7,117,117
5474,06/06/2021 08:10:00,5.2,7.7,116,117
5475,06/06/2021 08:20:00,5.2,7.6,116,116
5476,06/06/2021 08:30:00,5.2,7.6,116,116
5477,06/06/2021 08:40:00,5.2,7.6,116,116
5478,06/06/2021 08:50:00,5.2,7.6,116,116
5479,06/06/2021 09:00:00,5.2,7.6,116,116
5480,06/06/2021 09:10:00,5.2,7.5,116,116
5481,06/06/2021 09:20:00,5.2,7.5,116,116
5482,06/06/2021 09:30:00,5.2,7.5,116,116
5483,06/06/2021 09:40:00,5.2,7.5,116,116
5484,06/06/2021 09:50:00,5.2,7.5,116,116
5485,06/06/2021 10:00:00,5.2,7.5,116,116
5486,06/06/2021 10:10:00,5.2,7.5,116,116
5487,06/06/2021 10:20:00,5.2,7.5,116,116
5488,06/06/2021 10:30:00,5.2,7.5,116,116
5489,06/06/2021 10:40:00,5.2,7.4,116,116
5490,06/06/2021 10:50:00,5.2,7.4,116,116
5491,06/06/2021 11:00:00,5.2,7.4,116,116
5492,06/06/2021 11:10:00,5.2,7.4,116,116
5493,06/06/2021 11:20:00,5.2,7.4,116,116
5494,06/06/2021 11:30:00,5.2,7.4,115,115
5495,06/06/2021 11:40:00,5.2,7.4,115,115
5496,06/06/2021 11:50:00,5.2,7.4,115,115
5497,06/06/2021 12:00:00,5.2,7.3,115,115
5498,06/06/2021 12:10:00,5.2,7.3,115,115
5499,06/06/2021 12:20:00,5.2,7.3,115,115
5500,06/06/2021 12:30:00,5.2,7.3,115,115
5501,06/06/2021 12:40:00,5.2,7.3,115,115
5502,06/06/2021 12:50:00,5.2,7.3,115,115
5503,06/06/2021 13:00:00,5.2,7.3,115,115
5504,06/06/2021 13:10:00,5.2,7.3,115,115
5505,06/06/2021 13:20:00,5.2,7.3,115,115
5506,06/06/2021 13:30:00,5.2,7.3,115,115
5507,06/06/2021 13:40:00,5.2,7.3,115,115
5508,06/06/2021 13:50:00,5.2,7.3,115,115
5509,06/06/2021 14:00:00,5.2,7.3,115,115
5510,06/06/2021 14:10:00,5.2,7.3,115,115
5511,06/06/2021 14:20:00,5.2,7.3,115,115
5512,06/06/2021 14:30:00,5.2,7.4,114,115
5513,06/06/2021 14:40:00,5.2,7.4,114,114
5514,06/06/2021 14:50:00,5.2,7.4,114,115
5515,06/06/2021 15:00:00,5.2,7.4,114,114
5516,06/06/2021 15:10:00,5.2,7.4,114,114
5517,06/06/2021 15:20:00,5.2,7.5,114,114
5518,06/06/2021 15:30:00,5.2,7.5,114,114
5519,06/06/2021 15:40:00,5.2,7.5,114,114
5520,06/06/2021 15:50:00,5.2,7.5,114,114
5521,06/06/2021 16:00:00,5.2,7.5,114,114
5522,06/06/2021 16:10:00,5.2,7.6,114,114
5523,06/06/2021 16:20:00,5.2,7.6,114,114
5524,06/06/2021 16:30:00,5.2,7.6,114,114
5525,06/06/2021 16:40:00,5.2,7.6,114,114
5526,06/06/2021 16:50:00,5.2,7.7,114,114
5527,06/06/2021 17:00:00,5.2,7.7,114,114
5528,06/06/2021 17:10:00,5.2,7.7,114,114
5529,06/06/2021 17:20:00,5.2,7.8,114,114
5530,06/06/2021 17:30:00,5.2,7.8,114,114
5531,06/06/2021 17:40:00,5.2,7.8,114,114
5532,06/06/2021 17:50:00,5.2,7.9,114,114
5533,06/06/2021 18:00:00,5.2,7.9,113,114
5534,06/06/2021 18:10:00,5.2,7.9,113,114
5535,06/06/2021 18:20:00,5.2,7.9,113,113
5536,06/06/2021 18:30:00,5.2,7.9,113,113
5537,06/06/2021 18:40:00,5.3,7.9,113,113
5538,06/06/2021 18:50:00,5.3,7.9,113,113
5539,06/06/2021 19:00:00,5.3,8.0,113,113
5540,06/06/2021 19:10:00,5.3,8.0,113,113
5541,06/06/2021 19:20:00,5.3,8.0,113,113
5542,06/06/2021 19:30:00,5.3,8.0,113,113
5543,06/06/2021 19:40:00,5.3,8.0,113,113
5544,06/06/2021 19:50:00,5.3,8.1,113,113
5545,06/06/2021 20:00:00,5.3,8.1,113,113
5546,06/06/2021 20:10:00,5.3,8.1,113,113
5547,06/06/2021 20:20:00,5.3,8.1,113,113
5548,06/06/2021 20:30:00,5.3,8.1,113,113
5549,06/06/2021 20:40:00,5.3,8.1,113,113
5550,06/06/2021 20:50:00,5.3,8.2,113,113
5551,06/06/2021 21:00:00,5.3,8.2,113,113
5552,06/06/2021 21:10:00,5.3,8.2,113,113
5553,06/06/2021 21:20:00,5.3,8.2,113,113
5554,06/06/2021 21:30:00,5.3,8.2,112,113
5555,06/06/2021 21:40:00,5.3,8.2,113,113
5556,06/06/2021 21:50:00,5.3,8.2,112,113
5557,06/06/2021 22:00:00,5.3,8.2,112,113
5558,06/06/2021 22:10:00,5.3,8.2,112,113
5559,06/06/2021 22:20:00,5.3,8.2,112,112
5560,06/06/2021 22:30:00,5.3,8.2,112,112
5561,06/06/2021 22:40:00,5.3,8.2,112,112
5562,06/06/2021 22:50:00,5.3,8.2,112,112
5563,06/06/2021 23:00:00,5.3,8.2,112,112
5564,06/06/2021 23:10:00,5.3,8.2,112,112
5565,06/06/2021 23:20:00,5.3,8.2,112,112
5566,06/06/2021 23:30:00,5.3,8.2,112,112
5567,06/06/2021 23:40:00,5.3,8.2,112,112
5568,06/06/2021 23:50:00,5.3,8.2,112,112
5569,06/07/2021 00:00:00,5.3,8.2,112,112
5570,06/07/2021 00:10:00,5.3,8.2,112,112
5571,06/07/2021 00:20:00,5.3,8.2,112,112
5572,06/07/2021 00:30:00,5.3,8.2,112,112
5573,06/07/2021 00:40:00,5.3,8.2,112,112
5574,06/07/2021 00:50:00,5.3,8.2,112,112
5575,06/07/2021 01:00:00,5.3,8.2,112,112
5576,06/07/2021 01:10:00,5.3,8.2,112,112
5577,06/07/2021 01:20:00,5.3,8.2,112,112
5578,06/07/2021 01:30:00,5.3,8.2,111,111
5579,06/07/2021 01:40:00,5.3,8.2,111,111
5580,06/07/2021 01:50:00,5.3,8.2,111,111
5581,06/07/2021 02:00:00,5.3,8.1,112,111
5582,06/07/2021 02:10:00,5.3,8.1,112,112
5583,06/07/2021 02:20:00,5.3,8.1,111,111
5584,06/07/2021 02:30:00,5.3,8.1,111,111
5585,06/07/2021 02:40:00,5.3,8.1,111,111
5586,06/07/2021 02:50:00,5.3,8.1,111,111
5587,06/07/2021 03:00:00,5.3,8.1,111,111
5588,06/07/2021 03:10:00,5.3,8.0,111,111
5589,06/07/2021 03:20:00,5.3,8.0,111,111
5590,06/07/2021 03:30:00,5.3,8.0,111,111
5591,06/07/2021 03:40:00,5.3,8.0,111,111
5592,06/07/2021 03:50:00,5.3,8.0,111,111
5593,06/07/2021 04:00:00,5.3,8.0,111,111
5594,06/07/2021 04:10:00,5.3,8.0,111,111
5595,06/07/2021 04:20:00,5.3,7.9,111,111
5596,06/07/2021 04:30:00,5.3,7.9,111,111
5597,06/07/2021 04:40:00,5.3,7.9,111,111
5598,06/07/2021 04:50:00,5.3,7.9,111,111
5599,06/07/2021 05:00:00,5.3,7.9,111,111
5600,06/07/2021 05:10:00,5.3,7.9,111,111
5601,06/07/2021 05:20:00,5.3,7.9,111,111
5602,06/07/2021 05:30:00,5.3,7.9,111,110
5603,06/07/2021 05:40:00,5.3,7.9,111,110
5604,06/07/2021 05:50:00,5.3,7.8,110,110
5605,06/07/2021 06:00:00,5.3,7.8,110,110
5606,06/07/2021 06:10:00,5.3,7.8,110,110
5607,06/07/2021 06:20:00,5.3,7.8,110,110
5608,06/07/2021 06:30:00,5.3,7.8,110,110
5609,06/07/2021 06:40:00,5.3,7.7,110,110
5610,06/07/2021 06:50:00,5.3,7.7,110,110
5611,06/07/2021 07:00:00,5.3,7.7,110,110
5612,06/07/2021 07:10:00,5.3,7.7,110,110
5613,06/07/2021 07:20:00,5.3,7.7,110,110
5614,06/07/2021 07:30:00,5.3,7.6,110,110
5615,06/07/2021 07:40:00,5.3,7.6,110,110
5616,06/07/2021 07:50:00,5.3,7.6,110,110
5617,06/07/2021 08:00:00,5.3,7.6,110,110
5618,06/07/2021 08:10:00,5.3,7.6,110,110
5619,06/07/2021 08:20:00,5.3,7.6,110,110
5620,06/07/2021 08:30:00,5.3,7.5,110,110
5621,06/07/2021 08:40:00,5.3,7.5,109,109
5622,06/07/2021 08:50:00,5.3,7.5,110,109
5623,06/07/2021 09:00:00,5.3,7.5,109,109
5624,06/07/2021 09:10:00,5.3,7.5,109,109
5625,06/07/2021 09:20:00,5.3,7.5,109,109
5626,06/07/2021 09:30:00,5.3,7.5,109,109
