sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
4808,06/01/2021 17:10:00,4.0,6.8,-2,-2
4809,06/01/2021 17:20:00,4.0,6.8,-2,-2
4810,06/01/2021 17:30:00,4.0,6.8,-2,-2
4811,06/01/2021 17:40:00,4.0,6.8,-2,-2
4812,06/01/2021 17:50:00,4.0,6.8,-2,-2
4813,06/01/2021 18:00:00,4.0,6.9,-2,-2
4814,06/01/2021 18:10:00,4.0,6.9,-2,-2
4815,06/01/2021 18:20:00,4.0,6.9,-2,-2
4816,06/01/2021 18:30:00,4.0,7.0,-2,-2
4817,06/01/2021 18:40:00,4.0,7.1,-2,-2
4818,06/01/2021 18:50:00,4.0,7.2,-2,-2
4819,06/01/2021 19:00:00,4.0,7.2,-2,-2
4820,06/01/2021 19:10:00,4.0,7.2,-2,-2
4821,06/01/2021 19:20:00,4.0,7.2,-2,-2
4822,06/01/2021 19:30:00,4.0,7.2,-2,-2
4823,06/01/2021 19:40:00,4.0,7.2,-2,-2
4824,06/01/2021 19:50:00,4.0,7.2,-2,-2
4825,06/01/2021 20:00:00,4.0,7.2,-2,-2
4826,06/01/2021 20:10:00,4.0,7.1,-2,-2
4827,06/01/2021 20:20:00,4.0,7.1,-2,-2
4828,06/01/2021 20:30:00,4.0,7.0,-2,-2
4829,06/01/2021 20:40:00,4.0,7.0,-2,-2
4830,06/01/2021 20:50:00,4.0,6.9,-2,-2
4831,06/01/2021 21:00:00,4.0,6.9,-2,-2
4832,06/01/2021 21:10:00,4.0,6.8,-2,-2
4833,06/01/2021 21:20:00,4.0,6.7,-2,-2
4834,06/01/2021 21:30:00,4.0,6.6,-2,-2
4835,06/01/2021 21:40:00,4.0,6.6,-2,-2
4836,06/01/2021 21:50:00,4.0,6.5,-2,-2
4837,06/01/2021 22:00:00,4.0,6.5,-1,-2
4838,06/01/2021 22:10:00,4.0,6.4,-1,-1
4839,06/01/2021 22:20:00,4.0,6.3,-1,-2
4840,06/01/2021 22:30:00,4.0,6.3,-1,-2
4841,06/01/2021 22:40:00,4.0,6.2,-2,-2
4842,06/01/2021 22:50:00,4.0,6.1,-2,-2
4843,06/01/2021 23:00:00,4.0,6.1,-2,-2
4844,06/01/2021 23:10:00,4.0,6.0,-2,-2
4845,06/01/2021 23:20:00,4.0,6.0,-2,-2
4846,06/01/2021 23:30:00,4.0,5.9,-2,-2
4847,06/01/2021 23:40:00,4.0,5.9,-2,-2
4848,06/01/2021 23:50:00,4.0,5.9,-2,-2
4849,06/02/2021 00:00:00,4.0,5.8,-2,-2
4850,06/02/2021 00:10:00,4.0,5.8,-2,-2
4851,06/02/2021 00:20:00,4.0,5.8,-2,-2
4852,06/02/2021 00:30:00,4.0,5.7,-2,-2
4853,06/02/2021 00:40:00,4.0,5.7,-2,-2
4854,06/02/2021 00:50:00,4.0,5.6,-2,-2
4855,06/02/2021 01:00:00,4.0,5.6,-2,-2
4856,06/02/2021 01:10:00,4.0,5.6,-2,-2
4857,06/02/2021 01:20:00,4.0,5.6,-2,-2
4858,06/02/2021 01:30:00,4.0,5.5,-2,-2
4859,06/02/2021 01:40:00,4.0,5.5,-2,-2
4860,06/02/2021 01:50:00,4.0,5.4,-2,-2
4861,06/02/2021 02:00:00,4.0,5.4,-2,-2
4862,06/02/2021 02:10:00,4.0,5.3,-2,-2
4863,06/02/2021 02:20:00,4.0,5.3,-2,-2
4864,06/02/2021 02:30:00,4.0,5.2,-2,-2
4865,06/02/2021 02:40:00,4.0,5.1,-2,-2
4866,06/02/2021 02:50:00,4.0,5.1,-2,-2
4867,06/02/2021 03:00:00,4.0,5.1,-2,-2
4868,06/02/2021 03:10:00,4.0,5.0,-2,-2
4869,06/02/2021 03:20:00,4.0,5.0,-2,-2
4870,06/02/2021 03:30:00,4.0,4.9,-2,-2
4871,06/02/2021 03:40:00,4.0,4.8,-2,-2
4872,06/02/2021 03:50:00,4.0,4.8,-2,-2
4873,06/02/2021 04:00:00,4.0,4.7,-2,-2
4874,06/02/2021 04:10:00,4.0,4.7,-2,-2
4875,06/02/2021 04:20:00,4.0,4.6,-2,-2
4876,06/02/2021 04:30:00,4.0,4.6,-2,-2
4877,06/02/2021 04:40:00,4.0,4.6,-2,-2
4878,06/02/2021 04:50:00,4.0,4.5,-2,-2
4879,06/02/2021 05:00:00,4.0,4.5,-2,-2
4880,06/02/2021 05:10:00,4.0,4.4,-2,-2
4881,06/02/2021 05:20:00,4.0,4.4,-2,-2
4882,06/02/2021 05:30:00,4.0,4.3,-2,-2
4883,06/02/2021 05:40:00,4.0,4.3,-2,-2
4884,06/02/2021 05:50:00,4.0,4.2,-2,-2
4885,06/02/2021 06:00:00,4.0,4.2,-2,-2
4886,06/02/2021 06:10:00,4.0,4.2,-2,-2
4887,06/02/2021 06:20:00,4.0,4.1,-2,-2
4888,06/02/2021 06:30:00,4.0,4.1,-2,-2
4889,06/02/2021 06:40:00,4.0,4.1,-2,-2
4890,06/02/2021 06:50:00,4.0,4.1,-2,-2
4891,06/02/2021 07:00:00,4.0,4.1,-2,-2
4892,06/02/2021 07:10:00,4.0,4.0,-2,-2
4893,06/02/2021 07:20:00,4.0,4.0,-2,-2
4894,06/02/2021 07:30:00,4.0,4.0,-2,-2
4895,06/02/2021 07:40:00,4.0,4.0,-2,-2
4896,06/02/2021 07:50:00,4.0,4.0,-2,-2
4897,06/02/2021 08:00:00,4.0,4.1,-2,-2
4898,06/02/2021 08:10:00,4.0,4.1,-2,-2
4899,06/02/2021 08:20:00,4.0,4.2,-2,-2
4900,06/02/2021 08:30:00,4.0,4.2,-2,-2
4901,06/02/2021 08:40:00,4.0,4.3,-2,-2
4902,06/02/2021 08:50:00,4.0,4.3,-2,-2
4903,06/02/2021 09:00:00,4.0,4.4,-2,-2
4904,06/02/2021 09:10:00,4.0,4.5,-2,-2
4905,06/02/2021 09:20:00,4.0,4.6,-2,-2
4906,06/02/2021 09:30:00,4.0,4.6,-2,-2
4907,06/02/2021 09:40:00,4.0,4.7,-2,-2
4908,06/02/2021 09:50:00,4.0,4.8,-2,-2
4909,06/02/2021 10:00:00,4.0,4.9,-2,-2
4910,06/02/2021 10:10:00,4.0,5.0,-2,-2
4911,06/02/2021 10:20:00,4.0,5.1,-2,-2
4912,06/02/2021 10:30:00,4.1,5.2,-2,-2
4913,06/02/2021 10:40:00,4.1,5.3,-2,-2
4914,06/02/2021 10:50:00,4.1,5.5,-2,-2
4915,06/02/2021 11:00:00,4.1,5.6,-2,-2
4916,06/02/2021 11:10:00,4.1,5.7,-2,-2
4917,06/02/2021 11:20:00,4.1,5.9,-2,-2
4918,06/02/2021 11:30:00,4.1,6.0,-2,-2
4919,06/02/2021 11:40:00,4.1,6.1,-2,-2
4920,06/02/2021 11:50:00,4.1,6.2,-2,-2
4921,06/02/2021 12:00:00,4.1,6.3,-2,-2
4922,06/02/2021 12:10:00,4.1,6.4,-2,-2
4923,06/02/2021 12:20:00,4.1,6.5,-2,-2
4924,06/02/2021 12:30:00,4.1,6.7,-2,-2
4925,06/02/2021 12:40:00,4.1,6.9,-2,-2
4926,06/02/2021 12:50:00,4.1,7.2,-2,-2
4927,06/02/2021 13:00:00,4.1,7.4,-2,-2
4928,06/02/2021 13:10:00,4.1,7.6,-2,-2
4929,06/02/2021 13:20:00,4.1,7.7,-2,-2
4930,06/02/2021 13:30:00,4.1,7.8,-2,-2
4931,06/02/2021 13:40:00,4.1,7.9,-2,-2
4932,06/02/2021 13:50:00,4.1,8.0,-2,-2
4933,06/02/2021 14:00:00,4.1,8.1,-2,-2
4934,06/02/2021 14:10:00,4.1,8.2,-2,-2
4935,06/02/2021 14:20:00,4.1,8.3,-2,-2
4936,06/02/2021 14:30:00,4.1,8.4,-2,-2
4937,06/02/2021 14:40:00,4.1,8.4,-2,-2
4938,06/02/2021 14:50:00,4.1,8.5,-2,-2
4939,06/02/2021 15:00:00,4.1,8.6,-2,-2
4940,06/02/2021 15:10:00,4.1,8.6,-2,-2
4941,06/02/2021 15:20:00,4.1,8.7,-2,-2
4942,06/02/2021 15:30:00,4.1,8.7,-2,-2
4943,06/02/2021 15:40:00,4.1,8.7,-2,-2
4944,06/02/2021 15:50:00,4.1,8.7,-2,-2
4945,06/02/2021 16:00:00,4.1,8.8,-2,-2
4946,06/02/2021 16:10:00,4.1,8.8,-2,-2
4947,06/02/2021 16:20:00,4.1,8.9,-2,-2
4948,06/02/2021 16:30:00,4.1,8.9,-2,-2
4949,06/02/2021 16:40:00,4.1,8.9,-2,-2
4950,06/02/2021 16:50:00,4.1,9.0,-2,-2
4951,06/02/2021 17:00:00,4.1,9.1,-2,-2
4952,06/02/2021 17:10:00,4.1,9.1,-2,-2
4953,06/02/2021 17:20:00,4.1,9.1,-2,-2
4954,06/02/2021 17:30:00,4.1,9.1,-2,-2
4955,06/02/2021 17:40:00,4.1,9.2,-2,-2
4956,06/02/2021 17:50:00,4.1,9.3,-2,-2
4957,06/02/2021 18:00:00,4.1,9.3,-2,-2
4958,06/02/2021 18:10:00,4.1,9.3,-2,-2
4959,06/02/2021 18:20:00,4.1,9.3,-2,-2
4960,06/02/2021 18:30:00,4.1,9.3,-2,-2
4961,06/02/2021 18:40:00,4.1,9.3,-2,-2
4962,06/02/2021 18:50:00,4.1,9.3,-2,-2
4963,06/02/2021 19:00:00,4.1,9.4,-2,-2
4964,06/02/2021 19:10:00,4.1,9.4,-2,-2
4965,06/02/2021 19:20:00,4.1,9.4,-2,-2
4966,06/02/2021 19:30:00,4.1,9.4,-2,-2
4967,06/02/2021 19:40:00,4.1,9.3,-2,-2
4968,06/02/2021 19:50:00,4.1,9.3,-2,-2
4969,06/02/2021 20:00:00,4.1,9.3,-2,-2
4970,06/02/2021 20:10:00,4.1,9.2,-2,-2
4971,06/02/2021 20:20:00,4.1,9.2,-2,-2
4972,06/02/2021 20:30:00,4.1,9.1,-2,-2
4973,06/02/2021 20:40:00,4.1,9.0,-2,-2
4974,06/02/2021 20:50:00,4.1,8.9,-2,-2
4975,06/02/2021 21:00:00,4.1,8.8,-2,-2
4976,06/02/2021 21:10:00,4.1,8.7,-2,-2
4977,06/02/2021 21:20:00,4.1,8.7,-2,-2
4978,06/02/2021 21:30:00,4.1,8.6,-2,-2
4979,06/02/2021 21:40:00,4.1,8.5,-2,-2
4980,06/02/2021 21:50:00,4.1,8.4,-2,-2
4981,06/02/2021 22:00:00,4.1,8.3,-2,-2
4982,06/02/2021 22:10:00,4.1,8.2,-2,-2
4983,06/02/2021 22:20:00,4.1,8.2,-2,-2
4984,06/02/2021 22:30:00,4.1,8.1,-2,-2
4985,06/02/2021 22:40:00,4.1,8.0,-2,-2
4986,06/02/2021 22:50:00,4.1,7.9,-2,-2
4987,06/02/2021 23:00:00,4.1,7.8,-2,-2
4988,06/02/2021 23:10:00,4.1,7.8,-2,-2
4989,06/02/2021 23:20:00,4.1,7.7,-2,-2
4990,06/02/2021 23:30:00,4.1,7.6,-2,-2
4991,06/02/2021 23:40:00,4.1,7.5,-2,-2
4992,06/02/2021 23:50:00,4.1,7.4,-2,-2
4993,06/03/2021 00:00:00,4.1,7.4,-2,-2
4994,06/03/2021 00:10:00,4.1,7.3,-2,-2
4995,06/03/2021 00:20:00,4.1,7.2,-2,-2
4996,06/03/2021 00:30:00,4.1,7.1,-2,-2
4997,06/03/2021 00:40:00,4.1,7.1,-2,-2
4998,06/03/2021 00:50:00,4.1,7.0,-2,-2
4999,06/03/2021 01:00:00,4.1,6.9,-2,-2
5000,06/03/2021 01:10:00,4.1,6.9,-2,-2
5001,06/03/2021 01:20:00,4.1,6.8,-2,-2
5002,06/03/2021 01:30:00,4.1,6.7,-2,-2
5003,06/03/2021 01:40:00,4.1,6.6,-2,-2
5004,06/03/2021 01:50:00,4.1,6.6,-2,-2
5005,06/03/2021 02:00:00,4.1,6.5,-2,-2
5006,06/03/2021 02:10:00,4.1,6.5,-2,-2
5007,06/03/2021 02:20:00,4.1,6.4,-2,-2
5008,06/03/2021 02:30:00,4.1,6.3,-1,-2
5009,06/03/2021 02:40:00,4.1,6.3,-1,-1
5010,06/03/2021 02:50:00,4.1,6.2,-1,-1
5011,06/03/2021 03:00:00,4.1,6.2,-1,-1
5012,06/03/2021 03:10:00,4.1,6.1,-1,-1
5013,06/03/2021 03:20:00,4.1,6.0,-1,-1
5014,06/03/2021 03:30:00,4.1,6.0,-1,-1
5015,06/03/2021 03:40:00,4.1,5.9,-1,-1
5016,06/03/2021 03:50:00,4.1,5.9,-1,-1
5017,06/03/2021 04:00:00,4.1,5.8,-1,-1
5018,06/03/2021 04:10:00,4.1,5.7,-1,-1
5019,06/03/2021 04:20:00,4.1,5.7,-1,-1
5020,06/03/2021 04:30:00,4.1,5.6,-2,-1
5021,06/03/2021 04:40:00,4.1,5.6,-1,-2
5022,06/03/2021 04:50:00,4.1,5.6,-1,-1
5023,06/03/2021 05:00:00,4.1,5.5,-2,-2
5024,06/03/2021 05:10:00,4.2,5.4,-2,-2
5025,06/03/2021 05:20:00,4.2,5.4,-2,-2
5026,06/03/2021 05:30:00,4.2,5.3,-2,-2
5027,06/03/2021 05:40:00,4.2,5.3,-2,-2
5028,06/03/2021 05:50:00,4.2,5.2,-2,-2
5029,06/03/2021 06:00:00,4.2,5.2,-2,-2
5030,06/03/2021 06:10:00,4.2,5.1,-2,-2
5031,06/03/2021 06:20:00,4.2,5.1,-2,-2
5032,06/03/2021 06:30:00,4.2,5.1,-2,-2
5033,06/03/2021 06:40:00,4.2,5.0,-2,-2
5034,06/03/2021 06:50:00,4.2,5.0,-2,-2
5035,06/03/2021 07:00:00,4.2,5.0,-2,-2
5036,06/03/2021 07:10:00,4.2,4.9,-2,-2
5037,06/03/2021 07:20:00,4.2,4.9,-2,-2
5038,06/03/2021 07:30:00,4.2,4.9,-2,-2
5039,06/03/2021 07:40:00,4.2,4.9,-2,-2
5040,06/03/2021 07:50:00,4.2,4.9,-2,-2
5041,06/03/2021 08:00:00,4.2,4.9,-2,-2
5042,06/03/2021 08:10:00,4.2,4.9,-2,-2
5043,06/03/2021 08:20:00,4.2,4.9,-2,-2
5044,06/03/2021 08:30:00,4.2,4.9,-2,-2
5045,06/03/2021 08:40:00,4.2,4.9,-2,-2
5046,06/03/2021 08:50:00,4.2,5.0,-2,-2
5047,06/03/2021 09:00:00,4.2,5.0,-2,-2
5048,06/03/2021 09:10:00,4.2,5.1,-2,-2
5049,06/03/2021 09:20:00,4.2,5.1,-2,-2
5050,06/03/2021 09:30:00,4.2,5.1,-2,-2
5051,06/03/2021 09:40:00,4.2,5.2,-2,-2
5052,06/03/2021 09:50:00,4.2,5.3,-2,-2
5053,06/03/2021 10:00:00,4.2,5.4,-2,-2
5054,06/03/2021 10:10:00,4.2,5.5,-2,-2
5055,06/03/2021 10:20:00,4.2,5.7,-2,-2
5056,06/03/2021 10:30:00,4.2,5.9,-2,-2
5057,06/03/2021 10:40:00,4.2,6.1,-2,-2
5058,06/03/2021 10:50:00,4.2,6.3,-2,-2
5059,06/03/2021 11:00:00,4.2,6.5,-2,-2
5060,06/03/2021 11:10:00,4.2,6.6,-2,-2
5061,06/03/2021 11:20:00,4.2,6.8,-2,-2
5062,06/03/2021 11:30:00,4.2,6.9,-2,-2
5063,06/03/2021 11:40:00,4.2,7.1,-2,-2
5064,06/03/2021 11:50:00,4.2,7.3,-2,-2
5065,06/03/2021 12:00:00,4.2,7.3,-2,-2
5066,06/03/2021 12:10:00,4.3,7.4,-2,-2
5067,06/03/2021 12:20:00,4.3,7.6,-2,-2
5068,06/03/2021 12:30:00,4.3,7.7,-2,-2
5069,06/03/2021 12:40:00,4.3,8.0,-2,-2
5070,06/03/2021 12:50:00,4.3,8.2,-2,-2
5071,06/03/2021 13:00:00,4.3,8.4,-2,-2
5072,06/03/2021 13:10:00,4.3,8.6,-2,-2
5073,06/03/2021 13:20:00,4.3,8.9,-2,-2
5074,06/03/2021 13:30:00,4.3,9.0,-2,-2
5075,06/03/2021 13:40:00,4.3,9.1,-2,-2
5076,06/03/2021 13:50:00,4.3,9.2,-2,-2
5077,06/03/2021 14:00:00,4.3,9.3,-2,-2
5078,06/03/2021 14:10:00,4.3,9.3,-2,-2
5079,06/03/2021 14:20:00,4.3,9.4,-2,-2
5080,06/03/2021 14:30:00,4.3,9.4,-2,-2
5081,06/03/2021 14:40:00,4.3,9.5,-2,-2
5082,06/03/2021 14:50:00,4.3,9.5,-2,-2
5083,06/03/2021 15:00:00,4.3,9.6,-2,-2
5084,06/03/2021 15:10:00,4.3,9.7,-2,-2
5085,06/03/2021 15:20:00,4.3,9.8,-2,-2
5086,06/03/2021 15:30:00,4.3,9.8,-2,-2
5087,06/03/2021 15:40:00,4.3,9.9,-2,-2
5088,06/03/2021 15:50:00,4.3,9.9,-2,-2
5089,06/03/2021 16:00:00,4.3,9.9,-2,-2
5090,06/03/2021 16:10:00,4.3,9.9,-2,-2
5091,06/03/2021 16:20:00,4.3,9.9,-2,-2
5092,06/03/2021 16:30:00,4.3,10.0,-2,-2
5093,06/03/2021 16:40:00,4.3,10.0,-2,-2
5094,06/03/2021 16:50:00,4.3,10.0,-2,-2
5095,06/03/2021 17:00:00,4.3,10.0,-2,-2
5096,06/03/2021 17:10:00,4.3,10.1,-2,-2
5097,06/03/2021 17:20:00,4.3,10.2,-2,-2
5098,06/03/2021 17:30:00,4.3,10.3,-2,-2
5099,06/03/2021 17:40:00,4.3,10.4,-2,-2
5100,06/03/2021 17:50:00,4.3,10.6,-2,-2
5101,06/03/2021 18:00:00,4.3,10.7,-2,-2
5102,06/03/2021 18:10:00,4.3,10.8,-2,-2
5103,06/03/2021 18:20:00,4.3,10.9,-2,-2
5104,06/03/2021 18:30:00,4.3,10.9,-2,-2
5105,06/03/2021 18:40:00,4.3,10.9,-2,-2
5106,06/03/2021 18:50:00,4.3,11.0,-2,-2
5107,06/03/2021 19:00:00,4.3,11.1,-2,-2
5108,06/03/2021 19:10:00,4.3,11.3,-2,-2
5109,06/03/2021 19:20:00,4.3,11.3,-2,-2
5110,06/03/2021 19:30:00,4.3,11.3,-2,-2
5111,06/03/2021 19:40:00,4.3,11.2,-2,-2
5112,06/03/2021 19:50:00,4.3,11.1,-2,-2
5113,06/03/2021 20:00:00,4.3,10.9,-2,-2
5114,06/03/2021 20:10:00,4.3,10.8,-2,-2
5115,06/03/2021 20:20:00,4.3,10.7,-2,-2
5116,06/03/2021 20:30:00,4.3,10.6,-2,-2
5117,06/03/2021 20:40:00,4.3,10.5,-2,-2
5118,06/03/2021 20:50:00,4.3,10.4,-2,-2
5119,06/03/2021 21:00:00,4.3,10.3,-2,-2
5120,06/03/2021 21:10:00,4.3,10.2,-2,-2
5121,06/03/2021 21:20:00,4.3,10.0,-2,-2
5122,06/03/2021 21:30:00,4.3,9.9,-2,-2
5123,06/03/2021 21:40:00,4.3,9.8,-2,-2
5124,06/03/2021 21:50:00,4.3,9.7,-2,-2
5125,06/03/2021 22:00:00,4.3,9.6,-2,-2
5126,06/03/2021 22:10:00,4.3,9.5,-2,-2
5127,06/03/2021 22:20:00,4.3,9.5,-2,-2
5128,06/03/2021 22:30:00,4.3,9.4,-2,-2
5129,06/03/2021 22:40:00,4.3,9.3,-2,-2
5130,06/03/2021 22:50:00,4.3,9.2,-2,-2
5131,06/03/2021 23:00:00,4.3,9.1,-2,-2
5132,06/03/2021 23:10:00,4.3,9.0,-2,-2
5133,06/03/2021 23:20:00,4.3,8.9,-2,-2
5134,06/03/2021 23:30:00,4.3,8.8,-2,-2
5135,06/03/2021 23:40:00,4.3,8.7,-2,-2
5136,06/03/2021 23:50:00,4.3,8.7,-2,-2
5137,06/04/2021 00:00:00,4.3,8.6,-2,-2
5138,06/04/2021 00:10:00,4.3,8.5,-2,-2
5139,06/04/2021 00:20:00,4.3,8.4,-2,-2
5140,06/04/2021 00:30:00,4.3,8.4,-2,-2
5141,06/04/2021 00:40:00,4.3,8.3,-2,-2
5142,06/04/2021 00:50:00,4.4,8.2,-2,-2
5143,06/04/2021 01:00:00,4.4,8.1,-2,-2
5144,06/04/2021 01:10:00,4.4,8.0,-2,-2
5145,06/04/2021 01:20:00,4.4,8.0,-2,-2
5146,06/04/2021 01:30:00,4.4,7.9,-2,-2
5147,06/04/2021 01:40:00,4.4,7.8,-2,-2
5148,06/04/2021 01:50:00,4.4,7.7,-2,-2
5149,06/04/2021 02:00:00,4.4,7.7,-2,-2
5150,06/04/2021 02:10:00,4.4,7.6,-2,-2
5151,06/04/2021 02:20:00,4.4,7.5,-2,-2
5152,06/04/2021 02:30:00,4.4,7.5,-2,-2
5153,06/04/2021 02:40:00,4.4,7.4,-2,-2
5154,06/04/2021 02:50:00,4.4,7.3,-2,-2
5155,06/04/2021 03:00:00,4.4,7.3,-2,-2
5156,06/04/2021 03:10:00,4.4,7.2,-2,-2
5157,06/04/2021 03:20:00,4.4,7.1,-2,-2
5158,06/04/2021 03:30:00,4.4,7.1,-2,-2
5159,06/04/2021 03:40:00,4.4,7.0,-2,-2
5160,06/04/2021 03:50:00,4.4,7.0,-2,-2
5161,06/04/2021 04:00:00,4.4,6.9,-2,-2
5162,06/04/2021 04:10:00,4.4,6.8,-2,-2
5163,06/04/2021 04:20:00,4.4,6.8,-2,-2
5164,06/04/2021 04:30:00,4.4,6.7,-2,-2
5165,06/04/2021 04:40:00,4.5,6.6,-2,-2
5166,06/04/2021 04:50:00,4.5,6.6,-2,-2
5167,06/04/2021 05:00:00,4.5,6.5,-2,-2
5168,06/04/2021 05:10:00,4.5,6.5,-2,-2
5169,06/04/2021 05:20:00,4.5,6.5,-2,-2
5170,06/04/2021 05:30:00,4.5,6.4,-2,-2
5171,06/04/2021 05:40:00,4.5,6.3,-2,-2
5172,06/04/2021 05:50:00,4.5,6.3,-2,-2
5173,06/04/2021 06:00:00,4.5,6.2,-2,-2
5174,06/04/2021 06:10:00,4.5,6.2,-2,-2
5175,06/04/2021 06:20:00,4.5,6.1,-2,-2
5176,06/04/2021 06:30:00,4.5,6.1,-2,-2
5177,06/04/2021 06:40:00,4.5,6.0,-2,-2
5178,06/04/2021 06:50:00,4.5,6.0,-2,-2
5179,06/04/2021 07:00:00,4.5,6.0,-2,-2
5180,06/04/2021 07:10:00,4.5,5.9,-2,-2
5181,06/04/2021 07:20:00,4.5,5.9,-2,-2
5182,06/04/2021 07:30:00,4.5,5.9,-2,-2
5183,06/04/2021 07:40:00,4.5,5.9,-2,-2
5184,06/04/2021 07:50:00,4.5,5.8,-2,-2
5185,06/04/2021 08:00:00,4.5,5.8,-2,-2
5186,06/04/2021 08:10:00,4.5,5.8,-2,-2
5187,06/04/2021 08:20:00,4.5,5.8,-2,-2
5188,06/04/2021 08:30:00,4.5,5.8,-2,-2
5189,06/04/2021 08:40:00,4.5,5.8,-2,-2
5190,06/04/2021 08:50:00,4.6,5.9,-2,-2
5191,06/04/2021 09:00:00,4.6,5.9,-2,-2
5192,06/04/2021 09:10:00,4.6,6.0,-2,-2
5193,06/04/2021 09:20:00,4.6,6.0,-2,-2
5194,06/04/2021 09:30:00,4.6,6.1,-2,-2
5195,06/04/2021 09:40:00,4.6,6.1,-2,-2
5196,06/04/2021 09:50:00,4.6,6.2,-2,-2
5197,06/04/2021 10:00:00,4.6,6.3,-2,-2
5198,06/04/2021 10:10:00,4.6,6.4,-2,-2
5199,06/04/2021 10:20:00,4.6,6.6,-2,-2
5200,06/04/2021 10:30:00,4.6,6.9,-2,-2
5201,06/04/2021 10:40:00,4.6,7.1,-2,-2
5202,06/04/2021 10:50:00,4.6,7.3,-2,-2
5203,06/04/2021 11:00:00,4.6,7.5,-2,-2
5204,06/04/2021 11:10:00,4.6,7.6,-2,-2
5205,06/04/2021 11:20:00,4.6,7.8,-2,-2
5206,06/04/2021 11:30:00,4.6,8.0,-2,-2
5207,06/04/2021 11:40:00,4.6,8.1,-2,-2
5208,06/04/2021 11:50:00,4.6,8.3,-2,-2
5209,06/04/2021 12:00:00,4.6,8.4,-2,-2
5210,06/04/2021 12:10:00,4.6,8.5,-2,-2
5211,06/04/2021 12:20:00,4.6,8.6,-2,-2
5212,06/04/2021 12:30:00,4.6,8.7,-2,-2
5213,06/04/2021 12:40:00,4.6,9.0,-2,-2
5214,06/04/2021 12:50:00,4.6,9.2,-2,-2
5215,06/04/2021 13:00:00,4.6,9.5,-2,-2
5216,06/04/2021 13:10:00,4.6,9.8,-2,-2
5217,06/04/2021 13:20:00,4.6,10.1,-2,-2
5218,06/04/2021 13:30:00,4.6,10.3,-2,-2
5219,06/04/2021 13:40:00,4.6,10.5,-2,-2
5220,06/04/2021 13:50:00,4.6,10.6,-2,-2
5221,06/04/2021 14:00:00,4.6,10.6,-2,-2
5222,06/04/2021 14:10:00,4.6,10.7,-2,-2
5223,06/04/2021 14:20:00,4.6,10.7,-2,-2
5224,06/04/2021 14:30:00,4.6,10.7,-2,-2
5225,06/04/2021 14:40:00,4.6,10.7,-2,-2
5226,06/04/2021 14:50:00,4.6,10.8,-2,-2
5227,06/04/2021 15:00:00,4.6,10.8,-2,-2
5228,06/04/2021 15:10:00,4.6,10.9,-2,-2
5229,06/04/2021 15:20:00,4.6,11.0,-2,-2
5230,06/04/2021 15:30:00,4.6,11.1,-2,-2
5231,06/04/2021 15:40:00,4.6,11.1,-2,-2
5232,06/04/2021 15:50:00,4.6,11.1,-2,-2
5233,06/04/2021 16:00:00,4.6,11.1,-2,-2
5234,06/04/2021 16:10:00,4.6,11.1,-2,-2
5235,06/04/2021 16:20:00,4.6,11.1,-2,-2
5236,06/04/2021 16:30:00,4.6,11.2,-2,-2
5237,06/04/2021 16:40:00,4.6,11.2,-2,-2
5238,06/04/2021 16:50:00,4.6,11.2,-2,-2
5239,06/04/2021 17:00:00,4.6,11.2,-2,-2
5240,06/04/2021 17:10:00,4.6,11.3,-2,-2
5241,06/04/2021 17:20:00,4.6,11.3,-2,-2
5242,06/04/2021 17:30:00,4.6,11.4,-2,-2
5243,06/04/2021 17:40:00,4.6,11.5,-2,-2
5244,06/04/2021 17:50:00,4.6,11.6,-2,-2
5245,06/04/2021 18:00:00,4.6,11.7,-2,-2
5246,06/04/2021 18:10:00,4.6,11.7,-2,-2
5247,06/04/2021 18:20:00,4.6,11.7,-2,-2
5248,06/04/2021 18:30:00,4.6,11.9,-2,-2
5249,06/04/2021 18:40:00,4.6,12.1,-2,-2
5250,06/04/2021 18:50:00,4.7,12.3,-2,-2
5251,06/04/2021 19:00:00,4.7,12.6,-2,-2
5252,06/04/2021 19:10:00,4.7,12.8,-2,-2
5253,06/04/2021 19:20:00,4.7,12.9,-2,-2
5254,06/04/2021 19:30:00,4.7,12.9,-2,-2
5255,06/04/2021 19:40:00,4.7,12.8,-2,-2
5256,06/04/2021 19:50:00,4.7,12.6,-2,-2
5257,06/04/2021 20:00:00,4.6,12.5,-2,-2
5258,06/04/2021 20:10:00,4.6,12.3,-2,-2
5259,06/04/2021 20:20:00,4.6,12.2,-2,-2
5260,06/04/2021 20:30:00,4.6,12.0,-2,-2
5261,06/04/2021 20:40:00,4.6,11.9,-2,-2
5262,06/04/2021 20:50:00,4.7,11.8,-2,-2
5263,06/04/2021 21:00:00,4.7,11.6,-2,-2
5264,06/04/2021 21:10:00,4.7,11.5,-2,-2
5265,06/04/2021 21:20:00,4.7,11.4,-2,-2
5266,06/04/2021 21:30:00,4.7,11.2,-2,-2
5267,06/04/2021 21:40:00,4.7,11.1,-2,-2
5268,06/04/2021 21:50:00,4.7,11.0,-2,-2
5269,06/04/2021 22:00:00,4.7,10.9,-2,-2
5270,06/04/2021 22:10:00,4.7,10.8,-2,-2
5271,06/04/2021 22:20:00,4.7,10.7,-2,-2
5272,06/04/2021 22:30:00,4.7,10.6,-2,-2
