sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
13572,01/08/2021 13:50:00,10.5,12.1,43,43
13573,01/08/2021 14:00:00,10.5,12.1,43,43
13574,01/08/2021 14:10:00,10.5,12.1,43,43
13575,01/08/2021 14:20:00,10.5,12.1,43,43
13576,01/08/2021 14:30:00,10.5,12.1,43,43
13577,01/08/2021 14:40:00,10.5,12.1,43,43
13578,01/08/2021 14:50:00,10.5,12.1,43,43
13579,01/08/2021 15:00:00,10.5,12.1,43,43
13580,01/08/2021 15:10:00,10.5,12.1,43,43
13581,01/08/2021 15:20:00,10.5,12.1,43,43
13582,01/08/2021 15:30:00,10.5,12.2,43,43
13583,01/08/2021 15:40:00,10.5,12.2,43,43
13584,01/08/2021 15:50:00,10.5,12.2,43,43
13585,01/08/2021 16:00:00,10.5,12.2,43,43
13586,01/08/2021 16:10:00,10.5,12.3,43,43
13587,01/08/2021 16:20:00,10.5,12.3,43,43
13588,01/08/2021 16:30:00,10.5,12.3,43,43
13589,01/08/2021 16:40:00,10.5,12.4,43,43
13590,01/08/2021 16:50:00,10.5,12.4,43,43
13591,01/08/2021 17:00:00,10.5,12.5,43,43
13592,01/08/2021 17:10:00,10.5,12.5,43,43
13593,01/08/2021 17:20:00,10.5,12.5,43,43
13594,01/08/2021 17:30:00,10.5,12.6,43,43
13595,01/08/2021 17:40:00,10.5,12.6,43,43
13596,01/08/2021 17:50:00,10.5,12.6,43,43
13597,01/08/2021 18:00:00,10.5,12.7,42,43
13598,01/08/2021 18:10:00,10.5,12.7,42,42
13599,01/08/2021 18:20:00,10.5,12.7,42,42
13600,01/08/2021 18:30:00,10.5,12.8,42,42
13601,01/08/2021 18:40:00,10.5,12.8,42,42
13602,01/08/2021 18:50:00,10.5,12.9,43,42
13603,01/08/2021 19:00:00,10.5,12.9,43,43
13604,01/08/2021 19:10:00,10.5,12.9,43,43
13605,01/08/2021 19:20:00,10.5,13.0,42,42
13606,01/08/2021 19:30:00,10.5,13.0,42,42
13607,01/08/2021 19:40:00,10.5,13.0,42,42
13608,01/08/2021 19:50:00,10.5,13.0,42,42
13609,01/08/2021 20:00:00,10.5,13.0,42,42
13610,01/08/2021 20:10:00,10.5,13.1,42,42
13611,01/08/2021 20:20:00,10.5,13.1,42,42
13612,01/08/2021 20:30:00,10.5,13.1,42,42
13613,01/08/2021 20:40:00,10.5,13.1,42,42
13614,01/08/2021 20:50:00,10.5,13.1,42,42
13615,01/08/2021 21:00:00,10.5,13.2,42,42
13616,01/08/2021 21:10:00,10.5,13.2,42,42
13617,01/08/2021 21:20:00,10.5,13.2,42,42
13618,01/08/2021 21:30:00,10.5,13.2,42,42
13619,01/08/2021 21:40:00,10.5,13.2,42,42
13620,01/08/2021 21:50:00,10.5,13.2,42,42
13621,01/08/2021 22:00:00,10.5,13.2,42,42
13622,01/08/2021 22:10:00,10.5,13.2,42,42
13623,01/08/2021 22:20:00,10.5,13.2,42,42
13624,01/08/2021 22:30:00,10.5,13.3,42,42
13625,01/08/2021 22:40:00,10.5,13.3,42,42
13626,01/08/2021 22:50:00,10.5,13.3,42,42
13627,01/08/2021 23:00:00,10.5,13.3,42,42
13628,01/08/2021 23:10:00,10.5,13.3,42,42
13629,01/08/2021 23:20:00,10.5,13.3,42,42
13630,01/08/2021 23:30:00,10.5,13.3,42,42
13631,01/08/2021 23:40:00,10.5,13.3,42,42
13632,01/08/2021 23:50:00,10.5,13.3,42,42
13633,02/08/2021 00:00:00,10.5,13.3,42,42
13634,02/08/2021 00:10:00,10.5,13.3,42,42
13635,02/08/2021 00:20:00,10.5,13.3,42,42
13636,02/08/2021 00:30:00,10.5,13.2,42,42
13637,02/08/2021 00:40:00,10.5,13.2,42,42
13638,02/08/2021 00:50:00,10.5,13.2,42,42
13639,02/08/2021 01:00:00,10.5,13.2,42,42
13640,02/08/2021 01:10:00,10.5,13.2,42,42
13641,02/08/2021 01:20:00,10.5,13.2,42,42
13642,02/08/2021 01:30:00,10.5,13.2,42,42
13643,02/08/2021 01:40:00,10.5,13.2,42,42
13644,02/08/2021 01:50:00,10.4,13.2,42,42
13645,02/08/2021 02:00:00,10.4,13.2,42,42
13646,02/08/2021 02:10:00,10.4,13.2,42,42
13647,02/08/2021 02:20:00,10.4,13.2,42,42
13648,02/08/2021 02:30:00,10.4,13.1,42,42
13649,02/08/2021 02:40:00,10.4,13.1,42,42
13650,02/08/2021 02:50:00,10.4,13.1,42,42
13651,02/08/2021 03:00:00,10.4,13.1,42,42
13652,02/08/2021 03:10:00,10.4,13.1,42,42
13653,02/08/2021 03:20:00,10.4,13.1,42,42
13654,02/08/2021 03:30:00,10.4,13.1,42,42
13655,02/08/2021 03:40:00,10.4,13.1,42,42
13656,02/08/2021 03:50:00,10.4,13.0,42,42
13657,02/08/2021 04:00:00,10.4,13.0,42,42
13658,02/08/2021 04:10:00,10.4,13.0,42,42
13659,02/08/2021 04:20:00,10.4,13.0,42,42
13660,02/08/2021 04:30:00,10.4,13.0,42,42
13661,02/08/2021 04:40:00,10.4,13.0,42,42
13662,02/08/2021 04:50:00,10.4,13.0,42,42
13663,02/08/2021 05:00:00,10.4,13.0,42,42
13664,02/08/2021 05:10:00,10.4,13.0,42,42
13665,02/08/2021 05:20:00,10.4,12.9,42,42
13666,02/08/2021 05:30:00,10.4,12.9,42,42
13667,02/08/2021 05:40:00,10.4,12.9,42,42
13668,02/08/2021 05:50:00,10.4,12.9,42,42
13669,02/08/2021 06:00:00,10.4,12.9,42,42
13670,02/08/2021 06:10:00,10.4,12.9,41,42
13671,02/08/2021 06:20:00,10.4,12.8,41,41
13672,02/08/2021 06:30:00,10.4,12.8,41,41
13673,02/08/2021 06:40:00,10.4,12.8,41,41
13674,02/08/2021 06:50:00,10.4,12.8,42,41
13675,02/08/2021 07:00:00,10.4,12.8,42,42
13676,02/08/2021 07:10:00,10.4,12.7,41,41
13677,02/08/2021 07:20:00,10.4,12.7,41,41
13678,02/08/2021 07:30:00,10.4,12.7,41,41
13679,02/08/2021 07:40:00,10.4,12.7,41,41
13680,02/08/2021 07:50:00,10.4,12.7,42,41
13681,02/08/2021 08:00:00,10.4,12.6,41,41
13682,02/08/2021 08:10:00,10.4,12.6,41,41
13683,02/08/2021 08:20:00,10.4,12.6,41,41
13684,02/08/2021 08:30:00,10.4,12.6,41,41
13685,02/08/2021 08:40:00,10.4,12.6,41,41
13686,02/08/2021 08:50:00,10.4,12.6,41,41
13687,02/08/2021 09:00:00,10.4,12.6,41,41
13688,02/08/2021 09:10:00,10.4,12.6,41,41
13689,02/08/2021 09:20:00,10.4,12.6,41,41
13690,02/08/2021 09:30:00,10.4,12.6,41,41
13691,02/08/2021 09:40:00,10.4,12.5,41,41
13692,02/08/2021 09:50:00,10.4,12.5,41,41
13693,02/08/2021 10:00:00,10.4,12.5,41,41
13694,02/08/2021 10:10:00,10.5,12.5,41,41
13695,02/08/2021 10:20:00,10.5,12.5,41,41
13696,02/08/2021 10:30:00,10.5,12.5,41,41
13697,02/08/2021 10:40:00,10.5,12.4,41,41
13698,02/08/2021 10:50:00,10.5,12.4,41,41
13699,02/08/2021 11:00:00,10.5,12.4,41,41
13700,02/08/2021 11:10:00,10.5,12.4,41,41
13701,02/08/2021 11:20:00,10.5,12.4,41,41
13702,02/08/2021 11:30:00,10.5,12.4,41,41
13703,02/08/2021 11:40:00,10.5,12.4,41,41
13704,02/08/2021 11:50:00,10.5,12.4,41,41
13705,02/08/2021 12:00:00,10.5,12.3,41,41
13706,02/08/2021 12:10:00,10.5,12.3,41,41
13707,02/08/2021 12:20:00,10.5,12.3,41,41
13708,02/08/2021 12:30:00,10.5,12.3,41,41
13709,02/08/2021 12:40:00,10.5,12.3,41,41
13710,02/08/2021 12:50:00,10.5,12.3,41,41
13711,02/08/2021 13:00:00,10.5,12.3,41,41
13712,02/08/2021 13:10:00,10.5,12.3,41,41
13713,02/08/2021 13:20:00,10.5,12.3,41,41
13714,02/08/2021 13:30:00,10.5,12.3,41,41
13715,02/08/2021 13:40:00,10.5,12.3,41,41
13716,02/08/2021 13:50:00,10.5,12.3,41,41
13717,02/08/2021 14:00:00,10.5,12.3,41,41
13718,02/08/2021 14:10:00,10.5,12.4,41,41
13719,02/08/2021 14:20:00,10.5,12.4,41,41
13720,02/08/2021 14:30:00,10.5,12.4,40,41
13721,02/08/2021 14:40:00,10.5,12.4,41,40
13722,02/08/2021 14:50:00,10.5,12.4,41,41
13723,02/08/2021 15:00:00,10.5,12.4,41,41
13724,02/08/2021 15:10:00,10.5,12.4,41,41
13725,02/08/2021 15:20:00,10.5,12.4,41,41
13726,02/08/2021 15:30:00,10.5,12.5,40,40
13727,02/08/2021 15:40:00,10.5,12.5,40,40
13728,02/08/2021 15:50:00,10.5,12.5,40,40
13729,02/08/2021 16:00:00,10.5,12.5,40,40
13730,02/08/2021 16:10:00,10.5,12.5,41,40
13731,02/08/2021 16:20:00,10.5,12.6,41,41
13732,02/08/2021 16:30:00,10.5,12.6,41,41
13733,02/08/2021 16:40:00,10.5,12.6,41,41
13734,02/08/2021 16:50:00,10.5,12.6,41,41
13735,02/08/2021 17:00:00,10.5,12.6,41,41
13736,02/08/2021 17:10:00,10.5,12.6,41,41
13737,02/08/2021 17:20:00,10.5,12.6,41,41
13738,02/08/2021 17:30:00,10.5,12.6,40,40
13739,02/08/2021 17:40:00,10.5,12.7,40,40
13740,02/08/2021 17:50:00,10.5,12.7,40,40
13741,02/08/2021 18:00:00,10.5,12.7,40,40
13742,02/08/2021 18:10:00,10.5,12.7,40,40
13743,02/08/2021 18:20:00,10.5,12.8,40,40
13744,02/08/2021 18:30:00,10.5,12.8,40,40
13745,02/08/2021 18:40:00,10.5,12.8,40,40
13746,02/08/2021 18:50:00,10.5,12.8,40,40
13747,02/08/2021 19:00:00,10.5,12.8,40,40
13748,02/08/2021 19:10:00,10.5,12.8,40,40
13749,02/08/2021 19:20:00,10.5,12.9,40,40
13750,02/08/2021 19:30:00,10.5,12.9,40,40
13751,02/08/2021 19:40:00,10.5,12.9,40,40
13752,02/08/2021 19:50:00,10.5,12.9,40,40
13753,02/08/2021 20:00:00,10.5,12.9,40,40
13754,02/08/2021 20:10:00,10.5,12.9,40,40
13755,02/08/2021 20:20:00,10.5,12.9,40,40
13756,02/08/2021 20:30:00,10.5,12.9,40,40
13757,02/08/2021 20:40:00,10.5,12.9,40,40
13758,02/08/2021 20:50:00,10.5,12.9,40,40
13759,02/08/2021 21:00:00,10.5,12.9,40,40
13760,02/08/2021 21:10:00,10.5,12.9,40,40
13761,02/08/2021 21:20:00,10.5,12.9,40,40
13762,02/08/2021 21:30:00,10.5,12.9,40,40
13763,02/08/2021 21:40:00,10.5,12.9,40,40
13764,02/08/2021 21:50:00,10.5,12.9,40,40
13765,02/08/2021 22:00:00,10.5,12.9,40,40
13766,02/08/2021 22:10:00,10.5,12.9,40,40
13767,02/08/2021 22:20:00,10.5,12.9,40,40
13768,02/08/2021 22:30:00,10.5,12.9,40,40
13769,02/08/2021 22:40:00,10.5,12.9,40,40
13770,02/08/2021 22:50:00,10.5,12.9,40,40
13771,02/08/2021 23:00:00,10.5,12.9,40,40
13772,02/08/2021 23:10:00,10.5,12.9,40,40
13773,02/08/2021 23:20:00,10.5,12.9,40,40
13774,02/08/2021 23:30:00,10.5,12.9,40,40
13775,02/08/2021 23:40:00,10.5,12.9,40,40
13776,02/08/2021 23:50:00,10.5,12.9,40,40
13777,03/08/2021 00:00:00,10.5,12.9,40,40
13778,03/08/2021 00:10:00,10.5,12.9,40,40
13779,03/08/2021 00:20:00,10.5,12.9,40,40
13780,03/08/2021 00:30:00,10.5,12.8,40,40
13781,03/08/2021 00:40:00,10.5,12.8,40,40
13782,03/08/2021 00:50:00,10.5,12.8,40,40
13783,03/08/2021 01:00:00,10.5,12.8,40,40
13784,03/08/2021 01:10:00,10.5,12.8,40,40
13785,03/08/2021 01:20:00,10.5,12.8,40,40
13786,03/08/2021 01:30:00,10.5,12.8,40,40
13787,03/08/2021 01:40:00,10.5,12.8,40,40
13788,03/08/2021 01:50:00,10.5,12.8,40,40
13789,03/08/2021 02:00:00,10.5,12.8,40,40
13790,03/08/2021 02:10:00,10.5,12.7,40,40
13791,03/08/2021 02:20:00,10.5,12.7,40,40
13792,03/08/2021 02:30:00,10.5,12.7,40,40
13793,03/08/2021 02:40:00,10.5,12.7,40,40
13794,03/08/2021 02:50:00,10.5,12.7,40,40
13795,03/08/2021 03:00:00,10.5,12.7,40,40
13796,03/08/2021 03:10:00,10.5,12.7,40,40
13797,03/08/2021 03:20:00,10.5,12.6,40,40
13798,03/08/2021 03:30:00,10.5,12.6,40,40
13799,03/08/2021 03:40:00,10.5,12.6,40,40
13800,03/08/2021 03:50:00,10.5,12.6,40,40
13801,03/08/2021 04:00:00,10.5,12.6,40,40
13802,03/08/2021 04:10:00,10.5,12.6,40,40
13803,03/08/2021 04:20:00,10.5,12.6,40,40
13804,03/08/2021 04:30:00,10.5,12.6,40,40
13805,03/08/2021 04:40:00,10.5,12.6,40,40
13806,03/08/2021 04:50:00,10.5,12.6,40,40
13807,03/08/2021 05:00:00,10.5,12.6,39,39
13808,03/08/2021 05:10:00,10.5,12.6,39,39
13809,03/08/2021 05:20:00,10.5,12.6,39,39
13810,03/08/2021 05:30:00,10.5,12.6,39,39
13811,03/08/2021 05:40:00,10.5,12.5,39,39
13812,03/08/2021 05:50:00,10.5,12.5,39,39
13813,03/08/2021 06:00:00,10.5,12.5,39,39
13814,03/08/2021 06:10:00,10.5,12.5,39,39
13815,03/08/2021 06:20:00,10.5,12.5,39,39
13816,03/08/2021 06:30:00,10.5,12.5,39,39
13817,03/08/2021 06:40:00,10.5,12.5,39,39
13818,03/08/2021 06:50:00,10.5,12.4,39,39
13819,03/08/2021 07:00:00,10.5,12.4,39,39
13820,03/08/2021 07:10:00,10.5,12.4,39,39
13821,03/08/2021 07:20:00,10.5,12.4,39,39
13822,03/08/2021 07:30:00,10.5,12.4,39,39
13823,03/08/2021 07:40:00,10.5,12.4,39,39
13824,03/08/2021 07:50:00,10.5,12.3,39,39
13825,03/08/2021 08:00:00,10.5,12.3,39,39
13826,03/08/2021 08:10:00,10.5,12.3,39,39
13827,03/08/2021 08:20:00,10.5,12.3,39,39
13828,03/08/2021 08:30:00,10.5,12.3,39,39
13829,03/08/2021 08:40:00,10.5,12.3,39,39
13830,03/08/2021 08:50:00,10.5,12.3,39,39
13831,03/08/2021 09:00:00,10.5,12.3,39,39
13832,03/08/2021 09:10:00,10.5,12.3,39,39
13833,03/08/2021 09:20:00,10.5,12.2,39,39
13834,03/08/2021 09:30:00,10.5,12.2,39,39
13835,03/08/2021 09:40:00,10.5,12.2,39,39
13836,03/08/2021 09:50:00,10.5,12.2,39,39
13837,03/08/2021 10:00:00,10.5,12.2,39,39
13838,03/08/2021 10:10:00,10.5,12.2,39,39
13839,03/08/2021 10:20:00,10.5,12.2,39,39
13840,03/08/2021 10:30:00,10.5,12.2,39,39
13841,03/08/2021 10:40:00,10.5,12.2,39,39
13842,03/08/2021 10:50:00,10.5,12.1,39,39
13843,03/08/2021 11:00:00,10.5,12.1,39,39
13844,03/08/2021 11:10:00,10.5,12.1,39,39
13845,03/08/2021 11:20:00,10.5,12.1,39,39
13846,03/08/2021 11:30:00,10.5,12.1,39,39
13847,03/08/2021 11:40:00,10.5,12.1,39,39
13848,03/08/2021 11:50:00,10.5,12.1,39,39
13849,03/08/2021 12:00:00,10.5,12.1,39,39
13850,03/08/2021 12:10:00,10.5,12.1,39,39
13851,03/08/2021 12:20:00,10.5,12.1,39,39
13852,03/08/2021 12:30:00,10.5,12.1,39,39
13853,03/08/2021 12:40:00,10.5,12.1,39,39
13854,03/08/2021 12:50:00,10.5,12.1,39,39
13855,03/08/2021 13:00:00,10.5,12.1,39,39
13856,03/08/2021 13:10:00,10.5,12.1,39,39
13857,03/08/2021 13:20:00,10.5,12.1,39,39
13858,03/08/2021 13:30:00,10.5,12.1,39,39
13859,03/08/2021 13:40:00,10.5,12.1,39,39
13860,03/08/2021 13:50:00,10.5,12.1,39,39
13861,03/08/2021 14:00:00,10.5,12.1,39,39
13862,03/08/2021 14:10:00,10.5,12.1,39,39
13863,03/08/2021 14:20:00,10.5,12.1,39,39
13864,03/08/2021 14:30:00,10.5,12.1,39,39
13865,03/08/2021 14:40:00,10.5,12.1,39,39
13866,03/08/2021 14:50:00,10.5,12.1,39,39
13867,03/08/2021 15:00:00,10.5,12.1,39,39
13868,03/08/2021 15:10:00,10.5,12.1,39,39
13869,03/08/2021 15:20:00,10.5,12.1,38,39
13870,03/08/2021 15:30:00,10.5,12.1,38,38
13871,03/08/2021 15:40:00,10.5,12.1,38,38
13872,03/08/2021 15:50:00,10.5,12.1,38,38
13873,03/08/2021 16:00:00,10.5,12.1,38,39
13874,03/08/2021 16:10:00,10.5,12.1,38,38
13875,03/08/2021 16:20:00,10.5,12.1,38,38
13876,03/08/2021 16:30:00,10.5,12.1,38,38
13877,03/08/2021 16:40:00,10.5,12.1,38,39
13878,03/08/2021 16:50:00,10.5,12.1,38,38
13879,03/08/2021 17:00:00,10.5,12.1,38,38
13880,03/08/2021 17:10:00,10.5,12.1,38,38
13881,03/08/2021 17:20:00,10.5,12.1,38,38
13882,03/08/2021 17:30:00,10.5,12.1,38,38
13883,03/08/2021 17:40:00,10.5,12.1,38,38
13884,03/08/2021 17:50:00,10.5,12.1,38,38
13885,03/08/2021 18:00:00,10.5,12.1,38,38
13886,03/08/2021 18:10:00,10.5,12.1,38,38
13887,03/08/2021 18:20:00,10.5,12.2,38,38
13888,03/08/2021 18:30:00,10.5,12.2,38,38
13889,03/08/2021 18:40:00,10.5,12.2,38,38
13890,03/08/2021 18:50:00,10.5,12.2,38,38
13891,03/08/2021 19:00:00,10.5,12.2,38,38
13892,03/08/2021 19:10:00,10.5,12.2,38,38
13893,03/08/2021 19:20:00,10.5,12.2,38,38
13894,03/08/2021 19:30:00,10.5,12.2,38,38
13895,03/08/2021 19:40:00,10.5,12.2,38,38
13896,03/08/2021 19:50:00,10.5,12.2,38,38
13897,03/08/2021 20:00:00,10.4,12.2,38,38
13898,03/08/2021 20:10:00,10.4,12.2,38,38
13899,03/08/2021 20:20:00,10.4,12.2,38,38
13900,03/08/2021 20:30:00,10.4,12.2,38,38
13901,03/08/2021 20:40:00,10.4,12.3,38,38
13902,03/08/2021 20:50:00,10.4,12.3,38,38
13903,03/08/2021 21:00:00,10.4,12.3,38,38
13904,03/08/2021 21:10:00,10.4,12.3,38,38
13905,03/08/2021 21:20:00,10.4,12.3,38,38
13906,03/08/2021 21:30:00,10.4,12.3,38,38
13907,03/08/2021 21:40:00,10.4,12.3,38,38
13908,03/08/2021 21:50:00,10.4,12.3,38,38
13909,03/08/2021 22:00:00,10.4,12.3,38,38
13910,03/08/2021 22:10:00,10.4,12.3,38,38
13911,03/08/2021 22:20:00,10.4,12.3,38,38
13912,03/08/2021 22:30:00,10.4,12.3,38,38
13913,03/08/2021 22:40:00,10.4,12.3,38,38
13914,03/08/2021 22:50:00,10.4,12.3,38,38
13915,03/08/2021 23:00:00,10.4,12.3,38,38
13916,03/08/2021 23:10:00,10.4,12.3,38,38
13917,03/08/2021 23:20:00,10.4,12.3,38,38
13918,03/08/2021 23:30:00,10.4,12.3,38,38
13919,03/08/2021 23:40:00,10.4,12.3,38,38
13920,03/08/2021 23:50:00,10.4,12.2,38,38
13921,04/08/2021 00:00:00,10.4,12.2,38,38
13922,04/08/2021 00:10:00,10.4,12.2,38,38
13923,04/08/2021 00:20:00,10.4,12.2,38,38
13924,04/08/2021 00:30:00,10.4,12.2,38,38
13925,04/08/2021 00:40:00,10.4,12.2,38,38
13926,04/08/2021 00:50:00,10.4,12.2,38,38
13927,04/08/2021 01:00:00,10.4,12.2,38,38
13928,04/08/2021 01:10:00,10.4,12.2,38,38
13929,04/08/2021 01:20:00,10.4,12.2,38,38
13930,04/08/2021 01:30:00,10.4,12.2,38,38
13931,04/08/2021 01:40:00,10.4,12.2,38,38
13932,04/08/2021 01:50:00,10.4,12.2,38,38
13933,04/08/2021 02:00:00,10.4,12.1,38,38
13934,04/08/2021 02:10:00,10.4,12.1,38,38
13935,04/08/2021 02:20:00,10.4,12.1,38,38
13936,04/08/2021 02:30:00,10.4,12.1,38,38
13937,04/08/2021 02:40:00,10.4,12.1,38,38
13938,04/08/2021 02:50:00,10.4,12.1,38,38
13939,04/08/2021 03:00:00,10.4,12.1,38,38
13940,04/08/2021 03:10:00,10.4,12.1,38,38
13941,04/08/2021 03:20:00,10.4,12.1,38,38
13942,04/08/2021 03:30:00,10.4,12.1,38,38
13943,04/08/2021 03:40:00,10.4,12.1,38,38
13944,04/08/2021 03:50:00,10.4,12.1,38,38
13945,04/08/2021 04:00:00,10.4,12.1,38,38
13946,04/08/2021 04:10:00,10.4,12.0,37,38
13947,04/08/2021 04:20:00,10.4,12.0,37,37
13948,04/08/2021 04:30:00,10.4,12.0,37,38
13949,04/08/2021 04:40:00,10.4,12.0,37,37
13950,04/08/2021 04:50:00,10.4,12.0,37,37
13951,04/08/2021 05:00:00,10.4,12.0,37,37
13952,04/08/2021 05:10:00,10.4,11.9,37,37
13953,04/08/2021 05:20:00,10.4,11.9,37,37
13954,04/08/2021 05:30:00,10.4,11.9,37,37
13955,04/08/2021 05:40:00,10.4,11.9,37,37
13956,04/08/2021 05:50:00,10.4,11.9,37,37
13957,04/08/2021 06:00:00,10.4,11.9,37,37
13958,04/08/2021 06:10:00,10.4,11.8,37,37
13959,04/08/2021 06:20:00,10.4,11.8,38,37
13960,04/08/2021 06:30:00,10.4,11.8,38,38
13961,04/08/2021 06:40:00,10.4,11.8,38,38
13962,04/08/2021 06:50:00,10.4,11.8,38,38
13963,04/08/2021 07:00:00,10.4,11.8,38,38
13964,04/08/2021 07:10:00,10.4,11.7,37,37
13965,04/08/2021 07:20:00,10.4,11.7,37,37
13966,04/08/2021 07:30:00,10.4,11.7,37,37
13967,04/08/2021 07:40:00,10.4,11.7,37,37
13968,04/08/2021 07:50:00,10.4,11.7,37,37
13969,04/08/2021 08:00:00,10.4,11.6,37,37
13970,04/08/2021 08:10:00,10.4,11.6,37,37
13971,04/08/2021 08:20:00,10.4,11.6,37,37
13972,04/08/2021 08:30:00,10.4,11.6,37,37
13973,04/08/2021 08:40:00,10.4,11.6,37,37
13974,04/08/2021 08:50:00,10.4,11.6,37,37
13975,04/08/2021 09:00:00,10.4,11.6,37,37
13976,04/08/2021 09:10:00,10.4,11.6,37,37
13977,04/08/2021 09:20:00,10.4,11.6,37,37
13978,04/08/2021 09:30:00,10.4,11.6,37,37
13979,04/08/2021 09:40:00,10.4,11.6,37,37
13980,04/08/2021 09:50:00,10.4,11.5,37,37
13981,04/08/2021 10:00:00,10.4,11.5,37,37
13982,04/08/2021 10:10:00,10.4,11.5,37,37
13983,04/08/2021 10:20:00,10.4,11.5,37,37
13984,04/08/2021 10:30:00,10.4,11.5,37,37
13985,04/08/2021 10:40:00,10.4,11.5,37,37
13986,04/08/2021 10:50:00,10.4,11.4,37,37
13987,04/08/2021 11:00:00,10.4,11.4,37,37
13988,04/08/2021 11:10:00,10.4,11.4,37,37
13989,04/08/2021 11:20:00,10.4,11.4,37,37
13990,04/08/2021 11:30:00,10.4,11.4,37,37
13991,04/08/2021 11:40:00,10.4,11.4,37,37
13992,04/08/2021 11:50:00,10.4,11.4,37,37
13993,04/08/2021 12:00:00,10.4,11.3,37,37
13994,04/08/2021 12:10:00,10.4,11.3,37,37
13995,04/08/2021 12:20:00,10.4,11.3,37,37
13996,04/08/2021 12:30:00,10.4,11.3,37,37
13997,04/08/2021 12:40:00,10.4,11.3,37,37
13998,04/08/2021 12:50:00,10.4,11.3,37,37
13999,04/08/2021 13:00:00,10.4,11.3,37,37
14000,04/08/2021 13:10:00,10.4,11.3,37,37
14001,04/08/2021 13:20:00,10.4,11.3,37,37
14002,04/08/2021 13:30:00,10.4,11.3,37,37
14003,04/08/2021 13:40:00,10.4,11.3,37,37
14004,04/08/2021 13:50:00,10.4,11.3,37,37
14005,04/08/2021 14:00:00,10.4,11.3,37,37
14006,04/08/2021 14:10:00,10.4,11.4,37,37
14007,04/08/2021 14:20:00,10.4,11.4,37,37
14008,04/08/2021 14:30:00,10.4,11.4,37,37
14009,04/08/2021 14:40:00,10.4,11.4,37,37
14010,04/08/2021 14:50:00,10.4,11.5,37,37
14011,04/08/2021 15:00:00,10.4,11.5,36,36
14012,04/08/2021 15:10:00,10.4,11.5,37,36
14013,04/08/2021 15:20:00,10.4,11.5,37,37
14014,04/08/2021 15:30:00,10.4,11.6,37,37
14015,04/08/2021 15:40:00,10.4,11.6,37,37
14016,04/08/2021 15:50:00,10.4,11.6,37,36
14017,04/08/2021 16:00:00,10.4,11.6,37,37
14018,04/08/2021 16:10:00,10.4,11.7,37,37
14019,04/08/2021 16:20:00,10.4,11.7,37,37
14020,04/08/2021 16:30:00,10.4,11.7,37,37
14021,04/08/2021 16:40:00,10.4,11.8,37,37
14022,04/08/2021 16:50:00,10.4,11.8,36,36
14023,04/08/2021 17:00:00,10.4,11.9,36,36
14024,04/08/2021 17:10:00,10.4,11.9,36,36
14025,04/08/2021 17:20:00,10.4,11.9,36,36
14026,04/08/2021 17:30:00,10.4,12.0,36,36
14027,04/08/2021 17:40:00,10.4,12.0,36,36
14028,04/08/2021 17:50:00,10.4,12.1,36,36
14029,04/08/2021 18:00:00,10.4,12.1,36,36
14030,04/08/2021 18:10:00,10.4,12.1,36,36
14031,04/08/2021 18:20:00,10.4,12.2,36,36
14032,04/08/2021 18:30:00,10.4,12.2,36,36
14033,04/08/2021 18:40:00,10.4,12.2,36,36
14034,04/08/2021 18:50:00,10.4,12.3,36,36
14035,04/08/2021 19:00:00,10.4,12.3,36,36
14036,04/08/2021 19:10:00,10.4,12.4,36,36
14037,04/08/2021 19:20:00,10.4,12.4,36,36
14038,04/08/2021 19:30:00,10.4,12.4,36,36
14039,04/08/2021 19:40:00,10.4,12.5,36,36
14040,04/08/2021 19:50:00,10.4,12.5,36,36
14041,04/08/2021 20:00:00,10.4,12.5,36,36
14042,04/08/2021 20:10:00,10.4,12.5,36,36
14043,04/08/2021 20:20:00,10.4,12.6,36,36
14044,04/08/2021 20:30:00,10.3,12.6,36,36
14045,04/08/2021 20:40:00,10.3,12.6,36,36
14046,04/08/2021 20:50:00,10.3,12.6,36,36
14047,04/08/2021 21:00:00,10.3,12.6,36,36
14048,04/08/2021 21:10:00,10.3,12.6,36,36
14049,04/08/2021 21:20:00,10.3,12.6,36,36
14050,04/08/2021 21:30:00,10.3,12.6,36,36
14051,04/08/2021 21:40:00,10.3,12.6,36,36
14052,04/08/2021 21:50:00,10.3,12.6,36,36
14053,04/08/2021 22:00:00,10.3,12.6,36,36
14054,04/08/2021 22:10:00,10.3,12.6,36,36
14055,04/08/2021 22:20:00,10.3,12.7,36,36
14056,04/08/2021 22:30:00,10.3,12.7,36,36
14057,04/08/2021 22:40:00,10.3,12.7,36,36
14058,04/08/2021 22:50:00,10.3,12.7,36,36
14059,04/08/2021 23:00:00,10.3,12.7,36,36
14060,04/08/2021 23:10:00,10.3,12.7,36,36
14061,04/08/2021 23:20:00,10.3,12.7,36,36
14062,04/08/2021 23:30:00,10.3,12.6,36,36
14063,04/08/2021 23:40:00,10.3,12.6,36,36
14064,04/08/2021 23:50:00,10.3,12.6,36,36
14065,05/08/2021 00:00:00,10.3,12.6,36,36
14066,05/08/2021 00:10:00,10.3,12.6,36,36
14067,05/08/2021 00:20:00,10.3,12.6,36,36
14068,05/08/2021 00:30:00,10.3,12.6,36,36
14069,05/08/2021 00:40:00,10.3,12.6,36,36
