sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
13840,03/08/2021 10:30:00,11.6,13.2,-3,-3
13841,03/08/2021 10:40:00,11.6,13.2,-3,-3
13842,03/08/2021 10:50:00,11.6,13.2,-3,-3
13843,03/08/2021 11:00:00,11.6,13.2,-3,-3
13844,03/08/2021 11:10:00,11.6,13.2,-3,-3
13845,03/08/2021 11:20:00,11.6,13.2,-3,-3
13846,03/08/2021 11:30:00,11.6,13.2,-3,-3
13847,03/08/2021 11:40:00,11.6,13.2,-3,-3
13848,03/08/2021 11:50:00,11.6,13.1,-3,-3
13849,03/08/2021 12:00:00,11.6,13.1,-3,-3
13850,03/08/2021 12:10:00,11.6,13.1,-3,-3
13851,03/08/2021 12:20:00,11.6,13.1,-3,-3
13852,03/08/2021 12:30:00,11.6,13.1,-3,-3
13853,03/08/2021 12:40:00,11.6,13.1,-3,-3
13854,03/08/2021 12:50:00,11.6,13.1,-3,-3
13855,03/08/2021 13:00:00,11.6,13.1,-3,-3
13856,03/08/2021 13:10:00,11.6,13.1,-3,-3
13857,03/08/2021 13:20:00,11.6,13.1,-3,-3
13858,03/08/2021 13:30:00,11.6,13.1,-3,-3
13859,03/08/2021 13:40:00,11.6,13.1,-3,-3
13860,03/08/2021 13:50:00,11.6,13.1,-3,-3
13861,03/08/2021 14:00:00,11.6,13.1,-3,-3
13862,03/08/2021 14:10:00,11.6,13.1,-3,-3
13863,03/08/2021 14:20:00,11.6,13.1,-3,-3
13864,03/08/2021 14:30:00,11.6,13.1,-3,-3
13865,03/08/2021 14:40:00,11.6,13.1,-3,-3
13866,03/08/2021 14:50:00,11.6,13.1,-3,-3
13867,03/08/2021 15:00:00,11.6,13.1,-3,-3
13868,03/08/2021 15:10:00,11.6,13.1,-3,-3
13869,03/08/2021 15:20:00,11.6,13.1,-3,-3
13870,03/08/2021 15:30:00,11.6,13.1,-3,-3
13871,03/08/2021 15:40:00,11.6,13.1,-3,-3
13872,03/08/2021 15:50:00,11.6,13.1,-3,-3
13873,03/08/2021 16:00:00,11.6,13.1,-3,-3
13874,03/08/2021 16:10:00,11.6,13.1,-3,-3
13875,03/08/2021 16:20:00,11.6,13.1,-3,-3
13876,03/08/2021 16:30:00,11.6,13.2,-3,-3
13877,03/08/2021 16:40:00,11.6,13.2,-3,-3
13878,03/08/2021 16:50:00,11.6,13.2,-3,-3
13879,03/08/2021 17:00:00,11.6,13.2,-3,-3
13880,03/08/2021 17:10:00,11.6,13.2,-3,-3
13881,03/08/2021 17:20:00,11.6,13.2,-3,-3
13882,03/08/2021 17:30:00,11.6,13.2,-3,-3
13883,03/08/2021 17:40:00,11.6,13.2,-3,-3
13884,03/08/2021 17:50:00,11.6,13.2,-3,-3
13885,03/08/2021 18:00:00,11.6,13.2,-3,-3
13886,03/08/2021 18:10:00,11.6,13.3,-3,-3
13887,03/08/2021 18:20:00,11.6,13.3,-3,-3
13888,03/08/2021 18:30:00,11.6,13.3,-3,-3
13889,03/08/2021 18:40:00,11.6,13.3,-3,-3
13890,03/08/2021 18:50:00,11.6,13.3,-3,-3
13891,03/08/2021 19:00:00,11.6,13.3,-3,-3
13892,03/08/2021 19:10:00,11.6,13.3,-3,-3
13893,03/08/2021 19:20:00,11.5,13.3,-4,-4
13894,03/08/2021 19:30:00,11.5,13.3,-4,-4
13895,03/08/2021 19:40:00,11.5,13.4,-4,-4
13896,03/08/2021 19:50:00,11.5,13.4,-4,-4
13897,03/08/2021 20:00:00,11.5,13.4,-3,-4
13898,03/08/2021 20:10:00,11.5,13.4,-3,-4
13899,03/08/2021 20:20:00,11.5,13.4,-3,-4
13900,03/08/2021 20:30:00,11.5,13.4,-3,-4
13901,03/08/2021 20:40:00,11.5,13.4,-3,-3
13902,03/08/2021 20:50:00,11.5,13.4,-3,-3
13903,03/08/2021 21:00:00,11.5,13.4,-3,-3
13904,03/08/2021 21:10:00,11.5,13.4,-3,-3
13905,03/08/2021 21:20:00,11.5,13.4,-4,-4
13906,03/08/2021 21:30:00,11.5,13.4,-4,-4
13907,03/08/2021 21:40:00,11.5,13.4,-4,-4
13908,03/08/2021 21:50:00,11.5,13.4,-4,-4
13909,03/08/2021 22:00:00,11.5,13.4,-4,-4
13910,03/08/2021 22:10:00,11.5,13.4,-3,-4
13911,03/08/2021 22:20:00,11.5,13.4,-3,-4
13912,03/08/2021 22:30:00,11.5,13.4,-3,-3
13913,03/08/2021 22:40:00,11.5,13.4,-3,-3
13914,03/08/2021 22:50:00,11.5,13.4,-3,-3
13915,03/08/2021 23:00:00,11.5,13.4,-3,-3
13916,03/08/2021 23:10:00,11.5,13.4,-3,-3
13917,03/08/2021 23:20:00,11.5,13.4,-3,-3
13918,03/08/2021 23:30:00,11.5,13.4,-3,-3
13919,03/08/2021 23:40:00,11.5,13.4,-3,-3
13920,03/08/2021 23:50:00,11.5,13.4,-3,-3
13921,04/08/2021 00:00:00,11.5,13.4,-3,-3
13922,04/08/2021 00:10:00,11.5,13.4,-3,-3
13923,04/08/2021 00:20:00,11.5,13.4,-3,-3
13924,04/08/2021 00:30:00,11.5,13.3,-3,-3
13925,04/08/2021 00:40:00,11.5,13.3,-3,-3
13926,04/08/2021 00:50:00,11.5,13.3,-3,-3
13927,04/08/2021 01:00:00,11.5,13.3,-3,-3
13928,04/08/2021 01:10:00,11.5,13.3,-3,-3
13929,04/08/2021 01:20:00,11.5,13.3,-3,-3
13930,04/08/2021 01:30:00,11.5,13.3,-3,-3
13931,04/08/2021 01:40:00,11.5,13.3,-3,-3
13932,04/08/2021 01:50:00,11.5,13.3,-3,-3
13933,04/08/2021 02:00:00,11.5,13.2,-3,-3
13934,04/08/2021 02:10:00,11.5,13.2,-3,-3
13935,04/08/2021 02:20:00,11.5,13.2,-3,-3
13936,04/08/2021 02:30:00,11.5,13.2,-3,-3
13937,04/08/2021 02:40:00,11.5,13.2,-3,-3
13938,04/08/2021 02:50:00,11.5,13.2,-3,-3
13939,04/08/2021 03:00:00,11.5,13.2,-3,-3
13940,04/08/2021 03:10:00,11.5,13.2,-3,-3
13941,04/08/2021 03:20:00,11.5,13.1,-3,-3
13942,04/08/2021 03:30:00,11.5,13.1,-3,-3
13943,04/08/2021 03:40:00,11.5,13.1,-3,-3
13944,04/08/2021 03:50:00,11.5,13.1,-3,-3
13945,04/08/2021 04:00:00,11.5,13.1,-3,-3
13946,04/08/2021 04:10:00,11.5,13.1,-3,-3
13947,04/08/2021 04:20:00,11.5,13.0,-3,-3
13948,04/08/2021 04:30:00,11.5,13.0,-3,-3
13949,04/08/2021 04:40:00,11.5,13.0,-3,-3
13950,04/08/2021 04:50:00,11.5,13.0,-3,-3
13951,04/08/2021 05:00:00,11.5,13.0,-3,-3
13952,04/08/2021 05:10:00,11.5,13.0,-3,-3
13953,04/08/2021 05:20:00,11.5,13.0,-3,-4
13954,04/08/2021 05:30:00,11.5,13.0,-3,-4
13955,04/08/2021 05:40:00,11.5,12.9,-4,-4
13956,04/08/2021 05:50:00,11.5,12.9,-4,-4
13957,04/08/2021 06:00:00,11.5,12.9,-4,-4
13958,04/08/2021 06:10:00,11.5,12.9,-4,-4
13959,04/08/2021 06:20:00,11.5,12.9,-4,-4
13960,04/08/2021 06:30:00,11.5,12.8,-4,-4
13961,04/08/2021 06:40:00,11.5,12.8,-4,-4
13962,04/08/2021 06:50:00,11.5,12.8,-4,-4
13963,04/08/2021 07:00:00,11.5,12.8,-3,-4
13964,04/08/2021 07:10:00,11.5,12.8,-4,-4
13965,04/08/2021 07:20:00,11.5,12.7,-3,-4
13966,04/08/2021 07:30:00,11.5,12.7,-3,-4
13967,04/08/2021 07:40:00,11.5,12.7,-4,-4
13968,04/08/2021 07:50:00,11.5,12.7,-3,-3
13969,04/08/2021 08:00:00,11.5,12.6,-3,-4
13970,04/08/2021 08:10:00,11.5,12.6,-3,-3
13971,04/08/2021 08:20:00,11.5,12.6,-3,-3
13972,04/08/2021 08:30:00,11.5,12.6,-4,-4
13973,04/08/2021 08:40:00,11.5,12.6,-3,-3
13974,04/08/2021 08:50:00,11.5,12.6,-3,-3
13975,04/08/2021 09:00:00,11.5,12.6,-3,-3
13976,04/08/2021 09:10:00,11.5,12.6,-3,-3
13977,04/08/2021 09:20:00,11.5,12.5,-3,-3
13978,04/08/2021 09:30:00,11.5,12.5,-3,-3
13979,04/08/2021 09:40:00,11.5,12.5,-3,-3
13980,04/08/2021 09:50:00,11.5,12.5,-3,-3
13981,04/08/2021 10:00:00,11.5,12.5,-3,-3
13982,04/08/2021 10:10:00,11.5,12.4,-3,-3
13983,04/08/2021 10:20:00,11.5,12.4,-3,-3
13984,04/08/2021 10:30:00,11.5,12.4,-3,-3
13985,04/08/2021 10:40:00,11.5,12.4,-3,-3
13986,04/08/2021 10:50:00,11.5,12.4,-3,-3
13987,04/08/2021 11:00:00,11.5,12.3,-3,-3
13988,04/08/2021 11:10:00,11.5,12.3,-3,-3
13989,04/08/2021 11:20:00,11.5,12.3,-3,-3
13990,04/08/2021 11:30:00,11.5,12.3,-3,-3
13991,04/08/2021 11:40:00,11.5,12.3,-3,-3
13992,04/08/2021 11:50:00,11.5,12.3,-3,-3
13993,04/08/2021 12:00:00,11.5,12.2,-3,-3
13994,04/08/2021 12:10:00,11.5,12.2,-3,-3
13995,04/08/2021 12:20:00,11.5,12.2,-3,-3
13996,04/08/2021 12:30:00,11.5,12.2,-3,-3
13997,04/08/2021 12:40:00,11.5,12.2,-3,-3
13998,04/08/2021 12:50:00,11.5,12.2,-3,-3
13999,04/08/2021 13:00:00,11.5,12.2,-3,-3
14000,04/08/2021 13:10:00,11.5,12.2,-3,-3
14001,04/08/2021 13:20:00,11.5,12.2,-3,-3
14002,04/08/2021 13:30:00,11.5,12.2,-3,-3
14003,04/08/2021 13:40:00,11.5,12.2,-3,-3
14004,04/08/2021 13:50:00,11.5,12.2,-3,-3
14005,04/08/2021 14:00:00,11.5,12.2,-3,-3
14006,04/08/2021 14:10:00,11.5,12.3,-3,-3
14007,04/08/2021 14:20:00,11.5,12.3,-3,-3
14008,04/08/2021 14:30:00,11.5,12.3,-3,-3
14009,04/08/2021 14:40:00,11.5,12.3,-3,-3
14010,04/08/2021 14:50:00,11.5,12.4,-3,-3
14011,04/08/2021 15:00:00,11.5,12.4,-3,-3
14012,04/08/2021 15:10:00,11.4,12.4,-3,-3
14013,04/08/2021 15:20:00,11.4,12.5,-3,-3
14014,04/08/2021 15:30:00,11.4,12.5,-3,-3
14015,04/08/2021 15:40:00,11.4,12.5,-3,-3
14016,04/08/2021 15:50:00,11.4,12.6,-3,-3
14017,04/08/2021 16:00:00,11.4,12.6,-3,-3
14018,04/08/2021 16:10:00,11.4,12.6,-3,-3
14019,04/08/2021 16:20:00,11.4,12.6,-3,-3
14020,04/08/2021 16:30:00,11.4,12.6,-3,-3
14021,04/08/2021 16:40:00,11.4,12.7,-3,-3
14022,04/08/2021 16:50:00,11.4,12.8,-3,-3
14023,04/08/2021 17:00:00,11.4,12.8,-3,-3
14024,04/08/2021 17:10:00,11.4,12.8,-3,-3
14025,04/08/2021 17:20:00,11.4,12.9,-3,-3
14026,04/08/2021 17:30:00,11.4,12.9,-3,-3
14027,04/08/2021 17:40:00,11.4,13.0,-3,-4
14028,04/08/2021 17:50:00,11.4,13.0,-4,-4
14029,04/08/2021 18:00:00,11.4,13.0,-3,-4
14030,04/08/2021 18:10:00,11.4,13.1,-3,-4
14031,04/08/2021 18:20:00,11.4,13.1,-4,-4
14032,04/08/2021 18:30:00,11.4,13.2,-4,-4
14033,04/08/2021 18:40:00,11.4,13.2,-4,-4
14034,04/08/2021 18:50:00,11.4,13.2,-4,-4
14035,04/08/2021 19:00:00,11.4,13.3,-4,-4
14036,04/08/2021 19:10:00,11.4,13.3,-4,-4
14037,04/08/2021 19:20:00,11.4,13.4,-3,-4
14038,04/08/2021 19:30:00,11.4,13.4,-4,-4
14039,04/08/2021 19:40:00,11.4,13.4,-3,-4
14040,04/08/2021 19:50:00,11.4,13.5,-4,-4
14041,04/08/2021 20:00:00,11.4,13.5,-3,-4
14042,04/08/2021 20:10:00,11.4,13.5,-3,-3
14043,04/08/2021 20:20:00,11.4,13.5,-4,-4
14044,04/08/2021 20:30:00,11.4,13.5,-4,-4
14045,04/08/2021 20:40:00,11.4,13.5,-4,-4
14046,04/08/2021 20:50:00,11.4,13.6,-4,-4
14047,04/08/2021 21:00:00,11.4,13.6,-4,-4
14048,04/08/2021 21:10:00,11.4,13.6,-4,-4
14049,04/08/2021 21:20:00,11.4,13.6,-4,-4
14050,04/08/2021 21:30:00,11.4,13.6,-4,-4
14051,04/08/2021 21:40:00,11.4,13.6,-4,-4
14052,04/08/2021 21:50:00,11.4,13.7,-4,-4
14053,04/08/2021 22:00:00,11.4,13.7,-4,-4
14054,04/08/2021 22:10:00,11.4,13.7,-4,-4
14055,04/08/2021 22:20:00,11.4,13.7,-4,-4
14056,04/08/2021 22:30:00,11.4,13.7,-4,-4
14057,04/08/2021 22:40:00,11.4,13.7,-4,-4
14058,04/08/2021 22:50:00,11.4,13.7,-4,-4
14059,04/08/2021 23:00:00,11.4,13.7,-4,-4
14060,04/08/2021 23:10:00,11.4,13.7,-4,-4
14061,04/08/2021 23:20:00,11.4,13.7,-4,-4
14062,04/08/2021 23:30:00,11.4,13.7,-4,-4
14063,04/08/2021 23:40:00,11.4,13.7,-4,-4
14064,04/08/2021 23:50:00,11.4,13.7,-4,-4
14065,05/08/2021 00:00:00,11.4,13.7,-4,-4
14066,05/08/2021 00:10:00,11.4,13.7,-4,-4
14067,05/08/2021 00:20:00,11.3,13.7,-4,-4
14068,05/08/2021 00:30:00,11.3,13.7,-4,-4
14069,05/08/2021 00:40:00,11.3,13.7,-4,-4
14070,05/08/2021 00:50:00,11.3,13.6,-4,-4
14071,05/08/2021 01:00:00,11.3,13.6,-4,-4
14072,05/08/2021 01:10:00,11.3,13.6,-3,-4
14073,05/08/2021 01:20:00,11.3,13.6,-3,-3
14074,05/08/2021 01:30:00,11.3,13.6,-3,-3
14075,05/08/2021 01:40:00,11.3,13.6,-3,-3
14076,05/08/2021 01:50:00,11.3,13.5,-3,-3
14077,05/08/2021 02:00:00,11.3,13.5,-3,-3
14078,05/08/2021 02:10:00,11.3,13.5,-3,-3
14079,05/08/2021 02:20:00,11.3,13.5,-3,-3
14080,05/08/2021 02:30:00,11.3,13.5,-3,-3
14081,05/08/2021 02:40:00,11.3,13.5,-3,-3
14082,05/08/2021 02:50:00,11.3,13.5,-3,-3
14083,05/08/2021 03:00:00,11.3,13.5,-3,-3
14084,05/08/2021 03:10:00,11.3,13.5,-3,-3
14085,05/08/2021 03:20:00,11.3,13.5,-3,-3
14086,05/08/2021 03:30:00,11.3,13.4,-3,-3
14087,05/08/2021 03:40:00,11.3,13.4,-3,-3
14088,05/08/2021 03:50:00,11.3,13.4,-3,-3
14089,05/08/2021 04:00:00,11.3,13.3,-3,-3
14090,05/08/2021 04:10:00,11.3,13.3,-3,-3
14091,05/08/2021 04:20:00,11.3,13.3,-3,-3
14092,05/08/2021 04:30:00,11.3,13.3,-3,-4
14093,05/08/2021 04:40:00,11.3,13.3,-3,-4
14094,05/08/2021 04:50:00,11.3,13.2,-4,-4
14095,05/08/2021 05:00:00,11.3,13.2,-3,-4
14096,05/08/2021 05:10:00,11.3,13.2,-4,-4
14097,05/08/2021 05:20:00,11.3,13.2,-4,-4
14098,05/08/2021 05:30:00,11.3,13.1,-4,-4
14099,05/08/2021 05:40:00,11.3,13.1,-4,-4
14100,05/08/2021 05:50:00,11.3,13.1,-4,-4
14101,05/08/2021 06:00:00,11.3,13.1,-4,-4
14102,05/08/2021 06:10:00,11.3,13.0,-3,-3
14103,05/08/2021 06:20:00,11.3,13.0,-4,-4
14104,05/08/2021 06:30:00,11.3,13.0,-3,-3
14105,05/08/2021 06:40:00,11.3,13.0,-3,-4
14106,05/08/2021 06:50:00,11.3,13.0,-3,-3
14107,05/08/2021 07:00:00,11.3,12.9,-3,-3
14108,05/08/2021 07:10:00,11.3,12.9,-3,-3
14109,05/08/2021 07:20:00,11.3,12.9,-3,-3
14110,05/08/2021 07:30:00,11.3,12.9,-3,-3
14111,05/08/2021 07:40:00,11.3,12.9,-3,-3
14112,05/08/2021 07:50:00,11.3,12.8,-3,-3
14113,05/08/2021 08:00:00,11.3,12.8,-3,-3
14114,05/08/2021 08:10:00,11.3,12.8,-3,-3
14115,05/08/2021 08:20:00,11.3,12.8,-3,-3
14116,05/08/2021 08:30:00,11.3,12.7,-3,-3
14117,05/08/2021 08:40:00,11.3,12.7,-3,-3
14118,05/08/2021 08:50:00,11.3,12.7,-3,-3
14119,05/08/2021 09:00:00,11.3,12.6,-3,-3
14120,05/08/2021 09:10:00,11.3,12.6,-3,-3
14121,05/08/2021 09:20:00,11.3,12.6,-3,-3
14122,05/08/2021 09:30:00,11.3,12.6,-3,-3
14123,05/08/2021 09:40:00,11.3,12.6,-3,-3
14124,05/08/2021 09:50:00,11.3,12.6,-3,-3
14125,05/08/2021 10:00:00,11.3,12.5,-3,-3
14126,05/08/2021 10:10:00,11.3,12.5,-3,-3
14127,05/08/2021 10:20:00,11.3,12.5,-3,-3
14128,05/08/2021 10:30:00,11.3,12.5,-3,-3
14129,05/08/2021 10:40:00,11.3,12.5,-3,-3
14130,05/08/2021 10:50:00,11.3,12.4,-3,-3
14131,05/08/2021 11:00:00,11.3,12.4,-3,-3
14132,05/08/2021 11:10:00,11.3,12.4,-3,-3
14133,05/08/2021 11:20:00,11.3,12.4,-3,-3
14134,05/08/2021 11:30:00,11.3,12.4,-3,-3
14135,05/08/2021 11:40:00,11.3,12.3,-3,-3
14136,05/08/2021 11:50:00,11.3,12.3,-3,-3
14137,05/08/2021 12:00:00,11.3,12.3,-3,-3
14138,05/08/2021 12:10:00,11.3,12.3,-3,-3
14139,05/08/2021 12:20:00,11.3,12.3,-3,-3
14140,05/08/2021 12:30:00,11.3,12.2,-3,-3
14141,05/08/2021 12:40:00,11.3,12.2,-3,-3
14142,05/08/2021 12:50:00,11.3,12.2,-3,-3
14143,05/08/2021 13:00:00,11.3,12.2,-3,-3
14144,05/08/2021 13:10:00,11.3,12.2,-3,-3
14145,05/08/2021 13:20:00,11.3,12.2,-3,-3
14146,05/08/2021 13:30:00,11.3,12.2,-3,-3
14147,05/08/2021 13:40:00,11.3,12.2,-3,-3
14148,05/08/2021 13:50:00,11.3,12.3,-3,-3
14149,05/08/2021 14:00:00,11.3,12.3,-3,-3
14150,05/08/2021 14:10:00,11.3,12.3,-3,-3
14151,05/08/2021 14:20:00,11.3,12.3,-3,-3
14152,05/08/2021 14:30:00,11.3,12.4,-3,-3
14153,05/08/2021 14:40:00,11.3,12.4,-3,-3
14154,05/08/2021 14:50:00,11.3,12.4,-3,-3
14155,05/08/2021 15:00:00,11.3,12.4,-3,-3
14156,05/08/2021 15:10:00,11.3,12.5,-3,-3
14157,05/08/2021 15:20:00,11.3,12.5,-3,-3
14158,05/08/2021 15:30:00,11.3,12.5,-3,-3
14159,05/08/2021 15:40:00,11.3,12.6,-3,-3
14160,05/08/2021 15:50:00,11.3,12.6,-3,-3
14161,05/08/2021 16:00:00,11.3,12.6,-3,-3
14162,05/08/2021 16:10:00,11.3,12.7,-3,-3
14163,05/08/2021 16:20:00,11.3,12.7,-3,-3
14164,05/08/2021 16:30:00,11.3,12.8,-3,-3
14165,05/08/2021 16:40:00,11.3,12.8,-3,-3
14166,05/08/2021 16:50:00,11.3,12.9,-3,-3
14167,05/08/2021 17:00:00,11.3,12.9,-3,-3
14168,05/08/2021 17:10:00,11.3,13.0,-3,-3
14169,05/08/2021 17:20:00,11.3,13.0,-3,-3
14170,05/08/2021 17:30:00,11.3,13.1,-3,-3
14171,05/08/2021 17:40:00,11.3,13.1,-3,-3
14172,05/08/2021 17:50:00,11.3,13.2,-3,-3
14173,05/08/2021 18:00:00,11.3,13.2,-3,-4
14174,05/08/2021 18:10:00,11.3,13.3,-4,-4
14175,05/08/2021 18:20:00,11.3,13.3,-4,-4
14176,05/08/2021 18:30:00,11.3,13.4,-3,-4
14177,05/08/2021 18:40:00,11.3,13.4,-3,-4
14178,05/08/2021 18:50:00,11.3,13.5,-3,-4
14179,05/08/2021 19:00:00,11.3,13.5,-3,-4
14180,05/08/2021 19:10:00,11.3,13.5,-4,-4
14181,05/08/2021 19:20:00,11.3,13.5,-3,-4
14182,05/08/2021 19:30:00,11.3,13.6,-3,-3
14183,05/08/2021 19:40:00,11.3,13.6,-3,-3
14184,05/08/2021 19:50:00,11.3,13.7,-4,-4
14185,05/08/2021 20:00:00,11.3,13.7,-4,-4
14186,05/08/2021 20:10:00,11.3,13.7,-4,-4
14187,05/08/2021 20:20:00,11.3,13.8,-4,-4
14188,05/08/2021 20:30:00,11.3,13.8,-4,-4
14189,05/08/2021 20:40:00,11.3,13.8,-4,-4
14190,05/08/2021 20:50:00,11.3,13.8,-4,-4
14191,05/08/2021 21:00:00,11.3,13.9,-4,-4
14192,05/08/2021 21:10:00,11.3,13.9,-4,-4
14193,05/08/2021 21:20:00,11.3,13.9,-4,-4
14194,05/08/2021 21:30:00,11.3,13.9,-4,-4
14195,05/08/2021 21:40:00,11.3,13.9,-4,-4
14196,05/08/2021 21:50:00,11.3,13.9,-4,-4
14197,05/08/2021 22:00:00,11.3,14.0,-4,-4
14198,05/08/2021 22:10:00,11.3,14.0,-4,-4
14199,05/08/2021 22:20:00,11.3,14.0,-4,-4
14200,05/08/2021 22:30:00,11.3,14.0,-4,-4
14201,05/08/2021 22:40:00,11.3,14.0,-4,-4
14202,05/08/2021 22:50:00,11.3,14.0,-4,-4
14203,05/08/2021 23:00:00,11.3,14.0,-4,-4
14204,05/08/2021 23:10:00,11.3,14.0,-4,-4
14205,05/08/2021 23:20:00,11.3,14.0,-4,-4
14206,05/08/2021 23:30:00,11.3,14.0,-4,-4
14207,05/08/2021 23:40:00,11.3,14.0,-4,-4
14208,05/08/2021 23:50:00,11.3,14.0,-4,-4
14209,06/08/2021 00:00:00,11.3,14.0,-4,-4
14210,06/08/2021 00:10:00,11.3,14.0,-4,-4
14211,06/08/2021 00:20:00,11.3,14.0,-4,-4
14212,06/08/2021 00:30:00,11.3,14.0,-4,-4
14213,06/08/2021 00:40:00,11.3,14.0,-4,-4
14214,06/08/2021 00:50:00,11.3,14.0,-4,-4
14215,06/08/2021 01:00:00,11.3,14.0,-4,-4
14216,06/08/2021 01:10:00,11.2,13.9,-4,-4
14217,06/08/2021 01:20:00,11.2,13.9,-4,-4
14218,06/08/2021 01:30:00,11.2,13.9,-4,-4
14219,06/08/2021 01:40:00,11.2,13.9,-4,-4
14220,06/08/2021 01:50:00,11.2,13.9,-4,-4
14221,06/08/2021 02:00:00,11.2,13.9,-4,-4
14222,06/08/2021 02:10:00,11.2,13.8,-4,-4
14223,06/08/2021 02:20:00,11.2,13.8,-4,-4
14224,06/08/2021 02:30:00,11.2,13.8,-4,-4
14225,06/08/2021 02:40:00,11.2,13.8,-4,-4
14226,06/08/2021 02:50:00,11.2,13.8,-4,-4
14227,06/08/2021 03:00:00,11.2,13.8,-4,-4
14228,06/08/2021 03:10:00,11.2,13.8,-4,-4
14229,06/08/2021 03:20:00,11.2,13.7,-4,-4
14230,06/08/2021 03:30:00,11.2,13.7,-4,-4
14231,06/08/2021 03:40:00,11.2,13.7,-4,-4
14232,06/08/2021 03:50:00,11.2,13.7,-3,-4
14233,06/08/2021 04:00:00,11.2,13.6,-3,-3
14234,06/08/2021 04:10:00,11.2,13.6,-3,-3
14235,06/08/2021 04:20:00,11.2,13.6,-3,-3
14236,06/08/2021 04:30:00,11.2,13.6,-3,-3
14237,06/08/2021 04:40:00,11.2,13.5,-3,-3
14238,06/08/2021 04:50:00,11.2,13.5,-3,-3
14239,06/08/2021 05:00:00,11.2,13.5,-3,-3
14240,06/08/2021 05:10:00,11.2,13.5,-3,-3
14241,06/08/2021 05:20:00,11.2,13.5,-3,-3
14242,06/08/2021 05:30:00,11.2,13.5,-3,-3
14243,06/08/2021 05:40:00,11.2,13.5,-3,-3
14244,06/08/2021 05:50:00,11.2,13.4,-3,-3
14245,06/08/2021 06:00:00,11.2,13.4,-3,-3
14246,06/08/2021 06:10:00,11.2,13.4,-3,-3
14247,06/08/2021 06:20:00,11.2,13.4,-3,-3
14248,06/08/2021 06:30:00,11.2,13.3,-3,-3
14249,06/08/2021 06:40:00,11.2,13.3,-3,-4
14250,06/08/2021 06:50:00,11.2,13.3,-3,-3
14251,06/08/2021 07:00:00,11.2,13.2,-4,-4
14252,06/08/2021 07:10:00,11.2,13.2,-3,-4
14253,06/08/2021 07:20:00,11.2,13.2,-4,-4
14254,06/08/2021 07:30:00,11.2,13.2,-4,-4
14255,06/08/2021 07:40:00,11.2,13.2,-4,-4
14256,06/08/2021 07:50:00,11.2,13.1,-4,-4
14257,06/08/2021 08:00:00,11.2,13.1,-4,-4
14258,06/08/2021 08:10:00,11.2,13.1,-4,-4
14259,06/08/2021 08:20:00,11.2,13.1,-3,-4
14260,06/08/2021 08:30:00,11.2,13.0,-3,-4
14261,06/08/2021 08:40:00,11.2,13.0,-3,-4
14262,06/08/2021 08:50:00,11.2,13.0,-4,-4
14263,06/08/2021 09:00:00,11.2,13.0,-3,-4
14264,06/08/2021 09:10:00,11.2,13.0,-3,-4
14265,06/08/2021 09:20:00,11.2,13.0,-3,-4
14266,06/08/2021 09:30:00,11.2,12.9,-3,-3
14267,06/08/2021 09:40:00,11.2,12.9,-4,-3
14268,06/08/2021 09:50:00,11.2,12.9,-3,-4
14269,06/08/2021 10:00:00,11.2,12.9,-4,-4
14270,06/08/2021 10:10:00,11.2,12.9,-3,-4
14271,06/08/2021 10:20:00,11.2,12.8,-4,-3
14272,06/08/2021 10:30:00,11.2,12.8,-3,-4
14273,06/08/2021 10:40:00,11.2,12.8,-3,-3
14274,06/08/2021 10:50:00,11.2,12.8,-3,-3
14275,06/08/2021 11:00:00,11.3,12.7,-3,-3
14276,06/08/2021 11:10:00,11.3,12.7,-3,-3
14277,06/08/2021 11:20:00,11.3,12.7,-3,-3
14278,06/08/2021 11:30:00,11.3,12.7,-3,-3
14279,06/08/2021 11:40:00,11.3,12.7,-3,-4
14280,06/08/2021 11:50:00,11.3,12.6,-3,-3
14281,06/08/2021 12:00:00,11.3,12.6,-3,-3
14282,06/08/2021 12:10:00,11.3,12.6,-3,-3
14283,06/08/2021 12:20:00,11.3,12.6,-3,-3
14284,06/08/2021 12:30:00,11.3,12.6,-3,-3
14285,06/08/2021 12:40:00,11.3,12.6,-3,-3
14286,06/08/2021 12:50:00,11.3,12.6,-3,-3
14287,06/08/2021 13:00:00,11.3,12.6,-3,-3
14288,06/08/2021 13:10:00,11.3,12.6,-3,-3
14289,06/08/2021 13:20:00,11.3,12.6,-3,-3
14290,06/08/2021 13:30:00,11.3,12.6,-3,-3
14291,06/08/2021 13:40:00,11.3,12.6,-3,-3
14292,06/08/2021 13:50:00,11.3,12.6,-3,-3
14293,06/08/2021 14:00:00,11.3,12.6,-3,-3
14294,06/08/2021 14:10:00,11.3,12.6,-3,-3
14295,06/08/2021 14:20:00,11.3,12.7,-3,-3
14296,06/08/2021 14:30:00,11.3,12.7,-3,-3
14297,06/08/2021 14:40:00,11.3,12.7,-3,-3
14298,06/08/2021 14:50:00,11.3,12.8,-3,-3
14299,06/08/2021 15:00:00,11.3,12.8,-3,-3
14300,06/08/2021 15:10:00,11.3,12.8,-3,-3
14301,06/08/2021 15:20:00,11.3,12.8,-3,-3
14302,06/08/2021 15:30:00,11.3,12.9,-3,-3
14303,06/08/2021 15:40:00,11.3,12.9,-3,-3
14304,06/08/2021 15:50:00,11.3,12.9,-3,-3
