sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
15913,17/08/2021 20:00:00,9.3,10.3,1,1
15914,17/08/2021 20:10:00,9.3,10.4,1,1
15915,17/08/2021 20:20:00,9.3,10.4,1,1
15916,17/08/2021 20:30:00,9.3,10.4,1,1
15917,17/08/2021 20:40:00,9.3,10.4,1,1
15918,17/08/2021 20:50:00,9.3,10.4,1,1
15919,17/08/2021 21:00:00,9.3,10.5,1,1
15920,17/08/2021 21:10:00,9.3,10.5,1,1
15921,17/08/2021 21:20:00,9.3,10.5,1,1
15922,17/08/2021 21:30:00,9.3,10.5,1,1
15923,17/08/2021 21:40:00,9.3,10.5,1,1
15924,17/08/2021 21:50:00,9.3,10.5,1,1
15925,17/08/2021 22:00:00,9.3,10.6,1,1
15926,17/08/2021 22:10:00,9.3,10.6,1,1
15927,17/08/2021 22:20:00,9.3,10.6,1,1
15928,17/08/2021 22:30:00,9.3,10.6,1,1
15929,17/08/2021 22:40:00,9.3,10.6,1,1
15930,17/08/2021 22:50:00,9.3,10.6,1,1
15931,17/08/2021 23:00:00,9.3,10.6,1,1
15932,17/08/2021 23:10:00,9.3,10.6,1,1
15933,17/08/2021 23:20:00,9.3,10.6,1,1
15934,17/08/2021 23:30:00,9.3,10.6,1,1
15935,17/08/2021 23:40:00,9.3,10.6,1,1
15936,17/08/2021 23:50:00,9.3,10.6,1,1
15937,18/08/2021 00:00:00,9.3,10.7,1,1
15938,18/08/2021 00:10:00,9.3,10.7,1,1
15939,18/08/2021 00:20:00,9.3,10.7,1,1
15940,18/08/2021 00:30:00,9.3,10.7,1,1
15941,18/08/2021 00:40:00,9.3,10.7,1,1
15942,18/08/2021 00:50:00,9.3,10.7,1,1
15943,18/08/2021 01:00:00,9.3,10.7,1,1
15944,18/08/2021 01:10:00,9.3,10.7,1,1
15945,18/08/2021 01:20:00,9.3,10.7,1,1
15946,18/08/2021 01:30:00,9.3,10.7,1,1
15947,18/08/2021 01:40:00,9.3,10.7,1,1
15948,18/08/2021 01:50:00,9.3,10.7,1,1
15949,18/08/2021 02:00:00,9.3,10.7,1,1
15950,18/08/2021 02:10:00,9.3,10.7,1,1
15951,18/08/2021 02:20:00,9.3,10.7,1,1
15952,18/08/2021 02:30:00,9.3,10.7,1,1
15953,18/08/2021 02:40:00,9.3,10.7,1,1
15954,18/08/2021 02:50:00,9.3,10.7,1,1
15955,18/08/2021 03:00:00,9.3,10.7,1,1
15956,18/08/2021 03:10:00,9.3,10.7,1,1
15957,18/08/2021 03:20:00,9.3,10.7,1,1
15958,18/08/2021 03:30:00,9.3,10.7,1,1
15959,18/08/2021 03:40:00,9.3,10.7,1,1
15960,18/08/2021 03:50:00,9.3,10.6,1,1
15961,18/08/2021 04:00:00,9.3,10.6,1,1
15962,18/08/2021 04:10:00,9.3,10.6,1,1
15963,18/08/2021 04:20:00,9.3,10.6,1,1
15964,18/08/2021 04:30:00,9.3,10.6,1,1
15965,18/08/2021 04:40:00,9.3,10.6,1,1
15966,18/08/2021 04:50:00,9.3,10.6,1,1
15967,18/08/2021 05:00:00,9.3,10.6,1,1
15968,18/08/2021 05:10:00,9.3,10.6,1,1
15969,18/08/2021 05:20:00,9.3,10.6,1,1
15970,18/08/2021 05:30:00,9.3,10.6,1,1
15971,18/08/2021 05:40:00,9.3,10.6,1,1
15972,18/08/2021 05:50:00,9.3,10.6,1,1
15973,18/08/2021 06:00:00,9.3,10.6,1,1
15974,18/08/2021 06:10:00,9.3,10.6,1,1
15975,18/08/2021 06:20:00,9.3,10.6,1,1
15976,18/08/2021 06:30:00,9.3,10.6,1,1
15977,18/08/2021 06:40:00,9.3,10.6,1,1
15978,18/08/2021 06:50:00,9.3,10.5,1,1
15979,18/08/2021 07:00:00,9.3,10.5,1,1
15980,18/08/2021 07:10:00,9.3,10.5,1,1
15981,18/08/2021 07:20:00,9.3,10.5,1,1
15982,18/08/2021 07:30:00,9.3,10.5,1,1
15983,18/08/2021 07:40:00,9.3,10.5,1,1
15984,18/08/2021 07:50:00,9.3,10.5,1,1
15985,18/08/2021 08:00:00,9.3,10.5,1,1
15986,18/08/2021 08:10:00,9.3,10.5,1,1
15987,18/08/2021 08:20:00,9.3,10.5,1,1
15988,18/08/2021 08:30:00,9.3,10.4,1,1
15989,18/08/2021 08:40:00,9.3,10.4,1,1
15990,18/08/2021 08:50:00,9.3,10.4,1,1
15991,18/08/2021 09:00:00,9.3,10.4,1,1
15992,18/08/2021 09:10:00,9.3,10.4,1,1
15993,18/08/2021 09:20:00,9.3,10.4,1,1
15994,18/08/2021 09:30:00,9.3,10.4,1,1
15995,18/08/2021 09:40:00,9.3,10.4,1,1
15996,18/08/2021 09:50:00,9.3,10.4,1,1
15997,18/08/2021 10:00:00,9.3,10.3,1,1
15998,18/08/2021 10:10:00,9.3,10.3,1,1
15999,18/08/2021 10:20:00,9.3,10.3,1,1
16000,18/08/2021 10:30:00,9.3,10.3,1,1
16001,18/08/2021 10:40:00,9.3,10.3,1,1
16002,18/08/2021 10:50:00,9.3,10.3,1,1
16003,18/08/2021 11:00:00,9.3,10.3,1,1
16004,18/08/2021 11:10:00,9.3,10.3,1,1
16005,18/08/2021 11:20:00,9.3,10.3,1,1
16006,18/08/2021 11:30:00,9.3,10.2,1,1
16007,18/08/2021 11:40:00,9.3,10.2,1,1
16008,18/08/2021 11:50:00,9.3,10.2,1,1
16009,18/08/2021 12:00:00,9.3,10.2,1,1
16010,18/08/2021 12:10:00,9.3,10.2,1,1
16011,18/08/2021 12:20:00,9.3,10.2,1,1
16012,18/08/2021 12:30:00,9.3,10.2,1,1
16013,18/08/2021 12:40:00,9.3,10.2,1,1
16014,18/08/2021 12:50:00,9.3,10.2,1,1
16015,18/08/2021 13:00:00,9.3,10.2,1,1
16016,18/08/2021 13:10:00,9.3,10.2,1,1
16017,18/08/2021 13:20:00,9.3,10.2,1,1
16018,18/08/2021 13:30:00,9.3,10.2,1,1
16019,18/08/2021 13:40:00,9.3,10.2,1,1
16020,18/08/2021 13:50:00,9.3,10.2,1,1
16021,18/08/2021 14:00:00,9.3,10.2,1,1
16022,18/08/2021 14:10:00,9.3,10.2,1,1
16023,18/08/2021 14:20:00,9.3,10.2,1,1
16024,18/08/2021 14:30:00,9.3,10.2,1,1
16025,18/08/2021 14:40:00,9.3,10.2,1,1
16026,18/08/2021 14:50:00,9.3,10.2,1,1
16027,18/08/2021 15:00:00,9.3,10.2,1,1
16028,18/08/2021 15:10:00,9.3,10.3,1,1
16029,18/08/2021 15:20:00,9.3,10.3,1,1
16030,18/08/2021 15:30:00,9.3,10.3,1,1
16031,18/08/2021 15:40:00,9.3,10.3,1,1
16032,18/08/2021 15:50:00,9.3,10.3,1,1
16033,18/08/2021 16:00:00,9.3,10.3,1,1
16034,18/08/2021 16:10:00,9.3,10.3,1,1
16035,18/08/2021 16:20:00,9.3,10.3,1,1
16036,18/08/2021 16:30:00,9.3,10.4,1,1
16037,18/08/2021 16:40:00,9.3,10.4,1,1
16038,18/08/2021 16:50:00,9.3,10.4,1,1
16039,18/08/2021 17:00:00,9.3,10.4,1,1
16040,18/08/2021 17:10:00,9.3,10.4,1,1
16041,18/08/2021 17:20:00,9.3,10.4,1,1
16042,18/08/2021 17:30:00,9.3,10.5,1,1
16043,18/08/2021 17:40:00,9.3,10.5,1,1
16044,18/08/2021 17:50:00,9.3,10.5,1,1
16045,18/08/2021 18:00:00,9.3,10.5,1,1
16046,18/08/2021 18:10:00,9.3,10.5,1,1
16047,18/08/2021 18:20:00,9.3,10.5,1,1
16048,18/08/2021 18:30:00,9.3,10.6,1,1
16049,18/08/2021 18:40:00,9.3,10.6,1,1
16050,18/08/2021 18:50:00,9.3,10.6,1,1
16051,18/08/2021 19:00:00,9.3,10.6,1,1
16052,18/08/2021 19:10:00,9.3,10.6,1,1
16053,18/08/2021 19:20:00,9.3,10.6,1,1
16054,18/08/2021 19:30:00,9.3,10.6,1,1
16055,18/08/2021 19:40:00,9.3,10.6,1,1
16056,18/08/2021 19:50:00,9.3,10.7,1,1
16057,18/08/2021 20:00:00,9.3,10.7,1,1
16058,18/08/2021 20:10:00,9.3,10.7,1,1
16059,18/08/2021 20:20:00,9.3,10.7,1,1
16060,18/08/2021 20:30:00,9.3,10.7,1,1
16061,18/08/2021 20:40:00,9.3,10.7,1,1
16062,18/08/2021 20:50:00,9.3,10.7,1,1
16063,18/08/2021 21:00:00,9.3,10.7,1,1
16064,18/08/2021 21:10:00,9.3,10.7,1,1
16065,18/08/2021 21:20:00,9.3,10.7,1,1
16066,18/08/2021 21:30:00,9.3,10.7,1,1
16067,18/08/2021 21:40:00,9.3,10.8,1,1
16068,18/08/2021 21:50:00,9.3,10.8,1,1
16069,18/08/2021 22:00:00,9.3,10.8,1,1
16070,18/08/2021 22:10:00,9.3,10.8,1,1
16071,18/08/2021 22:20:00,9.3,10.8,1,1
16072,18/08/2021 22:30:00,9.3,10.8,1,1
16073,18/08/2021 22:40:00,9.3,10.8,1,1
16074,18/08/2021 22:50:00,9.3,10.8,1,1
16075,18/08/2021 23:00:00,9.3,10.8,1,1
16076,18/08/2021 23:10:00,9.3,10.8,1,1
16077,18/08/2021 23:20:00,9.3,10.8,1,1
16078,18/08/2021 23:30:00,9.3,10.8,1,1
16079,18/08/2021 23:40:00,9.3,10.8,1,1
16080,18/08/2021 23:50:00,9.3,10.8,1,1
16081,19/08/2021 00:00:00,9.3,10.8,1,1
16082,19/08/2021 00:10:00,9.3,10.8,1,1
16083,19/08/2021 00:20:00,9.3,10.8,1,1
16084,19/08/2021 00:30:00,9.3,10.8,1,1
16085,19/08/2021 00:40:00,9.3,10.8,1,1
16086,19/08/2021 00:50:00,9.3,10.8,1,1
16087,19/08/2021 01:00:00,9.3,10.8,1,1
16088,19/08/2021 01:10:00,9.3,10.8,1,1
16089,19/08/2021 01:20:00,9.3,10.8,1,1
16090,19/08/2021 01:30:00,9.3,10.8,1,1
16091,19/08/2021 01:40:00,9.3,10.8,1,1
16092,19/08/2021 01:50:00,9.3,10.8,1,1
16093,19/08/2021 02:00:00,9.3,10.8,1,1
16094,19/08/2021 02:10:00,9.3,10.8,1,1
16095,19/08/2021 02:20:00,9.3,10.8,1,1
16096,19/08/2021 02:30:00,9.3,10.8,1,1
16097,19/08/2021 02:40:00,9.3,10.8,1,1
16098,19/08/2021 02:50:00,9.3,10.8,1,1
16099,19/08/2021 03:00:00,9.3,10.8,1,1
16100,19/08/2021 03:10:00,9.3,10.8,1,1
16101,19/08/2021 03:20:00,9.3,10.8,1,1
16102,19/08/2021 03:30:00,9.3,10.7,1,1
16103,19/08/2021 03:40:00,9.3,10.7,1,1
16104,19/08/2021 03:50:00,9.3,10.7,1,1
16105,19/08/2021 04:00:00,9.3,10.7,1,1
16106,19/08/2021 04:10:00,9.3,10.7,1,1
16107,19/08/2021 04:20:00,9.3,10.7,1,1
16108,19/08/2021 04:30:00,9.3,10.7,1,1
16109,19/08/2021 04:40:00,9.3,10.7,1,1
16110,19/08/2021 04:50:00,9.3,10.7,1,1
16111,19/08/2021 05:00:00,9.3,10.7,1,1
16112,19/08/2021 05:10:00,9.3,10.7,1,1
16113,19/08/2021 05:20:00,9.3,10.7,1,1
16114,19/08/2021 05:30:00,9.3,10.7,1,1
16115,19/08/2021 05:40:00,9.3,10.7,1,1
16116,19/08/2021 05:50:00,9.3,10.7,1,1
16117,19/08/2021 06:00:00,9.3,10.7,1,1
16118,19/08/2021 06:10:00,9.3,10.7,1,1
16119,19/08/2021 06:20:00,9.3,10.6,1,1
16120,19/08/2021 06:30:00,9.3,10.6,1,1
16121,19/08/2021 06:40:00,9.3,10.6,1,1
16122,19/08/2021 06:50:00,9.3,10.6,1,1
16123,19/08/2021 07:00:00,9.3,10.6,1,1
16124,19/08/2021 07:10:00,9.3,10.6,1,1
16125,19/08/2021 07:20:00,9.3,10.6,1,1
16126,19/08/2021 07:30:00,9.3,10.6,1,1
16127,19/08/2021 07:40:00,9.3,10.6,1,1
16128,19/08/2021 07:50:00,9.3,10.6,1,1
16129,19/08/2021 08:00:00,9.3,10.6,1,1
16130,19/08/2021 08:10:00,9.3,10.6,1,1
16131,19/08/2021 08:20:00,9.3,10.6,1,1
16132,19/08/2021 08:30:00,9.3,10.5,1,1
16133,19/08/2021 08:40:00,9.3,10.5,1,1
16134,19/08/2021 08:50:00,9.3,10.5,1,1
16135,19/08/2021 09:00:00,9.3,10.5,1,1
16136,19/08/2021 09:10:00,9.3,10.5,1,1
16137,19/08/2021 09:20:00,9.3,10.5,1,1
16138,19/08/2021 09:30:00,9.3,10.5,1,1
16139,19/08/2021 09:40:00,9.3,10.5,1,1
16140,19/08/2021 09:50:00,9.3,10.5,1,1
16141,19/08/2021 10:00:00,9.3,10.5,1,1
16142,19/08/2021 10:10:00,9.3,10.5,1,1
16143,19/08/2021 10:20:00,9.3,10.5,1,1
16144,19/08/2021 10:30:00,9.3,10.4,1,1
16145,19/08/2021 10:40:00,9.3,10.4,1,1
16146,19/08/2021 10:50:00,9.3,10.4,1,1
16147,19/08/2021 11:00:00,9.3,10.4,1,1
16148,19/08/2021 11:10:00,9.3,10.4,1,1
16149,19/08/2021 11:20:00,9.3,10.4,1,1
16150,19/08/2021 11:30:00,9.3,10.4,1,1
16151,19/08/2021 11:40:00,9.3,10.4,1,1
16152,19/08/2021 11:50:00,9.3,10.4,1,1
16153,19/08/2021 12:00:00,9.3,10.4,1,1
16154,19/08/2021 12:10:00,9.3,10.4,1,1
16155,19/08/2021 12:20:00,9.3,10.4,1,1
16156,19/08/2021 12:30:00,9.3,10.4,1,1
16157,19/08/2021 12:40:00,9.3,10.4,1,1
16158,19/08/2021 12:50:00,9.3,10.4,1,1
16159,19/08/2021 13:00:00,9.3,10.4,1,1
16160,19/08/2021 13:10:00,9.3,10.4,1,1
16161,19/08/2021 13:20:00,9.3,10.4,1,1
16162,19/08/2021 13:30:00,9.3,10.4,1,1
16163,19/08/2021 13:40:00,9.3,10.4,1,1
16164,19/08/2021 13:50:00,9.3,10.4,1,1
16165,19/08/2021 14:00:00,9.3,10.4,1,1
16166,19/08/2021 14:10:00,9.3,10.4,1,1
16167,19/08/2021 14:20:00,9.3,10.4,1,1
16168,19/08/2021 14:30:00,9.3,10.4,1,1
16169,19/08/2021 14:40:00,9.3,10.4,1,1
16170,19/08/2021 14:50:00,9.3,10.4,1,1
16171,19/08/2021 15:00:00,9.3,10.4,1,1
16172,19/08/2021 15:10:00,9.3,10.4,1,1
16173,19/08/2021 15:20:00,9.3,10.4,1,1
16174,19/08/2021 15:30:00,9.3,10.4,1,1
16175,19/08/2021 15:40:00,9.3,10.4,1,1
16176,19/08/2021 15:50:00,9.3,10.4,1,1
16177,19/08/2021 16:00:00,9.3,10.4,1,1
16178,19/08/2021 16:10:00,9.3,10.4,1,1
16179,19/08/2021 16:20:00,9.3,10.4,1,1
16180,19/08/2021 16:30:00,9.3,10.4,1,1
16181,19/08/2021 16:40:00,9.3,10.4,1,1
16182,19/08/2021 16:50:00,9.3,10.4,1,1
16183,19/08/2021 17:00:00,9.3,10.4,1,1
16184,19/08/2021 17:10:00,9.3,10.4,1,1
16185,19/08/2021 17:20:00,9.3,10.4,1,1
16186,19/08/2021 17:30:00,9.3,10.4,1,1
16187,19/08/2021 17:40:00,9.3,10.5,1,1
16188,19/08/2021 17:50:00,9.3,10.5,1,1
16189,19/08/2021 18:00:00,9.3,10.5,1,1
16190,19/08/2021 18:10:00,9.3,10.5,1,1
16191,19/08/2021 18:20:00,9.3,10.5,1,1
16192,19/08/2021 18:30:00,9.3,10.5,1,1
16193,19/08/2021 18:40:00,9.3,10.5,1,1
16194,19/08/2021 18:50:00,9.3,10.5,1,1
16195,19/08/2021 19:00:00,9.3,10.5,1,1
16196,19/08/2021 19:10:00,9.3,10.5,1,1
16197,19/08/2021 19:20:00,9.3,10.6,1,1
16198,19/08/2021 19:30:00,9.3,10.6,1,1
16199,19/08/2021 19:40:00,9.3,10.6,1,1
16200,19/08/2021 19:50:00,9.3,10.6,1,1
16201,19/08/2021 20:00:00,9.3,10.6,1,1
16202,19/08/2021 20:10:00,9.3,10.6,1,1
16203,19/08/2021 20:20:00,9.3,10.6,1,1
16204,19/08/2021 20:30:00,9.3,10.6,1,1
16205,19/08/2021 20:40:00,9.3,10.6,1,1
16206,19/08/2021 20:50:00,9.3,10.6,1,1
16207,19/08/2021 21:00:00,9.3,10.6,1,1
16208,19/08/2021 21:10:00,9.3,10.7,1,1
16209,19/08/2021 21:20:00,9.3,10.7,1,1
16210,19/08/2021 21:30:00,9.3,10.7,1,1
16211,19/08/2021 21:40:00,9.3,10.7,1,1
16212,19/08/2021 21:50:00,9.3,10.7,1,1
16213,19/08/2021 22:00:00,9.3,10.7,1,1
16214,19/08/2021 22:10:00,9.3,10.7,1,1
16215,19/08/2021 22:20:00,9.3,10.7,1,1
16216,19/08/2021 22:30:00,9.3,10.7,1,1
16217,19/08/2021 22:40:00,9.3,10.7,1,1
16218,19/08/2021 22:50:00,9.3,10.7,1,1
16219,19/08/2021 23:00:00,9.3,10.7,1,1
16220,19/08/2021 23:10:00,9.3,10.7,1,1
16221,19/08/2021 23:20:00,9.3,10.7,1,1
16222,19/08/2021 23:30:00,9.3,10.7,1,1
16223,19/08/2021 23:40:00,9.3,10.7,1,1
16224,19/08/2021 23:50:00,9.3,10.7,1,1
16225,20/08/2021 00:00:00,9.3,10.7,1,1
16226,20/08/2021 00:10:00,9.3,10.7,1,1
16227,20/08/2021 00:20:00,9.3,10.7,1,1
16228,20/08/2021 00:30:00,9.3,10.7,1,1
16229,20/08/2021 00:40:00,9.3,10.7,1,1
16230,20/08/2021 00:50:00,9.3,10.7,1,1
16231,20/08/2021 01:00:00,9.3,10.7,1,1
16232,20/08/2021 01:10:00,9.3,10.7,1,1
16233,20/08/2021 01:20:00,9.3,10.7,1,1
16234,20/08/2021 01:30:00,9.3,10.7,1,1
16235,20/08/2021 01:40:00,9.3,10.7,1,1
16236,20/08/2021 01:50:00,9.3,10.6,1,1
16237,20/08/2021 02:00:00,9.3,10.6,1,1
16238,20/08/2021 02:10:00,9.3,10.6,1,1
16239,20/08/2021 02:20:00,9.3,10.6,1,1
16240,20/08/2021 02:30:00,9.3,10.6,1,1
16241,20/08/2021 02:40:00,9.3,10.6,1,1
16242,20/08/2021 02:50:00,9.3,10.6,1,1
16243,20/08/2021 03:00:00,9.3,10.6,1,1
16244,20/08/2021 03:10:00,9.3,10.6,1,1
16245,20/08/2021 03:20:00,9.3,10.6,1,1
16246,20/08/2021 03:30:00,9.3,10.6,1,1
16247,20/08/2021 03:40:00,9.3,10.6,1,1
16248,20/08/2021 03:50:00,9.3,10.5,1,1
16249,20/08/2021 04:00:00,9.3,10.5,1,1
16250,20/08/2021 04:10:00,9.3,10.5,1,1
16251,20/08/2021 04:20:00,9.3,10.5,1,1
16252,20/08/2021 04:30:00,9.3,10.5,1,1
16253,20/08/2021 04:40:00,9.3,10.5,1,1
16254,20/08/2021 04:50:00,9.3,10.5,1,1
16255,20/08/2021 05:00:00,9.3,10.4,1,1
16256,20/08/2021 05:10:00,9.3,10.4,1,1
16257,20/08/2021 05:20:00,9.3,10.4,1,1
16258,20/08/2021 05:30:00,9.3,10.4,1,1
16259,20/08/2021 05:40:00,9.3,10.4,1,1
16260,20/08/2021 05:50:00,9.3,10.4,1,1
16261,20/08/2021 06:00:00,9.3,10.4,1,1
16262,20/08/2021 06:10:00,9.3,10.3,1,1
16263,20/08/2021 06:20:00,9.3,10.3,1,1
16264,20/08/2021 06:30:00,9.3,10.3,1,1
16265,20/08/2021 06:40:00,9.3,10.3,1,1
16266,20/08/2021 06:50:00,9.3,10.3,1,1
16267,20/08/2021 07:00:00,9.3,10.2,1,1
16268,20/08/2021 07:10:00,9.3,10.2,1,1
16269,20/08/2021 07:20:00,9.3,10.2,1,1
16270,20/08/2021 07:30:00,9.3,10.2,1,1
16271,20/08/2021 07:40:00,9.3,10.2,1,1
16272,20/08/2021 07:50:00,9.3,10.2,1,1
16273,20/08/2021 08:00:00,9.3,10.2,1,1
16274,20/08/2021 08:10:00,9.3,10.2,1,1
16275,20/08/2021 08:20:00,9.3,10.2,1,1
16276,20/08/2021 08:30:00,9.3,10.2,1,1
16277,20/08/2021 08:40:00,9.3,10.1,1,1
16278,20/08/2021 08:50:00,9.3,10.1,1,1
16279,20/08/2021 09:00:00,9.3,10.1,1,1
16280,20/08/2021 09:10:00,9.3,10.1,1,1
16281,20/08/2021 09:20:00,9.3,10.0,1,1
16282,20/08/2021 09:30:00,9.3,10.0,1,1
16283,20/08/2021 09:40:00,9.3,10.0,1,1
16284,20/08/2021 09:50:00,9.3,10.0,1,1
16285,20/08/2021 10:00:00,9.3,10.0,1,1
16286,20/08/2021 10:10:00,9.3,10.0,1,1
16287,20/08/2021 10:20:00,9.3,9.9,1,1
16288,20/08/2021 10:30:00,9.3,9.9,1,1
16289,20/08/2021 10:40:00,9.3,9.9,1,1
16290,20/08/2021 10:50:00,9.3,9.9,1,1
16291,20/08/2021 11:00:00,9.3,9.9,1,1
16292,20/08/2021 11:10:00,9.3,9.9,1,1
16293,20/08/2021 11:20:00,9.3,9.9,1,1
16294,20/08/2021 11:30:00,9.3,9.8,1,1
16295,20/08/2021 11:40:00,9.3,9.8,1,1
16296,20/08/2021 11:50:00,9.3,9.8,1,1
16297,20/08/2021 12:00:00,9.3,9.8,1,1
16298,20/08/2021 12:10:00,9.3,9.8,1,1
16299,20/08/2021 12:20:00,9.3,9.8,1,1
16300,20/08/2021 12:30:00,9.3,9.8,1,1
16301,20/08/2021 12:40:00,9.3,9.8,1,1
16302,20/08/2021 12:50:00,9.3,9.8,1,1
16303,20/08/2021 13:00:00,9.3,9.8,1,1
16304,20/08/2021 13:10:00,9.3,9.7,1,1
16305,20/08/2021 13:20:00,9.3,9.7,1,1
16306,20/08/2021 13:30:00,9.3,9.7,1,1
16307,20/08/2021 13:40:00,9.3,9.7,1,1
16308,20/08/2021 13:50:00,9.3,9.7,1,1
16309,20/08/2021 14:00:00,9.3,9.7,1,1
16310,20/08/2021 14:10:00,9.3,9.7,1,1
16311,20/08/2021 14:20:00,9.3,9.6,1,1
16312,20/08/2021 14:30:00,9.3,9.6,1,1
16313,20/08/2021 14:40:00,9.3,9.6,1,1
16314,20/08/2021 14:50:00,9.3,9.6,1,1
16315,20/08/2021 15:00:00,9.3,9.6,1,1
16316,20/08/2021 15:10:00,9.3,9.6,1,1
16317,20/08/2021 15:20:00,9.3,9.6,1,1
16318,20/08/2021 15:30:00,9.3,9.6,1,1
16319,20/08/2021 15:40:00,9.3,9.6,1,1
16320,20/08/2021 15:50:00,9.3,9.6,1,1
16321,20/08/2021 16:00:00,9.3,9.6,1,1
16322,20/08/2021 16:10:00,9.3,9.6,1,1
16323,20/08/2021 16:20:00,9.3,9.6,1,1
16324,20/08/2021 16:30:00,9.3,9.6,1,1
16325,20/08/2021 16:40:00,9.3,9.6,1,1
16326,20/08/2021 16:50:00,9.3,9.6,1,1
16327,20/08/2021 17:00:00,9.3,9.6,1,1
16328,20/08/2021 17:10:00,9.3,9.7,1,1
16329,20/08/2021 17:20:00,9.3,9.7,1,1
16330,20/08/2021 17:30:00,9.3,9.7,1,1
16331,20/08/2021 17:40:00,9.3,9.7,1,1
16332,20/08/2021 17:50:00,9.3,9.7,1,1
16333,20/08/2021 18:00:00,9.3,9.7,1,1
16334,20/08/2021 18:10:00,9.3,9.7,1,1
16335,20/08/2021 18:20:00,9.3,9.8,1,1
16336,20/08/2021 18:30:00,9.3,9.8,1,1
16337,20/08/2021 18:40:00,9.3,9.8,1,1
16338,20/08/2021 18:50:00,9.3,9.8,1,1
16339,20/08/2021 19:00:00,9.3,9.8,1,1
16340,20/08/2021 19:10:00,9.3,9.8,1,1
16341,20/08/2021 19:20:00,9.3,9.8,1,1
16342,20/08/2021 19:30:00,9.3,9.8,1,1
16343,20/08/2021 19:40:00,9.3,9.8,1,1
16344,20/08/2021 19:50:00,9.3,9.8,1,1
16345,20/08/2021 20:00:00,9.3,9.9,1,1
16346,20/08/2021 20:10:00,9.3,9.9,1,1
16347,20/08/2021 20:20:00,9.3,9.9,1,1
16348,20/08/2021 20:30:00,9.3,9.9,1,1
16349,20/08/2021 20:40:00,9.3,9.9,1,1
16350,20/08/2021 20:50:00,9.3,9.9,1,1
16351,20/08/2021 21:00:00,9.3,9.9,1,1
16352,20/08/2021 21:10:00,9.3,9.9,1,1
16353,20/08/2021 21:20:00,9.3,9.9,1,1
16354,20/08/2021 21:30:00,9.3,9.9,1,1
16355,20/08/2021 21:40:00,9.3,10.0,1,1
16356,20/08/2021 21:50:00,9.3,10.0,1,1
16357,20/08/2021 22:00:00,9.3,10.0,1,1
16358,20/08/2021 22:10:00,9.3,10.0,1,1
16359,20/08/2021 22:20:00,9.3,10.0,1,1
16360,20/08/2021 22:30:00,9.3,10.0,1,1
16361,20/08/2021 22:40:00,9.3,10.0,1,1
16362,20/08/2021 22:50:00,9.3,10.0,1,1
16363,20/08/2021 23:00:00,9.3,10.0,1,1
16364,20/08/2021 23:10:00,9.3,10.0,1,1
16365,20/08/2021 23:20:00,9.3,10.0,1,1
16366,20/08/2021 23:30:00,9.3,10.0,1,1
16367,20/08/2021 23:40:00,9.3,10.0,1,1
16368,20/08/2021 23:50:00,9.3,10.0,1,1
16369,21/08/2021 00:00:00,9.3,10.0,1,1
16370,21/08/2021 00:10:00,9.3,10.0,1,1
16371,21/08/2021 00:20:00,9.3,10.0,1,1
16372,21/08/2021 00:30:00,9.3,10.0,1,1
16373,21/08/2021 00:40:00,9.3,10.0,1,1
16374,21/08/2021 00:50:00,9.3,10.0,1,1
16375,21/08/2021 01:00:00,9.3,10.0,1,1
16376,21/08/2021 01:10:00,9.3,10.0,1,1
16377,21/08/2021 01:20:00,9.3,9.9,1,1
16378,21/08/2021 01:30:00,9.3,9.9,1,1
16379,21/08/2021 01:40:00,9.3,9.9,1,1
16380,21/08/2021 01:50:00,9.3,9.9,1,1
16381,21/08/2021 02:00:00,9.3,9.9,1,1
16382,21/08/2021 02:10:00,9.3,9.9,1,1
16383,21/08/2021 02:20:00,9.3,9.9,1,1
16384,21/08/2021 02:30:00,9.3,9.9,1,1
16385,21/08/2021 02:40:00,9.3,9.9,1,1
16386,21/08/2021 02:50:00,9.3,9.9,1,1
16387,21/08/2021 03:00:00,9.3,9.9,1,1
16388,21/08/2021 03:10:00,9.3,9.8,1,1
16389,21/08/2021 03:20:00,9.3,9.8,1,1
16390,21/08/2021 03:30:00,9.3,9.8,1,1
16391,21/08/2021 03:40:00,9.3,9.8,1,1
16392,21/08/2021 03:50:00,9.3,9.8,1,1
16393,21/08/2021 04:00:00,9.3,9.8,1,1
16394,21/08/2021 04:10:00,9.3,9.8,1,1
16395,21/08/2021 04:20:00,9.3,9.8,1,1
16396,21/08/2021 04:30:00,9.3,9.8,1,1
16397,21/08/2021 04:40:00,9.3,9.8,1,1
16398,21/08/2021 04:50:00,9.3,9.7,1,1
16399,21/08/2021 05:00:00,9.3,9.7,1,1
16400,21/08/2021 05:10:00,9.3,9.7,1,1
16401,21/08/2021 05:20:00,9.3,9.7,1,1
16402,21/08/2021 05:30:00,9.3,9.7,1,1
16403,21/08/2021 05:40:00,9.3,9.7,1,1
16404,21/08/2021 05:50:00,9.3,9.6,1,1
16405,21/08/2021 06:00:00,9.3,9.6,1,1
16406,21/08/2021 06:10:00,9.2,9.6,1,1
16407,21/08/2021 06:20:00,9.2,9.6,1,1
16408,21/08/2021 06:30:00,9.2,9.6,1,1
16409,21/08/2021 06:40:00,9.2,9.5,1,1
16410,21/08/2021 06:50:00,9.2,9.5,1,1
