timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
10/23/2020 12:50,15560,46.58868,50.61792,0.02861929,26.1172,0.798,10.73191,294.0327,10.60072,0.04872056,10.58263,0.6710329,20.04489,-0.1439695,0.2680207,-0.2254698,293.5409,17.5854
10/23/2020 13:00,15561,46.56879,50.59838,0.02862892,26.12635,0.817,10.73191,296.0004,10.6731,0.03561876,10.68215,-0.02624697,19.18407,-0.2073586,0.1024522,-0.2254698,296.2463,20.29084
10/23/2020 13:10,15562,46.45362,50.48523,0.02858833,26.08777,0.837,10.83143,298.8288,10.77714,0.03943604,10.78167,-0.2254698,18.44622,-0.2616921,0.04791762,-0.2254698,297.599,17.5854
10/23/2020 13:20,15563,46.39706,50.42967,0.02859841,26.09735,0.875,10.83083,299.1814,10.79012,0.02860808,10.78107,0.07327253,19.6749,-0.171215,0.1552625,-0.2255455,298.9355,17.58444
10/23/2020 13:30,15564,46.41715,50.4494,0.02862856,26.12601,0.893,10.73011,295.8289,10.66679,0.05235615,10.63061,0.272277,19.42683,-0.1894819,0.1659643,-0.2256983,297.5503,17.58252
10/23/2020 13:40,15565,46.3424,50.37597,0.02861857,26.11652,0.922,10.82832,298.8676,10.77857,0.05195754,10.77857,0.4712216,19.17867,-0.207756,0.2318708,-0.3254455,300.22,17.58045
10/23/2020 13:50,15566,46.28723,50.32177,0.02861893,26.11686,0.95,10.77811,297.011,10.71028,0.04384373,10.67862,-0.1263418,18.19438,-0.2802368,0.06527961,-0.3255001,298.855,20.28428
10/23/2020 14:00,15567,46.17442,50.21094,0.02858788,26.08735,0.978,10.778,296.7621,10.70112,0.04430714,10.67851,-0.02677858,18.9318,-0.2259349,0.08492053,-0.225935,296.1475,18.9318
10/23/2020 14:10,15568,46.10014,50.13797,0.02857681,26.07682,1.005,10.67847,295.4088,10.65134,0.02476836,10.62873,0.0727933,18.44,-0.2621503,0.1145065,-0.325518,294.7941,17.57947
10/23/2020 14:20,15569,45.95032,49.99078,0.02851552,26.01858,1.023,10.57898,291.9664,10.52471,0.02558065,10.52923,-0.1263635,18.07118,-0.2893088,0.07681318,-0.325519,292.0894,16.22719
10/23/2020 14:30,15570,46.04839,50.08713,0.02859778,26.09676,1.051,10.47949,289.5077,10.43427,0.03323025,10.42975,-0.2259416,17.70238,-0.3164667,0.02862656,-0.3255192,289.3848,17.57945
10/23/2020 14:40,15571,45.99207,50.0318,0.02859733,26.09633,1.08,10.52923,290.737,10.47949,0.04242071,10.47949,-0.2259416,17.94825,-0.2983617,0.04434807,-0.3255192,289.3848,17.57945
10/23/2020 14:50,15572,45.91267,49.95379,0.02858455,26.08418,1.108,10.42975,288.4013,10.39357,0.04290006,10.38,-0.2259416,18.07118,-0.2893092,0.06401096,-0.3255192,289.3848,16.22718
10/23/2020 15:00,15573,45.70366,49.74846,0.02849176,25.996,1.127,10.42975,287.5407,10.36192,0.05312222,10.33026,-0.2259416,17.57945,-0.3255193,0.07354301,-0.3255192,286.6802,17.57945
10/23/2020 15:10,15574,45.55371,49.60115,0.02845045,25.95675,1.165,10.47949,288.6472,10.40261,0.03260906,10.38,0.1723693,18.56291,-0.2530991,0.1414049,-0.3255192,288.0325,18.93171
10/23/2020 15:20,15575,45.4992,49.54759,0.02843983,25.94665,1.184,10.38,286.9261,10.33931,0.04655749,10.33026,-0.2259416,17.45651,-0.3345718,0.05120879,-0.3255192,286.6802,17.57945
10/23/2020 15:30,15576,45.44709,49.49641,0.02842993,25.93725,1.201,10.33026,284.7133,10.25791,0.04912219,10.23078,-0.3255192,17.57945,-0.3255192,0,-0.3255192,283.9757,17.57945
10/23/2020 15:40,15577,45.41148,49.46142,0.02842957,25.93691,1.219,10.27981,283.9565,10.23007,0.02999396,10.23007,-0.2260358,17.82411,-0.307503,0.03840401,-0.3256069,283.9565,17.57826
10/23/2020 15:50,15578,45.4356,49.48511,0.02846197,25.96769,1.238,10.33007,285.4458,10.28485,0.03322968,10.28033,-0.2259666,17.825,-0.3074377,0.03840586,-0.3255424,285.3228,17.57913
10/23/2020 16:00,15579,45.24447,49.29734,0.02837855,25.88842,1.257,10.28,283.3471,10.20765,0.04430488,10.18052,-0.02686454,18.07029,-0.2893747,0.09749382,-0.325583,282.6095,17.57858
10/23/2020 16:10,15580,45.26391,49.31645,0.02840896,25.91732,1.277,10.23064,282.2509,10.16733,0.03728959,10.13116,-0.2259597,17.82508,-0.3074314,0.03840612,-0.3255362,281.2675,17.57922
10/23/2020 16:20,15581,45.26682,49.31931,0.02843047,25.93776,1.296,10.27902,283.0747,10.19763,0.03836568,10.17955,-0.1265773,18.0686,-0.2894993,0.06400182,-0.3257042,282.583,17.57694
10/23/2020 16:30,15582,45.09669,49.15216,0.02835776,25.86867,1.315,10.23038,283.3504,10.20778,0.02476694,10.18064,-0.225994,17.57879,-0.3255678,0.06004533,-0.3255678,282.6128,17.57879
10/23/2020 16:40,15583,45.06139,49.11749,0.02835821,25.86909,1.334,10.17953,281.5993,10.14336,0.03066519,10.1298,-0.1265796,17.82274,-0.3076037,0.0712693,-0.3257062,281.2306,17.57691
10/23/2020 16:50,15584,45.04298,49.0994,0.02836793,25.87833,1.353,10.27796,282.8003,10.18754,0.05114871,10.1785,-0.2262819,17.45225,-0.3348856,0.0511963,-0.3258353,283.9064,17.57516
10/23/2020 17:00,15585,45.2326,49.28568,0.02849112,25.9954,1.372,10.17784,282.045,10.15975,0.02392163,10.17784,-0.2263701,17.69694,-0.3168675,0.0286178,-0.3259173,281.1847,17.57404
10/23/2020 17:10,15586,45.02723,49.08392,0.02839897,25.90783,1.391,10.22733,281.1783,10.12788,0.04741216,10.12788,-0.2264016,17.81943,-0.3078474,0.03839393,-0.3259465,281.1783,17.57365
10/23/2020 17:20,15587,45.06509,49.12112,0.02842957,25.93691,1.401,10.17829,281.8113,10.15116,0.03888982,10.17829,-0.02720739,17.8206,-0.3077613,0.1023905,-0.3258615,282.5487,17.5748
10/23/2020 17:30,15588,44.95241,49.01043,0.02837801,25.88791,1.411,10.17932,282.0852,10.16124,0.02392392,10.17932,-0.3257323,17.20782,-0.3528854,0.04434082,-0.3257323,282.5769,17.57656
10/23/2020 17:40,15589,44.93483,48.99316,0.02838827,25.89766,1.43,10.229,281.1003,10.12501,0.04475897,10.12953,-0.226179,17.45354,-0.3347907,0.0512001,-0.3257397,279.8712,17.57645
10/23/2020 17:50,15590,44.95377,49.01176,0.02839862,25.90749,1.43,10.08029,278.5324,10.03055,0.02120771,10.03055,-0.2261127,18.06896,-0.2894725,0.04789552,-0.3256781,279.8846,18.92939
