timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/31/2020 3:20,4382,82.8533,86.32118,0.05670346,52.80587,5.587,4.881208,177.6328,4.811194,0.0428745,4.804193,0.5124142,35.69889,0.3342759,0.08286954,0.3097051,177.3866,35.20649
7/31/2020 3:30,4383,82.89417,86.36303,0.05666118,52.76569,5.549,4.8427,176.2787,4.772686,0.04287461,4.727178,0.3772749,35.32959,0.3158478,0.04513947,0.3097051,174.6784,36.56059
7/31/2020 3:40,4384,82.8821,86.35067,0.05661862,52.72524,5.53,4.8427,176.1555,4.769186,0.05309062,4.765685,0.3772749,35.08339,0.3035624,0.03474836,0.3097051,176.0325,35.20649
7/31/2020 3:50,4385,82.90269,86.37177,0.05659739,52.70507,5.511,4.8427,175.6631,4.755183,0.04372364,4.727178,0.8502623,36.68369,0.3834174,0.1666472,0.3097051,176.0325,46.03926
7/31/2020 4:00,4386,82.90168,86.37073,0.05654408,52.65441,5.482,4.8427,175.2939,4.744681,0.05285923,4.727178,0.3097051,34.34479,0.2667062,0.03250408,0.2421354,173.3243,33.85239
7/31/2020 4:10,4387,82.92268,86.39224,0.05652276,52.63415,5.462,4.881208,176.7711,4.786689,0.06222963,4.765685,1.052971,36.43748,0.371132,0.2221584,0.3097051,174.6784,35.20649
7/31/2020 4:20,4388,82.90567,86.37482,0.05645889,52.57345,5.433,4.765685,175.0477,4.737679,0.02374275,4.727178,0.3772749,34.71409,0.2851343,0.04343544,0.2421354,173.3243,35.20649
7/31/2020 4:30,4389,82.92523,86.39485,0.05643654,52.55221,5.414,4.8427,175.7863,4.758684,0.05400604,4.727178,0.5124142,35.82199,0.3404186,0.08332364,0.3097051,177.3866,35.20649
7/31/2020 4:40,4390,82.87939,86.34791,0.05637128,52.49019,5.395,4.8427,176.0325,4.765685,0.04644192,4.765685,0.6475534,36.92989,0.3957029,0.1225464,0.3097051,177.3866,39.26878
7/31/2020 4:50,4391,82.91945,86.38893,0.05636239,52.48175,5.375,4.881208,176.6479,4.783188,0.04455656,4.765685,0.4448445,35.20649,0.3097051,0.07057428,0.2421354,174.6784,36.56059
7/31/2020 5:00,4392,82.87063,86.33893,0.0562777,52.40126,5.346,4.881208,176.1555,4.769186,0.0579467,4.765685,0.5124142,35.45269,0.3219905,0.0694967,0.3097051,174.6784,36.56059
7/31/2020 5:10,4393,82.90246,86.37153,0.05624582,52.37096,5.317,4.8427,176.0325,4.765685,0.04344246,4.765685,0.5124142,36.92989,0.3957029,0.07110687,0.3772749,178.7406,36.56059
7/31/2020 5:20,4394,82.95646,86.42683,0.05624591,52.37106,5.298,4.8427,175.7863,4.758684,0.05400604,4.727178,0.7826927,39.14568,0.5062714,0.1132657,0.4448445,176.0325,37.91468
7/31/2020 5:30,4395,83.84074,87.33248,0.05678783,52.88605,5.279,4.8427,175.6631,4.755183,0.05709455,4.727178,0.3097051,34.71409,0.2851343,0.03250408,0.3097051,177.3866,35.20649
7/31/2020 5:40,4396,83.04738,86.51995,0.05623488,52.36057,5.259,4.804193,175.6631,4.755183,0.02886748,4.727178,0.7151231,36.56059,0.3772748,0.1255877,0.3097051,176.0325,35.20649
7/31/2020 5:50,4397,83.11511,86.58932,0.05624386,52.3691,5.24,4.804368,175.5462,4.751856,0.0339416,4.72735,0.3773383,34.7153,0.2851946,0.05212432,0.2421943,177.3927,36.56186
7/31/2020 6:00,4398,83.90635,87.39968,0.0567245,52.82586,5.221,4.804391,176.1625,4.769383,0.03051954,4.765882,0.512491,35.9465,0.3466318,0.0726842,0.3097742,176.0394,35.20787
7/31/2020 6:10,4399,83.94429,87.43854,0.0567144,52.81626,5.202,4.804246,175.2957,4.744733,0.04455711,4.72723,0.5124347,35.94547,0.3465801,0.07268216,0.3097235,174.6802,39.26919
7/31/2020 6:20,4400,83.39823,86.87928,0.05634173,52.46211,5.193,4.804351,175.5455,4.751839,0.03770473,4.765842,0.4449037,36.19242,0.3589033,0.04166307,0.377332,176.038,36.56173
7/31/2020 6:30,4401,83.17314,86.64875,0.05616075,52.29012,5.174,4.881251,175.7877,4.758726,0.04875932,4.72722,0.4448603,35.32989,0.3158627,0.06729041,0.3097199,176.0339,35.20679
7/31/2020 6:40,4402,82.88853,86.35726,0.05595851,52.09793,5.164,4.843235,175.4354,4.748707,0.05535657,4.727701,0.377467,35.33331,0.3160335,0.05355644,0.3098901,174.6967,36.56444
7/31/2020 6:50,4403,83.90267,87.39592,0.05661872,52.72533,5.165,4.765824,175.2987,4.744819,0.02524459,4.727315,0.58004,36.3154,0.3650396,0.09476754,0.3097538,176.0373,39.26987
7/31/2020 7:00,4404,83.90069,87.39388,0.05661703,52.72373,5.164,4.843065,175.1833,4.741537,0.0442838,4.727533,0.4449801,35.45523,0.3221173,0.06950165,0.3098311,176.0451,37.9174
7/31/2020 7:10,4405,83.57448,87.05979,0.05640522,52.52244,5.165,4.804682,174.5722,4.724159,0.04774775,4.72766,0.445028,35.2099,0.3098756,0.0644314,0.3098756,171.9868,33.85568
7/31/2020 7:20,4406,83.56303,87.04807,0.05641616,52.53284,5.175,4.804696,175.4344,4.748679,0.04456089,4.727673,0.445033,35.70245,0.3344535,0.05956159,0.3098802,174.6958,36.56423
7/31/2020 7:30,4407,83.06743,86.54048,0.05612879,52.25975,5.194,4.842834,175.914,4.762316,0.05048893,4.765817,0.5124655,36.68465,0.3834656,0.07320055,0.3773227,176.0371,37.91568
7/31/2020 7:40,4408,83.49335,86.97671,0.05645889,52.57345,5.223,4.881253,176.034,4.765729,0.05920255,4.765729,0.5124313,35.8223,0.3404343,0.1013088,0.3097207,176.034,39.26912
7/31/2020 7:50,4409,83.3587,86.83879,0.05640569,52.52289,5.242,4.842713,175.6636,4.755195,0.04950732,4.72719,1.188117,38.53027,0.4755627,0.2416827,0.3772793,174.6788,36.56068
7/31/2020 8:00,4410,82.96107,86.43155,0.05618048,52.30887,5.26,4.881213,176.4019,4.776192,0.04950735,4.76569,0.3772766,34.59103,0.2789933,0.04429564,0.2421371,177.3867,35.20652
7/31/2020 8:10,4411,83.41625,86.89774,0.0565295,52.64054,5.289,4.842702,176.7711,4.786691,0.04455646,4.804194,0.3772755,34.9603,0.2974204,0.0483677,0.3097058,178.7407,35.2065
7/31/2020 8:20,4412,82.67641,86.14001,0.05611608,52.24767,5.327,4.842702,175.7863,4.758686,0.06320658,4.72718,0.5799845,36.5606,0.3772755,0.09111091,0.3097058,178.7407,35.2065
7/31/2020 8:30,4413,82.3559,85.81175,0.05601112,52.14793,5.385,4.804194,175.2939,4.744683,0.0342995,4.72718,1.323251,38.0378,0.4509878,0.2814938,0.3772755,174.6784,36.5606
7/31/2020 8:40,4414,82.24326,85.6964,0.05604187,52.17715,5.443,4.842702,175.2939,4.744683,0.06842027,4.72718,0.5124148,35.3296,0.3158484,0.08377526,0.242136,173.3243,36.5606
7/31/2020 8:50,4415,82.20098,85.65309,0.05613542,52.26605,5.51,4.765687,174.9246,4.734181,0.02756437,4.72718,0.4448451,34.7141,0.2851349,0.06615892,0.242136,176.0325,35.2065
7/31/2020 9:00,4416,82.12422,85.57448,0.05622207,52.3484,5.586,4.804194,175.2939,4.744683,0.0380271,4.72718,0.4448451,35.4527,0.3219912,0.06324297,0.3097058,174.6784,33.85241
7/31/2020 9:10,4417,82.04151,85.48977,0.05633809,52.45865,5.681,4.765687,174.5553,4.723679,0.03834809,4.72718,0.3772755,35.32961,0.3158485,0.04513945,0.3097058,173.3243,33.85241
7/31/2020 9:20,4418,81.84853,85.29212,0.0564343,52.55008,5.806,4.958225,174.9246,4.734181,0.1009753,4.688672,0.3772755,35.0834,0.3035631,0.04513947,0.3097058,180.0948,35.2065
7/31/2020 9:30,4419,81.74125,85.18225,0.0566045,52.71182,5.941,4.842702,173.9398,4.706175,0.0502444,4.688672,0.3772755,34.22171,0.2605641,0.04166185,0.242136,173.3243,36.5606
7/31/2020 9:40,4420,81.63789,85.07639,0.05677735,52.87609,6.076,4.72718,172.4626,4.664167,0.04999986,4.650164,0.7151238,36.0682,0.3527046,0.1264859,0.3097058,171.9702,43.33108
7/31/2020 9:50,4421,82.38602,85.84261,0.05748688,53.55036,6.191,4.72718,172.4626,4.664167,0.04428066,4.650164,0.5124148,36.0682,0.3527046,0.09673531,0.3097058,174.6784,35.2065
7/31/2020 10:00,4422,82.36549,85.82159,0.05769731,53.75033,6.315,4.803921,173.3149,4.688405,0.06358957,4.688405,9.566154,70.16299,2.054042,3.064036,0.3771765,176.023,173.3149
7/31/2020 10:10,4423,81.96201,85.40834,0.05769731,53.75033,6.467,4.764366,173.2786,4.687371,0.07699492,4.687371,0.3767941,35.44335,0.3215244,0.03883956,0.3092423,173.2786,36.55095
7/31/2020 10:20,4424,81.74424,85.18531,0.0578915,53.93487,6.657,4.687124,171.424,4.63463,0.03769179,4.610133,0.5117995,36.05687,0.3521395,0.07213767,0.3091542,170.5626,35.19545
7/31/2020 10:30,4425,81.88509,85.32957,0.05829512,54.31844,6.829,4.687036,171.0517,4.624044,0.0499833,4.610046,0.4442169,35.93317,0.3459665,0.0667046,0.3091226,171.9131,36.54846
7/31/2020 10:40,4426,81.42477,84.85812,0.05821928,54.24637,6.963,4.956476,171.5432,4.638021,0.2178148,4.533035,0.4442087,36.05606,0.3520992,0.04342085,0.3091148,177.327,35.19466
7/31/2020 10:50,4427,81.68962,85.12937,0.05867907,54.6833,7.118,4.725501,169.0818,4.568023,0.1069498,4.571522,0.4442057,36.17907,0.358237,0.05063691,0.3091119,161.083,35.1946
7/31/2020 11:00,4428,81.78352,85.22555,0.05897014,54.95992,7.244,4.687005,170.5584,4.610016,0.03670296,4.610016,0.5792991,36.42518,0.3705179,0.09312711,0.3091117,171.9121,35.1946
7/31/2020 11:10,4429,80.76416,84.18155,0.05841324,54.43069,7.329,4.72437,170.7657,4.615909,0.0487314,4.608912,0.5788377,37.64719,0.4314963,0.0751898,0.3762434,171.8729,39.24658
7/31/2020 11:20,4430,81.03816,84.46217,0.05872249,54.72457,7.396,4.723999,171.6141,4.640036,0.04872771,4.647033,0.5111601,36.66021,0.382246,0.06077069,0.3761073,171.8601,39.24365
7/31/2020 11:30,4431,81.48953,84.92445,0.05913885,55.12024,7.453,4.723866,171.9785,4.6504,0.04480086,4.646902,0.6461568,38.62751,0.4804145,0.1128568,0.4435829,171.8555,40.59579
7/31/2020 11:40,4432,81.73067,85.17141,0.05935538,55.32602,7.479,4.685352,171.8544,4.64687,0.04019284,4.646871,0.5786191,37.52011,0.4251551,0.06496447,0.3760465,173.2076,36.53597
7/31/2020 11:50,4433,81.18833,84.61597,0.05912478,55.10687,7.563,4.723822,171.608,4.639862,0.04588012,4.608377,0.5110903,37.52002,0.4251507,0.0416336,0.4435663,170.5008,36.53589
7/31/2020 12:00,4434,80.82297,84.24178,0.0589844,54.97346,7.628,4.723819,172.2229,4.657351,0.04049604,4.646856,0.5786132,37.64302,0.4312882,0.05626065,0.4435653,173.2071,37.88905
7/31/2020 12:10,4435,81.04491,84.46908,0.05938044,55.34983,7.763,4.685337,170.8698,4.618869,0.043694,4.608374,0.578613,38.13507,0.4558422,0.05626065,0.4435652,169.1475,36.53587
7/31/2020 12:20,4436,80.88437,84.30466,0.059596,55.55468,7.949,4.723483,171.1042,4.625536,0.04745023,4.608046,1.861345,41.33071,0.6153048,0.4044648,0.4434372,170.4892,66.30135
7/31/2020 12:30,4437,80.91815,84.33926,0.05984262,55.78905,8.07,4.6843,170.5878,4.610851,0.05044285,4.607353,1.928381,40.58686,0.5781865,0.4375131,0.3756573,170.4648,37.88107
7/31/2020 12:40,4438,81.24858,84.67767,0.06024945,56.17566,8.17,4.684423,171.207,4.62846,0.04138511,4.607475,0.5107257,38.128,0.4554891,0.02603879,0.4432143,169.1161,37.88202
7/31/2020 12:50,4439,81.27192,84.70158,0.0604208,56.33849,8.26,4.72251,171.6856,4.64207,0.05551948,4.607096,0.6455852,38.86293,0.4921621,0.07104,0.4430668,169.1029,41.93753
7/31/2020 13:00,4440,80.26134,83.66658,0.05988564,55.82993,8.36,4.683792,171.1851,4.627836,0.03798977,4.606853,0.5104746,37.50822,0.4245619,0.04162058,0.4429718,170.4472,36.5244
7/31/2020 13:10,4441,80.70542,84.12138,0.06032445,56.24693,8.43,4.722172,172.2888,4.659223,0.03390616,4.645234,0.8479472,42.05764,0.651579,0.1094295,0.5779409,174.5023,39.22921
7/31/2020 13:20,4442,80.60452,84.01805,0.06033517,56.25712,8.48,4.72215,172.0421,4.652207,0.04870956,4.645213,0.4429296,36.89251,0.3938377,0.0300625,0.3754283,171.7961,36.52358
7/31/2020 13:30,4443,80.60331,84.01681,0.06048755,56.40192,8.57,4.722142,171.7958,4.645205,0.04017897,4.606737,0.64543,38.73707,0.4858818,0.06609181,0.4429265,170.4431,37.87625
7/31/2020 13:40,4444,80.63526,84.04953,0.06042165,56.33929,8.52,4.76061,173.1485,4.683672,0.04920916,4.683672,0.5779285,37.99921,0.4490626,0.06074793,0.4429261,169.0904,37.87624
7/31/2020 13:50,4445,80.60704,84.02063,0.06053973,56.45151,8.59,4.722141,173.1485,4.683672,0.03280613,4.683672,0.5779285,37.50732,0.4245168,0.06494227,0.375425,171.7958,36.52352
7/31/2020 14:00,4446,80.676,84.09126,0.0607639,56.66454,8.69,4.799078,173.2715,4.68717,0.07234938,4.683672,0.5104272,38.12219,0.455199,0.03881041,0.4429261,170.4431,39.22896
7/31/2020 14:10,4447,80.65881,84.07365,0.06078619,56.68572,8.71,4.76061,173.7634,4.701159,0.04137872,4.722141,0.6454297,38.61409,0.4797449,0.07260769,0.4429261,174.5013,40.58169
7/31/2020 14:20,4448,80.95388,84.37585,0.06100055,56.88943,8.71,4.76061,174.5012,4.722141,0.02841094,4.722141,0.5779285,37.99921,0.4490626,0.06074793,0.4429261,173.1485,36.52352
7/31/2020 14:30,4449,80.63718,84.0515,0.06070051,56.6043,8.67,4.799078,174.5012,4.722141,0.04639477,4.722141,0.5779285,38.36814,0.467472,0.05949525,0.4429261,177.2067,36.52352
7/31/2020 14:40,4450,79.92002,83.317,0.06019814,56.1269,8.68,4.876015,175.731,4.757113,0.06653762,4.722141,0.6454297,38.86004,0.4920179,0.09585471,0.4429261,174.5013,37.87624
7/31/2020 14:50,4451,80.69457,84.11028,0.06065876,56.56462,8.63,4.876015,177.2067,4.799078,0.03667828,4.799078,0.7129307,38.73706,0.4858814,0.07762086,0.4429261,177.2067,37.87624
7/31/2020 15:00,4452,80.56372,83.97626,0.06049741,56.4113,8.59,4.837765,175.8615,4.760824,0.04018079,4.722354,0.6455197,38.12383,0.4552809,0.07515932,0.4430074,174.5088,36.52509
7/31/2020 15:10,4453,80.4214,83.83051,0.06029278,56.21684,8.53,4.915311,178.0961,4.82437,0.04995704,4.799887,0.5782533,38.49729,0.4739166,0.04425779,0.4432294,177.2351,40.5882
7/31/2020 15:20,4454,81.89419,85.33889,0.06132311,57.19596,8.51,4.876782,178.2172,4.827814,0.04946442,4.838307,0.6457432,39.60382,0.5291328,0.07104539,0.5107206,179.9391,37.88192
7/31/2020 15:30,4455,80.95761,84.37967,0.06061419,56.52227,8.49,4.992931,178.98,4.849507,0.0753524,4.839013,0.6460335,38.99426,0.4987158,0.08050222,0.4434717,179.9641,37.88717
7/31/2020 15:40,4456,81.36642,84.79837,0.06086021,56.75606,8.47,4.954623,179.3549,4.86017,0.0445256,4.83918,0.7811486,38.99556,0.4987803,0.1070274,0.4435343,178.6169,36.53527
7/31/2020 15:50,4457,82.12292,85.57314,0.06132086,57.19382,8.42,4.916204,179.3571,4.86023,0.04745347,4.839241,0.5786041,38.74998,0.4865263,0.05951504,0.5110803,179.9722,39.24205
7/31/2020 16:00,4458,80.99803,84.42107,0.06044233,56.35895,8.38,4.916219,179.7267,4.87074,0.03206258,4.839256,1.79404,41.57947,0.6277182,0.4414625,0.4435623,178.6195,37.88899
7/31/2020 16:10,4459,81.12363,84.5497,0.06046367,56.37923,8.34,4.916224,179.8499,4.874244,0.04480031,4.877742,0.7136598,38.75014,0.4865338,0.1008665,0.443564,179.9729,36.53585
7/31/2020 16:20,4460,81.23777,84.6666,0.06044233,56.35895,8.28,4.954706,180.465,4.891736,0.02968418,4.877743,1.186328,46.25414,0.8609852,0.2245397,0.7811841,179.9729,39.24221
7/31/2020 16:30,4461,82.12325,85.57349,0.06095643,56.8475,8.22,4.916224,180.834,4.902231,0.01851123,4.916224,0.5786123,38.25808,0.46198,0.06496422,0.4435644,179.9729,39.24221
7/31/2020 16:40,4462,82.12468,85.57495,0.06083632,56.73336,8.15,4.954706,181.08,4.909228,0.03601739,4.916224,0.6461362,38.87316,0.4926727,0.0914622,0.4435644,181.3261,40.59539
7/31/2020 16:50,4463,81.5354,84.97143,0.06031317,56.23621,8.09,4.954706,181.4491,4.919723,0.03832218,4.916224,0.5786123,38.75014,0.4865341,0.05208726,0.4435644,179.9729,37.88903
7/31/2020 17:00,4464,82.49979,85.95913,0.06098729,56.87683,8.08,5.031669,181.3261,4.916224,0.05442108,4.916224,0.5110884,38.01205,0.4497029,0.04510888,0.4435644,182.6793,39.24221
7/31/2020 17:10,4465,82.27837,85.73236,0.0607811,56.68089,8.06,4.954706,181.4491,4.919723,0.04480042,4.916224,0.8487081,39.24221,0.5110883,0.1319429,0.4435644,181.3261,37.88903
7/31/2020 17:20,4466,82.62778,86.09021,0.06099717,56.88622,8.04,4.954706,181.08,4.909228,0.03206258,4.877743,0.5786123,38.3811,0.4681185,0.05951537,0.4435644,182.6793,40.59539
7/31/2020 17:30,4467,83.05215,86.52483,0.06121168,57.09007,7.991,4.993188,181.4491,4.919723,0.03832223,4.916224,0.7811841,37.88903,0.4435644,0.1151692,0.4435644,181.3261,37.88903
7/31/2020 17:40,4468,83.12864,86.60317,0.06121301,57.09133,7.961,5.031669,181.6951,4.926719,0.06159436,4.916224,1.05128,40.59539,0.5786123,0.1865955,0.5110884,182.6793,39.24221
7/31/2020 17:50,4469,83.07668,86.54996,0.06110489,56.98859,7.922,4.993188,181.8181,4.930218,0.03767814,4.916224,0.5786123,38.01205,0.4497029,0.06724435,0.4435644,182.6793,37.88903
7/31/2020 18:00,4470,82.28591,85.74008,0.06047298,56.38808,7.883,4.954706,181.08,4.909228,0.03601739,4.916224,0.5786123,39.11919,0.5049498,0.03472484,0.5110884,182.6793,37.88903
7/31/2020 18:10,4471,83.08088,86.55426,0.06096499,56.85564,7.844,4.954706,181.08,4.909228,0.03957898,4.916224,0.6461362,39.11919,0.5049498,0.07314915,0.5110884,181.3261,39.24221
7/31/2020 18:20,4472,83.42153,86.90314,0.06111646,56.99958,7.795,5.031669,180.834,4.902231,0.06412529,4.877743,0.5786123,38.99618,0.4988112,0.06320016,0.5110884,178.6197,39.24221
7/31/2020 18:30,4473,82.55797,86.01871,0.06045277,56.36887,7.765,4.954706,179.9729,4.877743,0.05188854,4.877743,0.4435644,36.65887,0.382179,0.06076844,0.3760405,179.9729,36.53585
7/31/2020 18:40,4474,82.94104,86.41104,0.06065227,56.55846,7.726,4.993617,180.4798,4.892157,0.05259565,4.878162,0.5112488,35.92371,0.3454947,0.08327403,0.3086604,181.3409,33.83226
7/31/2020 18:50,4475,83.21831,86.69501,0.06075938,56.66024,7.678,4.994064,180.3721,4.889096,0.05937856,4.840112,0.5114161,37.52626,0.4254622,0.06497508,0.4438809,180.003,36.54197
7/31/2020 19:00,4476,82.63607,86.0987,0.06029757,56.22139,7.649,4.917682,179.0393,4.851195,0.04668657,4.840697,0.4440987,36.30008,0.3642752,0.04834855,0.3765557,180.0238,36.54618
7/31/2020 19:10,4477,83.01382,86.48559,0.06045916,56.37494,7.592,4.994657,180.5156,4.893177,0.05260602,4.879179,0.5791809,37.89966,0.4440951,0.0576008,0.4440951,181.377,39.25323
7/31/2020 19:20,4478,83.732,87.22112,0.06087601,56.77108,7.544,4.956367,179.4152,4.861882,0.05022635,4.840886,0.5117146,36.54753,0.3766235,0.05760301,0.3766235,178.6768,37.90115
7/31/2020 19:30,4479,82.61333,86.07542,0.05998719,55.92643,7.487,4.879451,178.6793,4.840957,0.04020587,4.840957,0.5792882,37.90168,0.4441954,0.05760383,0.4441954,175.9721,37.90168
7/31/2020 19:40,4480,83.86553,87.35788,0.06075731,56.65828,7.429,4.917963,179.0491,4.851472,0.0370351,4.840974,0.7819353,39.87073,0.5424515,0.08329527,0.5117485,177.3263,40.60907
7/31/2020 19:50,4481,83.22638,86.70328,0.06020425,56.1327,7.371,4.917969,179.1724,4.854978,0.0411099,4.84098,0.7143912,40.9783,0.5977194,0.05825502,0.5792976,180.0338,41.96276
7/31/2020 20:00,4482,85.2121,88.73699,0.06149998,57.36405,7.323,4.956463,179.5415,4.865477,0.03392887,4.84098,0.6468444,38.51714,0.474907,0.109158,0.444204,178.6801,37.90185
7/31/2020 20:10,4483,84.00217,87.49783,0.06055139,56.46259,7.265,4.956463,179.4185,4.861977,0.04746955,4.84098,0.5117508,37.1635,0.4073603,0.06016551,0.3766572,181.3874,36.54821
7/31/2020 20:20,4484,83.89278,87.38578,0.06036995,56.29017,7.208,4.917969,178.5571,4.837481,0.06658268,4.802485,0.5117508,37.53267,0.4257821,0.05063683,0.3766572,175.9729,37.90185
7/31/2020 20:30,4485,84.29419,87.7969,0.06054329,56.4549,7.151,4.956463,179.7877,4.872475,0.04874242,4.84098,0.5117508,37.04044,0.4012196,0.0595355,0.3766572,180.0338,36.54821
7/31/2020 20:40,4486,82.83627,86.30374,0.05941058,55.37846,7.083,4.956463,177.8187,4.816483,0.05511019,4.802485,0.5792976,37.77879,0.4380634,0.07317392,0.444204,177.3265,36.54821
7/31/2020 20:50,4487,83.62002,87.10643,0.05984639,55.79262,7.026,4.87993,178.2038,4.827433,0.03769394,4.802934,0.5119252,36.67453,0.3829605,0.04512819,0.3768194,177.3423,39.25898
7/31/2020 21:00,4488,84.27832,87.78065,0.06021111,56.13922,6.977,4.880648,178.4749,4.835144,0.02756137,4.842144,0.579762,37.2951,0.4139273,0.06671946,0.3770752,178.7211,36.55659
7/31/2020 21:10,4489,83.48937,86.97263,0.05956136,55.52175,6.919,4.919425,178.3613,4.831913,0.06163254,4.803909,0.4447379,36.80471,0.3894568,0.02605978,0.3771721,181.4386,36.55853
7/31/2020 21:20,4490,84.23798,87.73933,0.05998861,55.92777,6.872,4.958128,178.6143,4.839107,0.06454838,4.804101,0.8502203,39.39116,0.5185208,0.1168706,0.5123782,181.4455,39.26806
7/31/2020 21:30,4491,83.44553,86.92773,0.05935885,55.32931,6.825,4.919692,177.755,4.814671,0.06163568,4.80417,0.9178209,39.39169,0.5185476,0.1481898,0.4448356,176.0316,36.56042
7/31/2020 21:40,4492,83.54612,87.03075,0.05935932,55.32976,6.787,4.881201,176.8939,4.790183,0.05512882,4.765678,0.5124113,36.92983,0.3957003,0.05827468,0.3772722,176.0322,35.20644
7/31/2020 21:50,4493,82.63959,86.1023,0.05865403,54.65951,6.741,4.842699,176.5248,4.779686,0.03394047,4.765684,0.4448439,36.56058,0.3772743,0.04074602,0.3772743,174.6783,36.56058
7/31/2020 22:00,4494,82.79101,86.25739,0.05867297,54.67751,6.694,4.958223,177.8789,4.818195,0.05262698,4.804193,0.5799838,38.03778,0.4509872,0.05355075,0.4448445,182.8029,36.56059
7/31/2020 22:10,4495,82.95802,86.42843,0.05871846,54.72074,6.657,4.8427,177.2634,4.800692,0.03465513,4.804193,0.7151231,38.89948,0.493986,0.0868708,0.5124142,178.7406,39.26878
7/31/2020 22:20,4496,82.96808,86.43874,0.0586546,54.66005,6.618,4.8427,176.4017,4.776187,0.04372365,4.765685,0.5124142,37.42229,0.4202738,0.04343541,0.3772749,178.7406,36.56059
7/31/2020 22:30,4497,82.96465,86.43522,0.05858098,54.59009,6.579,4.919715,176.1555,4.769186,0.06242622,4.727178,0.5799838,37.66848,0.4325591,0.06324293,0.4448445,176.0325,35.20649
7/31/2020 22:40,4498,83.00121,86.47266,0.05853466,54.54607,6.539,4.8427,176.6479,4.783188,0.03011417,4.765685,0.5799838,38.53018,0.475558,0.05284144,0.4448445,176.0325,39.26878
7/31/2020 22:50,4499,83.00117,86.47263,0.05848215,54.49617,6.511,4.8427,176.2787,4.772686,0.04875902,4.765685,0.5124142,37.29919,0.414131,0.04429559,0.3772749,177.3866,37.91468
7/31/2020 23:00,4500,82.99683,86.46818,0.05840845,54.42613,6.472,4.8427,175.9093,4.762185,0.04774307,4.727178,0.5799838,37.29919,0.414131,0.06018589,0.3772749,174.6784,36.56059
7/31/2020 23:10,4501,82.98144,86.45242,0.05834593,54.36672,6.443,4.8427,175.7863,4.758684,0.03960579,4.765685,1.998946,40.62288,0.5799838,0.4518953,0.4448445,176.0325,69.05888
