timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
10/24/2020 15:10,16693,94.50594,98.25546,0.05690871,53.00092,1.971,4.456353,162.9398,4.393357,0.0339313,4.379358,2.605975,79.99308,2.544565,0.0451272,2.538424,162.4475,79.87002
10/24/2020 15:20,16694,94.50477,98.25427,0.05690917,53.00136,1.972,4.457078,162.7188,4.387073,0.04286942,4.380072,2.606602,79.39002,2.514472,0.05211631,2.471478,161.1187,78.52843
10/24/2020 15:30,16695,94.56747,98.31849,0.05690824,53.00047,1.953,4.418976,163.102,4.397972,0.02524325,4.380469,2.742085,80.6278,2.576238,0.08332105,2.539383,163.8406,83.95139
10/24/2020 15:40,16696,94.63467,98.38731,0.05695006,53.04021,1.955,4.457578,163.2285,4.401567,0.04455596,4.419071,2.607033,79.76777,2.533322,0.04513907,2.539464,163.844,81.24495
10/24/2020 15:50,16697,94.61132,98.3634,0.05696195,53.05151,1.967,4.49612,163.2297,4.401602,0.05024413,4.380599,2.674633,79.64526,2.527208,0.06324281,2.471924,163.8452,79.89146
10/24/2020 16:00,16698,94.60763,98.35962,0.05696373,53.0532,1.969,4.496129,162.9838,4.394609,0.04112376,4.380606,2.944919,80.38399,2.564071,0.1297258,2.539501,162.4914,78.5375
10/24/2020 16:10,16699,94.63863,98.39137,0.05700462,53.09206,1.98,4.496132,163.4763,4.408615,0.04372359,4.419117,2.539504,78.78376,2.48422,0.04836762,2.471934,162.4915,79.89165
10/24/2020 16:20,16700,94.65405,98.40716,0.05701492,53.10184,1.981,4.53464,163.4763,4.408615,0.06378558,4.38061,2.539504,77.30656,2.410507,0.05355076,2.404365,161.1374,79.89165
10/24/2020 16:30,16701,94.69743,98.45158,0.05705918,53.14391,1.99,4.496132,162.9839,4.394612,0.04999977,4.38061,2.539504,76.56796,2.373651,0.06672677,2.336795,163.8456,75.82937
10/24/2020 16:40,16702,94.71773,98.47237,0.05706947,53.15369,1.989,4.573147,166.6769,4.499633,0.05048764,4.496132,2.471934,77.18346,2.404365,0.040746,2.404365,167.9079,77.18346
10/24/2020 16:50,16703,94.77592,98.53198,0.05708295,53.1665,1.979,4.53464,163.8456,4.419117,0.04925908,4.419117,2.404365,76.19866,2.355223,0.03009298,2.336795,161.1374,75.82937
10/24/2020 17:00,16704,94.75284,98.50834,0.05708996,53.17316,1.989,4.457625,163.2301,4.401613,0.03011405,4.38061,2.674643,77.79896,2.435078,0.09712451,2.404365,162.4915,77.18346
10/24/2020 17:10,16705,94.8046,98.56136,0.05712235,53.20394,1.99,4.496132,163.8456,4.419117,0.05192361,4.419117,2.471934,77.06036,2.398222,0.05355075,2.404365,163.8456,78.53756
10/24/2020 17:20,16706,94.80134,98.55801,0.05712216,53.20376,1.991,4.457625,162.7377,4.387611,0.04287444,4.38061,2.809782,78.04516,2.447363,0.1197431,2.404365,163.8456,77.18346
10/24/2020 17:30,16707,94.85327,98.6112,0.05715352,53.23355,1.992,4.496132,164.9535,4.450623,0.04287458,4.457625,2.471934,76.81416,2.385936,0.0582747,2.336795,165.1997,78.53756
10/24/2020 17:40,16708,94.89069,98.64951,0.05717579,53.25472,1.992,4.496132,163.9687,4.422618,0.05048769,4.419117,2.471934,77.42966,2.41665,0.03884977,2.404365,163.8456,77.18346
10/24/2020 17:50,16709,94.90844,98.66769,0.05718637,53.26477,1.992,4.53464,164.2149,4.429619,0.04670505,4.419117,2.539504,77.30656,2.410507,0.06080956,2.404365,163.8456,75.82937
10/24/2020 18:00,16710,94.96463,98.72525,0.05721913,53.29591,1.992,4.457625,162.8608,4.391111,0.03704777,4.38061,2.471934,76.93726,2.392079,0.05629871,2.336795,163.8456,75.82937
10/24/2020 18:10,16711,94.98383,98.74491,0.05723036,53.30658,1.992,4.496132,163.9687,4.422618,0.04483077,4.419117,2.471934,75.70627,2.330652,0.0672899,2.269225,162.4915,74.47527
10/24/2020 18:20,16712,95.01738,98.77927,0.05722989,53.30614,1.982,4.496132,162.9839,4.394612,0.06416868,4.38061,2.539504,76.44486,2.367508,0.06018589,2.336795,159.7833,77.18346
10/24/2020 18:30,16713,95.07436,98.83763,0.05726303,53.33763,1.982,4.457625,163.4763,4.408615,0.02374284,4.419117,2.404365,76.07557,2.34908,0.02606128,2.336795,162.4915,75.82937
10/24/2020 18:40,16714,95.1125,98.87669,0.05726527,53.33976,1.973,4.496132,163.9687,4.422618,0.04774308,4.419117,2.471934,75.70627,2.330652,0.0672899,2.269225,166.5538,74.47527
10/24/2020 18:50,16715,95.09724,98.86106,0.05725723,53.33212,1.973,4.496132,164.0918,4.426118,0.04287457,4.419117,2.809782,77.30656,2.410507,0.1395352,2.336795,165.1997,75.82937
10/24/2020 19:00,16716,95.08501,98.84853,0.05723177,53.30792,1.964,4.496132,164.338,4.43312,0.02970444,4.419117,2.404365,75.82937,2.336795,0.04990355,2.336795,165.1997,75.82937
10/24/2020 19:10,16717,95.0982,98.86205,0.05720153,53.27918,1.946,4.496132,164.5842,4.440121,0.03429971,4.419117,2.539504,76.44486,2.367508,0.07818376,2.336795,163.8456,74.47527
10/24/2020 19:20,16718,95.0542,98.81698,0.05715782,53.23765,1.938,4.496132,163.8456,4.419117,0.04344246,4.38061,2.742213,78.16826,2.453506,0.1414155,2.404365,162.4915,77.18346
10/24/2020 19:30,16719,95.00715,98.76879,0.0571128,53.19487,1.929,4.496132,164.5842,4.440121,0.03429971,4.419117,2.471934,78.16826,2.453506,0.03009287,2.471934,166.5538,77.18346
10/24/2020 19:40,16720,95.00578,98.76739,0.05711346,53.1955,1.93,4.765685,174.9245,4.734179,0.03208425,4.727178,2.674643,76.19866,2.355223,0.1258878,2.269225,176.0325,75.82937
10/24/2020 19:50,16721,95.01052,98.77225,0.05711729,53.19914,1.93,4.53464,166.0614,4.48213,0.04722691,4.457625,2.404365,74.96767,2.293796,0.05212252,2.269225,165.1997,74.47527
10/24/2020 20:00,16722,95.04356,98.80609,0.05713686,53.21773,1.93,4.457625,163.2301,4.401613,0.04455652,4.38061,2.607073,79.39925,2.514933,0.05955561,2.471934,163.8456,79.89165
10/24/2020 20:10,16723,95.06375,98.82677,0.05714883,53.22911,1.931,4.496132,164.338,4.43312,0.03394054,4.419117,2.674643,78.29136,2.459649,0.08056064,2.404365,163.8456,77.18346
10/24/2020 20:20,16724,95.10074,98.86465,0.05717036,53.24957,1.931,4.496132,164.4611,4.436621,0.03429971,4.419117,2.539504,78.53756,2.471934,0.02881178,2.471934,165.1997,78.53756
10/24/2020 20:30,16725,95.09702,98.86084,0.05716821,53.24752,1.931,4.496132,163.7225,4.415616,0.04483071,4.419117,2.471934,76.93726,2.392079,0.03884982,2.404365,161.1374,77.18346
10/24/2020 20:40,16726,95.06557,98.82863,0.05717008,53.24929,1.94,4.457625,163.2301,4.401613,0.03429964,4.38061,2.607073,77.92206,2.441221,0.07818369,2.404365,162.4915,75.82937
10/24/2020 20:50,16727,95.08652,98.85008,0.05718281,53.2614,1.94,4.457625,163.9687,4.422618,0.03834821,4.419117,2.404365,76.07557,2.34908,0.03884986,2.336795,162.4915,75.82937
10/24/2020 21:00,16728,95.09876,98.86262,0.0571903,53.26851,1.941,4.457625,163.8456,4.419117,0.04644192,4.419117,2.336795,73.98287,2.244654,0.05212245,2.201656,162.4915,74.47527
10/24/2020 21:10,16729,95.11686,98.88116,0.0571815,53.26015,1.931,4.457625,163.107,4.398113,0.04455648,4.38061,3.2152,75.82937,2.336795,0.2895549,2.201656,162.4915,74.47527
10/24/2020 21:20,16730,95.13301,98.8977,0.05721323,53.29031,1.942,4.457625,163.4763,4.408615,0.04670505,4.38061,2.607073,74.84457,2.287653,0.1119251,2.269225,162.4915,74.47527
10/24/2020 21:30,16731,95.11018,98.87431,0.05720322,53.28079,1.944,4.496132,163.5994,4.412116,0.05400604,4.38061,2.404365,75.21387,2.306081,0.05284152,2.269225,162.4915,75.82937
10/24/2020 21:40,16732,95.14171,98.90661,0.05722362,53.30018,1.945,4.53464,165.3228,4.461125,0.05048767,4.457625,2.471934,76.44486,2.367508,0.05284144,2.336795,165.1997,75.82937
10/24/2020 21:50,16733,95.10593,98.86996,0.05722418,53.30071,1.955,4.496428,163.6096,4.412407,0.05145263,4.419409,2.404605,76.69586,2.380033,0.03250607,2.404605,163.8559,75.83411
10/24/2020 22:00,16734,95.10676,98.87081,0.05722428,53.3008,1.955,4.49623,163.6028,4.412212,0.05400732,4.419213,2.539586,78.04676,2.447443,0.05212351,2.404444,161.1407,77.18505
10/24/2020 22:10,16735,95.12874,98.89332,0.05723635,53.31227,1.954,4.496469,162.6262,4.384439,0.05309432,4.380938,2.674936,78.78936,2.484499,0.08056647,2.472213,162.5031,77.18895
10/24/2020 22:20,16736,95.13271,98.89739,0.05725797,53.33282,1.964,4.457735,163.1108,4.398221,0.04142161,4.380718,2.607168,77.06216,2.398312,0.07866672,2.404455,162.4953,77.18527
10/24/2020 22:30,16737,95.10002,98.86391,0.05725732,53.3322,1.973,4.457858,163.1151,4.398343,0.0380289,4.380839,2.877567,84.32742,2.760849,0.07111043,2.74242,162.4996,85.31227
10/24/2020 22:40,16738,95.10112,98.86504,0.05725656,53.33149,1.972,4.49621,163.479,4.408691,0.04670586,4.380685,2.877423,85.55563,2.822138,0.0388505,2.809852,163.8483,85.30943
10/24/2020 22:50,16739,95.10481,98.86882,0.05727744,53.35133,1.981,4.457645,163.3539,4.405135,0.02475362,4.38063,2.607091,80.13821,2.551806,0.04836786,2.539521,162.4922,81.24611
10/24/2020 23:00,16740,95.1393,98.90414,0.05729635,53.3693,1.98,4.457632,163.1072,4.39812,0.0380271,4.380617,2.53951,78.53767,2.47194,0.04990346,2.47194,163.8458,77.18358
10/24/2020 23:10,16741,95.14294,98.90786,0.05729701,53.36992,1.98,4.41912,162.8609,4.391114,0.04670525,4.41912,3.147633,82.35369,2.662359,0.2190801,2.539506,159.7834,79.89169
10/24/2020 23:20,16742,95.13071,98.89535,0.0573089,53.38122,1.989,4.573149,165.9383,4.478631,0.04455656,4.457626,2.539505,75.21389,2.306082,0.08332359,2.269226,166.5538,74.4753
10/24/2020 23:30,16743,95.09562,98.8594,0.05730777,53.38015,1.998,4.457626,162.4916,4.380611,0.04925898,4.342104,2.336796,74.47529,2.269226,0.02881178,2.269226,165.1998,74.4753
10/24/2020 23:40,16744,95.09686,98.86066,0.05730824,53.3806,1.998,4.457626,162.7378,4.387612,0.05400603,4.380611,2.336796,73.98289,2.244656,0.04343536,2.201657,162.4916,73.1212
10/24/2020 23:50,16745,95.09837,98.86222,0.05730899,53.38131,1.998,4.457626,162.7378,4.387613,0.03960565,4.380611,2.471935,74.47529,2.269226,0.0762288,2.269226,161.1375,74.4753
10/25/2020 0:00,16746,95.13181,98.89647,0.0573484,53.41876,2.007,4.457626,162.6147,4.384112,0.04171548,4.380611,2.404366,74.47529,2.269226,0.04990344,2.269226,163.8457,74.4753
10/25/2020 0:10,16747,95.17232,98.93795,0.05735196,53.42214,1.998,4.419119,162.1223,4.370109,0.04670513,4.380611,2.471935,74.5984,2.275369,0.06728982,2.269226,163.8457,74.4753
10/25/2020 0:20,16748,95.20964,98.97618,0.05739371,53.46182,2.007,5.18927,184.5264,5.007235,0.0958704,4.958225,2.336796,73.49049,2.220085,0.04166175,2.201657,181.4489,73.1212
10/25/2020 0:30,16749,95.13519,98.89993,0.05735037,53.42063,2.007,4.457626,163.5995,4.412117,0.03960565,4.380611,2.336796,73.98289,2.244656,0.04343536,2.201657,163.8457,74.4753
10/25/2020 0:40,16750,95.13583,98.90059,0.05735074,53.42099,2.007,4.496134,164.215,4.429621,0.03321044,4.419119,2.607075,75.70629,2.330653,0.10954,2.269226,162.4916,73.1212
10/25/2020 0:50,16751,95.13873,98.90356,0.05735243,53.42259,2.007,4.496134,162.7377,4.387612,0.05878659,4.380611,2.336796,73.85979,2.238513,0.04429555,2.201657,165.1998,73.1212
10/25/2020 1:00,16752,95.10497,98.86897,0.05735271,53.42286,2.017,4.457626,162.7378,4.387612,0.0564468,4.342104,2.269226,73.73669,2.23237,0.03364485,2.201657,159.7834,73.1212
10/25/2020 1:10,16753,95.12505,98.88954,0.05736441,53.43397,2.017,4.496134,163.5995,4.412117,0.04875888,4.380611,2.134087,68.0741,1.949806,0.09595215,1.863808,161.1375,70.41301
10/25/2020 1:20,16754,95.14263,98.90755,0.05739465,53.46272,2.027,4.496134,162.3685,4.37711,0.06454963,4.380611,2.066518,69.05891,1.998948,0.04990369,1.998948,163.8457,69.05891
10/25/2020 1:30,16755,95.10699,98.87106,0.0573939,53.462,2.036,4.496134,163.2302,4.401615,0.06222967,4.380611,1.863808,64.50422,1.771668,0.04343539,1.728669,165.1998,64.99662
10/25/2020 1:40,16756,95.1611,98.92647,0.05740542,53.47295,2.027,4.496134,163.3533,4.405116,0.05981981,4.380611,1.931378,66.72001,1.882236,0.03009292,1.863808,162.4916,67.70481
10/25/2020 1:50,16757,95.16258,98.92799,0.0574263,53.49278,2.036,4.496134,163.5995,4.412117,0.04287446,4.380611,1.998948,68.0741,1.949806,0.03009314,1.931378,162.4916,67.70481
10/25/2020 2:00,16758,95.16095,98.92631,0.05740533,53.47286,2.027,4.419119,162.7378,4.387613,0.02756437,4.380611,2.404366,69.30511,2.011233,0.1345798,1.931378,162.4916,69.05891
10/25/2020 2:10,16759,95.15563,98.92087,0.05740223,53.46992,2.027,4.419119,162.6147,4.384112,0.03051821,4.380611,1.998948,68.0741,1.949806,0.03009314,1.931378,162.4916,67.70481
10/25/2020 2:20,16760,95.12724,98.89179,0.0574057,53.47321,2.036,4.419119,162.7378,4.387612,0.03604179,4.380611,2.134087,68.68961,1.98052,0.05827488,1.931378,163.8457,67.70481
10/25/2020 2:30,16761,95.1295,98.8941,0.05740701,53.47446,2.036,4.496134,162.8609,4.391113,0.061636,4.380611,2.809784,72.13641,2.152515,0.2626317,1.998948,161.1375,71.76711
10/25/2020 2:40,16762,95.12643,98.89096,0.05740523,53.47276,2.036,4.457626,162.7378,4.387613,0.02756437,4.380611,1.998948,67.45861,1.919092,0.04836775,1.931378,162.4916,69.05891
10/25/2020 2:50,16763,95.17897,98.94477,0.05743585,53.50186,2.036,4.457626,163.1071,4.398115,0.0380271,4.380611,1.931378,66.47381,1.869951,0.01942489,1.863808,161.1375,66.35072
10/25/2020 3:00,16764,95.1449,98.90987,0.05743594,53.50195,2.046,4.419119,162.4916,4.380611,0.02843964,4.380611,2.134087,67.82791,1.937521,0.08377535,1.863808,163.8457,66.35072
10/25/2020 3:10,16765,95.12885,98.89343,0.05742658,53.49305,2.046,4.496134,163.4763,4.408617,0.04372354,4.380611,1.998948,66.47382,1.869951,0.05355085,1.863808,162.4916,66.35072
10/25/2020 3:20,16766,95.12917,98.89376,0.05742677,53.49323,2.046,4.457626,162.6147,4.384112,0.04171548,4.380611,1.863808,65.85831,1.839237,0.03250407,1.863808,161.1375,66.35072
10/25/2020 3:30,16767,95.12627,98.89079,0.05742508,53.49163,2.046,4.496134,164.5842,4.440123,0.05285933,4.419119,1.931378,66.59692,1.876093,0.0483676,1.863808,165.1998,66.35072
10/25/2020 3:40,16768,95.12419,98.88866,0.05742387,53.49047,2.046,4.496134,164.4612,4.436622,0.04455653,4.419119,1.998948,66.84311,1.888379,0.0434355,1.863808,163.8457,66.35072
10/25/2020 3:50,16769,95.12805,98.89262,0.05740617,53.47366,2.036,4.496134,163.3533,4.405116,0.04999986,4.380611,2.269226,68.0741,1.949806,0.1119253,1.931378,162.4916,67.70481
10/25/2020 4:00,16770,95.12467,98.88916,0.0574042,53.47179,2.036,4.457626,162.6147,4.384112,0.04483056,4.342104,2.066518,69.67441,2.029661,0.03364497,1.998948,165.1998,69.05891
10/25/2020 4:10,16771,95.14487,98.90984,0.05739596,53.46396,2.027,4.496134,164.0919,4.42612,0.03960581,4.419119,2.201657,70.28991,2.060375,0.06728984,1.998948,162.4916,71.76711
10/25/2020 4:20,16772,95.10239,98.86633,0.05735121,53.42143,2.017,4.457626,162.3685,4.37711,0.04171547,4.380611,2.134087,70.04371,2.04809,0.0416618,2.066518,163.8457,70.41301
10/25/2020 4:30,16773,95.10607,98.87011,0.05735336,53.42347,2.017,4.457626,162.1223,4.370109,0.04950724,4.380611,2.134087,70.9054,2.091088,0.03250401,2.066518,159.7834,71.76711
10/25/2020 4:40,16774,95.13632,98.90108,0.05735103,53.42125,2.007,4.457626,162.3685,4.37711,0.03465495,4.380611,3.350341,73.85979,2.238513,0.357967,2.066518,161.1375,71.76711
10/25/2020 4:50,16775,95.13277,98.89745,0.05734896,53.41929,2.007,4.419119,161.9992,4.366609,0.02475353,4.342104,2.066518,69.79751,2.035804,0.03364497,1.998948,161.1375,70.41301
10/25/2020 5:00,16776,95.13017,98.89478,0.05732743,53.39884,1.998,4.457626,162.3685,4.37711,0.04171539,4.342104,2.066518,69.92061,2.041947,0.03250413,2.066518,161.1375,70.41301
10/25/2020 5:10,16777,95.16602,98.93151,0.05730834,53.38069,1.979,4.419119,161.753,4.359607,0.04142078,4.342104,2.066518,70.04371,2.04809,0.03009298,2.066518,161.1375,70.41301
10/25/2020 5:20,16778,95.16279,98.92819,0.05726649,53.34092,1.959,4.457626,161.6299,4.356106,0.04112377,4.342104,2.201657,70.41301,2.066517,0.05762358,2.066518,165.1998,70.41301
10/25/2020 5:30,16779,95.19193,98.95804,0.0572634,53.33798,1.95,4.534642,162.8609,4.391113,0.06586508,4.380611,2.134087,70.7823,2.084945,0.04166174,2.066518,159.7834,69.05891
10/25/2020 5:40,16780,95.15696,98.92223,0.05724309,53.31868,1.95,4.496134,165.1998,4.457626,0.0402199,4.457626,2.201657,71.3978,2.115659,0.05065392,2.066518,166.5538,73.1212
10/25/2020 5:50,16781,95.23145,98.99852,0.0572664,53.34083,1.94,4.457626,162.4916,4.380611,0.03671541,4.380611,2.134087,71.644,2.127944,0.01942486,2.134087,162.4916,71.76711
10/25/2020 6:00,16782,95.19227,98.95839,0.05724365,53.31921,1.94,4.419119,161.6299,4.356106,0.04428069,4.342104,2.201657,71.3978,2.115659,0.04166174,2.134087,162.4916,71.76711
10/25/2020 6:10,16783,95.22306,98.98992,0.05722147,53.29813,1.921,4.457626,162.1223,4.370109,0.03321035,4.342104,2.134087,71.5209,2.121802,0.02606119,2.134087,161.1375,71.76711
10/25/2020 6:20,16784,95.2239,98.99078,0.05718197,53.26059,1.902,4.457626,163.3533,4.405116,0.03770346,4.380611,2.134087,70.65921,2.078803,0.0562987,2.066518,162.4916,70.41301
10/25/2020 6:30,16785,95.23511,99.00226,0.05716849,53.2478,1.892,4.496134,162.6147,4.384112,0.04774305,4.380611,2.134087,69.42822,2.017376,0.04166178,1.998948,162.4916,69.05891
10/25/2020 6:40,16786,95.25416,99.02177,0.05713947,53.22021,1.873,4.457626,163.5995,4.412117,0.02214023,4.419119,2.134087,69.42822,2.017376,0.04166176,1.998948,163.8457,69.05891
10/25/2020 6:50,16787,95.25336,99.02095,0.05713901,53.21977,1.873,4.419119,161.0144,4.338603,0.03465512,4.342104,2.134087,70.41301,2.066517,0.040746,2.066518,159.7834,71.76711
10/25/2020 7:00,16788,95.24648,99.0139,0.05709502,53.17797,1.854,4.457626,161.9992,4.366608,0.04112372,4.342104,2.066518,69.67441,2.029661,0.03364497,1.998948,161.1375,70.41301
10/25/2020 7:10,16789,95.28276,99.05106,0.05709605,53.17895,1.844,4.496134,161.9992,4.366608,0.0620325,4.342104,2.201657,70.7823,2.084945,0.0582747,2.066518,159.7834,71.76711
10/25/2020 7:20,16790,95.27809,99.04629,0.05707331,53.15734,1.835,4.457626,161.3837,4.349105,0.05878664,4.303596,2.066518,69.18201,2.00509,0.03474844,1.998948,165.1998,69.05891
10/25/2020 7:30,16791,95.27856,99.04676,0.05705468,53.13964,1.826,4.380771,160.4044,4.321257,0.04142212,4.303753,2.134211,70.66165,2.078925,0.02606211,2.066639,158.4348,70.41544
10/25/2020 7:40,16792,95.29755,99.06621,0.05706592,53.15031,1.826,4.419171,161.5086,4.352657,0.04052394,4.342155,2.201698,71.52171,2.121842,0.03885018,2.134127,163.8475,71.76791
10/25/2020 7:50,16793,95.27934,99.04757,0.05705553,53.14043,1.826,4.419132,161.1379,4.342116,0.0402199,4.342116,2.201667,72.0135,2.146382,0.02606137,2.134097,162.492,71.7673
10/25/2020 8:00,16794,95.20385,98.97025,0.05701295,53.09998,1.826,4.419438,161.3947,4.349419,0.04876238,4.342418,2.40463,72.26446,2.158905,0.07770501,2.134333,162.5027,71.77203
10/25/2020 8:10,16795,95.20209,98.96844,0.05701295,53.09998,1.827,4.419202,160.8941,4.335184,0.05644793,4.303678,2.539577,73.98422,2.244721,0.1448454,2.201722,157.078,71.76839
10/25/2020 8:20,16796,95.14487,98.90984,0.05704148,53.12709,1.856,4.419348,161.1454,4.342329,0.04022197,4.342329,2.945139,74.23274,2.257123,0.2283675,2.201836,158.437,70.41647
10/25/2020 8:30,16797,95.11311,98.87732,0.05706451,53.14898,1.876,4.342162,160.2778,4.317657,0.03394096,4.342162,2.471985,70.53699,2.072705,0.1615913,1.998991,158.4313,67.70567
10/25/2020 8:40,16798,95.04693,98.80953,0.05708575,53.16916,1.905,4.457645,161.2612,4.345623,0.04483084,4.342122,2.134102,70.65949,2.078817,0.03885002,2.066532,161.1381,70.41329
10/25/2020 8:50,16799,94.96481,98.72543,0.05709774,53.18055,1.934,4.419123,162.7379,4.387617,0.02756437,4.380615,2.06652,68.93587,1.992808,0.04513952,1.998951,161.1376,67.70487
10/25/2020 9:00,16800,94.89799,98.65699,0.05709811,53.1809,1.952,4.41912,160.8913,4.335103,0.04591125,4.303596,2.134088,70.41302,2.066518,0.04990351,2.066518,162.4916,70.41302
10/25/2020 9:10,16801,94.95685,98.71728,0.05713021,53.21141,1.951,4.496134,165.1998,4.457626,0.04644192,4.457626,2.201657,70.65921,2.078803,0.06324291,2.066518,166.5538,69.05891
10/25/2020 9:20,16802,94.90636,98.66557,0.05713928,53.22003,1.97,4.573149,165.3228,4.461127,0.06022812,4.457626,2.066518,70.04371,2.04809,0.03009298,2.066518,162.4916,70.41301
10/25/2020 9:30,16803,94.75499,98.51054,0.05712974,53.21096,2.008,4.380611,160.2758,4.317599,0.041124,4.303596,3.62062,74.7215,2.281512,0.4329621,2.134087,161.1375,71.76711
10/25/2020 9:40,16804,94.69909,98.45329,0.05711674,53.1986,2.017,4.380611,160.0296,4.310597,0.03960606,4.303596,2.269226,72.13641,2.152515,0.08195369,2.134087,161.1375,70.41301
10/25/2020 9:50,16805,94.65719,98.41038,0.0571508,53.23098,2.045,4.419119,161.7529,4.359607,0.0445566,4.342104,2.269226,72.9981,2.195514,0.04513939,2.201657,159.7834,71.76711
10/25/2020 10:00,16806,94.57151,98.32262,0.05713957,53.2203,2.064,4.380611,160.522,4.3246,0.02524397,4.303596,2.201657,71.7671,2.134087,0.02881178,2.134087,159.7834,71.76711
10/25/2020 10:10,16807,94.57477,98.32596,0.05713976,53.22049,2.063,4.419119,160.3989,4.321099,0.05024451,4.303596,2.471935,72.0133,2.146372,0.1071015,2.134087,159.7834,71.76711
10/25/2020 10:20,16808,94.55976,98.31059,0.05705075,53.1359,2.025,4.380611,160.8913,4.335102,0.03960594,4.303596,2.269226,72.9981,2.195514,0.05355075,2.201657,159.7834,74.4753
10/25/2020 10:30,16809,94.56061,98.31146,0.0568915,52.98456,1.947,4.457626,162.4916,4.380611,0.03283927,4.380611,2.269226,71.644,2.127944,0.08377513,2.066518,162.4916,70.41301
