timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
9/1/2020 9:30,9027,87.73463,91.3205,0.05948991,55.45385,5.362,5.498294,199.2087,5.424767,0.04775116,5.421266,1.188554,49.98684,1.047248,0.07867812,0.9858107,196.3769,48.75565
9/1/2020 9:40,9028,87.6898,91.27458,0.05947921,55.44368,5.372,5.53688,199.088,5.421337,0.05688968,5.421337,0.9182593,45.55508,0.8261021,0.04344328,0.7830955,199.088,44.69323
9/1/2020 9:50,9029,87.62919,91.2125,0.0594578,55.42334,5.381,5.421418,198.1059,5.393407,0.03321671,5.382904,0.9182934,47.27948,0.9121495,0.01942869,0.9182934,199.0909,47.4026
9/1/2020 10:00,9030,87.72228,91.30785,0.05955413,55.51488,5.4,5.459345,198.2086,5.396327,0.04723112,5.382323,1.39108,49.36748,1.016341,0.1267954,0.9856251,199.0704,48.75193
9/1/2020 10:10,9031,87.62536,91.20858,0.05961826,55.57583,5.466,5.420893,196.9795,5.361375,0.05535636,5.34387,0.9180739,45.67463,0.8320673,0.05065915,0.7829208,197.7182,44.68973
9/1/2020 10:20,9032,87.6065,91.18926,0.05971452,55.6673,5.523,5.420505,197.2122,5.367992,0.05262868,5.381996,4.904655,58.9667,1.495344,1.157314,0.9854835,196.3505,48.74909
9/1/2020 10:30,9033,87.52253,91.10326,0.05976805,55.71817,5.58,5.381857,195.3608,5.315342,0.03704823,5.304841,1.052994,48.25548,0.9608523,0.06615943,0.9178531,197.6998,48.74788
9/1/2020 10:40,9034,87.51086,91.09132,0.0598322,55.77914,5.617,5.381823,194.7442,5.297806,0.04591116,5.304808,1.052979,48.87069,0.9915516,0.03474847,0.985409,194.9904,48.7476
9/1/2020 10:50,9035,87.5568,91.13837,0.06002478,55.96215,5.702,5.343305,194.2514,5.283792,0.04142077,5.266289,1.255683,50.10159,1.052974,0.09111099,0.9854041,192.2818,54.16389
9/1/2020 11:00,9036,87.4169,90.99509,0.06015154,56.08261,5.816,5.343301,194.2513,5.28379,0.04455645,5.266286,1.188112,50.71706,1.083686,0.04429565,1.052972,193.6358,51.45567
9/1/2020 11:10,9037,87.33861,90.9149,0.06037549,56.29544,5.961,5.343301,193.6358,5.266285,0.04644189,5.266286,1.390821,50.10156,1.052972,0.1152472,0.9854026,194.9899,56.87204
9/1/2020 11:20,9038,87.34757,90.92408,0.06056502,56.47554,6.056,5.343301,193.2665,5.255784,0.04372352,5.227778,1.052972,48.62437,0.9792598,0.05355078,0.9854026,192.2817,50.10156
9/1/2020 11:30,9039,87.31007,90.88567,0.06068707,56.59153,6.133,5.343301,191.9124,5.217276,0.05940868,5.18927,1.255681,52.44045,1.169683,0.05065404,1.120542,190.9276,52.80976
9/1/2020 11:40,9040,87.38678,90.96423,0.06084873,56.74516,6.191,5.304793,190.9276,5.18927,0.05687949,5.150763,1.188112,51.82495,1.13897,0.04166187,1.120542,189.5735,52.80976
9/1/2020 11:50,9041,87.30709,90.88262,0.06099566,56.88479,6.296,5.227408,190.7915,5.185402,0.03834544,5.188903,1.255498,51.82145,1.138795,0.05827083,1.120368,189.5607,51.45218
9/1/2020 12:00,9042,87.3091,90.88467,0.06104722,56.93378,6.322,5.26491,191.4952,5.205413,0.04747368,5.187915,1.322559,54.27339,1.261147,0.05353743,1.255006,192.2336,52.79657
9/1/2020 12:10,9043,87.16377,90.73584,0.06105418,56.9404,6.377,5.226054,190.4982,5.17706,0.03703602,5.149064,1.187281,51.31637,1.113592,0.05353389,1.119732,192.2211,52.79311
9/1/2020 12:20,9044,87.30262,90.87804,0.0612354,57.11261,6.423,5.187474,186.8035,5.071989,0.04924271,5.07199,1.187239,48.73133,0.9845974,0.07620364,0.9845976,185.4498,47.37769
9/1/2020 12:30,9045,87.23033,90.80401,0.06127305,57.14839,6.468,5.187443,187.5407,5.092956,0.04140664,5.071959,1.052131,48.97717,0.9968651,0.03883676,0.9845839,185.4488,48.73106
9/1/2020 12:40,9046,87.23498,90.80876,0.06134711,57.21877,6.505,5.187437,188.1558,5.110447,0.05443956,5.071953,1.254768,50.08464,1.052128,0.07055036,1.052128,186.8022,54.14555
9/1/2020 12:50,9047,87.20012,90.77306,0.06135662,57.22781,6.522,5.147976,187.999,5.10599,0.0346371,5.109489,1.254284,51.30603,1.113075,0.06725506,1.119215,185.4153,51.42906
9/1/2020 13:00,9048,87.31645,90.89221,0.06143117,57.29865,6.52,5.224553,188.8465,5.130091,0.05021468,5.109099,1.119028,47.98055,0.9471335,0.07813764,0.9164382,188.1084,47.36542
9/1/2020 13:10,9049,87.24081,90.81474,0.06145018,57.31672,6.557,5.18572,189.2035,5.14024,0.02754642,5.147237,1.118863,49.69974,1.032921,0.05823666,1.051337,190.8027,51.42201
9/1/2020 13:20,9050,87.25211,90.82631,0.06141884,57.28693,6.537,5.224119,190.3077,5.171643,0.03767845,5.185637,1.186348,51.91329,1.143378,0.04340643,1.118824,188.0934,52.77441
9/1/2020 13:30,9051,87.2367,90.81053,0.06151871,57.38185,6.594,5.26257,189.3225,5.143627,0.04771081,5.147125,1.659002,55.11143,1.302966,0.1413201,1.253857,188.0924,58.18685
9/1/2020 13:40,9052,87.35902,90.93581,0.06167613,57.53144,6.633,5.224081,189.5683,5.150616,0.03832209,5.147118,1.051282,48.7145,0.9837579,0.06438154,0.916234,189.4453,47.36133
9/1/2020 13:50,9053,87.42751,91.00594,0.06174129,57.59336,6.643,5.147116,189.1992,5.140119,0.01484219,5.147116,1.051281,48.34543,0.9653412,0.04163361,0.9837568,189.4452,48.71449
9/1/2020 14:00,9054,87.45197,91.031,0.06172038,57.5735,6.623,5.26256,189.1992,5.140119,0.07118032,5.147116,1.051281,47.85337,0.940787,0.07211153,0.9162328,190.7984,50.06767
9/1/2020 14:10,9055,87.54359,91.12483,0.06174496,57.59686,6.603,5.224079,189.1992,5.140119,0.04872595,5.147116,1.321377,49.08353,1.002172,0.115496,0.9837568,189.4452,46.00813
9/1/2020 14:20,9056,87.55113,91.13256,0.06171294,57.56642,6.584,5.185597,188.7071,5.126125,0.04745359,5.108634,1.186329,49.94464,1.045142,0.06076846,1.051281,190.7984,50.06767
9/1/2020 14:30,9057,87.64462,91.22831,0.06172086,57.57395,6.555,5.301042,190.3063,5.171604,0.06619129,5.147116,1.118805,49.45258,1.020588,0.06668163,0.9837568,190.7984,51.42085
9/1/2020 14:40,9058,87.64788,91.23165,0.06166718,57.52294,6.526,5.26256,190.3063,5.171604,0.04996605,5.147116,1.321377,50.06766,1.051281,0.09549332,1.051281,190.7984,55.48039
9/1/2020 14:50,9059,87.66184,91.24595,0.06167679,57.53207,6.526,5.26256,190.1833,5.168106,0.05531337,5.147116,1.118805,49.5756,1.026727,0.05208725,0.9837568,188.092,48.71449
9/1/2020 15:00,9060,87.7419,91.32793,0.06165645,57.51274,6.487,5.185597,188.9531,5.133122,0.03391751,5.108634,1.118805,49.5756,1.026727,0.04340604,0.9837568,189.4452,48.71449
9/1/2020 15:10,9061,87.75063,91.33688,0.06162519,57.48303,6.468,5.224611,189.4636,5.14764,0.04341734,5.14764,0.9839934,47.36591,0.9164628,0.04987459,0.916463,186.757,47.36592
9/1/2020 15:20,9062,87.8977,91.4875,0.06161464,57.47301,6.41,5.186637,188.4972,5.120156,0.03702988,5.109659,1.25437,51.67678,1.131576,0.06946298,1.119297,186.7747,51.4307
9/1/2020 15:30,9063,87.91332,91.5035,0.06159196,57.45145,6.393,5.225718,190.3634,5.173227,0.03768945,5.187224,0.9169415,46.39108,0.8678184,0.05063489,0.8493974,189.502,47.37551
9/1/2020 15:40,9064,88.01453,91.60716,0.06162585,57.48366,6.375,5.264353,190.4914,5.176867,0.04370829,5.148871,0.9170028,45.53089,0.8248947,0.04342017,0.7819109,189.5069,46.02311
9/1/2020 15:50,9065,88.01971,91.61247,0.06159393,57.45333,6.357,5.264403,190.0009,5.162918,0.05979934,5.14892,1.119664,48.48468,0.9722898,0.06322126,0.9170245,189.5087,48.7308
9/1/2020 16:00,9066,88.08848,91.68289,0.06160372,57.46263,6.338,5.225922,189.6321,5.152432,0.03833518,5.148932,0.9845766,45.53141,0.8249206,0.0661364,0.7819364,189.5091,44.67001
9/1/2020 16:10,9067,88.15833,91.75443,0.06161389,57.4723,6.319,5.341409,193.8163,5.271419,0.03959241,5.26442,0.9170315,45.90062,0.8433441,0.03473657,0.8494847,192.2165,46.02367
9/1/2020 16:20,9068,88.21471,91.81218,0.06161493,57.47328,6.299,5.187431,189.1401,5.138437,0.04949052,5.148936,1.119672,49.10012,1.003,0.05825501,0.9845783,189.5092,50.08459
9/1/2020 16:30,9069,88.1975,91.79456,0.06160532,57.46416,6.3,5.26442,190.0015,5.162934,0.06414703,5.148936,1.322312,52.91492,1.193359,0.07317387,1.187219,190.8629,54.1455
9/1/2020 16:40,9070,88.31429,91.91416,0.06164958,57.50621,6.283,5.187431,187.5403,5.092944,0.04140674,5.071947,1.187219,49.34624,1.015281,0.08329538,0.9845783,189.5092,51.43822
9/1/2020 16:50,9071,88.3469,91.94756,0.06163743,57.49467,6.265,5.187431,189.017,5.134938,0.04110991,5.110442,0.9845783,47.25425,0.9108908,0.04512413,0.9170315,190.8629,48.73095
9/1/2020 17:00,9072,88.40359,92.00563,0.06167753,57.53278,6.266,5.187431,188.6478,5.12444,0.04721094,5.110442,1.254766,49.59235,1.027563,0.108812,0.9845783,185.4483,51.43822
9/1/2020 17:10,9073,88.51292,92.11759,0.06167707,57.53234,6.228,5.225925,188.894,5.131439,0.0528414,5.110442,1.187219,49.34624,1.015281,0.07265676,0.9845783,192.2165,50.08459
9/1/2020 17:20,9074,88.50012,92.10449,0.06166888,57.52455,6.228,5.226222,188.1658,5.110732,0.05444245,5.110732,4.02448,55.62521,1.328603,0.8619233,0.9847102,192.2269,51.44101
9/1/2020 17:30,9075,88.55412,92.15979,0.06166775,57.52348,6.209,5.188383,189.0502,5.135881,0.04427346,5.111381,1.120122,50.33953,1.064847,0.04835971,1.052564,190.8964,50.09337
9/1/2020 17:40,9076,88.54755,92.15307,0.06162575,57.48357,6.189,5.227485,188.9478,5.132971,0.0445541,5.111968,4.228442,56.13043,1.353814,0.922092,0.985272,188.2093,48.74485
9/1/2020 17:50,9077,88.66298,92.27128,0.0616669,57.52267,6.17,5.150537,187.9653,5.10503,0.03208308,5.073525,1.052868,47.76067,0.936161,0.04166008,0.9177337,186.8575,47.39138
9/1/2020 18:00,9078,88.70012,92.30932,0.06165776,57.51399,6.153,5.227703,189.3247,5.143687,0.04875838,5.150689,1.188075,48.86989,0.9915114,0.07319767,0.9853688,188.2168,50.10087
9/1/2020 18:10,9079,88.75268,92.36315,0.06166031,57.51641,6.136,5.150593,188.4597,5.119088,0.02756349,5.112087,1.188029,49.11522,1.003754,0.08195121,0.9853261,186.8594,47.39188
9/1/2020 18:20,9080,88.73074,92.34068,0.06164986,57.50647,6.138,5.189214,188.3405,5.1157,0.03834783,5.112199,1.052946,48.25456,0.9608065,0.04343493,0.9178082,186.8633,48.74696
9/1/2020 18:30,9081,88.78036,92.3915,0.06164958,57.50621,6.121,5.150748,188.465,5.119242,0.03208425,5.11224,1.120535,48.50113,0.9731103,0.05629856,0.9853957,188.2189,51.45551
9/1/2020 18:40,9082,88.83395,92.44639,0.06164948,57.50612,6.102,5.150757,187.7268,5.098247,0.04112366,5.073742,0.9853999,47.76262,0.9362584,0.05065387,0.9178305,188.2192,48.74741
9/1/2020 18:50,9083,88.9528,92.56812,0.06169308,57.54755,6.084,5.227776,187.2345,5.084248,0.06163595,5.073746,0.9854016,47.39335,0.917832,0.04074602,0.917832,192.2816,47.39335
9/1/2020 19:00,9084,88.90041,92.51446,0.06163884,57.49601,6.074,5.112253,187.4807,5.091249,0.02524375,5.073746,1.052971,47.88575,0.9424028,0.06615885,0.917832,186.8652,46.03926
9/1/2020 19:10,9085,88.99172,92.60797,0.06166294,57.51891,6.055,5.150761,187.1114,5.080747,0.04591117,5.073746,1.188111,48.74745,0.9854016,0.07622888,0.9854016,185.5111,47.39335
9/1/2020 19:20,9086,88.96216,92.57769,0.06160598,57.46478,6.036,5.189269,187.2345,5.084248,0.04372356,5.073746,1.188111,49.11674,1.00383,0.06500822,0.9854016,185.5111,48.74745
9/1/2020 19:30,9087,89.04298,92.66046,0.06160429,57.46317,6.007,5.189269,186.4959,5.063243,0.05940857,5.035238,1.188111,48.37815,0.9669735,0.07672229,0.917832,184.157,47.39335
9/1/2020 19:40,9088,89.04044,92.65787,0.0615654,57.42622,5.988,5.150761,187.4807,5.091249,0.04455653,5.073746,2.134086,52.44043,1.169683,0.3104341,1.052971,186.8652,48.74745
9/1/2020 19:50,9089,89.06441,92.68242,0.06154403,57.40591,5.969,5.150761,186.8652,5.073746,0.04644182,5.035238,1.188111,49.85534,1.040686,0.05629876,1.052971,185.5111,48.74745
9/1/2020 20:00,9090,89.14949,92.76955,0.06154422,57.40609,5.94,5.150761,187.3576,5.087749,0.0472269,5.073746,1.052971,46.90095,0.8932611,0.07216031,0.8502623,184.157,50.10154
9/1/2020 20:10,9091,89.16894,92.78947,0.06150045,57.36449,5.911,5.112253,186.3728,5.059743,0.03770346,5.073746,1.458389,50.47084,1.071399,0.1323178,0.9854016,184.157,58.22612
9/1/2020 20:20,9092,89.16407,92.78448,0.06145931,57.3254,5.892,5.150761,186.7421,5.070245,0.04171548,5.073746,1.120541,48.99365,0.997687,0.03884986,0.9854016,189.5734,48.74745
9/1/2020 20:30,9093,89.295,92.91858,0.0614707,57.33622,5.853,5.112253,186.1266,5.052742,0.04142058,5.035238,1.120541,50.10154,1.052971,0.05762366,1.052971,186.8652,48.74745
9/1/2020 20:40,9094,89.1747,92.79537,0.06135285,57.22423,5.834,5.150761,186.1266,5.052742,0.0474856,5.035238,2.201656,53.42523,1.218824,0.3497563,1.052971,184.157,60.93431
9/1/2020 20:50,9095,89.2761,92.89922,0.06136368,57.23452,5.805,5.150761,186.3728,5.059743,0.05262681,5.035238,1.39082,49.48605,1.022258,0.1200579,0.9854016,189.5734,48.74745
9/1/2020 21:00,9096,89.24514,92.86752,0.06128867,57.16323,5.777,5.150761,187.1114,5.080747,0.04875893,5.073746,1.120541,49.36294,1.016115,0.0667268,0.9854016,186.8652,50.10154
9/1/2020 21:10,9097,89.28779,92.91119,0.06126325,57.13908,5.749,5.073746,185.0187,5.021235,0.03394033,4.996731,1.188111,50.71704,1.083685,0.05284154,1.052971,184.157,51.45564
9/1/2020 21:20,9098,89.30678,92.93064,0.06122129,57.0992,5.721,5.073746,185.2649,5.028237,0.04287438,5.035238,1.39082,49.11674,1.00383,0.1354182,0.917832,185.5111,51.45564
9/1/2020 21:30,9099,89.34032,92.965,0.06117,57.05046,5.684,5.112253,185.2649,5.028237,0.03960565,5.035238,1.120541,48.62434,0.9792589,0.06080962,0.9854016,185.5111,47.39335
9/1/2020 21:40,9100,89.3157,92.93977,0.06111693,57.00003,5.665,5.073746,184.5263,5.007233,0.04950714,4.996731,1.052971,48.37815,0.9669735,0.0416618,0.9854016,185.5111,48.74745
9/1/2020 21:50,9101,89.33234,92.95682,0.06105277,56.93906,5.627,5.073746,184.2801,5.000231,0.05309048,4.958223,1.39082,52.19424,1.157397,0.1331705,1.052971,181.4488,50.10154
9/1/2020 22:00,9102,89.33308,92.95758,0.06097779,56.86781,5.588,5.073746,173.4474,4.692171,0.4822064,4.804193,1.39082,52.68663,1.181968,0.1016797,1.120541,132.7014,51.45564
9/1/2020 22:10,9103,89.325,92.94931,0.06093498,56.82713,5.569,5.073746,184.2801,5.000231,0.04774296,4.996731,1.25568,52.44043,1.169683,0.04166177,1.188111,181.4488,52.80974
9/1/2020 22:20,9104,89.34169,92.9664,0.06087074,56.76608,5.53,5.035596,182.8153,4.958575,0.04022255,4.958575,1.255863,52.5671,1.176003,0.06324717,1.120715,185.5237,51.45913
9/1/2020 22:30,9105,89.31773,92.94186,0.06081713,56.71513,5.511,4.958316,179.8517,4.874298,0.05145036,4.842791,1.255729,51.57966,1.12673,0.05355177,1.120587,178.7438,51.45656
9/1/2020 22:40,9106,89.35008,92.97499,0.06076352,56.66418,5.473,4.842731,176.0335,4.765715,0.05445826,4.765715,1.188126,50.10184,1.052986,0.06442551,1.052986,178.7417,48.74774
9/1/2020 22:50,9107,89.44543,93.07264,0.0607528,56.65399,5.435,4.766077,156.9643,4.223427,0.4510402,4.072886,1.120742,49.61302,1.028594,0.0521266,0.9855918,176.0462,48.75126
9/1/2020 23:00,9108,89.36883,92.99419,0.06066713,56.57258,5.417,4.766642,172.7418,4.672105,0.05025392,4.651097,1.256197,51.0961,1.1026,0.06502059,1.053449,172.003,50.11112
9/1/2020 23:10,9109,89.36565,92.99094,0.06059219,56.50136,5.38,4.921265,179.1637,4.854732,0.0546988,4.844227,1.121312,49.99345,1.047578,0.03475874,1.053722,178.7943,48.76209
9/1/2020 23:20,9110,89.3659,92.99119,0.0605181,56.43096,5.342,4.959739,180.5167,4.893207,0.04053503,4.882702,1.0537,48.26912,0.9615331,0.04344803,0.9185218,182.8562,48.76167
9/1/2020 23:30,9111,89.39737,93.02342,0.06046395,56.3795,5.304,4.921401,180.523,4.893386,0.0237506,4.882881,1.256563,50.97989,1.096801,0.09676687,1.053788,181.5081,48.76337
9/1/2020 23:40,9112,89.37263,92.99809,0.06041028,56.32849,5.285,4.921445,179.5394,4.865415,0.03804007,4.844404,1.324178,52.82743,1.188994,0.08646432,1.121401,178.8005,54.18198
9/1/2020 23:50,9113,89.38967,93.01554,0.06034589,56.2673,5.246,4.882939,177.3234,4.802396,0.0417297,4.805898,1.256594,50.73419,1.08454,0.07821023,1.053816,178.8011,51.47304
9/2/2020 0:00,9114,89.34917,92.97405,0.06028169,56.20629,5.227,4.882943,178.4318,4.833916,0.04053703,4.844422,1.459374,51.71936,1.1337,0.1146293,1.053818,176.0921,52.82763
9/2/2020 0:10,9115,89.38528,93.01105,0.06022953,56.15672,5.188,4.921465,178.8012,4.844423,0.04345726,4.844423,0.7834484,43.34575,0.715856,0.04075979,0.715856,178.8012,43.34575
9/2/2020 0:20,9116,89.31034,92.93429,0.06014298,56.07448,5.169,4.882944,177.4467,4.805902,0.03672797,4.805902,1.053819,45.80858,0.8387514,0.08058804,0.7834484,178.8012,50.11853
9/2/2020 0:30,9117,89.37679,93.00234,0.06011057,56.04367,5.13,4.844423,177.4467,4.805902,0.02844933,4.805902,0.7834484,44.20774,0.7588692,0.03251505,0.7834484,176.0921,43.34575
9/2/2020 0:40,9118,89.36395,92.9892,0.06002656,55.96384,5.092,4.882944,178.6781,4.840921,0.03052868,4.844423,0.7834484,43.96146,0.7465798,0.03365628,0.715856,178.8012,44.70031
9/2/2020 0:50,9119,89.37959,93.00521,0.05996108,55.90162,5.053,4.882944,178.1855,4.826914,0.03804015,4.805902,0.8510411,42.36062,0.6666977,0.07674827,0.6482635,176.0921,40.63664
9/2/2020 1:00,9120,89.36755,92.99289,0.05989655,55.84029,5.024,4.882944,178.8012,4.844423,0.03285066,4.844423,1.053819,45.80858,0.8387514,0.1031884,0.7834484,178.8012,44.70031
9/2/2020 1:10,9121,89.34351,92.96825,0.05982431,55.77164,4.995,4.844423,176.8309,4.788393,0.04143474,4.767382,0.9186336,45.93172,0.8448963,0.0608302,0.8510411,176.0921,46.05486
9/2/2020 1:20,9122,89.33488,92.95943,0.05978101,55.73049,4.976,4.882944,177.8161,4.816408,0.05217683,4.805902,1.121411,47.28627,0.9124888,0.07869153,0.8510411,174.7376,46.05486
9/2/2020 1:30,9123,89.38565,93.01142,0.05973818,55.68979,4.937,4.882944,176.5847,4.781389,0.04724291,4.767382,1.121411,48.88711,0.9923708,0.06083019,0.9862262,178.8012,48.76397
9/2/2020 1:40,9124,89.40977,93.03613,0.05969705,55.6507,4.908,4.805902,174.9838,4.735865,0.04877539,4.728861,1.053819,48.14826,0.9555023,0.04431063,0.9186336,176.0921,47.40942
9/2/2020 1:50,9125,89.38205,93.00774,0.05962248,55.57984,4.879,4.882944,177.9392,4.81991,0.03395197,4.805902,0.9862262,47.6557,0.9309231,0.02607011,0.9186336,180.1558,48.76397
9/2/2020 2:00,9126,89.38465,93.0104,0.05956746,55.52756,4.85,4.882944,177.5698,4.809404,0.04775925,4.805902,2.473262,50.85737,1.090687,0.4421679,0.9186336,176.0921,78.56418
9/2/2020 2:10,9127,89.35457,92.97958,0.0594915,55.45536,4.821,4.921465,177.9392,4.81991,0.05264486,4.805902,0.9862262,46.54742,0.8756201,0.05214018,0.8510411,177.4467,46.05486
9/2/2020 2:20,9128,89.38041,93.00605,0.05945142,55.41728,4.792,4.882944,176.7078,4.784891,0.04143475,4.767382,0.9186336,46.05486,0.851041,0.04075987,0.8510411,174.7376,46.05486
9/2/2020 2:30,9129,89.36151,92.98669,0.05936373,55.33395,4.754,4.844785,177.4593,4.806262,0.03285279,4.806262,0.9863995,46.30444,0.8634951,0.0752632,0.8512046,177.4593,48.76744
9/2/2020 2:40,9130,89.37148,92.99691,0.05933238,55.30415,4.734,4.806161,175.4854,4.750128,0.03431289,4.729116,1.121543,45.81093,0.8388686,0.09908665,0.7835628,174.7465,44.7026
9/2/2020 2:50,9131,89.43054,93.0574,0.05931483,55.28748,4.706,5.075619,184.7145,5.012584,0.05754239,4.998577,0.9862592,46.54806,0.8756515,0.04345077,0.8510721,185.5765,48.76463
9/2/2020 3:00,9132,89.40182,93.02798,0.05926029,55.23565,4.688,4.844899,175.8623,4.760846,0.04593094,4.729326,1.121651,47.41385,0.9188547,0.09115034,0.8512558,174.7539,51.47789
9/2/2020 3:10,9133,89.35725,92.98233,0.05919516,55.17376,4.669,4.883737,177.9668,4.820693,0.05002441,4.806684,0.9189998,46.55463,0.8759797,0.0325201,0.8513969,177.4742,47.41676
9/2/2020 3:20,9134,89.43085,93.05772,0.05918671,55.16572,4.641,4.845319,175.7536,4.757756,0.05471073,4.729737,0.9866547,46.92511,0.8944668,0.04345778,0.8514458,174.7683,46.06297
9/2/2020 3:30,9135,89.37731,93.00288,0.05909803,55.08144,4.613,4.807222,175.1528,4.740669,0.04374976,4.730161,0.8516418,45.32786,0.8147635,0.03366512,0.7840316,176.1382,44.71199
9/2/2020 3:40,9136,89.39758,93.02364,0.05907523,55.05978,4.595,4.806476,175.1269,4.739932,0.03322556,4.729425,0.9189022,45.93694,0.8451564,0.03476403,0.8513018,177.4668,46.06009
9/2/2020 3:50,9137,89.37789,93.00347,0.05902606,55.01305,4.576,4.845501,176.7453,4.785957,0.04144349,4.768444,0.8515282,44.95612,0.7962135,0.03887117,0.7839214,177.4843,44.70979
9/2/2020 4:00,9138,89.34729,92.97213,0.05896911,54.95893,4.557,4.845715,176.8759,4.78967,0.03804983,4.768653,1.054454,45.94338,0.8454781,0.08864372,0.7840149,174.7819,44.71166
9/2/2020 4:10,9139,89.43652,93.06352,0.058951,54.94173,4.518,4.84592,176.144,4.768856,0.05195643,4.768856,0.9869425,44.71347,0.7841051,0.07061892,0.7841051,173.4341,44.71347
9/2/2020 4:20,9140,89.34236,92.96709,0.05885372,54.84928,4.499,4.769005,174.0551,4.709454,0.03432244,4.691939,1.054629,44.83798,0.7903183,0.09757698,0.7841716,174.7942,44.7148
9/2/2020 4:30,9141,89.41147,93.03786,0.05884124,54.83743,4.47,4.807481,176.1472,4.768948,0.02845831,4.768948,0.9869871,47.30106,0.9132265,0.05358567,0.9193733,176.1472,48.77922
9/2/2020 4:40,9142,89.40952,93.03587,0.05880231,54.80043,4.451,4.769036,173.6866,4.698975,0.03606587,4.691969,0.9870299,47.30189,0.9132681,0.04516966,0.9194149,173.4403,48.78008
9/2/2020 4:50,9143,89.37872,93.00433,0.05872625,54.72814,4.422,4.807601,173.4414,4.692,0.06147831,4.653467,1.054661,46.5631,0.8764021,0.08292551,0.8518147,172.0864,46.07037
9/2/2020 5:00,9144,89.35857,92.98369,0.05867579,54.68019,4.403,4.769075,173.4416,4.692007,0.05195881,4.692008,1.933664,50.01228,1.048517,0.2974722,0.9194332,172.0866,46.07043
9/2/2020 5:10,9145,89.37794,93.00352,0.05863143,54.63803,4.374,4.80761,175.0431,4.737549,0.03210597,4.730543,0.9870495,47.91819,0.9440216,0.03252606,0.9194342,174.7967,47.42546
9/2/2020 5:20,9146,89.3961,93.02213,0.05860517,54.61308,4.355,4.730543,173.0721,4.6815,0.02888684,4.653476,1.12228,49.51957,1.023931,0.05287725,0.9870495,172.0867,48.78047
9/2/2020 5:30,9147,89.36125,92.98643,0.05854544,54.55632,4.336,4.80761,173.3185,4.688506,0.04777526,4.692009,1.054665,48.90365,0.9931964,0.05358703,0.9870495,177.5067,48.78047
