timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
6/15/21 1:00,2800,18.03851,31.69797,0.02059665,18.4932,4.171,31.36275,1019.509,31.28671,0.08137167,31.32092,0.9694904,30.10844,0.6863844,0.1092396,0.6580738,1021.967,29.73977
6/15/21 1:10,2801,18.04737,31.70654,0.02057617,18.47374,4.132,31.4464,1021.721,31.35514,0.04301713,31.36275,1.488518,31.58314,0.7996268,0.2475267,0.6580738,1020.615,28.38796
6/15/21 1:20,2802,18.06994,31.72839,0.02057671,18.47425,4.113,31.40457,1019.017,31.27149,0.07313775,31.2791,0.9694904,31.46025,0.7901899,0.0998704,0.7618794,1019.263,32.44338
6/15/21 1:30,2803,18.16565,31.821,0.0206076,18.50361,4.075,31.40457,1019.632,31.2905,0.05665231,31.2791,1.073296,31.58314,0.7996268,0.1729806,0.7618794,1017.911,31.09158
6/15/21 1:40,2804,18.15223,31.80802,0.02058677,18.48381,4.055,31.40457,1017.42,31.22206,0.08416626,31.19545,0.8656849,30.60001,0.7241319,0.119368,0.6580738,1016.559,32.44338
6/15/21 1:50,2805,18.17286,31.82799,0.02058606,18.48314,4.036,31.2791,1016.068,31.18024,0.07194225,31.15363,1.073296,30.96868,0.7524425,0.1208508,0.7618794,1016.559,31.09158
6/15/21 2:00,2806,18.13279,31.78921,0.02053655,18.43609,3.997,31.2791,1015.207,31.15362,0.06907146,31.15363,1.384712,32.81206,0.8939955,0.2303833,0.8656849,1017.911,29.73977
6/15/21 2:10,2807,18.2388,31.8918,0.02058624,18.48331,3.978,31.19545,1012.504,31.06997,0.1196352,31.06997,0.9694904,31.09157,0.7618793,0.1251942,0.7618794,1015.208,28.38796
6/15/21 2:20,2808,18.20897,31.86293,0.0205557,18.45428,3.959,31.4464,1012.995,31.08518,0.1627432,31.06997,0.9694904,31.70603,0.8090637,0.1201117,0.7618794,1024.67,32.44338
6/15/21 2:30,2809,18.23088,31.88413,0.0205557,18.45428,3.94,31.19545,1009.923,30.99013,0.2036961,31.06997,0.8656849,30.47711,0.714695,0.09246206,0.6580738,1012.504,28.38796
6/15/21 2:40,2810,18.18499,31.83972,0.02051572,18.4163,3.92,31.1118,1012.381,31.06617,0.03764062,31.06997,0.8656849,31.33736,0.7807531,0.0864903,0.7618794,1011.152,31.09158
6/15/21 2:50,2811,18.26967,31.92168,0.02054617,18.44523,3.891,31.06997,1009.8,30.98633,0.05044205,30.98633,0.8656849,29.86266,0.6675107,0.1124533,0.6580738,1012.504,28.38796
6/15/21 3:00,2812,18.80499,32.43974,0.02084144,18.72583,3.862,31.06997,1010.538,31.00914,0.03725392,31.02815,0.9694904,30.35422,0.7052581,0.1280079,0.6580738,1011.152,29.73977
6/15/21 3:10,2813,18.42753,32.07445,0.02060653,18.5026,3.843,31.02815,1007.588,30.91788,0.09313593,30.9445,0.8656849,30.10844,0.6863844,0.08952601,0.6580738,1008.448,29.73977
6/15/21 3:20,2814,18.37518,32.02378,0.02055632,18.45488,3.814,31.02815,1008.571,30.9483,0.05766393,30.9445,1.177102,30.96868,0.7524424,0.1952315,0.6580738,1011.152,29.73977
6/15/21 3:30,2815,18.41494,32.06227,0.02056665,18.46469,3.795,30.98633,1007.22,30.90648,0.06293854,30.90268,0.7618794,30.10844,0.6863844,0.06400399,0.6580738,1009.8,29.73977
6/15/21 3:40,2816,18.604,32.24523,0.02065791,18.55142,3.766,30.98633,1005.13,30.84184,0.1075439,30.81903,0.9694904,30.96868,0.7524424,0.1361004,0.6580738,996.2822,31.09158
6/15/21 3:50,2817,18.51474,32.15885,0.02058606,18.48314,3.737,30.90268,1005.868,30.86465,0.02794115,30.86085,1.488518,30.47711,0.714695,0.2812123,0.5542682,1005.745,29.73977
6/15/21 4:00,2818,18.55021,32.19317,0.02058721,18.48423,3.708,30.90268,1003.533,30.79241,0.1028719,30.7772,1.177102,31.09158,0.7618794,0.1595919,0.6580738,1004.393,32.44338
6/15/21 4:10,2819,18.4663,32.11198,0.02052516,18.42526,3.689,30.81903,1003.901,30.80382,0.02688571,30.81903,0.8656849,30.10844,0.6863844,0.08952601,0.6580738,1003.041,29.73977
6/15/21 4:20,2820,18.55842,32.20112,0.02056593,18.46401,3.67,30.86193,1003.199,30.78208,0.0576657,30.77828,0.7619624,29.49501,0.6392788,0.05968604,0.6581532,1000.372,29.7408
6/15/21 4:30,2821,18.69597,32.33424,0.02062657,18.52164,3.641,30.86121,1001.332,30.72433,0.06201359,30.73574,0.9695206,30.35458,0.7052853,0.1492117,0.6581004,1000.349,28.38829
6/15/21 4:40,2822,18.58084,32.22282,0.02054635,18.4454,3.622,30.77731,999.4807,30.66704,0.08965648,30.65183,0.8656932,29.73987,0.6580815,0.1084217,0.6580815,997.6373,31.09168
6/15/21 4:50,2823,18.77186,32.40768,0.02063841,18.53289,3.593,30.73542,1000.216,30.68979,0.04530859,30.6936,0.9694942,30.23138,0.6958246,0.1273105,0.6580771,998.9872,31.09162
6/15/21 5:00,2824,18.70674,32.34466,0.0205881,18.48508,3.575,30.7354,998.7407,30.64414,0.05588125,30.65175,2.007549,31.95184,0.8279391,0.3890923,0.6580755,998.9865,32.44341
6/15/21 5:10,2825,18.69225,32.33064,0.020567,18.46503,3.557,30.7354,998.0034,30.62133,0.05377171,30.60992,0.9694921,30.10846,0.686386,0.1178665,0.6580755,994.9311,31.0916
6/15/21 5:20,2826,18.77599,32.41168,0.02059683,18.49337,3.529,30.65242,995.0757,30.53075,0.1215559,30.52695,0.8657412,30.96938,0.7524962,0.09342235,0.7619334,994.9529,29.74044
6/15/21 5:30,2827,18.88506,32.51723,0.02064776,18.54177,3.511,30.65197,995.1838,30.53409,0.100599,30.56832,1.903768,31.82917,0.8185195,0.3686452,0.6580916,990.8826,28.38818
6/15/21 5:40,2828,18.7959,32.43095,0.0205768,18.47434,3.483,30.57023,995.8603,30.55502,0.02688771,30.57023,0.8658592,29.98765,0.6771085,0.08649638,0.6582335,994.9999,28.38994
6/15/21 5:50,2829,18.8067,32.4414,0.02057671,18.47425,3.473,30.5688,994.3391,30.50796,0.03725615,30.48514,0.761935,29.24888,0.6203787,0.1108607,0.5543191,996.3054,27.03678
6/15/21 6:00,2830,18.68845,32.32697,0.02049516,18.39676,3.454,30.57029,994.2644,30.50565,0.06012336,30.48664,0.9696767,30.1106,0.6865504,0.1092475,0.6582378,995.0018,29.7419
6/15/21 6:10,2831,18.89903,32.53075,0.02059745,18.49397,3.425,30.57415,993.7742,30.49048,0.07977235,30.49048,0.8661756,30.23729,0.6962784,0.1016582,0.6585235,989.718,28.39355
6/15/21 6:20,2832,18.76823,32.40417,0.02051519,18.41579,3.416,30.57336,992.3969,30.44786,0.1055264,30.40603,1.489052,30.97399,0.7528502,0.2672941,0.6584654,995.101,40.56118
6/15/21 6:30,2833,18.86098,32.49393,0.0205557,18.45428,3.397,30.53247,993.2874,30.47542,0.0322702,30.49063,2.631238,31.83535,0.8189939,0.5812324,0.5547084,993.7791,28.39369
6/15/21 6:40,2834,18.77825,32.41387,0.02049472,18.39633,3.377,30.53471,991.1473,30.4092,0.09269441,30.40921,0.8663698,30.23964,0.6964594,0.1016661,0.6587016,988.443,29.74794
6/15/21 6:50,2835,18.92011,32.55116,0.02057671,18.47425,3.377,30.49201,992.8402,30.46158,0.03136184,30.45017,1.073962,30.48463,0.7152723,0.1425287,0.6586372,993.8237,29.7471
6/15/21 7:00,2836,18.92615,32.557,0.020567,18.46503,3.358,30.4901,991.7952,30.42925,0.09330806,30.44827,0.8661445,30.23691,0.6962496,0.08008922,0.6584952,992.4099,29.74525
6/15/21 7:10,2837,18.82623,32.4603,0.02049614,18.39768,3.339,30.44905,991.0832,30.40722,0.03988667,30.40722,0.9700358,29.25434,0.6207983,0.127337,0.5547264,992.4353,29.74602
6/15/21 7:20,2838,19.00208,32.63048,0.02059763,18.49414,3.339,30.49273,991.0197,30.40525,0.05186974,30.40906,0.9701914,30.60827,0.7247667,0.1348218,0.6586908,992.4948,31.09997
6/15/21 7:30,2839,19.00176,32.63018,0.02059745,18.49397,3.339,30.4474,988.8174,30.33712,0.09484281,30.36374,1.17754,31.21934,0.7716908,0.2443054,0.6584308,984.2697,29.74442
6/15/21 7:40,2840,18.94932,32.57942,0.02056718,18.4652,3.339,30.44901,989.7297,30.36534,0.05640801,30.36535,1.073859,30.36056,0.7057447,0.1425233,0.6585506,987.0255,35.15434
6/15/21 7:50,2841,19.01765,32.64556,0.02060662,18.50268,3.339,30.40645,988.2313,30.31898,0.05186579,30.32279,1.17762,31.46607,0.790637,0.2127355,0.6584964,987.0021,29.74527
6/15/21 8:00,2842,19.0721,32.69825,0.02063805,18.53255,3.339,30.36245,984.8428,30.21415,0.1060673,30.23697,0.9697871,30.23479,0.6960866,0.1418834,0.6583349,985.5804,32.44709
6/15/21 8:10,2843,19.02973,32.65725,0.02062683,18.52188,3.358,30.36176,986.5413,30.26669,0.09453113,30.2781,1.281174,31.09442,0.7620983,0.2257177,0.6582833,986.91,37.85408
6/15/21 8:20,2844,18.91552,32.54671,0.02056745,18.46545,3.368,30.31787,985.123,30.22281,0.06928141,30.1924,0.9695536,30.35496,0.7053149,0.1492136,0.6581294,982.788,32.44417
6/15/21 8:30,2845,19.02625,32.65387,0.02063805,18.53255,3.377,30.27867,984.5933,30.20642,0.05073312,30.19502,0.9697769,30.60339,0.7243913,0.1348003,0.762143,981.5207,28.39109
6/15/21 8:40,2846,19.03673,32.66402,0.02065729,18.55083,3.396,30.27619,982.3011,30.1355,0.07623684,30.10889,0.969566,30.478,0.7147632,0.1116617,0.6581404,981.4409,29.74063
6/15/21 8:50,2847,19.04978,32.67665,0.02067732,18.56986,3.415,30.19279,981.5718,30.11294,0.06036068,30.10914,0.9695876,31.33853,0.7808431,0.1155819,0.7619687,977.3934,29.74088
6/15/21 9:00,2848,19.0416,32.66873,0.02069789,18.58941,3.451,30.15014,980.0703,30.06648,0.05350296,30.06648,0.9695165,30.10874,0.6864077,0.1406076,0.6580968,978.7186,29.74007
6/15/21 9:10,2849,19.10767,32.73267,0.02074856,18.63756,3.469,30.06629,977.9748,30.00165,0.06990319,30.02446,0.9694998,30.23144,0.6958295,0.1108585,0.6580819,980.064,28.38806
6/15/21 9:20,2850,19.15658,32.78001,0.02080947,18.69545,3.517,30.06622,976.252,29.94835,0.07736441,29.94074,1.280911,31.09161,0.7618822,0.1825005,0.6580766,970.5991,29.7398
6/15/21 9:30,2851,19.14629,32.77004,0.02082978,18.71475,3.555,29.98255,973.5479,29.86468,0.07093043,29.85708,0.9694921,30.23135,0.695823,0.1347855,0.6580755,974.654,33.79521
6/15/21 9:40,2852,19.18332,32.80588,0.02089105,18.77298,3.612,30.2335,981.1672,30.10042,0.06385069,30.10803,1.280909,30.47714,0.7146966,0.2139487,0.6580755,980.0612,29.73979
6/15/21 9:50,2853,19.10344,32.72858,0.02089087,18.77281,3.68,29.81525,968.5093,29.70879,0.07431439,29.68978,0.9694921,30.60003,0.7241336,0.1347855,0.6580755,967.8949,31.0916
6/15/21 10:00,2854,18.98998,32.61877,0.02087048,18.75343,3.746,29.7316,966.2972,29.64035,0.08884609,29.64795,1.280909,31.58316,0.7996285,0.1729807,0.7618811,965.1913,37.85064
6/15/21 10:10,2855,19.00638,32.63465,0.02093158,18.81149,3.821,29.64795,963.1021,29.54149,0.07431406,29.52248,0.8656867,29.86268,0.6675123,0.1033758,0.6580755,959.7841,31.0916
6/15/21 10:20,2856,19.077,32.70299,0.02102342,18.89877,3.895,29.5643,961.6274,29.49586,0.04095108,29.48065,1.073298,30.60003,0.7241336,0.1418673,0.6580755,962.4877,28.38798
6/15/21 10:30,2857,18.99738,32.62593,0.02103438,18.90918,3.979,29.43883,956.4659,29.33617,0.06011885,29.31335,1.280909,32.5663,0.8751234,0.2361105,0.7618811,957.0804,29.73979
6/15/21 10:40,2858,19.06461,32.691,0.02112588,18.99614,4.054,29.35518,952.7792,29.2221,0.1356076,29.27153,0.8656867,30.60003,0.7241336,0.1108582,0.6580755,950.3214,29.73979
6/15/21 10:50,2859,19.00504,32.63335,0.02115608,19.02484,4.149,29.26993,951.8674,29.19389,0.04301542,29.18629,0.9693518,30.59837,0.7240064,0.1193616,0.6579518,951.6217,33.79338
6/15/21 11:00,2860,18.9965,32.62508,0.02122951,19.09461,4.264,29.18077,947.7574,29.06672,0.04747879,29.05532,0.7613041,30.10118,0.6858273,0.06398851,0.6575236,947.3888,29.7326
6/15/21 11:10,2861,19.02449,32.65217,0.02131149,19.17253,4.359,29.22067,938.8503,28.79114,0.1870666,28.71892,0.9686968,31.32777,0.7800171,0.1237255,0.7611492,952.7329,31.08207
6/15/21 11:20,2862,18.81113,32.44568,0.02126079,19.12434,4.471,29.13635,943.9881,28.9501,0.1396576,28.96911,1.072407,32.4327,0.8648646,0.1327447,0.8648647,950.0078,31.08134
6/15/21 11:30,2863,19.03798,32.66523,0.02147469,19.32761,4.584,28.96894,936.7346,28.72568,0.1219876,28.67627,1.279934,32.55537,0.8742842,0.1497554,0.7610798,932.4348,37.83794
6/15/21 11:40,2864,18.98458,32.61355,0.02150705,19.35836,4.678,28.84345,932.9244,28.60779,0.1238674,28.59259,0.9686162,31.5725,0.7988098,0.1193278,0.7610751,936.4871,31.0811
6/15/21 11:50,2865,19.02064,32.64844,0.02160003,19.44673,4.782,28.75982,926.5357,28.41013,0.1636628,28.38352,1.279926,32.30959,0.8554106,0.2096741,0.7610739,925.6758,31.08109
6/15/21 12:00,2866,18.99553,32.62415,0.02166129,19.50494,4.893,28.46714,921.376,28.25049,0.1708322,28.25809,0.9686148,32.06388,0.8365433,0.07779208,0.7610739,921.6217,32.43243
6/15/21 12:10,2867,19.06422,32.69062,0.02179406,19.63111,5.026,28.1727,917.3876,28.12709,0.06539077,28.13089,0.9684534,30.58778,0.7231928,0.1193203,0.6571612,912.1055,33.78168
6/15/21 12:20,2868,18.99818,32.62671,0.02184516,19.67968,5.159,28.1711,915.2479,28.06088,0.08412836,28.04568,1.072066,32.06009,0.8362516,0.1333966,0.7607911,912.0542,31.0774
6/15/21 12:30,2869,19.0582,32.6848,0.02198787,19.8153,5.313,28.21296,905.9141,27.77209,0.2299242,27.66948,0.9683122,32.55149,0.8739864,0.08223132,0.8645539,912.0559,32.42865
6/15/21 12:40,2870,18.93142,32.5621,0.02202864,19.85404,5.486,27.74915,898.7857,27.55154,0.151333,27.54014,1.175434,32.30126,0.8547716,0.156115,0.7604591,893.0132,31.07308
6/15/21 12:50,2871,18.91502,32.54623,0.02215104,19.97036,5.68,27.45506,891.2458,27.31826,0.08747756,27.32966,1.901451,34.75576,1.043253,0.303547,0.9678072,892.9653,35.1242
6/15/21 13:00,2872,18.82304,32.45722,0.0222326,20.04786,5.884,27.45452,883.4916,27.07834,0.2482347,27.07835,0.9677568,30.948,0.7508539,0.1207701,0.6565483,888.8952,32.42171
6/15/21 13:10,2873,18.87817,32.51057,0.02240671,20.21332,6.087,27.49619,878.5751,26.92623,0.2565848,26.91103,1.175216,31.93033,0.8262872,0.1417718,0.7602736,872.6804,32.42156
6/15/21 13:20,2874,18.65992,32.29935,0.02240716,20.21375,6.291,27.03638,873.2929,26.7628,0.1938961,26.7856,1.175212,33.03555,0.9111576,0.1555318,0.8640053,874.0298,33.7724
6/15/21 13:30,2875,18.69815,32.33635,0.02256328,20.36211,6.485,26.6602,868.3801,26.6108,0.0465371,26.6184,1.17521,31.80745,0.8168516,0.1555318,0.7602685,865.924,31.0706
6/15/21 13:40,2876,18.71866,32.3562,0.02266791,20.46155,6.619,26.53481,863.959,26.47401,0.04127518,26.45121,1.071475,32.29868,0.8545735,0.1430206,0.7602685,863.2222,33.77239
6/15/21 13:50,2877,18.62643,32.26694,0.02273997,20.53002,6.813,26.45121,860.6432,26.37142,0.04162321,26.36762,2.316301,35.61452,1.109197,0.4294762,0.8640041,860.5204,32.42149
6/15/21 14:00,2878,18.76636,32.40236,0.02296414,20.74305,7.009,26.32582,856.3449,26.23843,0.04527828,26.24223,1.486417,33.28115,0.9300175,0.1941859,0.8640041,853.766,31.0706
6/15/21 14:10,2879,18.70611,32.34406,0.02304551,20.82038,7.186,26.20044,852.7834,26.12824,0.04398482,26.11684,0.9677395,32.29868,0.8545735,0.06929974,0.8640041,853.766,31.0706
6/15/21 14:20,2880,18.49637,32.14107,0.02301478,20.79118,7.344,26.15864,851.187,26.07884,0.07445914,26.07505,1.17521,32.66711,0.882865,0.158365,0.8640041,852.4151,36.47418
6/15/21 14:30,2881,18.62399,32.26458,0.023199,20.96624,7.491,26.24223,853.766,26.15864,0.05635838,26.15864,1.693888,33.40396,0.939448,0.2582649,0.8640041,851.0642,32.42149
6/15/21 14:40,2882,18.56161,32.20421,0.02323769,21.00301,7.609,26.28403,855.7309,26.21943,0.03722874,26.20044,1.486417,34.14081,0.996031,0.2344385,0.8640041,856.4678,31.0706
6/15/21 14:50,2883,18.65387,32.29349,0.02335904,21.11833,7.698,26.41086,857.0052,26.25886,0.07189716,26.24366,1.486585,35.49363,1.099914,0.2125641,0.9678795,852.4611,32.42324
6/15/21 15:00,2884,18.52635,32.17008,0.02330739,21.06924,7.747,26.41377,860.7836,26.37576,0.04163026,26.37197,1.27942,32.91809,0.9021383,0.1485359,0.8644101,859.3098,31.07567
6/15/21 15:10,2885,18.65178,32.29148,0.02341776,21.17414,7.786,26.53949,864.1101,26.47869,0.04496573,26.49769,1.486961,33.77829,0.9681929,0.2212035,0.8644394,863.3732,32.42716
6/15/21 15:20,2886,18.54391,32.18708,0.02334573,21.10568,7.786,26.66586,867.5803,26.58605,0.04528797,26.58225,1.798344,34.63934,1.034313,0.2513364,0.9682853,867.4575,33.7795
6/15/21 15:30,2887,18.54297,32.18617,0.0233451,21.10508,7.786,26.79138,868.0748,26.60135,0.2003843,26.62416,1.17581,33.16544,0.9211321,0.1279489,0.8645369,868.8118,33.77962
6/15/21 15:40,2888,18.50146,32.146,0.02330408,21.0661,7.766,26.91397,875.7221,26.83796,0.06381413,26.83036,1.486759,34.8815,1.052908,0.1455027,0.9680246,870.0724,33.7761
6/15/21 15:50,2889,18.52123,32.16513,0.02330399,21.06602,7.747,26.99989,879.7275,26.96189,0.03313101,26.95809,1.279513,34.51598,1.02484,0.1895877,0.968246,878.2535,31.07666
6/15/21 16:00,2890,18.50518,32.1496,0.02327334,21.03689,7.717,27.1685,884.8086,27.1191,0.02992557,27.1267,1.590944,34.76341,1.04384,0.1881842,0.9683778,885.0543,33.7807
6/15/21 16:10,2891,18.24372,31.89657,0.02307937,20.85256,7.688,27.33743,890.0225,27.28041,0.04093687,27.25381,1.176072,34.02847,0.9874036,0.1386421,0.9685369,889.1625,32.43146
6/15/21 16:20,2892,18.54895,32.19195,0.02324269,21.00776,7.629,27.50528,893.6047,27.39124,0.06199183,27.37984,1.176134,32.67787,0.8836915,0.1584172,0.8648243,894.5875,36.4862
6/15/21 16:30,2893,18.47058,32.11611,0.02315084,20.92048,7.57,27.58904,898.1547,27.53202,0.04465043,27.50542,1.487459,32.80089,0.8931382,0.2032072,0.8648372,895.9435,31.081
6/15/21 16:40,2894,18.48429,32.12939,0.0231202,20.89136,7.511,27.75634,901.5963,27.63851,0.05586256,27.6309,1.695006,34.15231,0.9969135,0.2583517,0.8648422,901.3506,33.78376
6/15/21 16:50,2895,18.47729,32.12261,0.02306918,20.84288,7.443,27.9236,907.1251,27.80956,0.06450509,27.79816,1.487466,34.39803,1.015782,0.2138763,0.9686139,910.8106,36.48648
6/15/21 17:00,2896,18.50114,32.14568,0.02303854,20.81376,7.374,27.9236,907.6165,27.82477,0.06967304,27.83997,1.487466,34.76657,1.044083,0.1718898,1.072384,908.1079,35.13513
6/15/21 17:10,2897,14.64741,28.41615,0.0204097,18.31555,7.227,28.21627,918.6729,28.16685,0.03483673,28.13265,2.006319,36.24078,1.157287,0.2929002,1.072384,918.9187,33.78378
6/15/21 17:20,2898,14.60775,28.37777,0.02034865,18.25752,7.169,28.3417,921.9899,28.26948,0.04022599,28.25808,0.9686139,32.67813,0.8837109,0.07428084,0.8648436,920.27,32.43243
6/15/21 17:30,2899,14.59255,28.36306,0.02029783,18.20923,7.1,28.50894,927.0267,28.42532,0.0617581,28.38351,0.9686139,33.16953,0.9214455,0.06802718,0.9686139,924.3241,33.78378
6/15/21 17:40,2900,14.6485,28.41721,0.02028768,18.19959,7.022,28.59256,930.7123,28.53935,0.03605893,28.55075,0.9686139,32.80098,0.8931445,0.06398229,0.8648436,929.7295,32.43243
6/15/21 17:50,2901,14.57062,28.34183,0.02019611,18.11257,6.954,28.718,933.7834,28.63437,0.05348453,28.59256,1.072384,32.80098,0.8931445,0.08949573,0.8648436,936.4863,32.43243
6/15/21 18:00,2902,14.61109,28.381,0.02017582,18.09328,6.876,28.84343,938.8204,28.79021,0.03134355,28.80162,2.21386,34.39803,1.015782,0.408817,0.8648436,939.189,36.48648
6/15/21 18:10,2903,14.61794,28.38763,0.0201453,18.06428,6.817,28.96886,942.6287,28.90804,0.04497417,28.88524,1.383696,34.52088,1.025216,0.1947089,0.9686139,943.243,37.83783
6/15/21 18:20,2904,14.61133,28.38123,0.02009441,18.01592,6.739,29.05248,943.7344,28.94225,0.07409454,28.92705,1.487466,33.53807,0.9497465,0.2291433,0.8648436,943.243,40.54053
6/15/21 18:30,2905,14.55467,28.3264,0.02002332,17.94836,6.681,29.17792,948.157,29.07909,0.05127789,29.05248,1.072384,32.06387,0.8365425,0.08949577,0.761073,947.2971,31.08107
6/15/21 18:40,2906,14.59099,28.36155,0.02001291,17.93847,6.625,29.26154,951.4739,29.18171,0.0486762,29.17792,0.9686139,32.30957,0.8554098,0.1124152,0.761073,951.3511,32.43243
6/15/21 18:50,2907,14.62033,28.38994,0.01999272,17.91928,6.559,29.34516,954.668,29.28054,0.05155876,29.26154,1.072384,33.04668,0.9120119,0.08115155,0.8648436,952.7025,32.43243
6/15/21 19:00,2908,14.58341,28.35421,0.01994192,17.87101,6.514,29.42878,957.7393,29.37556,0.04747413,29.34516,1.072384,32.80098,0.8931445,0.09983668,0.8648436,956.7565,31.08107
6/15/21 19:10,2909,14.51812,28.29103,0.01986063,17.79375,6.448,29.55421,960.1963,29.45158,0.0515589,29.47059,1.383696,34.76657,1.044083,0.1774935,0.9686139,959.4592,32.43243
6/15/21 19:20,2910,14.38041,28.15776,0.01973869,17.67788,6.391,29.59602,963.1447,29.5428,0.02577963,29.55421,1.176155,34.15232,0.9969149,0.1178266,0.9686139,963.5133,31.08107
6/15/21 19:30,2911,14.1883,27.97184,0.01957615,17.52341,6.323,29.67964,964.9875,29.59982,0.07658764,29.59602,1.176155,33.29237,0.9308792,0.1193276,0.8648436,966.216,32.43243
6/15/21 19:40,2912,13.96179,27.75263,0.01940342,17.35926,6.275,29.72145,966.4617,29.64543,0.06862815,29.63783,1.279925,32.67813,0.8837109,0.1455357,0.8648436,967.5673,31.08107
6/15/21 19:50,2913,13.91234,27.70477,0.01933231,17.29169,6.207,29.84688,970.3928,29.76706,0.05481828,29.72145,1.072384,33.04668,0.9120119,0.102476,0.9686139,972.9727,35.13513
6/15/21 20:00,2914,13.78982,27.5862,0.0192206,17.18553,6.149,29.93051,972.2356,29.82408,0.05155867,29.80507,1.072384,32.92382,0.9025782,0.09146288,0.8648436,972.9727,33.78378
6/15/21 20:10,2915,13.77202,27.56898,0.01916986,17.1373,6.081,29.93051,973.2184,29.85449,0.04300324,29.84688,1.487466,35.38083,1.091252,0.1455357,1.072384,974.3241,40.54053
6/15/21 20:20,2916,13.71299,27.51184,0.01909877,17.06975,6.023,29.97232,975.4297,29.9229,0.04300326,29.93051,1.487466,35.25798,1.081818,0.1561552,0.9686139,977.0268,35.13513
6/15/21 20:30,2917,13.74274,27.54064,0.01907816,17.05017,5.955,30.01413,976.1668,29.94571,0.04807863,29.93051,1.176155,33.53807,0.9497465,0.1155385,0.9686139,977.0268,36.48648
6/15/21 20:40,2918,13.67554,27.4756,0.01899651,16.97257,5.887,30.18137,979.7294,30.05594,0.04367015,30.05594,1.176155,34.02948,0.9874813,0.1155385,0.9686139,978.3781,35.13513
6/15/21 20:50,2919,13.58189,27.38497,0.01890403,16.88469,5.828,30.18137,980.4666,30.07874,0.06009907,30.05594,1.176155,34.02948,0.9874813,0.1521135,0.9686139,978.3781,32.43243
6/15/21 21:00,2920,13.58778,27.39067,0.01887419,16.85633,5.77,30.22318,982.8007,30.15096,0.04022583,30.13956,1.279925,33.90662,0.9780476,0.1900834,0.8648436,981.0809,32.43243
6/15/21 21:10,2921,13.50979,27.3152,0.01879194,16.77817,5.712,30.18137,982.1865,30.13196,0.03483662,30.09775,2.110089,34.02948,0.9874813,0.3928309,0.761073,983.7836,33.78378
