timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
6/2/21 6:40,962,20.04313,33.63798,0.01986694,17.79975,1.458,33.6442,1092.876,33.55669,0.05770279,33.56049,0.8673699,29.14501,0.6124022,0.111734,0.5557427,1092.999,28.40716
6/2/21 6:50,963,20.04327,33.63812,0.01986676,17.79958,1.457,33.56049,1092.138,33.53386,0.0269036,33.51864,0.6596185,27.42336,0.4801968,0.0640472,0.4518671,1091.647,27.05444
6/2/21 7:00,964,20.08115,33.67478,0.01988704,17.81886,1.457,33.60235,1092.139,33.53386,0.05719873,33.51864,0.8673699,29.14501,0.6124022,0.09252455,0.5557427,1091.647,28.40716
6/2/21 7:10,965,20.08704,33.68047,0.01989718,17.82849,1.467,33.56049,1088.326,33.41591,0.08626116,33.39308,0.7634943,28.77608,0.5840725,0.1335476,0.4518671,1088.941,27.05444
6/2/21 7:20,966,20.15069,33.74208,0.01993837,17.86763,1.477,33.51864,1089.679,33.45776,0.05161103,33.43494,0.8673699,29.39095,0.6312887,0.1259886,0.5557427,1086.236,28.40716
6/2/21 7:30,967,20.28204,33.86919,0.02002991,17.95462,1.506,33.47679,1087.342,33.38547,0.07097836,33.39308,0.7634943,29.26798,0.6218455,0.08012864,0.5557427,1084.883,28.40716
6/2/21 7:40,968,20.29966,33.88625,0.02006042,17.98362,1.535,33.43494,1086.236,33.35123,0.05643477,33.35123,0.8673699,29.26798,0.6218455,0.110933,0.5557427,1087.588,28.40716
6/2/21 7:50,969,20.28363,33.87073,0.0200791,18.00137,1.574,33.39308,1085.252,33.32079,0.03609556,33.30938,0.8673699,28.89906,0.5935158,0.1487124,0.4518671,1084.883,27.05444
6/2/21 8:00,970,20.19686,33.78676,0.02005935,17.9826,1.612,33.26752,1082.177,33.22567,0.03990704,33.22567,0.8673699,29.26798,0.6218455,0.1348765,0.5557427,1080.825,27.05444
6/2/21 8:10,971,20.36006,33.9447,0.02016176,18.07993,1.631,33.26571,1080.152,33.16299,0.07435941,33.18201,1.282716,29.26641,0.6217242,0.218207,0.5556251,1079.414,27.05298
6/2/21 8:20,972,20.35147,33.93639,0.02017075,18.08846,1.651,33.26287,1079.691,33.14874,0.06456175,33.13733,0.970885,29.018,0.6026495,0.1618955,0.5554398,1082.027,28.40322
6/2/21 8:30,973,20.32699,33.9127,0.02019139,18.10808,1.698,33.17731,1077.418,33.0784,0.06740948,33.09362,0.7630292,28.64753,0.5742009,0.1068174,0.5553181,1072.5,29.75409
6/2/21 8:40,974,20.26504,33.85274,0.02019095,18.10766,1.745,33.21562,1077.55,33.08249,0.06133262,33.04826,0.8666214,29.50507,0.6400516,0.1238099,0.6589324,1077.796,28.39863
6/2/21 8:50,975,20.27244,33.8599,0.02022147,18.13667,1.782,33.08925,1075.678,33.02459,0.0574331,33.00557,0.7627165,28.27498,0.5455925,0.1034119,0.5550327,1077.768,28.39791
6/2/21 9:00,976,20.38325,33.96714,0.02032203,18.23223,1.838,33.00528,1072.595,32.9292,0.04988417,32.92159,1.074218,28.27472,0.5455729,0.17961,0.451172,1072.35,35.159
6/2/21 9:10,977,20.37181,33.95607,0.02034224,18.25143,1.875,32.92152,1069.151,32.82263,0.06972068,32.83784,0.6588489,28.52053,0.5644482,0.06937006,0.5550082,1069.643,28.39759
6/2/21 9:20,978,20.3417,33.92693,0.02035229,18.26099,1.912,32.87966,1067.675,32.77696,0.1119306,32.75414,0.762688,29.01224,0.6022068,0.1201524,0.5550064,1066.937,28.39757
6/2/21 9:30,979,20.44594,34.02781,0.02044344,18.3476,1.96,32.83782,1066.568,32.74273,0.05941397,32.7123,0.9703689,28.64343,0.5738864,0.1522164,0.5550063,1069.642,28.39757
6/2/21 9:40,980,20.47661,34.05749,0.02049418,18.39583,2.007,32.75414,1064.356,32.67426,0.04166505,32.67046,1.07421,29.2581,0.6210867,0.1840207,0.5550063,1064.233,29.74984
6/2/21 9:50,981,20.31198,33.89817,0.02044371,18.34786,2.063,32.67046,1062.266,32.6096,0.06272975,32.58678,0.7626877,28.02877,0.5266861,0.08955627,0.4511657,1061.528,28.39757
6/2/21 10:00,982,20.47268,34.05369,0.0205654,18.46351,2.109,32.58278,1057.834,32.47249,0.05431925,32.45728,0.7623969,28.76287,0.5830576,0.09989209,0.5547409,1058.695,27.04201
6/2/21 10:10,983,20.42414,34.00672,0.0205654,18.46351,2.147,32.53618,1056.697,32.43731,0.08030517,32.45252,0.9696755,29.74188,0.6582366,0.1770639,0.5544236,1057.189,27.03808
6/2/21 10:20,984,20.42366,34.00625,0.020606,18.50209,2.204,32.45194,1053.115,32.32646,0.07566729,32.32647,0.8658185,29.00397,0.601572,0.1425012,0.5543851,1054.466,32.44512
6/2/21 10:30,985,20.50319,34.08322,0.02067723,18.56978,2.242,32.36854,1050.91,32.25827,0.05430976,32.24306,0.7620255,28.75839,0.582714,0.1092463,0.5544017,1049.067,27.03781
6/2/21 10:40,986,20.49795,34.07815,0.02072808,18.6181,2.317,32.32525,1048.16,32.17316,0.0803001,32.19978,0.8657259,29.61736,0.6486742,0.1287038,0.6581113,1044.964,27.03659
6/2/21 10:50,987,20.37097,33.95526,0.02069753,18.58907,2.373,32.24125,1047.657,32.1576,0.06178099,32.11578,0.865699,28.6339,0.5731544,0.123764,0.5542806,1046.305,28.38812
6/2/21 11:00,988,20.52953,34.1087,0.02081962,18.7051,2.42,32.07383,1042.737,32.00539,0.05129581,31.99018,1.073301,29.61693,0.648641,0.1849244,0.5542722,1042.245,28.38801
6/2/21 11:10,989,20.50946,34.08929,0.02089087,18.77281,2.535,31.82284,1031.676,31.66315,0.08703662,31.61372,0.8656867,28.63376,0.5731435,0.09715855,0.5542699,1030.078,27.03617
6/2/21 11:20,990,20.45956,34.04099,0.02093158,18.81149,2.631,31.73919,1029.709,31.60231,0.0715382,31.5719,0.9694921,29.73979,0.6580754,0.1399714,0.6580755,1031.43,27.03617
6/2/21 11:30,991,20.39727,33.98071,0.0209926,18.86948,2.765,31.61372,1028.112,31.55289,0.03725392,31.53007,0.6580755,28.51087,0.5637067,0.06934657,0.5542699,1027.375,28.38798
6/2/21 11:40,992,20.4349,34.01713,0.02107403,18.94686,2.849,31.48825,1023.934,31.42361,0.04498864,31.44642,0.7618811,29.24822,0.6203279,0.1193681,0.6580755,1024.671,27.03617
6/2/21 11:50,993,20.52884,34.10804,0.0211249,18.9952,2.846,31.4046,1018.772,31.26391,0.09973285,31.2373,0.7618811,29.12533,0.6108911,0.08117905,0.5542699,1016.56,29.73979
6/2/21 12:00,994,20.57357,34.15133,0.02117578,19.04355,2.881,31.32095,1017.052,31.21068,0.05129555,31.19547,1.177104,30.72292,0.7335705,0.1601491,0.6580755,1017.912,28.38798
6/2/21 12:10,995,20.45847,34.03994,0.02124706,19.1113,3.072,31.36277,1017.052,31.21068,0.1407353,31.19547,1.073298,30.47714,0.7146966,0.1734948,0.6580755,1016.56,28.38798
6/2/21 12:20,996,20.47544,34.05636,0.021359,19.21767,3.215,31.15152,1013.665,31.1059,0.04530623,31.06788,1.176914,30.10643,0.6862296,0.1829754,0.5541224,1012.436,36.49636
6/2/21 12:30,997,20.39227,33.97587,0.02139973,19.25638,3.338,31.02036,1007.092,30.90252,0.07526238,30.89492,0.9688448,30.71525,0.7329817,0.1334243,0.6575056,1008.198,28.3809
6/2/21 12:40,998,20.54494,34.12363,0.02156268,19.41123,3.443,31.06013,998.9175,30.64961,0.1562603,30.6002,1.072448,30.34468,0.7045255,0.2045221,0.657356,1001.375,28.37904
6/2/21 12:50,999,20.54291,34.12165,0.02172558,19.56603,3.671,30.51609,991.1622,30.40967,0.07211905,30.43247,1.48749,31.57272,0.7988265,0.2910737,0.6573203,989.1967,29.72995
6/2/21 13:00,1000,20.49469,34.07499,0.02167466,19.51765,3.639,30.55773,993.4908,30.48171,0.05586264,30.47411,0.761078,30.46689,0.7139095,0.06802735,0.761078,994.5964,31.08114
6/2/21 13:10,1001,20.44322,34.02518,0.0217056,19.54705,3.724,30.72493,992.3838,30.44746,0.1058828,30.43226,1.279928,32.18675,0.845978,0.2333765,0.7610749,990.5411,31.0811
6/2/21 13:20,1002,20.53125,34.11037,0.02164586,19.49028,3.569,30.59949,995.2089,30.53487,0.04837848,30.51587,0.8648442,30.34398,0.7044716,0.09243081,0.6573033,995.946,29.72973
6/2/21 13:30,1003,20.56331,34.1414,0.02170578,19.54722,3.627,30.43225,988.6979,30.33342,0.1451353,30.34862,0.8648442,29.72973,0.6573033,0.1170689,0.5535328,990.5406,29.72973
6/2/21 13:40,1004,20.6229,34.19907,0.02176811,19.60645,3.665,30.47406,991.2777,30.41324,0.04837844,30.43225,1.072385,30.71253,0.7327728,0.1334124,0.6573033,987.838,29.72973
6/2/21 13:50,1005,20.68127,34.25556,0.02178827,19.62561,3.646,30.51587,992.2605,30.44365,0.0593735,30.43225,4.808124,37.10074,1.223324,1.165967,0.7610739,991.892,29.72973
6/2/21 14:00,1006,20.67707,34.2515,0.02179968,19.63645,3.665,30.59949,994.4719,30.51207,0.04529378,30.51587,1.072385,30.09828,0.6856043,0.1600949,0.6573033,993.2433,27.02703
6/2/21 14:10,1007,20.4235,34.0061,0.02168607,19.52849,3.713,30.51587,992.6291,30.45505,0.04837881,30.43225,0.9686148,31.20393,0.7705075,0.1033408,0.7610739,991.892,33.78379
6/2/21 14:20,1008,20.52724,34.10649,0.02180895,19.64527,3.8,30.55768,992.1377,30.43985,0.07936693,30.43225,0.8648442,30.83538,0.7422064,0.09712569,0.7610739,986.4866,31.08109
6/2/21 14:30,1009,20.5593,34.13752,0.02186924,19.70256,3.858,30.51587,990.1721,30.37903,0.09449105,30.34862,1.072385,30.95823,0.7516401,0.1286583,0.7610739,993.2433,32.43243
6/2/21 14:40,1010,20.55333,34.13174,0.02187959,19.71239,3.877,30.59949,995.5774,30.54627,0.036059,30.55768,1.072385,30.95823,0.7516401,0.1739485,0.6573033,993.2433,32.43243
6/2/21 14:50,1011,20.29894,33.88555,0.02175741,19.59629,3.915,30.76673,999.0172,30.6527,0.0715149,30.6413,1.487468,34.64374,1.034651,0.2088235,1.072385,998.6487,29.72973
6/2/21 15:00,1012,20.31559,33.90166,0.02174662,19.58603,3.887,31.0176,1006.757,30.89216,0.08362154,30.89216,1.176156,33.04669,0.9120127,0.1424455,0.8648442,1008.108,32.43243
6/2/21 15:10,1013,20.28057,33.86777,0.02170542,19.54688,3.858,31.18484,1011.917,31.0518,0.0957059,31.05941,1.279926,33.29239,0.93088,0.1671653,0.8648442,1012.162,32.43243
6/2/21 15:20,1014,20.09457,33.68777,0.0215831,19.43063,3.839,31.26846,1015.971,31.17723,0.07090572,31.18484,1.279926,35.25799,1.081819,0.1430689,1.072385,1016.216,36.48649
6/2/21 15:30,1015,20.00026,33.5965,0.02152194,19.37251,3.831,31.4357,1022.113,31.36728,0.0446515,31.35208,1.487468,33.66093,0.9591811,0.2096741,0.8648442,1021.622,36.48649
6/2/21 15:40,1016,19.95395,33.55168,0.02144171,19.29627,3.756,31.60295,1022.727,31.38629,0.1478962,31.39389,1.383697,34.64374,1.034651,0.1891448,0.9686148,1029.73,33.78379
6/2/21 15:50,1017,19.83414,33.43573,0.02135944,19.21809,3.739,31.77019,1029.975,31.61055,0.1193526,31.60295,1.798779,36.85504,1.204457,0.2345176,1.072385,1025.676,36.48649
6/2/21 16:00,1018,19.63065,33.2388,0.02122755,19.09275,3.721,31.97924,1036.364,31.8082,0.1266352,31.72838,1.591238,37.22359,1.232758,0.2397714,1.072385,1041.892,35.13514
6/2/21 16:10,1019,19.68085,33.28738,0.02121677,19.0825,3.663,32.18829,1044.84,32.07046,0.1051985,32.10467,1.591238,37.46929,1.251625,0.1882013,1.176156,1045.946,37.83784
6/2/21 16:20,1020,19.4602,33.07384,0.02109443,18.96625,3.673,32.31593,1049.088,32.20189,0.09449717,32.19048,1.591455,38.57755,1.336729,0.1734479,1.280123,1051.422,37.8404
6/2/21 16:30,1021,19.48331,33.09621,0.02107438,18.9472,3.624,32.56753,1056.606,32.43448,0.09403858,32.44209,1.383967,36.73548,1.195276,0.1314078,1.176407,1056.852,35.13829
6/2/21 16:40,1022,19.44683,33.0609,0.021013,18.88886,3.567,32.81938,1064.131,32.66732,0.08601611,32.65211,2.214317,39.07098,1.374619,0.3016187,1.280271,1064.991,41.89687
6/2/21 16:50,1023,19.31138,32.92981,0.02088072,18.76316,3.49,33.02805,1072.473,32.92541,0.06518076,32.86079,2.110488,42.38781,1.629319,0.2394255,1.487799,1075.79,40.54486
6/2/21 17:00,1024,19.19893,32.82098,0.02078908,18.67607,3.451,33.28024,1080.747,33.1814,0.08223943,33.19661,11.24376,52.34175,2.393684,2.854692,1.280348,1075.832,44.60107
