sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
20201,22/09/2021 20:10:00,6.8,7.7,-51,-51
20202,22/09/2021 20:20:00,6.8,7.2,-51,-51
20203,22/09/2021 20:30:00,6.8,6.8,-51,-51
20204,22/09/2021 20:40:00,6.8,6.3,-51,-51
20205,22/09/2021 20:50:00,6.8,5.9,-51,-51
20206,22/09/2021 21:00:00,6.8,5.6,-52,-51
20207,22/09/2021 21:10:00,6.8,5.3,-52,-52
20208,22/09/2021 21:20:00,6.8,5.0,-51,-51
20209,22/09/2021 21:30:00,6.8,4.9,-51,-51
20210,22/09/2021 21:40:00,6.8,4.7,-51,-51
20211,22/09/2021 21:50:00,6.8,4.6,-51,-51
20212,22/09/2021 22:00:00,6.8,4.6,-51,-51
20213,22/09/2021 22:10:00,6.8,4.5,-51,-51
20214,22/09/2021 22:20:00,6.8,4.5,-51,-51
20215,22/09/2021 22:30:00,6.7,4.4,-51,-51
20216,22/09/2021 22:40:00,6.7,4.3,-51,-51
20217,22/09/2021 22:50:00,6.7,4.2,-51,-51
20218,22/09/2021 23:00:00,6.7,4.1,-51,-51
20219,22/09/2021 23:10:00,6.7,4.0,-51,-51
20220,22/09/2021 23:20:00,6.7,4.0,-51,-51
20221,22/09/2021 23:30:00,6.7,3.9,-51,-51
20222,22/09/2021 23:40:00,6.7,3.8,-51,-51
20223,22/09/2021 23:50:00,6.7,3.6,-51,-51
20224,23/09/2021 00:00:00,6.7,3.4,-51,-51
20225,23/09/2021 00:10:00,6.7,3.2,-51,-51
20226,23/09/2021 00:20:00,6.7,3.0,-51,-51
20227,23/09/2021 00:30:00,6.7,2.7,-51,-51
20228,23/09/2021 00:40:00,6.7,2.4,-51,-51
20229,23/09/2021 00:50:00,6.7,2.2,-51,-51
20230,23/09/2021 01:00:00,6.7,1.9,-51,-51
20231,23/09/2021 01:10:00,6.7,1.6,-51,-51
20232,23/09/2021 01:20:00,6.7,1.3,-51,-51
20233,23/09/2021 01:30:00,6.7,1.1,-51,-51
20234,23/09/2021 01:40:00,6.7,0.8,-51,-51
20235,23/09/2021 01:50:00,6.7,0.6,-51,-51
20236,23/09/2021 02:00:00,6.7,0.4,-51,-51
20237,23/09/2021 02:10:00,6.7,0.3,-51,-51
20238,23/09/2021 02:20:00,6.7,0.1,-51,-51
20239,23/09/2021 02:30:00,6.7,0.1,-51,-51
20240,23/09/2021 02:40:00,6.7,0.0,-51,-51
20241,23/09/2021 02:50:00,6.7,-0.1,-51,-51
20242,23/09/2021 03:00:00,6.7,-0.1,-51,-51
20243,23/09/2021 03:10:00,6.7,-0.1,-51,-51
20244,23/09/2021 03:20:00,6.7,-0.1,-51,-51
20245,23/09/2021 03:30:00,6.7,-0.1,-51,-51
20246,23/09/2021 03:40:00,6.7,-0.2,-51,-51
20247,23/09/2021 03:50:00,6.7,-0.2,-51,-51
20248,23/09/2021 04:00:00,6.7,-0.3,-51,-51
20249,23/09/2021 04:10:00,6.7,-0.4,-51,-51
20250,23/09/2021 04:20:00,6.7,-0.5,-51,-51
20251,23/09/2021 04:30:00,6.7,-0.6,-51,-51
20252,23/09/2021 04:40:00,6.7,-0.7,-51,-51
20253,23/09/2021 04:50:00,6.7,-0.8,-51,-51
20254,23/09/2021 05:00:00,6.7,-0.8,-51,-51
20255,23/09/2021 05:10:00,6.7,-0.8,-51,-51
20256,23/09/2021 05:20:00,6.7,-0.9,-51,-51
20257,23/09/2021 05:30:00,6.7,-0.9,-51,-51
20258,23/09/2021 05:40:00,6.7,-1.0,-51,-51
20259,23/09/2021 05:50:00,6.7,-1.0,-51,-51
20260,23/09/2021 06:00:00,6.7,-1.1,-51,-51
20261,23/09/2021 06:10:00,6.7,-1.1,-51,-51
20262,23/09/2021 06:20:00,6.7,-1.2,-51,-51
20263,23/09/2021 06:30:00,6.7,-1.2,-51,-51
20264,23/09/2021 06:40:00,6.7,-1.3,-51,-51
20265,23/09/2021 06:50:00,6.7,-1.3,-51,-51
20266,23/09/2021 07:00:00,6.7,-1.3,-51,-51
20267,23/09/2021 07:10:00,6.7,-1.3,-51,-51
20268,23/09/2021 07:20:00,6.7,-1.3,-51,-51
20269,23/09/2021 07:30:00,6.7,-1.2,-51,-51
20270,23/09/2021 07:40:00,6.7,-1.2,-51,-51
20271,23/09/2021 07:50:00,6.7,-1.1,-51,-51
20272,23/09/2021 08:00:00,6.7,-1.0,-51,-51
20273,23/09/2021 08:10:00,6.7,-0.9,-51,-51
20274,23/09/2021 08:20:00,6.7,-0.7,-51,-51
20275,23/09/2021 08:30:00,6.7,-0.6,-51,-51
20276,23/09/2021 08:40:00,6.7,-0.4,-51,-51
20277,23/09/2021 08:50:00,6.7,-0.1,-51,-51
20278,23/09/2021 09:00:00,6.7,0.3,-51,-51
20279,23/09/2021 09:10:00,6.7,0.7,-51,-51
20280,23/09/2021 09:20:00,6.7,1.2,-51,-51
20281,23/09/2021 09:30:00,6.7,1.6,-51,-51
20282,23/09/2021 09:40:00,6.7,2.1,-51,-51
20283,23/09/2021 09:50:00,6.7,2.7,-51,-51
20284,23/09/2021 10:00:00,6.7,3.3,-51,-51
20285,23/09/2021 10:10:00,6.7,3.9,-51,-51
20286,23/09/2021 10:20:00,6.7,4.5,-51,-51
20287,23/09/2021 10:30:00,6.7,5.1,-51,-51
20288,23/09/2021 10:40:00,6.7,5.7,-51,-51
20289,23/09/2021 10:50:00,6.7,6.6,-51,-51
20290,23/09/2021 11:00:00,6.7,7.6,-51,-51
20291,23/09/2021 11:10:00,6.7,8.4,-51,-51
20292,23/09/2021 11:20:00,6.7,8.9,-51,-51
20293,23/09/2021 11:30:00,6.7,9.5,-51,-51
20294,23/09/2021 11:40:00,6.7,10.0,-51,-51
20295,23/09/2021 11:50:00,6.7,10.5,-51,-51
20296,23/09/2021 12:00:00,6.7,11.1,-51,-51
20297,23/09/2021 12:10:00,6.7,11.6,-52,-52
20298,23/09/2021 12:20:00,6.7,12.1,-52,-52
20299,23/09/2021 12:30:00,6.7,12.6,-52,-52
20300,23/09/2021 12:40:00,6.7,13.0,-52,-52
20301,23/09/2021 12:50:00,6.7,13.4,-52,-52
20302,23/09/2021 13:00:00,6.7,13.8,-52,-52
20303,23/09/2021 13:10:00,6.7,14.2,-52,-52
20304,23/09/2021 13:20:00,6.7,14.5,-51,-52
20305,23/09/2021 13:30:00,6.7,14.8,-51,-51
20306,23/09/2021 13:40:00,6.7,15.1,-51,-51
20307,23/09/2021 13:50:00,6.7,15.4,-51,-51
20308,23/09/2021 14:00:00,6.7,15.6,-52,-52
20309,23/09/2021 14:10:00,6.7,15.8,-52,-52
20310,23/09/2021 14:20:00,6.7,15.9,-52,-52
20311,23/09/2021 14:30:00,6.7,16.0,-52,-52
20312,23/09/2021 14:40:00,6.7,16.2,-52,-52
20313,23/09/2021 14:50:00,6.7,16.4,-52,-52
20314,23/09/2021 15:00:00,6.7,16.5,-52,-52
20315,23/09/2021 15:10:00,6.7,16.5,-52,-52
20316,23/09/2021 15:20:00,6.7,16.3,-52,-52
20317,23/09/2021 15:30:00,6.7,16.0,-52,-52
20318,23/09/2021 15:40:00,6.7,15.7,-51,-52
20319,23/09/2021 15:50:00,6.7,15.4,-52,-52
20320,23/09/2021 16:00:00,6.7,15.1,-52,-52
20321,23/09/2021 16:10:00,6.7,15.0,-52,-52
20322,23/09/2021 16:20:00,6.6,14.9,-52,-52
20323,23/09/2021 16:30:00,6.6,14.8,-52,-52
20324,23/09/2021 16:40:00,6.6,14.7,-52,-52
20325,23/09/2021 16:50:00,6.6,14.6,-52,-52
20326,23/09/2021 17:00:00,6.6,14.5,-52,-52
20327,23/09/2021 17:10:00,6.6,14.3,-52,-52
20328,23/09/2021 17:20:00,6.6,14.1,-51,-51
20329,23/09/2021 17:30:00,6.6,13.9,-51,-51
20330,23/09/2021 17:40:00,6.6,13.6,-51,-51
20331,23/09/2021 17:50:00,6.6,13.4,-51,-51
20332,23/09/2021 18:00:00,6.6,13.1,-51,-51
20333,23/09/2021 18:10:00,6.6,12.8,-51,-51
20334,23/09/2021 18:20:00,6.6,12.5,-51,-51
20335,23/09/2021 18:30:00,6.6,11.9,-51,-51
20336,23/09/2021 18:40:00,6.6,11.3,-52,-51
20337,23/09/2021 18:50:00,6.6,10.7,-51,-52
20338,23/09/2021 19:00:00,6.6,10.3,-51,-51
20339,23/09/2021 19:10:00,6.6,10.0,-51,-51
20340,23/09/2021 19:20:00,6.6,9.7,-51,-51
20341,23/09/2021 19:30:00,6.6,9.5,-51,-51
20342,23/09/2021 19:40:00,6.6,9.4,-51,-51
20343,23/09/2021 19:50:00,6.6,9.2,-51,-51
20344,23/09/2021 20:00:00,6.6,9.1,-51,-51
20345,23/09/2021 20:10:00,6.6,8.9,-51,-51
20346,23/09/2021 20:20:00,6.6,8.7,-51,-51
20347,23/09/2021 20:30:00,6.6,8.5,-51,-51
20348,23/09/2021 20:40:00,6.6,8.3,-51,-51
20349,23/09/2021 20:50:00,6.6,8.2,-51,-51
20350,23/09/2021 21:00:00,6.6,8.0,-51,-51
20351,23/09/2021 21:10:00,6.6,7.9,-51,-51
20352,23/09/2021 21:20:00,6.6,8.0,-51,-51
20353,23/09/2021 21:30:00,6.6,8.2,-51,-51
20354,23/09/2021 21:40:00,6.6,8.4,-51,-51
20355,23/09/2021 21:50:00,6.6,8.6,-51,-51
20356,23/09/2021 22:00:00,6.6,8.6,-51,-51
20357,23/09/2021 22:10:00,6.6,8.7,-51,-51
20358,23/09/2021 22:20:00,6.6,8.7,-51,-51
20359,23/09/2021 22:30:00,6.6,8.8,-51,-51
20360,23/09/2021 22:40:00,6.6,8.8,-51,-51
20361,23/09/2021 22:50:00,6.6,8.9,-51,-51
20362,23/09/2021 23:00:00,6.6,8.8,-51,-51
20363,23/09/2021 23:10:00,6.6,8.7,-51,-51
20364,23/09/2021 23:20:00,6.6,8.5,-51,-51
20365,23/09/2021 23:30:00,6.6,8.3,-51,-51
20366,23/09/2021 23:40:00,6.6,8.0,-51,-51
20367,23/09/2021 23:50:00,6.6,7.6,-51,-51
20368,24/09/2021 00:00:00,6.6,7.3,-51,-51
20369,24/09/2021 00:10:00,6.6,6.9,-51,-51
20370,24/09/2021 00:20:00,6.6,6.6,-51,-51
20371,24/09/2021 00:30:00,6.6,6.2,-51,-51
20372,24/09/2021 00:40:00,6.6,5.8,-51,-51
20373,24/09/2021 00:50:00,6.6,5.5,-51,-51
20374,24/09/2021 01:00:00,6.6,5.2,-51,-51
20375,24/09/2021 01:10:00,6.6,4.9,-51,-51
20376,24/09/2021 01:20:00,6.6,4.6,-51,-51
20377,24/09/2021 01:30:00,6.6,4.4,-51,-51
20378,24/09/2021 01:40:00,6.6,4.1,-51,-51
20379,24/09/2021 01:50:00,6.6,3.8,-51,-51
20380,24/09/2021 02:00:00,6.6,3.6,-51,-51
20381,24/09/2021 02:10:00,6.6,3.4,-51,-51
20382,24/09/2021 02:20:00,6.6,3.2,-51,-51
20383,24/09/2021 02:30:00,6.6,3.0,-51,-51
20384,24/09/2021 02:40:00,6.6,2.8,-51,-51
20385,24/09/2021 02:50:00,6.6,2.6,-51,-51
20386,24/09/2021 03:00:00,6.6,2.5,-51,-51
20387,24/09/2021 03:10:00,6.6,2.3,-51,-51
20388,24/09/2021 03:20:00,6.6,2.2,-51,-51
20389,24/09/2021 03:30:00,6.6,2.1,-51,-51
20390,24/09/2021 03:40:00,6.6,1.9,-51,-51
20391,24/09/2021 03:50:00,6.6,1.8,-51,-51
20392,24/09/2021 04:00:00,6.6,1.7,-51,-51
20393,24/09/2021 04:10:00,6.6,1.6,-51,-51
20394,24/09/2021 04:20:00,6.6,1.5,-51,-51
20395,24/09/2021 04:30:00,6.6,1.3,-51,-51
20396,24/09/2021 04:40:00,6.6,1.2,-51,-51
20397,24/09/2021 04:50:00,6.6,1.1,-51,-51
20398,24/09/2021 05:00:00,6.6,1.0,-51,-51
20399,24/09/2021 05:10:00,6.6,0.9,-51,-51
20400,24/09/2021 05:20:00,6.6,0.8,-51,-51
20401,24/09/2021 05:30:00,6.6,0.7,-51,-51
20402,24/09/2021 05:40:00,6.6,0.6,-51,-51
20403,24/09/2021 05:50:00,6.6,0.5,-51,-51
20404,24/09/2021 06:00:00,6.6,0.5,-51,-51
20405,24/09/2021 06:10:00,6.6,0.4,-51,-51
20406,24/09/2021 06:20:00,6.6,0.3,-51,-51
20407,24/09/2021 06:30:00,6.6,0.2,-51,-51
20408,24/09/2021 06:40:00,6.6,0.2,-51,-51
20409,24/09/2021 06:50:00,6.6,0.1,-51,-51
20410,24/09/2021 07:00:00,6.6,0.0,-51,-51
20411,24/09/2021 07:10:00,6.6,0.0,-51,-51
20412,24/09/2021 07:20:00,6.6,-0.1,-51,-51
20413,24/09/2021 07:30:00,6.6,-0.1,-51,-51
20414,24/09/2021 07:40:00,6.6,-0.2,-51,-51
20415,24/09/2021 07:50:00,6.6,-0.2,-51,-51
20416,24/09/2021 08:00:00,6.6,-0.1,-51,-51
20417,24/09/2021 08:10:00,6.6,0.0,-51,-51
20418,24/09/2021 08:20:00,6.6,0.2,-51,-51
20419,24/09/2021 08:30:00,6.6,0.5,-51,-51
20420,24/09/2021 08:40:00,6.6,0.8,-51,-51
20421,24/09/2021 08:50:00,6.6,1.2,-51,-51
20422,24/09/2021 09:00:00,6.6,1.6,-51,-51
20423,24/09/2021 09:10:00,6.6,2.0,-51,-51
20424,24/09/2021 09:20:00,6.6,2.4,-51,-51
20425,24/09/2021 09:30:00,6.5,2.8,-51,-51
20426,24/09/2021 09:40:00,6.6,3.3,-51,-51
20427,24/09/2021 09:50:00,6.5,3.8,-51,-51
20428,24/09/2021 10:00:00,6.5,4.2,-51,-51
20429,24/09/2021 10:10:00,6.6,4.7,-51,-51
20430,24/09/2021 10:20:00,6.5,5.2,-51,-51
20431,24/09/2021 10:30:00,6.5,5.8,-51,-51
20432,24/09/2021 10:40:00,6.6,6.5,-51,-51
20433,24/09/2021 10:50:00,6.6,7.4,-51,-51
20434,24/09/2021 11:00:00,6.6,8.3,-51,-51
20435,24/09/2021 11:10:00,6.6,9.0,-51,-51
20436,24/09/2021 11:20:00,6.6,9.6,-51,-51
20437,24/09/2021 11:30:00,6.6,10.1,-51,-51
20438,24/09/2021 11:40:00,6.6,10.6,-52,-51
20439,24/09/2021 11:50:00,6.6,11.1,-52,-52
20440,24/09/2021 12:00:00,6.6,11.6,-52,-52
20441,24/09/2021 12:10:00,6.6,12.0,-51,-52
20442,24/09/2021 12:20:00,6.6,12.4,-51,-51
20443,24/09/2021 12:30:00,6.6,12.8,-51,-51
20444,24/09/2021 12:40:00,6.6,13.3,-52,-52
20445,24/09/2021 12:50:00,6.6,13.7,-51,-52
20446,24/09/2021 13:00:00,6.6,14.0,-51,-51
20447,24/09/2021 13:10:00,6.6,14.3,-51,-51
20448,24/09/2021 13:20:00,6.6,14.6,-51,-51
20449,24/09/2021 13:30:00,6.6,14.9,-52,-52
20450,24/09/2021 13:40:00,6.6,15.1,-52,-52
20451,24/09/2021 13:50:00,6.6,15.3,-52,-52
20452,24/09/2021 14:00:00,6.6,15.4,-51,-52
20453,24/09/2021 14:10:00,6.6,15.5,-51,-51
20454,24/09/2021 14:20:00,6.6,15.6,-51,-51
20455,24/09/2021 14:30:00,6.6,15.8,-52,-52
20456,24/09/2021 14:40:00,6.6,16.0,-52,-52
20457,24/09/2021 14:50:00,6.6,16.2,-52,-52
20458,24/09/2021 15:00:00,6.6,16.3,-52,-52
20459,24/09/2021 15:10:00,6.6,16.3,-52,-52
20460,24/09/2021 15:20:00,6.6,16.3,-52,-52
20461,24/09/2021 15:30:00,6.6,16.4,-52,-52
20462,24/09/2021 15:40:00,6.6,16.4,-52,-52
20463,24/09/2021 15:50:00,6.5,16.4,-51,-52
20464,24/09/2021 16:00:00,6.5,16.4,-51,-51
20465,24/09/2021 16:10:00,6.5,16.4,-51,-51
20466,24/09/2021 16:20:00,6.5,16.3,-52,-51
20467,24/09/2021 16:30:00,6.5,16.2,-52,-51
20468,24/09/2021 16:40:00,6.5,16.1,-52,-51
20469,24/09/2021 16:50:00,6.5,16.0,-52,-52
20470,24/09/2021 17:00:00,6.5,15.9,-52,-52
20471,24/09/2021 17:10:00,6.5,15.8,-51,-52
20472,24/09/2021 17:20:00,6.5,15.6,-51,-51
20473,24/09/2021 17:30:00,6.5,15.4,-51,-51
20474,24/09/2021 17:40:00,6.5,15.1,-51,-51
20475,24/09/2021 17:50:00,6.5,14.8,-51,-51
20476,24/09/2021 18:00:00,6.5,14.5,-51,-51
20477,24/09/2021 18:10:00,6.5,14.1,-52,-52
20478,24/09/2021 18:20:00,6.5,13.7,-52,-52
20479,24/09/2021 18:30:00,6.5,13.1,-51,-51
20480,24/09/2021 18:40:00,6.5,12.6,-51,-51
20481,24/09/2021 18:50:00,6.5,12.1,-51,-51
20482,24/09/2021 19:00:00,6.5,11.6,-51,-51
20483,24/09/2021 19:10:00,6.5,11.0,-51,-51
20484,24/09/2021 19:20:00,6.5,10.5,-51,-51
20485,24/09/2021 19:30:00,6.5,10.0,-51,-51
20486,24/09/2021 19:40:00,6.5,9.6,-51,-51
20487,24/09/2021 19:50:00,6.5,9.2,-51,-51
20488,24/09/2021 20:00:00,6.5,8.9,-51,-51
20489,24/09/2021 20:10:00,6.5,8.5,-51,-51
20490,24/09/2021 20:20:00,6.5,8.3,-51,-51
20491,24/09/2021 20:30:00,6.5,8.1,-51,-51
20492,24/09/2021 20:40:00,6.5,7.9,-51,-51
20493,24/09/2021 20:50:00,6.5,7.7,-51,-51
20494,24/09/2021 21:00:00,6.5,7.6,-51,-51
20495,24/09/2021 21:10:00,6.5,7.4,-51,-51
20496,24/09/2021 21:20:00,6.5,7.4,-51,-51
20497,24/09/2021 21:30:00,6.5,7.3,-51,-51
20498,24/09/2021 21:40:00,6.5,7.2,-51,-51
20499,24/09/2021 21:50:00,6.5,6.9,-51,-51
20500,24/09/2021 22:00:00,6.5,6.7,-51,-51
20501,24/09/2021 22:10:00,6.5,6.4,-51,-51
20502,24/09/2021 22:20:00,6.5,6.2,-51,-51
20503,24/09/2021 22:30:00,6.5,5.9,-51,-51
20504,24/09/2021 22:40:00,6.5,5.9,-51,-51
20505,24/09/2021 22:50:00,6.5,5.9,-51,-51
20506,24/09/2021 23:00:00,6.5,5.9,-51,-51
20507,24/09/2021 23:10:00,6.5,5.8,-51,-51
20508,24/09/2021 23:20:00,6.5,5.6,-51,-51
20509,24/09/2021 23:30:00,6.5,5.4,-51,-51
20510,24/09/2021 23:40:00,6.5,5.1,-51,-51
20511,24/09/2021 23:50:00,6.5,4.9,-51,-51
20512,25/09/2021 00:00:00,6.5,4.6,-51,-51
20513,25/09/2021 00:10:00,6.5,4.4,-51,-51
20514,25/09/2021 00:20:00,6.5,4.2,-51,-51
20515,25/09/2021 00:30:00,6.5,3.9,-51,-51
20516,25/09/2021 00:40:00,6.5,3.7,-51,-51
20517,25/09/2021 00:50:00,6.5,3.6,-51,-51
20518,25/09/2021 01:00:00,6.5,3.4,-51,-51
20519,25/09/2021 01:10:00,6.5,3.2,-51,-51
20520,25/09/2021 01:20:00,6.5,3.0,-51,-51
20521,25/09/2021 01:30:00,6.5,2.7,-51,-51
20522,25/09/2021 01:40:00,6.5,2.5,-51,-51
20523,25/09/2021 01:50:00,6.5,2.4,-51,-51
20524,25/09/2021 02:00:00,6.5,2.2,-51,-51
20525,25/09/2021 02:10:00,6.5,2.1,-51,-51
20526,25/09/2021 02:20:00,6.5,2.0,-51,-51
20527,25/09/2021 02:30:00,6.5,1.9,-51,-51
20528,25/09/2021 02:40:00,6.5,1.7,-51,-51
20529,25/09/2021 02:50:00,6.5,1.6,-51,-51
20530,25/09/2021 03:00:00,6.5,1.6,-51,-51
20531,25/09/2021 03:10:00,6.5,1.5,-51,-51
20532,25/09/2021 03:20:00,6.5,1.3,-51,-51
20533,25/09/2021 03:30:00,6.5,1.2,-51,-51
20534,25/09/2021 03:40:00,6.5,1.1,-51,-51
20535,25/09/2021 03:50:00,6.5,0.9,-51,-51
20536,25/09/2021 04:00:00,6.5,0.8,-51,-51
20537,25/09/2021 04:10:00,6.5,0.7,-51,-51
20538,25/09/2021 04:20:00,6.5,0.6,-51,-51
20539,25/09/2021 04:30:00,6.5,0.5,-51,-51
20540,25/09/2021 04:40:00,6.5,0.4,-51,-51
20541,25/09/2021 04:50:00,6.5,0.4,-51,-51
20542,25/09/2021 05:00:00,6.5,0.3,-51,-51
20543,25/09/2021 05:10:00,6.5,0.2,-51,-51
20544,25/09/2021 05:20:00,6.5,0.1,-51,-51
20545,25/09/2021 05:30:00,6.5,0.0,-51,-51
20546,25/09/2021 05:40:00,6.5,0.0,-51,-51
20547,25/09/2021 05:50:00,6.5,-0.1,-51,-51
20548,25/09/2021 06:00:00,6.5,-0.2,-51,-51
20549,25/09/2021 06:10:00,6.5,-0.2,-51,-51
20550,25/09/2021 06:20:00,6.5,-0.3,-51,-51
20551,25/09/2021 06:30:00,6.5,-0.3,-51,-51
20552,25/09/2021 06:40:00,6.5,-0.3,-51,-51
20553,25/09/2021 06:50:00,6.5,-0.4,-51,-51
20554,25/09/2021 07:00:00,6.5,-0.4,-51,-51
20555,25/09/2021 07:10:00,6.5,-0.5,-51,-51
20556,25/09/2021 07:20:00,6.5,-0.5,-51,-51
20557,25/09/2021 07:30:00,6.5,-0.5,-51,-51
20558,25/09/2021 07:40:00,6.5,-0.5,-51,-51
20559,25/09/2021 07:50:00,6.5,-0.5,-51,-51
20560,25/09/2021 08:00:00,6.5,-0.4,-51,-51
20561,25/09/2021 08:10:00,6.5,-0.3,-51,-51
20562,25/09/2021 08:20:00,6.5,-0.1,-51,-51
20563,25/09/2021 08:30:00,6.5,0.1,-51,-51
20564,25/09/2021 08:40:00,6.5,0.4,-51,-51
20565,25/09/2021 08:50:00,6.5,0.8,-51,-51
20566,25/09/2021 09:00:00,6.5,1.1,-51,-51
20567,25/09/2021 09:10:00,6.5,1.5,-51,-51
20568,25/09/2021 09:20:00,6.5,1.9,-51,-51
20569,25/09/2021 09:30:00,6.5,2.3,-51,-51
20570,25/09/2021 09:40:00,6.5,2.8,-51,-51
20571,25/09/2021 09:50:00,6.5,3.2,-51,-51
20572,25/09/2021 10:00:00,6.5,3.8,-51,-51
20573,25/09/2021 10:10:00,6.5,4.3,-51,-51
20574,25/09/2021 10:20:00,6.5,5.0,-51,-51
20575,25/09/2021 10:30:00,6.5,5.6,-51,-51
20576,25/09/2021 10:40:00,6.5,6.2,-51,-51
20577,25/09/2021 10:50:00,6.5,7.2,-51,-51
20578,25/09/2021 11:00:00,6.5,8.2,-51,-51
20579,25/09/2021 11:10:00,6.5,9.0,-51,-51
20580,25/09/2021 11:20:00,6.5,9.7,-51,-51
20581,25/09/2021 11:30:00,6.5,10.3,-51,-51
20582,25/09/2021 11:40:00,6.5,11.0,-52,-52
20583,25/09/2021 11:50:00,6.5,11.6,-52,-52
20584,25/09/2021 12:00:00,6.5,12.3,-51,-52
20585,25/09/2021 12:10:00,6.5,12.9,-52,-52
20586,25/09/2021 12:20:00,6.5,13.5,-52,-52
20587,25/09/2021 12:30:00,6.5,14.0,-52,-52
20588,25/09/2021 12:40:00,6.5,14.5,-51,-51
20589,25/09/2021 12:50:00,6.5,15.0,-51,-51
20590,25/09/2021 13:00:00,6.5,15.4,-52,-52
20591,25/09/2021 13:10:00,6.5,15.8,-52,-52
20592,25/09/2021 13:20:00,6.5,16.2,-52,-52
20593,25/09/2021 13:30:00,6.5,16.4,-52,-52
20594,25/09/2021 13:40:00,6.5,16.7,-52,-52
20595,25/09/2021 13:50:00,6.5,17.1,-52,-52
20596,25/09/2021 14:00:00,6.5,17.3,-51,-51
20597,25/09/2021 14:10:00,6.5,17.5,-51,-51
20598,25/09/2021 14:20:00,6.5,17.6,-51,-51
20599,25/09/2021 14:30:00,6.5,17.8,-51,-51
20600,25/09/2021 14:40:00,6.5,18.0,-51,-51
20601,25/09/2021 14:50:00,6.5,18.2,-52,-52
20602,25/09/2021 15:00:00,6.5,18.3,-52,-52
20603,25/09/2021 15:10:00,6.5,18.3,-52,-52
20604,25/09/2021 15:20:00,6.5,18.4,-52,-52
20605,25/09/2021 15:30:00,6.5,18.4,-52,-52
20606,25/09/2021 15:40:00,6.5,18.4,-52,-52
20607,25/09/2021 15:50:00,6.5,18.4,-52,-52
20608,25/09/2021 16:00:00,6.5,18.4,-52,-52
20609,25/09/2021 16:10:00,6.5,18.4,-51,-52
20610,25/09/2021 16:20:00,6.5,18.3,-51,-51
20611,25/09/2021 16:30:00,6.5,18.2,-51,-51
20612,25/09/2021 16:40:00,6.5,18.2,-51,-51
20613,25/09/2021 16:50:00,6.5,18.0,-51,-51
20614,25/09/2021 17:00:00,6.5,17.9,-51,-51
20615,25/09/2021 17:10:00,6.5,17.8,-52,-52
20616,25/09/2021 17:20:00,6.5,17.6,-52,-52
20617,25/09/2021 17:30:00,6.5,17.4,-51,-52
20618,25/09/2021 17:40:00,6.5,17.2,-51,-51
20619,25/09/2021 17:50:00,6.5,16.9,-51,-51
20620,25/09/2021 18:00:00,6.5,16.6,-51,-51
20621,25/09/2021 18:10:00,6.5,16.2,-52,-51
20622,25/09/2021 18:20:00,6.5,15.7,-51,-52
20623,25/09/2021 18:30:00,6.5,15.1,-51,-51
20624,25/09/2021 18:40:00,6.5,14.5,-51,-51
20625,25/09/2021 18:50:00,6.5,13.9,-51,-51
20626,25/09/2021 19:00:00,6.5,13.3,-51,-51
20627,25/09/2021 19:10:00,6.5,12.8,-51,-51
20628,25/09/2021 19:20:00,6.5,12.2,-51,-51
20629,25/09/2021 19:30:00,6.5,11.7,-51,-51
20630,25/09/2021 19:40:00,6.5,11.2,-52,-51
20631,25/09/2021 19:50:00,6.5,10.7,-51,-52
20632,25/09/2021 20:00:00,6.5,10.3,-51,-51
20633,25/09/2021 20:10:00,6.5,9.9,-51,-51
20634,25/09/2021 20:20:00,6.5,9.5,-51,-51
20635,25/09/2021 20:30:00,6.5,9.1,-51,-51
20636,25/09/2021 20:40:00,6.5,8.7,-51,-51
20637,25/09/2021 20:50:00,6.5,8.3,-51,-51
20638,25/09/2021 21:00:00,6.5,7.9,-51,-51
20639,25/09/2021 21:10:00,6.5,7.5,-51,-51
20640,25/09/2021 21:20:00,6.5,7.2,-51,-51
20641,25/09/2021 21:30:00,6.5,6.9,-51,-51
20642,25/09/2021 21:40:00,6.5,6.5,-51,-51
20643,25/09/2021 21:50:00,6.5,6.2,-51,-51
20644,25/09/2021 22:00:00,6.5,6.0,-51,-51
20645,25/09/2021 22:10:00,6.5,5.8,-51,-51
20646,25/09/2021 22:20:00,6.5,5.6,-51,-51
20647,25/09/2021 22:30:00,6.5,5.4,-51,-51
20648,25/09/2021 22:40:00,6.5,5.3,-51,-51
20649,25/09/2021 22:50:00,6.5,5.1,-51,-51
20650,25/09/2021 23:00:00,6.5,5.0,-51,-51
20651,25/09/2021 23:10:00,6.5,5.0,-51,-51
20652,25/09/2021 23:20:00,6.5,5.0,-51,-51
20653,25/09/2021 23:30:00,6.5,4.9,-51,-51
20654,25/09/2021 23:40:00,6.5,4.8,-51,-51
20655,25/09/2021 23:50:00,6.5,4.6,-51,-51
20656,26/09/2021 00:00:00,6.5,4.5,-51,-51
20657,26/09/2021 00:10:00,6.5,4.3,-51,-51
20658,26/09/2021 00:20:00,6.5,4.1,-51,-51
20659,26/09/2021 00:30:00,6.5,3.9,-50,-51
20660,26/09/2021 00:40:00,6.5,3.8,-50,-51
20661,26/09/2021 00:50:00,6.5,3.6,-50,-51
20662,26/09/2021 01:00:00,6.5,3.5,-50,-51
20663,26/09/2021 01:10:00,6.5,3.3,-50,-51
