sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
15762,16/08/2021 18:50:00,8.4,9.5,-47,-47
15763,16/08/2021 19:00:00,8.4,9.4,-47,-47
15764,16/08/2021 19:10:00,8.4,9.3,-47,-47
15765,16/08/2021 19:20:00,8.4,9.1,-47,-47
15766,16/08/2021 19:30:00,8.4,9.0,-47,-47
15767,16/08/2021 19:40:00,8.4,8.8,-47,-47
15768,16/08/2021 19:50:00,8.4,8.5,-47,-47
15769,16/08/2021 20:00:00,8.4,8.3,-48,-47
15770,16/08/2021 20:10:00,8.4,8.1,-48,-48
15771,16/08/2021 20:20:00,8.4,7.9,-48,-48
15772,16/08/2021 20:30:00,8.4,7.7,-47,-48
15773,16/08/2021 20:40:00,8.4,7.5,-48,-48
15774,16/08/2021 20:50:00,8.4,7.4,-48,-48
15775,16/08/2021 21:00:00,8.4,7.2,-48,-48
15776,16/08/2021 21:10:00,8.4,7.1,-48,-48
15777,16/08/2021 21:20:00,8.4,7.0,-48,-48
15778,16/08/2021 21:30:00,8.4,6.9,-48,-48
15779,16/08/2021 21:40:00,8.4,6.8,-48,-48
15780,16/08/2021 21:50:00,8.4,6.7,-48,-48
15781,16/08/2021 22:00:00,8.4,6.7,-49,-48
15782,16/08/2021 22:10:00,8.4,6.7,-49,-49
15783,16/08/2021 22:20:00,8.4,6.6,-49,-49
15784,16/08/2021 22:30:00,8.4,6.5,-49,-49
15785,16/08/2021 22:40:00,8.4,6.5,-49,-49
15786,16/08/2021 22:50:00,8.4,6.4,-50,-50
15787,16/08/2021 23:00:00,8.4,6.3,-50,-50
15788,16/08/2021 23:10:00,8.4,6.2,-50,-50
15789,16/08/2021 23:20:00,8.4,6.1,-50,-50
15790,16/08/2021 23:30:00,8.4,6.0,-50,-50
15791,16/08/2021 23:40:00,8.4,5.9,-51,-51
15792,16/08/2021 23:50:00,8.4,5.8,-51,-51
15793,17/08/2021 00:00:00,8.4,5.7,-51,-51
15794,17/08/2021 00:10:00,8.4,5.6,-51,-51
15795,17/08/2021 00:20:00,8.4,5.5,-51,-52
15796,17/08/2021 00:30:00,8.4,5.5,-52,-51
15797,17/08/2021 00:40:00,8.4,5.4,-52,-52
15798,17/08/2021 00:50:00,8.4,5.4,-52,-52
15799,17/08/2021 01:00:00,8.4,5.3,-52,-52
15800,17/08/2021 01:10:00,8.4,5.2,-52,-52
15801,17/08/2021 01:20:00,8.4,5.1,-52,-52
15802,17/08/2021 01:30:00,8.4,5.1,-52,-52
15803,17/08/2021 01:40:00,8.4,5.1,-52,-52
15804,17/08/2021 01:50:00,8.4,5.1,-52,-52
15805,17/08/2021 02:00:00,8.4,5.0,-52,-52
15806,17/08/2021 02:10:00,8.4,5.0,-52,-52
15807,17/08/2021 02:20:00,8.4,5.0,-52,-52
15808,17/08/2021 02:30:00,8.4,5.0,-52,-52
15809,17/08/2021 02:40:00,8.4,5.0,-52,-52
15810,17/08/2021 02:50:00,8.4,4.9,-52,-52
15811,17/08/2021 03:00:00,8.4,4.9,-52,-52
15812,17/08/2021 03:10:00,8.4,4.8,-52,-52
15813,17/08/2021 03:20:00,8.4,4.8,-52,-52
15814,17/08/2021 03:30:00,8.4,4.8,-52,-52
15815,17/08/2021 03:40:00,8.4,4.8,-53,-52
15816,17/08/2021 03:50:00,8.4,4.7,-53,-53
15817,17/08/2021 04:00:00,8.4,4.7,-53,-53
15818,17/08/2021 04:10:00,8.4,4.7,-53,-53
15819,17/08/2021 04:20:00,8.4,4.7,-53,-53
15820,17/08/2021 04:30:00,8.4,4.7,-53,-53
15821,17/08/2021 04:40:00,8.4,4.7,-53,-53
15822,17/08/2021 04:50:00,8.4,4.6,-53,-53
15823,17/08/2021 05:00:00,8.4,4.6,-53,-53
15824,17/08/2021 05:10:00,8.4,4.6,-53,-53
15825,17/08/2021 05:20:00,8.4,4.6,-53,-53
15826,17/08/2021 05:30:00,8.4,4.6,-53,-53
15827,17/08/2021 05:40:00,8.4,4.6,-53,-53
15828,17/08/2021 05:50:00,8.4,4.6,-53,-53
15829,17/08/2021 06:00:00,8.4,4.6,-53,-53
15830,17/08/2021 06:10:00,8.4,4.6,-53,-53
15831,17/08/2021 06:20:00,8.4,4.6,-53,-53
15832,17/08/2021 06:30:00,8.4,4.5,-53,-53
15833,17/08/2021 06:40:00,8.4,4.5,-53,-53
15834,17/08/2021 06:50:00,8.4,4.5,-53,-53
15835,17/08/2021 07:00:00,8.4,4.5,-53,-53
15836,17/08/2021 07:10:00,8.4,4.5,-53,-53
15837,17/08/2021 07:20:00,8.4,4.6,-53,-53
15838,17/08/2021 07:30:00,8.4,4.7,-53,-53
15839,17/08/2021 07:40:00,8.4,4.8,-53,-53
15840,17/08/2021 07:50:00,8.4,5.0,-53,-53
15841,17/08/2021 08:00:00,8.4,5.2,-53,-53
15842,17/08/2021 08:10:00,8.4,5.4,-53,-53
15843,17/08/2021 08:20:00,8.4,5.6,-53,-53
15844,17/08/2021 08:30:00,8.4,5.8,-54,-54
15845,17/08/2021 08:40:00,8.4,6.1,-54,-54
15846,17/08/2021 08:50:00,8.4,6.5,-54,-54
15847,17/08/2021 09:00:00,8.4,6.8,-54,-54
15848,17/08/2021 09:10:00,8.4,7.2,-54,-54
15849,17/08/2021 09:20:00,8.4,7.5,-54,-54
15850,17/08/2021 09:30:00,8.4,7.9,-54,-54
15851,17/08/2021 09:40:00,8.4,8.3,-54,-54
15852,17/08/2021 09:50:00,8.4,8.8,-54,-54
15853,17/08/2021 10:00:00,8.4,9.2,-54,-54
15854,17/08/2021 10:10:00,8.4,10.0,-54,-54
15855,17/08/2021 10:20:00,8.4,11.0,-54,-54
15856,17/08/2021 10:30:00,8.4,11.6,-54,-54
15857,17/08/2021 10:40:00,8.4,11.9,-54,-54
15858,17/08/2021 10:50:00,8.4,12.0,-54,-54
15859,17/08/2021 11:00:00,8.4,12.0,-54,-54
15860,17/08/2021 11:10:00,8.4,12.1,-54,-54
15861,17/08/2021 11:20:00,8.4,12.5,-54,-54
15862,17/08/2021 11:30:00,8.4,13.5,-54,-54
15863,17/08/2021 11:40:00,8.4,15.0,-55,-55
15864,17/08/2021 11:50:00,8.4,15.8,-55,-55
15865,17/08/2021 12:00:00,8.4,16.1,-55,-55
15866,17/08/2021 12:10:00,8.4,16.3,-55,-55
15867,17/08/2021 12:20:00,8.4,16.8,-55,-55
15868,17/08/2021 12:30:00,8.4,17.4,-55,-55
15869,17/08/2021 12:40:00,8.4,17.9,-55,-55
15870,17/08/2021 12:50:00,8.4,18.3,-55,-55
15871,17/08/2021 13:00:00,8.4,18.5,-55,-55
15872,17/08/2021 13:10:00,8.4,18.8,-55,-55
15873,17/08/2021 13:20:00,8.4,19.0,-55,-55
15874,17/08/2021 13:30:00,8.4,19.3,-55,-55
15875,17/08/2021 13:40:00,8.4,19.5,-55,-55
15876,17/08/2021 13:50:00,8.4,19.7,-55,-55
15877,17/08/2021 14:00:00,8.4,19.9,-55,-55
15878,17/08/2021 14:10:00,8.4,19.9,-55,-55
15879,17/08/2021 14:20:00,8.4,20.1,-55,-55
15880,17/08/2021 14:30:00,8.4,20.2,-55,-55
15881,17/08/2021 14:40:00,8.4,20.3,-55,-55
15882,17/08/2021 14:50:00,8.4,20.9,-55,-55
15883,17/08/2021 15:00:00,8.4,22.1,-55,-55
15884,17/08/2021 15:10:00,8.4,23.1,-55,-55
15885,17/08/2021 15:20:00,8.4,23.5,-55,-55
15886,17/08/2021 15:30:00,8.4,23.3,-55,-55
15887,17/08/2021 15:40:00,8.4,22.7,-55,-55
15888,17/08/2021 15:50:00,8.4,22.4,-55,-55
15889,17/08/2021 16:00:00,8.4,22.4,-55,-55
15890,17/08/2021 16:10:00,8.4,22.2,-55,-55
15891,17/08/2021 16:20:00,8.4,22.2,-55,-55
15892,17/08/2021 16:30:00,8.4,22.4,-55,-55
15893,17/08/2021 16:40:00,8.4,22.1,-55,-55
15894,17/08/2021 16:50:00,8.4,21.4,-55,-55
15895,17/08/2021 17:00:00,8.4,20.7,-55,-55
15896,17/08/2021 17:10:00,8.4,19.9,-55,-55
15897,17/08/2021 17:20:00,8.4,19.3,-55,-55
15898,17/08/2021 17:30:00,8.4,19.0,-55,-55
15899,17/08/2021 17:40:00,8.4,18.8,-55,-55
15900,17/08/2021 17:50:00,8.4,18.9,-55,-55
15901,17/08/2021 18:00:00,8.4,18.9,-55,-55
15902,17/08/2021 18:10:00,8.4,18.8,-55,-55
15903,17/08/2021 18:20:00,8.4,18.6,-55,-55
15904,17/08/2021 18:30:00,8.4,18.4,-55,-55
15905,17/08/2021 18:40:00,8.4,18.2,-55,-55
15906,17/08/2021 18:50:00,8.4,17.8,-55,-55
15907,17/08/2021 19:00:00,8.4,17.5,-55,-55
15908,17/08/2021 19:10:00,8.4,17.1,-55,-55
15909,17/08/2021 19:20:00,8.4,16.7,-55,-55
15910,17/08/2021 19:30:00,8.4,16.3,-55,-55
15911,17/08/2021 19:40:00,8.4,15.8,-55,-55
15912,17/08/2021 19:50:00,8.4,15.4,-55,-55
15913,17/08/2021 20:00:00,8.4,14.9,-55,-55
15914,17/08/2021 20:10:00,8.4,14.5,-55,-55
15915,17/08/2021 20:20:00,8.4,14.1,-55,-55
15916,17/08/2021 20:30:00,8.4,13.7,-55,-55
15917,17/08/2021 20:40:00,8.4,13.5,-55,-55
15918,17/08/2021 20:50:00,8.4,13.3,-55,-55
15919,17/08/2021 21:00:00,8.4,13.3,-55,-55
15920,17/08/2021 21:10:00,8.4,13.5,-55,-55
15921,17/08/2021 21:20:00,8.4,13.6,-55,-55
15922,17/08/2021 21:30:00,8.4,13.6,-55,-55
15923,17/08/2021 21:40:00,8.4,13.4,-55,-55
15924,17/08/2021 21:50:00,8.4,13.3,-55,-55
15925,17/08/2021 22:00:00,8.4,13.2,-55,-55
15926,17/08/2021 22:10:00,8.4,13.1,-55,-55
15927,17/08/2021 22:20:00,8.4,12.9,-55,-55
15928,17/08/2021 22:30:00,8.4,12.7,-55,-55
15929,17/08/2021 22:40:00,8.4,12.5,-55,-55
15930,17/08/2021 22:50:00,8.4,12.3,-55,-55
15931,17/08/2021 23:00:00,8.4,12.1,-55,-55
15932,17/08/2021 23:10:00,8.4,11.8,-55,-55
15933,17/08/2021 23:20:00,8.4,11.6,-55,-55
15934,17/08/2021 23:30:00,8.4,11.5,-55,-55
15935,17/08/2021 23:40:00,8.4,11.5,-55,-55
15936,17/08/2021 23:50:00,8.4,11.7,-55,-55
15937,18/08/2021 00:00:00,8.4,12.1,-55,-55
15938,18/08/2021 00:10:00,8.4,12.5,-55,-55
15939,18/08/2021 00:20:00,8.4,12.8,-55,-55
15940,18/08/2021 00:30:00,8.4,12.9,-55,-55
15941,18/08/2021 00:40:00,8.4,13.0,-55,-55
15942,18/08/2021 00:50:00,8.4,12.9,-55,-55
15943,18/08/2021 01:00:00,8.4,12.7,-55,-55
15944,18/08/2021 01:10:00,8.4,12.6,-55,-55
15945,18/08/2021 01:20:00,8.4,12.5,-55,-55
15946,18/08/2021 01:30:00,8.4,12.5,-55,-55
15947,18/08/2021 01:40:00,8.4,12.5,-55,-55
15948,18/08/2021 01:50:00,8.4,12.4,-55,-55
15949,18/08/2021 02:00:00,8.4,12.2,-55,-55
15950,18/08/2021 02:10:00,8.4,12.0,-55,-55
15951,18/08/2021 02:20:00,8.4,11.8,-55,-55
15952,18/08/2021 02:30:00,8.4,11.5,-55,-55
15953,18/08/2021 02:40:00,8.4,11.2,-55,-55
15954,18/08/2021 02:50:00,8.4,10.9,-55,-55
15955,18/08/2021 03:00:00,8.4,10.5,-55,-55
15956,18/08/2021 03:10:00,8.4,10.2,-55,-55
15957,18/08/2021 03:20:00,8.4,9.9,-55,-55
15958,18/08/2021 03:30:00,8.4,9.5,-55,-55
15959,18/08/2021 03:40:00,8.4,9.2,-55,-55
15960,18/08/2021 03:50:00,8.4,8.9,-55,-55
15961,18/08/2021 04:00:00,8.4,8.6,-55,-55
15962,18/08/2021 04:10:00,8.4,8.3,-55,-55
15963,18/08/2021 04:20:00,8.4,8.1,-55,-55
15964,18/08/2021 04:30:00,8.4,8.0,-55,-55
15965,18/08/2021 04:40:00,8.4,7.8,-55,-55
15966,18/08/2021 04:50:00,8.4,7.7,-55,-55
15967,18/08/2021 05:00:00,8.4,7.5,-55,-55
15968,18/08/2021 05:10:00,8.4,7.4,-55,-55
15969,18/08/2021 05:20:00,8.4,7.2,-55,-55
15970,18/08/2021 05:30:00,8.4,7.1,-55,-55
15971,18/08/2021 05:40:00,8.4,7.1,-55,-55
15972,18/08/2021 05:50:00,8.4,7.0,-55,-55
15973,18/08/2021 06:00:00,8.4,6.9,-55,-55
15974,18/08/2021 06:10:00,8.4,6.8,-55,-55
15975,18/08/2021 06:20:00,8.4,6.8,-55,-55
15976,18/08/2021 06:30:00,8.4,6.7,-55,-55
15977,18/08/2021 06:40:00,8.4,6.6,-55,-55
15978,18/08/2021 06:50:00,8.4,6.6,-55,-55
15979,18/08/2021 07:00:00,8.4,6.6,-55,-55
15980,18/08/2021 07:10:00,8.4,6.7,-55,-55
15981,18/08/2021 07:20:00,8.4,6.7,-55,-55
15982,18/08/2021 07:30:00,8.4,6.8,-55,-55
15983,18/08/2021 07:40:00,8.4,6.9,-55,-55
15984,18/08/2021 07:50:00,8.4,7.0,-55,-55
15985,18/08/2021 08:00:00,8.4,7.1,-55,-55
15986,18/08/2021 08:10:00,8.4,7.2,-55,-55
15987,18/08/2021 08:20:00,8.4,7.3,-55,-55
15988,18/08/2021 08:30:00,8.4,7.5,-55,-55
15989,18/08/2021 08:40:00,8.4,7.8,-55,-55
15990,18/08/2021 08:50:00,8.4,8.1,-55,-55
15991,18/08/2021 09:00:00,8.4,8.5,-55,-55
15992,18/08/2021 09:10:00,8.4,8.9,-55,-55
15993,18/08/2021 09:20:00,8.4,9.4,-55,-55
15994,18/08/2021 09:30:00,8.4,9.9,-55,-55
15995,18/08/2021 09:40:00,8.4,10.4,-55,-55
15996,18/08/2021 09:50:00,8.4,10.9,-55,-55
15997,18/08/2021 10:00:00,8.4,11.6,-55,-55
15998,18/08/2021 10:10:00,8.4,12.6,-55,-55
15999,18/08/2021 10:20:00,8.4,14.1,-55,-55
16000,18/08/2021 10:30:00,8.4,14.9,-55,-55
16001,18/08/2021 10:40:00,8.4,15.4,-55,-55
16002,18/08/2021 10:50:00,8.4,15.7,-55,-55
16003,18/08/2021 11:00:00,8.4,16.1,-55,-55
16004,18/08/2021 11:10:00,8.4,16.6,-55,-55
16005,18/08/2021 11:20:00,8.4,17.0,-56,-56
16006,18/08/2021 11:30:00,8.4,17.4,-55,-55
16007,18/08/2021 11:40:00,8.4,18.5,-56,-56
16008,18/08/2021 11:50:00,8.4,19.4,-56,-56
16009,18/08/2021 12:00:00,8.4,19.7,-56,-56
16010,18/08/2021 12:10:00,8.4,19.9,-56,-56
16011,18/08/2021 12:20:00,8.4,20.4,-56,-56
16012,18/08/2021 12:30:00,8.4,21.0,-56,-56
16013,18/08/2021 12:40:00,8.4,21.3,-56,-56
16014,18/08/2021 12:50:00,8.4,21.0,-56,-56
16015,18/08/2021 13:00:00,8.4,20.4,-56,-56
16016,18/08/2021 13:10:00,8.4,20.0,-56,-56
16017,18/08/2021 13:20:00,8.4,20.0,-56,-56
16018,18/08/2021 13:30:00,8.4,20.3,-56,-56
16019,18/08/2021 13:40:00,8.4,20.6,-56,-56
16020,18/08/2021 13:50:00,8.4,21.0,-56,-56
16021,18/08/2021 14:00:00,8.4,21.5,-56,-56
16022,18/08/2021 14:10:00,8.4,21.6,-56,-56
16023,18/08/2021 14:20:00,8.4,21.3,-56,-56
16024,18/08/2021 14:30:00,8.4,20.8,-56,-56
16025,18/08/2021 14:40:00,8.4,20.4,-56,-56
16026,18/08/2021 14:50:00,8.4,19.8,-56,-56
16027,18/08/2021 15:00:00,8.4,19.1,-56,-56
16028,18/08/2021 15:10:00,8.4,18.2,-55,-55
16029,18/08/2021 15:20:00,8.4,17.0,-55,-55
16030,18/08/2021 15:30:00,8.4,15.9,-55,-55
16031,18/08/2021 15:40:00,8.4,15.1,-55,-55
16032,18/08/2021 15:50:00,8.4,14.2,-55,-55
16033,18/08/2021 16:00:00,8.4,13.3,-55,-55
16034,18/08/2021 16:10:00,8.4,13.1,-55,-55
16035,18/08/2021 16:20:00,8.4,13.4,-55,-55
16036,18/08/2021 16:30:00,8.4,13.7,-55,-55
16037,18/08/2021 16:40:00,8.4,14.0,-55,-55
16038,18/08/2021 16:50:00,8.4,14.1,-55,-55
16039,18/08/2021 17:00:00,8.4,14.1,-55,-55
16040,18/08/2021 17:10:00,8.4,14.0,-55,-55
16041,18/08/2021 17:20:00,8.4,14.0,-55,-55
16042,18/08/2021 17:30:00,8.4,13.9,-55,-55
16043,18/08/2021 17:40:00,8.4,13.8,-55,-55
16044,18/08/2021 17:50:00,8.4,13.6,-55,-55
16045,18/08/2021 18:00:00,8.4,13.4,-55,-55
16046,18/08/2021 18:10:00,8.4,13.3,-55,-55
16047,18/08/2021 18:20:00,8.4,13.2,-55,-55
16048,18/08/2021 18:30:00,8.4,13.1,-55,-55
16049,18/08/2021 18:40:00,8.4,13.0,-55,-55
16050,18/08/2021 18:50:00,8.4,12.9,-55,-55
16051,18/08/2021 19:00:00,8.4,12.8,-55,-55
16052,18/08/2021 19:10:00,8.4,12.6,-55,-55
16053,18/08/2021 19:20:00,8.4,12.4,-55,-55
16054,18/08/2021 19:30:00,8.4,12.2,-55,-55
16055,18/08/2021 19:40:00,8.4,12.1,-55,-55
16056,18/08/2021 19:50:00,8.4,11.9,-55,-55
16057,18/08/2021 20:00:00,8.4,11.7,-55,-55
16058,18/08/2021 20:10:00,8.4,11.6,-55,-55
16059,18/08/2021 20:20:00,8.4,11.5,-55,-55
16060,18/08/2021 20:30:00,8.4,11.4,-55,-55
16061,18/08/2021 20:40:00,8.4,11.3,-55,-55
16062,18/08/2021 20:50:00,8.4,11.2,-55,-55
16063,18/08/2021 21:00:00,8.4,11.1,-55,-55
16064,18/08/2021 21:10:00,8.4,11.0,-55,-55
16065,18/08/2021 21:20:00,8.4,10.6,-55,-55
16066,18/08/2021 21:30:00,8.4,10.3,-55,-55
16067,18/08/2021 21:40:00,8.4,10.0,-55,-55
16068,18/08/2021 21:50:00,8.4,9.8,-55,-55
16069,18/08/2021 22:00:00,8.4,9.7,-55,-55
16070,18/08/2021 22:10:00,8.4,9.6,-55,-55
16071,18/08/2021 22:20:00,8.4,9.6,-55,-55
16072,18/08/2021 22:30:00,8.4,9.5,-55,-55
16073,18/08/2021 22:40:00,8.4,9.5,-55,-55
16074,18/08/2021 22:50:00,8.4,9.5,-55,-55
16075,18/08/2021 23:00:00,8.4,9.5,-55,-55
16076,18/08/2021 23:10:00,8.4,9.5,-55,-55
16077,18/08/2021 23:20:00,8.4,9.5,-55,-55
16078,18/08/2021 23:30:00,8.4,9.5,-55,-55
16079,18/08/2021 23:40:00,8.4,9.5,-55,-55
16080,18/08/2021 23:50:00,8.4,9.4,-55,-55
16081,19/08/2021 00:00:00,8.4,9.3,-55,-55
16082,19/08/2021 00:10:00,8.4,9.2,-55,-55
16083,19/08/2021 00:20:00,8.4,9.0,-55,-55
16084,19/08/2021 00:30:00,8.4,8.9,-55,-55
16085,19/08/2021 00:40:00,8.4,8.7,-55,-55
16086,19/08/2021 00:50:00,8.4,8.6,-55,-55
16087,19/08/2021 01:00:00,8.4,8.4,-55,-55
16088,19/08/2021 01:10:00,8.4,8.3,-55,-55
16089,19/08/2021 01:20:00,8.4,8.2,-55,-55
16090,19/08/2021 01:30:00,8.4,8.1,-55,-55
16091,19/08/2021 01:40:00,8.4,8.0,-55,-55
16092,19/08/2021 01:50:00,8.4,7.9,-55,-55
16093,19/08/2021 02:00:00,8.4,7.9,-55,-55
16094,19/08/2021 02:10:00,8.4,7.9,-55,-55
16095,19/08/2021 02:20:00,8.4,7.8,-55,-55
16096,19/08/2021 02:30:00,8.4,7.8,-55,-55
16097,19/08/2021 02:40:00,8.4,7.8,-55,-55
16098,19/08/2021 02:50:00,8.4,7.7,-55,-55
16099,19/08/2021 03:00:00,8.4,7.7,-55,-55
16100,19/08/2021 03:10:00,8.4,7.7,-55,-55
16101,19/08/2021 03:20:00,8.4,7.7,-55,-55
16102,19/08/2021 03:30:00,8.4,7.7,-55,-55
16103,19/08/2021 03:40:00,8.4,7.7,-55,-55
16104,19/08/2021 03:50:00,8.4,7.7,-55,-55
16105,19/08/2021 04:00:00,8.4,7.6,-55,-55
16106,19/08/2021 04:10:00,8.4,7.6,-55,-55
16107,19/08/2021 04:20:00,8.4,7.5,-55,-55
16108,19/08/2021 04:30:00,8.4,7.5,-55,-55
16109,19/08/2021 04:40:00,8.4,7.4,-55,-55
16110,19/08/2021 04:50:00,8.4,7.4,-55,-55
16111,19/08/2021 05:00:00,8.4,7.4,-55,-55
16112,19/08/2021 05:10:00,8.4,7.5,-55,-55
16113,19/08/2021 05:20:00,8.4,7.5,-55,-55
16114,19/08/2021 05:30:00,8.4,7.6,-55,-55
16115,19/08/2021 05:40:00,8.4,7.6,-55,-55
16116,19/08/2021 05:50:00,8.4,7.7,-55,-55
16117,19/08/2021 06:00:00,8.4,7.8,-55,-55
16118,19/08/2021 06:10:00,8.4,7.8,-55,-55
16119,19/08/2021 06:20:00,8.4,7.9,-55,-55
16120,19/08/2021 06:30:00,8.4,7.9,-55,-55
16121,19/08/2021 06:40:00,8.4,8.0,-55,-55
16122,19/08/2021 06:50:00,8.4,8.1,-55,-55
16123,19/08/2021 07:00:00,8.4,8.1,-55,-55
16124,19/08/2021 07:10:00,8.4,8.2,-55,-55
16125,19/08/2021 07:20:00,8.4,8.3,-55,-55
16126,19/08/2021 07:30:00,8.4,8.4,-55,-55
16127,19/08/2021 07:40:00,8.4,8.5,-55,-55
16128,19/08/2021 07:50:00,8.4,8.6,-55,-55
16129,19/08/2021 08:00:00,8.4,8.7,-55,-55
16130,19/08/2021 08:10:00,8.4,8.8,-55,-55
16131,19/08/2021 08:20:00,8.4,8.9,-55,-55
16132,19/08/2021 08:30:00,8.4,8.9,-55,-55
16133,19/08/2021 08:40:00,8.4,8.9,-55,-55
16134,19/08/2021 08:50:00,8.4,8.9,-55,-55
16135,19/08/2021 09:00:00,8.4,8.9,-55,-55
16136,19/08/2021 09:10:00,8.4,8.9,-55,-55
16137,19/08/2021 09:20:00,8.4,9.0,-55,-55
16138,19/08/2021 09:30:00,8.4,9.1,-55,-55
16139,19/08/2021 09:40:00,8.4,9.2,-55,-55
16140,19/08/2021 09:50:00,8.4,9.4,-55,-55
16141,19/08/2021 10:00:00,8.4,9.6,-55,-55
16142,19/08/2021 10:10:00,8.4,9.7,-55,-55
16143,19/08/2021 10:20:00,8.4,9.8,-55,-55
16144,19/08/2021 10:30:00,8.4,9.8,-55,-55
16145,19/08/2021 10:40:00,8.4,9.8,-55,-55
16146,19/08/2021 10:50:00,8.4,9.8,-55,-55
16147,19/08/2021 11:00:00,8.4,9.8,-55,-55
16148,19/08/2021 11:10:00,8.4,9.7,-55,-55
16149,19/08/2021 11:20:00,8.4,9.6,-55,-55
16150,19/08/2021 11:30:00,8.4,9.5,-55,-55
16151,19/08/2021 11:40:00,8.4,9.4,-55,-55
16152,19/08/2021 11:50:00,8.4,9.3,-55,-55
16153,19/08/2021 12:00:00,8.4,9.3,-55,-55
16154,19/08/2021 12:10:00,8.4,9.2,-55,-55
16155,19/08/2021 12:20:00,8.4,9.1,-55,-55
16156,19/08/2021 12:30:00,8.4,9.1,-55,-55
16157,19/08/2021 12:40:00,8.4,9.1,-55,-55
16158,19/08/2021 12:50:00,8.4,9.2,-55,-55
16159,19/08/2021 13:00:00,8.4,9.3,-55,-55
16160,19/08/2021 13:10:00,8.4,9.3,-55,-55
16161,19/08/2021 13:20:00,8.4,9.2,-55,-55
16162,19/08/2021 13:30:00,8.4,9.1,-55,-55
16163,19/08/2021 13:40:00,8.4,9.1,-55,-55
16164,19/08/2021 13:50:00,8.4,9.3,-55,-55
16165,19/08/2021 14:00:00,8.4,9.6,-55,-55
16166,19/08/2021 14:10:00,8.4,9.9,-55,-55
16167,19/08/2021 14:20:00,8.4,10.1,-55,-55
16168,19/08/2021 14:30:00,8.4,10.3,-55,-55
16169,19/08/2021 14:40:00,8.4,10.5,-55,-55
16170,19/08/2021 14:50:00,8.4,10.5,-55,-55
16171,19/08/2021 15:00:00,8.4,10.4,-55,-55
16172,19/08/2021 15:10:00,8.4,10.5,-55,-55
16173,19/08/2021 15:20:00,8.5,11.0,-55,-55
16174,19/08/2021 15:30:00,8.5,11.2,-55,-55
16175,19/08/2021 15:40:00,8.5,11.4,-55,-55
16176,19/08/2021 15:50:00,8.5,11.6,-55,-55
16177,19/08/2021 16:00:00,8.5,11.7,-55,-55
16178,19/08/2021 16:10:00,8.5,11.7,-55,-55
16179,19/08/2021 16:20:00,8.5,11.5,-55,-55
16180,19/08/2021 16:30:00,8.5,11.3,-55,-55
16181,19/08/2021 16:40:00,8.5,11.1,-55,-55
16182,19/08/2021 16:50:00,8.5,11.0,-55,-55
16183,19/08/2021 17:00:00,8.6,10.9,-55,-55
16184,19/08/2021 17:10:00,8.6,10.9,-47,-51
16185,19/08/2021 17:20:00,8.5,11.1,-42,-44
16186,19/08/2021 17:30:00,8.5,11.2,-40,-41
16187,19/08/2021 17:40:00,8.5,11.2,-38,-39
16188,19/08/2021 17:50:00,8.5,11.2,-37,-38
16189,19/08/2021 18:00:00,8.5,11.2,-37,-37
16190,19/08/2021 18:10:00,8.4,11.2,-37,-37
16191,19/08/2021 18:20:00,8.4,11.2,-37,-37
16192,19/08/2021 18:30:00,8.4,11.2,-37,-37
16193,19/08/2021 18:40:00,8.4,11.1,-37,-37
16194,19/08/2021 18:50:00,8.4,10.9,-37,-37
16195,19/08/2021 19:00:00,8.4,10.7,-37,-37
16196,19/08/2021 19:10:00,8.4,10.4,-37,-37
16197,19/08/2021 19:20:00,8.4,10.3,-37,-37
16198,19/08/2021 19:30:00,8.4,10.1,-37,-37
16199,19/08/2021 19:40:00,8.4,9.9,-37,-37
16200,19/08/2021 19:50:00,8.4,9.8,-37,-37
16201,19/08/2021 20:00:00,8.4,9.6,-37,-37
16202,19/08/2021 20:10:00,8.4,9.3,-37,-37
16203,19/08/2021 20:20:00,8.4,9.0,-38,-38
16204,19/08/2021 20:30:00,8.4,8.6,-37,-37
16205,19/08/2021 20:40:00,8.4,8.4,-35,-36
16206,19/08/2021 20:50:00,8.4,8.2,-34,-34
16207,19/08/2021 21:00:00,8.4,8.0,-33,-33
16208,19/08/2021 21:10:00,8.4,7.8,-32,-33
16209,19/08/2021 21:20:00,8.4,7.7,-32,-33
16210,19/08/2021 21:30:00,8.4,7.5,-32,-32
16211,19/08/2021 21:40:00,8.4,7.4,-33,-33
16212,19/08/2021 21:50:00,8.4,7.2,-32,-33
16213,19/08/2021 22:00:00,8.4,7.1,-33,-33
16214,19/08/2021 22:10:00,8.4,7.0,-33,-33
16215,19/08/2021 22:20:00,8.4,7.0,-33,-33
16216,19/08/2021 22:30:00,8.4,7.0,-33,-33
16217,19/08/2021 22:40:00,8.4,7.0,-33,-33
16218,19/08/2021 22:50:00,8.4,7.0,-33,-33
16219,19/08/2021 23:00:00,8.4,6.9,-33,-33
16220,19/08/2021 23:10:00,8.4,6.9,-33,-33
16221,19/08/2021 23:20:00,8.4,6.9,-33,-33
16222,19/08/2021 23:30:00,8.4,6.9,-33,-33
16223,19/08/2021 23:40:00,8.4,6.8,-33,-33
16224,19/08/2021 23:50:00,8.4,6.8,-34,-34
16225,20/08/2021 00:00:00,8.4,6.8,-34,-34
16226,20/08/2021 00:10:00,8.4,6.8,-34,-34
