sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
5599,06/07/2021 05:00:00,3.1,5.1,67,67
5600,06/07/2021 05:10:00,3.1,5.1,67,67
5601,06/07/2021 05:20:00,3.1,5.1,67,67
5602,06/07/2021 05:30:00,3.1,5.1,67,67
5603,06/07/2021 05:40:00,3.1,5.1,67,67
5604,06/07/2021 05:50:00,3.1,5.0,67,67
5605,06/07/2021 06:00:00,3.1,5.0,67,67
5606,06/07/2021 06:10:00,3.1,5.0,67,67
5607,06/07/2021 06:20:00,3.1,5.0,67,67
5608,06/07/2021 06:30:00,3.1,5.0,67,67
5609,06/07/2021 06:40:00,3.1,5.0,66,67
5610,06/07/2021 06:50:00,3.1,5.0,66,66
5611,06/07/2021 07:00:00,3.1,5.0,67,67
5612,06/07/2021 07:10:00,3.1,5.0,66,66
5613,06/07/2021 07:20:00,3.1,5.0,66,66
5614,06/07/2021 07:30:00,3.1,5.0,66,66
5615,06/07/2021 07:40:00,3.1,5.0,66,66
5616,06/07/2021 07:50:00,3.1,5.0,66,66
5617,06/07/2021 08:00:00,3.1,5.0,66,66
5618,06/07/2021 08:10:00,3.1,5.0,66,66
5619,06/07/2021 08:20:00,3.1,5.0,66,66
5620,06/07/2021 08:30:00,3.1,4.9,66,66
5621,06/07/2021 08:40:00,3.1,4.9,66,66
5622,06/07/2021 08:50:00,3.1,4.9,66,66
5623,06/07/2021 09:00:00,3.1,4.9,65,65
5624,06/07/2021 09:10:00,3.1,4.9,65,65
5625,06/07/2021 09:20:00,3.1,4.9,65,65
5626,06/07/2021 09:30:00,3.2,4.9,65,65
5627,06/07/2021 09:40:00,3.2,4.9,65,65
5628,06/07/2021 09:50:00,3.2,4.9,65,65
5629,06/07/2021 10:00:00,3.2,4.9,65,65
5630,06/07/2021 10:10:00,3.2,4.9,65,65
5631,06/07/2021 10:20:00,3.2,4.8,65,65
5632,06/07/2021 10:30:00,3.2,4.8,65,65
5633,06/07/2021 10:40:00,3.2,4.8,65,65
5634,06/07/2021 10:50:00,3.2,4.8,65,65
5635,06/07/2021 11:00:00,3.2,4.8,65,65
5636,06/07/2021 11:10:00,3.2,4.8,64,64
5637,06/07/2021 11:20:00,3.2,4.8,64,64
5638,06/07/2021 11:30:00,3.2,4.8,64,64
5639,06/07/2021 11:40:00,3.2,4.8,64,64
5640,06/07/2021 11:50:00,3.2,4.8,64,64
5641,06/07/2021 12:00:00,3.2,4.7,64,64
5642,06/07/2021 12:10:00,3.2,4.7,64,64
5643,06/07/2021 12:20:00,3.2,4.7,64,64
5644,06/07/2021 12:30:00,3.2,4.7,63,64
5645,06/07/2021 12:40:00,3.2,4.7,64,63
5646,06/07/2021 12:50:00,3.2,4.7,64,64
5647,06/07/2021 13:00:00,3.2,4.7,64,64
5648,06/07/2021 13:10:00,3.2,4.7,63,63
5649,06/07/2021 13:20:00,3.2,4.7,63,63
5650,06/07/2021 13:30:00,3.2,4.7,63,63
5651,06/07/2021 13:40:00,3.2,4.7,63,63
5652,06/07/2021 13:50:00,3.2,4.7,63,63
5653,06/07/2021 14:00:00,3.2,4.7,63,63
5654,06/07/2021 14:10:00,3.2,4.7,63,63
5655,06/07/2021 14:20:00,3.2,4.7,63,63
5656,06/07/2021 14:30:00,3.2,4.7,63,63
5657,06/07/2021 14:40:00,3.2,4.7,63,63
5658,06/07/2021 14:50:00,3.2,4.7,63,63
5659,06/07/2021 15:00:00,3.2,4.7,63,63
5660,06/07/2021 15:10:00,3.2,4.7,63,63
5661,06/07/2021 15:20:00,3.2,4.8,62,62
5662,06/07/2021 15:30:00,3.2,4.8,62,62
5663,06/07/2021 15:40:00,3.2,4.8,62,62
5664,06/07/2021 15:50:00,3.2,4.8,62,62
5665,06/07/2021 16:00:00,3.2,4.8,62,62
5666,06/07/2021 16:10:00,3.2,4.8,62,62
5667,06/07/2021 16:20:00,3.2,4.9,62,62
5668,06/07/2021 16:30:00,3.2,4.9,62,62
5669,06/07/2021 16:40:00,3.2,4.9,62,62
5670,06/07/2021 16:50:00,3.2,4.9,62,62
5671,06/07/2021 17:00:00,3.2,4.9,62,62
5672,06/07/2021 17:10:00,3.2,4.9,62,62
5673,06/07/2021 17:20:00,3.2,5.0,62,62
5674,06/07/2021 17:30:00,3.2,5.0,62,62
5675,06/07/2021 17:40:00,3.2,5.0,62,62
5676,06/07/2021 17:50:00,3.2,5.0,62,62
5677,06/07/2021 18:00:00,3.2,5.0,62,62
5678,06/07/2021 18:10:00,3.2,5.0,62,62
5679,06/07/2021 18:20:00,3.2,5.0,62,62
5680,06/07/2021 18:30:00,3.2,5.1,62,62
5681,06/07/2021 18:40:00,3.2,5.1,62,62
5682,06/07/2021 18:50:00,3.2,5.1,62,62
5683,06/07/2021 19:00:00,3.2,5.1,62,62
5684,06/07/2021 19:10:00,3.2,5.1,62,62
5685,06/07/2021 19:20:00,3.2,5.1,62,62
5686,06/07/2021 19:30:00,3.2,5.1,62,62
5687,06/07/2021 19:40:00,3.2,5.1,62,62
5688,06/07/2021 19:50:00,3.2,5.2,61,62
5689,06/07/2021 20:00:00,3.2,5.2,61,61
5690,06/07/2021 20:10:00,3.2,5.2,61,61
5691,06/07/2021 20:20:00,3.2,5.2,61,61
5692,06/07/2021 20:30:00,3.2,5.2,61,61
5693,06/07/2021 20:40:00,3.2,5.2,61,61
5694,06/07/2021 20:50:00,3.2,5.2,61,61
5695,06/07/2021 21:00:00,3.2,5.3,61,61
5696,06/07/2021 21:10:00,3.2,5.3,61,61
5697,06/07/2021 21:20:00,3.2,5.3,61,61
5698,06/07/2021 21:30:00,3.2,5.3,61,61
5699,06/07/2021 21:40:00,3.2,5.3,61,61
5700,06/07/2021 21:50:00,3.2,5.3,61,61
5701,06/07/2021 22:00:00,3.2,5.3,61,61
5702,06/07/2021 22:10:00,3.2,5.3,61,61
