timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
8/24/2020 18:50,7781,64.28174,63.59067,0.04660235,43.20668,8.97,10.15118,336.6728,10.08675,0.04484212,10.0678,-0.1138417,20.28447,-0.1895677,0.04637253,-0.1832572,337.4149,20.40816
8/24/2020 19:00,7782,64.34551,63.65276,0.04662373,43.227,8.96,10.10949,335.807,10.06022,0.03473447,10.0678,-0.1138417,20.16079,-0.1958782,0.04968893,-0.1832572,336.0544,21.7687
8/24/2020 19:10,7783,64.34498,63.65223,0.04661416,43.2179,8.95,10.15118,336.4254,10.07917,0.04387068,10.0678,-0.1138417,20.16079,-0.1958782,0.03991112,-0.1832572,336.0544,19.04762
8/24/2020 19:20,7784,64.37901,63.68536,0.04661344,43.21722,8.93,10.15118,335.9307,10.06401,0.03751756,10.0678,-0.1832572,19.41867,-0.2337412,0.03091501,-0.2526727,334.6938,19.04762
8/24/2020 19:30,7785,64.38827,63.69438,0.04662132,43.2247,8.93,10.10949,335.5596,10.05264,0.04452057,10.02611,-0.1832572,19.41867,-0.2337412,0.03091501,-0.2526727,333.3333,19.04762
8/24/2020 19:40,7786,64.45685,63.76114,0.04664295,43.24526,8.91,10.10949,334.9412,10.03369,0.04287701,10.02611,-0.1832572,19.29498,-0.2400517,0.02677319,-0.2526727,336.0544,19.04762
8/24/2020 19:50,7787,64.53239,63.83469,0.04664251,43.24484,8.87,10.10949,335.4359,10.04885,0.03260138,10.02611,-0.1832572,19.41867,-0.2337412,0.03091501,-0.2526727,334.6938,19.04762
8/24/2020 20:00,7788,64.56908,63.8704,0.04664144,43.24382,8.85,10.0678,334.6938,10.02611,0.02513879,10.02611,-0.1138417,19.66604,-0.2211202,0.05428499,-0.2526727,336.0544,21.7687
8/24/2020 20:10,7789,64.60769,63.90799,0.04664161,43.24399,8.83,10.10949,334.5701,10.02232,0.03751745,10.02611,-0.1138417,20.0371,-0.2021887,0.05986667,-0.2526727,333.3333,19.04762
8/24/2020 20:20,7790,64.65429,63.95336,0.04662069,43.2241,8.79,10.0678,335.0648,10.03748,0.01856623,10.02611,-0.1138417,19.66604,-0.2211202,0.04550567,-0.2526727,334.6938,19.04762
8/24/2020 20:30,7791,64.64927,63.94847,0.04659055,43.19547,8.77,10.15118,335.4359,10.04885,0.04823676,10.02611,-0.1138417,19.54236,-0.2274307,0.05354638,-0.2526727,333.3333,19.04762
8/24/2020 20:40,7792,64.67675,63.97522,0.04656962,43.17558,8.74,10.10949,334.9412,10.03369,0.04970325,10.02611,-0.1832572,19.91341,-0.2084992,0.03339203,-0.1832572,336.0544,20.40816
8/24/2020 20:50,7793,64.70784,64.00549,0.04655121,43.15808,8.71,10.0678,334.4464,10.01853,0.0390187,10.02611,-0.1832572,19.54236,-0.2274307,0.03339203,-0.2526727,331.9727,20.40816
8/24/2020 21:00,7794,64.7384,64.03524,0.04651901,43.12748,8.67,10.10949,335.1885,10.04127,0.0445207,10.02611,-0.1138417,19.54236,-0.2274307,0.05354638,-0.2526727,334.6938,17.68707
8/24/2020 21:10,7795,64.78077,64.07648,0.04650829,43.11729,8.65,10.0678,334.8175,10.0299,0.02784934,10.02611,-0.1138417,19.29498,-0.2400517,0.04968894,-0.2526727,334.6938,19.04762
8/24/2020 21:20,7796,64.7888,64.0843,0.04648763,43.09766,8.63,10.0678,333.9517,10.00337,0.03713259,9.984425,-0.2526727,19.04762,-0.2526727,0,-0.2526727,333.3333,19.04762
8/24/2020 21:30,7797,64.85144,64.14529,0.04647869,43.08916,8.59,10.0678,334.4464,10.01853,0.0390187,10.02611,-0.1832572,19.29498,-0.2400517,0.02677319,-0.2526727,334.6938,19.04762
8/24/2020 21:40,7798,64.8576,64.15128,0.04645902,43.07047,8.57,10.0678,333.9517,10.00337,0.02732875,9.984425,-0.1138417,19.91341,-0.2084992,0.06118257,-0.2526727,333.3333,19.04762
8/24/2020 21:50,7799,64.88901,64.18186,0.0464575,43.06903,8.55,10.0678,333.5806,9.992003,0.03473447,9.984425,-0.1832572,19.41867,-0.2337412,0.03091501,-0.2526727,333.3333,19.04762
8/24/2020 22:00,7800,64.91153,64.20378,0.04644874,43.0607,8.53,10.0678,334.5701,10.02232,0.02784934,10.02611,-0.1832572,19.29498,-0.2400517,0.02677319,-0.2526727,334.6938,19.04762
8/24/2020 22:10,7801,64.89832,64.19092,0.04642844,43.04141,8.53,10.0678,334.8175,10.0299,0.02143843,10.02611,-0.1138417,19.78973,-0.2148097,0.05428499,-0.2526727,334.6938,19.04762
8/24/2020 22:20,7802,64.94423,64.23562,0.0464474,43.05943,8.52,10.10949,335.807,10.06022,0.0347346,10.02611,-0.1138417,20.77922,-0.1643257,0.03091502,-0.1832572,334.6938,20.40816
8/24/2020 22:30,7803,64.97741,64.26792,0.04645768,43.06919,8.51,10.10949,334.9412,10.03369,0.04287701,10.02611,-0.1138417,20.53185,-0.1769467,0.04637253,-0.1832572,334.6938,19.04762
8/24/2020 22:40,7804,64.95065,64.24187,0.04642647,43.03954,8.5,10.0678,335.1885,10.04127,0.02679804,10.02611,-0.1138417,21.15027,-0.1453942,0.03456404,-0.1832572,334.6938,20.40816
8/24/2020 22:50,7805,64.94883,64.2401,0.0464263,43.03938,8.5,10.0678,334.5701,10.02232,0.03303884,10.02611,-0.1138417,20.40816,-0.1832572,0.02959887,-0.1832572,333.3333,20.40816
8/24/2020 23:00,7806,65.00426,64.29406,0.04643783,43.05033,8.48,10.0678,334.4464,10.01853,0.03473441,10.02611,-0.1138417,19.66604,-0.2211202,0.04550567,-0.2526727,336.0544,19.04762
8/24/2020 23:10,7807,65.05703,64.34543,0.04644704,43.05909,8.46,10.15118,335.5596,10.05264,0.04452055,10.02611,-0.1138417,19.78973,-0.2148097,0.04550568,-0.2526727,336.0544,20.40816
8/24/2020 23:20,7808,65.0714,64.35942,0.04645768,43.06919,8.46,10.10949,335.3122,10.04506,0.02732895,10.02611,0.02498938,21.39765,-0.1327732,0.07304934,-0.1832572,334.6938,23.12925
8/24/2020 23:30,7809,65.07964,64.36745,0.04643666,43.04923,8.44,10.10949,335.5596,10.05264,0.04081792,10.02611,-0.04442614,20.53185,-0.1769467,0.06247078,-0.1832572,337.4149,19.04762
8/24/2020 23:40,7810,65.10368,64.39085,0.0464263,43.03938,8.42,10.15118,336.3017,10.07538,0.04287722,10.0678,-0.1832572,19.78973,-0.2148097,0.03456403,-0.2526727,336.0544,19.04762
8/24/2020 23:50,7811,65.113,64.39992,0.04640583,43.01992,8.4,10.15118,336.7965,10.09054,0.04484212,10.0678,-0.1832572,19.54236,-0.2274307,0.04462198,-0.2526727,334.6938,19.04762
8/25/2020 0:00,7812,65.10728,64.39436,0.04637516,42.99078,8.38,10.15118,336.3017,10.07538,0.03901893,10.0678,-0.1138417,19.78973,-0.2148097,0.04550567,-0.2526727,336.0544,19.04762
8/25/2020 0:10,7813,65.13806,64.42432,0.04635558,42.97217,8.35,10.10949,336.4254,10.07917,0.02570419,10.0678,-0.1138417,19.91341,-0.2084992,0.04462199,-0.2526727,336.0544,19.04762
8/25/2020 0:20,7814,65.15243,64.4383,0.04632429,42.94244,8.32,10.15118,336.7965,10.09054,0.03260164,10.0678,-0.1832572,19.29498,-0.2400517,0.02677319,-0.2526727,336.0544,20.40816
8/25/2020 0:30,7815,65.1693,64.45473,0.04629533,42.91492,8.29,10.10949,336.4254,10.07917,0.02570418,10.0678,-0.1832572,19.29498,-0.2400517,0.02677319,-0.2526727,336.0544,20.40816
8/25/2020 0:40,7816,65.19533,64.48006,0.04627361,42.89428,8.26,10.10949,335.9307,10.06401,0.04151572,10.0678,-0.1832572,19.41867,-0.2337412,0.0427999,-0.2526727,334.6938,19.04762
8/25/2020 0:50,7817,65.17766,64.46287,0.04622203,42.84526,8.23,10.10949,334.9412,10.03369,0.04641571,9.984425,-0.1138417,19.78973,-0.2148097,0.04550567,-0.2526727,333.3333,20.40816
8/25/2020 1:00,7818,65.19053,64.4754,0.04619129,42.81604,8.2,10.10949,335.1885,10.04127,0.03674378,10.02611,-0.1832572,19.29498,-0.2400517,0.02677319,-0.2526727,333.3333,19.04762
8/25/2020 1:10,7819,65.20509,64.48958,0.04616144,42.78767,8.17,10.11129,335.247,10.04306,0.04794638,10.0279,-0.1830754,19.05094,-0.2525031,0.02960404,-0.2525031,332.0307,19.05094
8/25/2020 1:20,7820,65.17189,64.45725,0.04609951,42.72882,8.15,10.0274,333.8699,10.00087,0.02005657,9.985705,-0.1831265,19.29741,-0.2399282,0.02677657,-0.2525508,334.7358,20.41072
8/25/2020 1:30,7821,65.17036,64.45576,0.0460593,42.69061,8.12,10.02858,334.032,10.00583,0.02076289,9.98688,-0.1135745,19.29963,-0.2398149,0.03992073,-0.252439,334.7743,19.0522
8/25/2020 1:40,7822,65.17207,64.45743,0.04600755,42.64144,8.08,10.07041,334.5311,10.02113,0.0239751,10.02871,-0.1829935,19.17616,-0.2461144,0.0199606,-0.2524265,336.1395,19.05244
8/25/2020 1:50,7823,65.16125,64.4469,0.04594716,42.58404,8.04,10.02937,333.4391,9.987667,0.0355631,9.987668,-0.1829264,19.30112,-0.239739,0.02678172,-0.252364,333.4391,20.41464
8/25/2020 2:00,7824,65.19353,64.47832,0.0459157,42.55415,7.999,10.07123,333.9392,10.00299,0.04083156,9.987824,-0.1829105,19.30141,-0.2397239,0.02678213,-0.2523491,332.0833,19.05396
8/25/2020 2:10,7825,65.19791,64.48258,0.04586541,42.50636,7.96,10.02958,334.0648,10.00684,0.02076432,9.987883,-0.1829046,19.30152,-0.2397184,0.03992464,-0.2523437,333.4461,19.05406
8/25/2020 2:20,7826,65.19551,64.48025,0.04582378,42.4668,7.93,10.0713,334.1889,10.01064,0.02733831,9.987895,-0.1829033,19.30154,-0.2397171,0.02678232,-0.2523424,334.8076,19.05409
8/25/2020 2:30,7827,65.1796,64.46475,0.04577304,42.41858,7.901,10.0296,333.4467,9.987899,0.0251477,9.9879,-0.04402453,19.67274,-0.2207787,0.06857291,-0.2523419,333.4467,19.0541
8/25/2020 2:40,7828,65.18651,64.47148,0.04572445,42.37241,7.861,10.0296,334.0653,10.00686,0.02076479,9.9879,-0.04402453,20.4151,-0.1829028,0.0783379,-0.2523419,333.4467,19.0541
8/25/2020 2:50,7829,65.18718,64.47214,0.04567158,42.32216,7.822,10.0713,333.9416,10.00306,0.0367565,9.9879,-0.1829029,19.42528,-0.233404,0.04281443,-0.2523419,332.0857,19.0541
8/25/2020 3:00,7830,65.18452,64.46955,0.04562987,42.28252,7.793,10.0296,333.9416,10.00306,0.0200607,9.9879,-0.1829029,19.42528,-0.233404,0.0309255,-0.2523419,333.4467,20.4151
8/25/2020 3:10,7831,65.20251,64.48707,0.0455887,42.2434,7.753,10.0296,333.4467,9.987899,0.03079952,9.9879,-0.1829029,19.54901,-0.2270914,0.03340335,-0.2523419,332.0857,19.0541
8/25/2020 3:20,7832,65.18563,64.47063,0.04553754,42.19477,7.724,10.07201,333.5931,9.992386,0.03753271,9.988595,-0.1828319,19.17913,-0.2459627,0.03571217,-0.2522758,332.1083,19.0554
8/25/2020 3:30,7833,65.22051,64.50459,0.04550843,42.16711,7.685,10.03122,333.6229,9.9933,0.0214491,9.989509,-0.1827389,19.55209,-0.2269344,0.03340865,-0.252189,333.4992,20.41832
8/25/2020 3:40,7834,65.20011,64.48473,0.04545638,42.11765,7.657,10.07184,335.1962,10.04151,0.03126406,10.03013,-0.2522917,19.05508,-0.2522917,0,-0.2522917,334.825,19.05508
8/25/2020 3:50,7835,65.21529,64.4995,0.04541512,42.07845,7.619,10.02974,333.9462,10.0032,0.02680766,9.988039,-0.1828886,19.17809,-0.2460159,0.03571023,-0.2523287,333.4513,19.05436
8/25/2020 4:00,7836,65.21207,64.49636,0.04537423,42.03959,7.591,10.072,334.7065,10.0265,0.03305259,10.03029,-0.1828328,19.55032,-0.2270243,0.03340561,-0.2522765,334.8302,20.41648
8/25/2020 4:10,7837,65.21015,64.4945,0.04533344,42.00082,7.562,10.11342,334.6974,10.02622,0.04153146,9.98831,-0.2523029,18.93113,-0.2586158,0.01996317,-0.2523029,334.8211,17.6938
8/25/2020 4:20,7838,65.20904,64.49342,0.0452938,41.96315,7.533,10.02974,333.6986,9.995617,0.02397749,9.988035,-0.182889,19.30181,-0.2397035,0.02678265,-0.252329,333.4511,19.05435
8/25/2020 4:30,7839,65.18913,64.47404,0.04524186,41.91379,7.504,10.02964,333.0768,9.976563,0.04012174,9.946235,-0.1134596,19.67281,-0.220775,0.04552132,-0.2523383,332.0869,19.05417
8/25/2020 4:40,7840,65.20875,64.49313,0.0452024,41.87629,7.466,10.07132,333.8184,9.999288,0.0359659,9.987914,-0.1134621,19.30158,-0.2397153,0.0497059,-0.2523406,334.8082,19.05412
8/25/2020 4:50,7841,65.20169,64.48626,0.04517153,41.84695,7.446,10.03017,333.2176,9.980879,0.03474817,9.988461,-0.1828455,19.42635,-0.2333495,0.03092724,-0.2522885,334.8261,19.05515
8/25/2020 5:00,7842,65.22454,64.50851,0.04513368,41.81099,7.407,10.07219,334.0941,10.00774,0.03714859,9.988781,-0.1828129,19.5507,-0.2270053,0.03340627,-0.2522581,333.4755,19.05574
8/25/2020 5:10,7843,65.21797,64.50211,0.0450896,41.7691,7.378,10.07154,334.1967,10.01088,0.04118313,10.02984,0.09488378,20.66303,-0.1702535,0.1100673,-0.1828791,333.4543,21.77661
8/25/2020 5:20,7844,65.21529,64.4995,0.04504801,41.72958,7.349,9.988673,332.7295,9.965924,0.02734043,9.946967,-0.182824,19.30301,-0.2396421,0.0267843,-0.2522684,333.472,19.05554
8/25/2020 5:30,7845,65.20884,64.49323,0.04501714,41.70024,7.329,10.07151,334.1957,10.01085,0.02733875,9.988104,-0.182882,19.17821,-0.2460098,0.03571045,-0.2523226,333.4534,19.05448
8/25/2020 5:40,7846,65.22989,64.51372,0.04497796,41.66301,7.29,10.02967,333.6964,9.995549,0.04289176,9.987967,-0.2523355,19.05422,-0.2523355,0,-0.2523355,334.8099,19.05422
8/25/2020 5:50,7847,65.24526,64.52868,0.04494834,41.63486,7.261,10.02985,333.826,9.99952,0.03126335,9.988147,-0.1828777,18.93083,-0.2586313,0.03571061,-0.2523185,334.8158,19.05456
8/25/2020 6:00,7848,65.241,64.52453,0.0449057,41.59434,7.231,10.07139,333.8206,9.999355,0.04388573,9.987982,-0.2523341,18.93052,-0.2586468,0.0199625,-0.2523341,336.1714,19.05425
8/25/2020 6:10,7849,65.22433,64.50831,0.04486814,41.55864,7.212,10.02962,333.5712,9.991714,0.02785882,9.987924,-0.1829004,19.3016,-0.2397144,0.03992479,-0.2523397,332.0865,19.05414
8/25/2020 6:20,7850,65.24193,64.52544,0.04482666,41.51923,7.173,10.07131,333.9419,10.00307,0.03675648,9.987908,-0.1829019,19.54903,-0.2270904,0.03340342,-0.2523411,336.169,19.05412
8/25/2020 6:30,7851,65.23505,64.51875,0.04479562,41.48972,7.153,10.02961,333.5706,9.991694,0.02144597,9.987904,-0.1829025,19.17783,-0.246029,0.01996236,-0.2523417,333.4468,19.0541
8/25/2020 6:40,7852,65.21275,64.49703,0.0447544,41.45056,7.134,10.07131,334.4366,10.01823,0.0257126,10.02961,-0.2523417,19.0541,-0.2523416,0,-0.2523417,334.8078,19.0541
8/25/2020 6:50,7853,65.24325,64.52672,0.04472193,41.4197,7.095,10.07131,333.818,9.999276,0.04012139,9.987904,-0.1829025,19.17783,-0.246029,0.01996236,-0.2523417,333.4468,19.0541
8/25/2020 7:00,7854,65.21872,64.50284,0.04469259,41.39182,7.085,10.07167,334.0771,10.00721,0.02733895,9.988258,-0.1828664,19.1785,-0.245995,0.01996303,-0.2523079,334.8195,19.05477
8/25/2020 7:10,7855,65.21684,64.50101,0.04465139,41.35266,7.056,10.0304,333.8437,10.00006,0.03596861,9.98869,-0.2522668,18.93183,-0.2585799,0.01996387,-0.2522668,334.8336,19.05557
8/25/2020 7:20,7856,65.20762,64.49203,0.04463194,41.33418,7.046,10.07157,334.1976,10.01091,0.04118299,9.98816,-0.2523172,19.05458,-0.2523172,0,-0.2523172,334.8163,19.05458
8/25/2020 7:30,7857,65.20966,64.49403,0.0446199,41.32274,7.036,10.03003,334.0793,10.00728,0.02733961,9.988325,-0.1828594,18.93116,-0.2586143,0.03571122,-0.2523015,334.8217,19.05489
8/25/2020 7:40,7858,65.18556,64.47056,0.04459083,41.29512,7.026,10.07145,335.0598,10.03732,0.03474693,10.02974,-0.1134484,19.42555,-0.2333904,0.04281506,-0.2523286,333.4513,19.05436
8/25/2020 7:50,7859,65.18862,64.47354,0.0445796,41.28444,7.017,10.03056,334.0964,10.00781,0.02076717,9.98885,-0.1828059,19.05587,-0.2522515,0.0296117,-0.2522515,334.8389,19.05587
8/25/2020 8:00,7860,65.17327,64.4586,0.04456952,41.27486,7.017,10.07162,335.0654,10.0375,0.02985195,10.02992,-0.2523123,18.80722,-0.2649379,0.0267831,-0.2523123,336.179,19.05468
8/25/2020 8:10,7861,65.15722,64.44297,0.04455899,41.26486,7.017,10.07139,334.3155,10.01452,0.03216908,10.02969,-0.1134546,19.30171,-0.2397086,0.05785686,-0.2523341,334.8105,19.05425
8/25/2020 8:20,7862,65.14268,64.42881,0.04454945,41.25579,7.017,10.02963,334.19,10.01067,0.02076479,9.987928,-0.1829,18.93042,-0.2586519,0.03570984,-0.2523392,333.4476,19.05415
8/25/2020 8:30,7863,65.10531,64.39243,0.04453813,41.24503,7.026,10.0299,334.5699,10.02231,0.01608471,10.0299,-0.252314,18.80718,-0.2649397,0.02678307,-0.252314,334.8173,19.05465
8/25/2020 8:40,7864,65.06452,64.35272,0.04453786,41.24478,7.046,10.11311,334.316,10.01453,0.04083217,9.987997,-0.2523327,19.05428,-0.2523327,0,-0.2523327,333.4499,19.05428
8/25/2020 8:50,7865,65.06136,64.34964,0.04454901,41.25537,7.056,10.07234,334.7177,10.02684,0.03753398,9.988928,-0.182798,18.93227,-0.2585574,0.03571333,-0.2522441,333.4803,19.05602
8/25/2020 9:00,7866,65.003,64.29283,0.04454892,41.25529,7.084,10.03156,333.7577,9.997428,0.02398168,9.989845,-0.2521569,18.68647,-0.2710984,0.03093141,-0.2521569,333.5102,19.05773
8/25/2020 9:10,7867,64.98196,64.27235,0.04455837,41.26427,7.101,10.07182,334.577,10.02253,0.03474834,10.03012,-0.1828506,19.05505,-0.2522933,0.02961043,-0.2522933,334.8245,19.05505
8/25/2020 9:20,7868,64.96032,64.25128,0.04456845,41.27384,7.119,10.07148,334.5658,10.02219,0.03474651,9.98807,-0.1828855,19.54933,-0.2270748,0.03340398,-0.2523259,333.4522,19.05441
8/25/2020 9:30,7869,64.92858,64.22038,0.04459895,41.30283,7.157,10.02965,333.572,9.991737,0.02785918,9.987947,-0.1828981,19.30164,-0.2397122,0.02678243,-0.2523376,334.8092,19.05418
8/25/2020 9:40,7870,64.91579,64.20794,0.04462954,41.3319,7.186,10.02962,333.9422,10.00308,0.02680698,9.987917,-0.1829011,19.17786,-0.2460277,0.03570978,-0.2523404,333.4473,19.05413
8/25/2020 9:50,7871,64.88255,64.17557,0.04466013,41.36097,7.225,10.07061,333.6717,9.994792,0.02984944,9.98721,-0.1829731,19.05281,-0.2524075,0.02960693,-0.2524075,333.4242,19.05281
8/25/2020 10:00,7872,64.84951,64.14341,0.04469072,41.39004,7.264,9.985625,332.7539,9.966674,0.02076052,9.943932,-0.1831348,19.04985,-0.2525584,0.02960234,-0.2525585,332.0117,19.04985
8/25/2020 10:10,7873,64.81712,64.11188,0.04472131,41.41911,7.302,10.06835,334.2169,10.0115,0.04082001,10.02666,-0.1832017,18.80124,-0.2652426,0.0496916,-0.2526209,330.6298,19.04863
8/25/2020 10:20,7874,64.77619,64.07203,0.04477233,41.46759,7.36,10.06798,333.5865,9.992184,0.03473502,9.984605,-0.113822,19.66639,-0.2211024,0.04550646,-0.2526555,333.3392,20.40852
8/25/2020 10:30,7875,64.73257,64.02957,0.04483344,41.52567,7.427,10.06785,332.8401,9.969315,0.04793831,9.942786,-0.183252,19.17139,-0.2463574,0.04637276,-0.2526679,331.9744,17.68716
8/25/2020 10:40,7876,64.65041,63.94958,0.04489463,41.58382,7.513,9.984444,331.3549,9.923806,0.04116831,9.901067,-0.1832552,19.29502,-0.2400497,0.0399112,-0.2526708,329.2523,19.04765
8/25/2020 10:50,7877,64.61079,63.91101,0.04495584,41.64198,7.578,9.98443,331.3545,9.923793,0.03713245,9.901054,-0.252672,18.92394,-0.2589825,0.01995556,-0.252672,331.973,19.04763
8/25/2020 11:00,7878,64.60133,63.90179,0.04507826,41.75832,7.674,9.942742,330.2413,9.889685,0.03125161,9.859366,-0.1832564,19.04763,-0.252672,0.04185917,-0.252672,329.2519,19.04763
8/25/2020 11:10,7879,64.47159,63.77549,0.04515992,41.83593,7.799,9.942742,330.2413,9.889685,0.03595334,9.901054,-0.04442536,19.91343,-0.2084985,0.06118262,-0.252672,329.2519,20.40817
8/25/2020 11:20,7880,64.41347,63.71891,0.04526194,41.93287,7.905,9.901054,329.4992,9.866945,0.02396889,9.859366,-0.04442536,19.66606,-0.2211195,0.06854963,-0.252672,329.2519,19.04763
8/25/2020 11:30,7881,64.32886,63.63654,0.04534362,42.01049,8.01,9.98443,330.365,9.893475,0.06842689,9.901054,-0.1138409,19.91343,-0.2084984,0.04462203,-0.252672,330.6124,20.40817
8/25/2020 11:40,7882,64.27647,63.58555,0.04543548,42.09779,8.1,9.942742,328.7571,9.844207,0.0511274,9.817678,-0.1832564,19.78974,-0.2148089,0.03456409,-0.252672,327.8913,19.04763
8/25/2020 11:50,7883,64.2162,63.52687,0.04549673,42.156,8.18,10.19287,329.8703,9.878315,0.1071927,9.817678,-0.1138409,19.78974,-0.214809,0.05428503,-0.252672,330.6124,19.04763
8/25/2020 12:00,7884,64.20833,63.51921,0.04556897,42.22465,8.24,9.901054,328.015,9.821468,0.03751725,9.817678,-0.1832564,19.54237,-0.22743,0.04462203,-0.252672,327.8913,20.40817
8/25/2020 12:10,7885,64.10123,63.41494,0.04569248,42.34202,8.38,9.859366,327.7676,9.813889,0.02784934,9.817678,-0.1138409,20.28449,-0.1895669,0.03569762,-0.1832564,327.8913,20.40817
8/25/2020 12:20,7886,64.06482,63.3795,0.04587774,42.51807,8.54,9.77599,325.2939,9.738091,0.04151573,9.734302,-0.1138409,19.91343,-0.2084985,0.05354644,-0.252672,326.5308,20.40817
8/25/2020 12:30,7887,64.00364,63.31994,0.0459518,42.58846,8.63,9.814889,325.9455,9.758056,0.03673366,9.773211,-0.1835455,20.03155,-0.2024718,0.03090648,-0.1835455,326.4401,20.40251
8/25/2020 12:40,7888,63.98684,63.30359,0.04604053,42.67278,8.7,9.771896,325.5317,9.745378,0.02678719,9.730226,-0.1142952,19.90528,-0.2089141,0.06115758,-0.2530695,326.3972,19.03984
8/25/2020 12:50,7889,63.93283,63.25101,0.04615545,42.78199,8.82,9.770873,324.8803,9.725418,0.03749823,9.729207,-0.1837889,19.656,-0.2216325,0.03454635,-0.2531689,325.004,19.03789
8/25/2020 13:00,7890,63.83882,63.15948,0.04625832,42.87975,8.95,9.728354,323.74,9.690478,0.03749538,9.68669,-0.1145039,20.64322,-0.1712645,0.03988732,-0.183878,324.9761,20.39599
8/25/2020 13:10,7891,63.90675,63.22561,0.0463301,42.94796,8.96,9.769403,323.5965,9.686082,0.03552854,9.686082,-0.1839419,19.77672,-0.2154736,0.04547574,-0.1839419,323.5965,17.67544
8/25/2020 13:20,7892,63.82779,63.14875,0.04634029,42.95765,9.01,9.727596,323.3446,9.678362,0.03899232,9.685937,-0.1839571,20.27084,-0.1902633,0.01994216,-0.1839571,322.2322,20.39444
8/25/2020 13:30,7893,63.83432,63.15511,0.04646304,43.0743,9.1,9.728323,323.3682,9.679084,0.02395464,9.68666,-0.1838812,19.65426,-0.2217215,0.03454335,-0.2532551,322.2557,19.0362
8/25/2020 13:40,7894,63.8069,63.1284,0.04657553,43.18119,9.2,9.728065,323.3597,9.678826,0.03899453,9.686401,-0.1839083,20.02457,-0.202828,0.03089569,-0.1839083,320.8876,20.3954
8/25/2020 13:50,7895,63.81961,63.14078,0.04654486,43.15205,9.17,9.727667,323.3468,9.678431,0.0239528,9.686006,-0.1145805,20.27098,-0.1902561,0.04634169,-0.1839498,322.2344,19.03494
8/25/2020 14:00,7896,63.85504,63.17527,0.046596,43.20065,9.19,9.728595,323.2534,9.675568,0.02568907,9.686931,-0.1838529,20.02564,-0.2027735,0.0427754,-0.1838529,323.6242,17.67695
8/25/2020 14:10,7897,63.80425,63.12583,0.04671871,43.31725,9.31,9.68642,322.8659,9.663695,0.0273121,9.644757,-0.1839064,20.14822,-0.1965195,0.02675649,-0.1839064,322.2479,20.39544
8/25/2020 14:20,7898,63.79531,63.11713,0.04683123,43.42419,9.4,9.728054,323.3594,9.678817,0.0389942,9.686392,-0.1839093,20.02455,-0.2028289,0.04277308,-0.1839093,324.9663,20.39538
8/25/2020 14:30,7899,63.72239,63.04614,0.0468722,43.46312,9.47,9.686279,322.6141,9.655979,0.03593075,9.644617,-0.1839212,20.14793,-0.1965341,0.02675612,-0.1839212,323.603,20.39515
8/25/2020 14:40,7900,63.93802,63.25606,0.04698475,43.57008,9.44,9.72888,323.0154,9.668275,0.02731393,9.645549,-0.1144453,20.02621,-0.2027443,0.04277663,-0.1838231,323.6335,20.39707
