timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/7/2020 5:20,788,48.42941,48.15812,0.0317597,29.10156,5.215,0.4380454,19.42529,0.3660139,0.03596582,0.3546405,0.8586849,39.71667,0.8018709,0.02678232,0.7892457,19.0541,39.46922
7/7/2020 5:30,789,48.42941,48.15812,0.0317498,29.09216,5.205,0.4380685,20.41582,0.3963647,0.03080036,0.3963646,0.8587571,39.71805,0.8019413,0.02678321,0.7893156,20.41582,39.47058
7/7/2020 5:40,790,48.41021,48.13942,0.03172834,29.07176,5.195,0.3963772,19.92129,0.3812118,0.02006189,0.3963772,0.8587989,39.84258,0.808295,0.0309272,0.7893561,20.41623,39.47138
7/7/2020 5:50,791,48.40896,48.13821,0.03170793,29.05237,5.176,0.4381235,19.42756,0.3660836,0.03597004,0.3547089,0.8589289,39.59758,0.7957949,0.01996471,0.7894816,21.77867,39.47384
7/7/2020 6:00,792,48.3784,48.10845,0.03167964,29.02548,5.167,0.4381454,19.79944,0.3774782,0.03715092,0.354728,0.7895476,39.47513,0.7895475,0,0.7895476,21.77938,39.47513
7/7/2020 6:10,793,48.40788,48.13715,0.03168884,29.03422,5.158,0.3963675,19.42605,0.3660372,0.0312637,0.3546634,0.8587666,39.47076,0.7893247,0.02961012,0.7893247,20.41591,38.1097
7/7/2020 6:20,794,48.3885,48.11828,0.03165853,29.00542,5.14,0.4380902,19.42659,0.3660538,0.03596823,0.3546797,0.8588248,39.5956,0.795694,0.01996369,0.789381,19.05538,39.47187
7/7/2020 6:30,795,48.3713,48.10154,0.03163874,28.98661,5.131,0.4380571,20.04428,0.3849803,0.03126301,0.3546507,0.8587215,39.71737,0.8019065,0.02678284,0.789281,19.05444,40.83094
7/7/2020 6:40,796,48.37273,48.10294,0.03162035,28.96913,5.112,0.4380491,20.53895,0.4001376,0.04152999,0.3963464,0.789257,39.46944,0.789257,0,0.789257,21.77624,39.46944
7/7/2020 6:50,797,48.3854,48.11527,0.03161938,28.96822,5.103,0.4380463,19.7965,0.3773881,0.03714541,0.3546413,0.8586878,39.71673,0.8018739,0.02678232,0.7892486,20.41514,39.46927
7/7/2020 7:00,798,48.36539,48.09578,0.03159802,28.94791,5.094,0.438091,20.0453,0.3850116,0.04012429,0.3546805,0.8588274,39.59565,0.7956966,0.01996369,0.7893835,19.05541,40.83302
7/7/2020 7:10,799,48.37985,48.10986,0.03159767,28.94758,5.085,0.4380907,20.04529,0.3850113,0.04012429,0.3546802,0.7893825,39.34816,0.7830694,0.01996369,0.7893825,19.0554,39.4719
7/7/2020 7:20,800,48.39648,48.12606,0.03159837,28.94825,5.075,0.4381055,19.42704,0.3660675,0.03596907,0.3546931,0.7894273,39.47277,0.7894272,0,0.7894273,19.05582,39.47277
7/7/2020 7:30,801,48.36605,48.09643,0.03157971,28.93052,5.076,0.4380611,19.92067,0.3811927,0.03675724,0.3546542,0.8587337,39.59387,0.7956057,0.0199628,0.789293,19.05455,39.47014
7/7/2020 7:40,802,48.3636,48.09404,0.03157822,28.9291,5.076,0.4797532,20.04408,0.3849742,0.04388583,0.354645,0.7892609,39.46951,0.7892609,0,0.7892609,19.05425,39.46951
7/7/2020 7:50,803,48.36385,48.09428,0.0315882,28.93859,5.085,0.4380699,20.91079,0.411531,0.02680832,0.3963659,0.8587614,39.71813,0.8019454,0.02678328,0.7893197,21.77692,39.47066
7/7/2020 8:00,804,48.33225,48.06353,0.03157848,28.92935,5.095,0.4380533,20.16789,0.388768,0.0347467,0.3963504,0.7892696,39.46968,0.7892696,0,0.7892696,19.05433,39.46968
7/7/2020 8:10,805,48.36264,48.09311,0.03160686,28.95632,5.104,0.3964201,19.30394,0.3622957,0.02985508,0.3547125,0.789494,39.47408,0.789494,0,0.789494,20.41763,39.47408
7/7/2020 8:20,806,48.33142,48.06272,0.03160668,28.95615,5.123,0.3964282,19.79917,0.3774699,0.02076772,0.35472,0.78952,39.2271,0.7768929,0.02678592,0.78952,20.41789,39.47459
7/7/2020 8:30,807,48.31946,48.05107,0.03161711,28.96605,5.141,0.3963652,19.67344,0.3736176,0.02076561,0.3546613,0.7893173,39.47062,0.7893173,0,0.7893173,19.05478,39.47062
7/7/2020 8:40,808,48.29276,48.02508,0.03161851,28.96739,5.159,0.4380531,20.29162,0.392559,0.02785932,0.3963502,0.7892691,39.34594,0.7829563,0.01996258,0.7892691,20.41535,39.46967
7/7/2020 8:50,809,48.26397,47.99705,0.03163848,28.98636,5.196,0.4380473,20.04399,0.3849713,0.02571278,0.3963448,0.7892516,39.46933,0.7892515,0,0.7892516,20.41517,39.46933
7/7/2020 9:00,810,48.24795,47.98146,0.03166703,29.01349,5.234,0.4380459,19.79649,0.3773878,0.03714538,0.3963435,0.7892473,39.34552,0.7829346,0.01996236,0.7892473,20.41513,39.46925
7/7/2020 9:10,811,48.18436,47.91955,0.03167605,29.02207,5.282,0.4380454,19.42529,0.3660139,0.03596582,0.3546406,0.7892459,39.22176,0.7766205,0.02678232,0.7892459,20.41511,39.46922
7/7/2020 9:20,812,48.17193,47.90745,0.03171695,29.06094,5.33,0.4380091,20.29028,0.392518,0.03304851,0.3963089,0.7891361,39.0959,0.7701992,0.0309238,0.7891361,20.414,38.10614
7/7/2020 9:30,813,48.11098,47.84811,0.03173719,29.08017,5.388,0.4379309,19.66937,0.3734927,0.03713897,0.3545403,0.7889001,38.7202,0.7510306,0.03456992,0.7194728,20.41161,38.10167
7/7/2020 9:40,814,48.06731,47.8056,0.03177731,29.11829,5.455,0.4378552,19.91452,0.3810045,0.0367459,0.3544741,0.7886717,39.08689,0.7697392,0.03091671,0.7886717,20.40929,39.45797
7/7/2020 9:50,815,48.07002,47.80824,0.03183626,29.17432,5.512,0.3961392,19.41896,0.36582,0.02570431,0.3544504,0.78859,39.33268,0.7822794,0.01995586,0.78859,19.0479,39.45636
7/7/2020 10:00,816,48.01358,47.75329,0.03186649,29.20304,5.577,0.47951,20.0372,0.3847635,0.04387079,0.3544447,0.8579862,39.57966,0.7948807,0.03569779,0.7885702,20.40826,40.81653
7/7/2020 10:10,817,47.97533,47.71606,0.0319166,29.25066,5.651,0.4795075,20.65556,0.4037106,0.0428772,0.3961309,0.7885631,39.45584,0.7885631,0,0.7885631,19.04765,39.45584
7/7/2020 10:20,818,47.95298,47.6943,0.0319782,29.3092,5.726,0.4795069,20.28449,0.3923405,0.04151564,0.3961304,0.857977,39.70317,0.8011824,0.03991118,0.7885614,19.04763,39.4558
7/7/2020 10:30,819,47.89636,47.63918,0.03201886,29.34784,5.802,0.4378186,20.03712,0.3847608,0.03595361,0.3961304,0.857977,39.57949,0.7948719,0.03569764,0.7885614,20.40817,40.81635
7/7/2020 10:40,820,47.86986,47.61338,0.03209834,29.42338,5.898,0.5211952,20.53186,0.3999202,0.04516119,0.3961304,0.857977,39.70317,0.8011824,0.03991118,0.7885614,20.40817,40.81635
7/7/2020 10:50,821,47.79839,47.5438,0.03213787,29.46094,5.983,0.4378186,20.03712,0.3847608,0.05056281,0.3544421,0.857977,39.95055,0.8138034,0.04462206,0.7885614,19.04763,39.4558
7/7/2020 11:00,822,47.77742,47.52338,0.0322185,29.53756,6.077,0.4378186,19.78974,0.3771811,0.05140793,0.3544421,0.7885614,38.83737,0.7570088,0.03456409,0.7191458,19.04763,39.4558
7/7/2020 11:10,823,47.75977,47.5062,0.03232019,29.6342,6.19,0.4795069,20.28449,0.3923405,0.03303908,0.3961304,0.857977,39.08474,0.7696298,0.04279998,0.7885614,20.40817,39.4558
7/7/2020 11:20,824,47.68902,47.43733,0.03234088,29.65386,6.256,0.4378186,20.65555,0.40371,0.03473448,0.3961304,0.857977,40.07423,0.820114,0.03456409,0.7885614,21.76872,39.4558
7/7/2020 11:30,825,47.64676,47.39618,0.03234166,29.65461,6.284,0.4795069,20.28449,0.3923405,0.05168655,0.3544421,0.9273924,40.19792,0.8264244,0.0455057,0.7885614,20.40817,40.81635
7/7/2020 11:40,826,47.60863,47.35907,0.03244258,29.75051,6.41,0.4795069,20.28449,0.3923405,0.04853366,0.3544421,0.857977,39.70317,0.8011824,0.05783679,0.7885614,23.12926,38.09526
7/7/2020 11:50,827,47.58435,47.33543,0.03252351,29.82742,6.506,0.4795069,20.90292,0.4112897,0.04452056,0.3961304,0.857977,39.33212,0.7822508,0.05501376,0.7885614,21.76872,39.4558
7/7/2020 12:00,828,47.49675,47.25014,0.03256359,29.8655,6.604,0.4795069,20.53186,0.3999202,0.04151564,0.3961304,0.857977,39.95055,0.8138034,0.04462206,0.7885614,20.40817,39.4558
7/7/2020 12:10,829,47.46999,47.22409,0.03254622,29.849,6.604,0.4378186,20.65555,0.4037101,0.02396907,0.3961304,0.9273924,40.81635,0.8579769,0.04185912,0.857977,20.40817,40.81635
7/7/2020 12:20,830,47.50131,47.25459,0.03252781,29.8315,6.565,0.4795069,20.90292,0.4112897,0.05412978,0.4378186,0.9273924,40.81635,0.8579769,0.04185912,0.857977,20.40817,40.81635
7/7/2020 12:30,831,47.50341,47.25663,0.0325485,29.85117,6.584,0.4378186,20.1608,0.3885507,0.02396908,0.3961304,0.9273924,41.1874,0.8769085,0.04279987,0.857977,20.40817,39.4558
7/7/2020 12:40,832,47.51432,47.26725,0.03253623,29.8395,6.565,0.4795069,19.91343,0.380971,0.04081785,0.3544421,0.9273924,40.56897,0.8453559,0.04968895,0.857977,20.40817,39.4558
7/7/2020 12:50,833,47.53104,47.28353,0.03262445,29.92334,6.642,0.4795069,20.40817,0.3961304,0.05895611,0.3544421,0.9273924,40.69266,0.8516665,0.0356976,0.857977,17.68708,40.81635
7/7/2020 13:00,834,47.47078,47.22487,0.0328176,30.10689,6.876,0.4795069,20.28449,0.3923405,0.04853366,0.3544421,0.857977,39.20843,0.7759404,0.05783679,0.7191458,23.12926,38.09526
7/7/2020 13:10,835,47.42676,47.18201,0.03280821,30.09797,6.896,0.4378186,20.40817,0.3961304,0.03555188,0.3961304,0.857977,40.19792,0.8264244,0.0345641,0.7885614,19.04763,40.81635
7/7/2020 13:20,836,47.36635,47.1232,0.03282672,30.11556,6.954,0.4795069,20.40817,0.3961304,0.03555187,0.3961304,0.9273924,40.56897,0.845356,0.03991114,0.857977,23.12926,39.4558
7/7/2020 13:30,837,47.35388,47.11106,0.03286585,30.15275,7.002,0.4378186,20.1608,0.3885507,0.04287717,0.3961304,0.857977,40.3216,0.832735,0.03339208,0.857977,20.40817,39.4558
7/7/2020 13:40,838,47.30553,47.06399,0.03297833,30.25964,7.147,0.4378186,19.78974,0.3771811,0.04484202,0.3961304,0.857977,40.44529,0.8390455,0.03091506,0.857977,17.68708,40.81635
7/7/2020 13:50,839,47.2265,46.98706,0.03311795,30.39231,7.341,0.4377583,20.15898,0.3884948,0.0390153,0.3543893,0.8577884,39.5759,0.7946891,0.04636836,0.7883793,21.76675,39.45223
7/7/2020 14:00,840,47.22922,46.9897,0.03310873,30.38356,7.33,0.43771,20.77585,0.4073962,0.03594774,0.3960286,0.9270421,41.1807,0.8765664,0.04279292,0.857638,19.04453,40.8097
7/7/2020 14:10,841,47.26105,47.02069,0.03309004,30.3658,7.29,0.3959946,20.03277,0.3846276,0.01856235,0.3959946,0.9269254,41.79676,0.9079979,0.03090832,0.9269254,19.04349,42.16774
7/7/2020 14:20,842,47.26101,47.02065,0.0330702,30.34694,7.27,0.4376893,20.03323,0.3846418,0.04386208,0.3960091,0.9269752,42.04505,0.9206659,0.01995168,0.9269752,20.40422,42.16871
7/7/2020 14:30,843,47.29023,47.0491,0.03308925,30.36505,7.27,0.4377845,20.65449,0.4036776,0.0347327,0.3960984,0.9272825,41.92738,0.914662,0.02677188,0.9272825,21.7676,42.17474
7/7/2020 14:40,844,47.2473,47.0073,0.03310908,30.38389,7.318,0.437784,20.40712,0.3960979,0.02513767,0.396098,0.9272809,41.18527,0.8767995,0.04279771,0.857869,21.76759,42.17471
7/7/2020 14:50,845,47.20971,46.9707,0.03319044,30.46121,7.426,0.4794971,20.28421,0.3923319,0.04853299,0.354434,0.9273627,41.18683,0.8768793,0.04279934,0.857948,19.04737,40.81578
7/7/2020 15:00,846,47.26811,47.02756,0.03322924,30.49808,7.426,0.4794649,20.778,0.4074621,0.0505598,0.3960933,0.927265,41.43232,0.8894042,0.04550298,0.8578537,20.40697,42.17439
7/7/2020 15:10,847,47.28515,47.04415,0.03324056,30.50884,7.426,0.4376555,20.27953,0.3921885,0.04852179,0.3959774,0.9268664,42.04292,0.9205574,0.01995073,0.9268664,17.68276,42.16658
7/7/2020 15:20,848,47.27112,47.03049,0.03323082,30.49958,7.425,0.4791815,20.64606,0.4034195,0.04285749,0.3958433,0.9957882,42.0339,0.9200969,0.03568123,0.9264045,20.3988,42.15753
7/7/2020 15:30,849,47.28814,47.04707,0.0332611,30.52836,7.444,0.479272,20.27777,0.3921345,0.04150188,0.3542487,0.9266796,41.79198,0.9077542,0.03090485,0.9266796,20.40141,42.16292
7/7/2020 15:40,850,47.25893,47.01863,0.0332611,30.52836,7.464,0.43759,20.40118,0.395916,0.03553969,0.395916,0.926655,42.03879,0.9203466,0.01994875,0.926655,19.0411,42.16244
7/7/2020 15:50,851,47.23198,46.99239,0.03330122,30.56648,7.523,0.4375839,20.15371,0.3883333,0.02983075,0.3959104,0.9266353,41.79112,0.9077104,0.04278489,0.9266353,19.04093,42.16205
7/7/2020 16:00,852,47.23441,46.99476,0.03333142,30.59518,7.552,0.4791209,20.76791,0.407153,0.04008608,0.3957897,0.9262204,41.65944,0.900992,0.03337394,0.9262204,20.39706,42.15392
7/7/2020 16:10,853,47.25456,47.01437,0.03338155,30.64282,7.589,0.4374119,20.39573,0.3957491,0.0177651,0.3957491,0.9260803,41.90395,0.913467,0.02675687,0.9260803,21.75544,42.15117
7/7/2020 16:20,854,47.24135,47.00151,0.03336153,30.62379,7.577,0.4374257,19.9017,0.3806115,0.03213893,0.395762,0.9954994,42.15204,0.9261246,0.02958145,0.9261246,19.03641,42.15204
7/7/2020 16:30,855,47.2569,47.01665,0.03335143,30.6142,7.557,0.4790961,20.64357,0.4033431,0.04967451,0.3957679,0.9955204,42.15244,0.926145,0.02958174,0.9261451,21.7561,40.79269
7/7/2020 16:40,856,47.27212,47.03147,0.03335143,30.6142,7.547,0.4791311,21.13907,0.4185257,0.02731445,0.3957988,0.9956302,42.15453,0.9262514,0.0295832,0.9262514,21.75718,42.15453
7/7/2020 16:50,857,47.31796,47.07609,0.03339164,30.65241,7.556,0.4374388,19.77847,0.3768358,0.04114478,0.3541097,0.9261669,42.02925,0.9198599,0.01994418,0.9261669,17.67701,42.15287
7/7/2020 17:00,858,47.34633,47.10371,0.03341166,30.67144,7.557,0.4374254,20.27253,0.3919741,0.02142595,0.3957617,0.9954986,42.15203,0.926124,0.02958145,0.926124,20.39614,42.15203
7/7/2020 17:10,859,47.34393,47.10138,0.03341166,30.67144,7.559,0.4791158,19.6552,0.3730587,0.04821019,0.35412,0.9955821,42.52447,0.9451258,0.030898,0.9262048,17.67732,43.51341
7/7/2020 17:20,860,47.40145,47.15738,0.03341166,30.67144,7.52,0.4374383,20.27292,0.3919861,0.03302023,0.3957738,0.9955415,42.6473,0.9513931,0.03337299,0.9261655,20.39654,43.51261
7/7/2020 17:30,861,47.44571,47.20046,0.03339164,30.65241,7.47,0.4374437,20.27308,0.3919911,0.02783389,0.3957789,0.9955593,42.89488,0.9640245,0.0345446,0.9261829,19.03692,43.51296
7/7/2020 17:40,862,47.47644,47.23038,0.03339164,30.65241,7.45,0.4374271,20.64342,0.4033385,0.02982373,0.3957632,0.9955041,42.39936,0.9387428,0.04965982,0.9261293,19.03645,43.51188
7/7/2020 17:50,863,47.53661,47.28896,0.03341166,30.67144,7.43,0.3957628,20.02534,0.3843999,0.01855543,0.3957628,0.9955023,42.27571,0.9324343,0.05498135,0.9261276,20.39618,42.1521
7/7/2020 18:00,864,47.56611,47.31767,0.03341166,30.67144,7.41,0.4790848,20.51963,0.3995456,0.04149091,0.3957579,0.9954852,42.76983,0.9576447,0.03454344,0.926111,23.11549,43.51151
7/7/2020 18:10,865,47.60958,47.35999,0.03342175,30.68103,7.391,0.4375202,19.78089,0.3769099,0.03711611,0.354181,0.9958143,42.03439,0.9201221,0.04635179,0.9264298,21.75898,42.15802
7/7/2020 18:20,866,47.62169,47.37178,0.03341166,30.67144,7.373,0.4791579,21.01625,0.4147623,0.03711443,0.3958224,0.9957141,42.40337,0.9389475,0.02676001,0.9263327,21.758,42.15612
7/7/2020 18:30,867,47.67896,47.42753,0.03341166,30.67144,7.335,0.4790953,20.89078,0.4109177,0.04079414,0.3957672,0.9955179,42.39962,0.9387562,0.03988798,0.9261426,23.11583,42.15239
7/7/2020 18:40,868,47.75342,47.50002,0.03342175,30.68103,7.296,0.43751,20.39873,0.395841,0.03972981,0.395841,0.9957802,42.281,0.9327043,0.03568109,0.9263967,20.39873,42.15738
7/7/2020 18:50,869,47.81217,47.55721,0.03343177,30.69054,7.267,0.4792415,20.77145,0.4072615,0.04385416,0.3958962,0.9959762,42.90294,0.9644355,0.0345511,0.9265867,21.76057,43.52113
7/7/2020 19:00,870,47.90133,47.64402,0.03347198,30.72876,7.248,0.396036,19.78676,0.3770896,0.02732481,0.396036,0.9964729,42.17053,0.9270678,0.02959444,0.9270678,20.40509,42.17053
7/7/2020 19:10,871,47.95938,47.70053,0.03347198,30.72876,7.21,0.437792,20.28368,0.3923157,0.04151399,0.3961054,0.9273066,42.05153,0.9209963,0.0199548,0.9273066,19.04687,40.81472
7/7/2020 19:20,872,47.99988,47.73995,0.03347102,30.72784,7.183,0.4378097,20.28422,0.3923322,0.0214383,0.396122,0.9967785,42.17633,0.9273638,0.04185861,0.9273638,20.4079,43.53686
7/7/2020 19:30,873,48.06988,47.8081,0.03349025,30.74612,7.156,0.3961281,19.5423,0.3695992,0.03674376,0.3544399,0.9967999,42.17673,0.9273846,0.04185902,0.9273847,20.4081,42.17674
7/7/2020 19:40,874,48.12513,47.86189,0.03348884,30.74478,7.118,0.4378177,19.66603,0.3733905,0.04823676,0.3544413,0.996805,41.92946,0.9147685,0.04968886,0.9273895,20.40815,42.17683
7/7/2020 19:50,875,48.10664,47.84389,0.03344819,30.70615,7.09,0.4378182,20.16079,0.3885502,0.03473446,0.3544417,0.9968065,41.80581,0.9084595,0.04279992,0.9273911,19.04762,42.17686
7/7/2020 20:00,876,48.1637,47.89944,0.0334467,30.70473,7.051,0.4378182,20.28447,0.3923401,0.04151562,0.3961299,0.9968065,41.80581,0.9084595,0.05986667,0.8579755,21.7687,40.81632
7/7/2020 20:10,877,48.21078,47.94527,0.03343844,30.69688,7.012,0.4378182,20.0371,0.3847604,0.03595358,0.3961299,0.9968065,41.80581,0.9084595,0.04279992,0.9273911,17.68707,40.81632
7/7/2020 20:20,878,48.25683,47.9901,0.03342931,30.68821,6.973,0.4795064,21.02659,0.4150791,0.0371327,0.3961299,0.9968065,41.80581,0.9084595,0.05203774,0.8579755,20.40816,42.17686
7/7/2020 20:30,879,48.29896,48.03111,0.03341755,30.67703,6.935,0.4795064,20.28447,0.3923401,0.04516116,0.3961299,0.9273911,41.80581,0.9084596,0.03091506,0.9273911,19.04762,42.17686
7/7/2020 20:40,880,48.34409,48.07505,0.03340762,30.66759,6.896,0.4795064,20.77922,0.4074994,0.03595359,0.3961299,0.9968065,41.43475,0.889528,0.0455057,0.8579755,21.7687,40.81632
7/7/2020 20:50,881,48.43449,48.16305,0.03340745,30.66743,6.837,0.4795064,20.28447,0.3923401,0.0375175,0.3961299,0.9968065,41.92949,0.9147699,0.0578367,0.8579755,20.40816,43.53741
7/7/2020 21:00,882,48.4789,48.20629,0.03338725,30.64824,6.789,0.4378182,19.66604,0.3733909,0.02732893,0.3544417,0.9968065,41.80581,0.9084595,0.04279992,0.9273911,19.04762,43.53741
7/7/2020 21:10,883,48.53707,48.26292,0.03336671,30.62872,6.731,0.4795064,20.53185,0.3999197,0.04151562,0.3961299,0.9273911,41.31106,0.8832175,0.03339208,0.8579755,19.04762,42.17686
7/7/2020 21:20,884,48.51627,48.24267,0.03330578,30.57082,6.684,0.4378182,20.28447,0.3923401,0.03303906,0.3961299,0.9968065,41.68212,0.902149,0.06118258,0.8579755,20.40816,40.81632
7/7/2020 21:30,885,48.53897,48.26477,0.0332654,30.53245,6.63,0.4378182,20.40816,0.3961299,0.02513896,0.3961299,0.9968065,41.18737,0.876907,0.05203773,0.8579755,19.04762,42.17686
7/7/2020 21:40,886,48.59375,48.3181,0.03324433,30.51242,6.575,0.4378182,19.91341,0.3809705,0.02679822,0.3544417,0.9273911,41.31106,0.8832175,0.03339209,0.8579755,20.40816,42.17686
7/7/2020 21:50,887,48.59001,48.31446,0.03318447,30.45554,6.518,0.4378182,19.41867,0.3658112,0.03595358,0.3544417,0.9273911,40.94,0.864286,0.03569761,0.8579755,19.04762,40.81632
7/7/2020 22:00,888,48.60154,48.32569,0.03314322,30.41634,6.47,0.4378182,19.29498,0.3620213,0.04287715,0.3544417,0.9273911,41.18737,0.876907,0.03091506,0.8579755,17.68707,40.81632
7/7/2020 22:10,889,48.63263,48.35595,0.03310435,30.37939,6.412,0.4378182,19.66604,0.3733909,0.03260143,0.3544417,0.8579755,40.81632,0.8579754,0,0.8579755,19.04762,40.81632
7/7/2020 22:20,890,48.66134,48.3839,0.03307345,30.35003,6.364,0.4795064,19.91341,0.3809705,0.05412974,0.3544417,0.9273911,41.06369,0.8705965,0.02677323,0.8579755,21.7687,40.81632
7/7/2020 22:30,891,48.69221,48.41395,0.03304388,30.32193,6.315,0.4378182,19.54236,0.369601,0.04081782,0.3544417,0.8579755,40.69263,0.851665,0.01995554,0.8579755,21.7687,40.81632
7/7/2020 22:40,892,48.70585,48.42723,0.03301378,30.29333,6.277,0.3961299,19.41867,0.3658112,0.04387056,0.3961299,0.8579755,40.69263,0.851665,0.01995554,0.8579755,16.32653,40.81632
7/7/2020 22:50,893,48.73108,48.45179,0.0329721,30.25372,6.22,0.4378182,19.91341,0.3809705,0.02679821,0.3544417,0.9273911,40.69263,0.851665,0.03569758,0.8579755,19.04762,40.81632
7/7/2020 23:00,894,48.70996,48.43123,0.03290129,30.18643,6.164,0.4378182,20.40816,0.3961299,0.03974818,0.3961299,0.9273911,41.18737,0.876907,0.04279994,0.8579755,20.40816,40.81632
7/7/2020 23:10,895,48.70179,48.42327,0.03283944,30.12765,6.109,0.4378182,19.29498,0.3620213,0.03901879,0.3544417,0.9273911,40.81632,0.8579754,0.02959888,0.8579755,17.68707,40.81632
7/7/2020 23:20,896,48.6997,48.42125,0.03279961,30.0898,6.071,0.4378182,19.78973,0.3771807,0.02732893,0.3544417,0.9273911,41.06369,0.8705965,0.02677323,0.8579755,19.04762,40.81632
7/7/2020 23:30,897,48.69861,48.42018,0.03273084,30.02444,6.004,0.396204,19.54467,0.3696719,0.0268014,0.3545108,0.8582222,40.45005,0.8392885,0.0309187,0.8582222,20.41058,40.82116
7/7/2020 23:40,898,48.69642,48.41805,0.03268137,29.97743,5.957,0.3961543,19.29574,0.3620445,0.02396998,0.3544645,0.8580568,40.57053,0.8454353,0.02677422,0.8580568,19.04836,40.81791
7/7/2020 23:50,899,48.71027,48.43153,0.03262234,29.92134,5.89,0.437936,19.29839,0.3621258,0.04642407,0.3545448,0.8583433,40.57611,0.8457201,0.02677788,0.8583433,19.05098,40.82353
7/8/2020 0:00,900,48.70522,48.42661,0.03256052,29.86259,5.833,0.4379619,19.67028,0.3735207,0.03260846,0.3545674,0.9278547,40.82511,0.858424,0.02960526,0.8584241,20.41256,40.82511
7/8/2020 0:10,901,48.73647,48.45704,0.0325214,29.82542,5.775,0.4380234,20.04327,0.3849493,0.04388406,0.3963224,0.8586164,40.70515,0.8523039,0.01996174,0.8586164,21.7754,40.82888
7/8/2020 0:20,902,48.73553,48.45613,0.03248142,29.78742,5.736,0.4380381,20.29116,0.392545,0.0278587,0.3963362,0.8586623,40.70605,0.8523497,0.01996214,0.8586623,20.41489,40.82978
7/8/2020 0:30,903,48.76424,48.48407,0.0324403,29.74834,5.678,0.3963411,19.79641,0.3773855,0.02733815,0.3963411,0.8586786,40.45892,0.8397407,0.03092545,0.8586786,20.41505,40.8301
7/8/2020 0:40,904,48.74604,48.46635,0.03238936,29.69993,5.64,0.4380446,19.54899,0.3698044,0.04083168,0.3546399,0.8586826,40.45899,0.8397446,0.03092555,0.8586826,20.41509,39.46917
7/8/2020 0:50,905,48.75985,48.4798,0.03233877,29.65186,5.582,0.4380451,19.54901,0.3698048,0.03675636,0.3546403,0.8586839,40.45902,0.8397459,0.03092545,0.8586839,19.0541,40.8302
7/8/2020 1:00,906,48.76143,48.48134,0.03230029,29.61528,5.543,0.4380451,19.30155,0.3622226,0.02985138,0.3546403,0.8586841,40.45902,0.8397462,0.03092547,0.8586841,20.4151,40.83021
7/8/2020 1:10,907,48.81065,48.52925,0.0322718,29.58821,5.485,0.3963567,19.17826,0.3584446,0.01198886,0.3546534,0.8587308,39.96501,0.8145414,0.03340404,0.7892903,19.05453,40.83112
7/8/2020 1:20,908,48.77494,48.49449,0.03221,29.52949,5.446,0.4381246,19.67508,0.3736677,0.03714975,0.3547099,0.8589323,39.96887,0.8147385,0.03340734,0.7894849,17.6952,40.83507
7/8/2020 1:30,909,48.79164,48.51075,0.03216153,29.48343,5.389,0.4798412,19.92282,0.3812588,0.04796076,0.3547174,0.8589593,39.84565,0.8084514,0.03092964,0.789511,20.4178,39.47441
7/8/2020 1:40,910,48.78704,48.50627,0.03212069,29.44461,5.351,0.4381031,19.92192,0.3812312,0.02680965,0.3546911,0.8588651,39.96759,0.8146727,0.03340622,0.7894201,19.05575,39.47263
7/8/2020 1:50,911,48.79795,48.51689,0.03208993,29.41538,5.315,0.4381023,19.9219,0.3812305,0.04083521,0.3963963,0.8588626,39.72006,0.8020439,0.02678457,0.7894176,20.41685,40.83371
7/8/2020 2:00,912,48.81033,48.52895,0.03205934,29.38631,5.277,0.438064,19.67329,0.3736129,0.03261345,0.3546568,0.8587429,40.08897,0.8208659,0.0345768,0.7893018,17.69359,40.83136
7/8/2020 2:10,913,48.8077,48.52639,0.03201903,29.34801,5.239,0.4797934,20.04522,0.385009,0.04012414,0.354678,0.8588188,40.09043,0.8209404,0.03457804,0.7893751,20.41642,39.47175
7/8/2020 2:20,914,48.80633,48.52505,0.03197907,29.31003,5.201,0.4381048,19.55076,0.3698584,0.03675966,0.3546925,0.8588706,39.72021,0.8020515,0.02678473,0.7894251,20.41693,39.47273
7/8/2020 2:30,915,48.80825,48.52692,0.03194096,29.27381,5.162,0.4381539,19.79969,0.3774859,0.03715139,0.3547355,0.8590237,39.72313,0.8022006,0.02678668,0.7895733,19.0572,39.47564
7/8/2020 2:40,916,48.82123,48.53956,0.03189969,29.2346,5.114,0.4380809,19.30259,0.3622543,0.04289404,0.3546716,0.8587958,39.84252,0.8082919,0.0309272,0.789353,19.05512,40.8324
7/8/2020 2:50,917,48.82085,48.53919,0.0318699,29.20629,5.085,0.4380546,19.79675,0.3773957,0.03714586,0.3546486,0.8587137,39.84095,0.8082117,0.03092598,0.7892736,20.41539,39.46976
7/8/2020 3:00,918,48.8193,48.53767,0.03183933,29.17723,5.056,0.3963458,19.67283,0.3735988,0.02733836,0.3546431,0.8586942,39.71685,0.8018799,0.02678245,0.7892547,17.69318,39.46939
