sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
18945,07/21/2020 21:20:00,6.9,8.9,-3,-3
18946,07/21/2020 21:30:00,6.9,8.9,-3,-3
18947,07/21/2020 21:40:00,6.9,8.9,-3,-3
18948,07/21/2020 21:50:00,6.9,8.9,-3,-3
18949,07/21/2020 22:00:00,6.9,8.9,-3,-3
18950,07/21/2020 22:10:00,6.9,8.9,-3,-3
18951,07/21/2020 22:20:00,6.9,8.9,-3,-3
18952,07/21/2020 22:30:00,6.9,8.9,-3,-3
18953,07/21/2020 22:40:00,6.9,8.9,-3,-3
18954,07/21/2020 22:50:00,6.9,9.0,-3,-3
18955,07/21/2020 23:00:00,6.9,9.0,-3,-3
18956,07/21/2020 23:10:00,6.9,9.0,-3,-3
18957,07/21/2020 23:20:00,6.9,9.0,-3,-3
18958,07/21/2020 23:30:00,6.9,9.0,-3,-3
18959,07/21/2020 23:40:00,6.9,9.0,-3,-3
18960,07/21/2020 23:50:00,6.9,9.0,-3,-3
18961,07/22/2020 00:00:00,6.9,9.0,-3,-3
18962,07/22/2020 00:10:00,6.9,9.0,-3,-3
18963,07/22/2020 00:20:00,6.9,9.0,-3,-3
18964,07/22/2020 00:30:00,6.9,9.0,-3,-3
18965,07/22/2020 00:40:00,6.9,9.0,-3,-3
18966,07/22/2020 00:50:00,6.9,9.0,-3,-3
18967,07/22/2020 01:00:00,6.9,9.0,-3,-3
18968,07/22/2020 01:10:00,6.9,9.0,-3,-3
18969,07/22/2020 01:20:00,6.9,9.0,-3,-3
18970,07/22/2020 01:30:00,6.9,9.0,-3,-3
18971,07/22/2020 01:40:00,6.9,9.0,-3,-3
18972,07/22/2020 01:50:00,6.9,8.9,-3,-3
18973,07/22/2020 02:00:00,6.9,8.9,-3,-3
18974,07/22/2020 02:10:00,6.9,8.9,-3,-3
18975,07/22/2020 02:20:00,6.9,8.9,-3,-3
18976,07/22/2020 02:30:00,6.9,8.9,-3,-3
18977,07/22/2020 02:40:00,6.9,8.9,-3,-3
18978,07/22/2020 02:50:00,6.9,8.9,-3,-3
18979,07/22/2020 03:00:00,6.9,8.9,-3,-3
18980,07/22/2020 03:10:00,6.9,8.9,-3,-3
18981,07/22/2020 03:20:00,6.9,8.9,-3,-3
18982,07/22/2020 03:30:00,6.9,8.9,-3,-3
18983,07/22/2020 03:40:00,6.9,8.9,-3,-3
18984,07/22/2020 03:50:00,6.9,8.9,-3,-3
18985,07/22/2020 04:00:00,6.9,8.9,-3,-3
18986,07/22/2020 04:10:00,6.9,8.9,-3,-3
18987,07/22/2020 04:20:00,6.9,8.9,-3,-3
18988,07/22/2020 04:30:00,6.9,8.9,-3,-3
18989,07/22/2020 04:40:00,6.9,8.9,-3,-3
18990,07/22/2020 04:50:00,6.9,8.9,-3,-3
18991,07/22/2020 05:00:00,6.9,8.9,-3,-3
18992,07/22/2020 05:10:00,6.9,8.9,-3,-3
18993,07/22/2020 05:20:00,6.9,8.9,-3,-3
18994,07/22/2020 05:30:00,6.9,8.9,-3,-3
18995,07/22/2020 05:40:00,6.9,8.9,-3,-3
18996,07/22/2020 05:50:00,6.9,8.9,-3,-3
18997,07/22/2020 06:00:00,6.9,8.9,-3,-3
18998,07/22/2020 06:10:00,6.9,8.9,-3,-3
18999,07/22/2020 06:20:00,6.9,8.8,-3,-3
19000,07/22/2020 06:30:00,6.9,8.8,-3,-3
19001,07/22/2020 06:40:00,6.9,8.8,-3,-3
19002,07/22/2020 06:50:00,6.9,8.8,-3,-3
19003,07/22/2020 07:00:00,6.9,8.8,-3,-3
19004,07/22/2020 07:10:00,6.9,8.8,-3,-3
19005,07/22/2020 07:20:00,6.9,8.8,-3,-3
19006,07/22/2020 07:30:00,6.9,8.8,-3,-3
19007,07/22/2020 07:40:00,6.9,8.8,-3,-3
19008,07/22/2020 07:50:00,6.9,8.8,-3,-3
19009,07/22/2020 08:00:00,6.9,8.7,-3,-3
19010,07/22/2020 08:10:00,6.9,8.7,-3,-3
19011,07/22/2020 08:20:00,6.9,8.7,-3,-3
19012,07/22/2020 08:30:00,6.9,8.7,-3,-3
19013,07/22/2020 08:40:00,6.9,8.7,-3,-3
19014,07/22/2020 08:50:00,6.9,8.7,-3,-3
19015,07/22/2020 09:00:00,6.9,8.7,-3,-3
19016,07/22/2020 09:10:00,6.9,8.7,-3,-3
19017,07/22/2020 09:20:00,6.9,8.7,-3,-3
19018,07/22/2020 09:30:00,6.9,8.7,-3,-3
19019,07/22/2020 09:40:00,6.9,8.7,-3,-3
19020,07/22/2020 09:50:00,6.9,8.6,-3,-3
19021,07/22/2020 10:00:00,6.9,8.6,-3,-3
19022,07/22/2020 10:10:00,6.9,8.6,-3,-3
19023,07/22/2020 10:20:00,6.9,8.6,-3,-3
19024,07/22/2020 10:30:00,6.9,8.6,-3,-3
19025,07/22/2020 10:40:00,6.9,8.6,-3,-3
19026,07/22/2020 10:50:00,6.9,8.6,-3,-3
19027,07/22/2020 11:00:00,6.9,8.6,-3,-3
19028,07/22/2020 11:10:00,6.9,8.6,-3,-3
19029,07/22/2020 11:20:00,6.9,8.6,-3,-3
19030,07/22/2020 11:30:00,6.9,8.6,-3,-3
19031,07/22/2020 11:40:00,6.9,8.6,-3,-3
19032,07/22/2020 11:50:00,6.9,8.6,-3,-3
19033,07/22/2020 12:00:00,6.9,8.6,-3,-3
19034,07/22/2020 12:10:00,6.9,8.5,-3,-3
19035,07/22/2020 12:20:00,6.9,8.5,-3,-3
19036,07/22/2020 12:30:00,6.9,8.5,-3,-3
19037,07/22/2020 12:40:00,6.9,8.5,-3,-3
19038,07/22/2020 12:50:00,6.9,8.5,-3,-3
19039,07/22/2020 13:00:00,6.9,8.5,-3,-3
19040,07/22/2020 13:10:00,6.9,8.5,-3,-3
19041,07/22/2020 13:20:00,6.9,8.5,-3,-3
19042,07/22/2020 13:30:00,6.9,8.5,-3,-3
19043,07/22/2020 13:40:00,6.9,8.5,-3,-3
19044,07/22/2020 13:50:00,6.9,8.5,-3,-3
19045,07/22/2020 14:00:00,6.9,8.5,-3,-3
19046,07/22/2020 14:10:00,6.9,8.5,-3,-3
19047,07/22/2020 14:20:00,6.9,8.5,-3,-3
19048,07/22/2020 14:30:00,6.9,8.5,-3,-3
19049,07/22/2020 14:40:00,6.9,8.5,-3,-3
19050,07/22/2020 14:50:00,6.9,8.5,-3,-3
19051,07/22/2020 15:00:00,6.9,8.5,-3,-3
19052,07/22/2020 15:10:00,6.9,8.5,-3,-3
19053,07/22/2020 15:20:00,6.9,8.5,-3,-3
19054,07/22/2020 15:30:00,6.9,8.6,-3,-3
19055,07/22/2020 15:40:00,6.9,8.6,-3,-3
19056,07/22/2020 15:50:00,6.9,8.6,-3,-3
19057,07/22/2020 16:00:00,6.9,8.6,-3,-3
19058,07/22/2020 16:10:00,6.9,8.6,-3,-3
19059,07/22/2020 16:20:00,6.9,8.6,-3,-3
19060,07/22/2020 16:30:00,6.9,8.6,-3,-3
19061,07/22/2020 16:40:00,6.9,8.6,-3,-3
19062,07/22/2020 16:50:00,6.9,8.6,-3,-3
19063,07/22/2020 17:00:00,6.9,8.6,-3,-3
19064,07/22/2020 17:10:00,6.9,8.6,-3,-3
19065,07/22/2020 17:20:00,6.9,8.7,-3,-3
19066,07/22/2020 17:30:00,6.9,8.7,-3,-3
19067,07/22/2020 17:40:00,6.9,8.7,-3,-3
19068,07/22/2020 17:50:00,6.9,8.7,-3,-3
19069,07/22/2020 18:00:00,6.9,8.7,-3,-3
19070,07/22/2020 18:10:00,6.9,8.7,-3,-3
19071,07/22/2020 18:20:00,6.9,8.7,-3,-3
19072,07/22/2020 18:30:00,6.9,8.7,-3,-3
19073,07/22/2020 18:40:00,6.9,8.7,-3,-3
19074,07/22/2020 18:50:00,6.9,8.7,-3,-3
19075,07/22/2020 19:00:00,6.9,8.7,-3,-3
19076,07/22/2020 19:10:00,6.9,8.7,-3,-3
19077,07/22/2020 19:20:00,6.9,8.7,-3,-3
19078,07/22/2020 19:30:00,6.9,8.7,-3,-3
19079,07/22/2020 19:40:00,6.9,8.8,-3,-3
19080,07/22/2020 19:50:00,6.9,8.8,-3,-3
19081,07/22/2020 20:00:00,6.9,8.8,-3,-3
19082,07/22/2020 20:10:00,6.9,8.8,-3,-3
19083,07/22/2020 20:20:00,6.9,8.8,-3,-3
19084,07/22/2020 20:30:00,6.9,8.8,-3,-3
19085,07/22/2020 20:40:00,6.9,8.8,-3,-3
19086,07/22/2020 20:50:00,6.9,8.8,-3,-3
19087,07/22/2020 21:00:00,6.9,8.8,-3,-3
19088,07/22/2020 21:10:00,6.9,8.8,-3,-3
19089,07/22/2020 21:20:00,6.9,8.8,-3,-3
19090,07/22/2020 21:30:00,6.9,8.8,-3,-3
19091,07/22/2020 21:40:00,6.9,8.8,-3,-3
19092,07/22/2020 21:50:00,6.9,8.8,-3,-3
19093,07/22/2020 22:00:00,6.9,8.8,-3,-3
19094,07/22/2020 22:10:00,6.9,8.8,-3,-3
19095,07/22/2020 22:20:00,6.9,8.8,-3,-3
19096,07/22/2020 22:30:00,6.9,8.8,-3,-3
19097,07/22/2020 22:40:00,6.9,8.8,-3,-3
19098,07/22/2020 22:50:00,6.9,8.8,-3,-3
19099,07/22/2020 23:00:00,6.9,8.8,-3,-3
19100,07/22/2020 23:10:00,6.9,8.8,-3,-3
19101,07/22/2020 23:20:00,6.9,8.8,-3,-3
19102,07/22/2020 23:30:00,6.9,8.8,-3,-3
19103,07/22/2020 23:40:00,6.9,8.8,-3,-3
19104,07/22/2020 23:50:00,6.9,8.8,-3,-3
19105,07/23/2020 00:00:00,6.9,8.8,-3,-3
19106,07/23/2020 00:10:00,6.9,8.8,-3,-3
19107,07/23/2020 00:20:00,6.9,8.8,-3,-3
19108,07/23/2020 00:30:00,6.9,8.8,-3,-3
19109,07/23/2020 00:40:00,6.9,8.8,-3,-3
19110,07/23/2020 00:50:00,6.9,8.8,-3,-3
19111,07/23/2020 01:00:00,6.9,8.8,-3,-3
19112,07/23/2020 01:10:00,6.9,8.8,-3,-3
19113,07/23/2020 01:20:00,6.9,8.8,-3,-3
19114,07/23/2020 01:30:00,6.9,8.8,-3,-3
19115,07/23/2020 01:40:00,6.9,8.8,-3,-3
19116,07/23/2020 01:50:00,6.9,8.8,-3,-3
19117,07/23/2020 02:00:00,6.9,8.8,-3,-3
19118,07/23/2020 02:10:00,6.9,8.8,-3,-3
19119,07/23/2020 02:20:00,6.9,8.7,-3,-3
19120,07/23/2020 02:30:00,6.9,8.7,-3,-3
19121,07/23/2020 02:40:00,6.9,8.7,-3,-3
19122,07/23/2020 02:50:00,6.9,8.7,-3,-3
19123,07/23/2020 03:00:00,6.9,8.7,-3,-3
19124,07/23/2020 03:10:00,6.9,8.7,-3,-3
19125,07/23/2020 03:20:00,6.9,8.7,-3,-3
19126,07/23/2020 03:30:00,6.9,8.7,-3,-3
19127,07/23/2020 03:40:00,6.9,8.7,-3,-3
19128,07/23/2020 03:50:00,6.9,8.7,-3,-3
19129,07/23/2020 04:00:00,6.9,8.7,-3,-3
19130,07/23/2020 04:10:00,6.9,8.7,-3,-3
19131,07/23/2020 04:20:00,6.9,8.7,-3,-3
19132,07/23/2020 04:30:00,6.9,8.7,-3,-3
19133,07/23/2020 04:40:00,6.9,8.7,-3,-3
19134,07/23/2020 04:50:00,6.9,8.7,-3,-3
19135,07/23/2020 05:00:00,6.9,8.7,-3,-3
19136,07/23/2020 05:10:00,6.9,8.7,-3,-3
19137,07/23/2020 05:20:00,6.9,8.7,-3,-3
19138,07/23/2020 05:30:00,6.9,8.7,-3,-3
19139,07/23/2020 05:40:00,6.9,8.7,-3,-3
19140,07/23/2020 05:50:00,6.9,8.6,-3,-3
19141,07/23/2020 06:00:00,6.9,8.6,-3,-3
19142,07/23/2020 06:10:00,6.9,8.6,-3,-3
19143,07/23/2020 06:20:00,6.9,8.6,-3,-3
19144,07/23/2020 06:30:00,6.9,8.6,-3,-3
19145,07/23/2020 06:40:00,6.9,8.6,-3,-3
19146,07/23/2020 06:50:00,6.9,8.6,-3,-3
19147,07/23/2020 07:00:00,6.9,8.6,-3,-3
19148,07/23/2020 07:10:00,6.9,8.6,-3,-3
19149,07/23/2020 07:20:00,6.9,8.6,-3,-3
19150,07/23/2020 07:30:00,6.9,8.6,-3,-3
19151,07/23/2020 07:40:00,6.9,8.6,-3,-3
19152,07/23/2020 07:50:00,6.9,8.6,-3,-3
19153,07/23/2020 08:00:00,6.9,8.6,-3,-3
19154,07/23/2020 08:10:00,6.9,8.6,-3,-3
19155,07/23/2020 08:20:00,6.9,8.6,-3,-3
19156,07/23/2020 08:30:00,6.9,8.5,-3,-3
19157,07/23/2020 08:40:00,6.9,8.5,-3,-3
19158,07/23/2020 08:50:00,6.9,8.5,-3,-3
19159,07/23/2020 09:00:00,6.9,8.5,-3,-3
19160,07/23/2020 09:10:00,6.9,8.5,-3,-3
19161,07/23/2020 09:20:00,6.9,8.5,-3,-3
19162,07/23/2020 09:30:00,6.9,8.5,-3,-3
19163,07/23/2020 09:40:00,6.9,8.5,-3,-3
19164,07/23/2020 09:50:00,6.9,8.5,-3,-3
19165,07/23/2020 10:00:00,6.9,8.5,-3,-3
19166,07/23/2020 10:10:00,6.9,8.5,-3,-3
19167,07/23/2020 10:20:00,6.9,8.5,-3,-3
19168,07/23/2020 10:30:00,6.9,8.5,-3,-3
19169,07/23/2020 10:40:00,6.9,8.5,-3,-3
19170,07/23/2020 10:50:00,6.9,8.5,-3,-3
19171,07/23/2020 11:00:00,6.9,8.5,-3,-3
19172,07/23/2020 11:10:00,6.9,8.5,-3,-3
19173,07/23/2020 11:20:00,6.9,8.5,-3,-3
19174,07/23/2020 11:30:00,6.9,8.5,-3,-3
19175,07/23/2020 11:40:00,6.9,8.4,-3,-3
19176,07/23/2020 11:50:00,6.9,8.4,-3,-3
19177,07/23/2020 12:00:00,6.9,8.4,-3,-3
19178,07/23/2020 12:10:00,6.9,8.4,-3,-3
19179,07/23/2020 12:20:00,6.9,8.4,-3,-3
19180,07/23/2020 12:30:00,6.9,8.4,-3,-3
19181,07/23/2020 12:40:00,6.9,8.4,-3,-3
19182,07/23/2020 12:50:00,6.9,8.4,-3,-3
19183,07/23/2020 13:00:00,6.9,8.4,-3,-3
19184,07/23/2020 13:10:00,7.0,8.4,-3,-3
19185,07/23/2020 13:20:00,7.0,8.4,-3,-3
19186,07/23/2020 13:30:00,7.0,8.4,-3,-3
19187,07/23/2020 13:40:00,7.0,8.4,-3,-3
19188,07/23/2020 13:50:00,7.0,8.4,-3,-3
19189,07/23/2020 14:00:00,7.0,8.4,-3,-3
19190,07/23/2020 14:10:00,7.0,8.4,-3,-3
19191,07/23/2020 14:20:00,7.0,8.4,-3,-3
19192,07/23/2020 14:30:00,7.0,8.4,-3,-3
19193,07/23/2020 14:40:00,7.0,8.4,-3,-3
19194,07/23/2020 14:50:00,7.0,8.4,-3,-3
19195,07/23/2020 15:00:00,7.0,8.4,-3,-3
19196,07/23/2020 15:10:00,7.0,8.4,-3,-3
19197,07/23/2020 15:20:00,7.0,8.4,-3,-3
19198,07/23/2020 15:30:00,7.0,8.4,-3,-3
19199,07/23/2020 15:40:00,7.0,8.4,-3,-3
19200,07/23/2020 15:50:00,7.0,8.4,-3,-3
19201,07/23/2020 16:00:00,7.0,8.4,-3,-3
19202,07/23/2020 16:10:00,7.0,8.4,-3,-3
19203,07/23/2020 16:20:00,7.0,8.5,-3,-3
19204,07/23/2020 16:30:00,7.0,8.5,-3,-3
19205,07/23/2020 16:40:00,7.0,8.5,-3,-3
19206,07/23/2020 16:50:00,7.0,8.5,-3,-3
19207,07/23/2020 17:00:00,7.0,8.5,-3,-3
19208,07/23/2020 17:10:00,7.0,8.6,-3,-3
19209,07/23/2020 17:20:00,7.0,8.6,-3,-3
19210,07/23/2020 17:30:00,7.0,8.6,-3,-3
19211,07/23/2020 17:40:00,7.0,8.6,-3,-3
19212,07/23/2020 17:50:00,7.0,8.6,-3,-3
19213,07/23/2020 18:00:00,7.0,8.6,-3,-3
19214,07/23/2020 18:10:00,7.0,8.6,-3,-3
19215,07/23/2020 18:20:00,7.0,8.6,-3,-3
19216,07/23/2020 18:30:00,7.0,8.6,-3,-3
19217,07/23/2020 18:40:00,7.0,8.6,-3,-3
19218,07/23/2020 18:50:00,7.0,8.7,-3,-3
19219,07/23/2020 19:00:00,7.0,8.7,-3,-3
19220,07/23/2020 19:10:00,7.0,8.7,-3,-3
19221,07/23/2020 19:20:00,7.0,8.7,-3,-3
19222,07/23/2020 19:30:00,7.0,8.7,-3,-3
19223,07/23/2020 19:40:00,7.0,8.7,-3,-3
19224,07/23/2020 19:50:00,7.0,8.7,-3,-3
19225,07/23/2020 20:00:00,7.0,8.7,-3,-3
19226,07/23/2020 20:10:00,7.0,8.7,-3,-3
19227,07/23/2020 20:20:00,7.0,8.7,-3,-3
19228,07/23/2020 20:30:00,7.0,8.7,-3,-3
19229,07/23/2020 20:40:00,7.0,8.7,-3,-3
19230,07/23/2020 20:50:00,7.0,8.7,-3,-3
19231,07/23/2020 21:00:00,7.0,8.7,-3,-3
19232,07/23/2020 21:10:00,7.0,8.8,-3,-3
19233,07/23/2020 21:20:00,7.0,8.8,-3,-3
19234,07/23/2020 21:30:00,7.0,8.8,-3,-3
19235,07/23/2020 21:40:00,7.0,8.8,-3,-3
19236,07/23/2020 21:50:00,7.0,8.8,-3,-3
19237,07/23/2020 22:00:00,7.0,8.8,-3,-3
19238,07/23/2020 22:10:00,7.0,8.8,-3,-3
19239,07/23/2020 22:20:00,7.0,8.8,-3,-3
19240,07/23/2020 22:30:00,7.0,8.8,-3,-3
19241,07/23/2020 22:40:00,7.0,8.8,-3,-3
19242,07/23/2020 22:50:00,7.0,8.8,-3,-3
19243,07/23/2020 23:00:00,7.0,8.8,-3,-3
19244,07/23/2020 23:10:00,7.0,8.8,-3,-3
19245,07/23/2020 23:20:00,7.0,8.8,-3,-3
19246,07/23/2020 23:30:00,7.0,8.8,-3,-3
19247,07/23/2020 23:40:00,7.0,8.8,-3,-3
19248,07/23/2020 23:50:00,7.0,8.8,-3,-3
19249,07/24/2020 00:00:00,7.0,8.8,-3,-3
19250,07/24/2020 00:10:00,7.0,8.8,-3,-3
19251,07/24/2020 00:20:00,7.0,8.8,-3,-3
19252,07/24/2020 00:30:00,7.0,8.8,-3,-3
19253,07/24/2020 00:40:00,7.0,8.8,-3,-3
19254,07/24/2020 00:50:00,7.0,8.8,-3,-3
19255,07/24/2020 01:00:00,7.0,8.8,-3,-3
19256,07/24/2020 01:10:00,7.0,8.8,-3,-3
19257,07/24/2020 01:20:00,7.0,8.8,-3,-3
19258,07/24/2020 01:30:00,7.0,8.8,-3,-3
19259,07/24/2020 01:40:00,7.0,8.8,-3,-3
19260,07/24/2020 01:50:00,7.0,8.8,-3,-3
19261,07/24/2020 02:00:00,7.0,8.8,-3,-3
19262,07/24/2020 02:10:00,7.0,8.8,-3,-3
19263,07/24/2020 02:20:00,7.0,8.8,-3,-3
19264,07/24/2020 02:30:00,7.0,8.8,-3,-3
19265,07/24/2020 02:40:00,7.0,8.8,-3,-3
19266,07/24/2020 02:50:00,7.0,8.8,-3,-3
19267,07/24/2020 03:00:00,7.0,8.7,-3,-3
19268,07/24/2020 03:10:00,7.0,8.7,-3,-3
19269,07/24/2020 03:20:00,7.0,8.7,-3,-3
19270,07/24/2020 03:30:00,7.0,8.7,-3,-3
19271,07/24/2020 03:40:00,7.0,8.7,-3,-3
19272,07/24/2020 03:50:00,7.0,8.7,-3,-3
19273,07/24/2020 04:00:00,7.0,8.7,-3,-3
19274,07/24/2020 04:10:00,7.0,8.7,-3,-3
19275,07/24/2020 04:20:00,7.0,8.7,-3,-3
19276,07/24/2020 04:30:00,7.0,8.7,-3,-3
19277,07/24/2020 04:40:00,7.0,8.7,-3,-3
19278,07/24/2020 04:50:00,7.0,8.7,-3,-3
19279,07/24/2020 05:00:00,7.0,8.7,-3,-3
19280,07/24/2020 05:10:00,7.0,8.7,-3,-3
19281,07/24/2020 05:20:00,7.0,8.7,-3,-3
19282,07/24/2020 05:30:00,7.0,8.7,-3,-3
19283,07/24/2020 05:40:00,7.0,8.7,-3,-3
19284,07/24/2020 05:50:00,7.0,8.7,-3,-3
19285,07/24/2020 06:00:00,7.0,8.7,-3,-3
19286,07/24/2020 06:10:00,7.0,8.7,-3,-3
19287,07/24/2020 06:20:00,7.0,8.7,-3,-3
19288,07/24/2020 06:30:00,7.0,8.7,-3,-3
19289,07/24/2020 06:40:00,7.0,8.7,-3,-3
19290,07/24/2020 06:50:00,7.0,8.6,-3,-3
19291,07/24/2020 07:00:00,7.0,8.6,-3,-3
19292,07/24/2020 07:10:00,7.0,8.6,-3,-3
19293,07/24/2020 07:20:00,7.0,8.6,-3,-3
19294,07/24/2020 07:30:00,7.0,8.6,-3,-3
19295,07/24/2020 07:40:00,7.0,8.6,-3,-3
19296,07/24/2020 07:50:00,7.0,8.6,-3,-3
19297,07/24/2020 08:00:00,7.0,8.6,-3,-3
19298,07/24/2020 08:10:00,7.0,8.6,-3,-3
19299,07/24/2020 08:20:00,7.0,8.6,-3,-3
19300,07/24/2020 08:30:00,7.0,8.6,-3,-3
19301,07/24/2020 08:40:00,7.0,8.6,-3,-3
19302,07/24/2020 08:50:00,7.0,8.6,-3,-3
19303,07/24/2020 09:00:00,7.0,8.6,-3,-3
19304,07/24/2020 09:10:00,7.0,8.6,-3,-3
19305,07/24/2020 09:20:00,7.0,8.6,-3,-3
19306,07/24/2020 09:30:00,7.0,8.6,-3,-3
19307,07/24/2020 09:40:00,7.0,8.6,-3,-3
19308,07/24/2020 09:50:00,7.0,8.6,-3,-3
19309,07/24/2020 10:00:00,7.0,8.5,-3,-3
19310,07/24/2020 10:10:00,7.0,8.5,-3,-3
19311,07/24/2020 10:20:00,7.0,8.5,-3,-3
19312,07/24/2020 10:30:00,7.0,8.5,-3,-3
19313,07/24/2020 10:40:00,7.0,8.5,-3,-3
19314,07/24/2020 10:50:00,7.0,8.5,-3,-3
19315,07/24/2020 11:00:00,7.0,8.5,-3,-3
19316,07/24/2020 11:10:00,7.0,8.5,-3,-3
19317,07/24/2020 11:20:00,7.0,8.5,-3,-3
19318,07/24/2020 11:30:00,7.0,8.5,-3,-3
19319,07/24/2020 11:40:00,7.0,8.5,-3,-3
19320,07/24/2020 11:50:00,7.0,8.5,-3,-3
19321,07/24/2020 12:00:00,7.0,8.5,-3,-3
19322,07/24/2020 12:10:00,7.0,8.5,-3,-3
19323,07/24/2020 12:20:00,7.0,8.5,-3,-3
19324,07/24/2020 12:30:00,7.0,8.5,-3,-3
19325,07/24/2020 12:40:00,7.0,8.5,-3,-3
19326,07/24/2020 12:50:00,7.0,8.5,-3,-3
19327,07/24/2020 13:00:00,7.0,8.5,-3,-3
19328,07/24/2020 13:10:00,7.0,8.5,-3,-3
19329,07/24/2020 13:20:00,7.0,8.5,-3,-3
19330,07/24/2020 13:30:00,7.0,8.5,-3,-3
19331,07/24/2020 13:40:00,7.0,8.5,-3,-3
19332,07/24/2020 13:50:00,7.0,8.5,-3,-3
19333,07/24/2020 14:00:00,7.0,8.5,-3,-3
19334,07/24/2020 14:10:00,7.0,8.5,-3,-3
19335,07/24/2020 14:20:00,7.0,8.5,-3,-3
19336,07/24/2020 14:30:00,7.0,8.5,-3,-3
19337,07/24/2020 14:40:00,7.0,8.5,-3,-3
19338,07/24/2020 14:50:00,7.0,8.5,-3,-3
19339,07/24/2020 15:00:00,7.0,8.5,-3,-3
19340,07/24/2020 15:10:00,7.0,8.5,-3,-3
19341,07/24/2020 15:20:00,7.0,8.5,-3,-3
19342,07/24/2020 15:30:00,7.0,8.5,-3,-3
19343,07/24/2020 15:40:00,7.0,8.5,-3,-3
19344,07/24/2020 15:50:00,7.0,8.5,-3,-3
19345,07/24/2020 16:00:00,7.0,8.5,-3,-3
19346,07/24/2020 16:10:00,7.0,8.6,-3,-3
19347,07/24/2020 16:20:00,7.0,8.6,-3,-3
19348,07/24/2020 16:30:00,7.0,8.6,-3,-3
19349,07/24/2020 16:40:00,7.0,8.6,-3,-3
19350,07/24/2020 16:50:00,7.0,8.6,-3,-3
19351,07/24/2020 17:00:00,7.0,8.6,-3,-3
19352,07/24/2020 17:10:00,7.0,8.6,-3,-3
19353,07/24/2020 17:20:00,7.0,8.6,-3,-3
19354,07/24/2020 17:30:00,7.0,8.6,-3,-3
19355,07/24/2020 17:40:00,7.0,8.6,-3,-3
19356,07/24/2020 17:50:00,7.0,8.6,-3,-3
19357,07/24/2020 18:00:00,7.0,8.6,-3,-3
19358,07/24/2020 18:10:00,7.0,8.6,-3,-3
19359,07/24/2020 18:20:00,7.0,8.7,-3,-3
19360,07/24/2020 18:30:00,7.0,8.7,-3,-3
19361,07/24/2020 18:40:00,7.0,8.7,-3,-3
19362,07/24/2020 18:50:00,7.0,8.7,-3,-3
19363,07/24/2020 19:00:00,7.0,8.7,-3,-3
19364,07/24/2020 19:10:00,7.0,8.7,-3,-3
19365,07/24/2020 19:20:00,7.0,8.7,-3,-3
19366,07/24/2020 19:30:00,7.0,8.7,-3,-3
19367,07/24/2020 19:40:00,7.0,8.7,-3,-3
19368,07/24/2020 19:50:00,7.0,8.7,-3,-3
19369,07/24/2020 20:00:00,7.0,8.7,-3,-3
19370,07/24/2020 20:10:00,7.0,8.7,-3,-3
19371,07/24/2020 20:20:00,7.0,8.8,-3,-3
19372,07/24/2020 20:30:00,7.0,8.8,-3,-3
19373,07/24/2020 20:40:00,7.0,8.8,-3,-3
19374,07/24/2020 20:50:00,7.0,8.8,-3,-3
19375,07/24/2020 21:00:00,7.0,8.8,-3,-3
19376,07/24/2020 21:10:00,7.0,8.8,-3,-3
19377,07/24/2020 21:20:00,7.0,8.8,-3,-3
19378,07/24/2020 21:30:00,7.0,8.8,-3,-3
19379,07/24/2020 21:40:00,7.0,8.8,-3,-3
19380,07/24/2020 21:50:00,7.0,8.8,-3,-3
19381,07/24/2020 22:00:00,7.0,8.8,-3,-3
19382,07/24/2020 22:10:00,7.0,8.9,-3,-3
19383,07/24/2020 22:20:00,7.0,8.9,-3,-3
19384,07/24/2020 22:30:00,7.0,8.9,-3,-3
19385,07/24/2020 22:40:00,7.0,8.9,-3,-3
19386,07/24/2020 22:50:00,7.0,8.9,-3,-3
19387,07/24/2020 23:00:00,7.0,8.9,-3,-3
19388,07/24/2020 23:10:00,7.0,8.9,-3,-3
19389,07/24/2020 23:20:00,7.0,8.9,-3,-3
19390,07/24/2020 23:30:00,7.0,8.9,-3,-3
19391,07/24/2020 23:40:00,7.0,8.9,-3,-3
19392,07/24/2020 23:50:00,7.0,8.9,-3,-3
19393,07/25/2020 00:00:00,7.0,8.9,-3,-3
19394,07/25/2020 00:10:00,7.0,8.9,-3,-3
19395,07/25/2020 00:20:00,7.0,8.9,-3,-3
19396,07/25/2020 00:30:00,7.0,8.9,-3,-3
19397,07/25/2020 00:40:00,7.0,8.9,-3,-3
19398,07/25/2020 00:50:00,7.0,8.9,-3,-3
19399,07/25/2020 01:00:00,7.0,8.9,-3,-3
19400,07/25/2020 01:10:00,7.0,8.9,-3,-3
19401,07/25/2020 01:20:00,7.0,8.9,-3,-3
19402,07/25/2020 01:30:00,7.0,8.9,-3,-3
19403,07/25/2020 01:40:00,7.0,8.9,-3,-3
19404,07/25/2020 01:50:00,7.0,8.9,-3,-3
19405,07/25/2020 02:00:00,7.0,8.9,-3,-3
19406,07/25/2020 02:10:00,7.0,8.9,-3,-3
19407,07/25/2020 02:20:00,7.0,8.9,-3,-3
19408,07/25/2020 02:30:00,7.0,8.9,-3,-3
19409,07/25/2020 02:40:00,7.0,8.9,-3,-3
