timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
8/3/2020 4:40,3847,35.40451,39.63042,0.02699556,24.57415,6.004,12.36828,340.2404,12.30046,0.03197214,12.26881,0.1721653,22.24838,0.01828996,0.07786387,-0.02696749,339.3799,22.98589
8/3/2020 4:50,3848,35.38089,39.60722,0.02695613,24.53668,5.975,12.41873,341.4888,12.34638,0.04430441,12.36899,0.07269414,20.15988,-0.1355019,0.07891348,-0.1264499,342.1034,18.93062
8/3/2020 5:00,3849,35.3848,39.61106,0.02693431,24.51594,5.946,12.41922,341.6248,12.35139,0.03837,12.36947,-0.1263923,19.79187,-0.1626017,0.04790052,-0.1263923,342.1166,20.28359
8/3/2020 5:10,3850,35.37812,39.6045,0.02691383,24.49648,5.926,12.36965,340.7691,12.31991,0.04242071,12.31991,-0.02679431,19.54628,-0.1806864,0.07787231,-0.2259488,338.0646,20.28387
8/3/2020 5:20,3851,35.39638,39.62244,0.02689309,24.47677,5.888,12.36969,340.8932,12.32447,0.04476615,12.31995,0.07278852,19.79221,-0.1625765,0.08776724,-0.225944,340.7702,22.98847
8/3/2020 5:30,3852,35.37474,39.60118,0.02686309,24.44827,5.868,12.36971,340.2789,12.30187,0.04384303,12.27022,-0.02678715,19.17757,-0.2078374,0.07127956,-0.2259424,339.4184,18.9317
8/3/2020 5:40,3853,35.36613,39.59272,0.02683328,24.41994,5.839,12.36971,341.1395,12.33353,0.04290006,12.31997,-0.1263644,19.42344,-0.189732,0.04790139,-0.225942,339.4185,18.93171
8/3/2020 5:50,3854,35.37042,39.59694,0.02681191,24.39963,5.81,12.41945,341.0166,12.32901,0.04655732,12.31997,-0.1263644,18.93171,-0.225942,0.04246008,-0.225942,342.123,18.93171
8/3/2020 6:00,3855,35.36212,39.58878,0.02679063,24.37941,5.791,12.41945,341.5083,12.3471,0.04912205,12.36971,-0.1263644,19.42344,-0.189732,0.04790139,-0.225942,342.123,20.28397
8/3/2020 6:10,3856,35.38645,39.61268,0.02678174,24.37096,5.762,12.46919,342.4918,12.38327,0.03728952,12.36971,-0.1263644,19.66931,-0.1716269,0.04958266,-0.225942,342.123,20.28397
8/3/2020 6:20,3857,35.34289,39.56989,0.02672985,24.32164,5.733,12.41945,341.1395,12.33353,0.04289989,12.31997,-0.02678673,19.42344,-0.1897319,0.06401094,-0.225942,340.7707,20.28397
8/3/2020 6:30,3858,35.33627,39.56339,0.02670956,24.30236,5.713,12.46919,342,12.36519,0.06521779,12.36971,-0.1263644,19.42344,-0.189732,0.06401096,-0.225942,344.8275,18.93171
8/3/2020 6:40,3859,35.32803,39.55529,0.02668819,24.28206,5.694,12.41945,342.2459,12.37423,0.02558035,12.36971,0.07279091,19.66931,-0.1716269,0.1227943,-0.225942,342.123,18.93171
8/3/2020 6:50,3860,35.32148,39.54885,0.0266679,24.26278,5.674,12.51894,342.2459,12.37423,0.06521775,12.36971,-0.02678673,19.66931,-0.1716269,0.0652786,-0.225942,340.7707,18.93171
8/3/2020 7:00,3861,35.29947,39.52723,0.02663765,24.23402,5.655,12.46919,343.844,12.43302,0.03728959,12.41945,0.07279091,19.91517,-0.1535219,0.08587968,-0.225942,343.4753,18.93171
8/3/2020 7:10,3862,35.29261,39.52049,0.02661718,24.21457,5.635,12.46919,343.5982,12.42397,0.04953634,12.41945,-0.1263644,19.17757,-0.207837,0.05725316,-0.225942,342.123,18.93171
8/3/2020 7:20,3863,35.25961,39.48808,0.02659636,24.19478,5.636,12.46919,343.844,12.43302,0.03066995,12.41945,-0.02678673,19.30051,-0.1987845,0.06139713,-0.225942,344.8275,18.93171
8/3/2020 7:30,3864,35.25232,39.48091,0.02657571,24.17516,5.616,12.51894,344.4587,12.45563,0.04289989,12.46919,-0.1263644,18.93171,-0.225942,0.04246008,-0.225942,344.8275,18.93171
8/3/2020 7:40,3865,35.21592,39.44515,0.02654492,24.1459,5.607,12.56868,344.5816,12.46015,0.0553836,12.41945,-0.02678673,19.30051,-0.1987845,0.08587969,-0.225942,347.532,18.93171
8/3/2020 7:50,3866,35.22818,39.45719,0.02654492,24.1459,5.598,12.56868,344.8275,12.46919,0.04742781,12.46919,-0.1263644,19.05464,-0.2168895,0.02862657,-0.225942,344.8275,18.93171
8/3/2020 8:00,3867,35.21129,39.44061,0.02653424,24.13576,5.598,12.51894,343.844,12.43302,0.03728974,12.41945,-0.02678673,19.54637,-0.1806795,0.07787266,-0.225942,344.8275,18.93171
8/3/2020 8:10,3868,35.17838,39.40828,0.0265136,24.11614,5.598,12.46919,343.967,12.43754,0.03837067,12.41945,0.1723686,19.42344,-0.189732,0.1221251,-0.225942,342.123,18.93171
8/3/2020 8:20,3869,35.18359,39.41339,0.02652482,24.1268,5.607,12.51894,344.0899,12.44206,0.0389001,12.41945,0.371524,20.4069,-0.1173118,0.1773923,-0.225942,344.8275,18.93171
8/3/2020 8:30,3870,35.17046,39.40049,0.0265241,24.12612,5.617,12.46919,343.7211,12.42849,0.03560648,12.41945,-0.1263644,19.17757,-0.207837,0.03840655,-0.225942,344.8275,18.93171
8/3/2020 8:40,3871,35.11315,39.34419,0.02650381,24.10684,5.636,12.56868,344.8275,12.46919,0.0636308,12.46919,-0.1263644,18.56291,-0.2530996,0.06139719,-0.225942,344.8275,18.93171
8/3/2020 8:50,3872,35.11449,39.3455,0.02651252,24.11511,5.645,12.46919,343.844,12.43302,0.0478567,12.41945,-0.1263644,19.30051,-0.1987845,0.04434807,-0.225942,344.8275,18.93171
8/3/2020 9:00,3873,35.07703,39.30871,0.0265127,24.11528,5.674,12.51808,344.3125,12.45025,0.06100203,12.4186,-0.1264654,18.93043,-0.2260363,0.07353804,-0.2260363,342.0999,18.93043
8/3/2020 9:10,3874,35.06824,39.30006,0.02652302,24.12509,5.693,12.51816,345.2982,12.48651,0.02392668,12.46842,0.07268796,19.54518,-0.180767,0.08869077,-0.2260268,344.8065,18.93056
8/3/2020 9:20,3875,35.03183,39.26429,0.02652392,24.12595,5.723,12.46606,342.4072,12.38016,0.05233362,12.3666,0.07237265,19.41864,-0.1900854,0.09747448,-0.2262865,340.6865,17.5751
8/3/2020 9:30,3876,34.9985,39.23156,0.02653397,24.1355,5.76,12.51494,344.3505,12.45165,0.05233001,12.46521,-0.1268336,19.17155,-0.2082806,0.05723511,-0.2263799,343.3674,18.92576
8/3/2020 9:40,3877,34.99818,39.23124,0.02656431,24.16433,5.797,12.51473,344.2221,12.44693,0.05718112,12.41528,-0.1268572,19.66282,-0.1721049,0.04956629,-0.226402,343.3619,18.92546
8/3/2020 9:50,3878,34.94714,39.1811,0.02656233,24.16245,5.834,12.56439,343.9744,12.43781,0.06825867,12.41521,-0.1268659,19.17113,-0.2083112,0.03839367,-0.2264102,342.0081,20.27716
8/3/2020 10:00,3879,34.92198,39.15638,0.02659357,24.19214,5.892,12.51464,344.3426,12.45136,0.04784066,12.41519,-0.1268678,18.92533,-0.2264118,0.04244576,-0.2264118,343.3595,17.57352
8/3/2020 10:10,3880,34.87677,39.11196,0.02660426,24.20229,5.94,12.46491,343.1136,12.40615,0.03559447,12.41519,0.07221983,20.15424,-0.1359178,0.09913187,-0.2264124,343.3594,20.27713
8/3/2020 10:20,3881,34.81976,39.05596,0.02662355,24.22063,6.008,12.46491,341.8847,12.36094,0.04951994,12.36546,-0.1268683,19.29399,-0.199264,0.04433312,-0.2264124,342.0076,18.92532
8/3/2020 10:30,3882,34.79388,39.03054,0.02665479,24.25032,6.066,12.41519,342.2534,12.3745,0.04143146,12.36546,-0.1268683,19.41689,-0.1902145,0.04788524,-0.2264124,343.3594,18.92532
8/3/2020 10:40,3883,34.75632,38.99364,0.02668639,24.28035,6.134,12.46491,340.6558,12.31574,0.07644903,12.31574,-0.02732424,19.41689,-0.1902145,0.06398936,-0.2264124,339.304,18.92532
8/3/2020 10:50,3884,34.71861,38.95659,0.02670758,24.30048,6.189,12.41519,341.516,12.34738,0.05718073,12.31574,4.850335,25.68436,0.2713079,1.449383,-0.2264124,340.6558,87.86755
8/3/2020 11:00,3885,34.67376,38.91253,0.02673936,24.33069,6.263,12.36546,340.0413,12.29313,0.038887,12.26601,0.07221983,20.6458,-0.09971993,0.0957705,-0.1268683,337.9521,22.98075
8/3/2020 11:10,3886,34.58669,38.82698,0.02675086,24.34161,6.346,12.31332,338.747,12.24553,0.05309384,12.21389,-0.02763127,20.15035,-0.1362039,0.06648689,-0.1271561,336.5354,20.27322
8/3/2020 11:20,3887,34.5107,38.75233,0.02676154,24.35176,6.42,12.3121,338.5911,12.23979,0.04427896,12.26238,-0.02778704,20.14838,-0.136349,0.06648036,-0.1273022,339.2054,18.91982
8/3/2020 11:30,3888,34.45648,38.69906,0.02679378,24.38239,6.503,12.26195,337.842,12.21223,0.05192027,12.21224,-0.02784308,20.39337,-0.1183082,0.02860758,-0.1273547,335.1393,20.27052
8/3/2020 11:40,3889,34.46242,38.7049,0.02686696,24.45194,6.588,12.21213,336.365,12.1579,0.03939558,12.16242,-0.02785656,20.27035,-0.1273673,0.06000726,-0.1273673,336.4878,18.91899
8/3/2020 11:50,3890,34.42137,38.66457,0.02691814,24.50058,6.684,12.11267,334.6441,12.0946,0.03195414,12.11267,-0.1273718,20.02459,-0.1454647,0.03838067,-0.1273718,333.7841,20.27029
8/3/2020 12:00,3891,34.40434,38.64785,0.02696996,24.54983,6.761,12.11267,333.5382,12.05392,0.04141715,12.06296,-0.02786246,20.27028,-0.127373,0.0424314,-0.127373,332.4325,20.27028
8/3/2020 12:10,3892,34.35746,38.60179,0.02704199,24.61828,6.887,12.11266,333.0467,12.03584,0.03887374,12.01325,-0.02786274,20.39312,-0.1183267,0.05117417,-0.1273731,332.4325,20.27027
8/3/2020 12:20,3893,34.36541,38.6096,0.02713442,24.70611,6.995,12.01325,331.6953,11.98613,0.03258718,11.96354,-0.02786274,20.39312,-0.1183267,0.05117417,-0.1273731,332.4325,21.62162
8/3/2020 12:30,3894,34.32574,38.57063,0.02722687,24.79396,7.141,12.01325,329.9755,11.92286,0.04141734,11.91383,-0.02786274,20.27027,-0.1273731,0.0424314,-0.1273731,329.7298,18.91892
8/3/2020 12:40,3895,34.2523,38.49848,0.02731923,24.88174,7.315,11.86412,325.6757,11.7647,0.04739561,11.7647,-0.1273731,20.27027,-0.1273731,0,-0.1273731,324.3244,20.27027
8/3/2020 12:50,3896,34.2639,38.50987,0.02744243,24.99881,7.458,11.81441,324.9386,11.73759,0.04908909,11.7647,-0.02786274,20.51597,-0.1092803,0.03838061,-0.1273731,327.0271,20.27027
8/3/2020 13:00,3897,34.17448,38.42202,0.02758623,25.13547,7.71,11.76405,323.8155,11.69627,0.04866887,11.71435,-0.0279487,20.51486,-0.1093619,0.05721137,-0.1274537,324.3069,21.62046
8/3/2020 13:10,3898,34.14109,38.38922,0.02768897,25.23311,7.865,11.61444,319.2569,11.52859,0.06028517,11.51503,-0.02801541,20.51401,-0.1094252,0.03837692,-0.1275162,317.5371,20.26833
8/3/2020 13:20,3899,34.17817,38.42564,0.02783283,25.36981,8.01,11.56378,319.1082,11.52312,0.04140964,11.51408,0.0713486,20.63517,-0.1005026,0.06134482,-0.127637,317.5115,22.96891
8/3/2020 13:30,3900,34.16164,38.40941,0.02791672,25.44954,8.13,11.56297,317.9808,11.48165,0.04865912,11.46358,-0.0282539,20.38811,-0.1186957,0.05116161,-0.1277398,318.8406,20.26529
8/3/2020 13:40,3901,34.15849,38.40631,0.02799406,25.52304,8.23,11.46348,316.1361,11.41379,0.03670326,11.41379,-0.02826626,20.26513,-0.1277515,0.04242064,-0.1277515,314.7851,20.26513
8/3/2020 13:50,3902,34.13358,38.38184,0.0280885,25.61278,8.37,11.51245,315.6252,11.395,0.05714383,11.36337,-0.02836514,20.63231,-0.1007135,0.04430416,-0.1278442,314.7655,20.26388
8/3/2020 14:00,3903,34.10636,38.3551,0.02810955,25.63279,8.42,11.41289,313.5328,11.31802,0.04472084,11.31351,0.07108876,20.632,-0.100736,0.06133538,-0.1278662,316.1118,20.26358
8/3/2020 14:10,3904,34.30167,38.54698,0.02828452,25.79906,8.46,11.46464,314.8163,11.36524,0.04238544,11.36524,-0.02810825,20.51281,-0.1095133,0.03837471,-0.1276033,314.8163,20.26715
8/3/2020 14:20,3905,34.11208,38.36073,0.02823315,25.75025,8.56,11.31596,312.2482,11.27077,0.04473007,11.26625,-0.02805081,20.51355,-0.1094588,0.0572077,-0.1275495,313.4765,20.26788
8/3/2020 14:30,3906,33.97584,38.22688,0.02820229,25.72092,8.64,11.41572,313.1175,11.30275,0.04286739,11.2666,-0.02800249,20.51417,-0.1094129,0.05720943,-0.1275042,313.486,20.26849
8/3/2020 14:40,3907,34.05462,38.30427,0.02823315,25.75025,8.61,11.41608,314.4786,11.35282,0.04782224,11.36637,-0.02795263,20.7605,-0.09127383,0.04786633,-0.1274574,316.1984,21.6204
8/3/2020 14:50,3908,34.05515,38.30479,0.02828137,25.79607,8.67,11.36685,312.5261,11.28099,0.04287046,11.26744,-0.02788648,20.88421,-0.08216409,0.04954845,-0.1273954,312.1575,20.26997
8/3/2020 15:00,3909,33.99751,38.24816,0.02836082,25.87157,8.82,11.31726,311.6692,11.24948,0.03195375,11.21784,0.2706589,21.37582,-0.04596347,0.1107948,-0.1273807,310.8093,20.27017
8/3/2020 15:10,3910,33.90437,38.15667,0.0284311,25.93836,8.99,11.16817,308.1077,11.11847,0.03671276,11.11847,0.07164524,20.76164,-0.09118968,0.07676111,-0.1273752,309.459,20.27024
8/3/2020 15:20,3911,33.8636,38.11662,0.02851398,26.01713,9.13,11.21789,307.9851,11.11396,0.07173686,11.11847,-0.02786372,20.76166,-0.0911885,0.04786903,-0.1273741,308.1079,20.27026
8/3/2020 15:30,3912,33.88171,38.13441,0.02857465,26.07477,9.19,11.16819,308.3537,11.12752,0.03558287,11.11848,0.07164706,20.76167,-0.09118807,0.06396767,-0.1273737,309.4594,20.27027
8/3/2020 15:40,3913,33.90053,38.15289,0.02863585,26.13294,9.25,11.2179,308.2309,11.123,0.05385014,11.11848,0.07164706,20.88452,-0.08214168,0.0652345,-0.1273737,308.108,20.27027
8/3/2020 15:50,3914,33.89783,38.15025,0.02866592,26.16151,9.29,11.2676,309.9508,11.18626,0.05308618,11.16819,-0.0278633,20.51596,-0.1092809,0.05721444,-0.1273737,309.4594,21.62162
8/3/2020 16:00,3915,34.01198,38.26239,0.02870679,26.20035,9.24,11.2676,310.8107,11.2179,0.03671241,11.2179,2.459896,24.93857,0.2163894,0.723033,-0.0278633,310.8107,20.27027
8/3/2020 16:10,3916,34.11865,38.36718,0.02875819,26.2492,9.21,11.36702,313.1449,11.30376,0.03064937,11.31731,0.07164706,21.49877,-0.0369097,0.05117415,-0.0278633,312.1621,21.62162
8/3/2020 16:20,3917,34.25073,38.49693,0.02881986,26.30781,9.17,11.31731,312.2849,11.27212,0.03320795,11.2676,0.07164706,20.88452,-0.08214168,0.0652345,-0.1273737,313.5134,22.97297
8/3/2020 16:30,3918,34.27212,38.51795,0.02883013,26.31756,9.16,11.41673,314.1277,11.33991,0.0490888,11.31731,-0.0278633,20.63881,-0.1002345,0.04431811,-0.1273737,313.5134,20.27027
8/3/2020 16:40,3919,34.24996,38.49618,0.0288096,26.29805,9.16,11.41673,314.6191,11.35798,0.02858048,11.36702,0.3701782,21.99017,-0.00072411,0.120694,-0.0278633,314.8648,21.62162
8/3/2020 16:50,3920,34.264,38.50997,0.02883013,26.31756,9.17,11.46644,315.6019,11.39414,0.05346973,11.41673,0.2706678,22.23587,0.01736868,0.09826902,-0.0278633,316.2161,25.67567
8/3/2020 17:00,3921,34.26239,38.50839,0.02883013,26.31756,9.17,11.46644,315.479,11.38962,0.05751787,11.36702,-0.0278633,20.76167,-0.09118807,0.04786903,-0.1273737,314.8648,20.27027
8/3/2020 17:10,3922,34.27293,38.51874,0.02883013,26.31756,9.16,11.56586,317.5675,11.46644,0.04239233,11.46644,0.6687094,22.85012,0.06260068,0.2054947,-0.0278633,317.5675,22.97297
8/3/2020 17:20,3923,34.24355,38.48988,0.0288096,26.29805,9.16,11.56586,318.6731,11.50711,0.05534649,11.51615,-0.0278633,20.39311,-0.1183273,0.02860722,-0.1273737,316.2161,20.27027
8/3/2020 17:30,3924,34.30999,38.55515,0.02884048,26.3274,9.14,11.56586,318.6731,11.50711,0.02858067,11.51615,0.07164706,21.13022,-0.06404889,0.07676122,-0.1273737,318.9189,22.97297
8/3/2020 17:40,3925,34.39952,38.64311,0.02887137,26.35675,9.1,11.56586,318.796,11.51163,0.04950327,11.51615,0.07164706,21.13022,-0.06404889,0.08770807,-0.1273737,320.2702,22.97297
8/3/2020 17:50,3926,34.48084,38.723,0.02891252,26.39585,9.08,11.61557,320.6387,11.57942,0.03064936,11.56586,-0.0278633,20.51596,-0.1092809,0.03838061,-0.1273737,320.2702,20.27027
8/3/2020 18:00,3927,34.54143,38.78252,0.02892278,26.40561,9.04,11.71499,321.4987,11.61105,0.04950302,11.61557,-0.0278633,21.00737,-0.07309528,0.04954916,-0.1273737,322.9729,21.62162
8/3/2020 18:10,3928,34.60216,38.84219,0.02893305,26.41537,9,11.71499,322.3586,11.64268,0.04427684,11.61557,-0.0278633,20.51596,-0.1092809,0.07123142,-0.1273737,321.6216,20.27027
8/3/2020 18:20,3929,34.70703,38.94521,0.0289742,26.45448,8.96,11.7647,324.3242,11.71499,0.04239225,11.71499,1.564303,22.72727,0.05355429,0.4834536,-0.1273737,324.3242,43.24323
8/3/2020 18:30,3930,34.75957,38.99683,0.02899482,26.47407,8.94,11.8144,324.6928,11.72854,0.05231122,11.71499,-0.0278633,20.76167,-0.09118807,0.04786903,-0.1273737,322.9729,21.62162
8/3/2020 18:40,3931,34.7944,39.03104,0.02899482,26.47407,8.91,11.8144,325.5527,11.76018,0.03320766,11.7647,-0.0278633,20.27027,-0.1273737,0.04243136,-0.1273737,325.6756,20.27027
8/3/2020 18:50,3932,34.85863,39.09415,0.02901536,26.49359,8.88,11.8144,325.1842,11.74662,0.04381333,11.71499,0.07164706,20.76167,-0.09118807,0.06396767,-0.1273737,324.3242,20.27027
8/3/2020 19:00,3933,34.91933,39.15377,0.02902572,26.50343,8.85,11.7647,324.8156,11.73306,0.04867122,11.7647,-0.0278633,20.39311,-0.1183273,0.08955476,-0.1273737,322.9729,18.91891
8/3/2020 19:10,3934,35.11106,39.34213,0.02912858,26.60118,8.81,11.8144,325.9213,11.77373,0.03558247,11.7647,-0.0278633,20.76167,-0.09118807,0.06396769,-0.1273737,325.6756,20.27027
8/3/2020 19:20,3935,35.05307,39.28517,0.02905661,26.53279,8.77,11.8144,325.1842,11.74662,0.04381334,11.71499,-0.0278633,20.39311,-0.1183273,0.02860722,-0.1273737,324.3242,20.27027
8/3/2020 19:30,3936,35.11488,39.34589,0.02907714,26.5523,8.74,11.86464,326.0583,11.77877,0.05644482,11.76521,-0.02779434,20.394,-0.1182623,0.07886811,-0.1273091,322.9869,18.91973
8/3/2020 19:40,3937,35.16336,39.39352,0.02908741,26.56206,8.71,11.81633,325.359,11.75305,0.05231971,11.71689,-0.0276088,20.39638,-0.1180872,0.06648781,-0.127135,323.0245,21.62507
8/3/2020 19:50,3938,35.09138,39.3228,0.02900474,26.48349,8.67,11.91591,326.7146,11.80291,0.06030137,11.76676,-0.02758942,20.51949,-0.109021,0.05722429,-0.1271169,325.7316,20.27375
8/3/2020 20:00,3939,35.08207,39.31366,0.02897411,26.45439,8.65,11.91685,327.7228,11.84,0.04428831,11.8174,-0.02746666,20.27531,-0.1270018,0.07351159,-0.1270019,328.4601,20.27531
8/3/2020 20:10,3940,35.09893,39.33022,0.02895358,26.43488,8.61,11.86792,326.7613,11.80463,0.03727631,11.76847,-0.02736188,20.39954,-0.1178543,0.06649812,-0.1269036,327.1299,21.62843
8/3/2020 20:20,3941,35.16,39.39021,0.02896394,26.44472,8.57,11.91783,327.7495,11.84098,0.04910496,11.81838,-0.02733688,20.15408,-0.1359295,0.05119109,-0.1268801,325.7833,20.27697
8/3/2020 20:30,3942,35.21981,39.44898,0.02897375,26.45405,8.53,11.9179,328.243,11.85913,0.04143104,11.86818,-0.0273279,19.90841,-0.1540201,0.08585054,-0.2264156,327.1369,18.92528
8/3/2020 20:40,3943,35.26491,39.49328,0.02897304,26.45337,8.49,11.96764,329.718,11.91339,0.03321913,11.91792,0.07221801,21.13735,-0.06352372,0.06398927,-0.1268699,329.8409,20.27711
8/3/2020 20:50,3944,35.29691,39.52471,0.02896295,26.44378,8.45,11.96765,328.9808,11.88628,0.06098532,11.8682,0.07221857,20.5229,-0.1087704,0.09316982,-0.1268693,329.8411,18.92531
8/3/2020 21:00,3945,35.50731,39.73141,0.0290757,26.55093,8.41,12.01737,330.4555,11.94052,0.03888725,11.91792,0.07221857,20.27711,-0.1268693,0.07351811,-0.1268693,328.4893,18.92531
8/3/2020 21:10,3946,35.21343,39.44271,0.02884003,26.32697,8.37,12.01737,329.4724,11.90436,0.06735437,11.8682,-0.02732537,20.03133,-0.1449683,0.08293965,-0.1268693,327.1375,18.92531
8/3/2020 21:20,3947,35.26132,39.48975,0.0288403,26.32723,8.33,12.01737,330.2097,11.93148,0.05646144,11.91792,-0.02732537,20.5229,-0.1087704,0.05723376,-0.1268693,329.8411,20.27711
8/3/2020 21:30,3948,35.45706,39.68205,0.02894223,26.4241,8.29,12.01737,330.2097,11.93148,0.04288565,11.91792,-0.02732537,20.15422,-0.1359188,0.07889132,-0.1268693,328.4893,18.92531
8/3/2020 21:40,3949,35.57807,39.80093,0.0289842,26.46398,8.25,12.01737,329.7182,11.9134,0.05386835,11.91792,0.07221857,20.76868,-0.09067152,0.07678714,-0.1268693,329.8411,20.27711
8/3/2020 21:50,3950,35.6232,39.84527,0.02897384,26.45413,8.2,12.01737,329.964,11.92244,0.04952003,11.91792,-0.02732537,20.03133,-0.1449682,0.0712555,-0.1268693,332.5447,18.92531
8/3/2020 22:00,3951,35.70126,39.92195,0.02899429,26.47356,8.16,12.0671,330.9471,11.95861,0.05928627,11.91792,0.07221857,20.40001,-0.1178199,0.07889129,-0.1268693,329.8411,20.27711
8/3/2020 22:10,3952,35.45856,39.68352,0.02877854,26.26854,8.1,12.01737,330.9471,11.95861,0.04654182,11.96765,-0.02732537,20.27711,-0.1268693,0.07351811,-0.1268693,331.1929,18.92531
8/3/2020 22:20,3953,35.49051,39.71491,0.02876836,26.25887,8.06,12.0671,330.5784,11.94504,0.07147583,11.91792,-0.02732537,20.27711,-0.1268693,0.06002729,-0.1268693,328.4893,20.27711
8/3/2020 22:30,3954,35.51635,39.7403,0.02874703,26.23859,8.01,12.0671,331.8073,11.99025,0.04429198,11.96765,0.07221857,20.64579,-0.09972098,0.09577041,-0.1268693,333.8965,20.27711
8/3/2020 22:40,3955,35.49314,39.71749,0.02868338,26.1781,7.955,12.0671,331.6844,11.98573,0.03835789,11.96765,0.2713067,20.5229,-0.1087704,0.1396082,-0.1268693,331.1929,21.62892
8/3/2020 22:50,3956,35.53444,39.75807,0.02866367,26.15937,7.898,12.11683,332.0531,11.99929,0.05718077,11.96765,-0.02732537,20.15422,-0.1359188,0.06649964,-0.1268693,332.5447,18.92531
8/3/2020 23:00,3957,35.52891,39.75264,0.02861173,26.11001,7.841,12.0671,331.6844,11.98573,0.06795847,11.96765,-0.02732537,19.53976,-0.1811661,0.06525657,-0.2264134,329.8411,18.92531
8/3/2020 23:10,3958,35.55684,39.78007,0.02859112,26.09043,7.793,12.01737,330.8242,11.95409,0.05232894,11.96765,0.1717626,19.78555,-0.1630672,0.1292521,-0.2264134,331.1929,18.92531
8/3/2020 23:20,3959,35.58393,39.80669,0.02856114,26.06194,7.736,12.11683,333.4049,12.04902,0.04868754,12.0671,0.07221857,20.5229,-0.1087704,0.09316983,-0.1268693,335.2483,20.27711
8/3/2020 23:30,3960,35.61298,39.83523,0.02854035,26.04218,7.687,12.01737,329.964,11.92244,0.06165184,11.91792,-0.1268693,19.53976,-0.1811661,0.04956594,-0.2264134,328.4893,18.92531
8/3/2020 23:40,3961,35.61235,39.83461,0.02849904,26.00293,7.639,12.0671,332.6676,12.02189,0.03321877,12.01737,0.1717626,20.15422,-0.1359188,0.1078367,-0.1268693,332.5447,20.27711
8/3/2020 23:50,3962,35.77887,39.9982,0.02857024,26.07058,7.59,12.11683,333.4049,12.04902,0.0438283,12.01737,-0.02732537,20.27711,-0.1268693,0.0600273,-0.1268693,335.2483,20.27711
8/4/2020 0:00,3963,35.65166,39.87323,0.02843515,25.94221,7.531,12.0671,332.7905,12.02641,0.05114383,12.01737,0.07221857,20.03133,-0.1449683,0.08293962,-0.1268693,333.8965,18.92531
8/4/2020 0:10,3964,35.65712,39.87859,0.0284059,25.91442,7.492,12.16655,332.9134,12.03093,0.06392986,12.01737,-0.1268693,19.29398,-0.199265,0.04433312,-0.2264134,332.5447,18.92531
8/4/2020 0:20,3965,35.68638,39.90734,0.02837612,25.88611,7.433,12.11683,333.6507,12.05806,0.03559476,12.0671,-0.02732537,20.03133,-0.1449683,0.08293962,-0.2264134,335.2483,21.62892
8/4/2020 0:30,3966,35.68867,39.90959,0.02834472,25.85627,7.394,12.11683,333.8965,12.0671,0.04240638,12.0671,-0.02732537,19.78555,-0.1630672,0.06398933,-0.2264134,333.8965,20.27711
