timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/21/2020 12:20,2021,30.93585,35.24035,0.02468479,22.3782,6.751,12.75888,350.3686,12.67302,0.04782449,12.65946,-0.02786274,20.88452,-0.08214111,0.04954916,-0.1273731,351.3514,20.27027
7/21/2020 12:30,2022,30.91708,35.22191,0.02471577,22.40764,6.809,12.65946,347.9116,12.58264,0.05346955,12.60975,-0.02786274,20.88452,-0.08214111,0.04954916,-0.1273731,348.6487,20.27027
7/21/2020 12:40,2023,30.89491,35.20012,0.02476627,22.45563,6.897,12.60975,345.946,12.51034,0.05607928,12.51034,-0.02786274,20.39312,-0.1183267,0.02860722,-0.1273731,344.5946,20.27027
7/21/2020 12:50,2024,30.83998,35.14617,0.02483844,22.52422,7.044,12.46063,342.0148,12.36573,0.06853405,12.36121,-0.02786274,21.00737,-0.07309472,0.04954916,-0.1273731,341.8919,21.62162
7/21/2020 13:00,2025,30.86978,35.17544,0.0249306,22.6118,7.141,12.41092,342.2605,12.37477,0.04287091,12.36121,-0.02786274,20.63882,-0.1002339,0.04431811,-0.1273731,343.2433,20.27027
7/21/2020 13:10,2026,30.79728,35.10421,0.02501255,22.68968,7.318,12.36121,339.5578,12.27535,0.04287153,12.26179,0.07164763,21.13022,-0.06404832,0.07676122,-0.1273731,340.5406,20.27027
7/21/2020 13:20,2027,30.76515,35.07265,0.02513545,22.80647,7.513,12.26179,335.5037,12.12622,0.07058927,12.06295,0.07164763,21.00737,-0.07309472,0.06523449,-0.1273731,335.1352,20.27027
7/21/2020 13:30,2028,30.69942,35.00807,0.02524807,22.91349,7.726,12.16237,333.1696,12.04036,0.08033162,12.01325,-0.02786274,20.76167,-0.09118751,0.04786903,-0.1273731,335.1352,21.62162
7/21/2020 13:40,2029,30.69433,35.00307,0.0253504,23.01074,7.87,12.01325,331.2039,11.96805,0.03320795,11.96354,0.1711581,21.37592,-0.04595552,0.09313838,-0.1273731,329.7298,21.62162
7/21/2020 13:50,2030,30.68697,34.99585,0.02547336,23.12759,8.04,12.01325,330.5897,11.94546,0.06096473,11.96354,0.2706685,21.49877,-0.03690912,0.1078003,-0.02786274,329.7298,21.62162
7/21/2020 14:00,2031,30.66353,34.97282,0.02558675,23.23534,8.22,11.86412,326.2899,11.7873,0.04427684,11.7647,0.07164763,21.37592,-0.04595553,0.05721444,-0.02786274,325.6757,20.27027
7/21/2020 14:10,2032,30.61405,34.92421,0.02566815,23.3127,8.38,11.81441,324.4472,11.71951,0.08332679,11.7647,-0.02786274,21.00737,-0.07309472,0.04954916,-0.1273731,325.6757,21.62162
7/21/2020 14:20,2033,30.58855,34.89915,0.0257301,23.37157,8.48,11.71499,322.2359,11.63817,0.06486033,11.61557,0.1711581,21.62162,-0.02786273,0.07349331,-0.02786274,322.973,21.62162
7/21/2020 14:30,2034,30.57137,34.88228,0.02573987,23.38086,8.51,11.7647,323.833,11.69691,0.06454474,11.66528,0.07164763,21.00737,-0.07309472,0.06523449,-0.1273731,322.973,21.62162
7/21/2020 14:40,2035,30.55486,34.86605,0.0258012,23.43914,8.61,11.71499,321.2531,11.60202,0.06733198,11.56586,-0.02786274,21.49877,-0.03690913,0.02860722,-0.02786274,322.973,21.62162
7/21/2020 14:50,2036,30.56956,34.8805,0.02581142,23.44885,8.61,11.86412,324.2015,11.71047,0.0685344,11.66528,-0.02786274,20.88452,-0.08214111,0.04954916,-0.1273731,325.6757,21.62162
7/21/2020 15:00,2037,30.54689,34.85823,0.02583187,23.46828,8.66,11.81441,323.833,11.69691,0.04867136,11.66528,0.1711581,21.99017,-0.000723534,0.07459853,-0.02786274,322.973,21.62162
7/21/2020 15:10,2038,30.53536,34.8469,0.02590361,23.53646,8.77,11.71499,322.2359,11.63817,0.04908938,11.61557,0.07164763,21.86732,-0.009769944,0.05721444,-0.02786274,322.973,21.62162
7/21/2020 15:20,2039,30.5316,34.84321,0.0259959,23.62416,8.9,11.7647,321.4988,11.61105,0.07480323,11.56586,0.07164763,21.49877,-0.03690913,0.06647717,-0.02786274,321.6216,21.62162
7/21/2020 15:30,2040,30.53535,34.84689,0.02605734,23.68255,8.98,11.7647,323.2187,11.67432,0.05534675,11.66528,0.1711581,21.62162,-0.02786272,0.08486276,-0.02786274,324.3244,21.62162
7/21/2020 15:40,2041,30.55639,34.86755,0.0260881,23.71179,9,11.81441,324.8158,11.73307,0.03834505,11.71499,0.07164763,21.62162,-0.02786274,0.06000701,-0.02786274,324.3244,21.62162
7/21/2020 15:50,2042,30.55837,34.86951,0.02609842,23.72159,9.01,11.81441,325.3072,11.75114,0.05644237,11.7647,0.2706685,22.23587,0.01736927,0.1070385,-0.02786274,322.973,21.62162
7/21/2020 16:00,2043,30.56221,34.87328,0.02613942,23.76055,9.07,11.81441,325.3072,11.75114,0.05231123,11.7647,0.2706685,22.60442,0.04450846,0.09573811,-0.02786274,322.973,21.62162
7/21/2020 16:10,2044,30.59271,34.90324,0.0261701,23.7897,9.08,11.86412,326.0443,11.77826,0.04782449,11.7647,0.07164763,21.37592,-0.04595553,0.05721444,-0.02786274,324.3244,21.62162
7/21/2020 16:20,2045,30.63903,34.94874,0.02621119,23.82875,9.09,11.91383,327.5185,11.83249,0.03834489,11.81441,0.07164763,21.49877,-0.03690914,0.08955478,-0.02786274,329.7298,18.91892
7/21/2020 16:30,2046,30.71685,35.0252,0.02625219,23.86772,9.07,11.91383,328.8698,11.88219,0.03834479,11.86412,0.370179,22.23587,0.01736927,0.1227114,-0.02786274,329.7298,21.62162
7/21/2020 16:40,2047,30.75173,35.05947,0.02626242,23.87744,9.05,11.96354,328.5013,11.86864,0.04950296,11.86412,0.07164763,21.49877,-0.03690913,0.05117415,-0.02786274,329.7298,21.62162
7/21/2020 16:50,2048,30.76601,35.07349,0.02627265,23.88716,9.05,12.01325,331.4497,11.97709,0.03064954,11.96354,0.2706685,22.23587,0.01736926,0.1070384,-0.02786274,332.4325,22.97297
7/21/2020 17:00,2049,30.83052,35.13687,0.02630342,23.9164,9.03,12.11266,331.6953,11.98613,0.06823543,11.96354,0.07164763,21.25307,-0.05500193,0.0745985,-0.1273731,331.0811,20.27027
7/21/2020 17:10,2050,30.82003,35.12657,0.02630342,23.9164,9.04,12.11266,333.0467,12.03584,0.04427684,12.01325,0.07164763,21.86732,-0.009769944,0.03838062,-0.02786274,331.0811,21.62162
7/21/2020 17:20,2051,30.82003,35.12657,0.02630342,23.9164,9.04,12.06295,331.941,11.99517,0.05308614,12.01325,0.07164763,21.62162,-0.02786274,0.04243136,-0.02786274,331.0811,22.97297
7/21/2020 17:30,2052,30.87423,35.17981,0.0263342,23.94565,9.03,12.11266,333.4153,12.0494,0.03726445,12.01325,0.07164763,21.49877,-0.03690913,0.06647717,-0.02786274,332.4325,22.97297
7/21/2020 17:40,2053,30.92424,35.22894,0.02635466,23.9651,9.01,12.11266,334.3981,12.08555,0.03258699,12.06295,0.07164763,21.37592,-0.04595553,0.0712314,-0.02786274,335.1352,20.27027
7/21/2020 17:50,2054,30.97443,35.27825,0.02637521,23.98462,8.99,12.16237,334.0295,12.07199,0.07588695,12.01325,0.07164763,21.62162,-0.02786274,0.06000701,-0.02786274,335.1352,20.27027
7/21/2020 18:00,2055,31.0666,35.3688,0.02639567,24.00407,8.93,12.26179,336.9779,12.18045,0.03195419,12.16237,0.1711581,22.11302,0.008322875,0.08770812,-0.02786274,336.4865,24.32433
7/21/2020 18:10,2056,31.12754,35.42867,0.02641622,24.0236,8.9,12.26179,336.9779,12.18045,0.04381336,12.16237,0.07164763,21.49877,-0.03690913,0.06647717,-0.02786274,336.4865,22.97297
7/21/2020 18:20,2057,31.16979,35.47018,0.02641622,24.0236,8.86,12.26179,338.2064,12.22564,0.03726499,12.21208,0.1711581,21.37592,-0.04595552,0.08291163,-0.02786274,337.8379,21.62162
7/21/2020 18:30,2058,31.22674,35.52612,0.02642645,24.03332,8.82,12.21208,335.9951,12.1443,0.04381348,12.16237,0.07164763,21.62162,-0.02786274,0.060007,-0.02786274,337.8379,21.62162
7/21/2020 18:40,2059,31.2692,35.56784,0.02642645,24.03332,8.79,12.36121,340.0492,12.29342,0.04381377,12.26179,0.07164763,21.37592,-0.04595553,0.05721444,-0.02786274,340.5406,21.62162
7/21/2020 18:50,2060,31.28238,35.58078,0.02640599,24.01388,8.75,12.41092,340.2949,12.30246,0.05112695,12.3115,0.07164763,21.37592,-0.04595553,0.05721444,-0.02786274,339.1892,20.27027
7/21/2020 19:00,2061,31.37567,35.67243,0.02642645,24.03332,8.69,12.3115,338.3293,12.23016,0.04867159,12.21208,0.07164763,21.62162,-0.02786274,0.060007,-0.02786274,340.5406,21.62162
7/21/2020 19:10,2062,31.41842,35.71443,0.02642645,24.03332,8.65,12.46063,340.5406,12.3115,0.09713262,12.3115,-0.02786274,21.37592,-0.04595553,0.03838061,-0.02786274,339.1892,21.62162
7/21/2020 19:20,2063,31.50153,35.79608,0.026447,24.05285,8.6,12.51034,343.1204,12.4064,0.05385007,12.41092,-0.02786274,21.00737,-0.07309472,0.04954916,-0.1273731,341.8919,21.62162
7/21/2020 19:30,2064,31.5256,35.81973,0.02642645,24.03332,8.55,12.46063,342.7519,12.39284,0.04867101,12.36121,0.07164763,21.37592,-0.04595553,0.0712314,-0.02786274,340.5406,21.62162
7/21/2020 19:40,2065,31.57505,35.8683,0.02641622,24.0236,8.49,12.51034,343.7347,12.42899,0.04381334,12.41092,-0.02786274,21.00737,-0.07309472,0.04954916,-0.1273731,344.5946,21.62162
7/21/2020 19:50,2066,31.60974,35.90239,0.02639567,24.00407,8.43,12.46063,342.5062,12.3838,0.05346943,12.36121,-0.02786274,20.63882,-0.1002339,0.04431811,-0.1273731,340.5406,20.27027
7/21/2020 20:00,2067,31.67735,35.96881,0.02640599,24.01388,8.38,12.5112,343.0208,12.40273,0.05113007,12.41177,0.3703134,22.11452,0.008432897,0.1486576,-0.02775515,340.5636,21.62309
7/21/2020 20:10,2068,31.7292,36.01975,0.02640599,24.01388,8.33,12.46085,343.0036,12.4021,0.0465268,12.41114,0.1711896,21.86771,-0.009741663,0.09314006,-0.02783479,340.5466,22.97338
7/21/2020 20:20,2069,31.79269,36.08212,0.02640599,24.01388,8.28,12.46156,343.2684,12.41184,0.04739907,12.41184,-0.02774616,21.13177,-0.0639344,0.04787255,-0.02774616,341.917,21.62321
7/21/2020 20:30,2070,31.87101,36.15906,0.02641622,24.0236,8.22,12.51058,345.0926,12.47894,0.03195497,12.46087,-0.0278324,21.13062,-0.0640187,0.04786998,-0.0278324,344.6012,21.62204
7/21/2020 20:40,2071,31.91265,36.19997,0.02638544,23.99435,8.14,12.6114,346.7274,12.53908,0.04909554,12.51196,0.1713872,21.01006,-0.07289688,0.1151566,-0.1271822,344.6387,20.27287
7/21/2020 20:50,2072,31.96387,36.25029,0.02637521,23.98462,8.08,12.51325,344.3048,12.44997,0.04288114,12.46353,0.07203443,21.25793,-0.05464408,0.06136968,-0.02749869,344.6734,20.27491
7/21/2020 21:00,2073,32.01076,36.29636,0.02635466,23.9651,8.01,12.61293,346.6461,12.53609,0.05348276,12.51349,0.07206701,21.25834,-0.054614,0.07461702,-0.1270031,347.3834,21.62698
7/21/2020 21:10,2074,32.04233,36.32737,0.02632397,23.93593,7.945,12.61378,347.1607,12.55502,0.0511431,12.51433,0.6694294,22.36575,0.02693302,0.22605,-0.1269041,348.7582,22.98019
7/21/2020 21:20,2075,32.10228,36.38626,0.0263132,23.9257,7.877,12.61399,347.9035,12.58235,0.0239198,12.56426,0.07220607,20.89142,-0.08163347,0.1070738,-0.1268804,347.412,20.27696
7/21/2020 21:30,2076,32.13323,36.41667,0.02628278,23.89679,7.81,12.56434,344.0959,12.44228,0.04910561,12.41516,-0.0273279,21.01443,-0.07257508,0.06525644,-0.0273279,344.7104,21.62889
7/21/2020 21:40,2077,32.14899,36.43216,0.02624142,23.85748,7.742,12.6638,347.4144,12.56435,0.04240638,12.56435,0.07221801,21.50602,-0.03637537,0.0664996,-0.02732593,346.0626,21.62891
7/21/2020 21:50,2078,32.17522,36.45792,0.02619925,23.81741,7.664,12.71353,348.5206,12.60504,0.06296357,12.56436,0.1717626,20.76868,-0.09067153,0.1220838,-0.1268693,347.4146,18.92531
7/21/2020 22:00,2079,32.21907,36.501,0.02616866,23.78834,7.586,12.61408,347.2917,12.55984,0.04475106,12.56436,0.07221857,20.40001,-0.1178199,0.08958501,-0.1268693,348.7664,18.92531
7/21/2020 22:10,2080,32.23299,36.51468,0.02611779,23.74,7.507,12.61408,347.7832,12.57792,0.03065972,12.56436,-0.02732537,20.03133,-0.1449683,0.1023829,-0.2264134,348.7664,21.62892
7/21/2020 22:20,2081,32.23744,36.51905,0.02607572,23.70002,7.449,12.66381,349.0121,12.62312,0.04143109,12.61408,0.07221857,20.40001,-0.1178199,0.08958505,-0.1268693,350.1182,20.27711
7/21/2020 22:30,2082,32.28985,36.57053,0.02606622,23.69098,7.391,12.66381,348.8893,12.6186,0.03940883,12.61408,-0.02732537,20.03133,-0.1449682,0.07125549,-0.1268693,348.7664,20.27711
7/21/2020 22:40,2083,32.31,36.59033,0.02603527,23.66158,7.333,12.66381,348.7664,12.61408,0.04240628,12.61408,-0.02732537,20.03133,-0.1449682,0.07125549,-0.1268693,348.7664,21.62892
7/21/2020 22:50,2084,32.31504,36.59528,0.02599509,23.62339,7.277,12.71353,347.4146,12.56436,0.1101748,12.56436,-0.02732537,19.90844,-0.1540177,0.07462373,-0.2264134,347.4146,18.92531
7/21/2020 23:00,2085,32.36517,36.64454,0.0259854,23.61419,7.221,12.71353,349.0121,12.62312,0.06296347,12.61408,1.067659,23.10362,0.08126812,0.3381156,-0.02732537,347.4146,21.62892
7/21/2020 23:10,2086,32.38667,36.66565,0.02596433,23.59416,7.175,12.71353,348.5206,12.60504,0.07591242,12.56436,0.07221857,20.5229,-0.1087704,0.08293959,-0.1268693,344.7109,18.92531
7/21/2020 23:20,2087,32.39547,36.6743,0.02593365,23.56501,7.127,12.71353,349.7495,12.65025,0.04288526,12.66381,-0.02732537,20.76868,-0.09067153,0.07678716,-0.1268693,348.7664,21.62892
7/21/2020 23:30,2088,32.40489,36.68355,0.02590289,23.53578,7.079,12.71353,349.5037,12.64121,0.0575368,12.66381,0.2713067,20.89157,-0.08162207,0.1366438,-0.1268693,346.0627,21.62892
7/21/2020 23:40,2089,32.41621,36.69468,0.02588047,23.51447,7.041,12.66381,348.8893,12.6186,0.03321877,12.61408,0.1717626,20.40001,-0.1178199,0.1305131,-0.2264134,347.4146,18.92531
7/21/2020 23:50,2090,32.4136,36.69211,0.0258411,23.47706,6.992,12.71353,346.5543,12.53271,0.122305,12.46491,-0.02732537,20.03133,-0.1449682,0.07125549,-0.1268693,348.7664,20.27711
7/22/2020 0:00,2091,32.42521,36.70351,0.02581106,23.44851,6.943,12.71353,348.8893,12.6186,0.06165158,12.61408,0.1717626,21.38314,-0.04542426,0.1329993,-0.1268693,347.4146,20.27711
7/22/2020 0:10,2092,32.41511,36.6936,0.02575915,23.39918,6.885,12.76326,349.5037,12.64121,0.07455439,12.61408,0.07221857,20.64579,-0.09972098,0.08585065,-0.1268693,344.7109,21.62892
7/22/2020 0:20,2093,32.41348,36.69199,0.02572786,23.36944,6.845,12.61408,345.9398,12.51011,0.04951999,12.46491,-0.02732537,19.78555,-0.1630672,0.07678718,-0.2264134,344.7109,18.92531
7/22/2020 0:30,2094,32.4096,36.68818,0.0256876,23.33119,6.797,12.71353,348.029,12.58696,0.06488168,12.56436,-0.02732537,20.15422,-0.1359188,0.06649964,-0.1268693,347.4146,20.27711
7/22/2020 0:40,2095,32.40311,36.6818,0.02564564,23.29131,6.748,12.61408,347.0459,12.5508,0.05232901,12.56436,-0.02732537,20.15422,-0.1359188,0.05119146,-0.1268693,348.7664,20.27711
7/22/2020 0:50,2096,32.39931,36.67807,0.02560548,23.25315,6.699,12.71353,348.7664,12.61408,0.09482324,12.61408,0.07221857,20.15422,-0.1359188,0.08958502,-0.1268693,350.1182,20.27711
7/22/2020 1:00,2097,32.39205,36.67094,0.02556308,23.21285,6.65,12.76326,350.364,12.67285,0.05114397,12.66381,-0.02732537,20.03133,-0.1449682,0.07125549,-0.1268693,348.7664,20.27711
7/22/2020 1:10,2098,32.36751,36.64683,0.02550939,23.16183,6.601,12.76326,350.4868,12.67737,0.04288543,12.66381,0.1717626,20.5229,-0.1087704,0.1108327,-0.1268693,348.7664,21.62892
7/22/2020 1:20,2099,32.38243,36.66149,0.02548151,23.13534,6.553,12.66381,348.7664,12.61408,0.04741162,12.61408,-0.02732537,20.40001,-0.1178199,0.06649964,-0.1268693,348.7664,20.27711
7/22/2020 1:30,2100,32.37965,36.65876,0.02544208,23.09786,6.504,12.66381,349.135,12.62764,0.03065954,12.61408,0.2713067,20.89157,-0.08162208,0.1492474,-0.1268693,348.7664,20.27711
7/22/2020 1:40,2101,32.36213,36.64154,0.02540058,23.05843,6.465,12.71353,349.3808,12.63669,0.0442917,12.61408,0.07221857,20.64579,-0.09972098,0.08585065,-0.1268693,348.7664,20.27711
7/22/2020 1:50,2102,32.38656,36.66555,0.0253789,23.03782,6.416,12.76326,350.1182,12.66381,0.05609812,12.66381,0.2713067,20.76868,-0.09067151,0.1292521,-0.1268693,348.7664,18.92531
7/22/2020 2:00,2103,32.36966,36.64894,0.02533786,22.99882,6.377,12.66381,347.9061,12.58244,0.04382817,12.56436,-0.02732537,20.15422,-0.1359188,0.06649964,-0.1268693,347.4146,20.27711
7/22/2020 2:10,2104,32.3693,36.64859,0.02530757,22.97004,6.338,12.81299,351.47,12.71353,0.06360945,12.71353,-0.02732537,20.03133,-0.1449683,0.08293962,-0.2264134,352.8218,18.92531
7/22/2020 2:20,2105,32.35368,36.63324,0.02526742,22.93189,6.299,12.76414,350.2647,12.6692,0.04475378,12.66468,-0.02721764,20.03269,-0.1448685,0.08294524,-0.2263191,350.1418,21.63038
7/22/2020 2:30,2106,32.35091,36.63053,0.02523562,22.90166,6.26,12.76349,349.51,12.64144,0.06488283,12.61431,0.1717948,20.03169,-0.1449417,0.1108347,-0.2263882,351.4763,24.33297
7/22/2020 2:40,2107,32.33298,36.61291,0.02519404,22.86215,6.221,12.76334,349.6288,12.64581,0.0609859,12.61416,-0.02731553,19.66278,-0.1721077,0.07784684,-0.2264048,350.1203,18.92542
7/22/2020 2:50,2108,32.33157,36.61153,0.02516313,22.83278,6.182,12.71356,349.1357,12.62767,0.05232892,12.61411,0.1717661,20.27715,-0.1268665,0.112301,-0.1268665,348.767,18.92534
7/22/2020 3:00,2109,32.32056,36.60071,0.02513375,22.80485,6.154,12.71355,349.7498,12.65026,0.04784067,12.61409,-0.126868,19.41689,-0.1902143,0.04788525,-0.2264121,350.1185,18.92532
7/22/2020 3:10,2110,32.29033,36.57101,0.02509191,22.7651,6.125,12.71354,349.9955,12.6593,0.03940914,12.66382,-0.02732424,19.78556,-0.1630662,0.06398935,-0.2264124,348.7666,20.27713
7/22/2020 3:20,2111,32.28985,36.57053,0.02506182,22.7365,6.086,12.66382,349.0124,12.62313,0.04654181,12.61409,-0.1268683,19.66267,-0.1721156,0.04956594,-0.2264124,350.1184,20.27713
7/22/2020 3:30,2112,32.28719,36.56792,0.02503037,22.70662,6.047,12.71354,349.1353,12.62765,0.05646145,12.61409,-0.02732424,20.03134,-0.1449672,0.05723381,-0.1268683,348.7666,20.27713
7/22/2020 3:40,2113,32.2883,36.56902,0.02500852,22.68585,6.018,12.76327,350.2413,12.66834,0.06165181,12.66382,-0.02732424,19.78556,-0.1630662,0.0767872,-0.2264124,348.7666,21.62894
7/22/2020 3:50,2114,32.2942,36.57481,0.02498989,22.66814,5.989,12.76327,349.7497,12.65026,0.06392997,12.61409,-0.1268683,20.03134,-0.1449672,0.03839361,-0.1268683,350.1184,20.27713
7/22/2020 4:00,2115,32.27567,36.55661,0.02494851,22.62882,5.95,12.76363,351.2341,12.70486,0.03559545,12.7139,-0.02728042,20.15479,-0.1358769,0.06650153,-0.1268272,351.4799,20.27769
7/22/2020 4:10,2116,32.28798,36.5687,0.02492782,22.60916,5.913,12.76392,350.7504,12.68707,0.04429411,12.66446,0.07230452,19.78655,-0.1629932,0.08774216,-0.2263426,350.136,18.92627
7/22/2020 4:20,2117,32.26495,36.54608,0.02489907,22.58184,5.895,12.76404,350.7537,12.68719,0.04910847,12.66458,-0.1267796,19.78674,-0.1629795,0.04788809,-0.1267796,351.4911,18.92645
7/22/2020 4:30,2118,32.24589,36.52735,0.02485787,22.54269,5.857,12.76383,350.5022,12.67793,0.05646404,12.66437,-0.1268041,19.29482,-0.1992029,0.044335,-0.2263524,348.7816,18.92613
7/22/2020 4:40,2119,32.25252,36.53386,0.02484758,22.5329,5.838,12.81399,350.5138,12.67836,0.07373356,12.6648,-0.02720289,19.66417,-0.1720053,0.06526157,-0.2263062,354.2008,20.27867
7/22/2020 4:50,2120,32.26411,36.54525,0.02482537,22.5118,5.8,12.76473,351.0183,12.69692,0.05310999,12.66527,-0.02714446,19.66489,-0.1719522,0.06526396,-0.2262551,348.806,18.92746
7/22/2020 5:00,2121,32.22428,36.50612,0.02478516,22.47359,5.781,12.81499,351.1553,12.70196,0.05233661,12.66579,0.2715974,20.40314,-0.1175889,0.1372629,-0.1266398,350.172,18.92822
7/22/2020 5:10,2122,32.2453,36.52678,0.02477621,22.46508,5.752,12.81552,352.3988,12.7477,0.04383632,12.71605,-0.02701525,19.91232,-0.1537323,0.07463825,-0.226142,352.8905,18.92899
7/22/2020 5:20,2123,32.21414,36.49616,0.02473403,22.425,5.722,12.76704,350.7119,12.68565,0.04870196,12.66756,-0.1264345,19.42253,-0.1897991,0.04789916,-0.2260075,351.5724,18.93082
7/22/2020 5:30,2124,32.21178,36.49384,0.02472508,22.41649,5.713,12.66801,348.3883,12.60018,0.05312157,12.61827,-0.02680611,20.03786,-0.1444874,0.0712787,-0.1263826,348.8801,21.63597
7/22/2020 5:40,2125,32.23055,36.51228,0.0247146,22.40654,5.684,12.7676,349.1288,12.62741,0.113862,12.66812,-0.02679291,19.42336,-0.1897376,0.06401072,-0.2259475,350.2352,18.93163
7/22/2020 5:50,2126,32.20267,36.48489,0.02468201,22.37556,5.664,12.7179,349.7445,12.65006,0.05312221,12.61841,-0.02678814,20.77568,-0.09015573,0.0479014,-0.1263658,350.2363,20.28395
7/22/2020 6:00,2127,32.17195,36.45471,0.02464029,22.33592,5.635,12.76765,350.9741,12.69529,0.03890026,12.66816,-0.02678701,19.79223,-0.1625747,0.06401093,-0.2259423,350.2365,18.9317
7/22/2020 6:10,2128,32.17531,36.45801,0.0246206,22.3172,5.607,12.71791,349.8678,12.6546,0.03728989,12.61842,-0.02678673,19.79224,-0.1625744,0.0768131,-0.225942,348.8843,21.63624
7/22/2020 6:20,2129,32.13904,36.42238,0.0245907,22.28879,5.598,12.81739,349.7448,12.65008,0.09550016,12.61842,0.07279091,20.03811,-0.1444694,0.08296765,-0.1263644,347.532,20.28397
7/22/2020 6:30,2130,32.11327,36.39706,0.02455946,22.2591,5.578,12.86714,351.8347,12.72695,0.05930631,12.71791,-0.02678673,19.54637,-0.1806795,0.07787266,-0.225942,350.2366,18.93171
7/22/2020 6:40,2131,32.0706,36.35514,0.02451766,22.21937,5.559,12.86714,352.0806,12.736,0.06458798,12.71791,0.5706792,21.02157,-0.07204929,0.2138387,-0.1263644,354.2934,20.28397
7/22/2020 6:50,2132,32.07199,36.35651,0.02451828,22.21997,5.558,12.91688,352.9411,12.76765,0.06363107,12.76765,0.07279091,20.28397,-0.1263644,0.0849201,-0.1263644,352.9411,21.63624
7/22/2020 7:00,2133,32.00765,36.2933,0.02447755,22.18126,5.558,12.81739,353.3099,12.78122,0.03728989,12.76765,0.07279091,19.91517,-0.1535219,0.08587968,-0.225942,352.9411,22.9885
7/22/2020 7:10,2134,31.97734,36.26353,0.02445822,22.16289,5.558,12.86714,353.6787,12.79478,0.05350578,12.76765,-0.1263644,19.54637,-0.1806795,0.04958266,-0.225942,352.9411,20.28397
7/22/2020 7:20,2135,31.97572,36.26192,0.02445724,22.16196,5.558,12.91688,354.1704,12.81287,0.04953672,12.81739,0.371524,20.52984,-0.1082593,0.1741286,-0.225942,351.5888,18.93171
7/22/2020 7:30,2136,31.94697,36.23369,0.02444632,22.15158,5.568,12.81739,352.5723,12.75408,0.06033185,12.71791,-0.1263644,19.79224,-0.1625744,0.04790139,-0.1263644,354.2934,18.93171
7/22/2020 7:40,2137,31.91723,36.20447,0.02443477,22.14061,5.577,12.91688,355.3997,12.85809,0.02860004,12.86714,-0.1263644,19.17757,-0.207837,0.03840655,-0.225942,355.6456,18.93171
7/22/2020 7:50,2138,31.87912,36.16703,0.02442529,22.1316,5.596,12.86657,352.9258,12.76709,0.0636287,12.76709,-0.02685555,19.91431,-0.1535853,0.07464571,-0.2260023,354.2781,21.6353
