timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
6/13/21 22:40,2642,17.61403,31.28717,0.02047611,18.37865,4.371,32.91026,1070.017,32.84943,0.05157572,32.82661,1.073296,33.05784,0.9128692,0.1025105,0.8656849,1067.928,32.44338
6/13/21 22:50,2643,17.62516,31.29794,0.02044495,18.34904,4.314,32.95209,1069.526,32.83422,0.06865073,32.82661,1.177102,33.18073,0.9223061,0.1424935,0.9694904,1070.632,31.09158
6/13/21 23:00,2644,17.61886,31.29184,0.02040445,18.31056,4.258,32.95209,1070.632,32.86844,0.06177863,32.86844,1.280907,33.18073,0.9223061,0.1556368,0.8656849,1070.632,32.44338
6/13/21 23:10,2645,17.6451,31.31723,0.02038336,18.29051,4.202,32.95209,1070.263,32.85703,0.06452569,32.82661,1.384712,32.56627,0.8751217,0.2097448,0.7618794,1069.28,29.73977
6/13/21 23:20,2646,17.6369,31.3093,0.02034215,18.25135,4.147,32.91026,1067.436,32.76958,0.1462754,32.78479,1.488518,32.68916,0.8845587,0.2574034,0.7618794,1070.632,29.73977
6/13/21 23:30,2647,17.66499,31.33648,0.02032203,18.23223,4.091,33.03574,1070.509,32.86464,0.1000212,32.86844,1.280907,33.05784,0.9128692,0.2045864,0.8656849,1067.928,32.44338
6/13/21 23:40,2648,17.64227,31.31449,0.02027148,18.18419,4.035,32.99391,1072.106,32.91407,0.04869208,32.91026,1.488518,34.16386,0.997801,0.1882649,0.9694904,1074.687,33.79519
6/13/21 23:50,2649,17.68414,31.35502,0.02027122,18.18394,3.997,32.99391,1072.106,32.91407,0.03314692,32.91026,1.488518,32.81206,0.8939955,0.2126962,0.7618794,1071.983,31.09158
6/14/21 0:00,2650,17.6862,31.35701,0.02024087,18.1551,3.949,32.99391,1070.017,32.84943,0.1090122,32.82661,1.073296,32.32049,0.856248,0.1361004,0.8656849,1065.224,35.147
6/14/21 0:10,2651,17.68887,31.35959,0.0202107,18.12643,3.901,32.95209,1070.386,32.86084,0.06629384,32.86844,1.177102,32.81206,0.8939955,0.1661532,0.8656849,1066.576,31.09158
6/14/21 0:20,2652,17.71311,31.38306,0.02019958,18.11586,3.862,32.91026,1067.313,32.76578,0.1804363,32.82661,1.073296,31.82892,0.8185005,0.1492099,0.7618794,1069.28,29.73977
6/14/21 0:30,2653,17.74011,31.40918,0.02018997,18.10673,3.824,32.95209,1070.14,32.85323,0.07411876,32.86844,1.073296,32.32049,0.856248,0.1287016,0.7618794,1067.928,32.44338
6/14/21 0:40,2654,17.74497,31.41389,0.02018009,18.09734,3.805,32.95209,1069.034,32.81901,0.08884495,32.78479,1.073296,31.58314,0.7996268,0.1193679,0.7618794,1066.576,29.73977
6/14/21 0:50,2655,17.76015,31.42857,0.02016986,18.08762,3.776,32.86844,1067.313,32.76578,0.06270769,32.74297,1.073296,32.68916,0.8845586,0.1155775,0.8656849,1066.576,33.79519
6/14/21 1:00,2656,17.7811,31.44885,0.02016941,18.0872,3.757,32.86844,1065.716,32.71635,0.1226189,32.70114,0.8656849,31.46025,0.7901899,0.08952598,0.7618794,1063.873,29.73977
6/14/21 1:10,2657,17.79573,31.46301,0.02015883,18.07714,3.728,32.82661,1067.313,32.76578,0.0413026,32.74297,0.9694904,30.47711,0.714695,0.1280079,0.6580738,1065.224,28.38796
6/14/21 1:20,2658,17.92801,31.59103,0.02022984,18.14462,3.718,32.74297,1063.995,32.66312,0.07866231,32.65932,0.9694904,31.70603,0.8090637,0.1116585,0.7618794,1065.224,32.44338
6/14/21 1:30,2659,17.82293,31.48933,0.02014922,18.068,3.689,32.74297,1065.347,32.70494,0.04530993,32.70114,0.9694904,32.07471,0.8373743,0.1092396,0.7618794,1066.576,29.73977
6/14/21 1:40,2660,17.83295,31.49903,0.02014868,18.06749,3.679,32.74297,1063.504,32.64791,0.07792365,32.65932,0.8656849,30.7229,0.7335687,0.09987044,0.6580738,1062.521,29.73977
6/14/21 1:50,2661,17.83836,31.50427,0.02013907,18.05836,3.66,32.65932,1061.661,32.59087,0.05716103,32.57566,0.8656849,30.7229,0.7335687,0.09987041,0.6580738,1062.521,28.38796
6/14/21 2:00,2662,17.85291,31.51834,0.0201284,18.04822,3.631,32.70114,1061.661,32.59087,0.1044064,32.61749,1.280907,32.93495,0.9034323,0.1892085,0.8656849,1065.224,37.85061
6/14/21 2:10,2663,17.90289,31.56671,0.02013836,18.05769,3.602,32.70114,1062.275,32.60989,0.06131015,32.61749,0.9694904,31.09157,0.7618793,0.1171085,0.7618794,1061.169,29.73977
6/14/21 2:20,2664,17.93192,31.59481,0.02014886,18.06766,3.593,32.61749,1060.8,32.56425,0.05072784,32.57566,0.8656849,30.60001,0.7241319,0.1273103,0.6580738,1062.521,32.44338
6/14/21 2:30,2665,17.94751,31.6099,0.02013872,18.05802,3.564,32.57566,1057.605,32.4654,0.08225442,32.45019,1.073296,31.82892,0.8185005,0.1116585,0.7618794,1053.058,33.79519
6/14/21 2:40,2666,17.96371,31.62558,0.02012893,18.04872,3.535,32.53384,1058.465,32.49202,0.04718423,32.49202,1.073296,31.82892,0.8185005,0.1354445,0.7618794,1059.817,31.09158
6/14/21 2:50,2667,17.9492,31.61154,0.02010811,18.02894,3.516,32.57566,1058.588,32.49582,0.05766341,32.49202,0.8656849,31.33736,0.7807531,0.04003721,0.7618794,1055.762,31.09158
6/14/21 3:00,2668,17.963,31.62489,0.0200977,18.01904,3.489,32.53679,1056.963,32.44553,0.07093583,32.45313,1.281169,32.5692,0.8753468,0.2050397,0.7620942,1057.209,37.85402
6/14/21 3:10,2669,17.9884,31.64947,0.02008756,18.00941,3.451,32.49298,1055.301,32.39412,0.09141484,32.40933,0.9695674,31.21539,0.7713872,0.08227113,0.7619501,1054.441,29.74065
6/14/21 3:20,2670,18.00963,31.67002,0.02008774,18.00958,3.433,32.49228,1055.524,32.40102,0.07092994,32.3668,1.073318,31.70629,0.809083,0.1354456,0.7618983,1055.77,35.14728
6/14/21 3:30,2671,18.04216,31.7015,0.02008782,18.00966,3.405,32.45119,1055.671,32.40556,0.03764072,32.40936,0.8657611,29.98646,0.6770179,0.07430825,0.6581436,1055.794,29.74067
6/14/21 3:40,2672,18.07509,31.73337,0.020088,18.00983,3.377,32.45046,1054.787,32.37822,0.04023883,32.36681,1.280931,32.93522,0.9034533,0.2088957,0.7618992,1053.067,31.09183
6/14/21 3:50,2673,18.10411,31.76145,0.02007919,18.00146,3.339,32.4525,1054.73,32.37645,0.06385548,32.36884,0.9696732,29.61896,0.6487972,0.1208593,0.5544219,1053.132,28.38996
6/14/21 4:00,2674,18.09596,31.75357,0.02004885,17.97263,3.3,32.41423,1051.649,32.28112,0.125899,32.28873,1.80055,32.57212,0.8755705,0.3266887,0.7623079,1053.247,31.09715
6/14/21 4:10,2675,18.13402,31.7904,0.02005793,17.98125,3.281,32.3705,1046.303,32.11572,0.2301189,32.16135,0.9698053,31.09534,0.7621691,0.1171227,0.7621692,1051.834,32.44732
6/14/21 4:20,2676,18.14444,31.80049,0.02003818,17.96248,3.242,32.33158,1051.805,32.28593,0.02794809,32.28974,0.9700367,30.2377,0.6963099,0.1348138,0.6585546,1050.576,28.39393
6/14/21 4:30,2677,18.16513,31.8205,0.0200372,17.96155,3.223,32.37445,1049.749,32.22232,0.09651434,32.24894,1.281612,31.46787,0.7907755,0.1719896,0.762458,1050.609,29.74697
6/14/21 4:40,2678,18.2272,31.88057,0.02004716,17.97102,3.185,32.24905,1049.014,32.1996,0.04658015,32.20721,0.8662966,30.60752,0.7247088,0.1016631,0.7624656,1047.908,28.39493
6/14/21 4:50,2679,18.22551,31.87894,0.02002697,17.95183,3.156,32.20924,1047.482,32.15219,0.06499261,32.1674,1.177965,31.83872,0.8192531,0.1492559,0.7626145,1047.974,32.45337
6/14/21 5:00,2680,18.24517,31.89797,0.02001878,17.94405,3.127,32.20996,1047.874,32.16432,0.04166568,32.16813,0.9703478,31.22478,0.772108,0.1034099,0.762668,1046.645,29.74959
6/14/21 5:10,2681,18.24946,31.90212,0.02000829,17.93408,3.108,32.12646,1041.979,31.98193,0.1362917,31.95911,1.281883,31.59374,0.800441,0.1993613,0.7626809,1045.298,29.74975
6/14/21 5:20,2682,18.29212,31.9434,0.02000704,17.93289,3.07,32.2102,1046.161,32.11131,0.05717998,32.08468,0.8665262,30.73327,0.7343654,0.08955624,0.7626856,1045.3,31.10207
6/14/21 5:30,2683,18.29837,31.94945,0.01999779,17.9241,3.051,32.16838,1045.792,32.09991,0.03687727,32.0847,0.7626868,29.99569,0.6777262,0.05970416,0.6588461,1043.948,31.10209
6/14/21 5:40,2684,18.32714,31.9773,0.01998827,17.91505,3.012,32.12654,1043.211,32.02004,0.1303232,32.0847,0.8665274,30.61035,0.7249265,0.08010154,0.6588461,1043.948,31.10209
6/14/21 5:50,2685,18.34937,31.99881,0.01998801,17.9148,2.993,32.0847,1041.981,31.98201,0.1104989,32.00103,1.074209,30.85622,0.7438067,0.1238052,0.7626868,1039.892,29.74982
6/14/21 6:00,2686,18.36427,32.01323,0.01997715,17.90449,2.964,32.0847,1041.613,31.97059,0.05941303,31.95919,0.970368,30.11862,0.6871663,0.1179063,0.6588461,1041.244,29.74982
6/14/21 6:10,2687,18.37891,32.0274,0.01996657,17.89443,2.936,32.04286,1041.859,31.9782,0.03726691,31.95919,0.7626868,28.88929,0.5927657,0.09152475,0.5550056,1042.596,29.74982
6/14/21 6:20,2688,18.40303,32.05074,0.01996817,17.89595,2.918,32.04286,1040.998,31.95158,0.05867889,31.95919,0.7626868,29.99569,0.6777262,0.05970417,0.6588461,1037.187,31.10209
6/14/21 6:30,2689,18.42233,32.06942,0.01996674,17.8946,2.9,32.00103,1039.154,31.89452,0.0916023,31.87551,1.074209,31.47089,0.7910069,0.1335025,0.7626868,1042.596,32.45435
6/14/21 6:40,2690,18.42742,32.07434,0.01995731,17.88563,2.882,32.00103,1040.26,31.92875,0.05074667,31.91735,0.970368,31.10209,0.7626867,0.117148,0.6588461,1038.539,29.74982
6/14/21 6:50,2691,18.44906,32.09529,0.01995678,17.88513,2.863,32.00103,1040.015,31.92115,0.05187477,31.91735,0.8665274,31.10209,0.7626867,0.07669138,0.7626868,1039.892,31.10209
6/14/21 7:00,2692,18.48475,32.12982,0.01997724,17.90457,2.863,32.00103,1039.892,31.91735,0.05352193,31.91735,1.17805,31.59382,0.8004469,0.1672783,0.7626868,1037.187,32.45435
6/14/21 7:10,2693,18.50675,32.15112,0.01997689,17.90423,2.844,32.00103,1038.662,31.87931,0.05768459,31.87551,1.17805,30.97915,0.7532467,0.1562608,0.6588461,1037.187,31.10209
6/14/21 7:20,2694,18.48975,32.13467,0.01996737,17.89519,2.844,31.91735,1037.433,31.84127,0.0638726,31.83367,1.385731,31.22502,0.7721268,0.2361902,0.6588461,1037.187,39.21568
6/14/21 7:30,2695,18.48921,32.13414,0.0199671,17.89493,2.844,31.83367,1035.958,31.79563,0.03315742,31.79183,0.970368,31.83969,0.8193271,0.1201523,0.8665274,1037.187,33.80662
6/14/21 7:40,2696,18.54293,32.18613,0.01999761,17.92393,2.844,31.83367,1032.639,31.69293,0.1812965,31.74999,1.385731,30.85622,0.7438067,0.2458043,0.6588461,1034.483,29.74982
6/14/21 7:50,2697,18.54325,32.18644,0.01999779,17.9241,2.844,31.83367,1034.483,31.74999,0.0504593,31.74999,1.28189,30.73329,0.7343666,0.2173265,0.6588461,1034.483,31.10209
6/14/21 8:00,2698,18.55816,32.20087,0.02001896,17.94422,2.863,31.74999,1031.04,31.64349,0.06272837,31.62448,1.074209,31.22502,0.7721268,0.1498562,0.7626868,1030.426,31.10209
6/14/21 8:10,2699,18.56358,32.20612,0.02002804,17.95285,2.872,31.74999,1030.794,31.63588,0.07156267,31.62448,1.074209,31.47089,0.7910069,0.1602031,0.6588461,1033.13,29.74982
6/14/21 8:20,2700,18.59173,32.23336,0.02004957,17.9733,2.88,31.66631,1028.95,31.57883,0.06037955,31.5408,0.8665274,30.48742,0.7154865,0.08120643,0.6588461,1026.369,29.74982
6/14/21 8:30,2701,18.58706,32.22883,0.02005908,17.98235,2.898,31.66631,1029.934,31.60926,0.04468172,31.62448,0.7626868,29.50396,0.639966,0.08651954,0.5550056,1026.369,29.74982
6/14/21 8:40,2702,18.59951,32.24089,0.02007884,18.00112,2.917,31.62448,1028.09,31.55221,0.04025436,31.5408,0.970368,31.47089,0.7910069,0.172006,0.6588461,1026.369,33.80662
6/14/21 8:50,2703,18.63072,32.27109,0.02010953,18.03029,2.936,31.5408,1025.508,31.47233,0.05131182,31.49896,0.970368,30.36449,0.7060464,0.1201523,0.6588461,1026.369,28.39756
6/14/21 9:00,2704,18.61956,32.26029,0.02012902,18.04881,2.974,31.4951,1020.344,31.31255,0.0896752,31.28593,0.9700525,30.11496,0.6868852,0.1259308,0.6585684,1026.244,33.80251
6/14/21 9:10,2705,18.62762,32.26809,0.02015954,18.07781,3.012,31.45189,1021.529,31.34921,0.06991558,31.36823,4.915235,36.50513,1.177587,1.205101,0.6584697,1019.44,40.56126
6/14/21 9:20,2706,18.62396,32.26455,0.02018935,18.10614,3.059,31.32237,1019.433,31.28435,0.02794172,31.28055,0.8657992,30.35562,0.7053651,0.09246628,0.6581786,1019.31,31.093
6/14/21 9:30,2707,18.62319,32.2638,0.0202204,18.13565,3.105,31.32141,1016.575,31.19593,0.0690724,31.19593,0.9695302,31.21494,0.7713529,0.1208527,0.6581089,1020.63,29.74022
6/14/21 9:40,2708,18.59762,32.23906,0.0202503,18.16407,3.171,31.23741,1014.597,31.13474,0.07431424,31.15376,1.177113,30.96881,0.7524525,0.1795494,0.6580835,1013.86,31.09171
6/14/21 9:50,2709,18.60108,32.2424,0.02029089,18.20263,3.228,31.15368,1011.768,31.04721,0.05741247,31.0282,0.7618831,29.8627,0.6675144,0.06934661,0.6580775,1011.154,29.73981
6/14/21 10:00,2710,18.59902,32.24041,0.02034161,18.25084,3.304,31.07,1008.818,30.95593,0.05072857,30.94452,1.073298,31.21449,0.7713179,0.1498057,0.6580755,1009.801,29.73979
6/14/21 10:10,2711,18.56167,32.20427,0.02037214,18.27985,3.381,30.94452,1006.483,30.88368,0.05157633,30.86087,1.073298,31.46027,0.7901917,0.1474087,0.7618811,1004.394,32.44341
6/14/21 10:20,2712,18.56042,32.20306,0.02042297,18.32815,3.457,30.86087,1002.305,30.75441,0.04839502,30.7354,0.8656867,30.60003,0.7241336,0.09149387,0.7618811,1004.394,31.0916
6/14/21 10:30,2713,18.56119,32.2038,0.0204738,18.37645,3.531,30.7354,997.5118,30.60612,0.121553,30.60992,0.8656867,30.35425,0.7052598,0.1116586,0.6580755,1001.69,28.38798
6/14/21 10:40,2714,18.55209,32.195,0.02052463,18.42476,3.614,30.65175,995.7913,30.55289,0.05430723,30.52627,1.177104,32.93497,0.903434,0.1550637,0.8656867,994.9311,32.44341
6/14/21 10:50,2715,18.53634,32.17976,0.0205857,18.4828,3.718,30.52627,991.4901,30.41981,0.06519508,30.44263,0.8656867,30.60003,0.7241336,0.09149389,0.6580755,989.5239,31.0916
6/14/21 11:00,2716,18.52611,32.16985,0.02065684,18.5504,3.832,30.35897,987.9262,30.30955,0.0465674,30.31715,0.9694921,30.84581,0.7430072,0.1155776,0.6580755,986.8203,33.79521
6/14/21 11:10,2717,18.51134,32.15556,0.02071899,18.60946,3.937,30.35897,983.748,30.18027,0.1170697,30.14985,1.177104,30.47714,0.7146966,0.1947749,0.6580755,982.7648,29.73979
6/14/21 11:20,2718,18.48679,32.1318,0.02078133,18.66871,4.05,30.30952,982.7652,30.14986,0.09059552,30.14226,1.383963,33.78678,0.9688447,0.1877445,0.8650651,979.8166,31.08384
6/14/21 11:30,2719,18.50786,32.15219,0.02086353,18.74682,4.153,30.18226,980.0038,30.06443,0.09897404,30.01501,1.176237,32.92479,0.9026521,0.1784987,0.7611429,982.4609,36.48755
6/14/21 11:40,2720,18.5173,32.16133,0.02094521,18.82445,4.266,30.01436,972.4888,29.83191,0.09138184,29.84712,1.176177,32.67838,0.8837303,0.1237225,0.864863,972.9803,33.78404
6/14/21 11:50,2721,18.52029,32.16422,0.02101754,18.89318,4.37,29.80515,966.3414,29.64171,0.121513,29.5961,0.968621,31.69541,0.8082478,0.1024763,0.7610793,960.8131,33.78387
6/14/21 12:00,2722,18.5308,32.17439,0.02109942,18.97099,4.482,29.63786,962.7769,29.53143,0.07428946,29.51242,1.176157,32.67815,0.8837128,0.1155386,0.8648454,963.514,31.0811
6/14/21 12:10,2723,18.49286,32.13768,0.02117186,19.03983,4.622,29.59603,958.8453,29.40978,0.08978656,29.38698,1.383697,32.80098,0.8931453,0.193333,0.7610739,956.7568,33.78379
6/14/21 12:20,2724,18.5038,32.14826,0.02127424,19.13713,4.764,29.59402,953.6212,29.24815,0.1774573,29.13413,1.072203,32.55309,0.8741093,0.1430592,0.8646764,964.7999,31.07899
6/14/21 12:30,2725,18.48474,32.12981,0.02136622,19.22453,4.917,29.13363,940.9526,28.85618,0.1955028,28.84098,1.175919,32.92105,0.9023656,0.1784786,0.8646342,943.1637,32.4297
6/14/21 12:40,2726,18.46576,32.11145,0.02147817,19.33092,5.1,28.79676,932.3992,28.59155,0.1506772,28.58775,1.071934,31.44437,0.7889705,0.1660694,0.7606742,934.9786,31.07588
6/14/21 12:50,2727,18.39852,32.04638,0.02158024,19.42792,5.312,28.79344,928.1168,28.45905,0.1808847,28.41725,0.8641424,31.56359,0.7981252,0.06668738,0.7604012,922.713,32.42329
6/14/21 13:00,2728,18.38082,32.02924,0.02171274,19.55383,5.525,28.45787,920.2188,28.21468,0.1232432,28.16529,1.175251,33.28163,0.9300545,0.1272262,0.8640401,918.6223,31.07105
6/14/21 13:10,2729,18.35246,32.00179,0.02184516,19.67968,5.748,28.2904,904.7357,27.73564,0.3896875,27.49626,1.071487,32.66726,0.8828766,0.1066944,0.8640155,905.1041,32.42164
6/14/21 13:20,2730,18.33477,31.98468,0.0219777,19.80563,5.961,28.45748,905.8378,27.76974,0.3914237,27.66335,1.175213,32.78995,0.8922981,0.1405114,0.8640067,902.3992,36.47422
6/14/21 13:30,2731,18.3215,31.97183,0.02210001,19.92186,6.155,27.62153,899.2053,27.56453,0.0409238,27.53793,2.731244,35.12329,1.071476,0.5489168,0.8640047,899.6967,29.71971
6/14/21 13:40,2732,18.34925,31.99869,0.02222233,20.03811,6.311,27.49613,894.0472,27.40494,0.04653617,27.37074,1.382682,33.40396,0.939448,0.1660411,0.8640041,895.6437,33.77239
6/14/21 13:50,2733,18.29834,31.94943,0.02231416,20.12537,6.496,27.32894,890.1174,27.28334,0.03312504,27.28715,1.278946,33.40396,0.939448,0.1405113,0.8640041,890.2402,31.0706
6/14/21 14:00,2734,18.21307,31.8669,0.02239663,20.20374,6.7,27.20355,886.0646,27.15796,0.04162347,27.16176,1.278946,34.26362,1.005462,0.1784334,0.8640041,887.5383,35.12328
6/14/21 14:10,2735,18.21535,31.8691,0.02252891,20.32945,6.895,27.07816,882.3803,27.04396,0.02991874,27.03637,0.9677395,32.78992,0.8922955,0.06396075,0.8640041,880.7839,33.77239
6/14/21 14:20,2736,18.19165,31.84617,0.02263131,20.42676,7.071,27.07816,881.3979,27.01357,0.04495846,26.99457,1.797623,33.8952,0.97717,0.2742963,0.8640041,880.7839,35.12328
6/14/21 14:30,2737,18.18203,31.83686,0.02272327,20.51415,7.218,27.03637,878.6961,26.92997,0.1597681,26.95277,1.590153,34.87767,1.052614,0.2415386,0.9677395,880.7839,41.87776
6/14/21 14:40,2738,18.1619,31.81738,0.02279525,20.58255,7.345,27.11996,882.3803,27.04396,0.04298827,27.03637,1.17521,34.01801,0.9866005,0.09709292,0.9677395,882.1348,33.77239
6/14/21 14:50,2739,18.11168,31.76878,0.02281454,20.60088,7.423,27.16176,884.468,27.10856,0.05661391,27.11996,1.486417,35.3689,1.090336,0.1969146,0.9677395,879.433,40.52687
6/14/21 15:00,2740,18.12337,31.78009,0.02285499,20.63933,7.472,27.32894,889.0121,27.24915,0.03761518,27.24535,1.278946,34.01801,0.9866005,0.1454866,0.9677395,888.8893,35.12328
6/14/21 15:10,2741,18.11878,31.77565,0.02286508,20.64892,7.492,27.45529,891.7446,27.33369,0.07861166,27.3299,1.175307,33.77355,0.9678289,0.1083519,0.9678289,887.569,32.42261
6/14/21 15:20,2742,18.06815,31.72665,0.02284463,20.62948,7.511,27.54029,895.3514,27.44529,0.1009688,27.45669,1.279193,35.00345,1.062273,0.1123869,1.071704,895.7199,35.12627
6/14/21 15:30,2743,18.04159,31.70094,0.022814,20.60037,7.492,27.79356,903.2913,27.69095,0.05738413,27.66815,1.175695,34.39238,1.015349,0.1116025,0.9681883,901.2032,35.12936
6/14/21 15:40,2744,18.02073,31.68076,0.02279364,20.58103,7.482,27.87668,907.5748,27.82348,0.04021832,27.83488,1.383151,37.46249,1.251103,0.09981861,1.175647,907.9434,39.18208
6/14/21 15:50,2745,17.98296,31.64421,0.02274256,20.53248,7.443,28.08837,911.4684,27.94395,0.1200669,27.96295,2.317287,37.58886,1.260807,0.3826998,1.175911,906.6777,35.13207
6/14/21 16:00,2746,17.97623,31.6377,0.02271202,20.50346,7.404,28.25589,918.3569,28.15707,0.05127409,28.13047,1.279703,34.88675,1.053312,0.123712,1.072178,916.1458,35.13243
6/14/21 16:10,2747,17.97922,31.64059,0.0226814,20.47436,7.355,28.38156,923.4011,28.31314,0.04807565,28.29794,1.383491,35.6241,1.109933,0.1671538,1.072201,925.6123,35.13273
6/14/21 16:20,2748,17.94555,31.608,0.02262015,20.41615,7.296,28.63386,931.6785,28.56925,0.04837766,28.55024,1.59118,35.3802,1.091204,0.186774,1.072336,929.713,33.78318
6/14/21 16:30,2749,17.90614,31.56986,0.02254873,20.34828,7.227,28.80145,937.218,28.74064,0.04128888,28.71783,1.176139,34.52068,1.025201,0.09243028,0.9685993,937.8323,33.78358
6/14/21 16:40,2750,17.84109,31.50691,0.02246714,20.27075,7.169,29.00866,943.0551,28.92124,0.09340782,28.96685,4.703915,40.90626,1.515551,1.01868,1.175962,941.8268,33.78145
6/14/21 16:50,2751,17.84809,31.51369,0.02242635,20.23198,7.1,29.34321,948.9547,29.10377,0.1156574,29.09237,1.591026,36.60692,1.185404,0.2096602,1.175971,951.2887,35.13282
6/14/21 17:00,2752,17.84362,31.50936,0.02236512,20.1738,7.012,29.30284,953.5461,29.24582,0.04807785,29.21922,1.69495,35.99446,1.138373,0.2040782,1.072338,954.0375,33.7832
6/14/21 17:10,2753,17.82925,31.49545,0.02230399,20.1157,6.934,29.47042,959.0853,29.41721,0.05937237,29.42861,1.176139,33.90644,0.9780331,0.1033402,0.9685996,959.4539,33.78359
6/14/21 17:20,2754,17.81466,31.48133,0.02224277,20.05753,6.856,29.59437,963.9512,29.56776,0.0322496,29.55256,2.94,37.09867,1.223165,0.556796,0.9684701,962.1086,59.45615
6/14/21 17:30,2755,17.84724,31.51286,0.02221216,20.02844,6.778,29.84472,968.6033,29.71169,0.07525045,29.7193,2.317346,37.09806,1.223118,0.399095,1.07219,968.8489,33.78135
6/14/21 17:40,2756,17.81681,31.48342,0.02214078,19.96061,6.7,30.01356,974.3058,29.88813,0.07770956,29.84632,1.279871,35.01162,1.0629,0.1208078,1.072334,972.9545,37.83712
6/14/21 17:50,2757,17.8179,31.48447,0.02208984,19.9122,6.622,30.13938,977.758,29.99494,0.08617323,30.01394,1.487448,35.87201,1.12897,0.1734351,1.072368,978.3723,36.48626
6/14/21 18:00,2758,17.81897,31.4855,0.0220389,19.86379,6.544,30.26495,983.2908,30.16612,0.1073734,30.18133,1.176151,35.01223,1.062947,0.08224079,1.072381,982.4308,36.48643
6/14/21 18:10,2759,17.804,31.47102,0.0219777,19.80563,6.466,30.3486,985.9944,30.24977,0.08600598,30.26498,1.279924,34.52086,1.025215,0.1200711,0.968613,989.1886,35.13511
6/14/21 18:20,2760,17.82087,31.48734,0.02193694,19.7669,6.389,30.55766,992.5059,30.45124,0.08430947,30.47404,1.176155,34.15232,0.9969149,0.1334124,0.9686139,991.8917,36.48648
6/14/21 18:30,2761,17.85341,31.51884,0.02190635,19.73782,6.311,30.64129,997.1742,30.59567,0.02793167,30.59948,1.383696,35.74937,1.119553,0.1200711,1.072384,998.6484,36.48648
6/14/21 18:40,2762,17.86969,31.53458,0.02186559,19.69909,6.234,30.72491,998.0341,30.62228,0.08240332,30.64129,1.072384,32.67812,0.8837108,0.1067299,0.8648436,1001.351,33.78378
6/14/21 18:50,2763,17.8321,31.49821,0.02180449,19.64103,6.178,30.85034,1001.597,30.73251,0.06862874,30.72491,1.383696,36.60933,1.185588,0.1623031,1.176155,1002.702,39.18918
