timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
5/24/21 13:10,1556,37.11846,50.16303,0.03015911,27.58051,2.491,44.31372,1427.283,43.90321,0.165158,43.8538,304.9147,3888.113,296.9432,7.336245,296.4055,1427.038,3679.757
5/24/21 13:20,1557,37.1656,50.20865,0.03034594,27.75805,2.643,44.81522,1437.473,44.21847,0.2858574,44.18806,304.2905,3846.201,293.7248,7.056387,292.6682,1427.031,3983.793
5/24/21 13:30,1558,37.23743,50.27817,0.03022244,27.64069,2.488,44.60609,1435.627,44.16137,0.2797782,44.14617,297.2336,3787.594,289.2243,5.882946,288.8282,1422.974,3675.678
5/24/21 13:40,1559,37.2781,50.31752,0.03028541,27.70053,2.526,44.18796,1423.956,43.80026,0.2897226,43.85347,314.2518,3962.531,302.6578,6.83456,302.9408,1400,3774.325
5/24/21 13:50,1560,37.24542,50.2859,0.0303685,27.77949,2.622,44.27158,1434.767,44.13475,0.1223419,44.14615,310.3085,3977.642,303.8181,5.896496,304.6011,1425.676,3894.595
5/24/21 14:00,1561,37.24921,50.28956,0.03046207,27.86841,2.708,43.81166,1402.457,43.13509,0.6170233,43.1845,306.469,3769.533,287.8375,11.75266,286.4413,1413.514,4012.163
5/24/21 14:10,1562,37.23464,50.27546,0.03057578,27.97647,2.823,43.5608,1410.197,43.37455,0.1385148,43.39355,276.9982,3447.789,263.1306,9.58733,261.7439,1408.108,3467.568
5/24/21 14:20,1563,37.16191,50.20508,0.03063607,28.03376,2.919,43.60261,1405.897,43.24152,0.3140353,43.30994,275.4416,3401.597,259.5836,11.72918,260.9137,1385.135,3489.189
5/24/21 14:30,1564,37.2024,50.24426,0.03074041,28.13292,2.996,43.5608,1399.877,43.05527,0.4455096,42.97545,297.7523,3532.801,269.6588,17.56124,266.9324,1397.297,3132.433
5/24/21 14:40,1565,37.16822,50.21119,0.03080216,28.1916,3.073,43.81166,1415.725,43.54559,0.2050414,43.43537,307.9218,3755.406,286.7526,8.970536,285.196,1424.324,3659.46
5/24/21 14:50,1566,37.18328,50.22576,0.03084126,28.22875,3.102,43.68623,1412.899,43.45817,0.2746704,43.47718,316.1197,4038.698,308.5067,4.922917,306.3652,1387.838,4010.811
5/24/21 15:00,1567,37.16317,50.2063,0.03081959,28.20816,3.092,43.68623,1412.408,43.44297,0.1772244,43.35175,302.7332,3887.961,296.9315,4.3755,296.1957,1414.865,3851.352
5/24/21 15:10,1568,37.17909,50.22171,0.03079918,28.18877,3.064,44.06253,1421.99,43.73944,0.1747618,43.68623,301.6956,3805.897,290.6299,7.911998,287.5828,1418.919,3950
5/24/21 15:20,1569,37.13984,50.18372,0.03075892,28.15051,3.047,44.52245,1430.344,43.99791,0.2758261,43.85347,312.5915,3908.969,298.5447,10.88311,299.2051,1420.27,3764.865
5/24/21 15:30,1570,37.07946,50.12529,0.03069645,28.09115,3.021,44.22977,1419.656,43.66722,0.3598295,43.5608,288.6205,3577.396,273.0832,12.27686,269.2154,1409.46,3460.811
5/24/21 15:40,1571,37.01949,50.06725,0.03061251,28.01138,2.974,44.40049,1423.084,43.77327,0.5118043,44.02416,289.577,3673.136,280.4351,8.391019,279.5105,1437.95,3692.179
5/24/21 15:50,1572,36.92523,49.97602,0.03049853,27.90306,2.916,44.44374,1423.99,43.8013,0.3642201,43.77469,308.9936,3967.021,303.0026,4.779319,304.2197,1444.754,3872.048
5/24/21 16:00,1573,36.939,49.98935,0.03043662,27.84423,2.85,43.36133,1400.185,43.06479,0.2005249,43.02678,296.2612,3840.156,293.2606,2.576636,292.9398,1409.769,3869.77
5/24/21 16:10,1574,36.91624,49.96733,0.03036489,27.77606,2.794,45.03808,1451.306,44.64645,0.2866018,44.49437,299.1936,3823.409,291.9746,6.439003,289.8514,1458.556,3795.76
5/24/21 16:20,1575,36.78354,49.8389,0.03022027,27.63863,2.728,45.12266,1459.446,44.89833,0.1484325,44.78806,304.9091,3855.194,294.4154,4.163829,292.2449,1454.531,3868.835
5/24/21 16:30,1576,36.68926,49.74766,0.03010734,27.53131,2.671,45.4576,1470.517,45.24087,0.186891,45.24848,302.9391,3293.979,251.3195,36.37139,229.0297,1472.115,3966.194
5/24/21 16:40,1577,37.67474,50.70138,0.03058101,27.98144,2.594,45.41586,1457.985,44.85312,0.3519083,44.78848,297.438,3767.854,287.7085,6.94462,286.0193,1438.323,3839.132
5/24/21 16:50,1578,36.49773,49.56231,0.02985953,27.29581,2.537,45.7923,1472.364,45.29801,0.2644148,45.16493,291.106,3609.203,275.5257,17.61229,275.9503,1488.34,2996.958
5/24/21 17:00,1579,36.43848,49.50496,0.0297462,27.18812,2.46,46.1269,1488.217,45.7885,0.1965435,45.7923,298.58,3777.073,288.4164,8.555265,289.4451,1478.878,3856.707
5/24/21 17:10,1580,36.3246,49.39475,0.02962262,27.07067,2.402,46.54515,1497.188,46.06607,0.2421527,46.00143,304.7045,3824.141,292.0308,9.576791,292.4554,1496.451,3663.399
5/24/21 17:20,1581,36.24634,49.31901,0.02949915,26.95333,2.326,46.7961,1513.902,46.58317,0.1398068,46.54515,319.0297,3919.75,299.3727,14.23325,301.1751,1511.321,4029.739
5/24/21 17:30,1582,36.25962,49.33187,0.02941678,26.87506,2.239,46.87975,1504.807,46.3018,0.7005035,46.58698,300.4485,3868.627,295.4469,3.931874,295.6734,1523.487,3848.596
5/24/21 17:40,1583,36.10533,49.18255,0.02925208,26.71854,2.163,46.7961,1507.88,46.39686,0.3590664,46.4615,302.5246,3928.598,300.0521,2.569461,300.5522,1519.432,3935.112
5/24/21 17:50,1584,36.04099,49.12028,0.02913884,26.61094,2.088,47.00522,1516.728,46.67062,0.4031458,46.7961,323.7009,3927.001,299.9294,8.81275,298.1647,1520.784,4236.565
5/24/21 18:00,1585,35.9402,49.02274,0.02902572,26.50343,2.032,47.38165,1511.198,46.49952,0.6638172,45.9596,299.7218,3791.697,289.5394,6.480756,288.5108,1489.692,3924.297
5/24/21 18:10,1586,35.89536,48.97934,0.02896394,26.44472,1.996,47.84172,1542.289,47.46149,0.2683753,47.46529,299.7218,3693.752,282.0182,16.3955,285.7081,1542.412,3843.189
5/24/21 18:20,1587,35.88898,48.97317,0.02892287,26.40569,1.959,47.46529,1524.102,46.89876,0.5249311,46.92157,287.9918,3394.512,259.0395,22.91534,255.3969,1532.95,3417.37
5/24/21 18:30,1588,35.76925,48.8573,0.02879943,26.28838,1.903,48.17632,1547.082,47.60978,0.4021052,47.54895,290.7946,3649.266,278.6021,10.78192,280.933,1527.543,3263.263
5/24/21 18:40,1589,35.67111,48.76232,0.02870688,26.20043,1.865,48.59456,1565.393,48.17632,0.429503,48.17632,295.6734,3762.326,287.284,10.98118,289.5489,1539.709,3341.668
5/24/21 18:50,1590,35.64693,48.73893,0.02863486,26.13199,1.808,48.13449,1543.641,47.50332,0.4908289,47.21435,282.9053,3644.596,278.2435,3.541434,279.6873,1559.986,3672.861
5/24/21 19:00,1591,35.56811,48.66264,0.0285526,26.05382,1.77,48.05084,1545.73,47.56796,0.191552,47.50712,296.6077,3759.868,287.0953,3.913262,285.6043,1541.061,3718.823
5/24/21 19:10,1592,35.4696,48.56731,0.02844982,25.95615,1.722,48.92916,1568.711,48.27898,0.3206994,48.17632,306.573,3881.285,296.4189,6.253099,293.4935,1554.579,3860.762
5/24/21 19:20,1593,35.42752,48.52658,0.02837783,25.88774,1.674,48.76186,1559.003,47.9786,0.4408644,47.96719,302.317,3628.866,277.0356,17.55624,268.8916,1558.634,3958.093
5/24/21 19:30,1594,35.36716,48.46817,0.02830585,25.81933,1.635,49.43106,1573.258,48.41966,1.238263,48.92916,311.4518,3986.972,304.5346,4.936109,303.5626,1574.856,3868.873
5/24/21 19:40,1595,35.3258,48.42814,0.02824422,25.76076,1.597,48.80369,1569.203,48.29419,0.3557083,48.17632,260.1719,3219.76,245.6203,6.012383,243.9782,1572.152,3271.374
5/24/21 19:50,1596,35.34121,48.44305,0.02821336,25.73144,1.558,49.55653,1598.451,49.19912,0.3236609,49.26376,301.1751,3371.285,257.2559,22.80177,246.8848,1570.8,3943.223
5/24/21 20:00,1597,35.35689,48.45823,0.02818259,25.7022,1.52,49.51471,1593.535,49.04703,0.3258421,49.01281,293.2859,3727.794,284.6323,10.02983,287.888,1570.8,3840.485
5/24/21 20:10,1598,35.35337,48.45482,0.02814148,25.66313,1.482,49.38924,1589.603,48.92536,0.2568704,48.84551,293.0783,3755.813,286.7839,4.815155,285.9157,1592.429,3648.529
5/24/21 20:20,1599,35.34979,48.45136,0.02810038,25.62407,1.443,49.80748,1584.441,48.76566,0.659009,48.84551,305.3273,3913.483,298.8914,4.773614,295.6734,1554.579,3947.278
5/24/21 20:30,1600,35.3653,48.46637,0.02807978,25.60449,1.415,49.93296,1614.795,49.70482,0.113305,49.64018,302.2131,3836.798,293.0027,8.608985,295.881,1612.706,3753.97
5/24/21 20:40,1601,35.41801,48.51738,0.02807015,25.59535,1.378,48.97313,1582.175,48.69555,0.2634948,48.76399,297.5549,3649.178,278.5954,9.12254,274.1976,1584.387,3589.205
5/24/21 20:50,1602,35.37292,48.47374,0.02801835,25.54611,1.35,50.14624,1614.314,49.68993,0.2328593,49.6443,290.8187,3318.347,253.1908,28.30028,238.9116,1607.432,3808.356
5/24/21 21:00,1603,35.3882,48.48853,0.0279884,25.51765,1.313,48.93902,1546.163,47.58134,1.274164,47.85136,299.7822,3588.539,273.9389,16.25191,278.2902,1561.651,3925.084
5/24/21 21:10,1604,35.38178,48.48232,0.02795674,25.48757,1.285,49.40424,1591.435,48.98206,0.2708173,48.98586,297.0093,3799.973,290.1749,4.731104,291.506,1592.911,3706.424
5/24/21 21:20,1605,35.41526,48.51471,0.02793606,25.46791,1.248,49.44728,1594.793,49.08595,0.3247044,49.15442,302.9354,3896.567,297.5924,4.181185,296.6012,1594.302,3947.215
5/24/21 21:30,1606,35.41103,48.51062,0.02789541,25.42929,1.21,50.24266,1622.59,49.94598,0.1900242,49.90795,290.4772,3700.031,282.5004,5.418699,280.197,1610.543,3702.49
5/24/21 21:40,1607,35.44485,48.54335,0.02788525,25.41963,1.182,49.19679,1586.451,48.82785,0.3031875,48.86208,303.4579,3874.235,295.8776,4.656329,295.1507,1591.614,3889.11
5/24/21 21:50,1608,35.71249,48.80236,0.02799964,25.52834,1.155,49.94993,1615.833,49.73693,0.1982221,49.74073,280.6132,3256.007,248.4037,24.16918,230.3543,1618.661,2953.346
5/24/21 22:00,1609,35.51849,48.61462,0.02787725,25.41203,1.136,49.65706,1599.115,49.21965,0.266628,49.15499,284.4553,3461.183,264.1592,14.93346,257.7683,1592.968,3690.331
5/24/21 22:10,1610,35.51504,48.61128,0.02785612,25.39194,1.117,49.07132,1550.31,47.70964,0.7174689,47.69063,302.5236,3693.035,281.9631,15.69434,283.0016,1594.32,3348.208
5/24/21 22:20,1611,35.51442,48.61068,0.02783624,25.37306,1.098,50.07545,1611.162,49.5924,0.2771635,49.44786,296.2932,3486.63,266.1133,16.95286,255.6915,1598.377,3879.648
5/24/21 22:30,1612,35.53253,48.62821,0.02782635,25.36366,1.079,49.86625,1605.015,49.40222,0.2532139,49.32235,285.286,3585.345,273.6936,7.549881,270.0215,1613.252,3736.308
5/24/21 22:40,1613,35.54617,48.6414,0.02781476,25.35264,1.061,49.11315,1579.199,48.60348,0.3384074,48.48557,287.7782,3561.005,271.8245,14.61873,272.8252,1595.672,3766.057
5/24/21 22:50,1614,35.56063,48.65541,0.02779443,25.33333,1.033,49.53293,1597.561,49.17158,0.2659836,49.19821,300.7667,3844.473,293.5921,5.411369,292.1477,1586.251,3923.029
5/24/21 23:00,1615,35.59668,48.69029,0.02779506,25.33393,1.015,49.82843,1613.504,49.66487,0.09348539,49.61922,281.0512,3574.937,272.8944,4.063128,271.1856,1610.677,3487.771
5/24/21 23:10,1616,35.65077,48.74264,0.02780513,25.3435,0.997,49.75157,1599.707,49.23798,0.258025,49.24939,297.1886,3834.747,292.8452,3.225334,293.0341,1598.723,3780.399
5/24/21 23:20,1617,35.8049,48.89181,0.02786772,25.40297,0.979,49.37631,1589.545,48.92357,0.2445529,48.79042,295.535,3833.254,292.7306,2.49239,292.419,1592.004,3833.254
5/24/21 23:30,1618,35.62576,48.71844,0.02776413,25.30453,0.97,48.62378,1570.387,48.33082,0.2011019,48.24712,299.2788,3850.651,294.0665,4.430653,292.3197,1577.15,3907.707
5/24/21 23:40,1619,35.7807,48.86838,0.02782716,25.36443,0.952,47.74747,1530.873,47.10828,0.4290747,46.95229,281.3247,3384.67,258.2838,19.81386,251.7209,1525.832,3591.385
5/24/21 23:50,1620,35.79771,48.88484,0.02782761,25.36486,0.943,49.4225,1576.157,48.50934,0.6207314,47.9995,288.4975,3469.832,264.8234,18.84683,263.3597,1593.496,3069.307
5/25/21 0:00,1621,35.83421,48.92016,0.0278277,25.36494,0.925,48.87864,1574.688,48.46391,0.2613434,48.33455,302.2104,3746.787,286.0908,13.23098,284.0322,1562.391,3719.979
5/25/21 0:10,1622,35.85305,48.9384,0.02781709,25.35486,0.905,49.00428,1581.823,48.68467,0.2158382,48.75316,293.2776,3658.128,279.2827,8.138556,274.6838,1573.215,3637.469
5/25/21 0:20,1623,35.71841,48.8081,0.02774552,25.28685,0.904,49.42281,1595.966,49.12223,0.160435,49.00428,295.9784,3419.927,260.9911,18.99177,251.6234,1590.801,3875.548
5/25/21 0:30,1624,35.81383,48.90044,0.02777636,25.31615,0.885,48.96243,1579.979,48.6276,0.3059994,48.58575,303.4574,3813.2,291.1906,6.888267,287.7722,1578.626,3763.272
5/25/21 0:40,1625,35.90879,48.99234,0.0278072,25.34546,0.867,48.4602,1563.132,48.10635,0.2851841,48.20908,287.3567,3621.483,276.4686,6.716867,272.3986,1574.568,3515.724
5/25/21 0:50,1626,36.08146,49.15945,0.02787913,25.41382,0.848,47.87425,1529.068,47.05241,0.3579372,46.95348,236.146,2833.829,215.9846,9.980869,210.177,1555.63,2758.2
5/25/21 1:00,1627,35.82531,48.91156,0.02772502,25.26737,0.83,49.00428,1573.338,48.42214,0.5186026,48.41834,298.0559,3741.383,285.6758,12.74615,288.7071,1573.216,3586.066
5/25/21 1:10,1628,35.80518,48.89207,0.02771478,25.25763,0.83,48.79502,1577.643,48.55531,0.2089549,48.58575,289.1226,3592.829,274.2683,6.638749,270.5288,1563.747,3786.269
5/25/21 1:20,1629,35.84258,48.92826,0.02771478,25.25763,0.811,48.83687,1578.503,48.58195,0.208469,48.58575,302.0031,3275.063,249.867,29.31954,236.146,1575.921,3540.073
5/25/21 1:30,1630,35.84239,48.92809,0.02771478,25.25763,0.811,48.29278,1550.711,47.72206,0.2575503,47.70684,296.29,3641.896,278.0362,11.48115,276.0342,1554.277,3799.796
5/25/21 1:40,1631,35.88014,48.96462,0.02771478,25.25763,0.792,48.75317,1568.542,48.27375,0.2988181,48.25093,277.904,3179.634,242.539,23.72755,242.3785,1584.037,3640.175
5/25/21 1:50,1632,35.87955,48.96404,0.02770453,25.24789,0.782,48.12537,1533.618,47.19318,0.7533751,46.74422,295.1474,3757.738,286.9317,9.03675,288.1877,1563.747,3774.094
5/25/21 2:00,1633,35.89841,48.9823,0.02770453,25.24789,0.772,48.5439,1567.928,48.25473,0.1974852,48.25093,304.0807,3837.672,293.0698,14.18544,297.4326,1571.863,3894.486
5/25/21 2:10,1634,35.91679,49.00008,0.02769428,25.23815,0.753,48.37649,1562.271,48.07971,0.1950502,48.08352,290.8885,3646.077,278.3572,12.48964,281.1241,1548.867,3304.7
5/25/21 2:20,1635,35.91679,49.00008,0.02769428,25.23815,0.753,48.71132,1568.051,48.25854,0.3241042,48.04166,292.7582,3656.038,279.1222,12.29482,276.6575,1565.099,3784.916
5/25/21 2:30,1636,35.97485,49.05627,0.02771478,25.25763,0.744,47.2046,1522.796,46.85836,0.2981382,46.78607,298.3675,3725.15,284.4293,10.02317,284.7598,1533.987,3729.454
5/25/21 2:40,1637,36.20893,49.28281,0.02781754,25.35529,0.724,47.8324,1547.76,47.63074,0.1480462,47.62313,291.6156,3700.432,282.5312,6.18853,280.0854,1550.219,3648.291
5/25/21 2:50,1638,36.09027,49.16798,0.02774561,25.28694,0.715,47.8324,1535.708,47.25787,0.514173,47.1209,284.2404,3552.371,271.1615,10.11771,270.4249,1550.219,3669.935
5/25/21 3:00,1639,36.12848,49.20495,0.02775586,25.29667,0.705,48.04166,1555.876,47.88186,0.177404,47.87425,276.6575,3399.267,259.4047,10.2072,252.6622,1561.041,3311.463
5/25/21 3:10,1640,36.22444,49.29782,0.02779695,25.33572,0.697,47.99981,1546.284,47.58508,0.2983335,47.58128,286.2141,3634.026,277.4318,6.066388,275.8265,1531.281,3740.276
5/25/21 3:20,1641,36.22174,49.29521,0.02777645,25.31624,0.678,47.74869,1543.702,47.50518,0.1861656,47.41387,281.0203,3413.778,260.519,16.08262,258.3754,1544.808,3047.683
5/25/21 3:30,1642,36.18147,49.25624,0.02775586,25.29667,0.679,47.8324,1546.038,47.57747,0.1454817,47.53943,298.2636,3763.641,287.385,8.010637,283.6172,1547.514,3605.004
5/25/21 3:40,1643,36.12141,49.19811,0.02771478,25.25763,0.669,47.49757,1531.773,47.13611,0.2550654,47.1209,292.8621,3431.117,261.8505,31.08458,277.073,1538.045,2800.134
5/25/21 3:50,1644,36.21785,49.29144,0.02775586,25.29667,0.66,47.99981,1551.572,47.74869,0.1299222,47.74869,294.0047,3705.105,282.89,7.791372,283.4094,1554.277,3802.501
5/25/21 4:00,1645,36.17652,49.25145,0.02772502,25.26737,0.651,47.53943,1532.757,47.16655,0.3020475,47.07904,266.166,3172.379,241.9819,14.82734,236.146,1542.103,3460.263
5/25/21 4:10,1646,36.25385,49.32629,0.02775586,25.29667,0.642,47.24645,1526.362,46.9687,0.2636613,46.99533,287.4606,3535.277,269.8489,12.84432,269.8017,1533.987,3281.703
5/25/21 4:20,1647,36.35107,49.42037,0.02779695,25.33572,0.633,47.2046,1519.353,46.75183,0.3313914,46.66051,293.0699,3543.271,270.4627,17.61568,266.166,1500.169,3250.591
5/25/21 4:30,1648,36.48787,49.55276,0.02785863,25.39434,0.624,47.16275,1522.673,46.85455,0.2396126,46.78607,292.0311,3676.083,280.6614,8.106827,278.1117,1531.281,3813.323
5/25/21 4:40,1649,36.27055,49.34245,0.02773536,25.27719,0.614,46.66051,1503.366,46.2572,0.2021224,46.20013,237.1847,2972.668,226.646,6.668136,224.9274,1516.401,3046.33
5/25/21 4:50,1650,36.50606,49.57037,0.02784829,25.38451,0.605,47.2046,1524.887,46.92304,0.1846808,46.91163,297.8481,3824.76,292.0783,2.854512,291.5117,1533.987,3817.381
5/25/21 5:00,1651,36.42721,49.49406,0.0278072,25.34546,0.605,46.95348,1515.663,46.63768,0.2462285,46.4931,288.8109,3474.651,265.1934,16.19749,253.8048,1508.285,3782.21
5/25/21 5:10,1652,36.54514,49.60818,0.02785863,25.39434,0.595,47.2046,1524.395,46.90782,0.2232225,46.78607,286.0063,3575.121,272.9085,8.160029,268.8668,1532.634,3686.167
5/25/21 5:20,1653,36.56446,49.62688,0.02785863,25.39434,0.585,46.91163,1515.786,46.64148,0.2217273,46.70237,283.721,3625.664,276.7897,6.309364,278.0078,1517.754,3587.418
5/25/21 5:30,1654,36.40618,49.47371,0.02776611,25.30642,0.576,46.28384,1491.806,45.89954,0.2657937,45.90715,290.1613,3667.598,280.0098,7.221636,279.0466,1502.874,3668.582
5/25/21 5:40,1655,36.62283,49.68337,0.02786888,25.40408,0.566,47.07904,1519.968,46.77085,0.2455208,46.78607,249.8575,3065.637,233.7851,10.11487,232.9258,1524.518,3054.446
5/25/21 5:50,1656,36.6622,49.72147,0.02788939,25.42356,0.566,46.70237,1496.602,46.04793,0.4736053,45.90715,286.4218,3700.063,282.5028,5.147324,284.3443,1470.409,3737.571
5/25/21 6:00,1657,36.62251,49.68306,0.02785863,25.39434,0.556,46.40939,1493.897,45.96423,0.258168,45.94901,271.6714,3444.522,262.8798,5.118119,263.0498,1493.405,3559.011
5/25/21 6:10,1658,36.6422,49.70212,0.02786888,25.40408,0.556,46.57681,1493.405,45.94901,0.4393212,45.65604,293.9008,3398.037,259.3102,28.04607,266.3738,1513.696,3637.469
5/25/21 6:20,1659,36.66153,49.72082,0.02786888,25.40408,0.547,46.4931,1496.479,46.04413,0.2414788,45.99086,211.7351,2687.243,204.7282,3.942143,202.6979,1496.11,2654.041
5/25/21 6:30,1660,36.68122,49.73988,0.02787913,25.41382,0.547,45.99086,1487.133,45.75496,0.1932605,45.65604,295.7706,3697.112,282.2762,8.996382,281.9551,1477.172,3412.917
5/25/21 6:40,1661,36.66122,49.72052,0.02785863,25.39434,0.537,46.78607,1508.654,46.42081,0.2805274,46.40939,295.9784,3731.422,284.9109,9.163824,287.2528,1497.463,3553.601
5/25/21 6:50,1662,36.62195,49.68252,0.02784829,25.38451,0.547,46.53495,1507.67,46.39037,0.1015262,46.36754,296.7055,3746.302,286.0535,5.762382,283.5133,1509.638,3618.531
5/25/21 7:00,1663,36.66122,49.72052,0.02785863,25.39434,0.537,46.24198,1494.143,45.97184,0.2475179,46.03271,293.797,3538.352,270.085,17.41681,264.2963,1478.525,3783.563
5/25/21 7:10,1664,36.64183,49.70176,0.02785863,25.39434,0.547,45.94901,1491.437,45.88813,0.04133108,45.8653,291.6156,3582.376,273.4656,9.599994,270.8405,1489.347,3818.734
5/25/21 7:20,1665,36.83919,49.89276,0.02796133,25.49193,0.547,46.32569,1495.741,46.0213,0.2051082,45.94901,279.0466,3333.476,254.3525,9.228438,251.104,1489.347,3655.055
5/25/21 7:30,1666,36.8198,49.874,0.02796133,25.49193,0.556,46.07457,1482.829,45.62179,0.3455053,45.44677,300.3412,3697.112,282.2762,12.02755,277.3846,1493.405,3576.597
5/25/21 7:40,1667,36.80036,49.85518,0.02796133,25.49193,0.566,46.11642,1486.15,45.72452,0.2862476,45.53048,291.4078,3598.117,274.6744,14.08645,274.0606,1475.82,3751.098
5/25/21 7:50,1668,36.68206,49.7407,0.02789973,25.43339,0.566,45.99086,1481.845,45.59135,0.1599831,45.48862,284.552,3506.009,267.6014,10.84746,265.0234,1494.758,3457.557
5/25/21 8:00,1669,36.62347,49.68399,0.02788939,25.42356,0.585,46.24198,1495.25,46.00608,0.2725691,46.11642,288.4993,3532.695,269.6506,12.20187,262.011,1481.23,3431.855
5/25/21 8:10,1670,36.62467,49.68515,0.02792023,25.45288,0.614,44.73527,1443.846,44.41566,0.2525559,44.4423,289.0187,3589.878,274.0417,12.82035,271.5676,1439.296,3207.304
5/25/21 8:20,1671,36.64513,49.70495,0.02795108,25.48219,0.633,46.20013,1485.289,45.69789,0.2466394,45.65604,269.3862,3372.213,257.3271,7.798981,255.4668,1473.114,3204.598
5/25/21 8:30,1672,36.68596,49.74446,0.02800243,25.53099,0.662,45.69789,1474.836,45.37448,0.3112065,45.48862,257.9598,3229.193,246.3446,9.476253,245.9103,1463.645,3365.572
5/25/21 8:40,1673,36.70768,49.76549,0.02803328,25.56031,0.681,45.7816,1479.878,45.53048,0.1938592,45.48862,306.7815,3875.056,295.9406,4.458037,294.9396,1485.289,4016.231
5/25/21 8:50,1674,36.69275,49.75103,0.02805387,25.57988,0.708,45.65604,1477.664,45.46199,0.1396945,45.36307,298.0559,3837.918,293.0887,3.622764,291.0962,1473.114,3872.843
5/25/21 9:00,1675,36.67663,49.73544,0.02807438,25.59936,0.736,45.32121,1465.49,45.08531,0.1118393,45.02824,293.1737,3671.41,280.3026,7.00014,279.566,1469.056,3839.025
5/25/21 9:10,1676,36.65884,49.71822,0.02810442,25.62791,0.773,45.44677,1470.778,45.24892,0.1300353,45.1538,297.6404,3748.146,286.1952,6.831694,285.7986,1467.703,3610.415
5/25/21 9:20,1677,36.66232,49.72158,0.02814607,25.66749,0.811,45.69789,1466.105,45.10434,0.3639144,44.81897,288.7071,3357.087,256.1656,22.95019,250.273,1477.172,3780.858
5/25/21 9:30,1678,36.66502,49.7242,0.02818709,25.70648,0.849,44.77712,1451.594,44.65537,0.08642845,44.60971,291.2001,3693.3,281.9835,5.359622,281.228,1450.118,3760.567
5/25/21 9:40,1679,36.66883,49.72789,0.02822838,25.74572,0.887,45.36307,1466.474,45.11575,0.1203203,45.07009,285.0714,3657.883,279.2638,4.422284,279.6699,1462.292,3725.396
