timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
8/5/21 6:40,10178,33.66146,46.81744,0.03163474,28.98281,5.953,17.44107,569.7952,17.37261,0.03227382,17.3574,0.2434836,21.75917,0.0452424,0.08229654,0.03580235,569.3035,21.63624
8/5/21 6:50,10179,33.41355,46.57751,0.03145951,28.81628,5.934,17.48291,570.2869,17.38782,0.03608339,17.3574,0.2434836,21.75917,0.0452424,0.09345178,0.03580235,570.6557,21.63624
8/5/21 7:00,10180,33.92007,47.06771,0.03175025,29.09258,5.905,17.44107,569.7952,17.37261,0.04096522,17.3574,0.2434836,22.00504,0.06412251,0.09990416,0.03580235,572.008,21.63624
8/5/21 7:10,10181,33.86875,47.01805,0.03170867,29.05307,5.896,17.39923,569.5493,17.365,0.01613657,17.3574,0.139643,21.63624,0.03580235,0.04427779,0.03580235,569.3035,21.63624
8/5/21 7:20,10182,33.55236,46.71185,0.03148093,28.83664,5.867,17.39923,569.5493,17.365,0.02405534,17.3574,0.03580235,21.39037,0.01692224,0.04005076,0.03580235,569.3035,21.63624
8/5/21 7:30,10183,33.40498,46.56922,0.03137873,28.73952,5.857,17.44107,569.1805,17.35359,0.04166546,17.3574,0.6588461,22.74263,0.1207629,0.202026,0.03580235,569.3035,22.9885
8/5/21 7:40,10184,33.36986,46.53523,0.0313378,28.70063,5.838,17.39923,569.5493,17.365,0.03915929,17.3574,0.2434836,21.75917,0.0452424,0.09345181,0.03580235,570.6557,20.28397
8/5/21 7:50,10185,33.30403,46.47153,0.03129661,28.66148,5.838,17.39923,569.0576,17.34979,0.029949,17.3574,0.139643,21.26744,0.007482183,0.06402557,0.03580235,569.3035,21.63624
8/5/21 8:00,10186,33.36663,46.5321,0.03132651,28.6899,5.828,17.39923,567.8282,17.31175,0.04532405,17.31556,0.139643,21.39037,0.01692224,0.05970415,0.03580235,567.9512,20.28397
8/5/21 8:10,10187,33.25177,46.42095,0.03126372,28.63023,5.838,17.31556,566.1072,17.2585,0.02689514,17.23188,0.139643,21.63624,0.03580235,0.04427779,0.03580235,566.5989,22.9885
8/5/21 8:20,10188,33.25157,46.42076,0.03126309,28.62963,5.837,17.31556,566.8448,17.28132,0.02994878,17.27372,0.03580235,21.1445,-0.001957873,0.04995208,0.03580235,566.5989,21.63624
8/5/21 8:30,10189,33.20811,46.3787,0.03125343,28.62045,5.855,17.27372,565.3696,17.23568,0.03765351,17.23188,0.139643,21.8821,0.05468246,0.05970416,0.03580235,565.2466,22.9885
8/5/21 8:40,10190,33.16326,46.33529,0.03123292,28.60096,5.863,17.27372,564.7549,17.21666,0.03227418,17.23188,0.139643,21.5133,0.02636229,0.05340102,0.03580235,565.2466,21.63624
8/5/21 8:50,10191,33.15001,46.32246,0.03124259,28.61014,5.882,17.31556,565.7383,17.24709,0.03687641,17.23188,0.03580235,21.39037,0.01692224,0.04005076,0.03580235,566.5989,20.28397
8/5/21 9:00,10192,33.18587,46.35717,0.03128405,28.64955,5.901,17.27372,565.3696,17.23568,0.0331583,17.23188,0.3473243,22.12797,0.07356258,0.1108956,0.03580235,565.2466,21.63624
8/5/21 9:10,10193,33.13753,46.31039,0.03128188,28.64749,5.93,17.27296,563.6241,17.18168,0.03915868,17.14745,0.03573058,21.51237,0.02629092,0.02985082,0.03573058,563.8701,21.6353
8/5/21 9:20,10194,33.09348,46.26776,0.03129146,28.65659,5.968,17.22926,564.0557,17.19503,0.02994411,17.18743,0.1393786,21.26425,0.00723757,0.064016,0.0355535,562.4579,20.28093
8/5/21 9:30,10195,33.08286,46.25749,0.03131278,28.67685,5.997,17.14523,561.0942,17.1034,0.03089425,17.1034,0.1393418,21.63255,0.03551894,0.06260756,0.03551894,562.4462,22.98458
8/5/21 9:40,10196,33.04195,46.21789,0.03134341,28.70595,6.055,17.18491,560.5333,17.08605,0.0480968,17.05943,0.03531389,20.89249,-0.02130983,0.05169015,-0.06849626,558.3212,20.27801
8/5/21 9:50,10197,33.06268,46.23795,0.03137439,28.7354,6.073,17.10075,559.0421,17.03991,0.03270902,17.01709,0.3466862,21.87502,0.05413898,0.1237652,0.03526497,559.6566,25.68472
8/5/21 10:00,10198,33.10875,46.28254,0.03147713,28.83303,6.149,17.01691,557.0699,16.97889,0.03314692,16.97509,0.1390537,21.8748,0.05412151,0.05968428,0.03524768,558.2989,21.62901
8/5/21 10:10,10199,33.05114,46.22679,0.03147695,28.83286,6.186,17.05869,557.1913,16.98265,0.04301743,16.97504,0.2428547,22.12052,0.07299082,0.08007461,0.03524329,555.5938,22.98077
8/5/21 10:20,10200,33.01218,46.18909,0.03150794,28.86231,6.244,16.97503,554.6102,16.90279,0.04748962,16.89138,0.1390474,21.87472,0.05411557,0.07430602,0.03524183,552.8897,21.62894
8/5/21 10:30,10201,32.94083,46.12003,0.03151879,28.87262,6.302,16.89138,552.1523,16.82674,0.03725475,16.80773,0.1390474,21.75183,0.0446787,0.06934658,0.03524183,550.1861,21.62894
8/5/21 10:40,10202,32.93395,46.11337,0.03158033,28.9311,6.37,16.89138,551.415,16.80393,0.04869288,16.76591,0.1390474,21.87472,0.05411557,0.05968403,0.03524183,550.1861,22.98075
8/5/21 10:50,10203,32.8459,46.02816,0.03158024,28.93102,6.428,16.76591,549.08,16.73169,0.02993865,16.72408,0.03524183,21.13737,-0.002505667,0.04993524,0.03524183,548.8343,20.27713
8/5/21 11:00,10204,32.82659,46.00947,0.03162145,28.97018,6.483,16.80773,549.2029,16.73549,0.04401379,16.72408,0.242853,22.36629,0.09186306,0.08117905,0.03524183,548.8343,24.33255
8/5/21 11:10,10205,32.87566,46.05696,0.03171545,29.05951,6.547,16.76591,547.4825,16.68225,0.04718498,16.68226,0.242853,22.1205,0.07298931,0.09149387,0.03524183,544.7789,21.62894
8/5/21 11:20,10206,32.90907,46.08929,0.03178976,29.13013,6.602,16.63694,544.7893,16.59893,0.02793521,16.59513,0.2424675,22.85314,0.1292484,0.06933229,0.1386833,543.3149,24.32753
8/5/21 11:30,10207,32.62783,45.81712,0.03170876,29.05316,6.706,16.63544,543.5124,16.55942,0.04655396,16.55182,0.3460767,22.48254,0.1007904,0.1016083,0.03475175,543.2667,22.97396
8/5/21 11:40,10208,32.78704,45.9712,0.03185394,29.19112,6.749,16.55128,540.6695,16.47146,0.04867661,16.46766,0.2422423,22.85038,0.1290367,0.05336557,0.1384705,537.8439,24.3246
8/5/21 11:50,10209,32.79105,45.97508,0.03195738,29.28942,6.854,16.50934,539.9282,16.44853,0.0372415,16.42572,0.3459988,22.72735,0.1195896,0.09712605,0.03468614,539.1912,22.97306
8/5/21 12:00,10210,32.7071,45.89383,0.03195747,29.2895,6.91,16.42568,537.2241,16.36486,0.03724203,16.34206,0.1384522,22.35874,0.09128375,0.05167046,0.0346816,537.8383,21.62164
8/5/21 12:10,10211,32.68762,45.87498,0.03201941,29.34837,6.987,16.34204,534.2753,16.27363,0.05714113,16.25842,0.2422216,22.85013,0.1290175,0.08224097,0.1384512,533.7839,20.27028
8/5/21 12:20,10212,32.73641,45.9222,0.0321641,29.48587,7.104,16.21661,530.5897,16.1596,0.03685176,16.13299,0.3459918,22.35872,0.09128235,0.09243082,0.03468028,529.7298,22.97297
8/5/21 12:30,10213,32.48361,45.67754,0.03210207,29.42692,7.212,16.21661,530.0983,16.14439,0.05375395,16.13299,0.3459918,22.60442,0.1101497,0.09983671,0.03468028,527.0271,21.62162
8/5/21 12:40,10214,34.53514,47.66297,0.03366396,30.9112,7.427,16.04937,524.9386,15.98475,0.05155868,15.96575,0.1384507,22.48158,0.100716,0.04991833,0.1384507,524.3244,22.97297
8/5/21 12:50,10215,32.41486,45.61101,0.03232946,29.64301,7.495,15.96575,522.7273,15.91633,0.03913328,15.92394,0.4497624,22.97297,0.1384508,0.1595381,0.1384507,520.2703,22.97297
8/5/21 13:00,10216,32.27208,45.47284,0.03249784,29.80302,7.77,15.7985,517.6904,15.76049,0.03762742,15.75669,0.2422213,22.85012,0.1290171,0.06932314,0.1384507,516.2162,22.97297
8/5/21 13:10,10217,32.44434,45.63954,0.03280918,30.09889,7.975,15.75669,514.0049,15.64646,0.04807873,15.63126,0.3459918,22.72727,0.1195834,0.1067299,0.1384507,512.1622,25.67568
8/5/21 13:20,10218,32.34032,45.53887,0.03292343,30.20747,8.17,15.58945,511.5479,15.57044,0.02740961,15.58945,0.2422213,22.97297,0.1384508,0.062576,0.1384507,512.1622,22.97297
8/5/21 13:30,10219,32.5681,45.75932,0.03301733,30.29669,8.1,15.54572,509.7661,15.51532,0.03133984,15.50391,0.2419945,22.97018,0.1382365,0.0625684,0.1382364,510.7488,22.97018
8/5/21 13:40,10220,32.59588,45.7862,0.03310037,30.37561,8.17,15.50281,506.537,15.41541,0.05182857,15.41921,0.7606172,23.82837,0.2041364,0.1891086,0.1381133,503.9577,22.96858
8/5/21 13:50,10221,32.66722,45.85524,0.0332143,30.48388,8.24,15.50126,506.9784,15.42906,0.03604875,15.41767,0.3454206,23.08913,0.1473707,0.08221707,0.1379397,506.61,22.96632
8/5/21 14:00,10222,32.69427,45.88142,0.03331783,30.58227,8.33,15.71111,506.2685,15.4071,0.09938488,15.3767,0.2417796,22.84472,0.1286021,0.06930674,0.1380336,505.2859,22.96754
8/5/21 14:10,10223,32.60136,45.7915,0.03335923,30.62161,8.44,15.33586,502.3692,15.28646,0.04299551,15.25225,0.2418949,22.84613,0.1287105,0.05335565,0.1381426,501.2638,22.96896
8/5/21 14:20,10224,32.45184,45.6468,0.03339022,30.65106,8.57,15.25425,499.8542,15.20864,0.03313483,15.21244,0.2421356,23.09476,0.1478031,0.05336253,0.1383699,499.9771,24.32321
8/5/21 14:30,10225,32.42286,45.61875,0.03349378,30.74947,8.7,15.21292,497.4126,15.1331,0.03762728,15.1293,0.1384241,22.48123,0.1006899,0.04991762,0.1384241,497.2898,22.97263
8/5/21 14:40,10226,32.52189,45.7146,0.03362844,30.87744,8.77,15.12947,495.3297,15.06865,0.03269726,15.04585,0.3459836,23.21858,0.1573107,0.07428063,0.1384434,494.5926,22.97288
8/5/21 14:50,10227,32.60896,45.79886,0.03378378,31.02507,8.87,15.04589,492.9969,14.99648,0.03913318,15.00408,0.2422187,22.97294,0.1384483,0.06257589,0.1384482,491.8913,22.97294
8/5/21 15:00,10228,32.51314,45.70612,0.03379412,31.03489,8.95,15.00409,491.7688,14.95848,0.04163745,14.96228,0.3459908,23.09581,0.1478835,0.0822409,0.1384498,490.5403,22.97296
8/5/21 15:10,10229,32.44862,45.64368,0.03383554,31.07425,9.04,14.96229,490.4176,14.91667,0.03762801,14.92048,0.345991,23.58722,0.1856185,0.09243078,0.1384501,487.8377,24.32432
8/5/21 15:20,10230,32.45456,45.64943,0.0338873,31.12344,9.09,14.87866,488.3291,14.85205,0.02687694,14.83685,2.21386,26.78132,0.4308942,0.5900388,0.1384501,486.4864,22.97297
8/5/21 15:30,10231,32.50534,45.69858,0.03397017,31.20219,9.14,14.87866,487.4691,14.82545,0.02577922,14.83685,0.2422206,23.58722,0.1856185,0.05167038,0.1384501,487.8377,22.97297
8/5/21 15:40,10232,32.53993,45.73205,0.03403237,31.26131,9.18,14.87866,486.4863,14.79504,0.1512765,14.83685,0.2422206,22.85012,0.1290165,0.05336494,0.1384501,487.8377,21.62162
8/5/21 15:50,10233,32.49904,45.69248,0.03404271,31.27113,9.22,14.87866,487.2234,14.81785,0.03724162,14.79504,0.8648436,23.83292,0.2044859,0.2179977,0.1384501,487.8377,22.97297
8/5/21 16:00,10234,32.52463,45.71724,0.03406348,31.29086,9.22,14.87866,487.9605,14.84065,0.03313598,14.83685,0.4497615,23.58722,0.1856185,0.102476,0.1384501,487.8377,24.32432
8/5/21 16:10,10235,32.51966,45.71243,0.03406348,31.29086,9.23,14.87866,487.3463,14.82165,0.03685164,14.79504,0.345991,24.07862,0.2233532,0.07428085,0.2422206,486.4864,22.97297
8/5/21 16:20,10236,32.64857,45.83719,0.0341567,31.37945,9.23,14.87866,487.7148,14.83305,0.02793117,14.83685,0.2422206,23.34152,0.1667512,0.04621539,0.1384501,487.8377,24.32432
8/5/21 16:30,10237,32.70784,45.89455,0.03421891,31.43858,9.25,14.87866,486.9777,14.81024,0.04093761,14.79504,0.2422206,23.46437,0.1761848,0.06670617,0.1384501,486.4864,21.62162
8/5/21 16:40,10238,32.61614,45.80581,0.03415597,31.37877,9.25,14.92048,487.2234,14.81785,0.04837846,14.79504,0.345991,22.97297,0.1384501,0.07663956,0.1384501,486.4864,22.97297
8/5/21 16:50,10239,32.84123,46.02364,0.03433266,31.54667,9.27,14.92048,488.0834,14.84445,0.04300341,14.83685,0.345991,23.58722,0.1856185,0.09243079,0.1384501,487.8377,21.62162
8/5/21 17:00,10240,32.9001,46.08062,0.03437394,31.58589,9.27,14.92048,488.6976,14.86346,0.04465163,14.87866,0.1384501,22.72727,0.1195828,0.0400237,0.1384501,485.135,22.97297
8/5/21 17:10,10241,32.73378,45.91965,0.03425792,31.47565,9.27,14.92048,489.0662,14.87486,0.0331367,14.87866,0.345991,23.34152,0.1667512,0.06398232,0.1384501,487.8377,22.97297
8/5/21 17:20,10242,32.89816,46.07873,0.03437266,31.58469,9.27,14.87866,488.2062,14.84825,0.02577945,14.83685,0.4497615,23.58722,0.1856185,0.102476,0.1384501,487.8377,21.62162
8/5/21 17:30,10243,32.86836,46.0499,0.03436151,31.57409,9.28,14.92048,488.2062,14.84825,0.0402258,14.83685,0.6573026,23.46437,0.1761849,0.1784936,0.1384501,490.5404,21.62162
8/5/21 17:40,10244,32.92721,46.10685,0.0344026,31.61314,9.28,14.96229,489.5576,14.89007,0.04022625,14.87866,0.345991,23.34152,0.1667512,0.07779209,0.1384501,491.8918,22.97297
8/5/21 17:50,10245,32.97145,46.14967,0.03442383,31.63331,9.27,14.92048,488.4519,14.85586,0.03269777,14.83685,0.345991,23.71007,0.1950522,0.06802722,0.1384501,487.8377,24.32432
8/5/21 18:00,10246,33.13354,46.30653,0.03453697,31.74083,9.27,14.92048,488.8205,14.86726,0.04747455,14.87866,0.1384501,22.72727,0.1195828,0.0400237,0.1384501,489.1891,22.97297
8/5/21 18:10,10247,33.11685,46.29038,0.03450594,31.71134,9.25,14.96229,489.9261,14.90147,0.03724216,14.87866,0.2422206,23.09582,0.1478838,0.05336494,0.1384501,490.5404,22.97297
8/5/21 18:20,10248,33.20399,46.37471,0.03454731,31.75066,9.23,14.96229,489.3119,14.88246,0.03313644,14.87866,0.2422206,22.85012,0.1290165,0.05336494,0.1384501,489.1891,22.97297
8/5/21 18:30,10249,33.17314,46.34486,0.0345161,31.72099,9.22,14.96229,490.4176,14.91667,0.03762801,14.92048,0.4497615,23.21867,0.1573175,0.1313959,0.1384501,490.5404,22.97297
8/5/21 18:40,10250,33.2165,46.38682,0.0345269,31.73126,9.2,14.96229,490.049,14.90527,0.0368522,14.87866,0.2422206,22.72727,0.1195828,0.08646109,0.1384501,489.1891,22.97297
8/5/21 18:50,10251,33.35962,46.52532,0.0345974,31.79826,9.17,14.96229,490.2947,14.91287,0.0391338,14.92048,0.2422206,22.97297,0.1384501,0.06257594,0.1384501,487.8377,24.32432
8/5/21 19:00,10252,33.37377,46.53902,0.03458815,31.78947,9.15,14.96229,489.9261,14.90147,0.03269768,14.87866,0.6573026,23.58722,0.1856185,0.1789915,0.1384501,489.1891,29.72972
8/5/21 19:10,10253,33.32535,46.49216,0.03452554,31.72996,9.12,15.0041,490.4176,14.91667,0.03762801,14.92048,0.4497615,23.46437,0.1761848,0.1016038,0.1384501,493.2431,22.97297
8/5/21 19:20,10254,33.35157,46.51753,0.03450521,31.71065,9.08,14.96229,490.1718,14.90907,0.04022606,14.87866,0.2422206,23.34152,0.1667512,0.06398232,0.1384501,487.8377,22.97297
8/5/21 19:30,10255,33.34534,46.51151,0.03446239,31.66995,9.05,15.04591,491.1547,14.93948,0.04837847,14.92048,0.2422206,22.97297,0.1384501,0.08849575,0.1384501,490.5404,22.97297
8/5/21 19:40,10256,33.38363,46.54856,0.03445223,31.6603,9.01,14.96229,490.1718,14.90907,0.03134397,14.87866,0.1384501,22.72727,0.1195828,0.0400237,0.1384501,489.1891,21.62162
8/5/21 19:50,10257,33.39158,46.55626,0.03442102,31.63064,8.97,14.96311,490.6898,14.92509,0.02793273,14.9213,0.1385455,22.23707,0.08194039,0.06803086,0.03476948,490.567,22.97421
8/5/21 20:00,10258,33.41666,46.58053,0.03440133,31.61193,8.93,15.00568,490.9601,14.93346,0.05071647,14.92205,0.1386338,22.72963,0.1197645,0.04002789,0.1386338,489.24,22.97536
8/5/21 20:10,10259,33.57515,46.73391,0.03446302,31.67056,8.88,15.00705,491.4956,14.95003,0.0368588,14.92342,0.2425827,22.6088,0.1104855,0.08951306,0.138792,491.9871,24.32903
8/5/21 20:20,10260,33.54058,46.70045,0.03439117,31.60227,8.84,15.00868,492.0396,14.96686,0.02522045,14.96686,0.3465835,22.85698,0.1295437,0.0934167,0.1389802,490.6878,22.97987
8/5/21 20:30,10261,33.61024,46.76787,0.03439163,31.60271,8.79,15.05089,492.1749,14.97105,0.03763999,14.96724,0.3466336,23.10334,0.1484618,0.0934191,0.139025,492.0521,21.62866
8/5/21 20:40,10262,33.78118,46.9333,0.03445195,31.66004,8.73,15.00921,492.0565,14.96738,0.02522132,14.96738,0.2428464,22.61199,0.1107306,0.06400374,0.1390411,490.7048,22.98066
8/5/21 20:50,10263,33.80428,46.95566,0.03441004,31.62021,8.67,15.00924,492.1805,14.97122,0.04165173,14.96742,0.3466559,22.98071,0.1390449,0.08852563,0.1390449,493.4094,22.98071
8/5/21 21:00,10264,33.99691,47.14208,0.03448389,31.69039,8.61,15.00925,491.1977,14.94081,0.04095144,14.9256,0.2428517,22.48916,0.1012987,0.06672871,0.03524065,492.058,21.62892
8/5/21 21:10,10265,33.88397,47.03278,0.03435788,31.57063,8.56,15.00925,491.8121,14.95982,0.04656806,14.96743,0.2428517,21.75181,0.04467753,0.06934651,0.03524065,489.3543,21.62892
8/5/21 21:20,10266,33.86505,47.01447,0.03428639,31.5027,8.5,15.00925,491.1977,14.94081,0.03686425,14.9256,0.1390461,22.36627,0.09186181,0.05168781,0.03524065,489.3543,22.98073
8/5/21 21:30,10267,33.87421,47.02333,0.03423397,31.45288,8.44,15.00925,491.1977,14.94081,0.03686425,14.9256,0.2428517,22.61205,0.1107356,0.08952598,0.03524065,489.3543,24.33254
8/5/21 21:40,10268,33.92868,47.07605,0.03422218,31.44168,8.39,15.05108,492.3037,14.97503,0.03914657,14.96743,0.2428517,21.9976,0.06355125,0.07781837,0.03524065,492.058,20.27711
8/5/21 21:50,10269,34.06174,47.20482,0.03425402,31.47194,8.34,15.00925,491.6893,14.95602,0.0313542,14.96743,0.2428517,22.12049,0.0729881,0.08007444,0.03524065,490.7061,21.62892
8/5/21 22:00,10270,33.975,47.12087,0.03413783,31.36152,8.28,15.05108,491.0748,14.93701,0.05939323,14.88378,0.2428517,21.9976,0.06355125,0.1092396,0.03524065,493.4098,21.62892
8/5/21 22:10,10271,34.19715,47.33587,0.03423134,31.45038,8.22,15.05108,492.5495,14.98264,0.04466631,14.96743,0.1390461,21.9976,0.06355123,0.06400391,0.03524065,492.058,22.98073
8/5/21 22:20,10272,34.1278,47.26875,0.03412895,31.35308,8.16,15.00925,491.5664,14.95222,0.04809514,14.96743,0.3466573,22.36627,0.09186187,0.1280079,0.03524065,489.3543,21.62892
8/5/21 22:30,10273,34.10345,47.24518,0.03406601,31.29327,8.12,15.00925,491.4435,14.94841,0.04130313,14.9256,0.1390461,22.36627,0.09186181,0.05168781,0.03524065,490.7061,22.98073
8/5/21 22:40,10274,34.12551,47.26653,0.0340243,31.25364,8.06,14.96743,491.0748,14.93701,0.02578804,14.9256,0.7618794,22.98073,0.1390462,0.2122771,0.03524065,489.3543,21.62892
8/5/21 22:50,10275,34.12031,47.2615,0.0339631,31.19548,8,14.96743,489.9688,14.90279,0.03725433,14.88378,0.2428517,21.9976,0.06355125,0.07781837,0.03524065,489.3543,20.27711
8/5/21 23:00,10276,34.1246,47.26566,0.03390788,31.143,7.945,14.9256,489.6001,14.89138,0.03484828,14.88378,0.2428517,21.75181,0.04467753,0.08226867,0.03524065,489.3543,21.62892
8/5/21 23:10,10277,34.07486,47.21751,0.03383563,31.07434,7.906,15.00925,490.5832,14.9218,0.05766409,14.88378,0.1390461,22.12049,0.07298809,0.04993517,0.03524065,490.7061,21.62892
8/5/21 23:20,10278,34.05482,47.19812,0.03377345,31.01525,7.856,15.00925,492.1808,14.97123,0.0279408,14.96743,0.3466573,22.12049,0.07298812,0.1108581,0.03524065,492.058,21.62892
8/5/21 23:30,10279,34.17682,47.31619,0.03380617,31.04634,7.807,14.96743,489.9688,14.90279,0.03725434,14.88378,0.1390461,21.13736,-0.002506784,0.06672868,-0.0685648,490.7061,20.27711
8/5/21 23:40,10280,34.04761,47.19114,0.03367103,30.91792,7.758,14.96743,489.723,14.89518,0.03607135,14.88378,0.2428517,21.9976,0.06355125,0.09987039,0.03524065,488.0025,22.98073
8/5/21 23:50,10281,34.26057,47.39724,0.03376411,31.00637,7.709,14.9256,489.8459,14.89899,0.02688613,14.88378,0.2428517,21.50603,0.02580381,0.1033756,-0.0685648,489.3543,21.62892
8/6/21 0:00,10282,34.16381,47.3036,0.03366052,30.90792,7.67,14.9256,489.1085,14.87617,0.02993894,14.88378,0.2428517,21.62892,0.03524067,0.09897464,0.03524065,488.0025,21.62892
8/6/21 0:10,10283,34.34484,47.47879,0.03374172,30.9851,7.63,14.9256,488.7399,14.86477,0.02741834,14.84195,0.1390461,22.36627,0.09186181,0.05168781,0.03524065,489.3543,22.98073
8/6/21 0:20,10284,34.34106,47.47514,0.03369015,30.93609,7.581,14.9256,489.723,14.89518,0.02578827,14.88378,0.1390461,21.75181,0.04467751,0.06934648,0.03524065,489.3543,22.98073
8/6/21 0:30,10285,34.33787,47.47205,0.03364883,30.89682,7.542,14.9256,489.1085,14.87617,0.02993894,14.88378,0.1390461,21.62892,0.03524065,0.07666542,0.03524065,488.0025,20.27711
8/6/21 0:40,10286,34.35056,47.48433,0.03360822,30.85823,7.493,14.9256,489.8459,14.89899,0.02688613,14.88378,0.1390461,21.9976,0.06355123,0.06400389,0.03524065,489.3543,21.62892
8/6/21 0:50,10287,34.57026,47.69695,0.03371426,30.959,7.454,14.9256,488.9857,14.87237,0.04023933,14.84195,0.3466573,22.61205,0.1107356,0.1178664,0.03524065,490.7061,25.68435
8/6/21 1:00,10288,34.5153,47.64376,0.03363858,30.88708,7.415,14.84195,487.1423,14.81534,0.02688613,14.80013,0.1390461,21.75181,0.04467751,0.05338296,0.03524065,486.6507,21.62892
8/6/21 1:10,10289,34.57874,47.70515,0.03364112,30.88949,7.375,14.9256,488.617,14.86096,0.03725437,14.84195,0.03524065,21.50603,0.02580379,0.02984197,0.03524065,488.0025,21.62892
8/6/21 1:20,10290,34.52706,47.65514,0.03356772,30.81974,7.336,14.88378,486.8965,14.80773,0.03914651,14.80013,0.1390461,21.50603,0.02580379,0.05338294,0.03524065,486.6507,20.27711
8/6/21 1:30,10291,34.555,47.68219,0.033537,30.79054,7.287,14.88378,487.511,14.82674,0.02688613,14.80013,0.1390461,21.9976,0.06355123,0.04623099,0.03524065,488.0025,21.62892
8/6/21 1:40,10292,34.59632,47.72218,0.03351498,30.76962,7.238,14.88378,487.7567,14.83435,0.02404767,14.84195,0.1390461,21.9976,0.06355124,0.07781833,0.03524065,489.3543,21.62892
8/6/21 1:50,10293,34.51358,47.64209,0.03342138,30.68068,7.199,14.84195,486.5278,14.79632,0.0416517,14.80013,0.03524065,21.13736,-0.002506785,0.04993516,0.03524065,485.2989,21.62892
8/6/21 2:00,10294,34.4631,47.59324,0.03335887,30.62127,7.17,14.84195,486.5278,14.79632,0.03764049,14.80013,0.03524065,21.13736,-0.002506785,0.04993516,0.03524065,488.0025,21.62892
8/6/21 2:10,10295,34.68185,47.80494,0.03347266,30.72941,7.14,14.88378,487.2652,14.81914,0.02741857,14.80013,0.3466573,22.36627,0.09186185,0.1116585,0.03524065,486.6507,21.62892
8/6/21 2:20,10296,34.63244,47.75713,0.033401,30.6613,7.101,14.88378,487.0194,14.81153,0.03135422,14.80013,0.1390461,21.75181,0.04467751,0.08226864,0.03524065,486.6507,20.27711
