timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
6/17/21 21:10,5222,135.338,146.2368,0.09685563,90.96288,6.101,8.333031,256.3126,8.274189,0.05249526,8.286798,0.3196227,22.71125,0.2630515,0.06197067,0.195166,253.9417,21.96252
6/17/21 21:20,5223,135.3546,146.2536,0.09672656,90.84021,6.056,8.379865,255.2071,8.236955,0.06374545,8.241158,0.4442339,23.0872,0.2971386,0.1037039,0.3197687,255.332,21.96404
6/17/21 21:30,5224,135.352,146.2509,0.09658442,90.70514,6.01,8.427834,257.0049,8.297506,0.07842637,8.242853,0.5691653,23.59103,0.3428203,0.1165183,0.3201858,256.7553,23.34139
6/17/21 21:40,5225,135.4354,146.3354,0.09647346,90.59969,5.956,8.382208,255.2755,8.239258,0.06674266,8.243463,0.4448343,23.34304,0.3203356,0.09194834,0.3203356,259.5197,21.96992
6/17/21 21:50,5226,135.3858,146.2852,0.09633005,90.46341,5.92,8.382356,256.1537,8.268836,0.06348567,8.243609,0.5693732,23.34344,0.3203717,0.1187068,0.3203717,254.0316,23.34344
6/17/21 22:00,5227,135.4527,146.353,0.09620086,90.34064,5.864,8.382409,256.1552,8.268888,0.08217562,8.243662,0.3203845,22.46976,0.2411563,0.09603912,0.195883,259.5257,23.34358
6/17/21 22:10,5228,135.4757,146.3763,0.09609885,90.24369,5.826,8.336171,256.5301,8.281513,0.06179274,8.289923,0.4448891,22.84429,0.2751141,0.09603924,0.1958858,256.7798,24.71677
6/17/21 22:20,5229,135.4801,146.3807,0.09598845,90.13878,5.789,8.382424,256.9047,8.294129,0.06063801,8.289926,0.5693917,22.71946,0.2637965,0.1229486,0.1958865,258.153,23.34362
6/17/21 22:30,5230,135.4913,146.392,0.09588595,90.04138,5.754,8.383026,256.5478,8.28211,0.07591952,8.244267,0.4450441,23.09555,0.2978955,0.1037415,0.1960234,255.4243,21.97198
6/17/21 22:40,5231,135.5338,146.4351,0.09580583,89.96523,5.718,8.338344,255.9698,8.262643,0.04940406,8.245821,0.5699816,23.09972,0.2982736,0.1663864,0.1963832,256.8439,21.97595
6/17/21 22:50,5232,135.5807,146.4827,0.09578288,89.94343,5.701,8.338897,255.3618,8.242163,0.05011794,8.246368,0.570132,22.47683,0.2417974,0.133002,0.1965099,256.8602,21.97735
6/17/21 23:00,5233,135.4202,146.32,0.09562186,89.79041,5.683,8.431624,256.8661,8.29283,0.09460925,8.246565,0.570186,22.85197,0.2758104,0.1097722,0.1965554,256.8661,23.35146
6/17/21 23:10,5234,135.5307,146.432,0.09557577,89.7466,5.644,8.339143,256.6178,8.284466,0.0331175,8.292878,0.4456549,22.60234,0.2531775,0.08164556,0.1965665,258.2411,21.97797
6/17/21 23:20,5235,135.5821,146.4841,0.09555282,89.7248,5.626,8.339159,256.1187,8.267658,0.05705187,8.246629,0.4456592,22.47751,0.2418592,0.08006024,0.1965703,258.2416,24.72526
6/17/21 23:30,5236,135.4971,146.3979,0.09544052,89.61807,5.608,8.385429,256.3687,8.276075,0.06623527,8.292899,0.3211159,21.85315,0.1852491,0.06404823,0.1965713,258.2418,20.6044
6/17/21 23:40,5237,135.6492,146.552,0.09548151,89.65704,5.589,8.385429,256.6184,8.284487,0.05858214,8.246634,0.4456604,22.22777,0.2192158,0.08915135,0.1965713,255.4945,20.6044
6/17/21 23:50,5238,135.686,146.5893,0.09544471,89.62206,5.569,8.431695,256.2438,8.271869,0.07211693,8.246634,0.9438385,23.1019,0.2984714,0.2241687,0.1965713,255.4945,23.35165
6/18/21 0:00,5239,135.593,146.4951,0.09538388,89.56425,5.569,8.385429,256.8681,8.292899,0.03945523,8.292899,0.4456604,22.6024,0.2531824,0.08164581,0.1965713,256.8682,23.35165
6/18/21 0:10,5240,135.4166,146.3163,0.09518056,89.37103,5.54,8.292899,255.2448,8.238221,0.04330288,8.246634,3.061096,25.5994,0.524916,0.8128385,0.1965713,255.4945,21.97802
6/18/21 0:20,5241,135.5153,146.4164,0.09521844,89.40704,5.532,8.339165,255.8691,8.259251,0.03468326,8.246634,0.3211159,22.1029,0.2078935,0.03580405,0.1965713,255.4945,21.97802
6/18/21 0:30,5242,135.4962,146.397,0.09515014,89.34212,5.514,8.339165,256.8681,8.292899,0.05219463,8.292899,0.3211159,22.35265,0.230538,0.05546739,0.1965713,254.1209,23.35165
6/18/21 0:40,5243,135.5088,146.4098,0.09510438,89.29864,5.496,8.339165,255.7443,8.255045,0.05516053,8.246634,0.3211159,22.72727,0.2645047,0.06201443,0.1965713,255.4945,23.35165
6/18/21 0:50,5244,135.4849,146.3856,0.0950355,89.23318,5.479,8.339165,256.4935,8.280281,0.02852624,8.292899,0.3211159,21.97802,0.1965713,0.05310598,0.1965713,256.8682,21.97802
6/18/21 1:00,5245,135.5324,146.4337,0.09501248,89.2113,5.461,8.432005,257.0021,8.29741,0.06378846,8.293203,0.3211904,22.22856,0.2192868,0.04803784,0.1966415,255.5035,21.9788
6/18/21 1:10,5246,135.5248,146.426,0.09492047,89.12387,5.433,8.38553,256.3716,8.276175,0.07187154,8.292999,0.4456864,22.22803,0.2192392,0.1037711,0.1965945,256.8711,21.97828
6/18/21 1:20,5247,135.5791,146.481,0.09489745,89.10199,5.414,8.386254,256.5177,8.281096,0.06570508,8.247445,0.8195407,23.47874,0.3326389,0.1797518,0.1967593,256.8924,24.72761
6/18/21 1:30,5248,135.5572,146.4588,0.09479401,89.00368,5.385,8.386085,257.1372,8.30196,0.04758799,8.293548,0.4458285,22.85386,0.2759823,0.1330161,0.1967207,255.5137,20.60594
6/18/21 1:40,5249,135.4893,146.39,0.09469047,88.9053,5.366,8.386467,254.6506,8.218209,0.1630229,8.247655,0.4459266,21.98063,0.1968079,0.1062245,0.1968079,255.5249,21.98063
6/18/21 1:50,5250,135.3686,146.2677,0.09455258,88.77426,5.346,8.34151,256.4378,8.278404,0.05675628,8.295233,0.8199995,22.85831,0.2763858,0.1860934,0.1971088,256.9374,21.98395
6/18/21 2:00,5251,135.5536,146.4552,0.09455258,88.77426,5.308,8.434545,256.7016,8.287289,0.08330024,8.295703,0.570972,22.98447,0.2878244,0.1311068,0.1972172,258.3255,23.35922
6/18/21 2:10,5252,135.6288,146.5314,0.09454124,88.76348,5.288,8.342096,256.0803,8.266364,0.04079178,8.249535,0.3218296,22.23527,0.2198951,0.07163227,0.197243,256.9547,23.35952
6/18/21 2:20,5253,135.5679,146.4696,0.09444192,88.6691,5.269,8.342136,255.2071,8.236953,0.05255006,8.249575,0.5710136,21.98553,0.1972523,0.1432175,0.07266523,252.8336,20.61144
6/18/21 2:30,5254,135.5609,146.4625,0.09437748,88.60786,5.249,8.388427,255.9569,8.262206,0.06862006,8.249584,0.8201908,22.85998,0.2765374,0.2076111,0.1972546,256.9562,28.85605
6/18/21 2:40,5255,135.6143,146.5166,0.09435208,88.58372,5.23,8.388431,256.0819,8.266417,0.07189591,8.249587,0.3218426,22.36032,0.2312336,0.09339754,0.1972553,258.3304,23.35966
6/18/21 2:50,5256,135.5895,146.4915,0.09421764,88.45596,5.191,8.388431,256.3317,8.274832,0.06353003,8.249587,0.4464298,22.61016,0.2538858,0.08167379,0.1972553,256.9563,21.98557
6/18/21 3:00,5257,135.635,146.5376,0.09419593,88.43533,5.175,8.34215,256.8314,8.29166,0.05388095,8.295869,0.4464298,22.73507,0.2652119,0.09743092,0.1972553,258.3304,24.73376
6/18/21 3:10,5258,135.5793,146.4812,0.09408123,88.32633,5.149,8.34215,256.2068,8.270623,0.06353018,8.249587,0.3218426,22.2354,0.2199075,0.07163265,0.1972553,255.5822,23.35966
6/18/21 3:20,5259,135.5972,146.4994,0.09401242,88.26095,5.123,8.388431,255.957,8.262209,0.07407868,8.249587,0.6956044,22.73507,0.2652119,0.1536349,0.1972553,252.834,23.35966
6/18/21 3:30,5260,135.63,146.5326,0.09397798,88.22821,5.105,8.388431,256.4566,8.279038,0.06009342,8.249587,0.5710171,22.36032,0.2312336,0.1311093,0.1972553,255.5822,20.61147
6/18/21 3:40,5261,135.5406,146.442,0.09386312,88.11906,5.087,8.34215,256.4566,8.279038,0.0494256,8.249587,1.567715,24.9836,0.4690821,0.3787057,0.3218426,256.9563,27.48196
6/18/21 3:50,5262,135.5717,146.4735,0.09379414,88.0535,5.058,8.388431,257.2061,8.304283,0.05152969,8.295869,0.3218426,22.36032,0.2312336,0.05548641,0.1972553,256.9563,21.98557
6/18/21 4:00,5263,135.6823,146.5855,0.09380559,88.06438,5.039,8.343131,257.2351,8.30526,0.04760662,8.296844,0.3220814,22.11298,0.2088075,0.06407739,0.1974801,258.3596,21.98805
6/18/21 4:10,5264,135.5782,146.4801,0.09367929,87.94437,5.019,8.390295,257.5109,8.314546,0.0601062,8.297713,0.3222941,21.86531,0.1863516,0.0832474,0.1976802,257.0111,21.99025
6/18/21 4:20,5265,135.6826,146.5859,0.09365632,87.92253,4.99,8.437435,257.0359,8.298548,0.06838302,8.298549,0.4471242,22.24229,0.2205317,0.08920953,0.1978725,257.0359,21.99237
6/18/21 4:30,5266,135.6866,146.5899,0.09359891,87.86798,4.971,8.391341,256.417,8.277703,0.06040747,8.252451,0.3225473,21.618,0.1639288,0.07684305,0.1979185,255.6673,21.99288
6/18/21 4:40,5267,135.5465,146.448,0.09350975,87.78324,4.971,8.484006,257.5437,8.315653,0.06915765,8.252522,0.4471942,22.61786,0.2545846,0.1110106,0.1979347,258.4185,23.36763
6/18/21 4:50,5268,135.5431,146.4445,0.09345046,87.7269,4.952,8.391431,257.1694,8.303045,0.05389966,8.252539,0.4471989,22.86783,0.2772489,0.09613824,0.1979389,255.6699,21.99311
6/18/21 5:00,5269,135.6482,146.551,0.0934616,87.73749,4.934,8.298842,255.2952,8.239919,0.04872067,8.252545,0.3225704,21.99312,0.1979403,0.05314248,0.1979403,254.2955,21.99312
6/18/21 5:10,5270,135.5282,146.4294,0.09338859,87.6681,4.935,8.437734,256.9196,8.294633,0.09762296,8.298842,0.4472004,22.368,0.2319303,0.07684385,0.1979403,258.4192,24.74226
6/18/21 5:20,5271,135.5491,146.4506,0.09334631,87.62793,4.917,8.34514,256.0449,8.265171,0.06864385,8.252545,0.5718306,22.49297,0.2432603,0.1220279,0.1979403,258.4192,26.11683
6/18/21 5:30,5272,135.6089,146.5112,0.09332691,87.6095,4.899,8.437734,254.6703,8.218874,0.251334,8.252545,0.5718306,22.99281,0.2885803,0.1415118,0.1979403,255.67,21.99312
6/18/21 5:40,5273,135.5746,146.4765,0.09330703,87.59059,4.899,8.437734,256.6697,8.286216,0.07668842,8.252545,0.4472004,22.99281,0.2885804,0.09342965,0.1979403,254.2955,21.99312
6/18/21 5:50,5274,135.5606,146.4623,0.09324118,87.52802,4.881,8.34514,256.1699,8.26938,0.05323789,8.252545,0.4472004,22.24304,0.2206003,0.08921259,0.1979403,255.67,21.99312
6/18/21 6:00,5275,135.6049,146.5071,0.09324227,87.52906,4.872,8.391437,256.7947,8.290424,0.05154736,8.252545,0.6964606,23.24273,0.3112404,0.1545207,0.3225704,258.4192,21.99312
6/18/21 6:10,5276,135.5226,146.4238,0.09316213,87.4529,4.863,8.391437,256.5448,8.282006,0.06327251,8.252545,0.3225704,22.61793,0.2545903,0.06205704,0.1979403,254.2955,21.99312
6/18/21 6:20,5277,135.4474,146.3476,0.09305891,87.35481,4.845,8.34514,255.795,8.256754,0.06070053,8.252545,0.4472004,22.49297,0.2432603,0.09613833,0.1979403,255.67,21.99312
6/18/21 6:30,5278,135.6086,146.5109,0.09310484,87.39846,4.827,8.34514,255.92,8.260962,0.09834611,8.298842,4.559994,27.61636,0.7077907,1.230858,0.1979403,257.0446,23.36769
6/18/21 6:40,5279,135.5327,146.434,0.09305891,87.35481,4.827,8.391437,257.0446,8.298842,0.05223013,8.298842,0.3225704,21.99312,0.1979403,0.07515483,0.1979403,258.4192,21.99312
6/18/21 6:50,5280,135.5169,146.418,0.09299,87.28933,4.808,8.437734,257.5445,8.315678,0.05678016,8.298842,0.3225704,22.368,0.2319303,0.05550551,0.1979403,257.0446,21.99312
6/18/21 7:00,5281,135.552,146.4536,0.09301297,87.31115,4.808,8.391437,257.1696,8.303051,0.05015394,8.298842,0.3225704,21.99312,0.1979403,0.09204548,0.1979403,255.67,20.61855
6/18/21 7:10,5282,135.4435,146.3436,0.09294407,87.24567,4.809,8.391437,256.7947,8.290424,0.05519821,8.298842,0.5718306,23.36769,0.3225704,0.1188301,0.3225704,257.0446,23.36769
6/18/21 7:20,5283,135.4254,146.3252,0.09293264,87.23481,4.809,8.437734,257.6694,8.319886,0.06654736,8.298842,0.3225704,21.99312,0.1979403,0.07515482,0.1979403,257.0446,21.99312
6/18/21 7:30,5284,135.2988,146.1971,0.09285222,87.15839,4.809,8.484031,258.1693,8.336721,0.09007277,8.298842,0.3225704,21.86816,0.1866102,0.06409225,0.1979403,254.2955,21.99312
6/18/21 7:40,5285,135.3314,146.23,0.09293264,87.23481,4.828,8.391437,257.0446,8.298842,0.06547394,8.252545,0.3225704,22.24304,0.2206003,0.07165731,0.1979403,255.67,21.99312
6/18/21 7:50,5286,135.3276,146.2263,0.09299,87.28933,4.847,8.391437,256.4198,8.277798,0.060408,8.252545,0.4472004,22.61793,0.2545903,0.08170186,0.1979403,252.9209,21.99312
6/18/21 8:00,5287,135.2314,146.1287,0.09304737,87.34384,4.886,8.34514,256.2948,8.273589,0.04123789,8.252545,0.1979403,21.99312,0.1979403,0,0.1979403,254.2955,21.99312
6/18/21 8:10,5288,135.1211,146.017,0.09309311,87.38731,4.924,8.391437,257.5445,8.315678,0.0494425,8.298842,0.4472004,22.61793,0.2545903,0.09746443,0.1979403,257.0446,23.36769
6/18/21 8:20,5289,135.1028,145.9985,0.09319256,87.48181,4.96,8.391437,256.9196,8.294633,0.06070053,8.252545,0.4472004,22.99281,0.2885804,0.09342968,0.3225704,259.7938,23.36769
6/18/21 8:30,5290,135.0675,145.9627,0.09327967,87.5646,4.996,8.298842,255.0452,8.231501,0.04123789,8.206248,0.4472004,22.11808,0.2092703,0.1121614,0.1979403,257.0446,21.99312
6/18/21 8:40,5291,135.0965,145.9921,0.09343872,87.71575,5.041,8.343376,255.2434,8.238175,0.04871082,8.2508,0.4467458,22.23853,0.2201915,0.116626,0.1975361,252.8696,20.61437
6/18/21 8:50,5292,134.895,145.788,0.09348428,87.75904,5.098,8.342551,256.0937,8.266815,0.0745579,8.249986,0.4465336,22.48628,0.242654,0.09610972,0.1973474,256.9682,23.36074
6/18/21 9:00,5293,134.8658,145.7584,0.09361044,87.87894,5.145,8.388538,256.4598,8.279145,0.05676144,8.249693,1.567756,24.73406,0.4464573,0.3793873,0.3218685,254.2112,23.35995
6/18/21 9:10,5294,134.8206,145.7126,0.09374955,88.01113,5.2,8.342185,250.4616,8.07712,0.2117115,8.064498,0.571027,22.98501,0.2878729,0.1198649,0.1972636,258.3315,21.98566
6/18/21 9:20,5295,134.6953,145.5856,0.09389367,88.14809,5.274,8.758691,256.7068,8.287464,0.2049128,8.249598,0.5710201,22.48527,0.2425622,0.1330519,0.1972577,270.6976,21.98559
6/18/21 9:30,5296,134.5866,145.4755,0.09408391,88.32888,5.359,8.52603,255.9211,8.261001,0.1567276,8.202106,0.3215458,21.73269,0.1743269,0.0716226,0.196976,248.6769,20.60858
6/18/21 9:40,5297,134.5901,145.4791,0.09428894,88.52372,5.425,8.339628,252.1363,8.133526,0.1069057,8.10829,0.1966777,21.60455,0.1627092,0.05547031,0.1966777,247.266,21.9792
6/18/21 9:50,5298,134.6216,145.5109,0.09447887,88.70421,5.48,8.246785,253.0015,8.162665,0.04758587,8.154253,0.5702467,22.22816,0.2192513,0.1386709,0.1966064,251.3781,21.97841
6/18/21 10:00,5299,134.5206,145.4086,0.09463777,88.85521,5.554,8.292346,252.3565,8.140942,0.09271553,8.15356,2.687176,24.84856,0.4568387,0.7153186,0.196444,249.9841,21.97662
6/18/21 10:10,5300,134.483,145.3705,0.09484135,89.04868,5.628,8.1522,251.1926,8.101739,0.06064514,8.105945,0.6941927,23.22158,0.3093228,0.1449629,0.1961258,248.5708,21.97311
6/18/21 10:20,5301,134.4353,145.3223,0.09509082,89.28576,5.72,8.197699,252.5436,8.147243,0.04605916,8.151448,0.4449611,22.59535,0.2525432,0.1109001,0.1959498,254.0416,21.97117
6/18/21 10:30,5302,134.3303,145.2159,0.09530638,89.4906,5.813,8.197517,250.5409,8.07979,0.06934302,8.058768,0.3204106,22.3452,0.2298629,0.07676553,0.1959076,248.5436,21.9707
6/18/21 10:40,5303,134.3302,145.2157,0.09547363,89.64954,5.868,8.196865,250.5218,8.079147,0.06647456,8.058126,0.4447428,22.46832,0.2410261,0.09603298,0.1957557,252.6438,21.96903
6/18/21 10:50,5304,134.1785,145.0621,0.09562994,89.79808,5.952,8.149333,249.1111,8.031632,0.06033275,8.010615,0.4444042,22.83934,0.2746658,0.08001539,0.1954547,249.8599,21.96571
6/18/21 11:00,5305,134.1886,145.0723,0.09597827,90.1291,6.064,8.102306,248.2144,8.00143,0.06177381,8.009836,0.3197325,22.21325,0.2178991,0.04800475,0.1952695,251.2094,23.33639
6/18/21 11:10,5306,134.0638,144.9459,0.09615405,90.29615,6.148,8.148353,249.332,8.039071,0.07704394,8.00965,0.444146,22.21276,0.2178543,0.0890911,0.1952252,249.8311,21.96318
6/18/21 11:20,5307,134.086,144.9684,0.09633516,90.46826,6.203,8.146562,248.0318,7.995282,0.08383379,7.961665,0.4436744,22.58237,0.251367,0.09731125,0.194806,247.0337,23.33096
6/18/21 11:30,5308,133.9911,144.8723,0.09637699,90.50802,6.237,8.191962,249.3802,8.040697,0.07656048,8.053303,0.4434586,22.70495,0.2624809,0.0815656,0.1946142,249.7545,21.95644
6/18/21 11:40,5309,134.0228,144.9044,0.09650442,90.62911,6.272,8.09923,248.2488,8.002591,0.04602672,7.960575,0.9410527,23.5774,0.3415846,0.2042203,0.3189632,247.0014,21.95568
6/18/21 11:50,5310,134.0625,144.9446,0.09652489,90.64857,6.27,8.099159,248.7458,8.019328,0.05247832,8.006723,0.4433623,22.57923,0.2510817,0.110821,0.1945286,245.6271,21.95549
6/18/21 12:00,5311,134.0611,144.9432,0.09649083,90.6162,6.259,8.052917,248.6203,8.015101,0.03308366,8.006699,0.4433557,22.70391,0.2623863,0.1108207,0.1945227,249.743,23.32764
6/18/21 12:10,5312,134.0643,144.9464,0.09649163,90.61696,6.259,8.099128,249.4933,8.044506,0.07055682,8.05291,0.4433542,22.70389,0.2623848,0.09729733,0.1945213,244.254,21.95541
6/18/21 12:20,5313,134.2169,145.101,0.09656294,90.68473,6.249,8.145344,249.8675,8.05711,0.06669836,8.052909,2.060767,24.32559,0.409422,0.5254249,0.194521,249.7428,42.53861
6/18/21 12:30,5314,134.1994,145.0833,0.09652139,90.64524,6.239,8.191562,250.117,8.065514,0.06260253,8.052909,0.4433538,22.32965,0.2284527,0.09326947,0.194521,249.7428,23.32762
6/18/21 12:40,5315,134.2986,145.1838,0.09655755,90.6796,6.229,8.191562,248.9943,8.027699,0.06929472,8.006691,0.8166029,23.70186,0.3528691,0.1685238,0.3189374,253.8594,23.32762
6/18/21 12:50,5316,134.2615,145.1462,0.09659251,90.71283,6.249,8.23778,249.618,8.048707,0.08466012,8.052909,0.3189374,22.32965,0.2284527,0.05541031,0.194521,251.115,23.32762
6/18/21 13:00,5317,134.2069,145.0909,0.09661567,90.73483,6.268,8.099127,249.119,8.0319,0.06030453,8.052909,0.9410193,23.57712,0.3415585,0.2239381,0.194521,249.7428,21.95541
6/18/21 13:10,5318,134.1969,145.0808,0.09663875,90.75677,6.278,8.191562,249.618,8.048707,0.07492536,8.052909,0.4433538,22.70389,0.2623844,0.08156177,0.194521,249.7428,21.95541
6/18/21 13:20,5319,134.1862,145.0699,0.09666133,90.77823,6.288,8.145344,249.9923,8.061312,0.06774881,8.052909,0.4433538,22.4544,0.2397633,0.09597348,0.194521,249.7428,23.32762
6/18/21 13:30,5320,134.1703,145.0538,0.0966805,90.79645,6.298,8.145344,249.4933,8.044505,0.06175078,8.052909,0.3189374,22.2049,0.2171421,0.04798674,0.194521,248.3706,21.95541
6/18/21 13:40,5321,134.1825,145.0661,0.09680568,90.9154,6.336,8.052719,247.2422,7.968688,0.04325716,7.960286,0.5677168,21.83017,0.1831657,0.1347781,0.194476,246.9928,21.95491
6/18/21 13:50,5322,134.0396,144.9214,0.0967939,90.90421,6.363,8.051511,246.5831,7.946488,0.06851466,7.959091,0.4429817,22.57539,0.2507336,0.08154821,0.1941901,246.9573,23.32375
6/18/21 14:00,5323,134.1229,145.0058,0.09713914,91.23229,6.458,8.050781,244.4416,7.874358,0.1001106,7.819751,0.3184023,22.07457,0.2053251,0.08309446,0.1940174,248.3077,21.94986
6/18/21 14:10,5324,134.1455,145.0287,0.09750006,91.57528,6.571,7.957864,240.1867,7.731048,0.1688493,7.680645,0.8157833,23.81913,0.363502,0.23879,0.1938965,241.4337,23.3203
6/18/21 14:20,5325,134.1312,145.0142,0.09783001,91.88883,6.683,8.372424,244.0172,7.860063,0.2351068,7.77187,0.5666854,21.94534,0.1936075,0.1676861,0.1936075,241.3987,19.20217
6/18/21 14:30,5326,134.052,144.9339,0.09826631,92.30345,6.843,8.047766,237.2477,7.632061,0.2338677,7.632061,0.6906651,23.81204,0.3628588,0.1429813,0.3176442,223.534,27.42748
6/18/21 14:40,5327,133.815,144.6938,0.0983452,92.37842,6.922,7.952828,243.157,7.831093,0.05995579,7.814302,0.4412955,22.68302,0.2604926,0.08148681,0.1926915,242.6585,21.93523
6/18/21 14:50,5328,133.9334,144.8138,0.09827913,92.31564,6.874,7.905025,243.483,7.842072,0.04520224,7.85886,0.3165775,22.67856,0.2600877,0.06188146,0.1923,243.9814,23.3016
6/18/21 15:00,5329,133.9336,144.814,0.09804163,92.08994,6.796,7.949628,244.5584,7.878293,0.0496492,7.857313,0.3161799,22.30054,0.2258132,0.09314785,0.1919257,245.3059,20.55636
6/18/21 15:10,5330,134.2542,145.1388,0.0981264,92.17049,6.753,8.366416,245.4691,7.908966,0.3423404,7.950934,0.6893334,23.55008,0.3391074,0.1897192,0.1922384,245.3445,24.67151
6/18/21 15:20,5331,134.2115,145.0955,0.09827302,92.30983,6.81,7.951661,244.7429,7.884506,0.0746103,7.905492,0.6895506,23.42752,0.3279954,0.1540924,0.3166968,246.7367,23.30291
6/18/21 15:30,5332,134.1566,145.0399,0.09824039,92.27882,6.812,8.182682,245.4957,7.909862,0.1297754,7.859495,0.5653152,22.92955,0.2828444,0.1195756,0.1924537,245.3711,21.93261
6/18/21 15:40,5333,134.1917,145.0755,0.09821677,92.25638,6.796,7.952717,244.2755,7.868763,0.05141092,7.860368,0.3169654,22.1842,0.2152651,0.04794198,0.192665,245.3971,21.93494
6/18/21 15:50,5334,134.1566,145.0399,0.09808446,92.13064,6.76,8.046165,245.9278,7.924416,0.05996282,7.907624,0.4415584,22.43639,0.2381312,0.0958965,0.1929251,244.0581,23.30892
6/18/21 16:00,5335,134.2454,145.1299,0.09806766,92.11467,6.735,8.046885,244.9516,7.891536,0.06311872,7.862146,2.928295,26.17803,0.5773796,0.7580249,0.3174227,244.079,23.31092
6/18/21 16:10,5336,134.2203,145.1045,0.0980029,92.05313,6.72,8.00087,245.3306,7.9043,0.07223683,7.862314,3.052722,26.42789,0.6000333,0.8128528,0.1931358,242.7127,21.94013
6/18/21 16:20,5337,134.2613,145.1459,0.09801482,92.06446,6.714,8.000933,245.457,7.90856,0.05210461,7.908561,0.3174814,22.68826,0.2609674,0.06190799,0.1931506,246.8283,21.9403
6/18/21 16:30,5338,134.2449,145.1293,0.09792246,91.97669,6.688,8.04817,245.6124,7.913794,0.1013052,7.863404,0.3177459,22.06772,0.2047037,0.06394631,0.1933995,238.6306,21.94304
6/18/21 16:40,5339,134.3024,145.1876,0.09790716,91.96215,6.67,8.049536,245.2783,7.902539,0.06479312,7.864739,2.307953,35.78793,1.448694,0.3112759,1.313021,244.156,38.40656
6/18/21 16:50,5340,134.389,145.2753,0.09785143,91.90918,6.633,8.049862,246.5348,7.94486,0.04861942,7.911259,0.5669138,23.69328,0.3520906,0.09323566,0.3181711,246.9089,26.0626
6/18/21 17:00,5341,134.2679,145.1526,0.09759857,91.66889,6.577,8.096181,247.4111,7.974376,0.08187581,8.003778,0.3182007,22.44658,0.2390542,0.05982909,0.1938277,245.5406,23.3195
6/18/21 17:10,5342,134.5833,145.4722,0.09769628,91.76175,6.539,8.096209,248.9084,8.024806,0.04969691,8.003805,0.6913282,22.94546,0.2842877,0.176616,0.1938342,248.2849,24.69131
6/18/21 17:20,5343,134.6665,145.5565,0.09763886,91.70718,6.502,8.142421,248.4099,8.008015,0.05378839,8.003816,0.3182104,22.57138,0.2503701,0.06192933,0.1938367,248.2852,21.94786
