timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
8/20/21 23:00,4255,146.803,157.8516,0.1022456,96.08501,5.435,6.727178,206.8814,6.609291,0.05358787,6.58824,0.07395291,18.87559,-0.08472181,0.07687026,-0.05072014,207.6314,19.2506
8/20/21 23:10,4256,146.8077,157.8563,0.1021546,95.9985,5.407,6.727178,207.0064,6.613501,0.06357356,6.634552,0.1986258,19.3756,-0.03938621,0.09880669,-0.05072014,204.8814,22.00068
8/20/21 23:20,4257,146.8448,157.894,0.1020496,95.8988,5.368,6.635192,206.0252,6.580453,0.06188359,6.588875,0.1988084,19.25236,-0.05056031,0.1063312,-0.05056034,203.5249,19.25236
8/20/21 23:30,4258,146.8666,157.916,0.1019338,95.7887,5.329,6.682148,205.7939,6.572661,0.07195821,6.589506,0.1989893,20.00426,0.01761373,0.08174486,-0.0504021,207.6693,20.6294
8/20/21 23:40,4259,146.9131,157.9632,0.1018668,95.72505,5.3,6.682989,205.6934,6.569278,0.06044684,6.544009,0.1992276,18.6312,-0.1068802,0.1110827,-0.1749041,204.9432,17.88095
8/20/21 23:50,4260,146.9618,158.0125,0.1018039,95.66523,5.271,6.590533,205.1991,6.552628,0.0433617,6.544204,0.1992843,19.75713,-0.004793307,0.1099226,-0.05014391,203.5735,19.25695
8/21/21 0:00,4261,146.9697,158.0205,0.1017152,95.58096,5.243,6.590604,204.2008,6.519005,0.04575082,6.497946,-0.0501261,18.88201,-0.08413935,0.0555434,-0.0501261,206.3266,19.25715
8/21/21 0:10,4262,147.0547,158.1066,0.1016746,95.54237,5.215,6.590621,204.7015,6.535869,0.05158257,6.544293,0.1993099,19.38225,-0.03878367,0.09884057,-0.05012143,204.9516,19.2572
8/21/21 0:20,4263,147.0445,158.0963,0.1015721,95.44501,5.186,6.544299,203.9514,6.510605,0.02856493,6.497971,0.1993117,19.7574,-0.004768685,0.0962044,-0.05011987,204.9518,19.25722
8/21/21 0:30,4264,147.1203,158.173,0.1015262,95.40137,5.157,6.590628,202.951,6.476912,0.06044943,6.451642,0.07459589,19.00712,-0.07279551,0.07170659,-0.05011987,200.8253,20.63273
8/21/21 0:40,4265,147.0936,158.146,0.1014451,95.32429,5.138,6.544299,202.5759,6.464276,0.05260434,6.451642,0.07459589,19.00712,-0.07279551,0.07170659,-0.05011987,199.4497,19.25722
8/21/21 0:50,4266,147.1133,158.166,0.1013638,95.24702,5.11,6.544299,202.0757,6.447429,0.06074214,6.405313,0.3240274,19.88245,0.006569094,0.1341506,-0.05011987,200.8253,17.8817
8/21/21 1:00,4267,147.1641,158.2174,0.1013057,95.19183,5.083,6.636957,202.5759,6.464276,0.07674107,6.451642,0.3240274,19.38226,-0.03878211,0.1241994,-0.05011987,200.8253,19.25722
8/21/21 1:10,4268,147.1501,158.2032,0.1012361,95.12566,5.064,6.636957,204.2015,6.519028,0.07486892,6.497971,0.07459589,19.25722,-0.05011989,0.05317901,-0.05011987,203.5763,19.25722
8/21/21 1:20,4269,147.1383,158.1913,0.1011664,95.05949,5.046,6.590628,203.3262,6.489546,0.06791169,6.451642,0.07459589,19.25722,-0.05011989,0.05317901,-0.05011987,200.8253,19.25722
8/21/21 1:30,4270,147.1795,158.233,0.1010968,94.99332,5.017,6.636957,202.5759,6.464276,0.06869101,6.451642,0.07459589,19.13217,-0.06145772,0.08331551,-0.05011987,199.4497,19.25722
8/21/21 1:40,4271,147.1892,158.2428,0.1010388,94.93815,4.998,6.544299,203.0761,6.481123,0.04536147,6.497971,0.3240274,19.7574,-0.004768703,0.1221118,-0.05011987,203.5763,20.63273
8/21/21 1:50,4272,147.163,158.2163,0.1009575,94.86092,4.978,6.497971,201.0753,6.413736,0.07072686,6.405313,0.3240274,20.0075,0.01790689,0.1537934,-0.05011987,196.6987,19.25722
8/21/21 2:00,4273,147.2241,158.2782,0.1008995,94.80576,4.949,6.544299,201.7006,6.434794,0.05681916,6.405313,0.07459589,18.88208,-0.08413333,0.07689675,-0.05011987,200.8253,19.25722
8/21/21 2:10,4274,147.1801,158.2337,0.1008067,94.71758,4.93,6.544299,201.8256,6.439006,0.04457254,6.451642,0.07459589,19.25722,-0.0501199,0.07520649,-0.05011987,200.8253,20.63273
8/21/21 2:20,4275,147.2634,158.318,0.100795,94.7065,4.91,6.590628,201.9507,6.443218,0.06497519,6.405313,0.9476066,20.88283,0.09727149,0.29997,-0.05011987,199.4497,19.25722
8/21/21 2:30,4276,147.2922,158.3472,0.1007486,94.66242,4.891,6.544299,202.5759,6.464276,0.04457244,6.451642,0.3240274,19.50731,-0.02744433,0.1388591,-0.05011987,202.2008,19.25722
8/21/21 2:40,4277,147.2117,158.2656,0.1006327,94.55222,4.871,6.544299,201.9507,6.443218,0.05523614,6.451642,0.1993117,19.88245,0.006569094,0.09753145,-0.05011987,204.9518,20.63273
8/21/21 2:50,4278,147.328,158.3834,0.1006095,94.53017,4.842,6.451835,200.0807,6.380234,0.06045116,6.359175,0.3240878,20.13312,0.02929649,0.1529597,-0.05007042,196.7043,19.25776
8/21/21 3:00,4279,147.2691,158.3238,0.1005398,94.46397,4.833,6.590681,201.8271,6.439058,0.06869134,6.405364,0.1993269,19.38241,-0.03876882,0.08331612,-0.05010673,202.2023,17.88184
8/21/21 3:10,4280,147.2617,158.3163,0.1004702,94.39785,4.813,6.49799,200.9509,6.409543,0.04169399,6.405332,0.07460108,19.13222,-0.06145289,0.0641365,-0.05011503,200.8258,20.63279
8/21/21 3:20,4281,147.2427,158.297,0.1004258,94.35559,4.803,6.498355,200.5864,6.397268,0.07343793,6.405692,0.3241466,19.75851,-0.004668212,0.1221187,-0.05002199,202.2121,23.38508
8/21/21 3:30,4282,147.2368,158.2911,0.1003897,94.32136,4.794,6.498401,200.4627,6.3931,0.06579322,6.359405,0.07471314,19.00831,-0.07268741,0.071711,-0.05001041,198.0867,19.25842
8/21/21 3:40,4283,147.2947,158.3497,0.1003941,94.32555,4.784,6.451755,199.4531,6.359095,0.05587566,6.359096,-0.05009082,19.00744,-0.07276682,0.04810306,-0.05009082,199.4531,19.25754
8/21/21 3:50,4284,147.3495,158.4052,0.1003641,94.29704,4.764,6.452055,199.4618,6.359391,0.06843631,6.359391,0.07470934,19.25838,-0.05001403,0.07521103,-0.05001404,199.4618,19.25838
8/21/21 4:00,4285,147.3228,158.3782,0.1003472,94.28092,4.764,6.405421,199.8281,6.371727,0.03995638,6.359092,0.1993438,19.38258,-0.03875387,0.09884226,-0.05009186,200.8285,19.25753
8/21/21 4:10,4286,147.3506,158.4064,0.1003325,94.26698,4.755,6.451679,199.3258,6.354808,0.06971653,6.359021,1.072338,20.5078,0.06326843,0.3254579,-0.05011019,199.4509,20.63285
8/21/21 4:20,4287,147.3711,158.4271,0.1003131,94.24858,4.745,6.544311,200.2003,6.384265,0.06946147,6.358995,0.6981792,20.13258,0.02924782,0.23346,-0.05011693,200.8256,17.88173
8/21/21 4:30,4288,147.387,158.4433,0.1002909,94.22741,4.735,6.497975,199.0747,6.346353,0.05956251,6.31266,0.324029,20.00751,0.01790804,0.1110874,-0.05011884,198.0744,19.25723
8/21/21 4:40,4289,147.3639,158.4198,0.1002762,94.21349,4.735,6.451646,199.3248,6.354776,0.05744001,6.358988,0.07459711,18.75704,-0.09547,0.08017036,-0.1748346,200.8254,19.25723
8/21/21 4:50,4290,147.4118,158.4683,0.1002741,94.21148,4.726,6.498276,198.083,6.312952,0.0905315,6.266621,-0.05004223,18.75786,-0.09539542,0.05999664,-0.05004223,199.4586,19.25807
8/21/21 5:00,4291,147.4648,158.522,0.1002753,94.21263,4.716,6.498051,199.077,6.346427,0.07674195,6.312734,0.1993352,19.88268,0.006590222,0.09753263,-0.05009947,198.0766,22.00851
8/21/21 5:10,4292,147.4442,158.5012,0.1002623,94.20023,4.716,6.405341,198.5752,6.329529,0.06920597,6.312682,0.07460368,19.38234,-0.03877478,0.06413656,-0.05011261,198.075,17.88177
8/21/21 5:20,4293,147.4395,158.4964,0.1002269,94.16666,4.706,6.405322,199.325,6.354781,0.04613709,6.358993,0.1993144,19.75743,-0.004766234,0.1099242,-0.05011745,199.45,20.63276
8/21/21 5:30,4294,147.4721,158.5294,0.1002152,94.1555,4.697,6.451646,198.4495,6.325294,0.06869084,6.31266,-0.05011884,18.50695,-0.1181456,0.06209967,-0.1748346,196.6989,19.25723
8/21/21 5:40,4295,147.4683,158.5256,0.1001804,94.12242,4.687,6.451646,198.3245,6.321083,0.05523598,6.31266,-0.05011884,18.63199,-0.1068078,0.06209967,-0.1748346,198.0744,17.88171
8/21/21 5:50,4296,147.4683,158.5256,0.1001804,94.12242,4.687,6.358988,197.4491,6.291601,0.03623058,6.266331,0.07459711,19.38228,-0.03878101,0.06413635,-0.05011884,196.6989,20.63275
8/21/21 6:00,4297,147.4481,158.5051,0.1001352,94.07951,4.677,6.405317,198.1994,6.316871,0.05018828,6.31266,0.4487449,20.00751,0.01790807,0.1711972,-0.05011884,199.4499,24.7593
8/21/21 6:10,4298,147.4615,158.5187,0.1001113,94.05673,4.667,6.405317,198.0744,6.312659,0.05926394,6.266331,0.07459711,19.63237,-0.0161054,0.05554372,-0.05011884,200.8254,19.25723
8/21/21 6:20,4299,147.4242,158.4809,0.1000877,94.03432,4.667,6.358988,197.9493,6.308447,0.03094962,6.31266,-0.05011884,18.63199,-0.1068078,0.06209968,-0.1748346,196.6989,17.88171
8/21/21 6:30,4300,147.5106,158.5684,0.1000775,94.02467,4.648,6.45202,197.9602,6.308814,0.09361517,6.266695,0.1994227,19.00818,-0.07269967,0.1167363,-0.1747455,195.3341,17.8827
8/21/21 6:40,4301,147.4905,158.548,0.1000648,94.01258,4.648,6.359083,198.0771,6.312753,0.05587548,6.312753,0.5734941,19.63264,-0.01608037,0.1996256,-0.05009428,198.0771,17.88196
8/21/21 6:50,4302,147.4717,158.5291,0.100053,94.00133,4.648,6.359017,197.9502,6.308476,0.04613726,6.312688,0.07460523,19.25731,-0.05011122,0.05317928,-0.05011123,198.0752,20.63284
8/21/21 7:00,4303,147.5044,158.5621,0.1000412,93.99017,4.638,6.451652,198.0745,6.312665,0.07650965,6.266336,-0.05011728,18.50696,-0.1181442,0.06209975,-0.1748332,200.8256,19.25725
8/21/21 7:10,4304,147.4861,158.5436,0.1000297,93.9792,4.638,6.405317,197.3241,6.287389,0.06946132,6.266331,0.07459711,19.13218,-0.06145662,0.0641363,-0.05011884,195.3233,19.25723
8/21/21 7:20,4305,147.5044,158.5621,0.1000412,93.99017,4.638,6.405317,198.4495,6.325294,0.0526042,6.31266,0.07459711,19.13218,-0.0614566,0.08331551,-0.05011884,195.3233,19.25723
8/21/21 7:30,4306,147.4716,158.5289,0.1000529,94.00123,4.648,6.358988,197.8243,6.304236,0.03316304,6.31266,-0.05011884,18.88209,-0.08413222,0.05554364,-0.05011884,199.4499,17.88171
8/21/21 7:40,4307,147.5083,158.5661,0.100076,94.02326,4.648,6.405317,196.8239,6.270542,0.06971636,6.266331,0.07459711,19.50732,-0.02744321,0.04810227,-0.05011884,195.3233,19.25723
8/21/21 7:50,4308,147.4609,158.5181,0.1001109,94.05634,4.667,6.451646,198.4495,6.325294,0.05956252,6.31266,-0.05011884,19.13218,-0.06145663,0.03585326,-0.05011884,198.0744,19.25723
8/21/21 8:00,4309,147.45,158.5071,0.1001688,94.11145,4.687,6.31266,196.5738,6.262119,0.04613718,6.266331,0.324029,19.63237,-0.0161054,0.1075599,-0.05011884,198.0744,19.25723
8/21/21 8:10,4310,147.481,158.5384,0.1002847,94.22159,4.716,6.405317,197.6992,6.300024,0.07924296,6.31266,0.07459711,19.88246,0.006570243,0.0817581,-0.05011884,196.6989,20.63275
8/21/21 8:20,4311,147.3926,158.4489,0.1003861,94.31792,4.763,6.358988,197.074,6.278965,0.07415505,6.266331,0.5734607,20.38265,0.0519215,0.2306903,-0.05011884,198.0744,19.25723
8/21/21 8:30,4312,147.399,158.4553,0.1004491,94.37782,4.781,6.358988,196.9489,6.274754,0.06497522,6.220002,-0.05011884,19.25723,-0.05011884,0,-0.05011884,198.0744,19.25723
8/21/21 8:40,4313,147.3442,158.3998,0.1004712,94.3988,4.798,6.404455,197.0489,6.27812,0.06868222,6.265486,0.0743588,19.37981,-0.03900487,0.08330493,-0.05034123,195.2984,17.87943
8/21/21 8:50,4314,147.2933,158.3483,0.100531,94.45557,4.825,6.449786,199.0204,6.344522,0.05617598,6.310838,0.07408625,19.502,-0.02792617,0.07168701,-0.05059562,200.7706,19.25197
8/21/21 9:00,4315,147.2761,158.3309,0.1006445,94.56347,4.863,6.403115,197.8849,6.306277,0.05017202,6.310488,0.07398819,19.12595,-0.06202122,0.06411546,-0.0506871,196.6348,19.25096
8/21/21 9:10,4316,147.2091,158.263,0.1007589,94.67215,4.91,6.403029,197.5073,6.293562,0.06329451,6.26409,0.0739645,19.62573,-0.01670731,0.07687077,-0.05070924,198.0074,20.62577
8/21/21 9:20,4317,147.1282,158.181,0.1008626,94.77074,4.956,6.356686,196.6314,6.26406,0.06244842,6.217747,0.1986293,19.87565,0.005952546,0.09749808,-0.05071702,196.6314,20.62568
8/21/21 9:30,4318,147.012,158.0633,0.1009748,94.87734,5.012,6.402992,197.3813,6.289315,0.06657024,6.264053,0.07395413,19.25061,-0.05071893,0.05316077,-0.05071893,195.2562,19.25061
8/21/21 9:40,4319,146.8846,157.9342,0.101045,94.94408,5.058,6.310364,196.0061,6.243,0.04573508,6.217738,0.1986265,19.75062,-0.005383836,0.0801428,-0.05071944,195.2561,20.62565
8/21/21 9:50,4320,146.848,157.8971,0.1011755,95.06808,5.104,6.449303,197.7562,6.301943,0.09224241,6.310364,0.1986265,19.2506,-0.05071947,0.1063215,-0.05071944,199.3813,19.2506
8/21/21 10:00,4321,146.7784,157.8267,0.1012843,95.17149,5.151,6.402182,195.1078,6.212742,0.07762419,6.170645,0.4477044,19.74826,-0.005597788,0.1528845,-0.050928,195.2328,19.2483
8/21/21 10:10,4322,146.8024,157.851,0.1014887,95.36574,5.208,6.355855,195.9822,6.242191,0.06942914,6.216933,0.1983823,19.37324,-0.03960064,0.09879465,-0.05093319,195.2322,19.24825
8/21/21 10:20,4323,146.7244,157.7719,0.1016264,95.49661,5.264,6.354948,196.8305,6.270764,0.04762151,6.262346,0.1981129,19.49559,-0.02850693,0.1038502,-0.05116891,197.9552,20.62034
8/21/21 10:30,4324,146.6744,157.7213,0.1018456,95.7049,5.34,6.261961,195.9443,6.240916,0.03620663,6.261961,0.07336338,19.86935,0.005381401,0.06205877,-0.05127025,195.1945,19.24453
8/21/21 10:40,4325,146.5404,157.5856,0.1019772,95.82999,5.406,6.354418,195.5653,6.228152,0.05615318,6.215526,0.07332446,18.74428,-0.09662693,0.08011585,-0.1759376,192.4413,19.24413
8/21/21 10:50,4326,146.5214,157.5663,0.102279,96.11677,5.5,6.399311,196.899,6.273071,0.06269748,6.260448,0.07293605,19.49,-0.02901371,0.04805958,-0.05166921,193.7756,19.24013
8/21/21 11:00,4327,146.4576,157.5016,0.1025126,96.33871,5.583,6.352314,194.7545,6.200843,0.05613543,6.167183,0.8202907,21.11194,0.1180449,0.2392021,0.07273873,195.1293,20.61225
8/21/21 11:10,4328,146.3687,157.4116,0.1026966,96.51365,5.656,6.259581,194.0001,6.175432,0.04331802,6.167018,1.31858,20.73665,0.08401761,0.3956092,-0.05189748,195.1243,19.23761
8/21/21 11:20,4329,146.1142,157.1537,0.1027081,96.52457,5.71,6.305275,195.6068,6.229548,0.04531141,6.21272,0.07252654,19.11101,-0.06337652,0.08322333,-0.05205123,195.1071,20.60991
8/21/21 11:30,4330,146.0465,157.0852,0.1029119,96.71821,5.785,6.304265,195.4522,6.224343,0.07138526,6.211724,0.07224344,19.60767,-0.01834499,0.05547386,-0.05231564,193.7038,19.233
8/21/21 11:40,4331,146.0132,157.0515,0.1032004,96.9924,5.879,6.25743,193.6872,6.164896,0.07113096,6.164896,0.4457289,19.73087,-0.007174229,0.1432205,-0.05246454,190.9399,19.23136
8/21/21 11:50,4332,145.8786,156.9151,0.103491,97.26851,5.994,6.211029,193.0589,6.143733,0.05353318,6.118497,0.0720456,19.35584,-0.04117782,0.06404884,-0.05250017,195.0569,19.23096
8/21/21 12:00,4333,145.7113,156.7457,0.1036618,97.43085,6.079,6.303512,193.0575,6.143685,0.09329236,6.11845,0.5702116,20.22983,0.03806515,0.1921452,-0.05251297,188.1873,19.23082
8/21/21 12:10,4334,145.6458,156.6793,0.1039329,97.68844,6.175,6.164704,191.6835,6.097409,0.04568813,6.072174,0.07202865,19.85517,0.004095257,0.06201442,-0.05251591,192.3079,20.60442
8/21/21 12:20,4335,145.2001,156.2277,0.1040425,97.7926,6.298,6.2093,191.6348,6.095768,0.0747474,6.070539,0.3205801,19.85012,0.003637842,0.1109066,-0.05295897,190.8858,19.2259
8/21/21 12:30,4336,145.088,156.1142,0.1043068,98.0438,6.401,6.16265,190.999,6.074353,0.07497894,6.070148,0.0714405,19.59924,-0.01910894,0.05544998,-0.05306498,190.8742,19.22474
8/21/21 12:40,4337,145.0327,156.0581,0.1045722,98.29604,6.493,6.162508,190.87,6.070009,0.04409733,6.070009,0.07140003,19.09949,-0.06442115,0.08317319,-0.05310268,190.87,19.22432
8/21/21 12:50,4338,144.9904,156.0154,0.1047851,98.49831,6.567,6.114913,189.3327,6.018229,0.07232233,6.022433,0.07101179,19.46994,-0.03083284,0.04801004,-0.05346498,183.9659,19.22032
8/21/21 13:00,4339,144.9583,155.9828,0.1048385,98.54905,6.59,6.160464,190.8102,6.067993,0.06234344,6.067994,0.4442057,19.71747,-0.008389641,0.1526461,-0.05364916,190.8102,19.21829
8/21/21 13:10,4340,144.9463,155.9706,0.1049744,98.67818,6.634,6.160301,190.5558,6.059426,0.06177274,6.021598,0.1952283,19.71697,-0.008434495,0.08000631,-0.05369291,190.8054,19.21781
8/21/21 13:20,4341,144.8956,155.9193,0.1049935,98.6964,6.65,6.067774,189.3062,6.017337,0.03664143,6.02154,0.07075065,19.34242,-0.04239433,0.06400446,-0.05370882,189.431,19.21763
8/21/21 13:30,4342,144.933,155.9571,0.1050158,98.71761,6.649,6.160227,190.4289,6.055151,0.04865386,6.021526,0.07074668,19.46717,-0.03108364,0.07155903,-0.05371263,188.0579,19.21759
8/21/21 13:40,4343,144.8927,155.9164,0.105088,98.7862,6.679,6.113988,189.4304,6.021521,0.04828927,5.975288,0.07074512,18.84321,-0.08765732,0.09330141,-0.178173,188.0577,19.21758
8/21/21 13:50,4344,144.8678,155.8911,0.1051409,98.83649,6.701,6.114432,189.1938,6.013552,0.05512616,5.975722,0.0708731,19.59329,-0.0196488,0.05543312,-0.05359451,189.4434,19.21889
8/21/21 14:00,4345,144.7877,155.81,0.1056423,99.31288,6.87,6.068095,186.4453,5.920981,0.0677757,5.883152,0.3197754,19.84258,0.002953657,0.122913,-0.05362166,183.9494,19.2186
8/21/21 14:10,4346,144.5664,155.5857,0.1059424,99.59811,7.007,6.1133,188.2873,5.98302,0.09207413,5.974615,0.07054676,19.21553,-0.05389917,0.09190939,-0.05389922,189.4103,17.843
8/21/21 14:20,4347,144.5903,155.61,0.1062278,99.86934,7.09,6.065666,187.2481,5.948019,0.07469069,5.927011,0.194557,19.71033,-0.009037226,0.09597521,-0.05428037,186.6244,17.83909
8/21/21 14:30,4348,144.4486,155.4664,0.1064557,100.0859,7.189,6.064105,188.4498,5.988493,0.06615197,5.97169,1.686734,21.57632,0.1601492,0.4863771,-0.05470355,186.579,19.20666
8/21/21 14:40,4349,144.3919,155.409,0.1066379,100.2591,7.257,6.155147,187.6619,5.961957,0.09613726,5.924159,0.06929159,19.07792,-0.06637616,0.06395439,-0.05507052,189.2829,19.20262
8/21/21 14:50,4350,144.3143,155.3304,0.106881,100.4901,7.347,6.107861,185.7603,5.897907,0.1171232,5.830722,0.3176603,20.07208,0.0237628,0.1217451,-0.05536348,183.7655,19.19938
8/21/21 15:00,4351,144.4613,155.4792,0.1071889,100.7827,7.41,6.016385,186.6594,5.928192,0.06666754,5.923992,0.06924231,19.3268,-0.04381131,0.06395277,-0.05511669,185.1632,19.20211
8/21/21 15:10,4352,144.473,155.4911,0.1072568,100.8472,7.429,5.970695,185.3027,5.882494,0.05728043,5.878294,0.0693912,19.45304,-0.03236514,0.08902558,-0.05497766,187.9213,17.83195
8/21/21 15:20,4353,144.5213,155.54,0.1072949,100.8834,7.43,5.971311,186.1937,5.912505,0.04862332,5.925107,0.1939539,20.07849,0.02434351,0.1096289,-0.05480801,186.5678,19.20551
8/21/21 15:30,4354,144.6415,155.6618,0.1074229,101.0051,7.444,6.018333,186.3423,5.91751,0.08990423,5.879702,0.06981213,19.45743,-0.03196713,0.08904564,-0.05458474,189.3357,20.57997
8/21/21 15:40,4355,144.5817,155.6012,0.1075314,101.1081,7.49,5.926638,184.4927,5.855214,0.04971197,5.834207,0.3188502,19.8339,0.00216708,0.1439543,-0.05438345,186.6133,17.83804
8/21/21 15:50,4356,144.6434,155.6637,0.1074954,101.074,7.465,5.926811,184.872,5.867989,0.03985933,5.880594,0.07007914,19.21072,-0.05433554,0.07502488,-0.05433554,185.2462,19.21072
8/21/21 16:00,4357,144.7311,155.7526,0.1074127,100.9953,7.422,6.112828,187.4001,5.95314,0.06644397,5.927927,5.421192,25.57725,0.5229077,1.569781,-0.05402651,186.6516,20.58657
8/21/21 16:10,4358,144.8269,155.8497,0.1072984,100.8868,7.367,6.067376,186.674,5.928683,0.06233744,5.928683,0.07063513,19.46601,-0.03118912,0.04800041,-0.05381673,186.674,19.21644
8/21/21 16:20,4359,144.8799,155.9033,0.1071252,100.7222,7.303,6.021421,187.0565,5.941564,0.05943904,5.928955,0.0707159,19.34206,-0.04242704,0.0640033,-0.05374133,186.6821,19.21728
8/21/21 16:30,4360,144.9914,156.0163,0.1069902,100.5938,7.238,6.068161,187.6952,5.963078,0.05607919,5.929452,0.1953303,19.46839,-0.03097328,0.1280167,-0.05360368,185.3241,19.21879
8/21/21 16:40,4361,144.7326,155.7541,0.1066654,100.2852,7.193,6.023063,187.6039,5.960001,0.05317779,5.930573,2.560979,33.82611,1.270819,0.5208369,1.191599,189.4762,28.83333
8/21/21 16:50,4362,143.1392,154.1399,0.1053561,99.04091,7.127,6.208489,191.6111,6.094971,0.06034359,6.069746,1.3163,29.45943,0.8748991,0.1708975,0.8183094,193.6084,30.2084
8/21/21 17:00,4363,143.1169,154.1173,0.1051597,98.85434,7.071,6.20865,193.2387,6.149787,0.05945983,6.162401,0.4448713,23.2186,0.3090523,0.09867019,0.3203705,194.9863,24.71657
8/21/21 17:10,4364,143.2327,154.2346,0.1050899,98.78793,7.025,6.301186,194.8626,6.204483,0.06674392,6.162438,0.4448841,21.09659,0.1166532,0.1097351,0.07137997,193.6143,20.59726
8/21/21 17:20,4365,143.5799,154.5864,0.1051821,98.87564,6.981,6.302024,195.012,6.209514,0.04831172,6.209514,0.6942003,22.22287,0.2187715,0.2177394,0.07161499,192.2653,23.3465
8/21/21 17:30,4366,143.694,154.702,0.1051471,98.84234,6.946,6.25675,193.6673,6.164226,0.06542426,6.117964,0.1964274,20.35318,0.04924903,0.08914492,0.07189186,195.0409,20.60291
8/21/21 17:40,4367,143.7577,154.7665,0.1051091,98.80626,6.921,6.257103,194.8015,6.202426,0.0385471,6.164575,0.3210759,20.60401,0.07199158,0.1187464,0.07199164,196.4249,21.97761
8/21/21 17:50,4368,143.8837,154.8942,0.1050776,98.77632,6.885,6.303452,194.9289,6.206717,0.07500205,6.164658,0.3211031,20.35452,0.04937107,0.1165688,-0.05252836,192.3065,19.23065
8/21/21 18:00,4369,144.1546,155.1686,0.1051762,98.86997,6.859,6.303483,194.4303,6.189923,0.07211673,6.164688,0.1965684,19.73024,-0.007231535,0.08006016,-0.0525204,197.8019,21.97799
8/21/21 18:10,4370,144.1288,155.1425,0.1050727,98.77162,6.833,6.349945,195.435,6.223763,0.06266874,6.211145,0.07207863,19.8557,0.004143348,0.06201614,-0.05246939,196.434,19.2313
8/21/21 18:20,4371,144.1141,155.1275,0.104945,98.65026,6.797,6.258589,194.2208,6.182866,0.0407864,6.166039,0.1969813,20.23393,0.03843751,0.1198479,-0.05215897,195.0951,21.98255
8/21/21 18:30,4372,144.298,155.3138,0.1049789,98.68249,6.769,6.258911,194.9796,6.208426,0.053876,6.212633,0.8199592,21.10927,0.1178024,0.2391717,0.07250198,195.1046,19.23566
8/21/21 18:40,4373,144.3288,155.3451,0.1049388,98.64441,6.75,6.259345,194.118,6.179406,0.05254893,6.166784,0.9447153,21.98505,0.1972089,0.3718607,-0.05195992,193.7433,19.23692
