timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
9/22/21 15:20,8961,147.5123,158.5702,0.1006963,94.6127,4.833,4.820708,150.283,4.702994,0.04974318,4.681974,0.07119856,19.34706,-0.04197348,0.06401979,-0.05329066,151.0319,19.22225
9/22/21 15:30,8962,147.4537,158.5108,0.100861,94.7692,4.894,4.821056,150.7924,4.720151,0.06179104,4.682312,0.4448172,20.22216,0.03737019,0.1510006,-0.05317358,149.669,19.22354
9/22/21 15:40,8963,147.4598,158.517,0.1010983,94.99476,4.964,4.86743,151.0457,4.728683,0.07637769,4.728683,0.07136925,19.59849,-0.01917679,0.0554479,-0.05313156,152.4189,19.224
9/22/21 15:50,8964,147.5073,158.5651,0.1012339,95.12356,4.995,4.82121,150.4224,4.70769,0.06647854,4.682463,0.07137997,19.34894,-0.04180321,0.03579167,-0.05312153,146.9271,19.22411
9/22/21 16:00,8965,147.5173,158.5752,0.1011842,95.07639,4.978,4.821221,151.0469,4.728722,0.05217627,4.728723,0.07138377,19.59865,-0.0191629,0.05544829,-0.0531179,151.0469,20.59731
9/22/21 16:10,8966,147.5455,158.6038,0.1011142,95.00983,4.952,4.821224,150.7973,4.720316,0.05149419,4.682476,0.3203882,20.09799,0.02611138,0.1097354,-0.05311703,152.4201,20.59732
9/22/21 16:20,8967,147.5319,158.59,0.1010835,94.98064,4.945,4.821809,150.6895,4.716684,0.05252001,4.7293,0.1961113,19.97541,0.01499743,0.08162688,-0.05292023,152.4373,19.22633
9/22/21 16:30,8968,147.587,158.6458,0.1010959,94.99247,4.939,4.776352,150.2134,4.700651,0.05319737,4.683828,0.07188564,19.22932,-0.05264941,0.05310192,-0.05264941,151.0875,19.22932
9/22/21 16:40,8969,147.5879,158.6468,0.101074,94.97165,4.932,4.869167,151.7203,4.751403,0.06036534,4.730374,0.07198992,19.60501,-0.01858606,0.05546623,-0.05255205,151.0959,19.23039
9/22/21 16:50,8970,147.6216,158.6808,0.1010704,94.96822,4.924,4.915502,151.3477,4.738854,0.07062923,4.730443,-0.05252888,19.23065,-0.05252887,0,-0.05252888,152.4716,19.23065
9/22/21 17:00,8971,147.6721,158.732,0.1010481,94.94703,4.908,4.776732,151.0987,4.730467,0.03945523,4.730467,0.3211128,19.85512,0.004090682,0.1109346,-0.0525204,149.7251,19.23074
9/22/21 17:10,8972,147.7263,158.787,0.1009931,94.89471,4.881,4.823359,150.9843,4.726615,0.05386608,4.684553,0.07215438,19.73162,-0.007106642,0.05991571,-0.05239866,152.483,19.23208
9/22/21 17:20,8973,147.7568,158.8179,0.1009587,94.86207,4.865,4.824411,151.5146,4.744477,0.04870052,4.731856,0.1971121,19.73562,-0.006743415,0.08008203,-0.05204466,152.5139,19.23599
9/22/21 17:30,8974,147.8051,158.8668,0.1009641,94.86723,4.857,4.824662,151.522,4.744724,0.0487029,4.732102,0.07262424,19.23692,-0.05196011,0.07512724,-0.05196009,149.7732,20.61099
9/22/21 17:40,8975,147.8438,158.906,0.1008965,94.80299,4.83,4.778471,150.4004,4.706946,0.04122345,4.68591,0.07265676,19.61201,-0.01795167,0.0554861,-0.05192982,149.7758,19.23726
9/22/21 17:50,8976,147.8965,158.9594,0.1008703,94.77808,4.812,4.824774,150.5259,4.711174,0.06352989,4.732211,0.07266437,18.9875,-0.07457478,0.07163253,-0.05192256,151.1505,19.23734
9/22/21 18:00,8977,147.9575,159.0211,0.1008202,94.73046,4.785,4.73222,149.9016,4.690145,0.04165107,4.685938,0.3218419,20.8613,0.09531953,0.1038056,0.07266731,151.1507,20.61146
9/22/21 18:10,8978,147.9715,159.0354,0.100741,94.65516,4.759,4.778502,150.1514,4.698562,0.03469506,4.68594,0.1972553,20.23672,0.03868965,0.09339754,-0.05191928,149.7767,19.23737
9/22/21 18:20,8979,147.9301,158.9934,0.1006605,94.57864,4.743,4.825425,151.1695,4.732851,0.05582408,4.686564,0.07289939,19.61455,-0.01772073,0.05549326,-0.05170328,149.7952,20.61402
9/22/21 18:30,8980,148.0098,159.0741,0.1005875,94.50928,4.706,4.779754,150.4379,4.708211,0.06040195,4.687169,0.197741,19.74185,-0.00617873,0.09612869,-0.0514942,145.6899,19.24206
9/22/21 18:40,8981,147.9629,159.0266,0.1005026,94.42867,4.69,4.780134,149.0745,4.66229,0.09541824,4.641246,0.1978884,20.24314,0.03927236,0.07684187,0.07326151,142.9516,20.61802
9/22/21 18:50,8982,148.074,159.1392,0.1004502,94.37887,4.653,4.826521,149.9519,4.69184,0.07505348,4.687632,0.8210689,21.11822,0.1186143,0.2507984,-0.05133441,149.8269,20.61838
9/22/21 19:00,8983,148.1787,159.2452,0.1003922,94.32374,4.616,4.873139,149.8361,4.687941,0.07386848,4.687941,0.1980461,19.74487,-0.005904909,0.1098544,-0.05122736,151.2107,19.245
9/22/21 19:10,8984,148.1465,159.2127,0.100314,94.24935,4.599,4.780821,150.4691,4.709263,0.04980491,4.688217,0.07351159,19.37103,-0.0398007,0.08326721,-0.0511319,149.8443,17.87134
9/22/21 19:20,8985,148.1794,159.246,0.100213,94.1534,4.562,4.781219,149.6059,4.680189,0.05155679,4.642303,0.1983097,19.37253,-0.03966456,0.1121821,-0.05099666,149.8559,17.87272
9/22/21 19:30,8986,148.2779,159.3457,0.1001493,94.09286,4.525,4.827932,150.9926,4.726894,0.0476299,4.735314,0.07380333,19.49905,-0.02819369,0.04808186,-0.0508597,151.2426,19.24906
9/22/21 19:40,8987,148.2938,159.3618,0.1000644,94.0122,4.496,4.781927,149.5015,4.676672,0.05954083,4.642992,0.07391401,19.2502,-0.05075642,0.07517906,-0.05075645,149.8765,17.87518
9/22/21 19:50,8988,148.3542,159.4231,0.0999736,93.92591,4.458,4.782,150.1286,4.697795,0.08098552,4.689374,0.07394029,19.25047,-0.05073173,0.05316037,-0.05073172,152.6287,19.25047
9/22/21 20:00,8989,148.4016,159.4711,0.09987891,93.83593,4.421,4.782026,150.3794,4.706241,0.0601346,4.6894,-0.0507229,19.12556,-0.0620568,0.03584093,-0.0507229,147.1293,19.25057
9/22/21 20:10,8990,148.4432,159.5132,0.09978113,93.743,4.384,4.735719,148.8795,4.655724,0.05617197,4.643093,-0.05072083,19.12559,-0.06205473,0.03584093,-0.05072083,151.2546,19.25059
9/22/21 20:20,8991,148.4435,159.5135,0.09969077,93.65714,4.357,4.735722,149.1296,4.664147,0.07988424,4.643095,0.3232987,20.62564,0.07395286,0.1063215,0.07395291,149.8797,20.62564
9/22/21 20:30,8992,148.4914,159.5621,0.09959871,93.56965,4.321,4.735722,148.0046,4.626255,0.05325624,4.643095,0.07395291,19.62561,-0.01671838,0.07687031,-0.05072014,148.5046,19.2506
9/22/21 20:40,8993,148.5214,159.5924,0.09949476,93.47086,4.284,4.782034,149.0046,4.659936,0.07717557,4.643095,0.07395291,19.3756,-0.03938621,0.06411427,-0.05072014,152.6297,19.2506
9/22/21 20:50,8994,148.5402,159.6115,0.09941365,93.39378,4.257,4.735722,149.5046,4.676777,0.04873753,4.689408,0.1986258,20.12562,0.02861724,0.08014284,-0.05072014,151.2547,20.62564
9/22/21 21:00,8995,148.5323,159.6034,0.09928515,93.27167,4.22,4.735722,149.1296,4.664147,0.04125213,4.643095,0.07395291,19.2506,-0.0507201,0.07518063,-0.05072014,147.1296,19.2506
9/22/21 21:10,8996,148.5232,159.5943,0.09918623,93.17767,4.192,4.782388,148.7648,4.651861,0.08336481,4.64344,0.07408158,19.12691,-0.06193462,0.06411865,-0.05059994,149.89,19.25192
9/22/21 21:20,8997,148.5531,159.6246,0.0990772,93.07405,4.154,4.690782,148.545,4.644456,0.03950657,4.644456,0.1991685,19.25583,-0.05024526,0.1063504,-0.05024525,149.9204,22.00667
9/22/21 21:30,8998,148.6196,159.6919,0.09899115,92.99227,4.116,4.737355,148.1771,4.632064,0.05260298,4.598372,0.9475428,20.63225,0.07455237,0.2813903,-0.05016052,148.5522,19.25677
9/22/21 21:40,8999,148.6656,159.7385,0.09889257,92.8986,4.078,4.737443,148.9299,4.657421,0.06578865,4.644786,0.1992999,19.88233,0.00655842,0.08175757,-0.05013025,149.9303,19.2571
9/22/21 21:50,9000,148.6515,159.7243,0.09878969,92.80083,4.05,4.783794,150.056,4.695348,0.072461,4.691136,0.5734553,23.75886,0.3580375,0.1199878,0.3240241,149.931,24.75924
9/22/21 22:00,9001,148.6508,159.7236,0.09869754,92.71326,4.023,4.783801,148.5556,4.644814,0.06843232,4.644814,0.1993113,20.38264,0.05191995,0.0892739,0.07459555,149.9312,20.63273
9/22/21 22:10,9002,148.6848,159.758,0.0985935,92.61438,3.986,4.783802,150.0562,4.695355,0.06387394,4.691144,0.07459589,19.50731,-0.02744428,0.0481022,-0.05011987,151.3067,19.25722
9/22/21 22:20,9003,148.7384,159.8123,0.09850097,92.52645,3.948,4.830131,149.556,4.678509,0.07415504,4.691144,0.07459589,19.25722,-0.05011989,0.05317901,-0.05011987,148.5557,19.25722
9/22/21 22:30,9004,148.7431,159.8171,0.09840847,92.43855,3.92,4.691144,148.0555,4.627968,0.05681914,4.644815,0.07459589,19.50731,-0.0274443,0.07170656,-0.05011987,148.5557,19.25722
9/22/21 22:40,9005,148.7496,159.8237,0.09831586,92.35055,3.891,4.737978,149.5709,4.679008,0.04875892,4.691645,0.3242377,19.88442,0.006747706,0.1110984,-0.04994694,149.946,20.63478
9/22/21 22:50,9006,148.8541,159.9295,0.0982503,92.28824,3.853,4.73764,147.4351,4.607072,0.05158436,4.598649,0.07465711,19.3829,-0.03872463,0.08331822,-0.05006281,148.5605,19.25785
9/22/21 23:00,9007,148.8005,159.8752,0.09815242,92.19522,3.833,4.737519,148.1819,4.632225,0.04457291,4.598531,0.1993296,19.50748,-0.02742848,0.08927474,-0.05010431,148.557,19.25739
9/22/21 23:10,9008,148.8654,159.9409,0.09806195,92.10925,3.795,4.784044,149.5631,4.678746,0.06275602,4.645051,-0.05003756,19.13307,-0.0613759,0.035855,-0.05003756,152.6894,19.25813
9/22/21 23:20,9009,148.991,160.0682,0.09800861,92.05856,3.756,4.737536,148.3074,4.636454,0.07072769,4.598548,0.07461924,19.50755,-0.02742222,0.07170746,-0.05009808,148.5575,19.25746
9/22/21 23:30,9010,148.9483,160.0249,0.09791716,91.97166,3.737,4.784108,148.3144,4.636689,0.07343816,4.598781,0.07470709,19.63352,-0.01600069,0.05554694,-0.05001611,148.5645,19.25836
9/22/21 23:40,9011,148.9954,160.0726,0.09784812,91.90604,3.708,4.737553,149.5584,4.678588,0.05619206,4.691224,0.1993431,19.75772,-0.004740482,0.08017159,-0.05009238,149.9335,19.25752
9/22/21 23:50,9012,149.0422,160.1201,0.0977789,91.84026,3.679,4.737501,148.8066,4.653266,0.05866279,4.644843,0.4487557,20.00761,0.01791697,0.1443074,-0.05011019,148.5565,19.25732
9/23/21 0:00,9013,149.0152,160.0927,0.09769797,91.76336,3.659,4.691779,148.1992,4.632807,0.03996073,4.645444,0.4490254,20.51026,0.06349168,0.1351225,0.07483091,145.823,19.25964
9/23/21 0:10,9014,149.0676,160.1458,0.09763507,91.70358,3.631,4.738358,149.0817,4.662534,0.0408413,4.645684,0.07492067,19.5107,-0.02713719,0.04811053,-0.04981672,149.9572,19.26056
9/23/21 0:20,9015,149.0703,160.1485,0.09754486,91.61785,3.604,4.738741,147.9673,4.624997,0.07745077,4.59972,0.07506144,19.51216,-0.0270042,0.04811423,-0.04968546,145.8409,19.26201
9/23/21 0:30,9016,149.133,160.212,0.09745716,91.53452,3.567,4.692725,148.1018,4.629529,0.04949189,4.600038,0.07518145,19.26324,-0.0495734,0.07523001,-0.0495734,148.6022,17.8873
9/23/21 0:40,9017,149.1056,160.1843,0.09737957,91.46078,3.549,4.739186,148.3554,4.638071,0.06499699,4.646498,0.1999827,19.88914,0.007175174,0.09756425,-0.04953293,144.4777,20.63967
9/23/21 0:50,9018,149.1483,160.2275,0.09731099,91.39561,3.521,4.739214,147.8559,4.621246,0.06047007,4.600181,0.07523524,19.38889,-0.03818155,0.0641582,-0.04952325,147.2305,19.2638
9/23/21 1:00,9019,149.1717,160.2512,0.09723041,91.31903,3.492,4.69288,147.606,4.612829,0.05262243,4.60019,0.1999975,19.26384,-0.04951978,0.09214037,-0.04951978,148.6067,19.26384
9/23/21 1:10,9020,149.1731,160.2527,0.09713805,91.23126,3.465,4.646537,147.2308,4.600192,0.04418809,4.600192,0.07523956,19.63911,-0.01549411,0.07692319,-0.04951927,148.6068,20.63983
9/23/21 1:20,9021,149.1391,160.2182,0.09705719,91.15441,3.447,4.785571,149.1071,4.663389,0.06333784,4.646537,0.07523956,19.01366,-0.07220264,0.07173121,-0.04951927,149.9828,20.63983
9/23/21 1:30,9022,149.2008,160.2808,0.09699943,91.09953,3.419,4.692882,147.8562,4.621257,0.03624317,4.600192,0.07523956,19.63911,-0.01549413,0.05556281,-0.04951927,147.2308,20.63983
9/23/21 1:40,9023,149.2105,160.2906,0.09694167,91.04464,3.4,4.831916,148.8569,4.654963,0.09644385,4.600192,0.07523956,19.51402,-0.02683584,0.04811882,-0.04951927,151.3588,19.26384
9/23/21 1:50,9024,149.2377,160.3181,0.09686083,90.96781,3.371,4.785571,147.8562,4.621257,0.07745814,4.600192,0.3247569,19.38893,-0.03817755,0.1242421,-0.04951927,144.4788,19.26384
9/23/21 2:00,9025,149.3072,160.3885,0.09683775,90.94588,3.352,4.785571,148.1064,4.629684,0.07465749,4.600192,0.1999982,19.63911,-0.01549415,0.07692318,-0.04951927,147.2308,19.26384
9/23/21 2:10,9026,149.3579,160.4399,0.09680308,90.91293,3.332,4.739226,148.4817,4.642323,0.0502058,4.600192,0.1999982,19.7642,-0.00415242,0.09623755,-0.04951927,147.2308,20.63983
9/23/21 2:20,9027,149.3864,160.4687,0.09672226,90.83613,3.303,4.739226,149.3573,4.671816,0.04576674,4.692882,0.1999982,19.63911,-0.01549415,0.07692318,-0.04951927,145.8548,19.26384
9/23/21 2:30,9028,149.399,160.4815,0.09666453,90.78126,3.284,4.739226,147.2308,4.600192,0.07653597,4.600192,-0.04951927,18.76348,-0.09488604,0.06001461,-0.04951927,151.3588,17.88785
9/23/21 2:40,9029,149.3924,160.4748,0.09659521,90.71539,3.265,4.739226,148.4817,4.642323,0.05395497,4.600192,-0.04951927,19.01366,-0.07220265,0.04811874,-0.04951927,147.2308,19.26384
9/23/21 2:50,9030,149.4435,160.5266,0.09656064,90.68254,3.245,4.739226,146.9806,4.591765,0.06499743,4.600192,0.07523956,19.38893,-0.03817754,0.06415837,-0.04951927,151.3588,19.26384
9/23/21 3:00,9031,149.4562,160.5394,0.09650291,90.62767,3.226,4.785571,148.8569,4.654963,0.06499764,4.646537,0.07523956,19.51402,-0.02683584,0.04811881,-0.04951927,148.6068,19.26384
9/23/21 3:10,9032,149.4689,160.5524,0.0964452,90.57283,3.207,4.739226,147.2308,4.600192,0.06554151,4.553847,-0.04951927,19.01366,-0.07220265,0.04811874,-0.04951927,147.2308,19.26384
9/23/21 3:20,9033,149.4688,160.5522,0.09641234,90.5416,3.197,4.785571,147.481,4.608618,0.07607071,4.553847,0.1999982,19.7642,-0.004152436,0.08019796,-0.04951927,152.7347,19.26384
9/23/21 3:30,9034,149.4697,160.5532,0.09638009,90.51096,3.187,4.831916,149.1071,4.663389,0.09934495,4.646537,0.07523956,19.26384,-0.04951924,0.0531973,-0.04951927,148.6068,19.26384
9/23/21 3:40,9035,149.4984,160.5822,0.09633206,90.46532,3.168,4.785571,149.2322,4.667603,0.06661602,4.646537,0.07523956,19.51402,-0.02683584,0.04811881,-0.04951927,148.6068,20.63983
9/23/21 3:50,9036,149.5086,160.5925,0.09627274,90.40895,3.149,4.739226,147.8562,4.621257,0.05362497,4.600192,-0.04951927,18.88857,-0.08354435,0.05556273,-0.04951927,148.6068,19.26384
9/23/21 4:00,9037,149.5119,160.5959,0.09620935,90.34871,3.129,4.739226,147.8562,4.621257,0.06047033,4.600192,0.07523956,19.63911,-0.01549411,0.07692319,-0.04951927,145.8548,20.63983
9/23/21 4:10,9038,149.5369,160.6212,0.09615884,90.3007,3.11,4.739226,147.9813,4.625471,0.05362497,4.600192,0.07523956,19.13875,-0.06086094,0.06415836,-0.04951927,148.6068,19.26384
9/23/21 4:20,9039,149.4767,160.5602,0.09609026,90.23553,3.1,4.646537,147.1057,4.595978,0.04615295,4.600192,0.3247569,20.01438,0.01853097,0.1341968,-0.04951927,147.2308,19.26384
9/23/21 4:30,9040,149.552,160.6365,0.09603926,90.18706,3.072,4.692882,147.1057,4.595978,0.05745998,4.600192,-0.04951927,19.01366,-0.07220265,0.04811874,-0.04951927,147.2308,19.26384
9/23/21 4:40,9041,149.5468,160.6312,0.09600662,90.15604,3.063,4.692882,148.7319,4.65075,0.03096042,4.646537,0.1999982,19.88929,0.007189259,0.09756501,-0.04951927,149.9828,19.26384
9/23/21 4:50,9042,149.6093,160.6945,0.09594903,90.10132,3.035,4.739226,148.4817,4.642323,0.05395497,4.600192,0.07523956,18.88857,-0.08354434,0.07692315,-0.04951927,148.6068,19.26384
9/23/21 5:00,9043,149.5773,160.6621,0.09590083,90.05551,3.026,4.739371,148.1106,4.629826,0.05684029,4.646679,0.9486285,20.76551,0.08663467,0.3030677,-0.04946963,147.235,20.64042
9/23/21 5:10,9044,149.6318,160.7173,0.09586939,90.02563,3.007,4.739275,148.358,4.638158,0.05868321,4.646585,0.07525738,19.38912,-0.0381607,0.06415899,-0.04950249,148.6082,19.26403
9/23/21 5:20,9045,149.5742,160.659,0.09580384,89.96334,2.998,4.73924,147.8566,4.621271,0.06361751,4.600205,-0.04951442,19.01371,-0.07219788,0.04811887,-0.04951442,148.6072,19.2639
9/23/21 5:30,9046,149.6302,160.7158,0.0957736,89.93461,2.979,4.739233,147.6062,4.612837,0.07150001,4.600198,0.07524181,19.26387,-0.04951705,0.07523245,-0.04951702,147.231,17.88787
9/23/21 5:40,9047,149.6449,160.7306,0.09571863,89.88237,2.961,4.740229,148.0104,4.626451,0.06949894,4.601167,0.2003908,19.14252,-0.06051961,0.09889413,-0.04917564,151.3885,22.02015
9/23/21 5:50,9048,149.6564,160.7422,0.09566077,89.82738,2.941,4.694098,148.6426,4.647743,0.04419872,4.647743,0.4500566,19.89408,0.007623802,0.1538834,-0.04909834,148.6426,20.6448
9/23/21 6:00,9049,149.6761,160.7623,0.0956075,89.77676,2.922,4.740844,148.4037,4.639695,0.05527267,4.648125,0.2006315,19.64534,-0.01492913,0.09355576,-0.04896501,148.6539,19.26995
9/23/21 6:10,9050,149.7169,160.8036,0.0955664,89.7377,2.903,4.740937,148.6566,4.648216,0.06556351,4.601856,0.3254685,19.52057,-0.02624215,0.1283597,-0.04893319,150.0331,19.27031
9/23/21 6:20,9051,149.7487,160.8358,0.09551992,89.69353,2.884,4.69461,148.1571,4.631391,0.0495106,4.601888,0.4502839,19.39557,-0.03757608,0.1720643,-0.0489216,148.6576,19.27043
9/23/21 6:30,9052,149.7489,160.836,0.0954872,89.66244,2.874,4.740978,148.5327,4.644042,0.04616874,4.648257,-0.048919,18.89506,-0.08295579,0.05558183,-0.048919,148.6579,19.27046
9/23/21 6:40,9053,149.7276,160.8144,0.09544182,89.61931,2.864,4.694621,147.1563,4.597684,0.06690489,4.601899,0.4502889,20.39667,0.05319252,0.1667457,-0.04891797,145.905,19.27047
9/23/21 6:50,9054,149.741,160.828,0.09538427,89.56463,2.845,4.740982,147.782,4.618757,0.05685832,4.601899,0.07588375,19.39561,-0.03757236,0.03587797,-0.04891797,148.6579,19.27047
9/23/21 7:00,9055,149.7342,160.8211,0.09531517,89.49895,2.826,4.694621,148.0323,4.627186,0.04578234,4.64826,0.2006855,19.64587,-0.01488112,0.09355827,-0.04891797,148.6579,19.27047
9/23/21 7:10,9056,149.7459,160.8329,0.09525753,89.44418,2.807,4.787343,148.7831,4.652474,0.07771384,4.64826,0.2006855,19.771,-0.003535509,0.1099998,-0.04891797,145.905,19.27047
9/23/21 7:20,9057,149.721,160.8077,0.09521136,89.4003,2.797,4.740982,147.782,4.618757,0.07974427,4.601899,0.07588375,19.27047,-0.04891795,0.0532156,-0.04891797,144.5286,19.27047
9/23/21 7:30,9058,149.7126,160.7992,0.09517686,89.36752,2.789,4.787343,148.4077,4.639831,0.06795874,4.64826,0.3254872,19.89614,0.007810099,0.1232449,-0.04891797,145.905,17.89401
9/23/21 7:40,9059,149.7801,160.8676,0.09515373,89.34554,2.77,4.740982,148.1574,4.631401,0.06335956,4.601899,0.07588375,19.27047,-0.04891795,0.0532156,-0.04891797,148.6579,19.27047
9/23/21 7:50,9060,149.7376,160.8245,0.0951307,89.32366,2.771,4.740982,149.4087,4.673547,0.05364337,4.694621,0.6998922,20.1464,0.03050134,0.2396046,-0.04891797,148.6579,17.89401
9/23/21 8:00,9061,149.6755,160.7616,0.09509611,89.29078,2.771,4.787343,149.0333,4.660903,0.06873842,4.64826,0.07588375,19.64587,-0.01488112,0.07694963,-0.04891797,148.6579,20.64694
9/23/21 8:10,9062,149.6589,160.7448,0.09508464,89.27988,2.771,4.740982,149.4087,4.673547,0.06049124,4.64826,0.07588375,19.02021,-0.07160912,0.08933535,-0.04891797,150.0344,19.27047
9/23/21 8:20,9063,149.5924,160.6774,0.09510768,89.30177,2.789,4.740982,148.9082,4.656689,0.04768299,4.64826,0.07588375,19.02021,-0.07160914,0.07175588,-0.04891797,148.6579,19.27047
9/23/21 8:30,9064,149.5645,160.6492,0.09515373,89.34554,2.808,4.787343,150.0344,4.694621,0.05591336,4.694621,0.07588375,19.14534,-0.06026355,0.0641804,-0.04891797,151.4109,19.27047
9/23/21 8:40,9065,149.5511,160.6356,0.09520856,89.39764,2.826,4.786988,149.3985,4.673202,0.0722606,4.647915,0.2005482,19.39427,-0.03769316,0.08336709,-0.04903799,144.5186,19.26915
9/23/21 8:50,9066,149.4159,160.4986,0.09525783,89.44447,2.865,4.786445,149.1325,4.664242,0.06334856,4.647387,0.07555725,18.89178,-0.08325357,0.07693624,-0.04922268,144.5033,17.89089
9/23/21 9:00,9067,149.2988,160.38,0.09531815,89.50179,2.903,4.739455,149.1138,4.663614,0.04537924,4.646761,0.07532343,19.5149,-0.02675648,0.07173444,-0.04944093,149.9895,19.26471
9/23/21 9:10,9068,149.1865,160.2662,0.09537879,89.55941,2.941,4.692957,148.4839,4.642399,0.04170858,4.600267,0.2000283,19.63941,-0.01546722,0.09352747,-0.04949281,149.985,20.64014
9/23/21 9:20,9069,149.165,160.2445,0.0954894,89.66452,2.977,4.739247,149.8583,4.688689,0.03096027,4.692903,0.07524734,19.26392,-0.04951198,0.05319754,-0.049512,149.9834,19.26392
9/23/21 9:30,9070,149.1841,160.2638,0.09562664,89.79495,3.015,4.739234,149.1074,4.663397,0.06017613,4.646544,0.2000013,20.1395,0.02987549,0.08019804,-0.0495165,148.607,19.26387
9/23/21 9:40,9071,149.0553,160.1334,0.09574157,89.90417,3.072,4.73923,148.732,4.650753,0.06076322,4.64654,0.07524077,19.76421,-0.004151211,0.0600147,-0.04951806,148.6069,20.63984
9/23/21 9:50,9072,148.9659,160.0428,0.09587988,90.0356,3.129,4.73923,148.8571,4.654966,0.05868271,4.600195,0.3247584,19.88931,0.007190502,0.1232025,-0.04951806,151.3589,20.63984
9/23/21 10:00,9073,148.9589,160.0356,0.09602827,90.17662,3.174,4.738194,149.3271,4.670796,0.06045806,4.645523,0.3243273,19.63513,-0.01585475,0.1312631,-0.04987292,145.8253,19.25994
9/23/21 10:10,9074,148.8767,159.9524,0.09616363,90.30526,3.229,4.784041,149.563,4.678743,0.06275614,4.645048,0.3241263,19.75832,-0.004685269,0.1221176,-0.05003859,147.187,19.25811
9/23/21 10:20,9075,148.8003,159.875,0.0963039,90.43855,3.284,4.737536,149.3078,4.670148,0.05713126,4.644877,0.3240539,19.6326,-0.01608428,0.1199895,-0.05009808,148.5575,17.88192
9/23/21 10:30,9076,148.6869,159.7601,0.09645908,90.58601,3.351,4.783824,149.9318,4.691165,0.06843264,4.691166,0.3240366,20.00758,0.01791469,0.1341513,-0.05011244,151.3074,17.88178
9/23/21 10:40,9077,148.6171,159.6894,0.09660678,90.72639,3.407,4.73748,149.3062,4.670093,0.06359572,4.691151,0.1993144,19.50734,-0.02744186,0.1039128,-0.05011745,145.8048,20.63276
