sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
13653,02/08/2021 03:20:00,8.2,7.9,-43,-43
13654,02/08/2021 03:30:00,8.2,7.9,-43,-43
13655,02/08/2021 03:40:00,8.2,7.8,-43,-43
13656,02/08/2021 03:50:00,8.2,7.7,-43,-43
13657,02/08/2021 04:00:00,8.2,7.6,-43,-43
13658,02/08/2021 04:10:00,8.2,7.4,-43,-43
13659,02/08/2021 04:20:00,8.2,7.3,-43,-43
13660,02/08/2021 04:30:00,8.2,7.1,-43,-43
13661,02/08/2021 04:40:00,8.2,7.0,-43,-43
13662,02/08/2021 04:50:00,8.2,6.8,-43,-43
13663,02/08/2021 05:00:00,8.2,6.7,-43,-43
13664,02/08/2021 05:10:00,8.2,6.6,-43,-43
13665,02/08/2021 05:20:00,8.2,6.4,-43,-43
13666,02/08/2021 05:30:00,8.2,6.3,-43,-43
13667,02/08/2021 05:40:00,8.2,6.3,-43,-43
13668,02/08/2021 05:50:00,8.2,6.2,-43,-43
13669,02/08/2021 06:00:00,8.2,6.1,-43,-43
13670,02/08/2021 06:10:00,8.2,6.0,-43,-43
13671,02/08/2021 06:20:00,8.2,5.9,-43,-43
13672,02/08/2021 06:30:00,8.2,5.8,-43,-43
13673,02/08/2021 06:40:00,8.2,5.8,-43,-43
13674,02/08/2021 06:50:00,8.2,5.9,-43,-43
13675,02/08/2021 07:00:00,8.2,6.0,-43,-43
13676,02/08/2021 07:10:00,8.2,6.2,-43,-43
13677,02/08/2021 07:20:00,8.2,6.5,-43,-43
13678,02/08/2021 07:30:00,8.2,6.8,-43,-43
13679,02/08/2021 07:40:00,8.2,7.2,-43,-43
13680,02/08/2021 07:50:00,8.2,7.7,-43,-43
13681,02/08/2021 08:00:00,8.2,8.2,-43,-43
13682,02/08/2021 08:10:00,8.2,8.6,-43,-43
13683,02/08/2021 08:20:00,8.2,8.9,-43,-43
13684,02/08/2021 08:30:00,8.2,9.2,-43,-43
13685,02/08/2021 08:40:00,8.2,9.3,-43,-43
13686,02/08/2021 08:50:00,8.2,9.6,-43,-43
13687,02/08/2021 09:00:00,8.2,9.8,-43,-43
13688,02/08/2021 09:10:00,8.2,10.2,-43,-43
13689,02/08/2021 09:20:00,8.2,10.6,-43,-43
13690,02/08/2021 09:30:00,8.2,11.1,-43,-43
13691,02/08/2021 09:40:00,8.2,11.6,-43,-43
13692,02/08/2021 09:50:00,8.2,12.2,-43,-43
13693,02/08/2021 10:00:00,8.2,12.7,-43,-43
13694,02/08/2021 10:10:00,8.2,13.1,-43,-43
13695,02/08/2021 10:20:00,8.2,13.6,-43,-43
13696,02/08/2021 10:30:00,8.2,14.0,-43,-43
13697,02/08/2021 10:40:00,8.2,14.6,-43,-43
13698,02/08/2021 10:50:00,8.3,15.6,-43,-43
13699,02/08/2021 11:00:00,8.3,16.5,-44,-43
13700,02/08/2021 11:10:00,8.3,17.5,-44,-43
13701,02/08/2021 11:20:00,8.3,18.8,-44,-44
13702,02/08/2021 11:30:00,8.3,20.4,-44,-44
13703,02/08/2021 11:40:00,8.3,21.5,-44,-44
13704,02/08/2021 11:50:00,8.3,21.4,-44,-44
13705,02/08/2021 12:00:00,8.3,20.7,-44,-44
13706,02/08/2021 12:10:00,8.3,20.1,-43,-44
13707,02/08/2021 12:20:00,8.3,20.1,-44,-44
13708,02/08/2021 12:30:00,8.3,20.0,-43,-43
13709,02/08/2021 12:40:00,8.3,19.5,-44,-43
13710,02/08/2021 12:50:00,8.3,19.0,-44,-44
13711,02/08/2021 13:00:00,8.3,18.6,-44,-44
13712,02/08/2021 13:10:00,8.3,18.4,-44,-44
13713,02/08/2021 13:20:00,8.3,18.4,-44,-44
13714,02/08/2021 13:30:00,8.3,18.6,-44,-44
13715,02/08/2021 13:40:00,8.3,18.6,-44,-44
13716,02/08/2021 13:50:00,8.3,18.7,-43,-44
13717,02/08/2021 14:00:00,8.3,18.8,-43,-43
13718,02/08/2021 14:10:00,8.3,19.0,-43,-43
13719,02/08/2021 14:20:00,8.3,19.4,-43,-43
13720,02/08/2021 14:30:00,8.3,20.1,-44,-44
13721,02/08/2021 14:40:00,8.3,20.6,-44,-44
13722,02/08/2021 14:50:00,8.3,20.9,-44,-44
13723,02/08/2021 15:00:00,8.3,20.7,-44,-44
13724,02/08/2021 15:10:00,8.3,20.2,-43,-44
13725,02/08/2021 15:20:00,8.3,19.7,-43,-43
13726,02/08/2021 15:30:00,8.3,19.4,-43,-43
13727,02/08/2021 15:40:00,8.3,19.1,-44,-44
13728,02/08/2021 15:50:00,8.3,18.6,-44,-44
13729,02/08/2021 16:00:00,8.3,18.1,-44,-44
13730,02/08/2021 16:10:00,8.3,17.5,-43,-44
13731,02/08/2021 16:20:00,8.3,17.0,-43,-43
13732,02/08/2021 16:30:00,8.3,16.5,-44,-44
13733,02/08/2021 16:40:00,8.3,16.0,-43,-43
13734,02/08/2021 16:50:00,8.3,15.7,-43,-43
13735,02/08/2021 17:00:00,8.3,15.5,-43,-43
13736,02/08/2021 17:10:00,8.2,15.4,-43,-43
13737,02/08/2021 17:20:00,8.2,15.3,-43,-43
13738,02/08/2021 17:30:00,8.2,14.8,-43,-43
13739,02/08/2021 17:40:00,8.2,14.3,-43,-43
13740,02/08/2021 17:50:00,8.2,13.9,-43,-43
13741,02/08/2021 18:00:00,8.2,13.4,-43,-43
13742,02/08/2021 18:10:00,8.2,13.1,-43,-43
13743,02/08/2021 18:20:00,8.2,12.9,-43,-43
13744,02/08/2021 18:30:00,8.2,12.7,-43,-43
13745,02/08/2021 18:40:00,8.2,12.5,-43,-43
13746,02/08/2021 18:50:00,8.2,12.3,-43,-43
13747,02/08/2021 19:00:00,8.2,12.1,-43,-43
13748,02/08/2021 19:10:00,8.2,11.8,-43,-43
13749,02/08/2021 19:20:00,8.2,11.6,-43,-43
13750,02/08/2021 19:30:00,8.2,11.5,-43,-43
13751,02/08/2021 19:40:00,8.2,11.4,-43,-43
13752,02/08/2021 19:50:00,8.2,11.3,-43,-43
13753,02/08/2021 20:00:00,8.2,11.3,-43,-43
13754,02/08/2021 20:10:00,8.2,11.2,-43,-43
13755,02/08/2021 20:20:00,8.2,11.2,-43,-43
13756,02/08/2021 20:30:00,8.2,11.2,-43,-43
13757,02/08/2021 20:40:00,8.2,11.1,-43,-43
13758,02/08/2021 20:50:00,8.2,11.0,-43,-43
13759,02/08/2021 21:00:00,8.2,10.9,-43,-43
13760,02/08/2021 21:10:00,8.2,10.8,-43,-43
13761,02/08/2021 21:20:00,8.2,10.8,-43,-43
13762,02/08/2021 21:30:00,8.2,10.7,-43,-43
13763,02/08/2021 21:40:00,8.2,10.7,-43,-43
13764,02/08/2021 21:50:00,8.2,10.6,-43,-43
13765,02/08/2021 22:00:00,8.2,10.6,-43,-43
13766,02/08/2021 22:10:00,8.2,10.5,-43,-43
13767,02/08/2021 22:20:00,8.2,10.5,-43,-43
13768,02/08/2021 22:30:00,8.2,10.4,-43,-43
13769,02/08/2021 22:40:00,8.2,10.2,-43,-43
13770,02/08/2021 22:50:00,8.2,10.1,-43,-43
13771,02/08/2021 23:00:00,8.2,10.0,-43,-43
13772,02/08/2021 23:10:00,8.2,9.9,-43,-43
13773,02/08/2021 23:20:00,8.2,9.8,-43,-43
13774,02/08/2021 23:30:00,8.2,9.7,-43,-43
13775,02/08/2021 23:40:00,8.2,9.5,-43,-43
13776,02/08/2021 23:50:00,8.2,9.4,-43,-43
13777,03/08/2021 00:00:00,8.2,9.2,-43,-43
13778,03/08/2021 00:10:00,8.2,9.1,-43,-43
13779,03/08/2021 00:20:00,8.2,8.9,-43,-43
13780,03/08/2021 00:30:00,8.2,8.8,-43,-43
13781,03/08/2021 00:40:00,8.2,8.8,-43,-43
13782,03/08/2021 00:50:00,8.2,8.8,-43,-43
13783,03/08/2021 01:00:00,8.2,8.8,-43,-43
13784,03/08/2021 01:10:00,8.2,8.8,-43,-43
13785,03/08/2021 01:20:00,8.2,8.8,-43,-43
13786,03/08/2021 01:30:00,8.2,8.9,-43,-43
13787,03/08/2021 01:40:00,8.2,8.9,-43,-43
13788,03/08/2021 01:50:00,8.2,8.7,-43,-43
13789,03/08/2021 02:00:00,8.2,8.6,-43,-43
13790,03/08/2021 02:10:00,8.2,8.5,-43,-43
13791,03/08/2021 02:20:00,8.2,8.4,-43,-43
13792,03/08/2021 02:30:00,8.2,8.3,-43,-43
13793,03/08/2021 02:40:00,8.2,8.3,-43,-43
13794,03/08/2021 02:50:00,8.2,8.3,-43,-43
13795,03/08/2021 03:00:00,8.2,8.3,-43,-43
13796,03/08/2021 03:10:00,8.2,8.3,-43,-43
13797,03/08/2021 03:20:00,8.2,8.4,-43,-43
13798,03/08/2021 03:30:00,8.2,8.4,-43,-43
13799,03/08/2021 03:40:00,8.2,8.4,-43,-43
13800,03/08/2021 03:50:00,8.2,8.4,-43,-43
13801,03/08/2021 04:00:00,8.2,8.5,-43,-43
13802,03/08/2021 04:10:00,8.2,8.5,-43,-43
13803,03/08/2021 04:20:00,8.2,8.5,-43,-43
13804,03/08/2021 04:30:00,8.2,8.6,-43,-43
13805,03/08/2021 04:40:00,8.2,8.6,-43,-43
13806,03/08/2021 04:50:00,8.2,8.7,-43,-43
13807,03/08/2021 05:00:00,8.2,8.7,-43,-43
13808,03/08/2021 05:10:00,8.2,8.8,-43,-43
13809,03/08/2021 05:20:00,8.2,8.9,-43,-43
13810,03/08/2021 05:30:00,8.2,8.9,-43,-43
13811,03/08/2021 05:40:00,8.2,8.9,-43,-43
13812,03/08/2021 05:50:00,8.2,8.9,-43,-43
13813,03/08/2021 06:00:00,8.2,9.0,-43,-43
13814,03/08/2021 06:10:00,8.2,9.0,-43,-43
13815,03/08/2021 06:20:00,8.2,9.0,-43,-43
13816,03/08/2021 06:30:00,8.2,9.1,-43,-43
13817,03/08/2021 06:40:00,8.2,9.1,-43,-43
13818,03/08/2021 06:50:00,8.2,9.2,-43,-43
13819,03/08/2021 07:00:00,8.2,9.3,-43,-43
13820,03/08/2021 07:10:00,8.2,9.4,-43,-43
13821,03/08/2021 07:20:00,8.2,9.5,-43,-43
13822,03/08/2021 07:30:00,8.2,9.5,-43,-43
13823,03/08/2021 07:40:00,8.2,9.6,-43,-43
13824,03/08/2021 07:50:00,8.2,9.8,-43,-43
13825,03/08/2021 08:00:00,8.2,9.9,-43,-43
13826,03/08/2021 08:10:00,8.2,10.0,-43,-43
13827,03/08/2021 08:20:00,8.2,10.0,-43,-43
13828,03/08/2021 08:30:00,8.2,10.1,-43,-43
13829,03/08/2021 08:40:00,8.2,10.1,-43,-43
13830,03/08/2021 08:50:00,8.2,10.1,-43,-43
13831,03/08/2021 09:00:00,8.2,10.2,-43,-43
13832,03/08/2021 09:10:00,8.2,10.2,-43,-43
13833,03/08/2021 09:20:00,8.2,10.2,-43,-43
13834,03/08/2021 09:30:00,8.2,10.3,-43,-43
13835,03/08/2021 09:40:00,8.2,10.3,-43,-43
13836,03/08/2021 09:50:00,8.2,10.4,-43,-43
13837,03/08/2021 10:00:00,8.2,10.4,-43,-43
13838,03/08/2021 10:10:00,8.2,10.4,-43,-43
13839,03/08/2021 10:20:00,8.2,10.4,-43,-43
13840,03/08/2021 10:30:00,8.2,10.5,-43,-43
13841,03/08/2021 10:40:00,8.2,10.5,-43,-43
13842,03/08/2021 10:50:00,8.2,10.6,-43,-43
13843,03/08/2021 11:00:00,8.2,10.6,-43,-43
13844,03/08/2021 11:10:00,8.2,10.5,-43,-43
13845,03/08/2021 11:20:00,8.2,10.6,-43,-43
13846,03/08/2021 11:30:00,8.2,10.7,-43,-43
13847,03/08/2021 11:40:00,8.2,10.8,-43,-43
13848,03/08/2021 11:50:00,8.2,11.0,-43,-43
13849,03/08/2021 12:00:00,8.2,11.1,-43,-43
13850,03/08/2021 12:10:00,8.2,11.3,-43,-43
13851,03/08/2021 12:20:00,8.2,11.4,-43,-43
13852,03/08/2021 12:30:00,8.2,11.5,-43,-43
13853,03/08/2021 12:40:00,8.2,11.7,-43,-43
13854,03/08/2021 12:50:00,8.2,11.9,-43,-43
13855,03/08/2021 13:00:00,8.2,12.1,-43,-43
13856,03/08/2021 13:10:00,8.2,12.2,-43,-43
13857,03/08/2021 13:20:00,8.2,12.4,-43,-43
13858,03/08/2021 13:30:00,8.2,12.6,-44,-43
13859,03/08/2021 13:40:00,8.2,12.8,-44,-44
13860,03/08/2021 13:50:00,8.2,12.9,-44,-44
13861,03/08/2021 14:00:00,8.2,13.0,-44,-44
13862,03/08/2021 14:10:00,8.2,13.1,-44,-44
13863,03/08/2021 14:20:00,8.2,13.1,-44,-44
13864,03/08/2021 14:30:00,8.2,13.1,-44,-44
13865,03/08/2021 14:40:00,8.2,13.1,-44,-44
13866,03/08/2021 14:50:00,8.2,13.0,-44,-44
13867,03/08/2021 15:00:00,8.2,12.9,-43,-44
13868,03/08/2021 15:10:00,8.2,12.7,-43,-43
13869,03/08/2021 15:20:00,8.2,12.6,-43,-43
13870,03/08/2021 15:30:00,8.2,12.5,-43,-43
13871,03/08/2021 15:40:00,8.2,12.5,-43,-43
13872,03/08/2021 15:50:00,8.2,12.7,-43,-43
13873,03/08/2021 16:00:00,8.2,13.1,-44,-44
13874,03/08/2021 16:10:00,8.2,13.4,-44,-44
13875,03/08/2021 16:20:00,8.2,13.4,-44,-44
13876,03/08/2021 16:30:00,8.2,13.3,-44,-44
13877,03/08/2021 16:40:00,8.2,13.1,-44,-44
13878,03/08/2021 16:50:00,8.2,13.0,-43,-43
13879,03/08/2021 17:00:00,8.2,12.8,-43,-43
13880,03/08/2021 17:10:00,8.2,12.6,-43,-43
13881,03/08/2021 17:20:00,8.2,12.5,-43,-43
13882,03/08/2021 17:30:00,8.2,12.5,-43,-43
13883,03/08/2021 17:40:00,8.2,12.4,-43,-43
13884,03/08/2021 17:50:00,8.2,12.2,-43,-43
13885,03/08/2021 18:00:00,8.2,12.0,-43,-43
13886,03/08/2021 18:10:00,8.2,11.8,-43,-43
13887,03/08/2021 18:20:00,8.2,11.6,-43,-43
13888,03/08/2021 18:30:00,8.2,11.3,-43,-43
13889,03/08/2021 18:40:00,8.2,11.0,-43,-43
13890,03/08/2021 18:50:00,8.2,10.8,-43,-43
13891,03/08/2021 19:00:00,8.2,10.6,-43,-43
13892,03/08/2021 19:10:00,8.2,10.4,-43,-43
13893,03/08/2021 19:20:00,8.2,10.3,-43,-43
13894,03/08/2021 19:30:00,8.2,10.2,-43,-43
13895,03/08/2021 19:40:00,8.2,10.1,-43,-43
13896,03/08/2021 19:50:00,8.2,10.0,-43,-43
13897,03/08/2021 20:00:00,8.2,9.9,-43,-43
13898,03/08/2021 20:10:00,8.2,9.9,-43,-43
13899,03/08/2021 20:20:00,8.2,9.8,-43,-43
13900,03/08/2021 20:30:00,8.2,9.8,-43,-43
13901,03/08/2021 20:40:00,8.2,9.7,-43,-43
13902,03/08/2021 20:50:00,8.2,9.6,-43,-43
13903,03/08/2021 21:00:00,8.2,9.6,-43,-43
13904,03/08/2021 21:10:00,8.2,9.6,-43,-43
13905,03/08/2021 21:20:00,8.2,9.5,-43,-43
13906,03/08/2021 21:30:00,8.2,9.5,-43,-43
13907,03/08/2021 21:40:00,8.2,9.5,-43,-43
13908,03/08/2021 21:50:00,8.2,9.4,-43,-43
13909,03/08/2021 22:00:00,8.2,9.4,-43,-43
13910,03/08/2021 22:10:00,8.2,9.3,-43,-43
13911,03/08/2021 22:20:00,8.2,9.3,-43,-43
13912,03/08/2021 22:30:00,8.2,9.2,-43,-43
13913,03/08/2021 22:40:00,8.2,9.1,-43,-43
13914,03/08/2021 22:50:00,8.2,9.0,-43,-43
13915,03/08/2021 23:00:00,8.2,8.9,-43,-43
13916,03/08/2021 23:10:00,8.2,8.9,-43,-43
13917,03/08/2021 23:20:00,8.2,8.8,-43,-43
13918,03/08/2021 23:30:00,8.2,8.7,-43,-43
13919,03/08/2021 23:40:00,8.2,8.6,-43,-43
13920,03/08/2021 23:50:00,8.2,8.4,-43,-43
13921,04/08/2021 00:00:00,8.2,8.2,-43,-43
13922,04/08/2021 00:10:00,8.2,8.1,-43,-43
13923,04/08/2021 00:20:00,8.2,7.9,-43,-43
13924,04/08/2021 00:30:00,8.2,7.8,-43,-43
13925,04/08/2021 00:40:00,8.2,7.6,-43,-43
13926,04/08/2021 00:50:00,8.2,7.4,-43,-43
13927,04/08/2021 01:00:00,8.2,7.3,-43,-43
13928,04/08/2021 01:10:00,8.2,7.1,-43,-43
13929,04/08/2021 01:20:00,8.2,6.9,-43,-43
13930,04/08/2021 01:30:00,8.2,6.8,-43,-43
13931,04/08/2021 01:40:00,8.2,6.7,-43,-43
13932,04/08/2021 01:50:00,8.2,6.6,-43,-43
13933,04/08/2021 02:00:00,8.2,6.5,-43,-43
13934,04/08/2021 02:10:00,8.2,6.4,-43,-43
13935,04/08/2021 02:20:00,8.2,6.3,-43,-43
13936,04/08/2021 02:30:00,8.2,6.2,-43,-43
13937,04/08/2021 02:40:00,8.2,6.1,-43,-43
13938,04/08/2021 02:50:00,8.2,6.0,-43,-43
13939,04/08/2021 03:00:00,8.2,5.9,-43,-43
13940,04/08/2021 03:10:00,8.2,5.8,-43,-43
13941,04/08/2021 03:20:00,8.2,5.7,-43,-43
13942,04/08/2021 03:30:00,8.2,5.7,-43,-43
13943,04/08/2021 03:40:00,8.2,5.6,-43,-43
13944,04/08/2021 03:50:00,8.2,5.6,-43,-43
13945,04/08/2021 04:00:00,8.2,5.5,-43,-43
13946,04/08/2021 04:10:00,8.2,5.4,-43,-43
13947,04/08/2021 04:20:00,8.2,5.3,-43,-43
13948,04/08/2021 04:30:00,8.2,5.3,-43,-43
13949,04/08/2021 04:40:00,8.2,5.2,-43,-43
13950,04/08/2021 04:50:00,8.2,5.1,-43,-43
13951,04/08/2021 05:00:00,8.2,5.0,-43,-43
13952,04/08/2021 05:10:00,8.2,4.9,-43,-43
13953,04/08/2021 05:20:00,8.2,4.8,-43,-43
13954,04/08/2021 05:30:00,8.2,4.6,-43,-43
13955,04/08/2021 05:40:00,8.2,4.5,-43,-43
13956,04/08/2021 05:50:00,8.2,4.4,-43,-43
13957,04/08/2021 06:00:00,8.2,4.3,-43,-43
13958,04/08/2021 06:10:00,8.2,4.3,-43,-43
13959,04/08/2021 06:20:00,8.2,4.2,-43,-43
13960,04/08/2021 06:30:00,8.2,4.2,-43,-43
13961,04/08/2021 06:40:00,8.2,4.2,-43,-43
13962,04/08/2021 06:50:00,8.2,4.3,-43,-43
13963,04/08/2021 07:00:00,8.2,4.4,-43,-43
13964,04/08/2021 07:10:00,8.2,4.6,-43,-43
13965,04/08/2021 07:20:00,8.2,4.8,-43,-43
13966,04/08/2021 07:30:00,8.2,4.9,-43,-43
13967,04/08/2021 07:40:00,8.2,5.1,-43,-43
13968,04/08/2021 07:50:00,8.2,5.3,-43,-43
13969,04/08/2021 08:00:00,8.2,5.6,-43,-43
13970,04/08/2021 08:10:00,8.2,5.9,-43,-43
13971,04/08/2021 08:20:00,8.2,6.2,-43,-43
13972,04/08/2021 08:30:00,8.2,6.5,-43,-43
13973,04/08/2021 08:40:00,8.2,6.8,-43,-43
13974,04/08/2021 08:50:00,8.2,7.1,-43,-43
13975,04/08/2021 09:00:00,8.2,7.4,-43,-43
13976,04/08/2021 09:10:00,8.2,7.6,-43,-43
13977,04/08/2021 09:20:00,8.2,8.1,-43,-43
13978,04/08/2021 09:30:00,8.2,8.5,-43,-43
13979,04/08/2021 09:40:00,8.2,8.7,-43,-43
13980,04/08/2021 09:50:00,8.2,9.0,-43,-43
13981,04/08/2021 10:00:00,8.2,9.3,-43,-43
13982,04/08/2021 10:10:00,8.2,9.5,-43,-43
13983,04/08/2021 10:20:00,8.2,9.7,-44,-44
13984,04/08/2021 10:30:00,8.2,10.0,-43,-44
13985,04/08/2021 10:40:00,8.2,10.7,-43,-43
13986,04/08/2021 10:50:00,8.2,11.8,-44,-43
13987,04/08/2021 11:00:00,8.2,12.6,-43,-43
13988,04/08/2021 11:10:00,8.2,13.2,-43,-43
13989,04/08/2021 11:20:00,8.2,13.8,-43,-43
13990,04/08/2021 11:30:00,8.2,15.0,-44,-44
13991,04/08/2021 11:40:00,8.2,15.6,-44,-44
13992,04/08/2021 11:50:00,8.2,15.4,-44,-44
13993,04/08/2021 12:00:00,8.2,15.0,-43,-44
13994,04/08/2021 12:10:00,8.2,14.6,-44,-44
13995,04/08/2021 12:20:00,8.2,15.3,-44,-44
13996,04/08/2021 12:30:00,8.2,16.5,-44,-44
13997,04/08/2021 12:40:00,8.2,17.8,-44,-44
13998,04/08/2021 12:50:00,8.2,18.4,-44,-44
13999,04/08/2021 13:00:00,8.2,19.0,-44,-44
14000,04/08/2021 13:10:00,8.2,18.8,-44,-44
14001,04/08/2021 13:20:00,8.2,19.1,-44,-44
14002,04/08/2021 13:30:00,8.2,19.6,-44,-44
14003,04/08/2021 13:40:00,8.2,19.1,-44,-44
14004,04/08/2021 13:50:00,8.2,18.4,-44,-44
14005,04/08/2021 14:00:00,8.2,18.1,-44,-44
14006,04/08/2021 14:10:00,8.2,17.9,-44,-44
14007,04/08/2021 14:20:00,8.2,17.9,-44,-44
14008,04/08/2021 14:30:00,8.2,17.7,-44,-44
14009,04/08/2021 14:40:00,8.2,17.5,-44,-44
14010,04/08/2021 14:50:00,8.2,17.3,-44,-44
14011,04/08/2021 15:00:00,8.2,17.3,-44,-44
14012,04/08/2021 15:10:00,8.2,17.7,-44,-44
14013,04/08/2021 15:20:00,8.2,18.5,-44,-44
14014,04/08/2021 15:30:00,8.2,20.1,-44,-44
14015,04/08/2021 15:40:00,8.2,21.6,-44,-44
14016,04/08/2021 15:50:00,8.2,23.2,-44,-44
14017,04/08/2021 16:00:00,8.2,23.8,-44,-44
14018,04/08/2021 16:10:00,8.2,24.6,-44,-44
14019,04/08/2021 16:20:00,8.2,24.9,-44,-44
14020,04/08/2021 16:30:00,8.2,24.4,-44,-44
14021,04/08/2021 16:40:00,8.2,24.0,-44,-44
14022,04/08/2021 16:50:00,8.2,23.4,-44,-44
14023,04/08/2021 17:00:00,8.2,22.6,-44,-44
14024,04/08/2021 17:10:00,8.2,21.7,-44,-44
14025,04/08/2021 17:20:00,8.2,20.7,-44,-44
14026,04/08/2021 17:30:00,8.2,19.8,-44,-44
14027,04/08/2021 17:40:00,8.2,19.0,-44,-44
14028,04/08/2021 17:50:00,8.2,18.1,-44,-44
14029,04/08/2021 18:00:00,8.2,17.3,-43,-44
14030,04/08/2021 18:10:00,8.2,16.6,-44,-44
14031,04/08/2021 18:20:00,8.2,16.1,-44,-44
14032,04/08/2021 18:30:00,8.2,15.6,-44,-44
14033,04/08/2021 18:40:00,8.2,15.1,-43,-44
14034,04/08/2021 18:50:00,8.2,14.6,-44,-44
14035,04/08/2021 19:00:00,8.2,14.3,-44,-44
14036,04/08/2021 19:10:00,8.2,13.9,-44,-44
14037,04/08/2021 19:20:00,8.2,13.5,-43,-43
14038,04/08/2021 19:30:00,8.2,13.2,-43,-43
14039,04/08/2021 19:40:00,8.2,12.8,-43,-43
14040,04/08/2021 19:50:00,8.2,12.4,-44,-43
14041,04/08/2021 20:00:00,8.2,12.1,-43,-44
14042,04/08/2021 20:10:00,8.2,11.8,-43,-43
14043,04/08/2021 20:20:00,8.2,11.4,-43,-43
14044,04/08/2021 20:30:00,8.1,11.1,-43,-43
14045,04/08/2021 20:40:00,8.1,10.8,-43,-43
14046,04/08/2021 20:50:00,8.1,10.6,-43,-43
14047,04/08/2021 21:00:00,8.1,10.3,-43,-43
14048,04/08/2021 21:10:00,8.1,10.0,-44,-43
14049,04/08/2021 21:20:00,8.1,9.7,-43,-44
14050,04/08/2021 21:30:00,8.1,9.4,-43,-43
14051,04/08/2021 21:40:00,8.1,9.2,-43,-43
14052,04/08/2021 21:50:00,8.1,8.9,-43,-43
14053,04/08/2021 22:00:00,8.1,8.6,-43,-43
14054,04/08/2021 22:10:00,8.1,8.4,-43,-43
14055,04/08/2021 22:20:00,8.1,8.2,-43,-43
14056,04/08/2021 22:30:00,8.1,8.0,-43,-43
14057,04/08/2021 22:40:00,8.1,7.9,-43,-43
14058,04/08/2021 22:50:00,8.1,7.7,-43,-43
14059,04/08/2021 23:00:00,8.1,7.5,-43,-43
14060,04/08/2021 23:10:00,8.1,7.3,-43,-43
14061,04/08/2021 23:20:00,8.1,7.2,-43,-43
14062,04/08/2021 23:30:00,8.1,7.1,-43,-43
14063,04/08/2021 23:40:00,8.1,6.9,-43,-43
14064,04/08/2021 23:50:00,8.1,6.8,-43,-43
14065,05/08/2021 00:00:00,8.1,6.7,-43,-43
14066,05/08/2021 00:10:00,8.1,6.5,-43,-43
14067,05/08/2021 00:20:00,8.1,6.4,-43,-43
14068,05/08/2021 00:30:00,8.1,6.3,-43,-43
14069,05/08/2021 00:40:00,8.1,6.1,-43,-43
14070,05/08/2021 00:50:00,8.1,6.0,-43,-43
14071,05/08/2021 01:00:00,8.1,5.9,-43,-43
14072,05/08/2021 01:10:00,8.1,5.7,-43,-43
14073,05/08/2021 01:20:00,8.1,5.6,-43,-43
14074,05/08/2021 01:30:00,8.1,5.5,-43,-43
14075,05/08/2021 01:40:00,8.1,5.3,-43,-43
14076,05/08/2021 01:50:00,8.1,5.2,-43,-43
14077,05/08/2021 02:00:00,8.1,5.1,-42,-43
14078,05/08/2021 02:10:00,8.1,5.0,-43,-43
14079,05/08/2021 02:20:00,8.1,5.0,-43,-43
14080,05/08/2021 02:30:00,8.1,4.9,-43,-43
14081,05/08/2021 02:40:00,8.1,4.9,-43,-43
14082,05/08/2021 02:50:00,8.1,4.8,-43,-43
14083,05/08/2021 03:00:00,8.1,4.7,-43,-43
14084,05/08/2021 03:10:00,8.1,4.6,-43,-43
14085,05/08/2021 03:20:00,8.1,4.6,-43,-43
14086,05/08/2021 03:30:00,8.1,4.5,-43,-43
14087,05/08/2021 03:40:00,8.1,4.5,-43,-43
14088,05/08/2021 03:50:00,8.1,4.4,-43,-43
14089,05/08/2021 04:00:00,8.1,4.3,-43,-43
14090,05/08/2021 04:10:00,8.1,4.2,-43,-43
14091,05/08/2021 04:20:00,8.1,4.0,-43,-43
14092,05/08/2021 04:30:00,8.1,3.9,-43,-43
14093,05/08/2021 04:40:00,8.1,3.8,-43,-43
14094,05/08/2021 04:50:00,8.1,3.7,-43,-43
14095,05/08/2021 05:00:00,8.1,3.6,-43,-43
14096,05/08/2021 05:10:00,8.1,3.5,-43,-43
14097,05/08/2021 05:20:00,8.1,3.4,-43,-43
14098,05/08/2021 05:30:00,8.1,3.4,-43,-43
14099,05/08/2021 05:40:00,8.1,3.3,-43,-43
14100,05/08/2021 05:50:00,8.1,3.3,-43,-43
14101,05/08/2021 06:00:00,8.1,3.2,-43,-43
14102,05/08/2021 06:10:00,8.1,3.2,-43,-43
14103,05/08/2021 06:20:00,8.1,3.1,-43,-43
14104,05/08/2021 06:30:00,8.1,3.1,-43,-43
14105,05/08/2021 06:40:00,8.1,3.1,-43,-43
14106,05/08/2021 06:50:00,8.1,3.1,-43,-43
14107,05/08/2021 07:00:00,8.1,3.1,-43,-43
14108,05/08/2021 07:10:00,8.1,3.2,-43,-43
14109,05/08/2021 07:20:00,8.1,3.2,-43,-43
14110,05/08/2021 07:30:00,8.1,3.4,-43,-43
14111,05/08/2021 07:40:00,8.1,3.6,-43,-43
14112,05/08/2021 07:50:00,8.1,3.8,-43,-43
14113,05/08/2021 08:00:00,8.1,4.1,-43,-43
14114,05/08/2021 08:10:00,8.1,4.5,-43,-43
14115,05/08/2021 08:20:00,8.1,4.8,-43,-43
14116,05/08/2021 08:30:00,8.1,5.2,-43,-43
14117,05/08/2021 08:40:00,8.1,5.6,-43,-43
