sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
5461,06/06/2021 06:00:00,3.7,3.3,-55,-55
5462,06/06/2021 06:10:00,3.7,3.3,-55,-55
5463,06/06/2021 06:20:00,3.7,3.3,-55,-55
5464,06/06/2021 06:30:00,3.7,3.4,-55,-55
5465,06/06/2021 06:40:00,3.7,3.4,-55,-55
5466,06/06/2021 06:50:00,3.7,3.5,-55,-55
5467,06/06/2021 07:00:00,3.7,3.6,-55,-55
5468,06/06/2021 07:10:00,3.7,3.7,-55,-55
5469,06/06/2021 07:20:00,3.7,3.8,-55,-55
5470,06/06/2021 07:30:00,3.7,4.0,-55,-55
5471,06/06/2021 07:40:00,3.7,4.2,-55,-55
5472,06/06/2021 07:50:00,3.7,4.4,-55,-55
5473,06/06/2021 08:00:00,3.7,4.7,-55,-55
5474,06/06/2021 08:10:00,3.7,4.9,-55,-55
5475,06/06/2021 08:20:00,3.7,5.2,-55,-55
5476,06/06/2021 08:30:00,3.7,5.5,-55,-55
5477,06/06/2021 08:40:00,3.7,5.9,-55,-55
5478,06/06/2021 08:50:00,3.7,6.3,-56,-56
5479,06/06/2021 09:00:00,3.7,6.7,-56,-56
5480,06/06/2021 09:10:00,3.7,7.2,-56,-56
5481,06/06/2021 09:20:00,3.7,7.6,-55,-56
5482,06/06/2021 09:30:00,3.7,8.1,-56,-56
5483,06/06/2021 09:40:00,3.7,8.6,-56,-56
5484,06/06/2021 09:50:00,3.7,9.3,-56,-56
5485,06/06/2021 10:00:00,3.7,9.9,-56,-56
5486,06/06/2021 10:10:00,3.7,10.4,-56,-56
5487,06/06/2021 10:20:00,3.7,11.1,-56,-56
5488,06/06/2021 10:30:00,3.7,12.0,-56,-56
5489,06/06/2021 10:40:00,3.7,12.9,-56,-56
5490,06/06/2021 10:50:00,3.8,13.5,-56,-56
5491,06/06/2021 11:00:00,3.8,14.0,-56,-56
5492,06/06/2021 11:10:00,3.8,14.5,-56,-56
5493,06/06/2021 11:20:00,3.8,14.9,-56,-56
5494,06/06/2021 11:30:00,3.8,15.4,-56,-56
5495,06/06/2021 11:40:00,3.8,15.8,-56,-56
5496,06/06/2021 11:50:00,3.8,15.9,-56,-56
5497,06/06/2021 12:00:00,3.8,15.8,-56,-56
5498,06/06/2021 12:10:00,3.8,15.7,-56,-56
5499,06/06/2021 12:20:00,3.8,16.2,-56,-56
5500,06/06/2021 12:30:00,3.8,17.2,-56,-56
5501,06/06/2021 12:40:00,3.8,18.5,-56,-56
5502,06/06/2021 12:50:00,3.8,19.2,-56,-56
5503,06/06/2021 13:00:00,3.8,19.8,-56,-56
5504,06/06/2021 13:10:00,3.8,20.3,-56,-56
5505,06/06/2021 13:20:00,3.8,20.5,-56,-56
5506,06/06/2021 13:30:00,3.8,20.3,-56,-56
5507,06/06/2021 13:40:00,3.8,20.0,-56,-56
5508,06/06/2021 13:50:00,3.8,20.0,-56,-56
5509,06/06/2021 14:00:00,3.8,19.8,-56,-56
5510,06/06/2021 14:10:00,3.8,19.5,-56,-56
5511,06/06/2021 14:20:00,3.8,18.9,-56,-56
5512,06/06/2021 14:30:00,3.8,18.6,-56,-56
5513,06/06/2021 14:40:00,3.8,18.6,-56,-56
5514,06/06/2021 14:50:00,3.8,19.0,-56,-56
5515,06/06/2021 15:00:00,3.8,19.3,-56,-56
5516,06/06/2021 15:10:00,3.8,19.3,-56,-56
5517,06/06/2021 15:20:00,3.8,18.8,-56,-56
5518,06/06/2021 15:30:00,3.8,18.4,-56,-56
5519,06/06/2021 15:40:00,3.8,18.0,-56,-56
5520,06/06/2021 15:50:00,3.8,17.5,-56,-56
5521,06/06/2021 16:00:00,3.8,17.1,-56,-56
5522,06/06/2021 16:10:00,3.8,16.6,-56,-56
5523,06/06/2021 16:20:00,3.8,16.1,-56,-56
5524,06/06/2021 16:30:00,3.8,15.5,-56,-56
5525,06/06/2021 16:40:00,3.8,15.1,-56,-56
5526,06/06/2021 16:50:00,3.8,14.8,-56,-56
5527,06/06/2021 17:00:00,3.8,14.7,-56,-56
5528,06/06/2021 17:10:00,3.8,14.7,-56,-56
5529,06/06/2021 17:20:00,3.8,15.0,-56,-56
5530,06/06/2021 17:30:00,3.8,15.4,-56,-56
5531,06/06/2021 17:40:00,3.8,16.0,-56,-56
5532,06/06/2021 17:50:00,3.8,16.7,-56,-56
5533,06/06/2021 18:00:00,3.8,17.1,-56,-56
5534,06/06/2021 18:10:00,3.8,17.1,-56,-56
5535,06/06/2021 18:20:00,3.8,17.1,-56,-56
5536,06/06/2021 18:30:00,3.8,16.9,-56,-56
5537,06/06/2021 18:40:00,3.8,16.6,-56,-56
5538,06/06/2021 18:50:00,3.8,16.2,-56,-56
5539,06/06/2021 19:00:00,3.8,15.8,-56,-56
5540,06/06/2021 19:10:00,3.8,15.3,-56,-56
5541,06/06/2021 19:20:00,3.8,14.4,-56,-56
5542,06/06/2021 19:30:00,3.8,13.2,-56,-56
5543,06/06/2021 19:40:00,3.8,12.3,-56,-56
5544,06/06/2021 19:50:00,3.8,11.7,-56,-56
5545,06/06/2021 20:00:00,3.8,11.3,-56,-56
5546,06/06/2021 20:10:00,3.8,11.2,-56,-56
5547,06/06/2021 20:20:00,3.8,11.0,-56,-56
5548,06/06/2021 20:30:00,3.8,10.9,-56,-56
5549,06/06/2021 20:40:00,3.8,10.8,-56,-56
5550,06/06/2021 20:50:00,3.8,10.6,-56,-56
5551,06/06/2021 21:00:00,3.8,10.4,-56,-56
5552,06/06/2021 21:10:00,3.8,10.2,-56,-56
5553,06/06/2021 21:20:00,3.8,10.0,-56,-56
5554,06/06/2021 21:30:00,3.8,9.8,-56,-56
5555,06/06/2021 21:40:00,3.8,9.5,-56,-56
5556,06/06/2021 21:50:00,3.8,9.3,-56,-56
5557,06/06/2021 22:00:00,3.8,9.0,-55,-56
5558,06/06/2021 22:10:00,3.8,8.7,-55,-55
5559,06/06/2021 22:20:00,3.8,8.4,-55,-55
5560,06/06/2021 22:30:00,3.8,8.1,-56,-56
5561,06/06/2021 22:40:00,3.8,7.8,-55,-56
5562,06/06/2021 22:50:00,3.8,7.4,-55,-55
5563,06/06/2021 23:00:00,3.8,7.1,-55,-55
5564,06/06/2021 23:10:00,3.8,6.8,-56,-55
5565,06/06/2021 23:20:00,3.8,6.6,-56,-56
5566,06/06/2021 23:30:00,3.8,6.4,-55,-56
5567,06/06/2021 23:40:00,3.8,6.2,-55,-55
5568,06/06/2021 23:50:00,3.8,5.9,-55,-55
5569,06/07/2021 00:00:00,3.8,5.7,-55,-55
5570,06/07/2021 00:10:00,3.8,5.6,-55,-55
5571,06/07/2021 00:20:00,3.8,5.5,-55,-55
5572,06/07/2021 00:30:00,3.8,5.4,-55,-55
5573,06/07/2021 00:40:00,3.8,5.2,-55,-55
5574,06/07/2021 00:50:00,3.8,5.2,-55,-55
5575,06/07/2021 01:00:00,3.8,5.4,-55,-55
5576,06/07/2021 01:10:00,3.8,5.6,-55,-55
5577,06/07/2021 01:20:00,3.8,5.9,-55,-55
5578,06/07/2021 01:30:00,3.8,6.0,-55,-55
5579,06/07/2021 01:40:00,3.8,6.0,-55,-55
5580,06/07/2021 01:50:00,3.8,6.0,-55,-55
5581,06/07/2021 02:00:00,3.8,5.8,-55,-55
5582,06/07/2021 02:10:00,3.8,5.5,-55,-55
5583,06/07/2021 02:20:00,3.8,5.3,-55,-55
5584,06/07/2021 02:30:00,3.8,5.0,-55,-55
5585,06/07/2021 02:40:00,3.8,4.8,-55,-55
5586,06/07/2021 02:50:00,3.8,4.6,-55,-55
5587,06/07/2021 03:00:00,3.9,4.5,-55,-55
5588,06/07/2021 03:10:00,3.9,4.4,-55,-55
5589,06/07/2021 03:20:00,3.9,4.3,-55,-55
5590,06/07/2021 03:30:00,3.9,4.2,-55,-55
5591,06/07/2021 03:40:00,3.9,4.1,-55,-55
5592,06/07/2021 03:50:00,3.9,3.9,-55,-55
5593,06/07/2021 04:00:00,3.9,3.8,-55,-55
5594,06/07/2021 04:10:00,3.9,3.7,-55,-55
5595,06/07/2021 04:20:00,3.9,3.6,-55,-55
5596,06/07/2021 04:30:00,3.9,3.5,-55,-55
5597,06/07/2021 04:40:00,3.9,3.4,-55,-55
5598,06/07/2021 04:50:00,3.9,3.3,-55,-55
5599,06/07/2021 05:00:00,3.9,3.3,-55,-55
5600,06/07/2021 05:10:00,3.9,3.2,-55,-55
5601,06/07/2021 05:20:00,3.9,3.1,-55,-55
5602,06/07/2021 05:30:00,3.9,3.1,-55,-55
5603,06/07/2021 05:40:00,3.9,3.0,-55,-55
5604,06/07/2021 05:50:00,3.9,2.9,-55,-55
5605,06/07/2021 06:00:00,3.9,2.9,-55,-55
5606,06/07/2021 06:10:00,3.9,3.0,-55,-55
5607,06/07/2021 06:20:00,3.9,3.0,-55,-55
5608,06/07/2021 06:30:00,3.9,3.0,-55,-55
5609,06/07/2021 06:40:00,3.9,3.1,-55,-55
5610,06/07/2021 06:50:00,3.9,3.2,-55,-55
5611,06/07/2021 07:00:00,3.9,3.3,-55,-55
5612,06/07/2021 07:10:00,3.9,3.6,-55,-55
5613,06/07/2021 07:20:00,3.9,3.8,-55,-55
5614,06/07/2021 07:30:00,3.9,4.0,-55,-55
5615,06/07/2021 07:40:00,3.9,4.3,-55,-55
5616,06/07/2021 07:50:00,3.9,4.6,-55,-55
5617,06/07/2021 08:00:00,3.9,4.9,-55,-55
5618,06/07/2021 08:10:00,3.9,5.2,-55,-55
5619,06/07/2021 08:20:00,3.9,5.6,-55,-55
5620,06/07/2021 08:30:00,3.9,6.0,-55,-55
5621,06/07/2021 08:40:00,3.9,6.4,-56,-56
5622,06/07/2021 08:50:00,3.9,6.9,-56,-56
5623,06/07/2021 09:00:00,3.9,7.4,-55,-56
5624,06/07/2021 09:10:00,3.9,7.9,-56,-56
5625,06/07/2021 09:20:00,3.9,8.5,-56,-56
5626,06/07/2021 09:30:00,3.9,9.0,-56,-56
5627,06/07/2021 09:40:00,3.9,9.6,-56,-56
5628,06/07/2021 09:50:00,3.9,10.5,-56,-56
5629,06/07/2021 10:00:00,3.9,11.2,-56,-56
5630,06/07/2021 10:10:00,3.9,11.8,-56,-56
5631,06/07/2021 10:20:00,3.9,12.5,-56,-56
5632,06/07/2021 10:30:00,3.9,13.5,-56,-56
5633,06/07/2021 10:40:00,3.9,14.4,-56,-56
5634,06/07/2021 10:50:00,3.9,14.9,-56,-56
5635,06/07/2021 11:00:00,3.9,15.2,-56,-56
5636,06/07/2021 11:10:00,3.9,15.6,-56,-56
5637,06/07/2021 11:20:00,3.9,16.0,-56,-56
5638,06/07/2021 11:30:00,3.9,16.7,-56,-56
5639,06/07/2021 11:40:00,3.9,17.4,-56,-56
5640,06/07/2021 11:50:00,4.0,18.6,-56,-56
5641,06/07/2021 12:00:00,4.0,19.8,-56,-56
5642,06/07/2021 12:10:00,4.0,20.4,-56,-56
5643,06/07/2021 12:20:00,4.0,21.5,-56,-56
5644,06/07/2021 12:30:00,4.0,22.4,-56,-56
5645,06/07/2021 12:40:00,4.0,23.0,-56,-56
5646,06/07/2021 12:50:00,4.0,23.1,-56,-56
5647,06/07/2021 13:00:00,4.0,22.3,-56,-56
5648,06/07/2021 13:10:00,4.0,21.8,-56,-56
5649,06/07/2021 13:20:00,4.0,22.2,-56,-56
5650,06/07/2021 13:30:00,4.0,22.5,-56,-56
5651,06/07/2021 13:40:00,4.0,22.8,-56,-56
5652,06/07/2021 13:50:00,4.0,22.5,-56,-56
5653,06/07/2021 14:00:00,4.0,22.1,-56,-56
5654,06/07/2021 14:10:00,4.0,21.9,-56,-56
5655,06/07/2021 14:20:00,4.0,22.0,-56,-56
5656,06/07/2021 14:30:00,4.0,22.7,-56,-56
5657,06/07/2021 14:40:00,4.0,23.3,-56,-56
5658,06/07/2021 14:50:00,4.0,23.4,-56,-56
5659,06/07/2021 15:00:00,4.0,23.3,-56,-56
5660,06/07/2021 15:10:00,4.0,23.2,-56,-56
5661,06/07/2021 15:20:00,4.0,22.8,-56,-56
5662,06/07/2021 15:30:00,4.0,22.9,-56,-56
5663,06/07/2021 15:40:00,4.0,23.0,-56,-56
5664,06/07/2021 15:50:00,4.0,23.0,-56,-56
5665,06/07/2021 16:00:00,4.0,22.7,-56,-56
5666,06/07/2021 16:10:00,4.0,22.3,-56,-56
5667,06/07/2021 16:20:00,4.0,22.1,-56,-56
5668,06/07/2021 16:30:00,4.0,21.9,-56,-56
5669,06/07/2021 16:40:00,4.0,21.7,-56,-56
5670,06/07/2021 16:50:00,4.0,21.9,-56,-56
5671,06/07/2021 17:00:00,4.0,22.3,-56,-56
5672,06/07/2021 17:10:00,4.0,22.9,-56,-56
5673,06/07/2021 17:20:00,4.0,23.7,-56,-56
5674,06/07/2021 17:30:00,4.0,24.1,-56,-56
5675,06/07/2021 17:40:00,4.0,24.6,-56,-56
5676,06/07/2021 17:50:00,4.0,25.4,-56,-56
5677,06/07/2021 18:00:00,4.0,25.4,-56,-56
5678,06/07/2021 18:10:00,4.0,24.8,-56,-56
5679,06/07/2021 18:20:00,4.0,24.1,-56,-56
5680,06/07/2021 18:30:00,4.0,23.2,-56,-56
5681,06/07/2021 18:40:00,4.0,22.4,-56,-56
5682,06/07/2021 18:50:00,4.0,21.8,-56,-56
5683,06/07/2021 19:00:00,4.0,21.3,-56,-56
5684,06/07/2021 19:10:00,4.0,20.8,-56,-56
5685,06/07/2021 19:20:00,4.0,20.3,-56,-56
5686,06/07/2021 19:30:00,4.0,19.8,-56,-56
5687,06/07/2021 19:40:00,4.0,19.2,-56,-56
5688,06/07/2021 19:50:00,4.0,18.6,-56,-56
5689,06/07/2021 20:00:00,4.0,18.0,-56,-56
5690,06/07/2021 20:10:00,4.0,17.4,-56,-56
5691,06/07/2021 20:20:00,4.0,16.8,-56,-56
5692,06/07/2021 20:30:00,4.0,16.4,-56,-56
5693,06/07/2021 20:40:00,4.0,16.0,-56,-56
5694,06/07/2021 20:50:00,4.0,15.6,-56,-56
5695,06/07/2021 21:00:00,4.0,15.2,-56,-56
5696,06/07/2021 21:10:00,4.0,14.9,-56,-56
5697,06/07/2021 21:20:00,4.0,14.4,-56,-56
5698,06/07/2021 21:30:00,4.0,14.0,-56,-56
5699,06/07/2021 21:40:00,4.0,13.5,-56,-56
5700,06/07/2021 21:50:00,4.0,12.9,-56,-56
5701,06/07/2021 22:00:00,4.0,12.4,-56,-56
5702,06/07/2021 22:10:00,4.0,11.9,-56,-56
5703,06/07/2021 22:20:00,4.0,11.5,-56,-56
5704,06/07/2021 22:30:00,4.0,11.1,-56,-56
5705,06/07/2021 22:40:00,4.0,10.7,-56,-56
5706,06/07/2021 22:50:00,4.0,10.4,-56,-56
5707,06/07/2021 23:00:00,4.0,10.1,-56,-56
5708,06/07/2021 23:10:00,4.0,9.9,-56,-56
5709,06/07/2021 23:20:00,4.0,9.8,-56,-56
5710,06/07/2021 23:30:00,4.0,9.7,-56,-56
5711,06/07/2021 23:40:00,4.0,9.6,-56,-56
5712,06/07/2021 23:50:00,4.0,9.5,-56,-56
5713,06/08/2021 00:00:00,4.0,9.4,-56,-56
5714,06/08/2021 00:10:00,4.0,9.2,-56,-56
5715,06/08/2021 00:20:00,4.0,9.1,-56,-56
5716,06/08/2021 00:30:00,4.0,9.0,-56,-56
5717,06/08/2021 00:40:00,4.0,8.9,-56,-56
5718,06/08/2021 00:50:00,4.0,8.9,-55,-56
5719,06/08/2021 01:00:00,4.0,8.9,-55,-55
5720,06/08/2021 01:10:00,4.0,8.8,-55,-55
5721,06/08/2021 01:20:00,4.0,8.8,-55,-55
5722,06/08/2021 01:30:00,4.0,8.7,-55,-55
5723,06/08/2021 01:40:00,4.0,8.6,-55,-55
5724,06/08/2021 01:50:00,4.0,8.4,-55,-55
5725,06/08/2021 02:00:00,4.0,8.2,-56,-56
5726,06/08/2021 02:10:00,4.0,8.0,-56,-56
5727,06/08/2021 02:20:00,4.0,7.6,-56,-56
5728,06/08/2021 02:30:00,4.0,7.3,-56,-56
5729,06/08/2021 02:40:00,4.0,7.0,-56,-56
5730,06/08/2021 02:50:00,4.0,6.7,-56,-56
5731,06/08/2021 03:00:00,4.0,6.4,-55,-56
5732,06/08/2021 03:10:00,4.0,6.1,-55,-55
5733,06/08/2021 03:20:00,4.0,5.9,-55,-55
5734,06/08/2021 03:30:00,4.0,5.7,-55,-55
5735,06/08/2021 03:40:00,4.0,5.5,-55,-55
5736,06/08/2021 03:50:00,4.0,5.3,-55,-55
5737,06/08/2021 04:00:00,4.0,5.2,-56,-56
5738,06/08/2021 04:10:00,4.0,5.1,-55,-55
5739,06/08/2021 04:20:00,4.0,4.9,-56,-56
5740,06/08/2021 04:30:00,4.0,4.8,-56,-56
5741,06/08/2021 04:40:00,4.0,4.6,-56,-56
5742,06/08/2021 04:50:00,4.0,4.6,-56,-56
5743,06/08/2021 05:00:00,4.0,4.4,-56,-56
5744,06/08/2021 05:10:00,4.0,4.3,-56,-56
5745,06/08/2021 05:20:00,4.0,4.3,-56,-56
5746,06/08/2021 05:30:00,4.0,4.2,-56,-56
5747,06/08/2021 05:40:00,4.0,4.2,-56,-56
5748,06/08/2021 05:50:00,4.0,4.1,-56,-56
5749,06/08/2021 06:00:00,4.0,4.1,-56,-56
5750,06/08/2021 06:10:00,4.0,4.1,-56,-56
5751,06/08/2021 06:20:00,4.0,4.1,-56,-56
5752,06/08/2021 06:30:00,4.0,4.2,-56,-56
5753,06/08/2021 06:40:00,4.0,4.4,-55,-56
5754,06/08/2021 06:50:00,4.0,4.5,-55,-55
5755,06/08/2021 07:00:00,4.0,4.7,-55,-55
5756,06/08/2021 07:10:00,4.0,4.9,-55,-55
5757,06/08/2021 07:20:00,4.0,5.2,-55,-55
5758,06/08/2021 07:30:00,4.0,5.4,-55,-55
5759,06/08/2021 07:40:00,4.0,5.7,-55,-55
5760,06/08/2021 07:50:00,4.0,6.0,-55,-55
5761,06/08/2021 08:00:00,4.0,6.3,-56,-56
5762,06/08/2021 08:10:00,4.0,6.6,-55,-55
5763,06/08/2021 08:20:00,4.1,7.0,-55,-55
5764,06/08/2021 08:30:00,4.1,7.4,-56,-55
5765,06/08/2021 08:40:00,4.1,7.8,-55,-56
5766,06/08/2021 08:50:00,4.1,8.3,-55,-55
5767,06/08/2021 09:00:00,4.1,8.7,-56,-56
5768,06/08/2021 09:10:00,4.1,9.2,-56,-56
5769,06/08/2021 09:20:00,4.1,9.7,-56,-56
5770,06/08/2021 09:30:00,4.1,10.2,-56,-56
5771,06/08/2021 09:40:00,4.1,10.8,-56,-56
5772,06/08/2021 09:50:00,4.1,11.7,-56,-56
5773,06/08/2021 10:00:00,4.1,12.6,-56,-56
5774,06/08/2021 10:10:00,4.1,13.5,-56,-56
5775,06/08/2021 10:20:00,4.1,14.3,-56,-56
5776,06/08/2021 10:30:00,4.1,15.3,-56,-56
5777,06/08/2021 10:40:00,4.1,16.2,-56,-56
5778,06/08/2021 10:50:00,4.1,17.0,-56,-56
5779,06/08/2021 11:00:00,4.1,17.6,-56,-56
5780,06/08/2021 11:10:00,4.1,17.9,-56,-56
5781,06/08/2021 11:20:00,4.1,18.1,-56,-56
5782,06/08/2021 11:30:00,4.1,18.4,-56,-56
5783,06/08/2021 11:40:00,4.1,18.7,-56,-56
5784,06/08/2021 11:50:00,4.1,19.6,-56,-56
5785,06/08/2021 12:00:00,4.1,21.3,-56,-56
5786,06/08/2021 12:10:00,4.1,22.9,-56,-56
5787,06/08/2021 12:20:00,4.1,24.2,-56,-56
5788,06/08/2021 12:30:00,4.1,25.2,-56,-56
5789,06/08/2021 12:40:00,4.1,25.9,-57,-57
5790,06/08/2021 12:50:00,4.1,26.2,-57,-57
5791,06/08/2021 13:00:00,4.1,26.3,-57,-57
5792,06/08/2021 13:10:00,4.1,26.1,-57,-57
5793,06/08/2021 13:20:00,4.1,26.0,-57,-57
5794,06/08/2021 13:30:00,4.1,25.9,-57,-57
5795,06/08/2021 13:40:00,4.1,26.2,-57,-57
5796,06/08/2021 13:50:00,4.1,26.7,-57,-57
5797,06/08/2021 14:00:00,4.1,27.3,-56,-56
5798,06/08/2021 14:10:00,4.1,27.6,-56,-56
5799,06/08/2021 14:20:00,4.1,27.8,-56,-56
5800,06/08/2021 14:30:00,4.1,28.2,-56,-57
5801,06/08/2021 14:40:00,4.1,28.6,-57,-57
5802,06/08/2021 14:50:00,4.1,29.1,-57,-57
5803,06/08/2021 15:00:00,4.1,29.2,-57,-57
5804,06/08/2021 15:10:00,4.1,28.5,-57,-57
5805,06/08/2021 15:20:00,4.1,27.2,-57,-57
5806,06/08/2021 15:30:00,4.1,26.0,-57,-57
5807,06/08/2021 15:40:00,4.1,25.5,-56,-56
5808,06/08/2021 15:50:00,4.1,25.3,-56,-56
5809,06/08/2021 16:00:00,4.1,25.0,-56,-56
5810,06/08/2021 16:10:00,4.1,24.6,-56,-56
5811,06/08/2021 16:20:00,4.1,24.1,-56,-56
5812,06/08/2021 16:30:00,4.1,23.6,-56,-56
5813,06/08/2021 16:40:00,4.1,23.0,-56,-56
5814,06/08/2021 16:50:00,4.1,22.6,-56,-56
5815,06/08/2021 17:00:00,4.1,23.0,-56,-56
5816,06/08/2021 17:10:00,4.1,23.3,-56,-56
5817,06/08/2021 17:20:00,4.1,23.5,-56,-56
5818,06/08/2021 17:30:00,4.1,23.8,-56,-56
5819,06/08/2021 17:40:00,4.1,24.3,-56,-56
5820,06/08/2021 17:50:00,4.1,24.9,-56,-56
5821,06/08/2021 18:00:00,4.1,24.8,-56,-56
5822,06/08/2021 18:10:00,4.1,24.2,-56,-56
5823,06/08/2021 18:20:00,4.1,23.5,-56,-56
5824,06/08/2021 18:30:00,4.1,22.9,-56,-56
5825,06/08/2021 18:40:00,4.1,22.2,-56,-56
5826,06/08/2021 18:50:00,4.1,21.6,-56,-56
5827,06/08/2021 19:00:00,4.1,21.1,-56,-56
5828,06/08/2021 19:10:00,4.1,20.5,-56,-56
5829,06/08/2021 19:20:00,4.1,19.9,-56,-56
5830,06/08/2021 19:30:00,4.1,19.4,-56,-56
5831,06/08/2021 19:40:00,4.1,18.8,-56,-56
5832,06/08/2021 19:50:00,4.1,18.3,-56,-56
5833,06/08/2021 20:00:00,4.1,17.8,-56,-56
5834,06/08/2021 20:10:00,4.1,17.3,-56,-56
5835,06/08/2021 20:20:00,4.1,16.8,-56,-56
5836,06/08/2021 20:30:00,4.1,16.5,-56,-56
5837,06/08/2021 20:40:00,4.1,16.1,-56,-56
5838,06/08/2021 20:50:00,4.1,15.8,-56,-56
5839,06/08/2021 21:00:00,4.1,15.4,-56,-56
5840,06/08/2021 21:10:00,4.1,14.9,-56,-56
5841,06/08/2021 21:20:00,4.1,14.3,-56,-56
5842,06/08/2021 21:30:00,4.1,13.7,-56,-56
5843,06/08/2021 21:40:00,4.1,13.0,-56,-56
5844,06/08/2021 21:50:00,4.1,12.3,-56,-56
5845,06/08/2021 22:00:00,4.1,11.7,-56,-56
5846,06/08/2021 22:10:00,4.1,11.0,-56,-56
5847,06/08/2021 22:20:00,4.1,10.4,-56,-56
5848,06/08/2021 22:30:00,4.1,10.0,-56,-56
5849,06/08/2021 22:40:00,4.1,9.7,-56,-56
5850,06/08/2021 22:50:00,4.1,9.5,-56,-56
5851,06/08/2021 23:00:00,4.1,9.2,-56,-56
5852,06/08/2021 23:10:00,4.1,8.8,-55,-56
5853,06/08/2021 23:20:00,4.1,8.4,-55,-55
5854,06/08/2021 23:30:00,4.1,8.0,-56,-56
5855,06/08/2021 23:40:00,4.1,7.7,-55,-56
5856,06/08/2021 23:50:00,4.1,7.5,-55,-55
5857,06/09/2021 00:00:00,4.1,7.4,-55,-55
5858,06/09/2021 00:10:00,4.1,7.2,-55,-55
5859,06/09/2021 00:20:00,4.1,7.0,-56,-55
5860,06/09/2021 00:30:00,4.1,6.7,-56,-56
5861,06/09/2021 00:40:00,4.1,6.5,-56,-56
5862,06/09/2021 00:50:00,4.1,6.3,-56,-56
5863,06/09/2021 01:00:00,4.1,6.2,-56,-56
5864,06/09/2021 01:10:00,4.1,6.0,-55,-56
5865,06/09/2021 01:20:00,4.1,5.9,-55,-55
5866,06/09/2021 01:30:00,4.1,5.8,-55,-55
5867,06/09/2021 01:40:00,4.1,5.7,-55,-55
5868,06/09/2021 01:50:00,4.2,5.5,-55,-55
5869,06/09/2021 02:00:00,4.2,5.3,-55,-55
5870,06/09/2021 02:10:00,4.2,5.0,-55,-55
5871,06/09/2021 02:20:00,4.2,4.7,-55,-55
5872,06/09/2021 02:30:00,4.2,4.4,-55,-55
5873,06/09/2021 02:40:00,4.2,4.2,-55,-55
5874,06/09/2021 02:50:00,4.2,4.0,-55,-55
5875,06/09/2021 03:00:00,4.2,3.8,-55,-55
5876,06/09/2021 03:10:00,4.2,3.6,-56,-56
5877,06/09/2021 03:20:00,4.2,3.4,-56,-56
5878,06/09/2021 03:30:00,4.2,3.3,-55,-55
5879,06/09/2021 03:40:00,4.2,3.2,-55,-55
5880,06/09/2021 03:50:00,4.2,3.1,-55,-55
5881,06/09/2021 04:00:00,4.2,3.0,-55,-55
5882,06/09/2021 04:10:00,4.2,2.9,-55,-55
5883,06/09/2021 04:20:00,4.2,2.8,-55,-55
5884,06/09/2021 04:30:00,4.2,2.7,-55,-55
5885,06/09/2021 04:40:00,4.2,2.6,-55,-55
5886,06/09/2021 04:50:00,4.2,2.5,-55,-55
5887,06/09/2021 05:00:00,4.2,2.4,-55,-55
5888,06/09/2021 05:10:00,4.2,2.3,-55,-55
5889,06/09/2021 05:20:00,4.2,2.3,-55,-55
5890,06/09/2021 05:30:00,4.2,2.2,-55,-55
5891,06/09/2021 05:40:00,4.2,2.1,-55,-55
5892,06/09/2021 05:50:00,4.2,2.1,-55,-55
5893,06/09/2021 06:00:00,4.2,2.0,-55,-55
5894,06/09/2021 06:10:00,4.2,2.0,-55,-55
5895,06/09/2021 06:20:00,4.2,1.9,-55,-55
5896,06/09/2021 06:30:00,4.2,2.0,-55,-55
5897,06/09/2021 06:40:00,4.2,2.1,-55,-55
5898,06/09/2021 06:50:00,4.2,2.3,-55,-55
5899,06/09/2021 07:00:00,4.2,2.5,-55,-55
5900,06/09/2021 07:10:00,4.2,2.7,-55,-55
5901,06/09/2021 07:20:00,4.2,3.0,-55,-55
5902,06/09/2021 07:30:00,4.2,3.4,-55,-55
5903,06/09/2021 07:40:00,4.2,3.8,-55,-55
5904,06/09/2021 07:50:00,4.2,4.2,-55,-55
5905,06/09/2021 08:00:00,4.2,4.7,-55,-55
5906,06/09/2021 08:10:00,4.2,5.2,-55,-55
5907,06/09/2021 08:20:00,4.2,5.8,-55,-55
5908,06/09/2021 08:30:00,4.2,6.3,-56,-56
5909,06/09/2021 08:40:00,4.2,6.9,-55,-56
5910,06/09/2021 08:50:00,4.2,7.4,-55,-55
5911,06/09/2021 09:00:00,4.2,8.0,-55,-56
5912,06/09/2021 09:10:00,4.2,8.6,-56,-56
5913,06/09/2021 09:20:00,4.2,9.2,-56,-56
5914,06/09/2021 09:30:00,4.2,9.8,-56,-56
5915,06/09/2021 09:40:00,4.2,10.5,-56,-56
5916,06/09/2021 09:50:00,4.2,11.4,-56,-56
5917,06/09/2021 10:00:00,4.2,12.2,-56,-56
5918,06/09/2021 10:10:00,4.2,13.0,-56,-56
5919,06/09/2021 10:20:00,4.2,13.9,-56,-56
5920,06/09/2021 10:30:00,4.2,14.8,-56,-56
5921,06/09/2021 10:40:00,4.2,15.7,-56,-56
5922,06/09/2021 10:50:00,4.2,16.4,-56,-56
5923,06/09/2021 11:00:00,4.3,16.9,-56,-56
5924,06/09/2021 11:10:00,4.3,17.2,-56,-56
5925,06/09/2021 11:20:00,4.3,17.5,-56,-56
