sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
23398,08/10/2021 19:30:00,6.3,6.2,-2,-2
23399,08/10/2021 19:40:00,6.3,6.2,-2,-2
23400,08/10/2021 19:50:00,6.3,6.2,-2,-2
23401,08/10/2021 20:00:00,6.3,6.2,-2,-2
23402,08/10/2021 20:10:00,6.3,6.2,-2,-2
23403,08/10/2021 20:20:00,6.3,6.2,-2,-2
23404,08/10/2021 20:30:00,6.3,6.3,-2,-2
23405,08/10/2021 20:40:00,6.3,6.3,-2,-2
23406,08/10/2021 20:50:00,6.3,6.3,-2,-2
23407,08/10/2021 21:00:00,6.3,6.3,-2,-2
23408,08/10/2021 21:10:00,6.3,6.3,-2,-2
23409,08/10/2021 21:20:00,6.3,6.3,-2,-2
23410,08/10/2021 21:30:00,6.3,6.3,-2,-2
23411,08/10/2021 21:40:00,6.3,6.3,-2,-2
23412,08/10/2021 21:50:00,6.3,6.3,-2,-2
23413,08/10/2021 22:00:00,6.3,6.3,-2,-2
23414,08/10/2021 22:10:00,6.3,6.3,-2,-2
23415,08/10/2021 22:20:00,6.3,6.3,-2,-2
23416,08/10/2021 22:30:00,6.3,6.3,-2,-2
23417,08/10/2021 22:40:00,6.3,6.3,-2,-2
23418,08/10/2021 22:50:00,6.3,6.3,-2,-2
23419,08/10/2021 23:00:00,6.3,6.3,-2,-2
23420,08/10/2021 23:10:00,6.3,6.3,-2,-2
23421,08/10/2021 23:20:00,6.3,6.3,-2,-2
23422,08/10/2021 23:30:00,6.3,6.3,-2,-2
23423,08/10/2021 23:40:00,6.3,6.3,-2,-2
23424,08/10/2021 23:50:00,6.3,6.3,-2,-2
23425,09/10/2021 00:00:00,6.3,6.3,-2,-2
23426,09/10/2021 00:10:00,6.3,6.3,-2,-2
23427,09/10/2021 00:20:00,6.3,6.3,-2,-2
23428,09/10/2021 00:30:00,6.3,6.3,-2,-2
23429,09/10/2021 00:40:00,6.3,6.3,-2,-2
23430,09/10/2021 00:50:00,6.3,6.3,-2,-2
23431,09/10/2021 01:00:00,6.3,6.3,-2,-2
23432,09/10/2021 01:10:00,6.3,6.3,-2,-2
23433,09/10/2021 01:20:00,6.3,6.3,-2,-2
23434,09/10/2021 01:30:00,6.3,6.3,-2,-2
23435,09/10/2021 01:40:00,6.3,6.3,-2,-2
23436,09/10/2021 01:50:00,6.3,6.3,-2,-2
23437,09/10/2021 02:00:00,6.3,6.3,-2,-2
23438,09/10/2021 02:10:00,6.3,6.3,-2,-2
23439,09/10/2021 02:20:00,6.3,6.3,-2,-2
23440,09/10/2021 02:30:00,6.3,6.3,-2,-2
23441,09/10/2021 02:40:00,6.3,6.3,-2,-2
23442,09/10/2021 02:50:00,6.3,6.3,-2,-2
23443,09/10/2021 03:00:00,6.3,6.3,-2,-2
23444,09/10/2021 03:10:00,6.3,6.3,-2,-2
23445,09/10/2021 03:20:00,6.3,6.3,-2,-2
23446,09/10/2021 03:30:00,6.3,6.3,-2,-2
23447,09/10/2021 03:40:00,6.3,6.3,-2,-2
23448,09/10/2021 03:50:00,6.3,6.3,-2,-2
23449,09/10/2021 04:00:00,6.3,6.3,-2,-2
23450,09/10/2021 04:10:00,6.3,6.3,-2,-2
23451,09/10/2021 04:20:00,6.3,6.3,-2,-2
23452,09/10/2021 04:30:00,6.3,6.3,-2,-2
23453,09/10/2021 04:40:00,6.3,6.3,-2,-2
23454,09/10/2021 04:50:00,6.3,6.3,-2,-2
23455,09/10/2021 05:00:00,6.3,6.3,-2,-2
23456,09/10/2021 05:10:00,6.3,6.3,-2,-2
23457,09/10/2021 05:20:00,6.3,6.3,-2,-2
23458,09/10/2021 05:30:00,6.3,6.3,-2,-2
23459,09/10/2021 05:40:00,6.3,6.3,-2,-2
23460,09/10/2021 05:50:00,6.3,6.3,-2,-2
23461,09/10/2021 06:00:00,6.3,6.3,-2,-2
23462,09/10/2021 06:10:00,6.3,6.3,-2,-2
23463,09/10/2021 06:20:00,6.3,6.3,-2,-2
23464,09/10/2021 06:30:00,6.3,6.3,-2,-2
23465,09/10/2021 06:40:00,6.3,6.3,-2,-2
23466,09/10/2021 06:50:00,6.3,6.3,-2,-2
23467,09/10/2021 07:00:00,6.3,6.3,-2,-2
23468,09/10/2021 07:10:00,6.3,6.3,-2,-2
23469,09/10/2021 07:20:00,6.3,6.2,-2,-2
23470,09/10/2021 07:30:00,6.3,6.2,-2,-2
23471,09/10/2021 07:40:00,6.3,6.2,-2,-2
23472,09/10/2021 07:50:00,6.3,6.2,-2,-2
23473,09/10/2021 08:00:00,6.3,6.2,-2,-2
23474,09/10/2021 08:10:00,6.3,6.2,-2,-2
23475,09/10/2021 08:20:00,6.3,6.2,-2,-2
23476,09/10/2021 08:30:00,6.3,6.2,-2,-2
23477,09/10/2021 08:40:00,6.3,6.2,-2,-2
23478,09/10/2021 08:50:00,6.3,6.2,-2,-2
23479,09/10/2021 09:00:00,6.3,6.2,-2,-2
23480,09/10/2021 09:10:00,6.3,6.2,-2,-2
23481,09/10/2021 09:20:00,6.3,6.2,-2,-2
23482,09/10/2021 09:30:00,6.3,6.2,-2,-2
23483,09/10/2021 09:40:00,6.3,6.2,-2,-2
23484,09/10/2021 09:50:00,6.3,6.2,-2,-2
23485,09/10/2021 10:00:00,6.3,6.2,-2,-2
23486,09/10/2021 10:10:00,6.3,6.2,-2,-2
23487,09/10/2021 10:20:00,6.3,6.2,-2,-2
23488,09/10/2021 10:30:00,6.3,6.2,-2,-2
23489,09/10/2021 10:40:00,6.3,6.2,-2,-2
23490,09/10/2021 10:50:00,6.3,6.2,-2,-2
23491,09/10/2021 11:00:00,6.3,6.2,-2,-2
23492,09/10/2021 11:10:00,6.3,6.2,-2,-2
23493,09/10/2021 11:20:00,6.3,6.2,-2,-2
23494,09/10/2021 11:30:00,6.3,6.2,-2,-2
23495,09/10/2021 11:40:00,6.3,6.2,-2,-2
23496,09/10/2021 11:50:00,6.3,6.2,-2,-2
23497,09/10/2021 12:00:00,6.3,6.2,-2,-2
23498,09/10/2021 12:10:00,6.3,6.2,-2,-2
23499,09/10/2021 12:20:00,6.3,6.2,-2,-2
23500,09/10/2021 12:30:00,6.3,6.2,-2,-2
23501,09/10/2021 12:40:00,6.3,6.2,-2,-2
23502,09/10/2021 12:50:00,6.3,6.2,-2,-2
23503,09/10/2021 13:00:00,6.3,6.2,-2,-2
23504,09/10/2021 13:10:00,6.3,6.1,-2,-2
23505,09/10/2021 13:20:00,6.3,6.1,-2,-2
23506,09/10/2021 13:30:00,6.3,6.1,-2,-2
23507,09/10/2021 13:40:00,6.3,6.1,-2,-2
23508,09/10/2021 13:50:00,6.3,6.1,-2,-2
23509,09/10/2021 14:00:00,6.3,6.1,-2,-2
23510,09/10/2021 14:10:00,6.3,6.1,-2,-2
23511,09/10/2021 14:20:00,6.3,6.1,-2,-2
23512,09/10/2021 14:30:00,6.3,6.1,-2,-2
23513,09/10/2021 14:40:00,6.3,6.1,-2,-2
23514,09/10/2021 14:50:00,6.3,6.1,-2,-2
23515,09/10/2021 15:00:00,6.3,6.1,-2,-2
23516,09/10/2021 15:10:00,6.3,6.1,-2,-2
23517,09/10/2021 15:20:00,6.3,6.1,-2,-2
23518,09/10/2021 15:30:00,6.3,6.1,-2,-2
23519,09/10/2021 15:40:00,6.3,6.1,-2,-2
23520,09/10/2021 15:50:00,6.3,6.1,-2,-2
23521,09/10/2021 16:00:00,6.3,6.1,-2,-2
23522,09/10/2021 16:10:00,6.3,6.1,-2,-2
23523,09/10/2021 16:20:00,6.3,6.1,-2,-2
23524,09/10/2021 16:30:00,6.3,6.1,-2,-2
23525,09/10/2021 16:40:00,6.3,6.0,-2,-2
23526,09/10/2021 16:50:00,6.3,6.0,-2,-2
23527,09/10/2021 17:00:00,6.3,6.0,-2,-2
23528,09/10/2021 17:10:00,6.3,6.0,-2,-2
23529,09/10/2021 17:20:00,6.3,6.0,-2,-2
23530,09/10/2021 17:30:00,6.3,6.0,-2,-2
23531,09/10/2021 17:40:00,6.3,6.0,-2,-2
23532,09/10/2021 17:50:00,6.3,6.0,-2,-2
23533,09/10/2021 18:00:00,6.3,6.0,-2,-2
23534,09/10/2021 18:10:00,6.3,6.0,-2,-2
23535,09/10/2021 18:20:00,6.3,6.0,-2,-2
23536,09/10/2021 18:30:00,6.3,6.0,-2,-2
23537,09/10/2021 18:40:00,6.3,6.0,-2,-2
23538,09/10/2021 18:50:00,6.3,6.0,-2,-2
23539,09/10/2021 19:00:00,6.3,6.0,-2,-2
23540,09/10/2021 19:10:00,6.3,6.0,-2,-2
23541,09/10/2021 19:20:00,6.3,6.0,-2,-2
23542,09/10/2021 19:30:00,6.3,6.0,-2,-2
23543,09/10/2021 19:40:00,6.3,6.0,-2,-2
23544,09/10/2021 19:50:00,6.3,6.0,-2,-2
23545,09/10/2021 20:00:00,6.3,6.0,-2,-2
23546,09/10/2021 20:10:00,6.3,6.0,-2,-2
23547,09/10/2021 20:20:00,6.3,6.0,-2,-2
23548,09/10/2021 20:30:00,6.3,6.0,-2,-2
23549,09/10/2021 20:40:00,6.3,6.0,-2,-2
23550,09/10/2021 20:50:00,6.3,6.0,-2,-2
23551,09/10/2021 21:00:00,6.3,6.0,-2,-2
23552,09/10/2021 21:10:00,6.3,6.0,-2,-2
23553,09/10/2021 21:20:00,6.3,6.0,-2,-2
23554,09/10/2021 21:30:00,6.3,6.0,-2,-2
23555,09/10/2021 21:40:00,6.3,6.0,-2,-2
23556,09/10/2021 21:50:00,6.3,6.0,-2,-2
23557,09/10/2021 22:00:00,6.3,6.0,-2,-2
23558,09/10/2021 22:10:00,6.3,6.0,-2,-2
23559,09/10/2021 22:20:00,6.3,6.0,-2,-2
23560,09/10/2021 22:30:00,6.3,6.0,-2,-2
23561,09/10/2021 22:40:00,6.3,6.0,-2,-2
23562,09/10/2021 22:50:00,6.3,6.0,-2,-2
23563,09/10/2021 23:00:00,6.3,6.0,-2,-2
23564,09/10/2021 23:10:00,6.3,6.0,-2,-2
23565,09/10/2021 23:20:00,6.3,6.0,-2,-2
23566,09/10/2021 23:30:00,6.3,6.0,-2,-2
23567,09/10/2021 23:40:00,6.3,6.0,-2,-2
23568,09/10/2021 23:50:00,6.3,6.0,-2,-2
23569,10/10/2021 00:00:00,6.3,6.0,-2,-2
23570,10/10/2021 00:10:00,6.3,6.0,-2,-2
23571,10/10/2021 00:20:00,6.3,6.0,-2,-2
23572,10/10/2021 00:30:00,6.3,6.0,-2,-2
23573,10/10/2021 00:40:00,6.3,6.0,-2,-2
23574,10/10/2021 00:50:00,6.3,6.0,-2,-2
23575,10/10/2021 01:00:00,6.3,6.0,-2,-2
23576,10/10/2021 01:10:00,6.3,6.0,-2,-2
23577,10/10/2021 01:20:00,6.3,6.0,-2,-2
23578,10/10/2021 01:30:00,6.3,6.0,-2,-2
23579,10/10/2021 01:40:00,6.3,6.0,-2,-2
23580,10/10/2021 01:50:00,6.3,6.0,-2,-2
23581,10/10/2021 02:00:00,6.3,6.0,-2,-2
23582,10/10/2021 02:10:00,6.3,6.0,-2,-2
23583,10/10/2021 02:20:00,6.3,5.9,-2,-2
23584,10/10/2021 02:30:00,6.3,5.9,-2,-2
23585,10/10/2021 02:40:00,6.3,5.9,-2,-2
23586,10/10/2021 02:50:00,6.3,5.9,-2,-2
23587,10/10/2021 03:00:00,6.3,5.9,-2,-2
23588,10/10/2021 03:10:00,6.3,5.9,-2,-2
23589,10/10/2021 03:20:00,6.3,5.9,-2,-2
23590,10/10/2021 03:30:00,6.3,5.9,-2,-2
23591,10/10/2021 03:40:00,6.3,5.9,-2,-2
23592,10/10/2021 03:50:00,6.3,5.9,-2,-2
23593,10/10/2021 04:00:00,6.3,5.9,-2,-2
23594,10/10/2021 04:10:00,6.3,5.9,-2,-2
23595,10/10/2021 04:20:00,6.3,5.9,-2,-2
23596,10/10/2021 04:30:00,6.3,5.9,-2,-2
23597,10/10/2021 04:40:00,6.3,5.9,-2,-2
23598,10/10/2021 04:50:00,6.3,5.9,-2,-2
23599,10/10/2021 05:00:00,6.3,5.9,-2,-2
23600,10/10/2021 05:10:00,6.3,5.9,-2,-2
23601,10/10/2021 05:20:00,6.3,5.8,-2,-2
23602,10/10/2021 05:30:00,6.3,5.8,-2,-2
23603,10/10/2021 05:40:00,6.2,5.8,-2,-2
23604,10/10/2021 05:50:00,6.2,5.8,-2,-2
23605,10/10/2021 06:00:00,6.2,5.8,-2,-2
23606,10/10/2021 06:10:00,6.2,5.8,-2,-2
23607,10/10/2021 06:20:00,6.2,5.8,-2,-2
23608,10/10/2021 06:30:00,6.2,5.8,-2,-2
23609,10/10/2021 06:40:00,6.2,5.8,-2,-2
23610,10/10/2021 06:50:00,6.2,5.8,-2,-2
23611,10/10/2021 07:00:00,6.2,5.8,-2,-2
23612,10/10/2021 07:10:00,6.2,5.8,-2,-2
23613,10/10/2021 07:20:00,6.2,5.8,-2,-2
23614,10/10/2021 07:30:00,6.2,5.8,-2,-2
23615,10/10/2021 07:40:00,6.2,5.7,-2,-2
23616,10/10/2021 07:50:00,6.2,5.7,-2,-2
23617,10/10/2021 08:00:00,6.2,5.7,-2,-2
23618,10/10/2021 08:10:00,6.2,5.7,-2,-2
23619,10/10/2021 08:20:00,6.2,5.7,-2,-2
23620,10/10/2021 08:30:00,6.2,5.7,-2,-2
23621,10/10/2021 08:40:00,6.2,5.7,-2,-2
23622,10/10/2021 08:50:00,6.2,5.7,-2,-2
23623,10/10/2021 09:00:00,6.2,5.7,-2,-2
23624,10/10/2021 09:10:00,6.2,5.7,-2,-2
23625,10/10/2021 09:20:00,6.2,5.7,-2,-2
23626,10/10/2021 09:30:00,6.2,5.7,-2,-2
23627,10/10/2021 09:40:00,6.2,5.7,-2,-2
23628,10/10/2021 09:50:00,6.2,5.6,-2,-2
23629,10/10/2021 10:00:00,6.2,5.6,-2,-2
23630,10/10/2021 10:10:00,6.2,5.6,-2,-2
23631,10/10/2021 10:20:00,6.2,5.6,-2,-2
23632,10/10/2021 10:30:00,6.2,5.6,-2,-2
23633,10/10/2021 10:40:00,6.2,5.6,-2,-2
23634,10/10/2021 10:50:00,6.2,5.6,-2,-2
23635,10/10/2021 11:00:00,6.2,5.6,-2,-2
23636,10/10/2021 11:10:00,6.2,5.6,-2,-2
23637,10/10/2021 11:20:00,6.2,5.6,-2,-2
23638,10/10/2021 11:30:00,6.2,5.6,-2,-2
23639,10/10/2021 11:40:00,6.2,5.6,-2,-2
23640,10/10/2021 11:50:00,6.2,5.6,-2,-2
23641,10/10/2021 12:00:00,6.2,5.6,-2,-2
23642,10/10/2021 12:10:00,6.2,5.6,-2,-2
23643,10/10/2021 12:20:00,6.2,5.6,-2,-2
23644,10/10/2021 12:30:00,6.2,5.6,-2,-2
23645,10/10/2021 12:40:00,6.2,5.6,-2,-2
23646,10/10/2021 12:50:00,6.2,5.6,-2,-2
23647,10/10/2021 13:00:00,6.2,5.6,-2,-2
23648,10/10/2021 13:10:00,6.2,5.6,-2,-2
23649,10/10/2021 13:20:00,6.2,5.6,-2,-2
23650,10/10/2021 13:30:00,6.2,5.6,-2,-2
23651,10/10/2021 13:40:00,6.2,5.6,-2,-2
23652,10/10/2021 13:50:00,6.2,5.6,-2,-2
23653,10/10/2021 14:00:00,6.2,5.6,-2,-2
23654,10/10/2021 14:10:00,6.2,5.6,-2,-2
23655,10/10/2021 14:20:00,6.2,5.6,-2,-2
23656,10/10/2021 14:30:00,6.2,5.6,-2,-2
23657,10/10/2021 14:40:00,6.2,5.6,-2,-2
23658,10/10/2021 14:50:00,6.2,5.6,-2,-2
23659,10/10/2021 15:00:00,6.2,5.6,-2,-2
23660,10/10/2021 15:10:00,6.2,5.6,-2,-2
23661,10/10/2021 15:20:00,6.2,5.6,-2,-2
23662,10/10/2021 15:30:00,6.2,5.6,-2,-2
23663,10/10/2021 15:40:00,6.2,5.6,-2,-2
23664,10/10/2021 15:50:00,6.2,5.6,-2,-2
23665,10/10/2021 16:00:00,6.2,5.6,-2,-2
23666,10/10/2021 16:10:00,6.2,5.6,-2,-2
23667,10/10/2021 16:20:00,6.2,5.6,-2,-2
23668,10/10/2021 16:30:00,6.2,5.6,-2,-2
23669,10/10/2021 16:40:00,6.2,5.6,-2,-2
23670,10/10/2021 16:50:00,6.2,5.6,-2,-2
23671,10/10/2021 17:00:00,6.2,5.6,-2,-2
23672,10/10/2021 17:10:00,6.2,5.6,-2,-2
23673,10/10/2021 17:20:00,6.2,5.6,-2,-2
23674,10/10/2021 17:30:00,6.2,5.6,-2,-2
23675,10/10/2021 17:40:00,6.2,5.6,-2,-2
23676,10/10/2021 17:50:00,6.2,5.6,-2,-2
23677,10/10/2021 18:00:00,6.2,5.6,-2,-2
23678,10/10/2021 18:10:00,6.2,5.6,-2,-2
23679,10/10/2021 18:20:00,6.2,5.6,-2,-2
23680,10/10/2021 18:30:00,6.2,5.6,-2,-2
23681,10/10/2021 18:40:00,6.2,5.6,-2,-2
23682,10/10/2021 18:50:00,6.2,5.6,-2,-2
23683,10/10/2021 19:00:00,6.2,5.6,-2,-2
23684,10/10/2021 19:10:00,6.2,5.6,-2,-2
23685,10/10/2021 19:20:00,6.2,5.6,-2,-2
23686,10/10/2021 19:30:00,6.2,5.6,-2,-2
23687,10/10/2021 19:40:00,6.2,5.6,-2,-2
23688,10/10/2021 19:50:00,6.2,5.6,-2,-2
23689,10/10/2021 20:00:00,6.2,5.6,-2,-2
23690,10/10/2021 20:10:00,6.2,5.6,-2,-2
23691,10/10/2021 20:20:00,6.2,5.6,-2,-2
23692,10/10/2021 20:30:00,6.2,5.6,-2,-2
23693,10/10/2021 20:40:00,6.2,5.6,-2,-2
23694,10/10/2021 20:50:00,6.2,5.6,-2,-2
23695,10/10/2021 21:00:00,6.2,5.6,-2,-2
23696,10/10/2021 21:10:00,6.2,5.6,-2,-2
23697,10/10/2021 21:20:00,6.2,5.6,-2,-2
23698,10/10/2021 21:30:00,6.2,5.6,-2,-2
23699,10/10/2021 21:40:00,6.2,5.6,-2,-2
23700,10/10/2021 21:50:00,6.2,5.6,-2,-2
23701,10/10/2021 22:00:00,6.2,5.6,-2,-2
23702,10/10/2021 22:10:00,6.2,5.6,-2,-2
23703,10/10/2021 22:20:00,6.2,5.6,-2,-2
23704,10/10/2021 22:30:00,6.2,5.6,-2,-2
23705,10/10/2021 22:40:00,6.2,5.6,-2,-2
23706,10/10/2021 22:50:00,6.2,5.6,-2,-2
23707,10/10/2021 23:00:00,6.2,5.6,-2,-2
23708,10/10/2021 23:10:00,6.2,5.6,-2,-2
23709,10/10/2021 23:20:00,6.2,5.6,-2,-2
23710,10/10/2021 23:30:00,6.2,5.6,-2,-2
23711,10/10/2021 23:40:00,6.2,5.6,-2,-2
23712,10/10/2021 23:50:00,6.2,5.6,-2,-2
23713,11/10/2021 00:00:00,6.2,5.6,-2,-2
23714,11/10/2021 00:10:00,6.2,5.6,-2,-2
23715,11/10/2021 00:20:00,6.1,5.6,-2,-2
23716,11/10/2021 00:30:00,6.1,5.6,-2,-2
23717,11/10/2021 00:40:00,6.1,5.6,-2,-2
23718,11/10/2021 00:50:00,6.1,5.6,-2,-2
23719,11/10/2021 01:00:00,6.1,5.6,-2,-2
23720,11/10/2021 01:10:00,6.1,5.6,-2,-2
23721,11/10/2021 01:20:00,6.1,5.6,-2,-2
23722,11/10/2021 01:30:00,6.1,5.6,-2,-2
23723,11/10/2021 01:40:00,6.1,5.6,-2,-2
23724,11/10/2021 01:50:00,6.1,5.6,-2,-2
23725,11/10/2021 02:00:00,6.1,5.6,-2,-2
23726,11/10/2021 02:10:00,6.1,5.6,-2,-2
23727,11/10/2021 02:20:00,6.1,5.5,-2,-2
23728,11/10/2021 02:30:00,6.1,5.5,-2,-2
23729,11/10/2021 02:40:00,6.1,5.5,-2,-2
23730,11/10/2021 02:50:00,6.1,5.5,-2,-2
23731,11/10/2021 03:00:00,6.1,5.5,-2,-2
23732,11/10/2021 03:10:00,6.1,5.5,-2,-2
23733,11/10/2021 03:20:00,6.1,5.5,-2,-2
23734,11/10/2021 03:30:00,6.1,5.5,-2,-2
23735,11/10/2021 03:40:00,6.1,5.5,-2,-2
23736,11/10/2021 03:50:00,6.1,5.5,-2,-2
23737,11/10/2021 04:00:00,6.1,5.5,-2,-2
23738,11/10/2021 04:10:00,6.1,5.5,-2,-2
23739,11/10/2021 04:20:00,6.1,5.5,-2,-2
23740,11/10/2021 04:30:00,6.1,5.5,-2,-2
23741,11/10/2021 04:40:00,6.1,5.5,-2,-2
23742,11/10/2021 04:50:00,6.1,5.5,-2,-2
23743,11/10/2021 05:00:00,6.1,5.4,-2,-2
23744,11/10/2021 05:10:00,6.1,5.4,-2,-2
23745,11/10/2021 05:20:00,6.1,5.4,-2,-2
23746,11/10/2021 05:30:00,6.1,5.4,-2,-2
23747,11/10/2021 05:40:00,6.1,5.4,-2,-2
23748,11/10/2021 05:50:00,6.1,5.4,-2,-2
23749,11/10/2021 06:00:00,6.1,5.4,-2,-2
23750,11/10/2021 06:10:00,6.1,5.4,-1,-2
23751,11/10/2021 06:20:00,6.1,5.4,-2,-2
23752,11/10/2021 06:30:00,6.1,5.4,-2,-2
23753,11/10/2021 06:40:00,6.1,5.4,-2,-2
23754,11/10/2021 06:50:00,6.1,5.4,-2,-2
23755,11/10/2021 07:00:00,6.1,5.4,-1,-2
23756,11/10/2021 07:10:00,6.1,5.4,-2,-2
23757,11/10/2021 07:20:00,6.1,5.4,-2,-2
23758,11/10/2021 07:30:00,6.1,5.4,-2,-2
23759,11/10/2021 07:40:00,6.1,5.4,-2,-2
23760,11/10/2021 07:50:00,6.1,5.4,-2,-2
23761,11/10/2021 08:00:00,6.1,5.4,-2,-2
23762,11/10/2021 08:10:00,6.1,5.3,-2,-2
23763,11/10/2021 08:20:00,6.1,5.3,-2,-2
23764,11/10/2021 08:30:00,6.1,5.3,-2,-2
23765,11/10/2021 08:40:00,6.1,5.3,-2,-2
23766,11/10/2021 08:50:00,6.1,5.3,-2,-2
23767,11/10/2021 09:00:00,6.1,5.3,-2,-2
23768,11/10/2021 09:10:00,6.1,5.3,-2,-2
23769,11/10/2021 09:20:00,6.1,5.3,-2,-2
23770,11/10/2021 09:30:00,6.1,5.3,-2,-2
23771,11/10/2021 09:40:00,6.1,5.3,-2,-2
23772,11/10/2021 09:50:00,6.1,5.3,-2,-2
23773,11/10/2021 10:00:00,6.1,5.3,-2,-2
23774,11/10/2021 10:10:00,6.1,5.3,-2,-2
23775,11/10/2021 10:20:00,6.1,5.3,-2,-2
23776,11/10/2021 10:30:00,6.1,5.3,-2,-2
23777,11/10/2021 10:40:00,6.1,5.3,-2,-2
23778,11/10/2021 10:50:00,6.1,5.3,-2,-2
23779,11/10/2021 11:00:00,6.1,5.3,-2,-2
23780,11/10/2021 11:10:00,6.1,5.3,-2,-2
23781,11/10/2021 11:20:00,6.1,5.3,-2,-2
23782,11/10/2021 11:30:00,6.1,5.3,-2,-2
23783,11/10/2021 11:40:00,6.1,5.2,-2,-2
23784,11/10/2021 11:50:00,6.1,5.2,-2,-2
23785,11/10/2021 12:00:00,6.1,5.2,-2,-2
23786,11/10/2021 12:10:00,6.1,5.2,-2,-2
23787,11/10/2021 12:20:00,6.1,5.2,-2,-2
23788,11/10/2021 12:30:00,6.1,5.2,-2,-2
23789,11/10/2021 12:40:00,6.1,5.2,-2,-2
23790,11/10/2021 12:50:00,6.1,5.2,-2,-2
23791,11/10/2021 13:00:00,6.1,5.2,-2,-2
23792,11/10/2021 13:10:00,6.1,5.2,-2,-2
23793,11/10/2021 13:20:00,6.1,5.2,-2,-2
23794,11/10/2021 13:30:00,6.1,5.2,-2,-2
23795,11/10/2021 13:40:00,6.1,5.2,-2,-2
23796,11/10/2021 13:50:00,6.0,5.2,-2,-2
23797,11/10/2021 14:00:00,6.0,5.2,-2,-2
23798,11/10/2021 14:10:00,6.0,5.2,-2,-2
23799,11/10/2021 14:20:00,6.0,5.2,-2,-2
23800,11/10/2021 14:30:00,6.0,5.2,-2,-2
23801,11/10/2021 14:40:00,6.0,5.2,-2,-2
23802,11/10/2021 14:50:00,6.0,5.2,-2,-2
23803,11/10/2021 15:00:00,6.0,5.1,-2,-2
23804,11/10/2021 15:10:00,6.0,5.1,-2,-2
23805,11/10/2021 15:20:00,6.0,5.1,-2,-2
23806,11/10/2021 15:30:00,6.0,5.1,-2,-2
23807,11/10/2021 15:40:00,6.0,5.1,-2,-2
23808,11/10/2021 15:50:00,6.0,5.1,-2,-2
23809,11/10/2021 16:00:00,6.0,5.1,-2,-2
23810,11/10/2021 16:10:00,6.0,5.1,-2,-2
23811,11/10/2021 16:20:00,6.0,5.1,-2,-2
23812,11/10/2021 16:30:00,6.0,5.1,-2,-2
23813,11/10/2021 16:40:00,6.0,5.1,-2,-2
23814,11/10/2021 16:50:00,6.0,5.1,-2,-2
23815,11/10/2021 17:00:00,6.0,5.1,-2,-2
23816,11/10/2021 17:10:00,6.0,5.1,-2,-2
23817,11/10/2021 17:20:00,6.0,5.1,-2,-2
23818,11/10/2021 17:30:00,6.0,5.1,-2,-2
23819,11/10/2021 17:40:00,6.0,5.1,-2,-2
23820,11/10/2021 17:50:00,6.0,5.1,-2,-2
23821,11/10/2021 18:00:00,6.0,5.1,-2,-2
23822,11/10/2021 18:10:00,6.0,5.1,-2,-2
23823,11/10/2021 18:20:00,6.0,5.2,-2,-2
23824,11/10/2021 18:30:00,6.0,5.2,-2,-2
23825,11/10/2021 18:40:00,6.0,5.2,-2,-2
23826,11/10/2021 18:50:00,6.0,5.2,-2,-2
23827,11/10/2021 19:00:00,6.0,5.2,-2,-2
23828,11/10/2021 19:10:00,6.0,5.2,-2,-2
23829,11/10/2021 19:20:00,6.0,5.2,-2,-2
23830,11/10/2021 19:30:00,6.0,5.2,-2,-2
23831,11/10/2021 19:40:00,6.0,5.2,-2,-2
23832,11/10/2021 19:50:00,6.0,5.2,-2,-2
23833,11/10/2021 20:00:00,6.0,5.2,-2,-2
23834,11/10/2021 20:10:00,6.0,5.2,-2,-2
23835,11/10/2021 20:20:00,6.0,5.2,-2,-2
23836,11/10/2021 20:30:00,6.0,5.2,-2,-2
23837,11/10/2021 20:40:00,6.0,5.3,-2,-2
23838,11/10/2021 20:50:00,6.0,5.3,-2,-2
23839,11/10/2021 21:00:00,6.0,5.3,-2,-2
23840,11/10/2021 21:10:00,6.0,5.3,-2,-2
23841,11/10/2021 21:20:00,6.0,5.3,-2,-2
23842,11/10/2021 21:30:00,6.0,5.3,-2,-2
23843,11/10/2021 21:40:00,6.0,5.3,-2,-2
23844,11/10/2021 21:50:00,6.0,5.3,-2,-2
23845,11/10/2021 22:00:00,6.0,5.3,-2,-2
23846,11/10/2021 22:10:00,6.0,5.3,-2,-2
23847,11/10/2021 22:20:00,6.0,5.3,-2,-2
23848,11/10/2021 22:30:00,6.0,5.3,-2,-2
23849,11/10/2021 22:40:00,6.0,5.3,-2,-2
23850,11/10/2021 22:50:00,6.0,5.3,-2,-2
23851,11/10/2021 23:00:00,6.0,5.3,-2,-2
23852,11/10/2021 23:10:00,6.0,5.3,-2,-2
23853,11/10/2021 23:20:00,6.0,5.3,-2,-2
23854,11/10/2021 23:30:00,6.0,5.3,-2,-2
23855,11/10/2021 23:40:00,6.0,5.3,-2,-2
23856,11/10/2021 23:50:00,6.0,5.3,-2,-2
23857,12/10/2021 00:00:00,6.0,5.3,-2,-2
23858,12/10/2021 00:10:00,6.0,5.3,-2,-2
23859,12/10/2021 00:20:00,6.0,5.3,-2,-2
23860,12/10/2021 00:30:00,6.0,5.3,-2,-2
23861,12/10/2021 00:40:00,6.0,5.3,-2,-2
23862,12/10/2021 00:50:00,6.0,5.3,-2,-2
