sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
13522,01/08/2021 05:30:00,9.6,6.8,-53,-53
13523,01/08/2021 05:40:00,9.6,6.9,-53,-53
13524,01/08/2021 05:50:00,9.6,6.9,-53,-53
13525,01/08/2021 06:00:00,9.6,7.0,-53,-53
13526,01/08/2021 06:10:00,9.6,7.1,-53,-53
13527,01/08/2021 06:20:00,9.6,7.2,-53,-53
13528,01/08/2021 06:30:00,9.6,7.2,-53,-53
13529,01/08/2021 06:40:00,9.6,7.3,-53,-53
13530,01/08/2021 06:50:00,9.6,7.3,-53,-53
13531,01/08/2021 07:00:00,9.6,7.4,-53,-53
13532,01/08/2021 07:10:00,9.6,7.4,-53,-53
13533,01/08/2021 07:20:00,9.6,7.4,-53,-53
13534,01/08/2021 07:30:00,9.6,7.5,-53,-53
13535,01/08/2021 07:40:00,9.6,7.5,-53,-53
13536,01/08/2021 07:50:00,9.6,7.6,-52,-53
13537,01/08/2021 08:00:00,9.6,7.7,-52,-52
13538,01/08/2021 08:10:00,9.6,7.9,-52,-52
13539,01/08/2021 08:20:00,9.6,8.0,-53,-53
13540,01/08/2021 08:30:00,9.6,8.2,-53,-53
13541,01/08/2021 08:40:00,9.6,8.3,-53,-53
13542,01/08/2021 08:50:00,9.6,8.5,-53,-53
13543,01/08/2021 09:00:00,9.6,8.7,-53,-53
13544,01/08/2021 09:10:00,9.6,8.8,-53,-53
13545,01/08/2021 09:20:00,9.6,9.0,-53,-53
13546,01/08/2021 09:30:00,9.6,9.2,-53,-53
13547,01/08/2021 09:40:00,9.6,9.5,-53,-53
13548,01/08/2021 09:50:00,9.6,9.9,-53,-53
13549,01/08/2021 10:00:00,9.6,10.2,-53,-53
13550,01/08/2021 10:10:00,9.6,10.6,-53,-53
13551,01/08/2021 10:20:00,9.6,10.8,-53,-53
13552,01/08/2021 10:30:00,9.6,11.1,-53,-53
13553,01/08/2021 10:40:00,9.6,11.3,-53,-53
13554,01/08/2021 10:50:00,9.6,11.8,-53,-53
13555,01/08/2021 11:00:00,9.6,12.3,-53,-53
13556,01/08/2021 11:10:00,9.6,12.8,-53,-53
13557,01/08/2021 11:20:00,9.6,13.3,-53,-53
13558,01/08/2021 11:30:00,9.5,13.8,-53,-53
13559,01/08/2021 11:40:00,9.5,14.6,-53,-53
13560,01/08/2021 11:50:00,9.5,15.3,-53,-53
13561,01/08/2021 12:00:00,9.5,16.2,-53,-53
13562,01/08/2021 12:10:00,9.5,16.7,-53,-53
13563,01/08/2021 12:20:00,9.5,17.1,-53,-53
13564,01/08/2021 12:30:00,9.5,17.2,-53,-53
13565,01/08/2021 12:40:00,9.5,17.4,-53,-53
13566,01/08/2021 12:50:00,9.5,17.7,-53,-53
13567,01/08/2021 13:00:00,9.5,17.9,-53,-53
13568,01/08/2021 13:10:00,9.5,18.1,-53,-53
13569,01/08/2021 13:20:00,9.5,18.5,-53,-53
13570,01/08/2021 13:30:00,9.5,18.7,-53,-53
13571,01/08/2021 13:40:00,9.5,18.8,-53,-53
13572,01/08/2021 13:50:00,9.5,19.0,-53,-53
13573,01/08/2021 14:00:00,9.5,19.2,-53,-53
13574,01/08/2021 14:10:00,9.5,20.2,-53,-53
13575,01/08/2021 14:20:00,9.5,21.8,-53,-53
13576,01/08/2021 14:30:00,9.5,22.9,-53,-53
13577,01/08/2021 14:40:00,9.5,23.5,-53,-53
13578,01/08/2021 14:50:00,9.5,23.1,-53,-53
13579,01/08/2021 15:00:00,9.5,22.5,-53,-53
13580,01/08/2021 15:10:00,9.5,22.4,-53,-53
13581,01/08/2021 15:20:00,9.5,22.9,-53,-53
13582,01/08/2021 15:30:00,9.5,24.1,-54,-53
13583,01/08/2021 15:40:00,9.5,25.4,-54,-54
13584,01/08/2021 15:50:00,9.5,26.7,-54,-54
13585,01/08/2021 16:00:00,9.5,27.7,-54,-54
13586,01/08/2021 16:10:00,9.5,27.8,-54,-54
13587,01/08/2021 16:20:00,9.5,26.7,-54,-54
13588,01/08/2021 16:30:00,9.5,25.1,-53,-54
13589,01/08/2021 16:40:00,9.5,23.7,-53,-53
13590,01/08/2021 16:50:00,9.5,22.6,-54,-53
13591,01/08/2021 17:00:00,9.5,21.7,-53,-54
13592,01/08/2021 17:10:00,9.5,20.9,-53,-53
13593,01/08/2021 17:20:00,9.5,20.4,-53,-53
13594,01/08/2021 17:30:00,9.5,19.9,-53,-53
13595,01/08/2021 17:40:00,9.5,19.4,-53,-53
13596,01/08/2021 17:50:00,9.5,18.8,-53,-53
13597,01/08/2021 18:00:00,9.5,18.3,-53,-53
13598,01/08/2021 18:10:00,9.5,17.8,-53,-53
13599,01/08/2021 18:20:00,9.5,17.4,-53,-53
13600,01/08/2021 18:30:00,9.5,17.1,-53,-53
13601,01/08/2021 18:40:00,9.5,16.7,-53,-53
13602,01/08/2021 18:50:00,9.5,16.4,-53,-53
13603,01/08/2021 19:00:00,9.5,16.2,-53,-53
13604,01/08/2021 19:10:00,9.5,16.0,-53,-53
13605,01/08/2021 19:20:00,9.5,15.8,-53,-53
13606,01/08/2021 19:30:00,9.5,15.6,-53,-53
13607,01/08/2021 19:40:00,9.5,15.3,-53,-53
13608,01/08/2021 19:50:00,9.5,15.1,-53,-53
13609,01/08/2021 20:00:00,9.5,14.8,-53,-53
13610,01/08/2021 20:10:00,9.5,14.5,-53,-53
13611,01/08/2021 20:20:00,9.5,14.2,-53,-53
13612,01/08/2021 20:30:00,9.5,14.0,-53,-53
13613,01/08/2021 20:40:00,9.5,13.8,-53,-53
13614,01/08/2021 20:50:00,9.5,13.7,-53,-53
13615,01/08/2021 21:00:00,9.5,13.6,-53,-53
13616,01/08/2021 21:10:00,9.5,13.5,-53,-53
13617,01/08/2021 21:20:00,9.5,13.3,-53,-53
13618,01/08/2021 21:30:00,9.5,13.2,-53,-53
13619,01/08/2021 21:40:00,9.5,13.1,-53,-53
13620,01/08/2021 21:50:00,9.5,13.0,-53,-53
13621,01/08/2021 22:00:00,9.5,12.9,-53,-53
13622,01/08/2021 22:10:00,9.5,12.8,-53,-53
13623,01/08/2021 22:20:00,9.5,12.6,-53,-53
13624,01/08/2021 22:30:00,9.5,12.4,-53,-53
13625,01/08/2021 22:40:00,9.5,12.2,-53,-53
13626,01/08/2021 22:50:00,9.5,11.9,-53,-53
13627,01/08/2021 23:00:00,9.5,11.6,-53,-53
13628,01/08/2021 23:10:00,9.5,11.3,-53,-53
13629,01/08/2021 23:20:00,9.5,11.0,-53,-53
13630,01/08/2021 23:30:00,9.5,10.9,-53,-53
13631,01/08/2021 23:40:00,9.5,10.8,-53,-53
13632,01/08/2021 23:50:00,9.5,10.7,-53,-53
13633,02/08/2021 00:00:00,9.5,10.5,-53,-53
13634,02/08/2021 00:10:00,9.5,10.3,-53,-53
13635,02/08/2021 00:20:00,9.5,10.1,-53,-53
13636,02/08/2021 00:30:00,9.5,9.9,-53,-53
13637,02/08/2021 00:40:00,9.5,9.8,-53,-53
13638,02/08/2021 00:50:00,9.5,9.6,-53,-53
13639,02/08/2021 01:00:00,9.5,9.4,-53,-53
13640,02/08/2021 01:10:00,9.5,9.2,-53,-53
13641,02/08/2021 01:20:00,9.5,9.0,-53,-53
13642,02/08/2021 01:30:00,9.5,8.8,-53,-53
13643,02/08/2021 01:40:00,9.5,8.6,-53,-53
13644,02/08/2021 01:50:00,9.5,8.5,-53,-53
13645,02/08/2021 02:00:00,9.5,8.3,-53,-53
13646,02/08/2021 02:10:00,9.5,8.3,-53,-53
13647,02/08/2021 02:20:00,9.5,8.3,-53,-53
13648,02/08/2021 02:30:00,9.5,8.4,-53,-53
13649,02/08/2021 02:40:00,9.5,8.4,-53,-53
13650,02/08/2021 02:50:00,9.5,8.5,-53,-53
13651,02/08/2021 03:00:00,9.5,8.5,-53,-53
13652,02/08/2021 03:10:00,9.5,8.5,-53,-53
13653,02/08/2021 03:20:00,9.5,8.5,-53,-53
13654,02/08/2021 03:30:00,9.5,8.4,-53,-53
13655,02/08/2021 03:40:00,9.5,8.3,-53,-53
13656,02/08/2021 03:50:00,9.5,8.2,-53,-53
13657,02/08/2021 04:00:00,9.5,8.1,-53,-53
13658,02/08/2021 04:10:00,9.5,7.9,-52,-52
13659,02/08/2021 04:20:00,9.5,7.8,-52,-52
13660,02/08/2021 04:30:00,9.5,7.7,-52,-52
13661,02/08/2021 04:40:00,9.5,7.5,-53,-53
13662,02/08/2021 04:50:00,9.5,7.4,-53,-53
13663,02/08/2021 05:00:00,9.5,7.2,-53,-53
13664,02/08/2021 05:10:00,9.5,7.1,-53,-53
13665,02/08/2021 05:20:00,9.5,7.0,-53,-53
13666,02/08/2021 05:30:00,9.5,6.9,-53,-53
13667,02/08/2021 05:40:00,9.5,6.8,-53,-53
13668,02/08/2021 05:50:00,9.5,6.7,-53,-53
13669,02/08/2021 06:00:00,9.5,6.6,-53,-53
13670,02/08/2021 06:10:00,9.5,6.5,-53,-53
13671,02/08/2021 06:20:00,9.5,6.5,-53,-53
13672,02/08/2021 06:30:00,9.5,6.4,-53,-53
13673,02/08/2021 06:40:00,9.5,6.4,-53,-53
13674,02/08/2021 06:50:00,9.5,6.5,-53,-53
13675,02/08/2021 07:00:00,9.5,6.7,-53,-53
13676,02/08/2021 07:10:00,9.5,6.9,-53,-53
13677,02/08/2021 07:20:00,9.5,7.2,-53,-53
13678,02/08/2021 07:30:00,9.5,7.5,-52,-53
13679,02/08/2021 07:40:00,9.5,7.9,-53,-53
13680,02/08/2021 07:50:00,9.5,8.4,-53,-53
13681,02/08/2021 08:00:00,9.5,8.9,-53,-53
13682,02/08/2021 08:10:00,9.5,9.4,-53,-53
13683,02/08/2021 08:20:00,9.5,9.6,-53,-53
13684,02/08/2021 08:30:00,9.5,9.8,-53,-53
13685,02/08/2021 08:40:00,9.5,10.0,-53,-53
13686,02/08/2021 08:50:00,9.5,10.1,-53,-53
13687,02/08/2021 09:00:00,9.5,10.3,-53,-53
13688,02/08/2021 09:10:00,9.5,10.7,-53,-53
13689,02/08/2021 09:20:00,9.5,11.5,-53,-53
13690,02/08/2021 09:30:00,9.5,12.1,-53,-53
13691,02/08/2021 09:40:00,9.5,12.7,-53,-53
13692,02/08/2021 09:50:00,9.5,13.1,-53,-53
13693,02/08/2021 10:00:00,9.5,13.5,-53,-53
13694,02/08/2021 10:10:00,9.5,13.7,-53,-53
13695,02/08/2021 10:20:00,9.5,14.0,-53,-53
13696,02/08/2021 10:30:00,9.5,14.3,-53,-53
13697,02/08/2021 10:40:00,9.5,14.7,-53,-53
13698,02/08/2021 10:50:00,9.5,15.2,-53,-53
13699,02/08/2021 11:00:00,9.5,15.6,-53,-53
13700,02/08/2021 11:10:00,9.5,16.1,-53,-53
13701,02/08/2021 11:20:00,9.5,16.8,-53,-53
13702,02/08/2021 11:30:00,9.5,18.7,-53,-53
13703,02/08/2021 11:40:00,9.5,20.8,-53,-53
13704,02/08/2021 11:50:00,9.5,21.7,-53,-53
13705,02/08/2021 12:00:00,9.5,21.3,-53,-53
13706,02/08/2021 12:10:00,9.5,20.8,-53,-53
13707,02/08/2021 12:20:00,9.5,20.5,-53,-53
13708,02/08/2021 12:30:00,9.5,20.3,-53,-53
13709,02/08/2021 12:40:00,9.5,19.9,-53,-53
13710,02/08/2021 12:50:00,9.5,19.4,-53,-53
13711,02/08/2021 13:00:00,9.5,19.0,-53,-53
13712,02/08/2021 13:10:00,9.5,18.8,-53,-53
13713,02/08/2021 13:20:00,9.5,18.8,-53,-53
13714,02/08/2021 13:30:00,9.5,19.0,-53,-53
13715,02/08/2021 13:40:00,9.5,19.1,-53,-53
13716,02/08/2021 13:50:00,9.5,19.1,-53,-53
13717,02/08/2021 14:00:00,9.5,19.3,-53,-53
13718,02/08/2021 14:10:00,9.5,19.6,-53,-53
13719,02/08/2021 14:20:00,9.5,20.7,-53,-53
13720,02/08/2021 14:30:00,9.5,22.2,-53,-53
13721,02/08/2021 14:40:00,9.5,23.5,-53,-53
13722,02/08/2021 14:50:00,9.5,23.9,-53,-53
13723,02/08/2021 15:00:00,9.5,23.3,-53,-53
13724,02/08/2021 15:10:00,9.5,22.2,-53,-53
13725,02/08/2021 15:20:00,9.5,21.2,-53,-53
13726,02/08/2021 15:30:00,9.5,20.5,-53,-53
13727,02/08/2021 15:40:00,9.5,20.0,-53,-53
13728,02/08/2021 15:50:00,9.5,19.3,-53,-53
13729,02/08/2021 16:00:00,9.5,18.6,-53,-53
13730,02/08/2021 16:10:00,9.5,17.9,-53,-53
13731,02/08/2021 16:20:00,9.5,17.2,-53,-53
13732,02/08/2021 16:30:00,9.5,16.7,-53,-53
13733,02/08/2021 16:40:00,9.5,16.3,-53,-53
13734,02/08/2021 16:50:00,9.5,15.9,-53,-53
13735,02/08/2021 17:00:00,9.5,15.7,-53,-53
13736,02/08/2021 17:10:00,9.5,15.7,-53,-53
13737,02/08/2021 17:20:00,9.5,15.6,-53,-53
13738,02/08/2021 17:30:00,9.5,15.1,-53,-53
13739,02/08/2021 17:40:00,9.5,14.5,-53,-53
13740,02/08/2021 17:50:00,9.5,13.9,-53,-53
13741,02/08/2021 18:00:00,9.5,13.5,-53,-53
13742,02/08/2021 18:10:00,9.5,13.1,-53,-53
13743,02/08/2021 18:20:00,9.5,12.9,-53,-53
13744,02/08/2021 18:30:00,9.5,12.6,-53,-53
13745,02/08/2021 18:40:00,9.5,12.5,-53,-53
13746,02/08/2021 18:50:00,9.5,12.2,-53,-53
13747,02/08/2021 19:00:00,9.5,12.0,-53,-53
13748,02/08/2021 19:10:00,9.5,11.8,-53,-53
13749,02/08/2021 19:20:00,9.5,11.6,-53,-53
13750,02/08/2021 19:30:00,9.5,11.4,-53,-53
13751,02/08/2021 19:40:00,9.5,11.3,-53,-53
13752,02/08/2021 19:50:00,9.5,11.3,-53,-53
13753,02/08/2021 20:00:00,9.5,11.3,-53,-53
13754,02/08/2021 20:10:00,9.5,11.2,-53,-53
13755,02/08/2021 20:20:00,9.5,11.2,-53,-53
13756,02/08/2021 20:30:00,9.5,11.2,-53,-53
13757,02/08/2021 20:40:00,9.5,11.1,-53,-53
13758,02/08/2021 20:50:00,9.5,11.0,-53,-53
13759,02/08/2021 21:00:00,9.5,10.9,-53,-53
13760,02/08/2021 21:10:00,9.5,10.8,-53,-53
13761,02/08/2021 21:20:00,9.5,10.8,-53,-53
13762,02/08/2021 21:30:00,9.5,10.7,-53,-53
13763,02/08/2021 21:40:00,9.5,10.7,-53,-53
13764,02/08/2021 21:50:00,9.5,10.6,-53,-53
13765,02/08/2021 22:00:00,9.5,10.6,-53,-53
13766,02/08/2021 22:10:00,9.5,10.5,-53,-53
13767,02/08/2021 22:20:00,9.5,10.4,-53,-53
13768,02/08/2021 22:30:00,9.5,10.3,-53,-53
13769,02/08/2021 22:40:00,9.5,10.2,-53,-53
13770,02/08/2021 22:50:00,9.5,10.1,-53,-53
13771,02/08/2021 23:00:00,9.5,10.0,-53,-53
13772,02/08/2021 23:10:00,9.5,9.9,-53,-53
13773,02/08/2021 23:20:00,9.5,9.8,-53,-53
13774,02/08/2021 23:30:00,9.5,9.7,-53,-53
13775,02/08/2021 23:40:00,9.5,9.5,-53,-53
13776,02/08/2021 23:50:00,9.5,9.3,-53,-53
13777,03/08/2021 00:00:00,9.5,9.2,-53,-53
13778,03/08/2021 00:10:00,9.5,9.0,-53,-53
13779,03/08/2021 00:20:00,9.5,8.9,-53,-53
13780,03/08/2021 00:30:00,9.5,8.8,-53,-53
13781,03/08/2021 00:40:00,9.5,8.8,-53,-53
13782,03/08/2021 00:50:00,9.5,8.8,-53,-53
13783,03/08/2021 01:00:00,9.5,8.8,-53,-53
13784,03/08/2021 01:10:00,9.5,8.9,-53,-53
13785,03/08/2021 01:20:00,9.5,8.9,-53,-53
13786,03/08/2021 01:30:00,9.5,8.9,-53,-53
13787,03/08/2021 01:40:00,9.5,8.9,-53,-53
13788,03/08/2021 01:50:00,9.5,8.8,-53,-53
13789,03/08/2021 02:00:00,9.5,8.7,-53,-53
13790,03/08/2021 02:10:00,9.5,8.6,-53,-53
13791,03/08/2021 02:20:00,9.5,8.5,-53,-53
13792,03/08/2021 02:30:00,9.5,8.4,-53,-53
13793,03/08/2021 02:40:00,9.5,8.4,-53,-53
13794,03/08/2021 02:50:00,9.5,8.4,-53,-53
13795,03/08/2021 03:00:00,9.5,8.4,-53,-53
13796,03/08/2021 03:10:00,9.5,8.5,-53,-53
13797,03/08/2021 03:20:00,9.5,8.5,-53,-53
13798,03/08/2021 03:30:00,9.5,8.6,-53,-53
13799,03/08/2021 03:40:00,9.5,8.6,-53,-53
13800,03/08/2021 03:50:00,9.5,8.7,-53,-53
13801,03/08/2021 04:00:00,9.5,8.7,-53,-53
13802,03/08/2021 04:10:00,9.5,8.7,-53,-53
13803,03/08/2021 04:20:00,9.5,8.8,-53,-53
13804,03/08/2021 04:30:00,9.5,8.8,-53,-53
13805,03/08/2021 04:40:00,9.5,8.9,-53,-53
13806,03/08/2021 04:50:00,9.5,8.9,-53,-53
13807,03/08/2021 05:00:00,9.5,9.0,-53,-53
13808,03/08/2021 05:10:00,9.5,9.0,-53,-53
13809,03/08/2021 05:20:00,9.5,9.1,-53,-53
13810,03/08/2021 05:30:00,9.5,9.1,-53,-53
13811,03/08/2021 05:40:00,9.5,9.1,-53,-53
13812,03/08/2021 05:50:00,9.5,9.1,-53,-53
13813,03/08/2021 06:00:00,9.5,9.2,-53,-53
13814,03/08/2021 06:10:00,9.5,9.2,-53,-53
13815,03/08/2021 06:20:00,9.5,9.2,-53,-53
13816,03/08/2021 06:30:00,9.5,9.2,-53,-53
13817,03/08/2021 06:40:00,9.5,9.3,-53,-53
13818,03/08/2021 06:50:00,9.5,9.3,-53,-53
13819,03/08/2021 07:00:00,9.5,9.4,-53,-53
13820,03/08/2021 07:10:00,9.5,9.4,-53,-53
13821,03/08/2021 07:20:00,9.5,9.5,-53,-53
13822,03/08/2021 07:30:00,9.5,9.6,-53,-53
13823,03/08/2021 07:40:00,9.5,9.7,-53,-53
13824,03/08/2021 07:50:00,9.5,9.8,-53,-53
13825,03/08/2021 08:00:00,9.5,9.9,-53,-53
13826,03/08/2021 08:10:00,9.5,10.1,-53,-53
13827,03/08/2021 08:20:00,9.5,10.1,-53,-53
13828,03/08/2021 08:30:00,9.5,10.2,-53,-53
13829,03/08/2021 08:40:00,9.5,10.2,-53,-53
13830,03/08/2021 08:50:00,9.5,10.2,-53,-53
13831,03/08/2021 09:00:00,9.5,10.2,-53,-53
13832,03/08/2021 09:10:00,9.5,10.2,-53,-53
13833,03/08/2021 09:20:00,9.5,10.2,-53,-53
13834,03/08/2021 09:30:00,9.5,10.3,-53,-53
13835,03/08/2021 09:40:00,9.5,10.3,-53,-53
13836,03/08/2021 09:50:00,9.5,10.4,-53,-53
13837,03/08/2021 10:00:00,9.5,10.4,-53,-53
13838,03/08/2021 10:10:00,9.5,10.4,-53,-53
13839,03/08/2021 10:20:00,9.5,10.4,-53,-53
13840,03/08/2021 10:30:00,9.5,10.5,-53,-53
13841,03/08/2021 10:40:00,9.5,10.5,-53,-53
13842,03/08/2021 10:50:00,9.5,10.6,-53,-53
13843,03/08/2021 11:00:00,9.5,10.6,-53,-53
13844,03/08/2021 11:10:00,9.5,10.6,-53,-53
13845,03/08/2021 11:20:00,9.5,10.6,-53,-53
13846,03/08/2021 11:30:00,9.5,10.7,-53,-53
13847,03/08/2021 11:40:00,9.5,10.8,-53,-53
13848,03/08/2021 11:50:00,9.5,11.1,-53,-53
13849,03/08/2021 12:00:00,9.5,11.2,-53,-53
13850,03/08/2021 12:10:00,9.5,11.3,-53,-53
13851,03/08/2021 12:20:00,9.5,11.4,-53,-53
13852,03/08/2021 12:30:00,9.5,11.6,-53,-53
13853,03/08/2021 12:40:00,9.5,11.7,-53,-53
13854,03/08/2021 12:50:00,9.5,11.8,-53,-53
13855,03/08/2021 13:00:00,9.5,12.1,-53,-53
13856,03/08/2021 13:10:00,9.5,12.3,-53,-53
13857,03/08/2021 13:20:00,9.5,12.5,-53,-53
13858,03/08/2021 13:30:00,9.5,12.7,-53,-53
13859,03/08/2021 13:40:00,9.5,12.8,-53,-53
13860,03/08/2021 13:50:00,9.5,13.0,-53,-53
13861,03/08/2021 14:00:00,9.5,13.1,-53,-53
13862,03/08/2021 14:10:00,9.5,13.1,-53,-53
13863,03/08/2021 14:20:00,9.5,13.1,-53,-53
13864,03/08/2021 14:30:00,9.5,13.1,-53,-53
13865,03/08/2021 14:40:00,9.5,13.1,-53,-53
13866,03/08/2021 14:50:00,9.5,13.0,-53,-53
13867,03/08/2021 15:00:00,9.5,12.9,-53,-53
13868,03/08/2021 15:10:00,9.5,12.7,-53,-53
13869,03/08/2021 15:20:00,9.5,12.5,-53,-53
13870,03/08/2021 15:30:00,9.5,12.4,-53,-53
13871,03/08/2021 15:40:00,9.5,12.4,-53,-53
13872,03/08/2021 15:50:00,9.5,12.6,-53,-53
13873,03/08/2021 16:00:00,9.5,13.0,-53,-53
13874,03/08/2021 16:10:00,9.5,13.3,-53,-53
13875,03/08/2021 16:20:00,9.5,13.4,-53,-53
13876,03/08/2021 16:30:00,9.4,13.3,-53,-53
13877,03/08/2021 16:40:00,9.4,13.2,-53,-53
13878,03/08/2021 16:50:00,9.4,13.1,-53,-53
13879,03/08/2021 17:00:00,9.4,12.9,-53,-53
13880,03/08/2021 17:10:00,9.4,12.7,-53,-53
13881,03/08/2021 17:20:00,9.4,12.6,-53,-53
13882,03/08/2021 17:30:00,9.4,12.5,-53,-53
13883,03/08/2021 17:40:00,9.4,12.4,-53,-53
13884,03/08/2021 17:50:00,9.4,12.2,-53,-53
13885,03/08/2021 18:00:00,9.4,12.1,-53,-53
13886,03/08/2021 18:10:00,9.4,11.8,-53,-53
13887,03/08/2021 18:20:00,9.4,11.6,-53,-53
13888,03/08/2021 18:30:00,9.4,11.3,-53,-53
13889,03/08/2021 18:40:00,9.4,11.0,-53,-53
13890,03/08/2021 18:50:00,9.4,10.7,-53,-53
13891,03/08/2021 19:00:00,9.4,10.5,-53,-53
13892,03/08/2021 19:10:00,9.4,10.4,-53,-53
13893,03/08/2021 19:20:00,9.4,10.2,-53,-53
13894,03/08/2021 19:30:00,9.4,10.1,-53,-53
13895,03/08/2021 19:40:00,9.4,10.1,-53,-53
13896,03/08/2021 19:50:00,9.4,10.0,-53,-53
13897,03/08/2021 20:00:00,9.4,9.9,-53,-53
13898,03/08/2021 20:10:00,9.4,9.9,-53,-53
13899,03/08/2021 20:20:00,9.4,9.8,-53,-53
13900,03/08/2021 20:30:00,9.4,9.7,-53,-53
13901,03/08/2021 20:40:00,9.4,9.7,-53,-53
13902,03/08/2021 20:50:00,9.4,9.6,-53,-53
13903,03/08/2021 21:00:00,9.4,9.6,-53,-53
13904,03/08/2021 21:10:00,9.4,9.6,-53,-53
13905,03/08/2021 21:20:00,9.4,9.6,-53,-53
13906,03/08/2021 21:30:00,9.4,9.6,-53,-53
13907,03/08/2021 21:40:00,9.4,9.5,-53,-53
13908,03/08/2021 21:50:00,9.4,9.5,-53,-53
13909,03/08/2021 22:00:00,9.4,9.4,-53,-53
13910,03/08/2021 22:10:00,9.4,9.3,-53,-53
13911,03/08/2021 22:20:00,9.4,9.3,-53,-53
13912,03/08/2021 22:30:00,9.4,9.2,-53,-53
13913,03/08/2021 22:40:00,9.4,9.1,-53,-53
13914,03/08/2021 22:50:00,9.4,9.0,-53,-53
13915,03/08/2021 23:00:00,9.4,8.9,-53,-53
13916,03/08/2021 23:10:00,9.4,8.8,-53,-53
13917,03/08/2021 23:20:00,9.4,8.7,-53,-53
13918,03/08/2021 23:30:00,9.4,8.6,-53,-53
13919,03/08/2021 23:40:00,9.4,8.5,-53,-53
13920,03/08/2021 23:50:00,9.4,8.4,-53,-53
13921,04/08/2021 00:00:00,9.4,8.2,-53,-53
13922,04/08/2021 00:10:00,9.4,8.1,-52,-52
13923,04/08/2021 00:20:00,9.4,8.0,-52,-52
13924,04/08/2021 00:30:00,9.4,7.8,-52,-52
13925,04/08/2021 00:40:00,9.4,7.7,-52,-52
13926,04/08/2021 00:50:00,9.4,7.5,-52,-52
13927,04/08/2021 01:00:00,9.4,7.3,-52,-52
13928,04/08/2021 01:10:00,9.4,7.2,-53,-53
13929,04/08/2021 01:20:00,9.4,7.1,-53,-53
13930,04/08/2021 01:30:00,9.4,7.0,-53,-53
13931,04/08/2021 01:40:00,9.4,6.9,-53,-53
13932,04/08/2021 01:50:00,9.4,6.7,-53,-53
13933,04/08/2021 02:00:00,9.4,6.7,-53,-53
13934,04/08/2021 02:10:00,9.4,6.6,-53,-53
13935,04/08/2021 02:20:00,9.4,6.5,-53,-53
13936,04/08/2021 02:30:00,9.4,6.4,-53,-53
13937,04/08/2021 02:40:00,9.4,6.3,-53,-53
13938,04/08/2021 02:50:00,9.4,6.2,-53,-53
13939,04/08/2021 03:00:00,9.4,6.1,-53,-53
13940,04/08/2021 03:10:00,9.4,6.0,-53,-53
13941,04/08/2021 03:20:00,9.4,6.0,-53,-53
13942,04/08/2021 03:30:00,9.4,6.0,-53,-53
13943,04/08/2021 03:40:00,9.4,6.0,-53,-53
13944,04/08/2021 03:50:00,9.4,6.0,-53,-53
13945,04/08/2021 04:00:00,9.4,5.9,-53,-53
13946,04/08/2021 04:10:00,9.4,5.8,-53,-53
13947,04/08/2021 04:20:00,9.4,5.7,-53,-53
13948,04/08/2021 04:30:00,9.4,5.6,-53,-53
13949,04/08/2021 04:40:00,9.4,5.6,-52,-53
13950,04/08/2021 04:50:00,9.4,5.4,-52,-52
13951,04/08/2021 05:00:00,9.4,5.4,-52,-52
13952,04/08/2021 05:10:00,9.4,5.3,-52,-52
13953,04/08/2021 05:20:00,9.4,5.1,-53,-53
13954,04/08/2021 05:30:00,9.4,5.0,-52,-53
13955,04/08/2021 05:40:00,9.4,4.9,-52,-52
13956,04/08/2021 05:50:00,9.4,4.9,-52,-52
13957,04/08/2021 06:00:00,9.4,4.8,-52,-52
13958,04/08/2021 06:10:00,9.4,4.7,-52,-52
13959,04/08/2021 06:20:00,9.4,4.7,-52,-52
13960,04/08/2021 06:30:00,9.4,4.6,-52,-52
13961,04/08/2021 06:40:00,9.4,4.7,-52,-52
13962,04/08/2021 06:50:00,9.4,4.8,-52,-52
13963,04/08/2021 07:00:00,9.4,4.9,-52,-52
13964,04/08/2021 07:10:00,9.4,5.0,-52,-52
13965,04/08/2021 07:20:00,9.4,5.2,-52,-52
13966,04/08/2021 07:30:00,9.4,5.4,-52,-52
13967,04/08/2021 07:40:00,9.4,5.6,-52,-52
13968,04/08/2021 07:50:00,9.4,5.8,-52,-52
13969,04/08/2021 08:00:00,9.4,6.2,-52,-52
13970,04/08/2021 08:10:00,9.4,6.5,-52,-52
13971,04/08/2021 08:20:00,9.4,6.8,-52,-52
13972,04/08/2021 08:30:00,9.4,7.1,-52,-52
13973,04/08/2021 08:40:00,9.4,7.3,-52,-52
13974,04/08/2021 08:50:00,9.4,7.7,-52,-52
13975,04/08/2021 09:00:00,9.4,7.9,-52,-52
13976,04/08/2021 09:10:00,9.4,8.1,-53,-53
13977,04/08/2021 09:20:00,9.4,8.5,-53,-53
13978,04/08/2021 09:30:00,9.4,9.0,-53,-53
13979,04/08/2021 09:40:00,9.4,9.3,-53,-53
13980,04/08/2021 09:50:00,9.4,9.5,-53,-53
13981,04/08/2021 10:00:00,9.4,9.7,-52,-53
13982,04/08/2021 10:10:00,9.4,9.9,-52,-52
13983,04/08/2021 10:20:00,9.4,10.0,-52,-52
13984,04/08/2021 10:30:00,9.4,10.0,-52,-52
13985,04/08/2021 10:40:00,9.4,10.2,-52,-52
13986,04/08/2021 10:50:00,9.4,10.3,-52,-52
