sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
7253,06/18/2021 16:40:00,5.6,25.4,51,51
7254,06/18/2021 16:50:00,5.6,25.2,51,51
7255,06/18/2021 17:00:00,5.6,25.0,51,51
7256,06/18/2021 17:10:00,5.6,24.4,51,51
7257,06/18/2021 17:20:00,5.6,23.6,51,51
7258,06/18/2021 17:30:00,5.6,22.9,50,50
7259,06/18/2021 17:40:00,5.6,22.4,50,50
7260,06/18/2021 17:50:00,5.6,22.0,50,50
7261,06/18/2021 18:00:00,5.6,21.7,50,50
7262,06/18/2021 18:10:00,5.6,21.4,49,50
7263,06/18/2021 18:20:00,5.6,21.3,49,49
7264,06/18/2021 18:30:00,5.6,21.2,49,49
7265,06/18/2021 18:40:00,5.6,20.9,49,49
7266,06/18/2021 18:50:00,5.6,20.5,49,49
7267,06/18/2021 19:00:00,5.6,20.0,49,49
7268,06/18/2021 19:10:00,5.6,19.4,49,49
7269,06/18/2021 19:20:00,5.6,18.9,49,49
7270,06/18/2021 19:30:00,5.6,18.4,49,49
7271,06/18/2021 19:40:00,5.6,18.1,49,49
7272,06/18/2021 19:50:00,5.6,17.7,49,49
7273,06/18/2021 20:00:00,5.6,17.4,49,49
7274,06/18/2021 20:10:00,5.6,17.0,49,49
7275,06/18/2021 20:20:00,5.6,16.7,49,49
7276,06/18/2021 20:30:00,5.6,16.3,49,49
7277,06/18/2021 20:40:00,5.6,16.0,49,49
7278,06/18/2021 20:50:00,5.6,15.7,49,49
7279,06/18/2021 21:00:00,5.6,15.4,49,49
7280,06/18/2021 21:10:00,5.6,15.1,49,49
7281,06/18/2021 21:20:00,5.6,14.8,49,49
7282,06/18/2021 21:30:00,5.6,14.5,49,49
7283,06/18/2021 21:40:00,5.6,14.3,49,49
7284,06/18/2021 21:50:00,5.6,14.0,49,49
7285,06/18/2021 22:00:00,5.6,13.7,49,49
7286,06/18/2021 22:10:00,5.6,13.5,49,49
7287,06/18/2021 22:20:00,5.6,13.3,49,49
7288,06/18/2021 22:30:00,5.6,13.1,49,49
7289,06/18/2021 22:40:00,5.6,12.9,49,49
7290,06/18/2021 22:50:00,5.6,12.8,49,49
7291,06/18/2021 23:00:00,5.6,12.6,49,49
7292,06/18/2021 23:10:00,5.6,12.3,49,49
7293,06/18/2021 23:20:00,5.6,12.0,49,49
7294,06/18/2021 23:30:00,5.6,11.7,49,49
7295,06/18/2021 23:40:00,5.6,11.3,49,49
7296,06/18/2021 23:50:00,5.6,10.9,49,49
7297,06/19/2021 00:00:00,5.6,10.5,49,49
7298,06/19/2021 00:10:00,5.6,10.1,49,49
7299,06/19/2021 00:20:00,5.6,9.7,49,49
7300,06/19/2021 00:30:00,5.6,9.4,49,49
7301,06/19/2021 00:40:00,5.6,9.1,49,49
7302,06/19/2021 00:50:00,5.6,8.8,49,49
7303,06/19/2021 01:00:00,5.6,8.6,49,49
7304,06/19/2021 01:10:00,5.6,8.4,49,49
7305,06/19/2021 01:20:00,5.6,8.2,49,49
7306,06/19/2021 01:30:00,5.6,8.0,49,49
7307,06/19/2021 01:40:00,5.6,7.8,49,49
7308,06/19/2021 01:50:00,5.6,7.6,49,49
7309,06/19/2021 02:00:00,5.6,7.4,49,49
7310,06/19/2021 02:10:00,5.6,7.3,49,49
7311,06/19/2021 02:20:00,5.6,7.2,49,49
7312,06/19/2021 02:30:00,5.6,7.1,49,49
7313,06/19/2021 02:40:00,5.6,7.1,49,49
7314,06/19/2021 02:50:00,5.6,7.0,49,49
7315,06/19/2021 03:00:00,5.6,6.9,49,49
7316,06/19/2021 03:10:00,5.6,6.8,49,49
7317,06/19/2021 03:20:00,5.6,6.7,49,49
7318,06/19/2021 03:30:00,5.6,6.6,49,49
7319,06/19/2021 03:40:00,5.6,6.5,49,49
7320,06/19/2021 03:50:00,5.6,6.3,49,49
7321,06/19/2021 04:00:00,5.6,6.3,49,49
7322,06/19/2021 04:10:00,5.6,6.2,49,49
7323,06/19/2021 04:20:00,5.6,6.2,49,49
7324,06/19/2021 04:30:00,5.6,6.2,49,49
7325,06/19/2021 04:40:00,5.6,6.2,49,49
7326,06/19/2021 04:50:00,5.6,6.2,49,49
7327,06/19/2021 05:00:00,5.6,6.3,49,49
7328,06/19/2021 05:10:00,5.6,6.3,49,49
7329,06/19/2021 05:20:00,5.6,6.4,49,49
7330,06/19/2021 05:30:00,5.6,6.4,49,49
7331,06/19/2021 05:40:00,5.6,6.5,49,49
7332,06/19/2021 05:50:00,5.6,6.5,49,49
7333,06/19/2021 06:00:00,5.6,6.5,49,49
7334,06/19/2021 06:10:00,5.6,6.6,49,49
7335,06/19/2021 06:20:00,5.7,6.7,49,49
7336,06/19/2021 06:30:00,5.7,6.8,49,49
7337,06/19/2021 06:40:00,5.7,7.0,49,49
7338,06/19/2021 06:50:00,5.7,7.2,49,49
7339,06/19/2021 07:00:00,5.7,7.5,49,49
7340,06/19/2021 07:10:00,5.7,7.9,49,49
7341,06/19/2021 07:20:00,5.7,8.3,49,49
7342,06/19/2021 07:30:00,5.7,8.7,49,49
7343,06/19/2021 07:40:00,5.7,9.1,49,49
7344,06/19/2021 07:50:00,5.7,9.4,49,49
7345,06/19/2021 08:00:00,5.7,9.8,49,49
7346,06/19/2021 08:10:00,5.7,10.2,49,49
7347,06/19/2021 08:20:00,5.7,10.5,49,49
7348,06/19/2021 08:30:00,5.7,10.8,49,49
7349,06/19/2021 08:40:00,5.7,10.9,49,49
7350,06/19/2021 08:50:00,5.7,11.0,49,49
7351,06/19/2021 09:00:00,5.7,11.2,49,49
7352,06/19/2021 09:10:00,5.7,11.6,49,49
7353,06/19/2021 09:20:00,5.7,11.9,49,49
7354,06/19/2021 09:30:00,5.7,12.3,48,48
7355,06/19/2021 09:40:00,5.7,12.7,48,48
7356,06/19/2021 09:50:00,5.7,13.2,48,48
7357,06/19/2021 10:00:00,5.7,14.0,48,48
7358,06/19/2021 10:10:00,5.7,15.1,48,48
7359,06/19/2021 10:20:00,5.7,16.3,48,48
7360,06/19/2021 10:30:00,5.7,17.5,48,48
7361,06/19/2021 10:40:00,5.7,18.5,48,48
7362,06/19/2021 10:50:00,5.7,19.2,48,48
7363,06/19/2021 11:00:00,5.7,19.8,48,48
7364,06/19/2021 11:10:00,5.7,20.3,48,48
7365,06/19/2021 11:20:00,5.7,21.7,48,48
7366,06/19/2021 11:30:00,5.7,22.4,48,48
7367,06/19/2021 11:40:00,5.7,22.2,47,48
7368,06/19/2021 11:50:00,5.7,22.4,48,47
7369,06/19/2021 12:00:00,5.7,22.0,48,48
7370,06/19/2021 12:10:00,5.7,20.8,48,48
7371,06/19/2021 12:20:00,5.7,19.1,48,48
7372,06/19/2021 12:30:00,5.7,17.9,48,48
7373,06/19/2021 12:40:00,5.7,17.5,48,48
7374,06/19/2021 12:50:00,5.7,17.9,48,48
7375,06/19/2021 13:00:00,5.7,19.3,48,48
7376,06/19/2021 13:10:00,5.7,20.0,48,48
7377,06/19/2021 13:20:00,5.7,20.4,47,48
7378,06/19/2021 13:30:00,5.7,21.5,47,47
7379,06/19/2021 13:40:00,5.7,22.7,48,47
7380,06/19/2021 13:50:00,5.7,23.1,48,47
7381,06/19/2021 14:00:00,5.7,23.2,47,47
7382,06/19/2021 14:10:00,5.7,23.4,47,47
7383,06/19/2021 14:20:00,5.7,23.6,47,47
7384,06/19/2021 14:30:00,5.7,23.9,47,47
7385,06/19/2021 14:40:00,5.7,24.6,47,47
7386,06/19/2021 14:50:00,5.7,25.3,47,47
7387,06/19/2021 15:00:00,5.7,25.7,47,47
7388,06/19/2021 15:10:00,5.7,26.3,47,47
7389,06/19/2021 15:20:00,5.7,26.3,47,47
7390,06/19/2021 15:30:00,5.7,25.4,47,47
7391,06/19/2021 15:40:00,5.7,23.9,48,47
7392,06/19/2021 15:50:00,5.7,22.5,48,48
7393,06/19/2021 16:00:00,5.7,21.3,47,48
7394,06/19/2021 16:10:00,5.7,20.0,48,48
7395,06/19/2021 16:20:00,5.7,18.3,48,48
7396,06/19/2021 16:30:00,5.7,16.7,48,48
7397,06/19/2021 16:40:00,5.7,15.1,48,48
7398,06/19/2021 16:50:00,5.7,14.1,48,48
7399,06/19/2021 17:00:00,5.7,14.2,48,48
7400,06/19/2021 17:10:00,5.7,14.9,48,48
7401,06/19/2021 17:20:00,5.7,15.4,48,48
7402,06/19/2021 17:30:00,5.7,15.9,48,48
7403,06/19/2021 17:40:00,5.7,16.3,48,48
7404,06/19/2021 17:50:00,5.7,16.4,48,48
7405,06/19/2021 18:00:00,5.7,16.4,48,48
7406,06/19/2021 18:10:00,5.7,16.5,48,48
7407,06/19/2021 18:20:00,5.7,16.6,48,48
7408,06/19/2021 18:30:00,5.7,16.6,48,48
7409,06/19/2021 18:40:00,5.7,15.9,48,48
7410,06/19/2021 18:50:00,5.7,14.8,48,48
7411,06/19/2021 19:00:00,5.7,14.0,48,48
7412,06/19/2021 19:10:00,5.7,13.6,48,48
7413,06/19/2021 19:20:00,5.7,13.2,48,48
7414,06/19/2021 19:30:00,5.7,12.9,48,48
7415,06/19/2021 19:40:00,5.7,12.6,48,48
7416,06/19/2021 19:50:00,5.7,12.2,48,48
7417,06/19/2021 20:00:00,5.7,11.9,48,48
7418,06/19/2021 20:10:00,5.7,11.6,48,48
7419,06/19/2021 20:20:00,5.7,11.3,48,48
7420,06/19/2021 20:30:00,5.7,11.0,48,48
7421,06/19/2021 20:40:00,5.7,10.7,48,48
7422,06/19/2021 20:50:00,5.7,10.3,48,48
7423,06/19/2021 21:00:00,5.7,9.8,48,48
7424,06/19/2021 21:10:00,5.7,9.4,48,48
7425,06/19/2021 21:20:00,5.7,9.0,48,48
7426,06/19/2021 21:30:00,5.7,8.6,48,48
7427,06/19/2021 21:40:00,5.7,8.3,48,48
7428,06/19/2021 21:50:00,5.7,7.9,48,48
7429,06/19/2021 22:00:00,5.7,7.6,48,48
7430,06/19/2021 22:10:00,5.7,7.3,48,48
7431,06/19/2021 22:20:00,5.7,7.0,48,48
7432,06/19/2021 22:30:00,5.7,6.7,48,48
7433,06/19/2021 22:40:00,5.7,6.5,48,48
7434,06/19/2021 22:50:00,5.7,6.3,48,48
7435,06/19/2021 23:00:00,5.7,6.0,48,48
7436,06/19/2021 23:10:00,5.7,5.8,48,48
7437,06/19/2021 23:20:00,5.7,5.6,48,48
7438,06/19/2021 23:30:00,5.7,5.5,48,48
7439,06/19/2021 23:40:00,5.7,5.3,48,48
7440,06/19/2021 23:50:00,5.7,5.1,48,48
7441,06/20/2021 00:00:00,5.7,5.0,48,48
7442,06/20/2021 00:10:00,5.7,4.8,48,48
7443,06/20/2021 00:20:00,5.7,4.7,48,48
7444,06/20/2021 00:30:00,5.7,4.6,48,48
7445,06/20/2021 00:40:00,5.7,4.5,48,48
7446,06/20/2021 00:50:00,5.7,4.3,48,48
7447,06/20/2021 01:00:00,5.7,4.2,48,48
7448,06/20/2021 01:10:00,5.7,4.2,48,48
7449,06/20/2021 01:20:00,5.7,4.2,48,48
7450,06/20/2021 01:30:00,5.7,4.3,48,48
7451,06/20/2021 01:40:00,5.7,4.4,48,48
7452,06/20/2021 01:50:00,5.7,4.5,48,48
7453,06/20/2021 02:00:00,5.7,4.6,48,48
7454,06/20/2021 02:10:00,5.7,4.7,48,48
7455,06/20/2021 02:20:00,5.7,4.8,48,48
7456,06/20/2021 02:30:00,5.7,4.9,48,48
7457,06/20/2021 02:40:00,5.7,5.0,48,48
7458,06/20/2021 02:50:00,5.7,5.0,48,48
7459,06/20/2021 03:00:00,5.7,5.0,48,48
7460,06/20/2021 03:10:00,5.7,4.9,48,48
7461,06/20/2021 03:20:00,5.7,4.7,48,48
7462,06/20/2021 03:30:00,5.7,4.5,48,48
7463,06/20/2021 03:40:00,5.7,4.4,48,48
7464,06/20/2021 03:50:00,5.7,4.2,48,48
7465,06/20/2021 04:00:00,5.7,4.0,48,48
7466,06/20/2021 04:10:00,5.7,3.8,48,48
7467,06/20/2021 04:20:00,5.7,3.7,48,48
7468,06/20/2021 04:30:00,5.7,3.5,48,48
7469,06/20/2021 04:40:00,5.7,3.4,48,48
7470,06/20/2021 04:50:00,5.7,3.2,48,48
7471,06/20/2021 05:00:00,5.7,3.1,48,48
7472,06/20/2021 05:10:00,5.7,3.0,48,48
7473,06/20/2021 05:20:00,5.7,2.9,48,48
7474,06/20/2021 05:30:00,5.7,2.8,48,48
7475,06/20/2021 05:40:00,5.7,2.7,48,48
7476,06/20/2021 05:50:00,5.7,2.7,48,48
7477,06/20/2021 06:00:00,5.7,2.7,48,48
7478,06/20/2021 06:10:00,5.7,2.6,48,48
7479,06/20/2021 06:20:00,5.7,2.6,48,48
7480,06/20/2021 06:30:00,5.7,2.7,48,48
7481,06/20/2021 06:40:00,5.7,3.0,48,48
7482,06/20/2021 06:50:00,5.7,3.2,48,48
7483,06/20/2021 07:00:00,5.7,3.6,48,48
7484,06/20/2021 07:10:00,5.7,4.0,48,48
7485,06/20/2021 07:20:00,5.7,4.6,48,48
7486,06/20/2021 07:30:00,5.7,5.4,48,48
7487,06/20/2021 07:40:00,5.7,6.0,48,48
7488,06/20/2021 07:50:00,5.7,6.5,48,48
7489,06/20/2021 08:00:00,5.7,7.0,48,48
7490,06/20/2021 08:10:00,5.7,7.3,48,48
7491,06/20/2021 08:20:00,5.7,7.7,48,48
7492,06/20/2021 08:30:00,5.7,8.1,48,48
7493,06/20/2021 08:40:00,5.7,8.7,48,48
7494,06/20/2021 08:50:00,5.7,9.5,48,48
7495,06/20/2021 09:00:00,5.8,10.2,48,48
7496,06/20/2021 09:10:00,5.8,10.9,48,48
7497,06/20/2021 09:20:00,5.8,11.6,48,48
7498,06/20/2021 09:30:00,5.8,12.2,48,48
7499,06/20/2021 09:40:00,5.8,12.9,47,47
7500,06/20/2021 09:50:00,5.8,13.6,47,47
7501,06/20/2021 10:00:00,5.8,14.6,47,47
7502,06/20/2021 10:10:00,5.8,15.8,47,47
7503,06/20/2021 10:20:00,5.8,17.1,47,47
7504,06/20/2021 10:30:00,5.8,18.0,47,47
7505,06/20/2021 10:40:00,5.8,18.8,47,47
7506,06/20/2021 10:50:00,5.8,19.5,47,47
7507,06/20/2021 11:00:00,5.8,20.4,47,47
7508,06/20/2021 11:10:00,5.8,21.4,46,47
7509,06/20/2021 11:20:00,5.8,23.0,46,46
7510,06/20/2021 11:30:00,5.8,25.1,46,46
7511,06/20/2021 11:40:00,5.8,26.7,46,46
7512,06/20/2021 11:50:00,5.8,27.7,46,46
7513,06/20/2021 12:00:00,5.8,27.8,46,46
7514,06/20/2021 12:10:00,5.8,27.6,46,46
7515,06/20/2021 12:20:00,5.8,27.9,46,46
7516,06/20/2021 12:30:00,5.8,27.5,46,46
7517,06/20/2021 12:40:00,5.8,26.4,46,46
7518,06/20/2021 12:50:00,5.8,25.2,46,46
7519,06/20/2021 13:00:00,5.8,24.5,46,46
7520,06/20/2021 13:10:00,5.8,25.2,46,46
7521,06/20/2021 13:20:00,5.8,26.4,46,46
7522,06/20/2021 13:30:00,5.8,27.1,46,46
7523,06/20/2021 13:40:00,5.8,26.9,46,46
7524,06/20/2021 13:50:00,5.8,26.6,46,46
7525,06/20/2021 14:00:00,5.8,26.6,46,46
7526,06/20/2021 14:10:00,5.8,26.5,46,46
7527,06/20/2021 14:20:00,5.8,26.5,46,46
7528,06/20/2021 14:30:00,5.8,26.6,46,46
7529,06/20/2021 14:40:00,5.8,26.8,46,46
7530,06/20/2021 14:50:00,5.8,27.2,46,46
7531,06/20/2021 15:00:00,5.8,27.3,46,46
7532,06/20/2021 15:10:00,5.8,28.1,45,46
7533,06/20/2021 15:20:00,5.8,28.8,46,45
7534,06/20/2021 15:30:00,5.8,29.1,46,46
7535,06/20/2021 15:40:00,5.8,29.1,46,46
7536,06/20/2021 15:50:00,5.8,28.9,46,46
7537,06/20/2021 16:00:00,5.8,28.4,46,46
7538,06/20/2021 16:10:00,5.8,27.5,46,46
7539,06/20/2021 16:20:00,5.8,26.5,46,46
7540,06/20/2021 16:30:00,5.8,25.4,46,46
7541,06/20/2021 16:40:00,5.8,24.6,46,46
7542,06/20/2021 16:50:00,5.8,23.9,46,46
7543,06/20/2021 17:00:00,5.8,23.3,46,46
7544,06/20/2021 17:10:00,5.8,22.7,46,46
7545,06/20/2021 17:20:00,5.8,22.2,46,46
7546,06/20/2021 17:30:00,5.8,21.7,46,46
7547,06/20/2021 17:40:00,5.8,21.3,46,46
7548,06/20/2021 17:50:00,5.8,21.0,46,46
7549,06/20/2021 18:00:00,5.8,20.7,46,46
7550,06/20/2021 18:10:00,5.8,20.4,46,46
7551,06/20/2021 18:20:00,5.8,20.2,46,46
7552,06/20/2021 18:30:00,5.8,20.0,46,46
7553,06/20/2021 18:40:00,5.8,19.8,46,46
7554,06/20/2021 18:50:00,5.8,19.5,46,46
7555,06/20/2021 19:00:00,5.8,19.3,46,46
7556,06/20/2021 19:10:00,5.8,19.0,46,46
7557,06/20/2021 19:20:00,5.8,18.9,46,46
7558,06/20/2021 19:30:00,5.8,18.8,46,46
7559,06/20/2021 19:40:00,5.8,18.7,46,46
7560,06/20/2021 19:50:00,5.8,18.6,46,46
7561,06/20/2021 20:00:00,5.8,18.5,46,46
7562,06/20/2021 20:10:00,5.8,18.3,46,46
7563,06/20/2021 20:20:00,5.8,18.0,46,46
7564,06/20/2021 20:30:00,5.8,17.7,46,46
7565,06/20/2021 20:40:00,5.8,17.3,46,46
7566,06/20/2021 20:50:00,5.8,16.9,46,46
7567,06/20/2021 21:00:00,5.8,16.5,46,46
7568,06/20/2021 21:10:00,5.8,16.1,47,46
7569,06/20/2021 21:20:00,5.8,15.7,46,46
7570,06/20/2021 21:30:00,5.8,15.3,46,46
7571,06/20/2021 21:40:00,5.8,14.9,46,46
7572,06/20/2021 21:50:00,5.8,14.5,46,46
7573,06/20/2021 22:00:00,5.8,14.2,46,46
7574,06/20/2021 22:10:00,5.8,13.8,47,47
7575,06/20/2021 22:20:00,5.8,13.5,47,47
7576,06/20/2021 22:30:00,5.8,13.2,47,47
7577,06/20/2021 22:40:00,5.8,12.9,47,47
7578,06/20/2021 22:50:00,5.8,12.5,47,47
7579,06/20/2021 23:00:00,5.8,12.3,47,47
7580,06/20/2021 23:10:00,5.8,12.0,47,47
7581,06/20/2021 23:20:00,5.8,11.7,47,47
7582,06/20/2021 23:30:00,5.8,11.4,47,47
7583,06/20/2021 23:40:00,5.8,11.1,47,47
7584,06/20/2021 23:50:00,5.8,10.8,47,47
7585,06/21/2021 00:00:00,5.8,10.5,47,47
7586,06/21/2021 00:10:00,5.8,10.2,47,47
7587,06/21/2021 00:20:00,5.8,9.9,47,47
7588,06/21/2021 00:30:00,5.8,9.6,47,47
7589,06/21/2021 00:40:00,5.8,9.4,47,47
7590,06/21/2021 00:50:00,5.8,9.2,47,47
7591,06/21/2021 01:00:00,5.8,8.9,47,47
7592,06/21/2021 01:10:00,5.8,8.6,47,47
7593,06/21/2021 01:20:00,5.8,8.4,47,47
7594,06/21/2021 01:30:00,5.8,8.1,47,47
7595,06/21/2021 01:40:00,5.8,7.8,47,47
7596,06/21/2021 01:50:00,5.8,7.6,47,47
7597,06/21/2021 02:00:00,5.8,7.5,47,47
7598,06/21/2021 02:10:00,5.8,7.3,47,47
7599,06/21/2021 02:20:00,5.8,7.1,47,47
7600,06/21/2021 02:30:00,5.8,6.9,47,47
7601,06/21/2021 02:40:00,5.8,6.6,47,47
7602,06/21/2021 02:50:00,5.8,6.4,47,47
7603,06/21/2021 03:00:00,5.8,6.1,47,47
7604,06/21/2021 03:10:00,5.8,5.9,47,47
7605,06/21/2021 03:20:00,5.8,5.6,47,47
7606,06/21/2021 03:30:00,5.8,5.4,47,47
7607,06/21/2021 03:40:00,5.8,5.2,47,47
7608,06/21/2021 03:50:00,5.8,4.9,47,47
7609,06/21/2021 04:00:00,5.8,4.7,47,47
7610,06/21/2021 04:10:00,5.8,4.6,47,47
7611,06/21/2021 04:20:00,5.8,4.5,47,47
7612,06/21/2021 04:30:00,5.8,4.5,47,47
7613,06/21/2021 04:40:00,5.8,4.4,47,47
7614,06/21/2021 04:50:00,5.8,4.3,47,47
7615,06/21/2021 05:00:00,5.8,4.2,47,47
7616,06/21/2021 05:10:00,5.8,4.1,47,47
7617,06/21/2021 05:20:00,5.8,3.9,47,47
7618,06/21/2021 05:30:00,5.8,3.8,47,47
7619,06/21/2021 05:40:00,5.8,3.6,47,47
7620,06/21/2021 05:50:00,5.8,3.4,47,47
7621,06/21/2021 06:00:00,5.8,3.3,47,47
7622,06/21/2021 06:10:00,5.8,3.2,47,47
7623,06/21/2021 06:20:00,5.8,3.1,47,47
7624,06/21/2021 06:30:00,5.8,3.0,47,47
7625,06/21/2021 06:40:00,5.8,3.0,47,47
7626,06/21/2021 06:50:00,5.8,3.0,47,47
7627,06/21/2021 07:00:00,5.8,3.2,47,47
7628,06/21/2021 07:10:00,5.8,3.3,47,47
7629,06/21/2021 07:20:00,5.8,3.6,47,47
7630,06/21/2021 07:30:00,5.8,3.8,47,47
7631,06/21/2021 07:40:00,5.8,4.1,47,47
7632,06/21/2021 07:50:00,5.8,4.4,47,47
7633,06/21/2021 08:00:00,5.8,4.8,47,47
7634,06/21/2021 08:10:00,5.8,5.1,47,47
7635,06/21/2021 08:20:00,5.8,5.5,46,46
7636,06/21/2021 08:30:00,5.8,5.9,46,46
7637,06/21/2021 08:40:00,5.8,6.3,46,46
7638,06/21/2021 08:50:00,5.8,6.8,46,46
7639,06/21/2021 09:00:00,5.8,7.2,46,46
7640,06/21/2021 09:10:00,5.8,7.8,46,46
7641,06/21/2021 09:20:00,5.8,8.4,46,46
7642,06/21/2021 09:30:00,5.8,9.0,46,46
7643,06/21/2021 09:40:00,5.8,9.7,46,46
7644,06/21/2021 09:50:00,5.8,10.4,46,46
7645,06/21/2021 10:00:00,5.8,11.4,46,46
7646,06/21/2021 10:10:00,5.8,12.7,46,46
7647,06/21/2021 10:20:00,5.8,14.1,45,45
7648,06/21/2021 10:30:00,5.8,15.2,46,45
7649,06/21/2021 10:40:00,5.8,16.0,45,45
7650,06/21/2021 10:50:00,5.8,16.8,45,45
7651,06/21/2021 11:00:00,5.8,17.8,45,45
7652,06/21/2021 11:10:00,5.8,18.8,45,45
7653,06/21/2021 11:20:00,5.8,20.3,45,45
7654,06/21/2021 11:30:00,5.8,22.3,45,45
7655,06/21/2021 11:40:00,5.8,24.2,44,45
7656,06/21/2021 11:50:00,5.8,26.0,44,44
7657,06/21/2021 12:00:00,5.8,27.4,44,44
7658,06/21/2021 12:10:00,5.8,28.5,44,44
7659,06/21/2021 12:20:00,5.8,29.4,44,44
7660,06/21/2021 12:30:00,5.8,30.0,44,44
7661,06/21/2021 12:40:00,5.8,30.5,44,44
7662,06/21/2021 12:50:00,5.8,31.1,44,44
7663,06/21/2021 13:00:00,5.8,31.4,44,44
7664,06/21/2021 13:10:00,5.8,31.6,44,44
7665,06/21/2021 13:20:00,5.8,31.6,44,44
7666,06/21/2021 13:30:00,5.8,30.7,45,44
7667,06/21/2021 13:40:00,5.8,29.1,44,45
7668,06/21/2021 13:50:00,5.8,27.5,45,44
7669,06/21/2021 14:00:00,5.8,26.2,45,45
7670,06/21/2021 14:10:00,5.8,25.3,45,45
7671,06/21/2021 14:20:00,5.8,24.5,45,45
7672,06/21/2021 14:30:00,5.8,24.1,45,45
7673,06/21/2021 14:40:00,5.8,24.2,45,45
7674,06/21/2021 14:50:00,5.8,24.3,45,45
7675,06/21/2021 15:00:00,5.8,24.7,44,45
7676,06/21/2021 15:10:00,5.8,25.4,44,44
7677,06/21/2021 15:20:00,5.8,26.2,44,44
7678,06/21/2021 15:30:00,5.8,26.7,45,45
7679,06/21/2021 15:40:00,5.8,26.7,45,45
7680,06/21/2021 15:50:00,5.8,26.7,44,44
7681,06/21/2021 16:00:00,5.8,26.6,44,44
7682,06/21/2021 16:10:00,5.8,26.3,45,44
7683,06/21/2021 16:20:00,5.8,25.7,44,44
7684,06/21/2021 16:30:00,5.8,25.2,44,44
7685,06/21/2021 16:40:00,5.8,24.8,45,44
7686,06/21/2021 16:50:00,5.8,24.5,45,45
7687,06/21/2021 17:00:00,5.8,24.0,45,45
7688,06/21/2021 17:10:00,5.8,23.6,45,45
7689,06/21/2021 17:20:00,5.8,23.2,45,45
7690,06/21/2021 17:30:00,5.8,22.8,44,44
7691,06/21/2021 17:40:00,5.8,22.3,45,44
7692,06/21/2021 17:50:00,5.8,21.9,45,45
7693,06/21/2021 18:00:00,5.8,21.6,45,45
7694,06/21/2021 18:10:00,5.8,21.3,45,45
7695,06/21/2021 18:20:00,5.8,21.1,45,45
7696,06/21/2021 18:30:00,5.8,20.8,45,45
7697,06/21/2021 18:40:00,5.8,20.6,45,45
7698,06/21/2021 18:50:00,5.8,20.3,45,45
7699,06/21/2021 19:00:00,5.8,20.0,45,45
7700,06/21/2021 19:10:00,5.8,19.5,45,45
7701,06/21/2021 19:20:00,5.8,19.1,45,45
7702,06/21/2021 19:30:00,5.8,18.7,45,45
7703,06/21/2021 19:40:00,5.8,18.3,45,45
7704,06/21/2021 19:50:00,5.8,17.7,45,45
7705,06/21/2021 20:00:00,5.8,17.1,45,45
7706,06/21/2021 20:10:00,5.8,16.4,45,45
7707,06/21/2021 20:20:00,5.8,15.7,45,45
7708,06/21/2021 20:30:00,5.8,15.0,45,45
7709,06/21/2021 20:40:00,5.8,14.3,45,45
7710,06/21/2021 20:50:00,5.8,13.6,45,45
7711,06/21/2021 21:00:00,5.8,12.9,45,45
7712,06/21/2021 21:10:00,5.8,12.3,45,45
7713,06/21/2021 21:20:00,5.8,11.7,45,45
7714,06/21/2021 21:30:00,5.8,11.2,45,45
7715,06/21/2021 21:40:00,5.8,10.8,45,45
7716,06/21/2021 21:50:00,5.8,10.4,45,45
7717,06/21/2021 22:00:00,5.8,10.1,45,45
7718,06/21/2021 22:10:00,5.8,9.8,45,45
7719,06/21/2021 22:20:00,5.8,9.5,45,45
7720,06/21/2021 22:30:00,5.8,9.2,45,45
7721,06/21/2021 22:40:00,5.8,8.8,45,45
7722,06/21/2021 22:50:00,5.8,8.5,45,45
7723,06/21/2021 23:00:00,5.8,8.2,45,45
7724,06/21/2021 23:10:00,5.8,7.9,45,45
7725,06/21/2021 23:20:00,5.8,7.6,45,45
7726,06/21/2021 23:30:00,5.8,7.3,45,45
7727,06/21/2021 23:40:00,5.8,7.1,45,45
7728,06/21/2021 23:50:00,5.8,6.9,45,45
7729,06/22/2021 00:00:00,5.8,6.7,45,45
7730,06/22/2021 00:10:00,5.8,6.5,45,45
7731,06/22/2021 00:20:00,5.8,6.3,45,45
7732,06/22/2021 00:30:00,5.8,6.2,45,45
7733,06/22/2021 00:40:00,5.8,6.2,45,45
7734,06/22/2021 00:50:00,5.8,6.2,45,45
7735,06/22/2021 01:00:00,5.8,6.1,45,45
7736,06/22/2021 01:10:00,5.8,6.0,46,45
7737,06/22/2021 01:20:00,5.8,5.9,45,45
7738,06/22/2021 01:30:00,5.8,5.9,45,45
7739,06/22/2021 01:40:00,5.8,6.0,45,45
7740,06/22/2021 01:50:00,5.8,6.0,45,45
7741,06/22/2021 02:00:00,5.8,5.9,45,45
7742,06/22/2021 02:10:00,5.8,5.8,45,45
7743,06/22/2021 02:20:00,5.8,5.6,45,45
7744,06/22/2021 02:30:00,5.8,5.5,45,45
7745,06/22/2021 02:40:00,5.8,5.4,45,45
7746,06/22/2021 02:50:00,5.8,5.3,45,45
7747,06/22/2021 03:00:00,5.8,5.2,45,45
7748,06/22/2021 03:10:00,5.8,5.2,45,45
7749,06/22/2021 03:20:00,5.8,5.2,45,45
7750,06/22/2021 03:30:00,5.8,5.2,45,45
