sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
15509,15/08/2021 00:40:00,7.9,8.2,-55,-55
15510,15/08/2021 00:50:00,7.9,8.1,-55,-55
15511,15/08/2021 01:00:00,7.9,8.0,-55,-55
15512,15/08/2021 01:10:00,7.9,7.9,-55,-55
15513,15/08/2021 01:20:00,7.9,7.9,-55,-55
15514,15/08/2021 01:30:00,7.9,7.9,-55,-55
15515,15/08/2021 01:40:00,7.9,7.9,-55,-55
15516,15/08/2021 01:50:00,7.9,7.9,-55,-55
15517,15/08/2021 02:00:00,7.9,7.9,-55,-55
15518,15/08/2021 02:10:00,7.9,7.7,-55,-55
15519,15/08/2021 02:20:00,7.9,7.6,-55,-55
15520,15/08/2021 02:30:00,7.9,7.4,-55,-55
15521,15/08/2021 02:40:00,7.9,7.3,-55,-55
15522,15/08/2021 02:50:00,7.9,7.1,-55,-55
15523,15/08/2021 03:00:00,7.9,7.0,-55,-55
15524,15/08/2021 03:10:00,7.9,6.9,-55,-55
15525,15/08/2021 03:20:00,7.9,6.9,-55,-55
15526,15/08/2021 03:30:00,7.9,6.8,-55,-55
15527,15/08/2021 03:40:00,7.9,6.8,-55,-55
15528,15/08/2021 03:50:00,7.9,6.7,-55,-55
15529,15/08/2021 04:00:00,7.9,6.6,-55,-55
15530,15/08/2021 04:10:00,7.9,6.5,-55,-55
15531,15/08/2021 04:20:00,7.9,6.5,-54,-55
15532,15/08/2021 04:30:00,7.9,6.4,-55,-55
15533,15/08/2021 04:40:00,7.9,6.3,-55,-55
15534,15/08/2021 04:50:00,7.9,6.3,-55,-55
15535,15/08/2021 05:00:00,7.9,6.3,-55,-55
15536,15/08/2021 05:10:00,7.9,6.3,-55,-55
15537,15/08/2021 05:20:00,7.9,6.3,-55,-55
15538,15/08/2021 05:30:00,7.9,6.4,-55,-55
15539,15/08/2021 05:40:00,7.9,6.3,-55,-55
15540,15/08/2021 05:50:00,7.9,6.3,-55,-55
15541,15/08/2021 06:00:00,7.9,6.3,-55,-55
15542,15/08/2021 06:10:00,7.9,6.3,-54,-55
15543,15/08/2021 06:20:00,7.9,6.4,-54,-55
15544,15/08/2021 06:30:00,7.9,6.4,-54,-55
15545,15/08/2021 06:40:00,7.9,6.4,-54,-55
15546,15/08/2021 06:50:00,7.9,6.3,-55,-55
15547,15/08/2021 07:00:00,7.9,6.3,-55,-55
15548,15/08/2021 07:10:00,7.9,6.2,-55,-55
15549,15/08/2021 07:20:00,7.9,6.3,-55,-55
15550,15/08/2021 07:30:00,7.9,6.3,-54,-55
15551,15/08/2021 07:40:00,7.9,6.5,-55,-55
15552,15/08/2021 07:50:00,7.9,6.8,-55,-55
15553,15/08/2021 08:00:00,7.9,7.1,-55,-55
15554,15/08/2021 08:10:00,7.9,7.4,-55,-55
15555,15/08/2021 08:20:00,8.0,7.7,-55,-55
15556,15/08/2021 08:30:00,8.0,7.9,-55,-55
15557,15/08/2021 08:40:00,8.0,8.1,-55,-55
15558,15/08/2021 08:50:00,8.0,8.2,-55,-55
15559,15/08/2021 09:00:00,8.0,8.4,-55,-55
15560,15/08/2021 09:10:00,8.0,8.6,-55,-55
15561,15/08/2021 09:20:00,8.0,8.9,-54,-55
15562,15/08/2021 09:30:00,8.0,9.3,-55,-55
15563,15/08/2021 09:40:00,8.0,9.8,-55,-55
15564,15/08/2021 09:50:00,8.0,10.3,-55,-55
15565,15/08/2021 10:00:00,8.0,10.8,-55,-55
15566,15/08/2021 10:10:00,8.0,11.4,-55,-55
15567,15/08/2021 10:20:00,8.0,11.9,-55,-55
15568,15/08/2021 10:30:00,8.0,12.3,-55,-55
15569,15/08/2021 10:40:00,8.0,12.6,-55,-55
15570,15/08/2021 10:50:00,8.0,12.9,-55,-55
15571,15/08/2021 11:00:00,8.0,13.2,-55,-55
15572,15/08/2021 11:10:00,8.0,13.7,-55,-55
15573,15/08/2021 11:20:00,8.0,14.3,-55,-55
15574,15/08/2021 11:30:00,8.0,14.9,-55,-55
15575,15/08/2021 11:40:00,8.0,15.7,-55,-55
15576,15/08/2021 11:50:00,8.0,16.5,-55,-55
15577,15/08/2021 12:00:00,8.0,17.4,-55,-55
15578,15/08/2021 12:10:00,8.0,18.0,-55,-55
15579,15/08/2021 12:20:00,8.0,18.5,-55,-55
15580,15/08/2021 12:30:00,8.0,19.0,-55,-55
15581,15/08/2021 12:40:00,8.0,19.6,-55,-55
15582,15/08/2021 12:50:00,8.0,20.1,-55,-55
15583,15/08/2021 13:00:00,8.0,20.8,-55,-55
15584,15/08/2021 13:10:00,8.0,21.4,-55,-55
15585,15/08/2021 13:20:00,8.0,21.6,-55,-55
15586,15/08/2021 13:30:00,8.0,21.7,-55,-55
15587,15/08/2021 13:40:00,8.0,21.4,-55,-55
15588,15/08/2021 13:50:00,8.0,21.0,-55,-55
15589,15/08/2021 14:00:00,8.0,21.0,-55,-55
15590,15/08/2021 14:10:00,8.0,20.8,-55,-55
15591,15/08/2021 14:20:00,8.0,20.7,-55,-55
15592,15/08/2021 14:30:00,8.0,21.8,-55,-55
15593,15/08/2021 14:40:00,8.0,23.8,-55,-55
15594,15/08/2021 14:50:00,8.0,24.6,-55,-55
15595,15/08/2021 15:00:00,8.0,24.2,-55,-55
15596,15/08/2021 15:10:00,8.0,24.1,-55,-55
15597,15/08/2021 15:20:00,8.0,23.4,-55,-55
15598,15/08/2021 15:30:00,8.0,22.0,-55,-55
15599,15/08/2021 15:40:00,8.0,20.8,-55,-55
15600,15/08/2021 15:50:00,8.0,19.9,-55,-55
15601,15/08/2021 16:00:00,8.0,19.1,-55,-55
15602,15/08/2021 16:10:00,8.0,18.5,-55,-55
15603,15/08/2021 16:20:00,8.0,18.0,-55,-55
15604,15/08/2021 16:30:00,8.0,17.4,-55,-55
15605,15/08/2021 16:40:00,8.0,16.5,-55,-55
15606,15/08/2021 16:50:00,8.0,15.5,-55,-55
15607,15/08/2021 17:00:00,8.0,14.4,-55,-55
15608,15/08/2021 17:10:00,8.0,13.4,-55,-55
15609,15/08/2021 17:20:00,8.0,12.9,-55,-55
15610,15/08/2021 17:30:00,8.0,12.8,-55,-55
15611,15/08/2021 17:40:00,8.0,12.9,-55,-55
15612,15/08/2021 17:50:00,8.0,13.2,-55,-55
15613,15/08/2021 18:00:00,8.0,13.6,-55,-55
15614,15/08/2021 18:10:00,8.0,14.0,-55,-55
15615,15/08/2021 18:20:00,8.0,14.3,-55,-55
15616,15/08/2021 18:30:00,8.0,14.4,-55,-55
15617,15/08/2021 18:40:00,8.0,14.4,-55,-55
15618,15/08/2021 18:50:00,8.0,14.3,-55,-55
15619,15/08/2021 19:00:00,8.0,14.3,-55,-55
15620,15/08/2021 19:10:00,8.0,14.2,-55,-55
15621,15/08/2021 19:20:00,8.0,14.1,-55,-55
15622,15/08/2021 19:30:00,8.0,14.0,-55,-55
15623,15/08/2021 19:40:00,8.0,13.8,-55,-55
15624,15/08/2021 19:50:00,8.0,13.7,-55,-55
15625,15/08/2021 20:00:00,8.0,13.5,-55,-55
15626,15/08/2021 20:10:00,8.0,13.3,-55,-55
15627,15/08/2021 20:20:00,8.0,13.1,-55,-55
15628,15/08/2021 20:30:00,8.0,12.8,-55,-55
15629,15/08/2021 20:40:00,8.0,12.6,-55,-55
15630,15/08/2021 20:50:00,8.0,12.3,-55,-55
15631,15/08/2021 21:00:00,8.0,12.1,-55,-55
15632,15/08/2021 21:10:00,8.0,11.8,-55,-55
15633,15/08/2021 21:20:00,8.0,11.6,-55,-55
15634,15/08/2021 21:30:00,8.0,11.4,-55,-55
15635,15/08/2021 21:40:00,8.0,11.1,-55,-55
15636,15/08/2021 21:50:00,8.0,10.9,-55,-55
15637,15/08/2021 22:00:00,8.0,10.7,-55,-55
15638,15/08/2021 22:10:00,8.0,10.6,-55,-55
15639,15/08/2021 22:20:00,8.0,10.4,-55,-55
15640,15/08/2021 22:30:00,8.0,10.3,-55,-55
15641,15/08/2021 22:40:00,8.0,10.3,-55,-55
15642,15/08/2021 22:50:00,8.0,10.4,-55,-55
15643,15/08/2021 23:00:00,8.0,10.5,-55,-55
15644,15/08/2021 23:10:00,8.0,10.6,-55,-55
15645,15/08/2021 23:20:00,8.0,10.7,-55,-55
15646,15/08/2021 23:30:00,8.0,10.8,-55,-55
15647,15/08/2021 23:40:00,8.0,10.8,-55,-55
15648,15/08/2021 23:50:00,8.0,10.8,-55,-55
15649,16/08/2021 00:00:00,8.0,10.8,-55,-55
15650,16/08/2021 00:10:00,8.0,10.7,-55,-55
15651,16/08/2021 00:20:00,8.0,10.6,-55,-55
15652,16/08/2021 00:30:00,8.0,10.4,-55,-55
15653,16/08/2021 00:40:00,8.0,10.2,-55,-55
15654,16/08/2021 00:50:00,8.0,10.0,-55,-55
15655,16/08/2021 01:00:00,8.0,9.6,-55,-55
15656,16/08/2021 01:10:00,8.0,9.3,-54,-55
15657,16/08/2021 01:20:00,8.0,9.0,-55,-55
15658,16/08/2021 01:30:00,8.0,8.7,-55,-55
15659,16/08/2021 01:40:00,8.0,8.3,-55,-55
15660,16/08/2021 01:50:00,8.0,8.0,-55,-55
15661,16/08/2021 02:00:00,8.0,7.7,-55,-55
15662,16/08/2021 02:10:00,8.0,7.5,-55,-55
15663,16/08/2021 02:20:00,8.0,7.3,-55,-55
15664,16/08/2021 02:30:00,8.0,7.1,-55,-55
15665,16/08/2021 02:40:00,8.0,6.9,-55,-55
15666,16/08/2021 02:50:00,8.0,6.8,-55,-55
15667,16/08/2021 03:00:00,8.0,6.8,-55,-55
15668,16/08/2021 03:10:00,8.0,6.8,-55,-55
15669,16/08/2021 03:20:00,8.0,6.8,-55,-55
15670,16/08/2021 03:30:00,8.0,6.9,-55,-55
15671,16/08/2021 03:40:00,8.0,7.0,-55,-55
15672,16/08/2021 03:50:00,8.0,7.0,-55,-55
15673,16/08/2021 04:00:00,8.0,7.1,-55,-55
15674,16/08/2021 04:10:00,8.0,7.1,-55,-55
15675,16/08/2021 04:20:00,8.0,7.2,-55,-55
15676,16/08/2021 04:30:00,8.0,7.2,-55,-55
15677,16/08/2021 04:40:00,8.0,7.2,-55,-55
15678,16/08/2021 04:50:00,8.0,7.1,-55,-55
15679,16/08/2021 05:00:00,8.0,7.0,-55,-55
15680,16/08/2021 05:10:00,8.0,6.9,-55,-55
15681,16/08/2021 05:20:00,8.0,6.7,-55,-55
15682,16/08/2021 05:30:00,8.0,6.6,-55,-55
15683,16/08/2021 05:40:00,8.0,6.4,-55,-55
15684,16/08/2021 05:50:00,8.0,6.2,-55,-55
15685,16/08/2021 06:00:00,8.0,6.1,-55,-55
15686,16/08/2021 06:10:00,8.0,6.0,-54,-55
15687,16/08/2021 06:20:00,8.0,5.8,-55,-55
15688,16/08/2021 06:30:00,8.0,5.7,-55,-55
15689,16/08/2021 06:40:00,8.0,5.6,-55,-55
15690,16/08/2021 06:50:00,8.0,5.4,-55,-55
15691,16/08/2021 07:00:00,8.0,5.4,-55,-55
15692,16/08/2021 07:10:00,8.0,5.4,-55,-55
15693,16/08/2021 07:20:00,8.0,5.5,-55,-55
15694,16/08/2021 07:30:00,8.0,5.6,-55,-55
15695,16/08/2021 07:40:00,8.0,5.8,-55,-55
15696,16/08/2021 07:50:00,8.0,6.0,-55,-55
15697,16/08/2021 08:00:00,8.0,6.2,-55,-55
15698,16/08/2021 08:10:00,8.0,6.5,-55,-55
15699,16/08/2021 08:20:00,8.0,6.8,-55,-55
15700,16/08/2021 08:30:00,8.0,7.1,-55,-55
15701,16/08/2021 08:40:00,8.0,7.5,-55,-55
15702,16/08/2021 08:50:00,8.0,7.8,-55,-55
15703,16/08/2021 09:00:00,8.0,8.2,-55,-55
15704,16/08/2021 09:10:00,8.0,8.6,-55,-55
15705,16/08/2021 09:20:00,8.0,9.0,-54,-55
15706,16/08/2021 09:30:00,8.0,9.4,-55,-55
15707,16/08/2021 09:40:00,8.0,9.9,-55,-55
15708,16/08/2021 09:50:00,8.0,10.4,-55,-55
15709,16/08/2021 10:00:00,8.0,11.0,-55,-55
15710,16/08/2021 10:10:00,8.0,11.5,-55,-55
15711,16/08/2021 10:20:00,8.0,12.0,-55,-55
15712,16/08/2021 10:30:00,8.0,12.5,-55,-55
15713,16/08/2021 10:40:00,8.0,13.0,-55,-55
15714,16/08/2021 10:50:00,8.0,13.5,-55,-55
15715,16/08/2021 11:00:00,8.0,14.1,-55,-55
15716,16/08/2021 11:10:00,8.0,14.7,-55,-55
15717,16/08/2021 11:20:00,8.0,15.1,-55,-55
15718,16/08/2021 11:30:00,8.0,15.6,-55,-55
15719,16/08/2021 11:40:00,8.0,16.3,-55,-55
15720,16/08/2021 11:50:00,8.0,17.1,-55,-55
15721,16/08/2021 12:00:00,8.0,17.9,-55,-55
15722,16/08/2021 12:10:00,8.0,18.4,-55,-55
15723,16/08/2021 12:20:00,8.0,18.7,-55,-55
15724,16/08/2021 12:30:00,8.0,19.2,-55,-55
15725,16/08/2021 12:40:00,8.0,19.8,-55,-55
15726,16/08/2021 12:50:00,8.0,20.3,-55,-55
15727,16/08/2021 13:00:00,8.0,20.6,-55,-55
15728,16/08/2021 13:10:00,8.0,21.2,-55,-55
15729,16/08/2021 13:20:00,8.0,22.0,-55,-55
15730,16/08/2021 13:30:00,8.0,23.2,-55,-55
15731,16/08/2021 13:40:00,8.0,24.1,-55,-55
15732,16/08/2021 13:50:00,8.0,23.9,-55,-55
15733,16/08/2021 14:00:00,8.0,23.0,-55,-55
15734,16/08/2021 14:10:00,8.0,22.3,-55,-55
15735,16/08/2021 14:20:00,8.0,21.6,-55,-55
15736,16/08/2021 14:30:00,8.0,20.8,-55,-55
15737,16/08/2021 14:40:00,8.0,20.0,-55,-55
15738,16/08/2021 14:50:00,8.0,20.6,-55,-55
15739,16/08/2021 15:00:00,8.0,22.7,-55,-55
15740,16/08/2021 15:10:00,8.0,23.8,-55,-55
15741,16/08/2021 15:20:00,8.0,25.0,-55,-55
15742,16/08/2021 15:30:00,8.0,25.2,-55,-55
15743,16/08/2021 15:40:00,8.0,24.2,-55,-55
15744,16/08/2021 15:50:00,8.0,22.9,-55,-55
15745,16/08/2021 16:00:00,8.0,21.7,-55,-55
15746,16/08/2021 16:10:00,8.0,20.1,-55,-55
15747,16/08/2021 16:20:00,8.0,17.7,-55,-55
15748,16/08/2021 16:30:00,8.0,15.5,-55,-55
15749,16/08/2021 16:40:00,8.0,13.3,-55,-55
15750,16/08/2021 16:50:00,8.1,11.5,-40,-49
15751,16/08/2021 17:00:00,8.0,10.6,-23,-28
15752,16/08/2021 17:10:00,8.0,10.2,-23,-23
15753,16/08/2021 17:20:00,8.0,10.0,-23,-23
15754,16/08/2021 17:30:00,8.0,10.0,-23,-23
15755,16/08/2021 17:40:00,8.0,9.9,-23,-23
15756,16/08/2021 17:50:00,8.0,9.8,-23,-23
15757,16/08/2021 18:00:00,8.0,9.6,-23,-23
15758,16/08/2021 18:10:00,8.0,9.5,-23,-23
15759,16/08/2021 18:20:00,8.0,9.5,-23,-23
15760,16/08/2021 18:30:00,8.0,9.5,-23,-23
15761,16/08/2021 18:40:00,7.9,9.4,-23,-23
15762,16/08/2021 18:50:00,7.9,9.4,-23,-23
15763,16/08/2021 19:00:00,7.9,9.3,-23,-23
15764,16/08/2021 19:10:00,7.9,9.2,-23,-23
15765,16/08/2021 19:20:00,7.9,9.0,-23,-23
15766,16/08/2021 19:30:00,7.9,8.8,-23,-23
15767,16/08/2021 19:40:00,7.9,8.6,-23,-23
15768,16/08/2021 19:50:00,7.9,8.4,-23,-23
15769,16/08/2021 20:00:00,7.9,8.2,-23,-23
15770,16/08/2021 20:10:00,7.9,7.9,-23,-23
15771,16/08/2021 20:20:00,7.9,7.7,-23,-23
15772,16/08/2021 20:30:00,7.9,7.6,-24,-23
15773,16/08/2021 20:40:00,7.9,7.4,-25,-24
15774,16/08/2021 20:50:00,7.9,7.2,-26,-26
15775,16/08/2021 21:00:00,7.9,7.1,-26,-26
15776,16/08/2021 21:10:00,7.9,6.9,-26,-26
15777,16/08/2021 21:20:00,7.9,6.8,-27,-26
15778,16/08/2021 21:30:00,7.9,6.7,-27,-27
15779,16/08/2021 21:40:00,7.9,6.7,-28,-27
15780,16/08/2021 21:50:00,7.9,6.6,-28,-28
15781,16/08/2021 22:00:00,7.9,6.6,-28,-28
15782,16/08/2021 22:10:00,7.9,6.5,-28,-28
15783,16/08/2021 22:20:00,7.9,6.5,-28,-28
15784,16/08/2021 22:30:00,7.9,6.4,-29,-29
15785,16/08/2021 22:40:00,7.9,6.3,-29,-29
15786,16/08/2021 22:50:00,7.9,6.3,-30,-29
15787,16/08/2021 23:00:00,7.9,6.2,-30,-30
15788,16/08/2021 23:10:00,7.9,6.1,-30,-30
15789,16/08/2021 23:20:00,7.9,6.0,-30,-30
15790,16/08/2021 23:30:00,7.9,5.9,-31,-30
15791,16/08/2021 23:40:00,7.9,5.8,-31,-31
15792,16/08/2021 23:50:00,7.9,5.7,-31,-31
15793,17/08/2021 00:00:00,7.9,5.6,-31,-31
15794,17/08/2021 00:10:00,7.9,5.6,-32,-31
15795,17/08/2021 00:20:00,7.9,5.5,-32,-32
15796,17/08/2021 00:30:00,7.9,5.4,-32,-32
15797,17/08/2021 00:40:00,7.9,5.4,-32,-32
15798,17/08/2021 00:50:00,7.9,5.3,-32,-32
15799,17/08/2021 01:00:00,7.9,5.2,-32,-33
15800,17/08/2021 01:10:00,7.9,5.1,-33,-33
15801,17/08/2021 01:20:00,7.9,5.1,-33,-33
15802,17/08/2021 01:30:00,7.9,5.0,-33,-33
15803,17/08/2021 01:40:00,7.9,5.0,-34,-34
15804,17/08/2021 01:50:00,7.9,5.0,-34,-34
15805,17/08/2021 02:00:00,7.9,5.0,-34,-34
15806,17/08/2021 02:10:00,7.9,5.0,-34,-34
15807,17/08/2021 02:20:00,7.9,5.0,-35,-35
15808,17/08/2021 02:30:00,7.9,4.9,-35,-35
15809,17/08/2021 02:40:00,7.9,4.9,-35,-35
15810,17/08/2021 02:50:00,7.9,4.8,-35,-35
15811,17/08/2021 03:00:00,7.9,4.8,-35,-36
15812,17/08/2021 03:10:00,7.9,4.8,-36,-36
15813,17/08/2021 03:20:00,7.9,4.7,-36,-36
15814,17/08/2021 03:30:00,7.9,4.7,-36,-36
15815,17/08/2021 03:40:00,7.9,4.7,-36,-36
15816,17/08/2021 03:50:00,7.9,4.7,-37,-37
15817,17/08/2021 04:00:00,7.9,4.7,-37,-37
15818,17/08/2021 04:10:00,7.9,4.6,-37,-37
15819,17/08/2021 04:20:00,7.9,4.6,-38,-37
15820,17/08/2021 04:30:00,7.9,4.6,-38,-38
15821,17/08/2021 04:40:00,7.9,4.6,-38,-38
15822,17/08/2021 04:50:00,7.9,4.6,-38,-38
15823,17/08/2021 05:00:00,7.9,4.6,-39,-39
15824,17/08/2021 05:10:00,7.9,4.6,-39,-39
15825,17/08/2021 05:20:00,7.9,4.6,-39,-39
15826,17/08/2021 05:30:00,7.9,4.6,-39,-39
15827,17/08/2021 05:40:00,7.9,4.6,-40,-39
15828,17/08/2021 05:50:00,7.9,4.6,-40,-40
15829,17/08/2021 06:00:00,7.9,4.5,-40,-40
15830,17/08/2021 06:10:00,7.9,4.5,-40,-40
15831,17/08/2021 06:20:00,7.9,4.5,-41,-40
15832,17/08/2021 06:30:00,7.9,4.4,-41,-41
15833,17/08/2021 06:40:00,7.9,4.4,-41,-41
15834,17/08/2021 06:50:00,7.9,4.4,-41,-41
15835,17/08/2021 07:00:00,7.9,4.4,-42,-41
15836,17/08/2021 07:10:00,7.9,4.5,-42,-42
15837,17/08/2021 07:20:00,7.9,4.5,-42,-42
15838,17/08/2021 07:30:00,7.9,4.6,-42,-42
15839,17/08/2021 07:40:00,7.9,4.8,-43,-42
15840,17/08/2021 07:50:00,7.9,4.9,-43,-43
15841,17/08/2021 08:00:00,7.9,5.1,-43,-43
15842,17/08/2021 08:10:00,7.9,5.3,-43,-43
15843,17/08/2021 08:20:00,7.9,5.6,-43,-43
15844,17/08/2021 08:30:00,7.9,5.8,-44,-44
15845,17/08/2021 08:40:00,7.9,6.1,-44,-44
15846,17/08/2021 08:50:00,7.9,6.5,-44,-44
15847,17/08/2021 09:00:00,7.9,6.8,-44,-44
15848,17/08/2021 09:10:00,7.9,7.2,-45,-45
15849,17/08/2021 09:20:00,7.9,7.5,-45,-45
15850,17/08/2021 09:30:00,7.9,7.9,-45,-45
15851,17/08/2021 09:40:00,7.9,8.3,-45,-45
15852,17/08/2021 09:50:00,7.9,8.7,-46,-46
15853,17/08/2021 10:00:00,7.9,9.0,-46,-46
15854,17/08/2021 10:10:00,7.9,9.4,-46,-46
15855,17/08/2021 10:20:00,7.9,9.8,-47,-46
15856,17/08/2021 10:30:00,7.9,10.1,-47,-47
15857,17/08/2021 10:40:00,7.9,10.4,-47,-47
15858,17/08/2021 10:50:00,7.9,10.6,-47,-47
15859,17/08/2021 11:00:00,7.9,10.9,-47,-47
15860,17/08/2021 11:10:00,7.9,11.2,-47,-47
15861,17/08/2021 11:20:00,7.9,11.5,-48,-48
15862,17/08/2021 11:30:00,7.9,11.7,-48,-48
15863,17/08/2021 11:40:00,7.9,12.1,-48,-48
15864,17/08/2021 11:50:00,7.9,12.6,-48,-48
15865,17/08/2021 12:00:00,7.9,13.1,-48,-48
15866,17/08/2021 12:10:00,7.9,13.7,-48,-48
15867,17/08/2021 12:20:00,7.9,14.3,-49,-49
15868,17/08/2021 12:30:00,7.9,15.1,-49,-49
15869,17/08/2021 12:40:00,7.9,16.0,-49,-49
15870,17/08/2021 12:50:00,8.0,16.7,-49,-49
15871,17/08/2021 13:00:00,8.0,17.2,-49,-49
15872,17/08/2021 13:10:00,8.0,17.8,-50,-50
15873,17/08/2021 13:20:00,8.0,18.6,-50,-50
15874,17/08/2021 13:30:00,8.0,19.9,-50,-50
15875,17/08/2021 13:40:00,8.0,20.9,-50,-50
15876,17/08/2021 13:50:00,8.0,21.0,-51,-50
15877,17/08/2021 14:00:00,8.0,20.9,-51,-51
15878,17/08/2021 14:10:00,8.0,20.6,-51,-51
15879,17/08/2021 14:20:00,8.0,20.7,-51,-51
15880,17/08/2021 14:30:00,8.0,21.1,-51,-51
15881,17/08/2021 14:40:00,8.0,21.8,-52,-51
15882,17/08/2021 14:50:00,8.0,23.6,-51,-52
15883,17/08/2021 15:00:00,8.0,25.6,-52,-52
15884,17/08/2021 15:10:00,8.0,26.8,-52,-52
15885,17/08/2021 15:20:00,8.0,27.0,-52,-52
15886,17/08/2021 15:30:00,8.0,26.1,-52,-52
15887,17/08/2021 15:40:00,8.0,25.5,-52,-52
15888,17/08/2021 15:50:00,8.0,25.4,-52,-52
15889,17/08/2021 16:00:00,8.0,24.8,-52,-52
15890,17/08/2021 16:10:00,8.0,23.9,-52,-52
15891,17/08/2021 16:20:00,8.0,23.4,-52,-52
15892,17/08/2021 16:30:00,8.0,23.0,-52,-52
15893,17/08/2021 16:40:00,8.0,22.2,-52,-52
15894,17/08/2021 16:50:00,8.0,21.2,-52,-52
15895,17/08/2021 17:00:00,8.0,20.3,-52,-52
15896,17/08/2021 17:10:00,8.0,19.5,-52,-53
15897,17/08/2021 17:20:00,7.9,18.9,-52,-52
15898,17/08/2021 17:30:00,7.9,18.6,-53,-53
15899,17/08/2021 17:40:00,7.9,18.5,-53,-53
15900,17/08/2021 17:50:00,7.9,18.5,-53,-53
15901,17/08/2021 18:00:00,7.9,18.4,-53,-53
15902,17/08/2021 18:10:00,7.9,18.3,-53,-53
15903,17/08/2021 18:20:00,7.9,18.0,-53,-53
15904,17/08/2021 18:30:00,7.9,17.8,-53,-53
15905,17/08/2021 18:40:00,7.9,17.6,-53,-53
15906,17/08/2021 18:50:00,7.9,17.2,-53,-53
15907,17/08/2021 19:00:00,7.9,16.9,-53,-53
15908,17/08/2021 19:10:00,7.9,16.5,-53,-53
15909,17/08/2021 19:20:00,7.9,16.2,-53,-53
15910,17/08/2021 19:30:00,7.9,15.8,-53,-53
15911,17/08/2021 19:40:00,7.9,15.4,-53,-53
15912,17/08/2021 19:50:00,7.9,15.0,-53,-53
15913,17/08/2021 20:00:00,7.9,14.6,-53,-53
15914,17/08/2021 20:10:00,7.9,14.2,-53,-53
15915,17/08/2021 20:20:00,7.9,13.8,-53,-53
15916,17/08/2021 20:30:00,7.9,13.4,-53,-53
15917,17/08/2021 20:40:00,7.9,13.2,-53,-53
15918,17/08/2021 20:50:00,7.9,13.1,-53,-53
15919,17/08/2021 21:00:00,7.9,13.1,-53,-53
15920,17/08/2021 21:10:00,7.9,13.2,-53,-53
15921,17/08/2021 21:20:00,7.9,13.2,-54,-53
15922,17/08/2021 21:30:00,7.9,13.2,-54,-54
15923,17/08/2021 21:40:00,7.9,13.0,-54,-53
15924,17/08/2021 21:50:00,7.9,12.8,-54,-54
15925,17/08/2021 22:00:00,7.9,12.7,-54,-54
15926,17/08/2021 22:10:00,7.9,12.6,-54,-54
15927,17/08/2021 22:20:00,7.9,12.5,-54,-54
15928,17/08/2021 22:30:00,7.9,12.3,-54,-54
15929,17/08/2021 22:40:00,7.9,12.1,-54,-54
15930,17/08/2021 22:50:00,7.9,11.9,-54,-54
15931,17/08/2021 23:00:00,7.9,11.7,-54,-54
15932,17/08/2021 23:10:00,7.9,11.5,-54,-54
15933,17/08/2021 23:20:00,7.9,11.3,-54,-54
15934,17/08/2021 23:30:00,7.9,11.3,-54,-54
15935,17/08/2021 23:40:00,7.9,11.2,-54,-54
15936,17/08/2021 23:50:00,7.9,11.4,-54,-54
15937,18/08/2021 00:00:00,7.9,11.9,-54,-54
15938,18/08/2021 00:10:00,7.9,12.3,-54,-54
15939,18/08/2021 00:20:00,7.9,12.6,-54,-54
15940,18/08/2021 00:30:00,7.9,12.7,-54,-54
15941,18/08/2021 00:40:00,7.9,12.6,-55,-54
15942,18/08/2021 00:50:00,7.9,12.5,-55,-55
15943,18/08/2021 01:00:00,7.9,12.3,-54,-54
15944,18/08/2021 01:10:00,7.9,12.1,-54,-54
15945,18/08/2021 01:20:00,7.9,12.1,-54,-54
15946,18/08/2021 01:30:00,7.9,12.0,-54,-54
15947,18/08/2021 01:40:00,7.9,12.0,-54,-54
15948,18/08/2021 01:50:00,7.9,11.9,-54,-54
15949,18/08/2021 02:00:00,7.9,11.7,-54,-54
15950,18/08/2021 02:10:00,7.9,11.6,-54,-54
15951,18/08/2021 02:20:00,7.9,11.3,-55,-54
15952,18/08/2021 02:30:00,7.9,11.1,-55,-55
15953,18/08/2021 02:40:00,7.9,10.9,-55,-55
15954,18/08/2021 02:50:00,7.9,10.6,-54,-54
15955,18/08/2021 03:00:00,7.9,10.3,-55,-54
15956,18/08/2021 03:10:00,7.9,10.0,-55,-55
15957,18/08/2021 03:20:00,7.9,9.6,-54,-55
15958,18/08/2021 03:30:00,7.9,9.3,-54,-54
15959,18/08/2021 03:40:00,7.9,9.0,-54,-54
15960,18/08/2021 03:50:00,7.9,8.7,-54,-54
15961,18/08/2021 04:00:00,7.9,8.4,-55,-55
15962,18/08/2021 04:10:00,7.9,8.2,-55,-55
15963,18/08/2021 04:20:00,7.9,8.0,-55,-55
15964,18/08/2021 04:30:00,7.9,7.9,-55,-55
15965,18/08/2021 04:40:00,7.9,7.7,-55,-55
15966,18/08/2021 04:50:00,7.9,7.6,-55,-55
15967,18/08/2021 05:00:00,7.9,7.4,-54,-55
15968,18/08/2021 05:10:00,7.9,7.3,-55,-55
15969,18/08/2021 05:20:00,7.9,7.2,-55,-55
15970,18/08/2021 05:30:00,7.9,7.1,-55,-55
15971,18/08/2021 05:40:00,7.9,7.0,-55,-55
15972,18/08/2021 05:50:00,7.9,7.0,-54,-55
15973,18/08/2021 06:00:00,7.9,6.9,-54,-54
