sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
23833,11/10/2021 20:00:00,6.2,1.9,-55,-55
23834,11/10/2021 20:10:00,6.2,1.6,-54,-55
23835,11/10/2021 20:20:00,6.2,1.3,-54,-55
23836,11/10/2021 20:30:00,6.2,1.0,-55,-55
23837,11/10/2021 20:40:00,6.2,0.7,-55,-55
23838,11/10/2021 20:50:00,6.2,0.5,-54,-54
23839,11/10/2021 21:00:00,6.2,0.3,-55,-55
23840,11/10/2021 21:10:00,6.2,0.0,-55,-55
23841,11/10/2021 21:20:00,6.2,-0.1,-55,-55
23842,11/10/2021 21:30:00,6.2,-0.2,-55,-55
23843,11/10/2021 21:40:00,6.2,-0.3,-55,-55
23844,11/10/2021 21:50:00,6.2,-0.4,-55,-55
23845,11/10/2021 22:00:00,6.2,-0.5,-55,-55
23846,11/10/2021 22:10:00,6.2,-0.6,-55,-55
23847,11/10/2021 22:20:00,6.2,-0.7,-55,-55
23848,11/10/2021 22:30:00,6.2,-0.7,-55,-55
23849,11/10/2021 22:40:00,6.2,-0.8,-55,-54
23850,11/10/2021 22:50:00,6.2,-0.9,-54,-54
23851,11/10/2021 23:00:00,6.2,-1.0,-54,-54
23852,11/10/2021 23:10:00,6.2,-1.1,-54,-54
23853,11/10/2021 23:20:00,6.2,-1.1,-54,-54
23854,11/10/2021 23:30:00,6.2,-1.1,-54,-54
23855,11/10/2021 23:40:00,6.2,-1.1,-55,-54
23856,11/10/2021 23:50:00,6.2,-1.1,-54,-54
23857,12/10/2021 00:00:00,6.2,-1.1,-55,-54
23858,12/10/2021 00:10:00,6.2,-1.1,-55,-54
23859,12/10/2021 00:20:00,6.2,-1.1,-55,-55
23860,12/10/2021 00:30:00,6.2,-1.0,-55,-55
23861,12/10/2021 00:40:00,6.2,-1.0,-55,-55
23862,12/10/2021 00:50:00,6.2,-0.9,-55,-55
23863,12/10/2021 01:00:00,6.2,-1.0,-55,-55
23864,12/10/2021 01:10:00,6.2,-1.1,-55,-55
23865,12/10/2021 01:20:00,6.2,-1.2,-54,-54
23866,12/10/2021 01:30:00,6.2,-1.2,-54,-54
23867,12/10/2021 01:40:00,6.2,-1.3,-54,-54
23868,12/10/2021 01:50:00,6.2,-1.3,-54,-54
23869,12/10/2021 02:00:00,6.2,-1.3,-54,-54
23870,12/10/2021 02:10:00,6.2,-1.4,-54,-54
23871,12/10/2021 02:20:00,6.2,-1.4,-54,-54
23872,12/10/2021 02:30:00,6.2,-1.4,-54,-54
23873,12/10/2021 02:40:00,6.2,-1.5,-54,-54
23874,12/10/2021 02:50:00,6.2,-1.5,-54,-54
23875,12/10/2021 03:00:00,6.2,-1.6,-54,-54
23876,12/10/2021 03:10:00,6.2,-1.6,-54,-54
23877,12/10/2021 03:20:00,6.2,-1.7,-54,-54
23878,12/10/2021 03:30:00,6.2,-1.7,-54,-54
23879,12/10/2021 03:40:00,6.2,-1.8,-54,-54
23880,12/10/2021 03:50:00,6.2,-1.7,-54,-54
23881,12/10/2021 04:00:00,6.2,-1.7,-54,-54
23882,12/10/2021 04:10:00,6.2,-1.6,-54,-54
23883,12/10/2021 04:20:00,6.2,-1.6,-54,-54
23884,12/10/2021 04:30:00,6.2,-1.5,-54,-54
23885,12/10/2021 04:40:00,6.2,-1.5,-54,-54
23886,12/10/2021 04:50:00,6.2,-1.3,-54,-54
23887,12/10/2021 05:00:00,6.2,-1.2,-55,-55
23888,12/10/2021 05:10:00,6.2,-0.9,-55,-55
23889,12/10/2021 05:20:00,6.2,-0.6,-55,-55
23890,12/10/2021 05:30:00,6.1,-0.3,-55,-55
23891,12/10/2021 05:40:00,6.1,0.0,-54,-54
23892,12/10/2021 05:50:00,6.1,0.1,-54,-54
23893,12/10/2021 06:00:00,6.1,0.2,-54,-54
23894,12/10/2021 06:10:00,6.1,0.1,-54,-54
23895,12/10/2021 06:20:00,6.1,0.1,-54,-54
23896,12/10/2021 06:30:00,6.1,0.2,-54,-54
23897,12/10/2021 06:40:00,6.1,0.4,-55,-54
23898,12/10/2021 06:50:00,6.1,0.6,-54,-54
23899,12/10/2021 07:00:00,6.1,0.7,-54,-54
23900,12/10/2021 07:10:00,6.1,0.7,-54,-54
23901,12/10/2021 07:20:00,6.1,0.6,-55,-55
23902,12/10/2021 07:30:00,6.1,0.4,-54,-55
23903,12/10/2021 07:40:00,6.1,0.2,-55,-54
23904,12/10/2021 07:50:00,6.1,0.0,-55,-55
23905,12/10/2021 08:00:00,6.1,-0.2,-55,-55
23906,12/10/2021 08:10:00,6.1,-0.4,-55,-55
23907,12/10/2021 08:20:00,6.1,-0.5,-55,-55
23908,12/10/2021 08:30:00,6.1,-0.6,-55,-55
23909,12/10/2021 08:40:00,6.1,-0.7,-55,-55
23910,12/10/2021 08:50:00,6.1,-0.7,-55,-55
23911,12/10/2021 09:00:00,6.1,-0.6,-55,-55
23912,12/10/2021 09:10:00,6.1,-0.4,-55,-55
23913,12/10/2021 09:20:00,6.1,0.0,-54,-54
23914,12/10/2021 09:30:00,6.1,0.5,-54,-54
23915,12/10/2021 09:40:00,6.1,0.9,-54,-54
23916,12/10/2021 09:50:00,6.1,1.2,-54,-54
23917,12/10/2021 10:00:00,6.1,1.7,-55,-55
23918,12/10/2021 10:10:00,6.1,2.2,-54,-54
23919,12/10/2021 10:20:00,6.1,2.8,-55,-54
23920,12/10/2021 10:30:00,6.1,3.3,-54,-55
23921,12/10/2021 10:40:00,6.1,3.8,-54,-54
23922,12/10/2021 10:50:00,6.1,4.2,-55,-54
23923,12/10/2021 11:00:00,6.1,4.6,-54,-54
23924,12/10/2021 11:10:00,6.1,5.0,-55,-54
23925,12/10/2021 11:20:00,6.1,5.5,-54,-54
23926,12/10/2021 11:30:00,6.1,5.8,-55,-54
23927,12/10/2021 11:40:00,6.1,6.0,-54,-55
23928,12/10/2021 11:50:00,6.1,6.0,-54,-55
23929,12/10/2021 12:00:00,6.1,5.9,-54,-54
23930,12/10/2021 12:10:00,6.1,5.4,-54,-54
23931,12/10/2021 12:20:00,6.1,4.7,-55,-55
23932,12/10/2021 12:30:00,6.1,4.1,-54,-54
23933,12/10/2021 12:40:00,6.1,3.8,-54,-54
23934,12/10/2021 12:50:00,6.1,3.9,-54,-54
23935,12/10/2021 13:00:00,6.1,4.4,-55,-55
23936,12/10/2021 13:10:00,6.1,4.8,-54,-54
23937,12/10/2021 13:20:00,6.1,5.1,-54,-55
23938,12/10/2021 13:30:00,6.1,5.4,-54,-54
23939,12/10/2021 13:40:00,6.1,5.6,-54,-54
23940,12/10/2021 13:50:00,6.1,5.7,-54,-54
23941,12/10/2021 14:00:00,6.1,5.7,-54,-54
23942,12/10/2021 14:10:00,6.1,5.7,-54,-54
23943,12/10/2021 14:20:00,6.1,5.8,-55,-54
23944,12/10/2021 14:30:00,6.1,6.3,-54,-55
23945,12/10/2021 14:40:00,6.1,6.5,-54,-54
23946,12/10/2021 14:50:00,6.1,6.5,-54,-54
23947,12/10/2021 15:00:00,6.1,6.4,-54,-54
23948,12/10/2021 15:10:00,6.1,6.3,-55,-55
23949,12/10/2021 15:20:00,6.1,5.9,-54,-55
23950,12/10/2021 15:30:00,6.1,5.3,-55,-54
23951,12/10/2021 15:40:00,6.1,4.2,-55,-55
23952,12/10/2021 15:50:00,6.1,3.1,-55,-55
23953,12/10/2021 16:00:00,6.1,2.3,-55,-55
23954,12/10/2021 16:10:00,6.1,1.7,-54,-55
23955,12/10/2021 16:20:00,6.1,1.4,-54,-55
23956,12/10/2021 16:30:00,6.1,1.2,-54,-54
23957,12/10/2021 16:40:00,6.1,1.1,-54,-54
23958,12/10/2021 16:50:00,6.1,1.1,-54,-55
23959,12/10/2021 17:00:00,6.1,1.1,-54,-55
23960,12/10/2021 17:10:00,6.1,1.0,-54,-54
23961,12/10/2021 17:20:00,6.1,0.8,-55,-54
23962,12/10/2021 17:30:00,6.1,0.5,-54,-55
23963,12/10/2021 17:40:00,6.1,0.0,-55,-55
23964,12/10/2021 17:50:00,6.0,-0.4,-55,-55
23965,12/10/2021 18:00:00,6.0,-0.9,-54,-54
23966,12/10/2021 18:10:00,6.0,-1.4,-54,-54
23967,12/10/2021 18:20:00,6.0,-1.8,-54,-54
23968,12/10/2021 18:30:00,6.0,-2.1,-54,-54
23969,12/10/2021 18:40:00,6.0,-2.3,-54,-54
23970,12/10/2021 18:50:00,6.0,-2.5,-54,-54
23971,12/10/2021 19:00:00,6.0,-2.7,-54,-54
23972,12/10/2021 19:10:00,6.0,-2.7,-54,-54
23973,12/10/2021 19:20:00,6.0,-2.8,-54,-54
23974,12/10/2021 19:30:00,6.0,-2.8,-54,-54
23975,12/10/2021 19:40:00,6.0,-2.9,-54,-54
23976,12/10/2021 19:50:00,6.0,-2.9,-54,-54
23977,12/10/2021 20:00:00,6.0,-2.9,-54,-54
23978,12/10/2021 20:10:00,6.0,-2.9,-54,-54
23979,12/10/2021 20:20:00,6.0,-3.0,-54,-54
23980,12/10/2021 20:30:00,6.0,-3.0,-54,-54
23981,12/10/2021 20:40:00,6.0,-3.1,-54,-54
23982,12/10/2021 20:50:00,6.0,-3.1,-54,-54
23983,12/10/2021 21:00:00,6.0,-3.2,-55,-54
23984,12/10/2021 21:10:00,6.0,-3.3,-54,-54
23985,12/10/2021 21:20:00,6.0,-3.4,-54,-54
23986,12/10/2021 21:30:00,6.0,-3.4,-54,-54
23987,12/10/2021 21:40:00,6.0,-3.4,-54,-54
23988,12/10/2021 21:50:00,6.0,-3.5,-54,-54
23989,12/10/2021 22:00:00,6.0,-3.5,-54,-54
23990,12/10/2021 22:10:00,6.0,-3.6,-54,-54
23991,12/10/2021 22:20:00,6.0,-3.6,-54,-54
23992,12/10/2021 22:30:00,6.0,-3.6,-54,-54
23993,12/10/2021 22:40:00,6.0,-3.6,-54,-54
23994,12/10/2021 22:50:00,6.0,-3.6,-54,-54
23995,12/10/2021 23:00:00,6.0,-3.6,-54,-54
23996,12/10/2021 23:10:00,6.0,-3.6,-54,-54
23997,12/10/2021 23:20:00,6.0,-3.6,-54,-54
23998,12/10/2021 23:30:00,6.0,-3.6,-54,-54
23999,12/10/2021 23:40:00,6.0,-3.6,-54,-54
24000,12/10/2021 23:50:00,6.0,-3.7,-54,-54
24001,13/10/2021 00:00:00,6.0,-3.7,-54,-54
24002,13/10/2021 00:10:00,6.0,-3.8,-54,-54
24003,13/10/2021 00:20:00,6.0,-3.8,-54,-54
24004,13/10/2021 00:30:00,6.0,-3.9,-54,-54
24005,13/10/2021 00:40:00,6.0,-3.9,-54,-54
24006,13/10/2021 00:50:00,6.0,-3.9,-54,-54
24007,13/10/2021 01:00:00,6.0,-3.9,-54,-54
24008,13/10/2021 01:10:00,6.0,-3.9,-54,-54
24009,13/10/2021 01:20:00,6.0,-3.9,-54,-54
24010,13/10/2021 01:30:00,6.0,-3.8,-54,-54
24011,13/10/2021 01:40:00,6.0,-3.8,-54,-54
24012,13/10/2021 01:50:00,6.0,-3.8,-54,-54
24013,13/10/2021 02:00:00,6.0,-3.7,-54,-54
24014,13/10/2021 02:10:00,6.0,-3.7,-54,-54
24015,13/10/2021 02:20:00,6.0,-3.7,-54,-54
24016,13/10/2021 02:30:00,6.0,-3.7,-54,-54
24017,13/10/2021 02:40:00,6.0,-3.7,-54,-54
24018,13/10/2021 02:50:00,6.0,-3.8,-54,-54
24019,13/10/2021 03:00:00,6.0,-3.9,-54,-54
24020,13/10/2021 03:10:00,6.0,-4.0,-54,-54
24021,13/10/2021 03:20:00,6.0,-4.1,-54,-54
24022,13/10/2021 03:30:00,6.0,-4.2,-54,-54
24023,13/10/2021 03:40:00,6.0,-4.2,-54,-54
24024,13/10/2021 03:50:00,6.0,-4.2,-54,-54
24025,13/10/2021 04:00:00,6.0,-4.2,-54,-54
24026,13/10/2021 04:10:00,6.0,-4.3,-54,-54
24027,13/10/2021 04:20:00,6.0,-4.3,-54,-54
24028,13/10/2021 04:30:00,6.0,-4.4,-54,-54
24029,13/10/2021 04:40:00,6.0,-4.5,-54,-54
24030,13/10/2021 04:50:00,6.0,-4.5,-54,-54
24031,13/10/2021 05:00:00,6.0,-4.5,-54,-54
24032,13/10/2021 05:10:00,6.0,-4.5,-54,-54
24033,13/10/2021 05:20:00,6.0,-4.5,-54,-54
24034,13/10/2021 05:30:00,6.0,-4.4,-54,-54
24035,13/10/2021 05:40:00,6.0,-4.3,-54,-54
24036,13/10/2021 05:50:00,6.0,-4.3,-54,-54
24037,13/10/2021 06:00:00,6.0,-4.2,-54,-54
24038,13/10/2021 06:10:00,6.0,-4.2,-54,-54
24039,13/10/2021 06:20:00,6.0,-4.1,-54,-54
24040,13/10/2021 06:30:00,6.0,-4.1,-54,-54
24041,13/10/2021 06:40:00,6.0,-4.1,-54,-54
24042,13/10/2021 06:50:00,6.0,-4.2,-54,-54
24043,13/10/2021 07:00:00,6.0,-4.2,-54,-54
24044,13/10/2021 07:10:00,6.0,-4.3,-54,-54
24045,13/10/2021 07:20:00,6.0,-4.4,-54,-54
24046,13/10/2021 07:30:00,6.0,-4.5,-54,-54
24047,13/10/2021 07:40:00,6.0,-4.5,-54,-54
24048,13/10/2021 07:50:00,6.0,-4.5,-54,-54
24049,13/10/2021 08:00:00,6.0,-4.5,-54,-54
24050,13/10/2021 08:10:00,6.0,-4.5,-54,-54
24051,13/10/2021 08:20:00,6.0,-4.6,-54,-54
24052,13/10/2021 08:30:00,6.0,-4.6,-54,-54
24053,13/10/2021 08:40:00,6.0,-4.6,-54,-54
24054,13/10/2021 08:50:00,6.0,-4.6,-54,-54
24055,13/10/2021 09:00:00,6.0,-4.7,-54,-54
24056,13/10/2021 09:10:00,6.0,-4.7,-54,-54
24057,13/10/2021 09:20:00,6.0,-4.7,-54,-54
24058,13/10/2021 09:30:00,6.0,-4.7,-54,-54
24059,13/10/2021 09:40:00,6.0,-4.6,-54,-54
24060,13/10/2021 09:50:00,6.0,-4.6,-54,-54
24061,13/10/2021 10:00:00,6.0,-4.5,-54,-54
24062,13/10/2021 10:10:00,6.0,-4.3,-54,-54
24063,13/10/2021 10:20:00,6.0,-4.1,-54,-54
24064,13/10/2021 10:30:00,6.0,-3.9,-54,-54
24065,13/10/2021 10:40:00,5.9,-3.6,-54,-54
24066,13/10/2021 10:50:00,5.9,-3.2,-54,-54
24067,13/10/2021 11:00:00,5.9,-2.9,-54,-54
24068,13/10/2021 11:10:00,5.9,-2.7,-54,-54
24069,13/10/2021 11:20:00,5.9,-2.4,-54,-54
24070,13/10/2021 11:30:00,5.9,-2.1,-54,-54
24071,13/10/2021 11:40:00,5.9,-1.7,-54,-54
24072,13/10/2021 11:50:00,5.9,-1.4,-54,-54
24073,13/10/2021 12:00:00,5.9,-1.1,-54,-54
24074,13/10/2021 12:10:00,5.9,-0.8,-54,-54
24075,13/10/2021 12:20:00,5.9,-0.7,-54,-54
24076,13/10/2021 12:30:00,5.9,-0.5,-54,-54
24077,13/10/2021 12:40:00,5.9,-0.4,-54,-54
24078,13/10/2021 12:50:00,5.9,-0.2,-54,-54
24079,13/10/2021 13:00:00,5.9,-0.2,-54,-54
24080,13/10/2021 13:10:00,5.9,-0.1,-54,-54
24081,13/10/2021 13:20:00,5.9,-0.1,-54,-54
24082,13/10/2021 13:30:00,5.9,-0.1,-54,-54
24083,13/10/2021 13:40:00,5.9,-0.1,-54,-54
24084,13/10/2021 13:50:00,5.9,0.1,-54,-54
24085,13/10/2021 14:00:00,5.9,0.1,-54,-54
24086,13/10/2021 14:10:00,5.9,0.3,-54,-54
24087,13/10/2021 14:20:00,5.9,0.4,-54,-54
24088,13/10/2021 14:30:00,5.9,0.5,-54,-54
24089,13/10/2021 14:40:00,5.9,0.4,-54,-54
24090,13/10/2021 14:50:00,5.9,0.2,-54,-54
24091,13/10/2021 15:00:00,5.9,0.2,-54,-54
24092,13/10/2021 15:10:00,5.9,0.1,-54,-54
24093,13/10/2021 15:20:00,5.9,0.1,-54,-54
24094,13/10/2021 15:30:00,5.9,0.0,-54,-54
24095,13/10/2021 15:40:00,5.9,-0.1,-54,-54
24096,13/10/2021 15:50:00,5.9,-0.3,-54,-54
24097,13/10/2021 16:00:00,5.9,-0.4,-54,-54
24098,13/10/2021 16:10:00,5.9,-0.5,-54,-54
24099,13/10/2021 16:20:00,5.9,-0.4,-54,-54
24100,13/10/2021 16:30:00,5.9,-0.2,-54,-54
24101,13/10/2021 16:40:00,5.9,-0.1,-54,-54
24102,13/10/2021 16:50:00,5.9,0.1,-54,-54
24103,13/10/2021 17:00:00,5.9,0.1,-54,-54
24104,13/10/2021 17:10:00,5.9,0.1,-54,-54
24105,13/10/2021 17:20:00,5.9,0.0,-54,-54
24106,13/10/2021 17:30:00,5.9,-0.1,-54,-54
24107,13/10/2021 17:40:00,5.9,-0.2,-54,-54
24108,13/10/2021 17:50:00,5.9,-0.3,-54,-54
24109,13/10/2021 18:00:00,5.9,-0.5,-54,-54
24110,13/10/2021 18:10:00,5.9,-0.7,-54,-54
24111,13/10/2021 18:20:00,5.9,-0.9,-54,-54
24112,13/10/2021 18:30:00,5.9,-1.2,-54,-54
24113,13/10/2021 18:40:00,5.9,-1.4,-54,-54
24114,13/10/2021 18:50:00,5.9,-1.6,-54,-54
24115,13/10/2021 19:00:00,5.9,-1.8,-54,-54
24116,13/10/2021 19:10:00,5.9,-1.9,-54,-54
24117,13/10/2021 19:20:00,5.9,-2.1,-54,-54
24118,13/10/2021 19:30:00,5.9,-2.3,-54,-54
24119,13/10/2021 19:40:00,5.9,-2.5,-54,-54
24120,13/10/2021 19:50:00,5.9,-2.8,-54,-54
24121,13/10/2021 20:00:00,5.9,-3.1,-54,-54
24122,13/10/2021 20:10:00,5.9,-3.3,-54,-54
24123,13/10/2021 20:20:00,5.9,-3.6,-54,-54
24124,13/10/2021 20:30:00,5.9,-3.8,-54,-54
24125,13/10/2021 20:40:00,5.9,-4.1,-54,-54
24126,13/10/2021 20:50:00,5.9,-4.2,-54,-54
24127,13/10/2021 21:00:00,5.9,-4.3,-54,-54
24128,13/10/2021 21:10:00,5.9,-4.3,-54,-54
24129,13/10/2021 21:20:00,5.9,-4.3,-54,-54
24130,13/10/2021 21:30:00,5.9,-4.3,-54,-54
24131,13/10/2021 21:40:00,5.9,-4.2,-54,-54
24132,13/10/2021 21:50:00,5.9,-4.2,-54,-54
24133,13/10/2021 22:00:00,5.9,-4.2,-54,-54
24134,13/10/2021 22:10:00,5.9,-4.3,-54,-54
24135,13/10/2021 22:20:00,5.9,-4.4,-54,-54
24136,13/10/2021 22:30:00,5.9,-4.5,-54,-54
24137,13/10/2021 22:40:00,5.9,-4.5,-54,-54
24138,13/10/2021 22:50:00,5.9,-4.6,-54,-54
24139,13/10/2021 23:00:00,5.9,-4.7,-54,-54
24140,13/10/2021 23:10:00,5.9,-4.8,-54,-54
24141,13/10/2021 23:20:00,5.9,-4.9,-54,-54
24142,13/10/2021 23:30:00,5.9,-4.9,-54,-54
24143,13/10/2021 23:40:00,5.9,-5.0,-54,-54
24144,13/10/2021 23:50:00,5.9,-5.1,-54,-54
24145,14/10/2021 00:00:00,5.8,-5.1,-54,-54
24146,14/10/2021 00:10:00,5.8,-5.2,-54,-54
24147,14/10/2021 00:20:00,5.8,-5.2,-54,-54
24148,14/10/2021 00:30:00,5.8,-5.3,-54,-54
24149,14/10/2021 00:40:00,5.8,-5.3,-54,-54
24150,14/10/2021 00:50:00,5.8,-5.4,-54,-54
24151,14/10/2021 01:00:00,5.8,-5.5,-54,-54
24152,14/10/2021 01:10:00,5.8,-5.6,-54,-54
24153,14/10/2021 01:20:00,5.8,-5.8,-54,-54
24154,14/10/2021 01:30:00,5.8,-5.9,-54,-54
24155,14/10/2021 01:40:00,5.8,-6.0,-54,-54
24156,14/10/2021 01:50:00,5.8,-6.1,-54,-54
24157,14/10/2021 02:00:00,5.8,-6.1,-54,-54
24158,14/10/2021 02:10:00,5.8,-6.0,-54,-54
24159,14/10/2021 02:20:00,5.8,-5.8,-54,-54
24160,14/10/2021 02:30:00,5.8,-5.7,-54,-54
24161,14/10/2021 02:40:00,5.8,-5.6,-54,-54
24162,14/10/2021 02:50:00,5.8,-5.5,-54,-54
24163,14/10/2021 03:00:00,5.8,-5.4,-54,-54
24164,14/10/2021 03:10:00,5.8,-5.5,-54,-54
24165,14/10/2021 03:20:00,5.8,-5.5,-54,-54
24166,14/10/2021 03:30:00,5.8,-5.7,-54,-54
24167,14/10/2021 03:40:00,5.8,-5.8,-54,-54
24168,14/10/2021 03:50:00,5.8,-5.9,-54,-54
24169,14/10/2021 04:00:00,5.8,-5.9,-54,-54
24170,14/10/2021 04:10:00,5.8,-5.9,-54,-54
24171,14/10/2021 04:20:00,5.8,-5.9,-54,-54
24172,14/10/2021 04:30:00,5.8,-5.9,-54,-54
24173,14/10/2021 04:40:00,5.8,-5.9,-54,-54
24174,14/10/2021 04:50:00,5.8,-5.9,-54,-54
24175,14/10/2021 05:00:00,5.8,-5.8,-54,-54
24176,14/10/2021 05:10:00,5.8,-5.7,-54,-54
24177,14/10/2021 05:20:00,5.8,-5.6,-54,-54
24178,14/10/2021 05:30:00,5.8,-5.5,-54,-54
24179,14/10/2021 05:40:00,5.8,-5.4,-54,-54
24180,14/10/2021 05:50:00,5.8,-5.4,-54,-54
24181,14/10/2021 06:00:00,5.8,-5.4,-54,-54
24182,14/10/2021 06:10:00,5.8,-5.5,-54,-54
24183,14/10/2021 06:20:00,5.8,-5.6,-54,-54
24184,14/10/2021 06:30:00,5.8,-5.7,-54,-54
24185,14/10/2021 06:40:00,5.8,-5.8,-54,-54
24186,14/10/2021 06:50:00,5.8,-6.0,-54,-54
24187,14/10/2021 07:00:00,5.8,-6.1,-54,-54
24188,14/10/2021 07:10:00,5.8,-6.1,-54,-54
24189,14/10/2021 07:20:00,5.8,-6.2,-54,-54
24190,14/10/2021 07:30:00,5.8,-6.2,-54,-54
24191,14/10/2021 07:40:00,5.8,-6.3,-54,-54
24192,14/10/2021 07:50:00,5.8,-6.3,-54,-54
24193,14/10/2021 08:00:00,5.8,-6.2,-54,-54
24194,14/10/2021 08:10:00,5.8,-6.1,-54,-54
24195,14/10/2021 08:20:00,5.8,-6.1,-54,-54
24196,14/10/2021 08:30:00,5.8,-6.1,-54,-54
24197,14/10/2021 08:40:00,5.8,-5.9,-54,-54
24198,14/10/2021 08:50:00,5.8,-5.7,-54,-54
24199,14/10/2021 09:00:00,5.8,-5.6,-54,-54
24200,14/10/2021 09:10:00,5.8,-5.5,-54,-54
24201,14/10/2021 09:20:00,5.8,-5.5,-54,-54
24202,14/10/2021 09:30:00,5.8,-5.4,-54,-54
24203,14/10/2021 09:40:00,5.7,-5.2,-54,-54
24204,14/10/2021 09:50:00,5.7,-4.9,-54,-54
24205,14/10/2021 10:00:00,5.7,-4.5,-54,-54
24206,14/10/2021 10:10:00,5.7,-4.1,-54,-54
24207,14/10/2021 10:20:00,5.7,-3.6,-54,-54
24208,14/10/2021 10:30:00,5.7,-3.0,-54,-54
24209,14/10/2021 10:40:00,5.7,-2.4,-54,-54
24210,14/10/2021 10:50:00,5.7,-1.9,-54,-54
24211,14/10/2021 11:00:00,5.7,-1.3,-54,-54
24212,14/10/2021 11:10:00,5.7,-0.8,-54,-54
24213,14/10/2021 11:20:00,5.7,-0.4,-54,-54
24214,14/10/2021 11:30:00,5.7,-0.4,-54,-54
24215,14/10/2021 11:40:00,5.7,-0.5,-54,-54
24216,14/10/2021 11:50:00,5.7,-0.6,-54,-54
24217,14/10/2021 12:00:00,5.7,-0.5,-54,-54
24218,14/10/2021 12:10:00,5.7,-0.5,-54,-54
24219,14/10/2021 12:20:00,5.7,-0.7,-54,-54
24220,14/10/2021 12:30:00,5.7,-1.0,-54,-54
24221,14/10/2021 12:40:00,5.7,-1.3,-54,-54
24222,14/10/2021 12:50:00,5.7,-1.5,-54,-54
24223,14/10/2021 13:00:00,5.7,-1.7,-54,-54
24224,14/10/2021 13:10:00,5.7,-1.8,-54,-54
24225,14/10/2021 13:20:00,5.7,-1.8,-54,-54
24226,14/10/2021 13:30:00,5.7,-1.9,-54,-54
24227,14/10/2021 13:40:00,5.7,-1.9,-54,-54
24228,14/10/2021 13:50:00,5.7,-1.8,-54,-54
24229,14/10/2021 14:00:00,5.7,-1.5,-54,-54
24230,14/10/2021 14:10:00,5.7,-1.0,-54,-54
24231,14/10/2021 14:20:00,5.7,-0.4,-54,-54
24232,14/10/2021 14:30:00,5.7,-0.1,-54,-54
24233,14/10/2021 14:40:00,5.7,0.0,-54,-54
24234,14/10/2021 14:50:00,5.7,0.1,-54,-54
24235,14/10/2021 15:00:00,5.7,0.4,-54,-54
24236,14/10/2021 15:10:00,5.7,0.6,-54,-54
24237,14/10/2021 15:20:00,5.7,0.3,-54,-54
24238,14/10/2021 15:30:00,5.7,-0.2,-54,-54
24239,14/10/2021 15:40:00,5.7,-0.7,-54,-54
24240,14/10/2021 15:50:00,5.7,-1.1,-54,-54
24241,14/10/2021 16:00:00,5.7,-1.4,-54,-54
24242,14/10/2021 16:10:00,5.7,-1.6,-54,-54
24243,14/10/2021 16:20:00,5.7,-1.8,-54,-54
24244,14/10/2021 16:30:00,5.7,-2.0,-54,-54
24245,14/10/2021 16:40:00,5.7,-2.3,-54,-54
24246,14/10/2021 16:50:00,5.7,-2.5,-54,-54
24247,14/10/2021 17:00:00,5.7,-2.7,-54,-54
24248,14/10/2021 17:10:00,5.7,-2.8,-54,-54
24249,14/10/2021 17:20:00,5.7,-2.9,-54,-54
24250,14/10/2021 17:30:00,5.7,-3.0,-54,-54
24251,14/10/2021 17:40:00,5.7,-3.2,-54,-54
24252,14/10/2021 17:50:00,5.7,-3.4,-54,-54
24253,14/10/2021 18:00:00,5.7,-3.6,-54,-54
24254,14/10/2021 18:10:00,5.7,-3.8,-54,-54
24255,14/10/2021 18:20:00,5.7,-4.1,-54,-54
24256,14/10/2021 18:30:00,5.7,-4.4,-54,-54
24257,14/10/2021 18:40:00,5.7,-4.7,-54,-54
24258,14/10/2021 18:50:00,5.7,-4.9,-54,-54
24259,14/10/2021 19:00:00,5.7,-5.2,-54,-54
24260,14/10/2021 19:10:00,5.7,-5.4,-54,-54
24261,14/10/2021 19:20:00,5.7,-5.7,-54,-54
24262,14/10/2021 19:30:00,5.7,-5.9,-54,-54
24263,14/10/2021 19:40:00,5.7,-6.1,-54,-54
24264,14/10/2021 19:50:00,5.7,-6.3,-54,-54
24265,14/10/2021 20:00:00,5.7,-6.4,-54,-54
24266,14/10/2021 20:10:00,5.7,-6.5,-54,-54
24267,14/10/2021 20:20:00,5.7,-6.4,-54,-54
24268,14/10/2021 20:30:00,5.7,-6.4,-54,-54
24269,14/10/2021 20:40:00,5.7,-6.2,-54,-54
24270,14/10/2021 20:50:00,5.6,-6.1,-54,-54
24271,14/10/2021 21:00:00,5.6,-5.9,-54,-54
24272,14/10/2021 21:10:00,5.6,-5.7,-54,-54
24273,14/10/2021 21:20:00,5.6,-5.5,-54,-54
24274,14/10/2021 21:30:00,5.6,-5.4,-54,-54
24275,14/10/2021 21:40:00,5.6,-5.3,-54,-54
24276,14/10/2021 21:50:00,5.6,-5.2,-54,-54
24277,14/10/2021 22:00:00,5.6,-5.2,-54,-54
24278,14/10/2021 22:10:00,5.6,-5.1,-54,-54
24279,14/10/2021 22:20:00,5.6,-5.1,-54,-54
24280,14/10/2021 22:30:00,5.6,-5.0,-54,-54
24281,14/10/2021 22:40:00,5.6,-5.0,-54,-54
24282,14/10/2021 22:50:00,5.6,-5.1,-54,-54
24283,14/10/2021 23:00:00,5.6,-5.2,-54,-54
24284,14/10/2021 23:10:00,5.6,-5.3,-54,-54
24285,14/10/2021 23:20:00,5.6,-5.4,-54,-54
