timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/7/20 12:40,1003,137.933,144.3539,0.09679788,90.908,6.488,7.67255,218.554,7.586829,0.05635022,7.573294,-0.1040641,21.08198,-0.191038,0.06574611,-0.2407374,220.9242,20.583
7/7/20 12:50,1004,138.008,144.4322,0.09738556,91.46647,6.664,7.672606,218.5555,7.586884,0.06380458,7.57335,0.03262554,21.33162,-0.1661734,0.08959746,-0.240723,218.1813,23.32756
7/7/20 13:00,1005,137.764,144.1777,0.09765627,91.72373,6.809,7.720676,218.3884,7.580842,0.07273421,7.57182,-0.1044726,20.45443,-0.2535429,0.07027239,-0.2411204,216.7671,19.20721
7/7/20 13:10,1006,137.781,144.1954,0.09749595,91.57137,6.753,7.818028,218.5872,7.588031,0.1020439,7.569993,-0.104979,19.95092,-0.3036934,0.08955935,-0.3782113,218.0885,20.57438
7/7/20 13:20,1007,137.8672,144.2854,0.09759436,91.66489,6.765,7.667823,217.178,7.537063,0.06778453,7.519027,1.670344,23.06425,0.006399636,0.5519852,-0.2419502,215.3079,24.68498
7/7/20 13:30,1008,137.7954,144.2104,0.09797219,92.02395,6.906,7.71692,216.1671,7.500503,0.09283941,7.468942,-0.2420781,19.82155,-0.3165784,0.06800923,-0.3786621,215.2945,19.19823
7/7/20 13:40,1009,137.604,144.0107,0.09832837,92.36243,7.068,7.517111,215.006,7.458509,0.05100038,7.417939,-0.242451,20.44115,-0.2548654,0.03925799,-0.242451,213.8842,20.56579
7/7/20 13:50,1010,137.5959,144.0023,0.09812079,92.16517,7.001,7.664794,216.8464,7.52507,0.06953435,7.516055,-0.1061867,20.56302,-0.2427274,0.05822111,-0.2427274,213.8554,20.56302
7/7/20 14:00,1011,137.7007,144.1116,0.09817293,92.21471,6.994,7.614959,217.0886,7.533831,0.06080421,7.515802,0.03027897,21.06083,-0.1931438,0.1053225,-0.2427933,219.3318,21.93318
7/7/20 14:10,1012,137.724,144.1359,0.09796359,92.01577,6.92,7.664443,216.8369,7.524725,0.08137687,7.515711,-0.1062826,20.4375,-0.2552295,0.07021422,-0.2428173,216.5876,20.56211
7/7/20 14:20,1013,137.8699,144.2881,0.09788245,91.93867,6.859,7.763577,218.5809,7.587802,0.0880892,7.565267,-0.1062887,20.68668,-0.2304108,0.07021404,-0.242823,216.587,19.19125
7/7/20 14:30,1014,137.9001,144.3196,0.09772979,91.79359,6.802,7.664414,218.7053,7.592301,0.05332791,7.614836,-0.1062908,20.93589,-0.2055883,0.08418359,-0.2428249,219.3284,20.56204
7/7/20 14:40,1015,138.002,144.4259,0.09763127,91.69997,6.746,10.64029,231.567,8.057466,1.066469,7.367813,-0.1060455,20.81361,-0.2177678,0.05266639,-0.242595,228.9497,20.56435
7/7/20 14:50,1016,138.0216,144.4464,0.09804212,92.09041,6.877,7.617075,215.526,7.477317,0.06955077,7.468301,-0.1056743,20.44319,-0.2546626,0.07023377,-0.242247,213.9055,19.19665
7/7/20 15:00,1017,137.869,144.2872,0.09797479,92.02642,6.89,8.956417,226.754,7.883397,0.5466623,7.66699,0.03099233,23.06185,0.006159939,0.05267745,0.03099233,215.2854,23.31116
7/7/20 15:10,1018,137.9171,144.3373,0.0979884,92.03935,6.883,7.667107,218.1558,7.572426,0.07756808,7.567918,-0.1055539,20.94296,-0.204885,0.08421201,-0.2421341,216.6599,21.94024
7/7/20 15:20,1019,137.9587,144.3808,0.09817383,92.21557,6.935,7.61754,216.2866,7.504825,0.0563119,7.518352,-0.1055463,20.69371,-0.2297105,0.07023788,-0.2421269,216.6606,19.19778
7/7/20 15:30,1020,137.8124,144.2281,0.09807995,92.12635,6.938,8.311872,224.5146,7.802402,0.3494656,7.617551,-0.1055433,20.69374,-0.2297076,0.07023796,-0.2421241,208.4333,21.94035
7/7/20 15:40,1021,137.8869,144.3058,0.09819665,92.23725,6.959,7.617551,216.7856,7.522871,0.06148869,7.518363,-0.1055433,20.44441,-0.2545405,0.09124179,-0.2421241,216.6609,19.1978
7/7/20 15:50,1022,137.876,144.2945,0.09804373,92.09193,6.911,7.617551,216.4116,7.509345,0.06626217,7.468768,-0.1055433,20.56907,-0.242124,0.1164765,-0.2421241,216.6609,21.94035
7/7/20 16:00,1023,137.9131,144.3332,0.09810078,92.14615,6.921,7.617551,216.1623,7.500328,0.07704253,7.518363,-0.2421241,19.94577,-0.3042062,0.06800762,-0.3787048,211.1758,19.1978
7/7/20 16:10,1024,137.8966,144.316,0.09817924,92.2207,6.951,7.617551,217.4089,7.545413,0.04897553,7.518363,0.03103754,20.56907,-0.242124,0.1164765,-0.2421241,218.0322,19.1978
7/7/20 16:20,1025,137.9137,144.3338,0.09810208,92.14738,6.922,7.667146,216.6609,7.518362,0.07624695,7.518363,-0.1055433,20.44441,-0.2545405,0.07023796,-0.2421241,218.0322,20.56907
7/7/20 16:30,1026,137.9604,144.3825,0.09804573,92.09383,6.892,7.618444,217.932,7.564335,0.05774454,7.568844,-0.1052972,20.44671,-0.2543113,0.07024588,-0.2418934,219.4282,20.57139
7/7/20 16:40,1027,138.0841,144.5116,0.09795378,92.00645,6.834,7.668931,218.455,7.583249,0.05220245,7.56972,-0.241666,19.95023,-0.3037621,0.06802284,-0.3782774,216.7094,19.2021
7/7/20 16:50,1028,138.1077,144.5361,0.09794237,91.99561,6.824,7.719244,219.3472,7.615515,0.04940444,7.620025,-0.2414854,20.07669,-0.2911666,0.06572216,-0.2414854,219.4719,20.57549
7/7/20 17:00,1029,138.1605,144.5913,0.09786173,91.91898,6.786,7.620192,218.3541,7.5796,0.04133563,7.57058,-0.104816,20.70062,-0.2290217,0.07026135,-0.2414422,219.4765,21.94765
7/7/20 17:10,1030,138.1872,144.6191,0.09773489,91.79845,6.738,7.719475,218.9793,7.602211,0.06084456,7.570642,0.8515921,21.5737,-0.1420613,0.368875,-0.378054,218.1064,20.57608
7/7/20 17:20,1031,138.2519,144.6866,0.09766578,91.73277,6.701,7.7691,218.9797,7.602226,0.06084479,7.570655,0.03183202,20.202,-0.2786851,0.117833,-0.3780506,219.4785,19.20437
7/7/20 17:30,1032,138.3959,144.8368,0.09759156,91.66224,6.643,7.719494,218.481,7.58419,0.09242985,7.570661,-0.104794,20.32672,-0.2662631,0.07855541,-0.2414217,212.62,20.57613
7/7/20 17:40,1033,138.4135,144.8553,0.09751816,91.59248,6.615,7.669883,218.481,7.58419,0.08485734,7.570661,-0.104794,20.07731,-0.2911045,0.08782762,-0.3780494,220.8504,19.20438
7/7/20 17:50,1034,138.4499,144.8932,0.09746265,91.53973,6.589,7.719721,219.3602,7.615985,0.06840134,7.570882,0.1685306,20.70141,-0.2289429,0.1360658,-0.241364,222.2284,20.57671
7/7/20 18:00,1035,138.4943,144.9395,0.09741076,91.49042,6.562,7.720915,218.1455,7.572055,0.0922258,7.572055,-0.1044074,20.08086,-0.2907508,0.08784317,-0.3777111,214.0296,20.57977
7/7/20 18:10,1036,138.5168,144.963,0.09734357,91.42656,6.534,7.770904,219.278,7.613014,0.0757546,7.572414,-0.104308,20.83016,-0.2161192,0.07857286,-0.2409662,218.1554,20.5807
7/7/20 18:20,1037,138.5919,145.0413,0.09725191,91.33945,6.487,7.671365,219.27,7.612722,0.05524783,7.621745,0.03226459,20.08104,-0.2907334,0.1204454,-0.3776944,218.1474,19.20795
7/7/20 18:30,1038,138.6612,145.1136,0.09715994,91.25205,6.442,7.771367,218.6669,7.590911,0.09289505,7.572866,-0.2408487,20.3324,-0.2656971,0.05271131,-0.2408487,220.9122,20.58188
7/7/20 18:40,1039,138.7734,145.2306,0.09709727,91.1925,6.396,7.672459,218.9257,7.600273,0.06119795,7.573204,-0.2407608,19.8343,-0.3153089,0.06805284,-0.3774324,220.9216,19.21058
7/7/20 18:50,1040,138.8457,145.3061,0.0970354,91.13371,6.359,7.672583,218.8044,7.595885,0.04900904,7.573327,-0.104055,20.33359,-0.2655787,0.07858197,-0.2407289,218.1807,20.58308
7/7/20 19:00,1041,138.8935,145.356,0.09695246,91.05489,6.321,7.72224,219.5536,7.622983,0.07018504,7.622983,-0.1040472,20.45841,-0.2531464,0.1083181,-0.2407215,218.1815,19.21095
7/7/20 19:10,1042,138.9692,145.4349,0.09685824,90.96535,6.274,7.72225,219.8034,7.632017,0.05917002,7.622994,0.0326301,20.83267,-0.2158689,0.09783418,-0.2407188,219.554,20.58318
7/7/20 19:20,1043,139.0367,145.5053,0.09675673,90.86888,6.225,7.722253,219.6788,7.627508,0.06842292,7.622996,0.3059801,20.58319,-0.2407181,0.193287,-0.3773927,220.9262,21.9554
7/7/20 19:30,1044,139.0634,145.5332,0.09666543,90.78212,6.189,7.674649,219.2353,7.61147,0.06020856,7.625008,-0.2401988,19.71496,-0.3271956,0.06576338,-0.3769081,219.6096,20.5884
7/7/20 19:40,1045,139.0759,145.5462,0.09656554,90.68719,6.154,7.77442,219.3734,7.616463,0.06285992,7.575845,-0.2400746,19.59136,-0.3395056,0.06088877,-0.3767922,218.2503,19.21701
7/7/20 19:50,1046,139.0548,145.5242,0.0964411,90.56893,6.118,7.724951,219.8773,7.634687,0.05527499,7.625661,-0.1033097,20.46531,-0.2524593,0.07030977,-0.2400301,221.0004,20.5901
7/7/20 20:00,1047,139.1138,145.5858,0.09636611,90.49767,6.081,7.724993,219.2545,7.612162,0.06021374,7.576056,-0.2400197,19.71668,-0.3270241,0.06576914,-0.3767409,216.8835,19.21752
7/7/20 20:10,1048,139.1256,145.5981,0.09625907,90.39595,6.043,7.675363,218.6309,7.589612,0.07049864,7.576072,-0.1032943,19.9663,-0.3021618,0.08962835,-0.3767371,218.2566,19.21756
7/7/20 20:20,1049,139.1877,145.6629,0.09615844,90.30032,5.996,7.776012,219.2917,7.61351,0.08224844,7.627051,-0.2396713,19.84484,-0.3142591,0.06808907,-0.3764156,218.2932,19.22079
7/7/20 20:30,1050,139.2003,145.676,0.09605592,90.2029,5.96,7.727404,219.445,7.619054,0.04137667,7.628083,-0.1026427,20.34672,-0.2642707,0.0978969,-0.2394049,219.6947,19.22328
7/7/20 20:40,1051,139.2434,145.7209,0.09594464,90.09714,5.914,7.777314,218.8276,7.596725,0.08000063,7.578667,0.03419131,20.34735,-0.2642081,0.1280087,-0.3761079,221.0746,23.34328
7/7/20 20:50,1052,139.3056,145.7858,0.09581551,89.97443,5.858,7.727741,218.5804,7.587784,0.06288302,7.578755,-0.2393187,20.22275,-0.276619,0.0609112,-0.2393187,219.7039,19.22409
7/7/20 21:00,1053,139.2916,145.7712,0.0956902,89.85535,5.821,7.628439,218.4562,7.583292,0.04469405,7.578777,-0.239313,19.47381,-0.3512143,0.05275079,-0.3760813,219.7045,19.22414
7/7/20 21:10,1054,139.3089,145.7892,0.09558456,89.75496,5.782,7.727771,219.455,7.619417,0.04648255,7.578784,-0.2393111,19.97315,-0.3014786,0.06810109,-0.3760796,218.3315,20.59732
7/7/20 21:20,1055,139.3868,145.8705,0.09545857,89.63522,5.724,7.727771,218.706,7.592328,0.0875447,7.578784,-0.1025428,19.84832,-0.3139121,0.0896592,-0.3760796,221.0779,19.22416
7/7/20 21:30,1056,139.401,145.8853,0.09535196,89.53391,5.686,7.628447,218.3315,7.578783,0.04735151,7.578784,-0.1025428,20.34765,-0.2641781,0.1139548,-0.3760796,219.7047,21.97047
7/7/20 21:40,1057,139.4544,145.9411,0.09521595,89.40467,5.63,7.628447,217.957,7.565239,0.04283101,7.578784,-0.1025428,19.59866,-0.3387791,0.08432805,-0.3760796,215.5852,19.22416
7/7/20 21:50,1058,139.4278,145.9134,0.09509013,89.2851,5.595,7.728767,218.3586,7.579761,0.08732221,7.530093,0.5816547,20.10048,-0.2887973,0.2752611,-0.3758425,218.3586,28.83981
7/7/20 22:00,1059,139.4334,145.9192,0.09495237,89.15418,5.549,7.729959,219.7644,7.630606,0.09232987,7.630606,-0.2387533,19.85372,-0.3133745,0.06811952,-0.3755589,221.138,19.22939
7/7/20 22:10,1060,139.4252,145.9106,0.09480287,89.01212,5.502,7.680707,218.6523,7.590383,0.07282212,7.58135,-0.2386443,19.23041,-0.3754572,0.0583372,-0.3754572,217.0289,19.23041
7/7/20 22:20,1061,139.4488,145.9352,0.09467344,88.88911,5.455,7.730489,218.5302,7.585968,0.0934338,7.581451,0.03501106,22.10277,-0.0893659,0.09139802,-0.1018036,214.2844,20.60427
7/7/20 22:30,1062,139.4528,145.9394,0.09453187,88.75458,5.408,7.680845,218.7809,7.595035,0.07664423,7.581487,-0.1017937,19.60537,-0.3381109,0.08435691,-0.3754242,221.1535,19.23074
7/7/20 22:40,1063,139.512,146.0012,0.09439849,88.62782,5.352,7.730534,219.4055,7.617626,0.06729149,7.631175,-0.2386067,19.35564,-0.3629841,0.03933161,-0.3754219,219.7802,19.23076
7/7/20 22:50,1064,139.5159,146.0052,0.09426225,88.49836,5.307,7.680857,218.7812,7.595047,0.05228008,7.581499,-0.2386059,19.60539,-0.338108,0.06093235,-0.3754213,219.7802,19.23077
7/7/20 23:00,1065,139.5052,145.9941,0.09411329,88.3568,5.26,7.631178,218.032,7.567949,0.07365895,7.581499,-0.2386059,19.35564,-0.3629835,0.07035862,-0.3754213,214.2857,19.23077
7/7/20 23:10,1066,139.5319,146.0219,0.09398705,88.23682,5.214,7.731532,219.1829,7.609575,0.08304191,7.632161,-0.10152,19.73271,-0.3254274,0.1206035,-0.3751846,217.0598,21.98074
7/7/20 23:20,1067,139.5408,146.0312,0.09387566,88.13097,5.175,7.683028,219.59,7.6243,0.05532849,7.633335,-0.2380489,19.61072,-0.3375781,0.06094893,-0.3749015,219.8399,19.23599
7/7/20 23:30,1068,139.569,146.0606,0.09374618,88.00792,5.127,7.683453,218.6024,7.588579,0.04472366,7.584062,-0.23794,19.36193,-0.3623579,0.07038142,-0.3747997,218.4775,20.61108
7/7/20 23:40,1069,139.6867,146.1834,0.09364507,87.91184,5.069,7.683555,218.4802,7.584162,0.05190608,7.584162,0.03580933,20.11168,-0.2876817,0.134004,-0.3747754,219.8544,19.23726
7/7/20 23:50,1070,139.7023,146.1997,0.09353672,87.80888,5.03,7.733288,219.4806,7.62034,0.05642832,7.584198,-0.2379045,19.36226,-0.3623246,0.0393451,-0.3747666,222.6035,19.23734
7/8/20 0:00,1071,139.6468,146.1418,0.09338898,87.66848,4.994,7.733296,219.4808,7.620349,0.04781253,7.633903,-0.2379022,19.23736,-0.3747645,0.05835826,-0.3747646,219.8556,19.23736
7/8/20 0:10,1072,139.6343,146.1288,0.09327471,87.55988,4.96,7.782996,219.356,7.615834,0.08806945,7.584209,-0.2379015,19.86196,-0.3125536,0.06814781,-0.3747638,218.4816,20.61147
7/8/20 0:20,1073,139.6754,146.1716,0.09316003,87.4509,4.914,7.683603,218.2317,7.575173,0.05533246,7.534513,-0.1010391,19.98688,-0.3001116,0.1070304,-0.3747638,218.4816,19.23737
7/8/20 0:30,1074,139.6749,146.1711,0.09304529,87.34187,4.877,7.633906,218.3566,7.579691,0.04949078,7.584209,-0.1010391,19.98688,-0.3001116,0.08972076,-0.3747638,219.8557,20.61147
7/8/20 0:40,1075,139.6966,146.1938,0.09294198,87.2437,4.838,7.733654,218.6161,7.589075,0.08056866,7.584558,-0.237811,19.48807,-0.3497943,0.05278942,-0.3746795,218.4912,19.23822
7/8/20 0:50,1076,139.6917,146.1886,0.09285013,87.1564,4.81,7.685319,218.1536,7.572348,0.07370002,7.536198,-0.2374611,19.36644,-0.361908,0.07039784,-0.3743527,217.1541,19.2415
7/8/20 1:00,1077,139.7162,146.2141,0.09274696,87.05836,4.771,7.686015,219.1722,7.609188,0.06823888,7.636303,-0.2372825,19.36813,-0.3617403,0.03935701,-0.3741861,219.922,19.24317
7/8/20 1:10,1078,139.7614,146.2613,0.09265731,86.97316,4.732,7.636551,219.0541,7.604915,0.04867516,7.636551,-0.2372185,19.11881,-0.3865725,0.09146027,-0.3741264,219.9288,20.61833
7/8/20 1:20,1079,139.739,146.238,0.09255536,86.87627,4.704,7.785751,219.3056,7.614014,0.074536,7.586897,-0.2372031,19.86872,-0.3118807,0.06817099,-0.374112,218.5559,19.24392
7/8/20 1:30,1080,139.7458,146.245,0.09247626,86.80112,4.677,7.73606,219.6811,7.627594,0.06294823,7.636633,0.1735304,20.36862,-0.26209,0.1632316,-0.3741067,219.9311,20.61854
7/8/20 1:40,1081,139.7508,146.2502,0.09239638,86.7252,4.65,7.736066,219.1814,7.609521,0.06486575,7.586925,0.0366228,20.24367,-0.2745349,0.1317194,-0.3741054,217.1821,21.99312
7/8/20 1:50,1082,139.8143,146.3165,0.09235477,86.68565,4.623,7.736066,218.3067,7.577886,0.08947986,7.537211,-0.2371961,19.4939,-0.3492128,0.07871734,-0.3741054,217.1821,20.61855
7/8/20 2:00,1083,139.849,146.3527,0.09226406,86.59946,4.586,7.736066,219.3064,7.614041,0.09565802,7.586925,-0.2371961,19.24398,-0.3741054,0.05837834,-0.3741054,218.5567,19.24398
7/8/20 2:10,1084,139.7918,146.293,0.09217259,86.51253,4.568,7.736066,219.0565,7.605002,0.07117176,7.586925,-0.1002866,19.86879,-0.3118739,0.08975157,-0.3741054,219.9312,20.61855
7/8/20 2:20,1085,139.774,146.2745,0.09210396,86.44731,4.55,7.785779,218.9315,7.600482,0.07370942,7.586925,-0.2371961,19.36894,-0.361659,0.03935865,-0.3741054,217.1821,19.24398
7/8/20 2:30,1086,139.8147,146.3169,0.09201221,86.36012,4.511,7.636991,217.4416,7.546597,0.05535382,7.537559,-0.2371051,19.86967,-0.3117863,0.0681743,-0.3740206,218.5663,19.24483
7/8/20 2:40,1087,139.7999,146.3015,0.0919434,86.29473,4.492,7.736738,217.95,7.564986,0.07146431,7.537868,0.03681715,19.6205,-0.3366033,0.1180859,-0.3739454,217.2002,19.24559
7/8/20 2:50,1088,139.7853,146.2863,0.09187459,86.22934,4.473,7.738003,219.1092,7.606908,0.07427959,7.588826,0.03718247,20.49852,-0.2491515,0.1232418,-0.2367022,217.2343,19.24861
7/8/20 3:00,1089,139.8529,146.3568,0.09182873,86.18576,4.444,7.639105,218.4994,7.584855,0.04475372,7.589376,-0.0996073,19.74995,-0.3237102,0.08803596,-0.3735109,218.6244,19.24995
7/8/20 3:10,1090,139.8334,146.3364,0.09178624,86.14538,4.434,7.738765,219.2549,7.612178,0.08036608,7.589573,-0.3734631,19.00043,-0.398364,0.0528229,-0.3734631,220.0049,19.25043
7/8/20 3:20,1091,139.8377,146.3409,0.09172936,86.09132,4.415,7.738812,218.8812,7.598662,0.07592011,7.58962,-0.2364957,19.37555,-0.3610013,0.03937214,-0.3734519,222.7563,19.25054
7/8/20 3:30,1092,139.8465,146.3501,0.09167527,86.03992,4.395,7.688818,218.374,7.580318,0.07591725,7.58936,-0.2365635,19.49991,-0.3486147,0.05282144,-0.3735149,218.624,19.24991
7/8/20 3:40,1093,139.8783,146.3832,0.09163606,86.00266,4.376,7.738741,219.6293,7.625717,0.0639357,7.63928,-0.09955904,19.75038,-0.323667,0.08803792,-0.3734688,217.2542,19.25037
7/8/20 3:50,1094,139.8824,146.3875,0.09157889,85.94833,4.356,7.688729,218.8715,7.598313,0.06644137,7.589272,-0.3735362,19.1247,-0.3859862,0.03937039,-0.3735362,219.9965,19.2497
7/8/20 4:00,1095,139.9002,146.4061,0.09153067,85.9025,4.337,7.737875,218.8557,7.597741,0.08161861,7.5887,-0.09979461,19.87325,-0.3114293,0.08977178,-0.3736749,219.9806,19.2483
7/8/20 4:10,1096,139.8594,146.3635,0.0914745,85.84913,4.327,7.738584,219.125,7.60748,0.07119419,7.589396,-0.236554,19.375,-0.361056,0.03937099,-0.3735062,222.75,19.25
7/8/20 4:20,1097,139.8941,146.3997,0.0914375,85.81396,4.308,7.738753,219.6296,7.62573,0.0706191,7.639293,-0.2365107,19.50041,-0.3485648,0.05282282,-0.3734657,215.8795,20.62543
7/8/20 4:30,1098,139.8871,146.3925,0.09137408,85.75371,4.289,7.689084,218.6312,7.589622,0.05610369,7.539892,-0.09953891,19.75056,-0.3236489,0.1207126,-0.3734511,217.2562,19.25055
7/8/20 4:40,1099,139.9174,146.4241,0.09136347,85.74361,4.279,7.689098,218.7566,7.594157,0.05789672,7.589637,-0.09953511,19.8756,-0.311195,0.08978241,-0.3734479,218.6316,20.62563
7/8/20 4:50,1100,139.9263,146.4334,0.0913092,85.69205,4.26,7.738834,219.3818,7.616768,0.06826524,7.639373,-0.3734465,19.2506,-0.3734465,0,-0.3734465,218.6318,19.2506
7/8/20 5:00,1101,139.9122,146.4186,0.09124105,85.62727,4.241,7.738834,219.5068,7.621289,0.05310934,7.589643,-0.09953359,19.62561,-0.3360947,0.1181166,-0.3734465,218.6318,19.2506
7/8/20 5:10,1102,139.9526,146.4608,0.09120831,85.59616,4.222,7.689104,218.2568,7.576079,0.06031743,7.539912,-0.23649,19.3756,-0.3609959,0.07043117,-0.3734465,215.8817,19.2506
7/8/20 5:20,1103,139.9877,146.4975,0.09117439,85.56393,4.203,7.689104,218.0067,7.567038,0.06488832,7.539912,-0.23649,19.3756,-0.3609959,0.03937224,-0.3734465,218.6318,19.2506
7/8/20 5:30,1104,139.9555,146.4638,0.09112877,85.52058,4.195,7.689104,219.0068,7.603205,0.04784547,7.589643,-0.23649,19.3756,-0.3609959,0.03937224,-0.3734465,217.2567,19.2506
7/8/20 5:40,1105,139.9368,146.4444,0.09109435,85.48787,4.188,7.689104,218.7568,7.594163,0.0538737,7.589643,-0.09953359,19.87562,-0.3111936,0.08978248,-0.3734465,221.3819,19.2506
7/8/20 5:50,1106,139.9268,146.4339,0.09103702,85.43339,4.171,7.689104,219.0068,7.603205,0.06031735,7.589643,-0.3734465,19.2506,-0.3734465,0,-0.3734465,221.3819,19.2506
7/8/20 6:00,1107,139.9009,146.4069,0.09102562,85.42255,4.173,7.689104,218.3818,7.5806,0.05537052,7.589643,-0.23649,19.3756,-0.3609959,0.03937224,-0.3734465,220.0068,19.2506
7/8/20 6:10,1108,139.8995,146.4054,0.0909683,85.36809,4.155,7.738834,219.6318,7.62581,0.06736089,7.589643,-0.23649,19.3756,-0.3609959,0.03937224,-0.3734465,221.3819,19.2506
7/8/20 6:20,1109,139.8616,146.3659,0.09094539,85.34631,4.155,7.738834,218.2568,7.576079,0.07061997,7.539912,-0.23649,19.62561,-0.3360947,0.06099522,-0.3734465,220.0068,19.2506
7/8/20 6:30,1110,139.9181,146.4248,0.09092248,85.32455,4.136,7.738834,219.7568,7.630331,0.06644434,7.589643,-0.23649,19.5006,-0.3485453,0.05282341,-0.3734465,221.3819,19.2506
7/8/20 6:40,1111,139.8999,146.4058,0.09091108,85.31371,4.136,7.838296,220.3818,7.652936,0.08506154,7.639373,0.3113357,20.37563,-0.2613912,0.1920783,-0.3734465,218.6318,26.12581
7/8/20 6:50,1112,139.8819,146.387,0.09089958,85.30277,4.136,7.738834,219.6318,7.62581,0.06031723,7.589643,-0.23649,19.75061,-0.3236441,0.06588236,-0.3734465,221.3819,20.62564
7/8/20 7:00,1113,139.8351,146.3383,0.09089958,85.30277,4.146,7.689104,219.1318,7.607726,0.07428722,7.589643,-0.23649,19.87562,-0.3111935,0.06819473,-0.3734465,215.8817,19.2506
7/8/20 7:10,1114,139.8066,146.3085,0.09091108,85.31371,4.155,7.738834,219.8818,7.634851,0.06165776,7.589643,0.4482923,20.37563,-0.2613912,0.2465091,-0.3734465,217.2567,19.2506
7/8/20 7:20,1115,139.8026,146.3043,0.0909683,85.36809,4.175,7.738834,220.0068,7.639373,0.0561037,7.639373,-0.23649,19.5006,-0.3485453,0.05282341,-0.3734465,218.6318,19.2506
7/8/20 7:30,1116,139.754,146.2536,0.09102562,85.42255,4.204,7.738834,219.3818,7.616768,0.07456178,7.589643,-0.23649,19.3756,-0.3609959,0.07043117,-0.3734465,220.0068,19.2506
7/8/20 7:40,1117,139.7417,146.2408,0.09110576,85.49871,4.232,7.689104,219.1318,7.607727,0.04869237,7.589643,0.1743793,20.00062,-0.298743,0.1584703,-0.3734465,217.2567,19.2506
7/8/20 7:50,1118,139.6907,146.1876,0.09118599,85.57496,4.269,7.738834,219.6318,7.62581,0.06736101,7.639373,-0.23649,20.00062,-0.2987429,0.06819473,-0.3734465,215.8817,20.62564
7/8/20 8:00,1119,139.6893,146.1861,0.09129561,85.67912,4.305,7.689104,219.8818,7.634851,0.05387351,7.639373,-0.23649,19.2506,-0.3734465,0.05839844,-0.3734465,217.2567,19.2506
7/8/20 8:10,1120,139.7119,146.2097,0.09142022,85.79755,4.341,7.738834,220.3818,7.652936,0.04288958,7.639373,-0.09953359,19.87562,-0.3111936,0.08978248,-0.3734465,221.3819,22.00068
7/8/20 8:20,1121,139.6331,146.1275,0.09154326,85.91447,4.397,7.689104,219.1318,7.607727,0.04383244,7.589643,-0.23649,19.3756,-0.3609959,0.03937224,-0.3734465,220.0068,19.2506
7/8/20 8:30,1122,139.5616,146.0528,0.09167268,86.03746,4.454,7.738055,219.8605,7.634082,0.07176144,7.588877,0.03719767,20.12368,-0.2864863,0.1207012,-0.373632,222.7354,20.62364
7/8/20 8:40,1123,139.4668,145.954,0.0918187,86.17622,4.522,7.737357,220.2164,7.646953,0.05113973,7.637913,-0.2368669,19.37205,-0.3613499,0.07041822,-0.3737982,221.3413,19.24707
