timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
8/15/20 3:30,6564,147.3516,154.1794,0.09986016,93.81811,5.425,5.896661,168.1974,5.765598,0.07117204,5.74752,-0.3741054,17.86941,-0.5110148,0.05837834,-0.5110148,167.6976,17.86941
8/15/20 3:40,6565,147.4286,154.2596,0.09984863,93.80715,5.406,5.846948,167.3227,5.733962,0.05231625,5.697806,-0.2371961,18.49422,-0.4487833,0.1070672,-0.5110148,170.4467,20.61855
8/15/20 3:50,6566,147.419,154.2496,0.09977912,93.74109,5.386,5.896881,168.0784,5.761293,0.0639166,5.747735,0.03670507,18.49487,-0.448718,0.1584212,-0.5109518,171.8273,17.87004
8/15/20 4:00,6567,147.4095,154.2398,0.09970962,93.67505,5.367,5.847465,167.7116,5.748029,0.0670396,5.74803,-0.3739445,17.99588,-0.4984179,0.03936197,-0.5108653,169.0863,17.87091
8/15/20 4:10,6568,147.4349,154.2662,0.0996633,93.63103,5.347,5.847997,168.101,5.762113,0.06030678,5.748553,-0.3737792,18.37238,-0.4609181,0.06587084,-0.5107118,166.3513,17.87245
8/15/20 4:20,6569,147.4777,154.3109,0.0996286,93.59805,5.328,5.897611,168.3481,5.771048,0.06131374,5.748447,-0.09995172,18.37206,-0.4609498,0.1206898,-0.5107426,167.7232,19.24692
8/15/20 4:30,6570,147.5203,154.3553,0.0995938,93.56498,5.308,5.89782,167.3539,5.735091,0.09017893,5.698929,-0.2368129,18.2477,-0.4733369,0.08443071,-0.5106828,167.7288,17.87275
8/15/20 4:40,6571,147.5284,154.3638,0.09953596,93.51001,5.289,5.89826,169.2406,5.803327,0.07176197,5.798807,-0.2366678,18.37398,-0.460759,0.08803133,-0.510557,169.1156,20.62386
8/15/20 4:50,6572,147.4762,154.3093,0.09950127,93.47705,5.289,5.898316,168.4922,5.776258,0.07455605,5.749135,-0.510541,17.74917,-0.5229906,0.03936913,-0.510541,164.9923,16.49923
8/15/20 5:00,6573,147.4493,154.2813,0.09942017,93.39998,5.269,5.898298,167.3668,5.735556,0.06735557,5.699391,-0.3736004,18.2491,-0.4731972,0.06099032,-0.510546,171.8665,17.87412
8/15/20 5:10,6574,147.4923,154.3261,0.09938549,93.36701,5.25,5.898449,168.8708,5.789951,0.08950576,5.798993,-0.3735541,17.99955,-0.4980529,0.0704272,-0.5105028,163.6209,19.24952
8/15/20 5:20,6575,147.5352,154.3708,0.09935071,93.33396,5.23,5.848781,167.4974,5.740282,0.069743,5.749323,-0.2365855,18.49971,-0.4482356,0.08977827,-0.5104857,163.6225,17.87472
8/15/20 5:30,6576,147.4955,154.3295,0.09929287,93.27901,5.221,5.848722,167.3708,5.735703,0.0673572,5.749266,-0.2366051,18.37454,-0.4607031,0.088034,-0.5105026,167.7458,20.62449
8/15/20 5:40,6577,147.4733,154.3062,0.09924657,93.235,5.211,5.898291,167.4915,5.740069,0.08433092,5.749111,-0.3736027,18.24908,-0.4731993,0.06099023,-0.5105481,164.9917,17.8741
8/15/20 5:50,6578,147.4988,154.3329,0.09920026,93.191,5.192,5.798732,167.8636,5.753527,0.03940903,5.749006,0.03719292,18.74873,-0.4234333,0.1574733,-0.5105788,169.1136,17.87379
8/15/20 6:00,6579,147.5242,154.3594,0.09915397,93.147,5.172,5.848868,168.3748,5.772014,0.06132361,5.799139,-0.09960426,18.62498,-0.4357592,0.1219864,-0.5104603,167.7498,17.87498
8/15/20 6:10,6580,147.5245,154.3597,0.09909104,93.0872,5.153,5.848418,167.9875,5.758008,0.04143109,5.748967,-0.5105904,17.74868,-0.5230397,0.03936803,-0.5105904,167.7375,17.87367
8/15/20 6:20,6581,147.5054,154.3398,0.09904665,93.04502,5.143,5.898311,169.492,5.812419,0.05232995,5.798857,-0.3735966,17.99915,-0.4980927,0.03936913,-0.5105423,169.117,17.87416
8/15/20 6:30,6582,147.5377,154.3735,0.09900497,93.00541,5.124,5.898671,168.8768,5.790169,0.06974473,5.749482,1.406912,21.87523,-0.1120285,0.6435753,-0.5104392,167.7518,17.87519
8/15/20 6:40,6583,147.5119,154.3466,0.09895627,92.95913,5.114,5.799296,167.5041,5.740524,0.05114863,5.699835,-0.3734591,18.00044,-0.4979641,0.03937196,-0.5104147,166.3791,17.87544
8/15/20 6:50,6584,147.5553,154.3918,0.09892181,92.92638,5.094,5.997902,169.4957,5.812552,0.08237142,5.79899,-0.2366062,18.49953,-0.4482541,0.08977738,-0.5105036,171.8706,17.87454
8/15/20 7:00,6585,147.502,154.3362,0.09888656,92.89288,5.094,5.898684,169.5021,5.812786,0.06031643,5.799223,-0.09957386,18.87524,-0.4108327,0.1317622,-0.5104356,167.7521,17.87523
8/15/20 7:10,6586,147.4982,154.3322,0.09888415,92.89059,5.094,5.948499,170.0045,5.830954,0.07725405,5.849038,2.502616,22.00058,-0.09954386,0.8462695,-0.5104113,167.7544,17.87547
8/15/20 7:20,6587,147.4547,154.2869,0.0988564,92.86423,5.095,5.849058,169.88,5.826453,0.03260104,5.849058,-0.3734492,18.37554,-0.4606031,0.06588218,-0.5104054,170.5051,19.25057
8/15/20 7:30,6588,147.4133,154.2437,0.09882906,92.83824,5.095,5.948526,169.3802,5.808376,0.06644439,5.799335,-0.2364905,18.50057,-0.4481505,0.08978248,-0.5104035,169.1302,19.25059
8/15/20 7:40,6589,147.3436,154.171,0.09884579,92.85414,5.114,5.948098,169.8686,5.82604,0.07147814,5.798916,0.1742101,18.99928,-0.3984776,0.1920651,-0.5105252,167.7437,17.87433
8/15/20 7:50,6590,147.311,154.1369,0.0988553,92.86317,5.124,5.898686,169.5022,5.812789,0.06735978,5.799227,-0.3734807,18.12524,-0.4855339,0.05282239,-0.5104346,166.3772,17.87524
8/15/20 8:00,6591,147.2744,154.0988,0.09886251,92.87003,5.133,5.848475,168.614,5.780666,0.05310423,5.749023,-0.3736304,18.37381,-0.4607762,0.06587604,-0.5105739,166.3642,19.24875
8/15/20 8:10,6592,147.1946,154.0156,0.09890418,92.90963,5.162,5.948231,169.9972,5.83069,0.06796202,5.799045,-0.3735375,18.1247,-0.4855874,0.07874066,-0.5104874,169.1222,17.87471
8/15/20 8:20,6593,147.0471,153.8617,0.09890109,92.90668,5.192,5.948,169.866,5.825943,0.06488275,5.79882,-0.2366632,18.24903,-0.4732043,0.08443686,-0.510553,167.7411,17.87405
8/15/20 8:30,6594,147.0202,153.8336,0.09894616,92.94952,5.211,5.94712,169.9671,5.829601,0.05309754,5.797961,0.0368996,19.6212,-0.336534,0.1660742,-0.3738774,170.467,17.87154
8/15/20 8:40,6595,147.0169,153.8302,0.09903843,93.03721,5.24,6.145483,170.5783,5.851709,0.1150503,5.847189,0.4474583,20.1195,-0.2869027,0.2755216,-0.3740303,170.4534,19.24474
8/15/20 8:50,6596,146.9239,153.7331,0.0990679,93.06521,5.268,5.896726,169.0739,5.797297,0.05995751,5.747583,-0.2371746,18.36945,-0.4612104,0.08800958,-0.5109962,167.6993,17.8696
8/15/20 9:00,6597,146.8847,153.6923,0.09915878,93.15157,5.305,5.896684,169.5726,5.815334,0.04381755,5.797256,-0.3740983,18.24436,-0.4736692,0.06097448,-0.5110083,171.8219,17.86948
8/15/20 9:10,6598,146.7998,153.6037,0.09924657,93.235,5.349,5.945332,169.9186,5.827846,0.05715708,5.796216,-0.2375381,18.11632,-0.4864227,0.07870425,-0.5113112,169.044,17.86644
8/15/20 9:20,6599,146.7771,153.58,0.0993496,93.33292,5.386,5.894888,169.0239,5.795488,0.08990981,5.795488,-0.3746525,17.98923,-0.4990801,0.09143522,-0.5115228,163.5272,19.23849
8/15/20 9:30,6600,146.7215,153.522,0.09946487,93.44246,5.433,5.844924,169.7662,5.822334,0.03257926,5.844924,-0.3747344,17.98847,-0.4991565,0.03934574,-0.5115988,170.3908,17.86355
8/15/20 9:40,6601,146.6379,153.4348,0.09962679,93.59634,5.5,5.944255,169.2648,5.804201,0.07586834,5.795165,-0.3747539,18.23812,-0.4742905,0.0609535,-0.5116168,166.2667,19.23747
8/15/20 9:50,6602,146.5186,153.3104,0.09969258,93.65884,5.546,5.944232,170.2635,5.840321,0.08056533,5.844839,-0.374761,17.8633,-0.5116234,0.05835838,-0.5116235,167.6402,17.8633
8/15/20 10:00,6603,146.4926,153.2832,0.09985124,93.80962,5.6,5.944227,169.264,5.804173,0.05925126,5.795137,-0.3747627,17.9882,-0.499183,0.03934515,-0.511625,170.3882,17.86329
8/15/20 10:10,6604,146.4141,153.2014,0.09997682,93.92897,5.655,5.893762,168.9932,5.79438,0.04237624,5.79438,-0.3749999,17.98598,-0.4994048,0.03934029,-0.5118454,171.7411,17.86107
8/15/20 10:20,6605,146.3304,153.114,0.1001357,94.07999,5.722,5.942526,171.0913,5.87026,0.05748739,5.84316,-0.1016324,18.48285,-0.449915,0.1218735,-0.5121083,170.342,19.23216
8/15/20 10:30,6606,146.2842,153.0658,0.1003198,94.25487,5.789,5.892514,168.3349,5.770571,0.08569269,5.793152,-0.2385668,18.73163,-0.4251367,0.08794995,-0.5122027,166.212,19.23114
8/15/20 10:40,6607,146.012,152.7818,0.100441,94.3701,5.884,5.892434,168.3327,5.770493,0.07448538,5.743395,-0.3754092,18.10701,-0.4873496,0.05276926,-0.5122253,167.5835,17.85726
8/15/20 10:50,6608,145.953,152.7203,0.1006698,94.58751,5.968,5.892406,169.5807,5.815629,0.06482153,5.842727,-0.2386021,18.2318,-0.4749201,0.08435721,-0.5122335,170.33,17.85718
8/15/20 11:00,6609,145.864,152.6275,0.1009445,94.84852,6.072,5.891358,168.3036,5.769438,0.0648105,5.742344,-0.375741,18.22873,-0.4752266,0.06092221,-0.5125337,170.3012,17.85416
8/15/20 11:10,6610,145.7537,152.5125,0.1011335,95.02818,6.154,5.89055,168.6562,5.78219,0.06288631,5.79122,-0.2392157,18.35119,-0.4630289,0.08792214,-0.5127652,168.9059,17.85184
8/15/20 11:20,6611,145.6407,152.3945,0.1013236,95.20883,6.238,5.890357,168.0267,5.759427,0.0741863,5.741367,-0.3760499,18.47545,-0.4506519,0.06810201,-0.5128203,168.9006,19.22446
8/15/20 11:30,6612,145.5891,152.3407,0.101465,95.3432,6.293,5.890288,168.2746,5.768389,0.04904319,5.7413,2.632846,21.97057,-0.1025333,0.8689258,-0.3760712,171.6451,49.43377
8/15/20 11:40,6613,145.496,152.2436,0.1017063,95.57246,6.388,5.839578,167.9963,5.758325,0.04861762,5.740269,-0.376397,18.09767,-0.4882798,0.05274206,-0.5131427,167.4971,17.84805
8/15/20 11:50,6614,145.3922,152.1353,0.1020274,95.87768,6.511,5.888421,167.7248,5.748504,0.08681758,5.68983,0.7171757,20.09203,-0.2896384,0.3413107,-0.376647,166.1024,20.59121
8/15/20 12:00,6615,145.2913,152.03,0.10229,96.12718,6.615,5.788935,167.0956,5.725749,0.04776418,5.689643,-0.3767067,18.21953,-0.476142,0.0608915,-0.5134304,166.0973,17.84516
8/15/20 12:10,6616,145.2453,151.982,0.1026555,96.47453,6.739,5.83809,166.084,5.689163,0.08980613,5.689163,-0.3768594,18.0933,-0.4887152,0.05272931,-0.513572,170.2018,17.84374
8/15/20 12:20,6617,145.2021,151.937,0.1031464,96.94109,6.902,5.787477,166.1823,5.69272,0.06153844,5.688208,-0.1037822,20.83517,-0.2156202,0.07859174,-0.2404732,168.8023,20.58565
8/15/20 12:30,6618,145.0672,151.7962,0.1035882,97.36093,7.07,5.835322,166.5082,5.704505,0.06781368,5.686462,0.03223343,19.58187,-0.3404517,0.1438047,-0.3777202,167.3813,19.20769
8/15/20 12:40,6619,144.963,151.6876,0.1039785,97.73185,7.215,5.783173,166.3145,5.697502,0.06015797,5.683974,-0.2419183,19.19973,-0.3785129,0.08236963,-0.378513,165.9405,19.19973
8/15/20 12:50,6620,144.8948,151.6165,0.1043088,98.04572,7.333,5.779946,165.2297,5.658267,0.09538751,5.581654,1.122221,20.56026,-0.2430021,0.5303484,-0.5160467,165.8528,19.18958
8/15/20 13:00,6621,144.8237,151.5423,0.104577,98.30055,7.433,5.777075,164.5292,5.632929,0.07150719,5.578875,-0.3804245,18.18414,-0.4796667,0.06077319,-0.5168825,164.4046,17.8105
8/15/20 13:10,6622,144.7794,151.4961,0.1047918,98.50473,7.511,5.77496,164.5966,5.635368,0.07851174,5.626362,-0.2446767,19.04938,-0.3934884,0.09112812,-0.3810875,162.978,19.17388
8/15/20 13:20,6623,144.7859,151.5029,0.1050632,98.76259,7.594,5.773438,165.0533,5.651888,0.05326644,5.624877,-0.245188,18.79567,-0.4187581,0.1022355,-0.5179411,165.6757,17.79987
8/15/20 13:30,6624,144.8127,151.5308,0.1053819,99.06548,7.688,5.772052,165.0158,5.65053,0.05325445,5.623525,-0.1093078,19.04028,-0.394394,0.1227047,-0.381999,165.638,19.16473
8/15/20 13:40,6625,144.7897,151.5067,0.1056802,99.34899,7.787,5.7707,165.4768,5.667204,0.05362127,5.671704,-0.1097922,18.78722,-0.4195997,0.1175636,-0.518738,165.6013,17.79187
8/15/20 13:50,6626,144.7261,151.4405,0.1060746,99.72379,7.925,5.770213,164.4683,5.63073,0.07555868,5.621732,0.02633794,18.91013,-0.4073578,0.1517619,-0.5188796,165.588,19.15895
8/15/20 14:00,6627,144.5694,151.277,0.106095,99.74318,7.967,5.867834,165.5514,5.669901,0.0895182,5.620419,-0.3829969,18.03528,-0.494494,0.05256023,-0.5192711,164.1832,17.78652
8/15/20 14:10,6628,144.6277,151.3378,0.1062392,99.8802,7.999,5.669243,163.7921,5.606271,0.063611,5.570287,-0.3832071,18.40639,-0.4575303,0.08932544,-0.5194664,161.4291,17.78456
8/15/20 14:20,6629,144.6328,151.3431,0.1064816,100.1105,8.07,5.817933,164.6695,5.638007,0.119857,5.620014,-0.3831269,18.15842,-0.4822287,0.06068725,-0.519392,165.5401,17.78531
8/15/20 14:30,6630,144.5217,151.2272,0.1067122,100.3297,8.17,6.313715,164.694,5.638892,0.486372,5.57141,-0.2465581,18.65869,-0.4324016,0.08760751,-0.5191286,181.9844,17.78795
8/15/20 14:40,6631,144.5371,151.2433,0.1067896,100.4032,8.19,5.868582,165.1982,5.657128,0.150834,5.670626,-0.2464756,18.28625,-0.4694969,0.08761106,-0.5190572,166.9398,17.78867
8/15/20 14:50,6632,144.5422,151.2486,0.1068613,100.4713,8.21,5.720435,163.4653,5.594456,0.06457622,5.571959,-0.3826652,18.16282,-0.4817911,0.06070196,-0.5189633,162.8433,19.15804
8/15/20 15:00,6633,144.5272,151.2329,0.1069556,100.5609,8.25,5.771021,165.2367,5.658519,0.07339359,5.622519,-0.1096773,19.65919,-0.3327504,0.1201541,-0.3823222,164.2413,19.16149
8/15/20 15:10,6634,144.5937,151.3023,0.1068072,100.42,8.19,5.822099,165.777,5.67806,0.07744174,5.624045,-0.3818316,18.41967,-0.4562085,0.06789646,-0.5181892,165.6525,19.16641
8/15/20 15:20,6635,144.5915,151.3,0.1067054,100.3232,8.15,5.823199,165.5577,5.67013,0.08028233,5.674633,-0.3814895,18.67193,-0.4310829,0.06560601,-0.3814895,165.6822,17.80057
8/15/20 15:30,6636,144.6373,151.3478,0.1064597,100.0897,8.07,5.775301,165.2283,5.658217,0.05696161,5.626695,-0.1081438,18.92593,-0.4057837,0.1136631,-0.3809804,162.9871,17.80532
8/15/20 15:40,6637,144.654,151.3652,0.1061877,99.8312,7.977,5.726429,165.122,5.65437,0.05732287,5.627348,-0.3807708,18.30538,-0.467592,0.06563067,-0.5172042,165.7446,19.17706
8/15/20 15:50,6638,144.744,151.4591,0.1060056,99.65816,7.899,5.826995,165.5355,5.669327,0.09640662,5.678337,-0.3803094,18.18524,-0.4795575,0.06077684,-0.5167756,165.7846,19.18169
8/15/20 16:00,6639,144.8767,151.5975,0.105879,99.5379,7.83,5.729527,165.4558,5.666443,0.0521607,5.679962,-0.2432884,18.56394,-0.4418384,0.08948534,-0.5162948,167.2001,17.8164
8/15/20 16:10,6640,144.9108,151.6331,0.1057467,99.41217,7.78,5.78011,166.3557,5.698988,0.0570066,5.680962,-0.3794729,18.31781,-0.4663531,0.0656753,-0.515999,167.228,17.81937
8/15/20 16:20,6641,144.9661,151.6908,0.105655,99.32499,7.739,5.731373,164.6339,5.636718,0.05772276,5.632211,-0.3792083,18.56961,-0.4412741,0.06798974,-0.5157531,165.8802,17.82184
8/15/20 16:30,6642,145.0381,151.7659,0.1055774,99.25125,7.699,5.782141,165.6631,5.673942,0.05521483,5.633368,-0.3788367,17.94995,-0.5029924,0.03926148,-0.515408,165.9124,17.8253
8/15/20 16:40,6643,145.0092,151.7357,0.1054833,99.16186,7.676,5.732831,164.9229,5.647171,0.07937997,5.633645,-0.2421696,18.8234,-0.415996,0.1177901,-0.5153254,167.2914,17.82613
8/15/20 16:50,6644,145.0725,151.8018,0.1054219,99.10349,7.642,5.783547,165.452,5.666305,0.06778979,5.634739,-0.2417929,18.32814,-0.4653248,0.08781161,-0.5149986,164.5792,17.82941
8/15/20 17:00,6645,145.1061,151.8368,0.1053613,99.0459,7.616,5.784291,165.8462,5.680564,0.06839525,5.685074,-0.3781625,18.57977,-0.4402623,0.06802699,-0.5147822,164.5993,19.20325
8/15/20 17:10,6646,145.0845,151.8143,0.1052947,98.98264,7.6,5.784558,165.3547,5.662786,0.07438172,5.635726,-0.2414532,18.70528,-0.4277607,0.08782622,-0.5147043,168.7216,19.20409
8/15/20 17:20,6647,145.0347,151.7624,0.1051732,98.8671,7.573,5.784622,164.4835,5.631279,0.07465542,5.635789,-0.3780586,18.08196,-0.4898444,0.05269635,-0.5146857,161.8647,17.83256
8/15/20 17:30,6648,145.064,151.7929,0.1051112,98.80818,7.547,5.834257,166.4794,5.703463,0.07410878,5.685422,0.4417137,18.83025,-0.4153136,0.2738191,-0.5146791,167.3523,27.4348
8/15/20 17:40,6649,145.1358,151.8678,0.105047,98.74725,7.511,5.835292,166.258,5.695455,0.08144598,5.686433,-0.2410788,18.7087,-0.4274204,0.08784232,-0.5143799,166.0085,17.83563
8/15/20 17:50,6650,145.1601,151.8932,0.1049833,98.68671,7.486,5.785255,165.2489,5.658959,0.05741015,5.636406,-0.241219,18.45798,-0.4523917,0.08957578,-0.5145014,165.9972,17.83441
8/15/20 18:00,6651,145.1863,151.9205,0.1049499,98.65496,7.469,5.736634,165.1513,5.655431,0.06086074,5.637386,-0.240882,18.33629,-0.4645133,0.0878507,-0.5142092,167.3966,17.83734
8/15/20 18:10,6652,145.1925,151.927,0.1048729,98.58175,7.444,5.78662,164.6621,5.637737,0.0762977,5.637737,-0.5141044,17.83839,-0.5141044,0,-0.5141044,163.2899,17.83839
8/15/20 18:20,6653,145.28,152.0182,0.1048486,98.55865,7.417,5.836334,166.1614,5.691961,0.074681,5.68745,-0.2407319,18.33763,-0.4643796,0.08785709,-0.5140791,164.6644,17.83865
8/15/20 18:30,6654,145.2683,152.006,0.1047826,98.49591,7.399,5.737108,165.6632,5.673945,0.04774686,5.637852,-0.3773959,18.21297,-0.4767953,0.06086947,-0.5140702,167.4097,17.83874
8/15/20 18:40,6655,145.3313,152.0718,0.1047035,98.42081,7.36,5.737115,165.0397,5.651394,0.04774689,5.637859,-0.1040445,18.71198,-0.4270934,0.1204644,-0.5140681,166.0377,17.83876
8/15/20 18:50,6656,145.4081,152.1519,0.1046679,98.38695,7.332,5.786747,164.915,5.646884,0.07866368,5.588233,-0.2407182,18.4625,-0.4519425,0.08959768,-0.5140674,163.2933,19.21098
8/15/20 19:00,6657,145.4482,152.1937,0.104603,98.32529,7.303,5.737118,164.915,5.646884,0.06960271,5.588233,1.262702,20.83268,-0.2158682,0.5173918,-0.5140674,167.4099,17.83876
8/15/20 19:10,6658,145.558,152.3083,0.1045582,98.28271,7.264,5.836375,166.412,5.701025,0.08748467,5.637861,-0.1040436,18.58724,-0.4395175,0.1217393,-0.5140674,167.4099,17.83876
8/15/20 19:20,6659,145.6552,152.4096,0.1045121,98.2389,7.229,5.887435,167.8229,5.752054,0.07658345,5.738515,-0.1035388,19.34019,-0.3645231,0.13614,-0.376951,171.5662,19.21541
8/15/20 19:30,6660,145.7173,152.4744,0.1044425,98.17274,7.193,5.838307,168.0864,5.761584,0.05339953,5.788662,-0.2400746,18.59308,-0.4389364,0.1069171,-0.5135096,166.0898,17.84436
8/15/20 19:40,6661,145.8276,152.5895,0.1043378,98.07323,7.136,5.888073,167.341,5.734625,0.08843985,5.689494,0.03340634,19.0926,-0.3891833,0.1792551,-0.5134744,168.8385,17.84472
8/15/20 19:50,6662,145.8421,152.6046,0.1042274,97.96837,7.099,5.788826,166.7182,5.712101,0.04902599,5.689536,-0.3767409,18.09442,-0.4886035,0.05273256,-0.5134619,166.0943,17.84484
8/15/20 20:00,6663,145.9111,152.6766,0.1041252,97.87117,7.052,5.789387,166.7335,5.712656,0.04422437,5.690087,-0.2398314,18.72009,-0.4262864,0.1054748,-0.5132987,166.1095,19.21929
8/15/20 20:10,6664,145.9601,152.7277,0.1040139,97.76548,7.006,5.790532,166.64,5.709271,0.04862235,5.691214,-0.2394469,18.09947,-0.4881001,0.07863106,-0.5129655,168.8868,17.84983
8/15/20 20:20,6665,146.0391,152.8102,0.1039221,97.67819,6.961,5.790804,166.5226,5.705026,0.06726697,5.691482,-0.2393554,18.47477,-0.4507201,0.08965723,-0.5128862,166.1481,19.22375
8/15/20 20:30,6666,146.1065,152.8805,0.1038199,97.58104,6.914,5.74124,165.4018,5.664489,0.05746323,5.641916,0.03421259,18.84956,-0.4133904,0.1658825,-0.5128577,164.7776,17.85091
8/15/20 20:40,6667,146.1645,152.941,0.1037062,97.47308,6.866,5.840589,166.6507,5.709661,0.06448355,5.691602,-0.2393143,18.59997,-0.4382498,0.08965907,-0.5128507,166.1514,19.22413
8/15/20 20:50,6668,146.2629,153.0436,0.1036193,97.39043,6.818,5.89026,166.7758,5.714184,0.0955595,5.69161,-0.3760798,18.2255,-0.4755478,0.06091146,-0.5128483,164.7785,19.22416
8/15/20 21:00,6669,146.3203,153.1035,0.1035371,97.31237,6.78,5.840599,166.5262,5.705155,0.0705229,5.691611,0.3077623,19.09933,-0.388513,0.2292622,-0.5128479,166.1517,19.22416
8/15/20 21:10,6670,146.3665,153.1517,0.1034248,97.2056,6.735,5.840599,167.6497,5.745789,0.06511277,5.741274,-0.3760796,18.47517,-0.4506805,0.068101,-0.5128479,167.5248,19.22416
8/15/20 21:20,6671,146.3949,153.1813,0.1032979,97.08498,6.69,5.792176,166.4351,5.701862,0.05922263,5.692832,-0.2388947,18.47892,-0.4503068,0.08967739,-0.5124869,166.1854,20.6015
8/15/20 21:30,6672,146.3806,153.1664,0.1031703,96.96378,6.653,5.792812,165.953,5.684424,0.05531133,5.643779,-0.3754916,17.98136,-0.4998645,0.03933018,-0.5123019,164.8291,17.85649
8/15/20 21:40,6673,146.3884,153.1745,0.1030543,96.85352,6.615,5.792963,164.9581,5.648443,0.05783635,5.643927,-0.2386302,18.85592,-0.4127569,0.1025632,-0.5122578,163.4596,20.60415
8/15/20 21:50,6674,146.439,153.2273,0.1029381,96.74309,6.568,5.793017,165.8337,5.68011,0.06387012,5.693659,0.5822777,18.73121,-0.425178,0.32098,-0.512242,164.8347,28.84607
8/15/20 22:00,6675,146.4795,153.2696,0.1028419,96.6517,6.53,5.743351,165.5843,5.67109,0.0574833,5.643992,-0.2386076,18.35663,-0.4624872,0.08794823,-0.5122383,163.4614,17.85713
8/15/20 22:10,6676,146.4993,153.2902,0.1027041,96.52074,6.483,5.793036,164.96,5.648513,0.08327682,5.643997,-0.3754215,18.23177,-0.4749234,0.06093227,-0.5122367,164.8352,17.85714
8/15/20 22:20,6677,146.506,153.2972,0.1025911,96.41331,6.447,5.892395,166.8332,5.716259,0.07140929,5.693677,0.1718403,18.73127,-0.4251723,0.1958701,-0.5122367,171.7033,17.85714
8/15/20 22:30,6678,146.4909,153.2814,0.1024645,96.29299,6.411,5.793036,166.4586,5.70271,0.0629051,5.693677,-0.3754213,18.35664,-0.4624857,0.06581446,-0.5122367,167.5824,19.23077
8/15/20 22:40,6679,146.4981,153.2889,0.1023486,96.18292,6.373,5.793456,165.0963,5.65344,0.05109978,5.644407,-0.3752899,18.48279,-0.4499215,0.06812909,-0.5121146,164.8465,19.23209
8/15/20 22:50,6680,146.4741,153.264,0.1022094,96.05061,6.335,5.843304,165.85,5.6807,0.08229914,5.644567,0.03524701,19.35749,-0.3627994,0.1482272,-0.3752384,170.3459,19.23261
8/15/20 23:00,6681,146.5327,153.3251,0.1020933,95.94029,6.287,5.744732,165.1224,5.654385,0.05110793,5.64535,-0.1012937,18.48571,-0.4496301,0.1218923,-0.511833,166.2465,21.98301
8/15/20 23:10,6682,146.5493,153.3423,0.1019477,95.8019,6.238,5.745253,165.1366,5.654898,0.05924937,5.645863,-0.1011056,18.36239,-0.4619136,0.1206263,-0.5116803,164.8867,21.9849
8/15/20 23:20,6683,146.56,153.3536,0.1018291,95.68922,6.199,5.844769,166.0144,5.686645,0.06292603,5.645985,-0.3747828,18.36276,-0.4618762,0.06583639,-0.5116438,166.2642,17.8631
8/15/20 23:30,6684,146.558,153.3514,0.1017017,95.56816,6.16,5.795119,165.8907,5.682172,0.08760455,5.646029,-0.2379064,18.61273,-0.4369785,0.1070302,-0.5116305,167.6395,20.61142
