sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
23532,09/10/2021 17:50:00,7.5,6.8,-3,-3
23533,09/10/2021 18:00:00,7.5,6.8,-3,-3
23534,09/10/2021 18:10:00,7.5,6.8,-3,-3
23535,09/10/2021 18:20:00,7.5,6.8,-3,-3
23536,09/10/2021 18:30:00,7.5,6.8,-3,-3
23537,09/10/2021 18:40:00,7.5,6.8,-3,-3
23538,09/10/2021 18:50:00,7.5,6.8,-3,-3
23539,09/10/2021 19:00:00,7.5,6.8,-3,-3
23540,09/10/2021 19:10:00,7.5,6.9,-3,-3
23541,09/10/2021 19:20:00,7.5,6.9,-3,-3
23542,09/10/2021 19:30:00,7.5,6.9,-3,-3
23543,09/10/2021 19:40:00,7.5,6.9,-3,-3
23544,09/10/2021 19:50:00,7.5,6.9,-3,-3
23545,09/10/2021 20:00:00,7.5,6.9,-3,-3
23546,09/10/2021 20:10:00,7.5,6.9,-3,-3
23547,09/10/2021 20:20:00,7.5,6.9,-3,-3
23548,09/10/2021 20:30:00,7.5,6.9,-3,-3
23549,09/10/2021 20:40:00,7.5,6.9,-3,-3
23550,09/10/2021 20:50:00,7.5,6.9,-3,-3
23551,09/10/2021 21:00:00,7.5,6.9,-3,-3
23552,09/10/2021 21:10:00,7.5,6.9,-3,-3
23553,09/10/2021 21:20:00,7.5,6.9,-3,-3
23554,09/10/2021 21:30:00,7.5,6.9,-3,-3
23555,09/10/2021 21:40:00,7.5,6.9,-3,-3
23556,09/10/2021 21:50:00,7.5,6.9,-3,-3
23557,09/10/2021 22:00:00,7.5,6.9,-3,-3
23558,09/10/2021 22:10:00,7.5,6.9,-3,-3
23559,09/10/2021 22:20:00,7.5,6.9,-3,-3
23560,09/10/2021 22:30:00,7.5,6.9,-3,-3
23561,09/10/2021 22:40:00,7.5,6.9,-3,-3
23562,09/10/2021 22:50:00,7.5,6.9,-3,-3
23563,09/10/2021 23:00:00,7.5,6.9,-3,-3
23564,09/10/2021 23:10:00,7.5,6.9,-3,-3
23565,09/10/2021 23:20:00,7.5,6.9,-3,-3
23566,09/10/2021 23:30:00,7.5,6.9,-3,-3
23567,09/10/2021 23:40:00,7.5,6.9,-3,-3
23568,09/10/2021 23:50:00,7.5,6.9,-3,-3
23569,10/10/2021 00:00:00,7.5,6.9,-3,-3
23570,10/10/2021 00:10:00,7.5,6.9,-3,-3
23571,10/10/2021 00:20:00,7.5,6.9,-3,-3
23572,10/10/2021 00:30:00,7.5,6.9,-3,-3
23573,10/10/2021 00:40:00,7.5,6.9,-3,-3
23574,10/10/2021 00:50:00,7.5,6.9,-3,-3
23575,10/10/2021 01:00:00,7.5,6.9,-3,-3
23576,10/10/2021 01:10:00,7.5,6.8,-3,-3
23577,10/10/2021 01:20:00,7.5,6.8,-3,-3
23578,10/10/2021 01:30:00,7.5,6.8,-3,-3
23579,10/10/2021 01:40:00,7.5,6.8,-3,-3
23580,10/10/2021 01:50:00,7.5,6.8,-3,-3
23581,10/10/2021 02:00:00,7.5,6.8,-3,-3
23582,10/10/2021 02:10:00,7.4,6.8,-3,-3
23583,10/10/2021 02:20:00,7.4,6.8,-3,-3
23584,10/10/2021 02:30:00,7.4,6.8,-3,-3
23585,10/10/2021 02:40:00,7.4,6.8,-3,-3
23586,10/10/2021 02:50:00,7.4,6.7,-3,-3
23587,10/10/2021 03:00:00,7.4,6.7,-3,-3
23588,10/10/2021 03:10:00,7.4,6.7,-3,-3
23589,10/10/2021 03:20:00,7.4,6.7,-3,-3
23590,10/10/2021 03:30:00,7.4,6.7,-3,-3
23591,10/10/2021 03:40:00,7.4,6.7,-3,-3
23592,10/10/2021 03:50:00,7.4,6.7,-3,-3
23593,10/10/2021 04:00:00,7.4,6.7,-3,-3
23594,10/10/2021 04:10:00,7.4,6.7,-3,-3
23595,10/10/2021 04:20:00,7.4,6.7,-3,-3
23596,10/10/2021 04:30:00,7.4,6.6,-3,-3
23597,10/10/2021 04:40:00,7.4,6.6,-3,-3
23598,10/10/2021 04:50:00,7.4,6.6,-3,-3
23599,10/10/2021 05:00:00,7.4,6.6,-3,-3
23600,10/10/2021 05:10:00,7.4,6.6,-3,-3
23601,10/10/2021 05:20:00,7.4,6.6,-3,-3
23602,10/10/2021 05:30:00,7.4,6.6,-3,-3
23603,10/10/2021 05:40:00,7.4,6.6,-3,-3
23604,10/10/2021 05:50:00,7.4,6.6,-3,-3
23605,10/10/2021 06:00:00,7.4,6.6,-3,-3
23606,10/10/2021 06:10:00,7.4,6.5,-3,-3
23607,10/10/2021 06:20:00,7.4,6.5,-3,-3
23608,10/10/2021 06:30:00,7.4,6.5,-3,-3
23609,10/10/2021 06:40:00,7.4,6.5,-3,-3
23610,10/10/2021 06:50:00,7.4,6.5,-3,-3
23611,10/10/2021 07:00:00,7.4,6.5,-3,-3
23612,10/10/2021 07:10:00,7.4,6.5,-3,-3
23613,10/10/2021 07:20:00,7.4,6.5,-3,-3
23614,10/10/2021 07:30:00,7.4,6.5,-3,-3
23615,10/10/2021 07:40:00,7.4,6.5,-3,-3
23616,10/10/2021 07:50:00,7.4,6.5,-3,-3
23617,10/10/2021 08:00:00,7.4,6.5,-3,-3
23618,10/10/2021 08:10:00,7.4,6.5,-3,-3
23619,10/10/2021 08:20:00,7.4,6.5,-3,-3
23620,10/10/2021 08:30:00,7.4,6.5,-3,-3
23621,10/10/2021 08:40:00,7.4,6.5,-3,-3
23622,10/10/2021 08:50:00,7.4,6.5,-3,-3
23623,10/10/2021 09:00:00,7.4,6.4,-3,-3
23624,10/10/2021 09:10:00,7.4,6.4,-3,-3
23625,10/10/2021 09:20:00,7.4,6.4,-3,-3
23626,10/10/2021 09:30:00,7.4,6.4,-3,-3
23627,10/10/2021 09:40:00,7.4,6.4,-3,-3
23628,10/10/2021 09:50:00,7.4,6.4,-3,-3
23629,10/10/2021 10:00:00,7.4,6.4,-3,-3
23630,10/10/2021 10:10:00,7.4,6.4,-3,-3
23631,10/10/2021 10:20:00,7.4,6.3,-3,-3
23632,10/10/2021 10:30:00,7.4,6.3,-3,-3
23633,10/10/2021 10:40:00,7.4,6.3,-3,-3
23634,10/10/2021 10:50:00,7.4,6.3,-3,-3
23635,10/10/2021 11:00:00,7.4,6.3,-3,-3
23636,10/10/2021 11:10:00,7.4,6.3,-3,-3
23637,10/10/2021 11:20:00,7.4,6.3,-3,-3
23638,10/10/2021 11:30:00,7.4,6.3,-3,-3
23639,10/10/2021 11:40:00,7.4,6.3,-3,-3
23640,10/10/2021 11:50:00,7.4,6.3,-3,-3
23641,10/10/2021 12:00:00,7.4,6.3,-3,-3
23642,10/10/2021 12:10:00,7.4,6.3,-3,-3
23643,10/10/2021 12:20:00,7.4,6.3,-3,-3
23644,10/10/2021 12:30:00,7.4,6.2,-3,-3
23645,10/10/2021 12:40:00,7.4,6.2,-3,-3
23646,10/10/2021 12:50:00,7.4,6.2,-3,-3
23647,10/10/2021 13:00:00,7.4,6.2,-3,-3
23648,10/10/2021 13:10:00,7.4,6.2,-3,-3
23649,10/10/2021 13:20:00,7.4,6.2,-3,-3
23650,10/10/2021 13:30:00,7.4,6.2,-3,-3
23651,10/10/2021 13:40:00,7.4,6.2,-3,-3
23652,10/10/2021 13:50:00,7.4,6.2,-3,-3
23653,10/10/2021 14:00:00,7.4,6.2,-3,-3
23654,10/10/2021 14:10:00,7.4,6.2,-3,-3
23655,10/10/2021 14:20:00,7.4,6.2,-3,-3
23656,10/10/2021 14:30:00,7.4,6.2,-3,-3
23657,10/10/2021 14:40:00,7.4,6.2,-3,-3
23658,10/10/2021 14:50:00,7.4,6.2,-3,-3
23659,10/10/2021 15:00:00,7.4,6.2,-3,-3
23660,10/10/2021 15:10:00,7.4,6.2,-3,-3
23661,10/10/2021 15:20:00,7.4,6.2,-3,-3
23662,10/10/2021 15:30:00,7.4,6.2,-3,-3
23663,10/10/2021 15:40:00,7.4,6.2,-3,-3
23664,10/10/2021 15:50:00,7.4,6.2,-3,-3
23665,10/10/2021 16:00:00,7.4,6.2,-3,-3
23666,10/10/2021 16:10:00,7.4,6.2,-3,-3
23667,10/10/2021 16:20:00,7.4,6.2,-3,-3
23668,10/10/2021 16:30:00,7.4,6.2,-3,-3
23669,10/10/2021 16:40:00,7.4,6.2,-3,-3
23670,10/10/2021 16:50:00,7.4,6.2,-3,-3
23671,10/10/2021 17:00:00,7.4,6.2,-3,-3
23672,10/10/2021 17:10:00,7.4,6.2,-3,-3
23673,10/10/2021 17:20:00,7.4,6.2,-3,-3
23674,10/10/2021 17:30:00,7.4,6.2,-3,-3
23675,10/10/2021 17:40:00,7.4,6.2,-3,-3
23676,10/10/2021 17:50:00,7.4,6.3,-3,-3
23677,10/10/2021 18:00:00,7.4,6.3,-3,-3
23678,10/10/2021 18:10:00,7.4,6.3,-3,-3
23679,10/10/2021 18:20:00,7.4,6.3,-3,-3
23680,10/10/2021 18:30:00,7.4,6.3,-3,-3
23681,10/10/2021 18:40:00,7.4,6.3,-3,-3
23682,10/10/2021 18:50:00,7.4,6.3,-3,-3
23683,10/10/2021 19:00:00,7.4,6.3,-3,-3
23684,10/10/2021 19:10:00,7.4,6.3,-3,-3
23685,10/10/2021 19:20:00,7.4,6.3,-3,-3
23686,10/10/2021 19:30:00,7.4,6.3,-3,-3
23687,10/10/2021 19:40:00,7.3,6.3,-3,-3
23688,10/10/2021 19:50:00,7.3,6.4,-3,-3
23689,10/10/2021 20:00:00,7.3,6.4,-3,-3
23690,10/10/2021 20:10:00,7.3,6.4,-3,-3
23691,10/10/2021 20:20:00,7.3,6.4,-3,-3
23692,10/10/2021 20:30:00,7.3,6.4,-3,-3
23693,10/10/2021 20:40:00,7.3,6.4,-3,-3
23694,10/10/2021 20:50:00,7.3,6.4,-3,-3
23695,10/10/2021 21:00:00,7.3,6.4,-3,-3
23696,10/10/2021 21:10:00,7.3,6.4,-3,-3
23697,10/10/2021 21:20:00,7.3,6.4,-3,-3
23698,10/10/2021 21:30:00,7.3,6.4,-3,-3
23699,10/10/2021 21:40:00,7.3,6.4,-3,-3
23700,10/10/2021 21:50:00,7.3,6.4,-3,-3
23701,10/10/2021 22:00:00,7.3,6.4,-3,-3
23702,10/10/2021 22:10:00,7.3,6.4,-3,-3
23703,10/10/2021 22:20:00,7.3,6.4,-3,-3
23704,10/10/2021 22:30:00,7.3,6.4,-3,-3
23705,10/10/2021 22:40:00,7.3,6.4,-3,-3
23706,10/10/2021 22:50:00,7.3,6.4,-3,-3
23707,10/10/2021 23:00:00,7.3,6.4,-3,-3
23708,10/10/2021 23:10:00,7.3,6.4,-3,-3
23709,10/10/2021 23:20:00,7.3,6.4,-3,-3
23710,10/10/2021 23:30:00,7.3,6.4,-3,-3
23711,10/10/2021 23:40:00,7.3,6.4,-3,-3
23712,10/10/2021 23:50:00,7.3,6.4,-3,-3
23713,11/10/2021 00:00:00,7.3,6.4,-3,-3
23714,11/10/2021 00:10:00,7.3,6.4,-3,-3
23715,11/10/2021 00:20:00,7.3,6.4,-3,-3
23716,11/10/2021 00:30:00,7.3,6.4,-3,-3
23717,11/10/2021 00:40:00,7.3,6.4,-3,-3
23718,11/10/2021 00:50:00,7.3,6.4,-3,-3
23719,11/10/2021 01:00:00,7.3,6.4,-3,-3
23720,11/10/2021 01:10:00,7.3,6.4,-3,-3
23721,11/10/2021 01:20:00,7.3,6.4,-3,-3
23722,11/10/2021 01:30:00,7.3,6.4,-3,-3
23723,11/10/2021 01:40:00,7.3,6.4,-3,-3
23724,11/10/2021 01:50:00,7.3,6.4,-3,-3
23725,11/10/2021 02:00:00,7.3,6.4,-3,-3
23726,11/10/2021 02:10:00,7.3,6.3,-3,-3
23727,11/10/2021 02:20:00,7.3,6.3,-3,-3
23728,11/10/2021 02:30:00,7.3,6.3,-3,-3
23729,11/10/2021 02:40:00,7.3,6.3,-3,-3
23730,11/10/2021 02:50:00,7.3,6.3,-3,-3
23731,11/10/2021 03:00:00,7.3,6.3,-3,-3
23732,11/10/2021 03:10:00,7.3,6.3,-3,-3
23733,11/10/2021 03:20:00,7.3,6.3,-3,-3
23734,11/10/2021 03:30:00,7.3,6.3,-3,-3
23735,11/10/2021 03:40:00,7.3,6.3,-3,-3
23736,11/10/2021 03:50:00,7.3,6.3,-3,-3
23737,11/10/2021 04:00:00,7.3,6.3,-3,-3
23738,11/10/2021 04:10:00,7.3,6.3,-3,-3
23739,11/10/2021 04:20:00,7.3,6.3,-3,-3
23740,11/10/2021 04:30:00,7.3,6.2,-3,-3
23741,11/10/2021 04:40:00,7.3,6.2,-3,-3
23742,11/10/2021 04:50:00,7.3,6.2,-3,-3
23743,11/10/2021 05:00:00,7.3,6.2,-3,-3
23744,11/10/2021 05:10:00,7.3,6.2,-3,-3
23745,11/10/2021 05:20:00,7.3,6.2,-3,-3
23746,11/10/2021 05:30:00,7.3,6.2,-3,-3
23747,11/10/2021 05:40:00,7.3,6.2,-3,-3
23748,11/10/2021 05:50:00,7.3,6.2,-3,-3
23749,11/10/2021 06:00:00,7.3,6.2,-3,-3
23750,11/10/2021 06:10:00,7.3,6.1,-3,-3
23751,11/10/2021 06:20:00,7.3,6.1,-3,-3
23752,11/10/2021 06:30:00,7.3,6.1,-3,-3
23753,11/10/2021 06:40:00,7.3,6.1,-3,-3
23754,11/10/2021 06:50:00,7.3,6.1,-3,-3
23755,11/10/2021 07:00:00,7.3,6.1,-3,-3
23756,11/10/2021 07:10:00,7.3,6.1,-3,-3
23757,11/10/2021 07:20:00,7.3,6.1,-3,-3
23758,11/10/2021 07:30:00,7.3,6.1,-3,-3
23759,11/10/2021 07:40:00,7.3,6.1,-3,-3
23760,11/10/2021 07:50:00,7.3,6.0,-3,-3
23761,11/10/2021 08:00:00,7.3,6.0,-3,-3
23762,11/10/2021 08:10:00,7.3,6.0,-3,-3
23763,11/10/2021 08:20:00,7.3,6.0,-3,-3
23764,11/10/2021 08:30:00,7.3,6.0,-3,-3
23765,11/10/2021 08:40:00,7.3,6.0,-3,-3
23766,11/10/2021 08:50:00,7.3,6.0,-3,-3
23767,11/10/2021 09:00:00,7.3,6.0,-3,-3
23768,11/10/2021 09:10:00,7.3,6.0,-3,-3
23769,11/10/2021 09:20:00,7.3,6.0,-3,-3
23770,11/10/2021 09:30:00,7.3,6.0,-3,-3
23771,11/10/2021 09:40:00,7.3,6.0,-3,-3
23772,11/10/2021 09:50:00,7.3,6.0,-3,-3
23773,11/10/2021 10:00:00,7.3,6.0,-3,-3
23774,11/10/2021 10:10:00,7.2,6.0,-3,-3
23775,11/10/2021 10:20:00,7.2,6.0,-3,-3
23776,11/10/2021 10:30:00,7.2,6.0,-3,-3
23777,11/10/2021 10:40:00,7.2,5.9,-3,-3
23778,11/10/2021 10:50:00,7.2,5.9,-3,-3
23779,11/10/2021 11:00:00,7.2,5.9,-3,-3
23780,11/10/2021 11:10:00,7.2,5.9,-3,-3
23781,11/10/2021 11:20:00,7.2,5.9,-3,-3
23782,11/10/2021 11:30:00,7.2,5.9,-3,-3
23783,11/10/2021 11:40:00,7.2,5.9,-3,-3
23784,11/10/2021 11:50:00,7.2,5.9,-3,-3
23785,11/10/2021 12:00:00,7.2,5.9,-3,-3
23786,11/10/2021 12:10:00,7.2,5.9,-3,-3
23787,11/10/2021 12:20:00,7.2,5.9,-3,-3
23788,11/10/2021 12:30:00,7.2,5.9,-3,-3
23789,11/10/2021 12:40:00,7.2,5.9,-3,-3
23790,11/10/2021 12:50:00,7.2,5.9,-3,-3
23791,11/10/2021 13:00:00,7.2,5.8,-3,-3
23792,11/10/2021 13:10:00,7.2,5.8,-3,-3
23793,11/10/2021 13:20:00,7.2,5.8,-3,-3
23794,11/10/2021 13:30:00,7.2,5.8,-3,-3
23795,11/10/2021 13:40:00,7.2,5.8,-3,-3
23796,11/10/2021 13:50:00,7.2,5.8,-3,-3
23797,11/10/2021 14:00:00,7.2,5.8,-3,-3
23798,11/10/2021 14:10:00,7.2,5.8,-3,-3
23799,11/10/2021 14:20:00,7.2,5.8,-3,-3
23800,11/10/2021 14:30:00,7.2,5.8,-3,-3
23801,11/10/2021 14:40:00,7.2,5.8,-3,-3
23802,11/10/2021 14:50:00,7.2,5.8,-3,-3
23803,11/10/2021 15:00:00,7.2,5.8,-3,-3
23804,11/10/2021 15:10:00,7.2,5.8,-3,-3
23805,11/10/2021 15:20:00,7.2,5.8,-3,-3
23806,11/10/2021 15:30:00,7.2,5.7,-3,-3
23807,11/10/2021 15:40:00,7.2,5.7,-3,-3
23808,11/10/2021 15:50:00,7.2,5.7,-3,-3
23809,11/10/2021 16:00:00,7.2,5.8,-3,-3
23810,11/10/2021 16:10:00,7.2,5.8,-3,-3
23811,11/10/2021 16:20:00,7.2,5.8,-3,-3
23812,11/10/2021 16:30:00,7.2,5.8,-3,-3
23813,11/10/2021 16:40:00,7.2,5.8,-3,-3
23814,11/10/2021 16:50:00,7.2,5.8,-3,-3
23815,11/10/2021 17:00:00,7.2,5.8,-3,-3
23816,11/10/2021 17:10:00,7.2,5.8,-3,-3
23817,11/10/2021 17:20:00,7.2,5.8,-3,-3
23818,11/10/2021 17:30:00,7.2,5.8,-3,-3
23819,11/10/2021 17:40:00,7.2,5.9,-3,-3
23820,11/10/2021 17:50:00,7.2,5.9,-3,-3
23821,11/10/2021 18:00:00,7.2,5.9,-3,-3
23822,11/10/2021 18:10:00,7.2,5.9,-3,-3
23823,11/10/2021 18:20:00,7.2,5.9,-3,-3
23824,11/10/2021 18:30:00,7.2,5.9,-3,-3
23825,11/10/2021 18:40:00,7.2,6.0,-3,-3
23826,11/10/2021 18:50:00,7.2,6.0,-3,-3
23827,11/10/2021 19:00:00,7.2,6.0,-3,-3
23828,11/10/2021 19:10:00,7.2,6.0,-3,-3
23829,11/10/2021 19:20:00,7.2,6.0,-3,-3
23830,11/10/2021 19:30:00,7.2,6.0,-3,-3
23831,11/10/2021 19:40:00,7.2,6.0,-3,-3
23832,11/10/2021 19:50:00,7.2,6.0,-3,-3
23833,11/10/2021 20:00:00,7.2,6.0,-3,-3
23834,11/10/2021 20:10:00,7.2,6.0,-3,-3
23835,11/10/2021 20:20:00,7.2,6.1,-3,-3
23836,11/10/2021 20:30:00,7.2,6.1,-3,-3
23837,11/10/2021 20:40:00,7.2,6.1,-3,-3
23838,11/10/2021 20:50:00,7.2,6.1,-3,-3
23839,11/10/2021 21:00:00,7.2,6.1,-3,-3
23840,11/10/2021 21:10:00,7.2,6.1,-3,-3
23841,11/10/2021 21:20:00,7.2,6.1,-3,-3
23842,11/10/2021 21:30:00,7.2,6.1,-3,-3
23843,11/10/2021 21:40:00,7.2,6.2,-3,-3
23844,11/10/2021 21:50:00,7.2,6.2,-3,-3
23845,11/10/2021 22:00:00,7.2,6.2,-3,-3
23846,11/10/2021 22:10:00,7.2,6.2,-3,-3
23847,11/10/2021 22:20:00,7.2,6.2,-3,-3
23848,11/10/2021 22:30:00,7.2,6.2,-3,-3
23849,11/10/2021 22:40:00,7.2,6.2,-3,-3
23850,11/10/2021 22:50:00,7.2,6.2,-3,-3
23851,11/10/2021 23:00:00,7.1,6.2,-3,-3
23852,11/10/2021 23:10:00,7.1,6.2,-3,-3
23853,11/10/2021 23:20:00,7.1,6.2,-3,-3
23854,11/10/2021 23:30:00,7.1,6.2,-3,-3
23855,11/10/2021 23:40:00,7.1,6.2,-3,-3
23856,11/10/2021 23:50:00,7.1,6.2,-3,-3
23857,12/10/2021 00:00:00,7.1,6.2,-3,-3
23858,12/10/2021 00:10:00,7.1,6.2,-3,-3
23859,12/10/2021 00:20:00,7.1,6.2,-3,-3
23860,12/10/2021 00:30:00,7.1,6.2,-3,-3
23861,12/10/2021 00:40:00,7.1,6.2,-3,-3
23862,12/10/2021 00:50:00,7.1,6.2,-3,-3
23863,12/10/2021 01:00:00,7.1,6.2,-3,-3
23864,12/10/2021 01:10:00,7.1,6.2,-3,-3
23865,12/10/2021 01:20:00,7.1,6.2,-3,-3
23866,12/10/2021 01:30:00,7.1,6.2,-3,-3
23867,12/10/2021 01:40:00,7.1,6.2,-3,-3
23868,12/10/2021 01:50:00,7.1,6.2,-3,-3
23869,12/10/2021 02:00:00,7.1,6.2,-3,-3
23870,12/10/2021 02:10:00,7.1,6.2,-3,-3
23871,12/10/2021 02:20:00,7.1,6.2,-3,-3
23872,12/10/2021 02:30:00,7.1,6.1,-3,-3
23873,12/10/2021 02:40:00,7.1,6.1,-3,-3
23874,12/10/2021 02:50:00,7.1,6.1,-3,-3
23875,12/10/2021 03:00:00,7.1,6.1,-3,-3
23876,12/10/2021 03:10:00,7.1,6.1,-3,-3
23877,12/10/2021 03:20:00,7.1,6.1,-3,-3
23878,12/10/2021 03:30:00,7.1,6.1,-3,-3
23879,12/10/2021 03:40:00,7.1,6.1,-3,-3
23880,12/10/2021 03:50:00,7.1,6.1,-3,-3
23881,12/10/2021 04:00:00,7.1,6.1,-3,-3
23882,12/10/2021 04:10:00,7.1,6.1,-3,-3
23883,12/10/2021 04:20:00,7.1,6.1,-3,-3
23884,12/10/2021 04:30:00,7.1,6.1,-3,-3
23885,12/10/2021 04:40:00,7.1,6.0,-3,-3
23886,12/10/2021 04:50:00,7.1,6.0,-3,-3
23887,12/10/2021 05:00:00,7.1,6.0,-3,-3
23888,12/10/2021 05:10:00,7.1,6.0,-3,-3
23889,12/10/2021 05:20:00,7.1,6.0,-3,-3
23890,12/10/2021 05:30:00,7.1,6.0,-3,-3
23891,12/10/2021 05:40:00,7.1,6.0,-3,-3
23892,12/10/2021 05:50:00,7.1,6.0,-3,-3
23893,12/10/2021 06:00:00,7.1,6.0,-3,-3
23894,12/10/2021 06:10:00,7.1,6.0,-3,-3
23895,12/10/2021 06:20:00,7.1,6.0,-3,-3
23896,12/10/2021 06:30:00,7.1,6.0,-3,-3
23897,12/10/2021 06:40:00,7.1,6.0,-3,-3
23898,12/10/2021 06:50:00,7.1,6.0,-3,-3
23899,12/10/2021 07:00:00,7.1,6.0,-3,-3
23900,12/10/2021 07:10:00,7.1,6.0,-3,-3
23901,12/10/2021 07:20:00,7.1,6.0,-3,-3
23902,12/10/2021 07:30:00,7.1,6.0,-3,-3
23903,12/10/2021 07:40:00,7.1,5.9,-3,-3
23904,12/10/2021 07:50:00,7.1,5.9,-3,-3
23905,12/10/2021 08:00:00,7.1,5.9,-3,-3
23906,12/10/2021 08:10:00,7.1,5.9,-3,-3
23907,12/10/2021 08:20:00,7.1,5.9,-3,-3
23908,12/10/2021 08:30:00,7.1,5.9,-3,-3
23909,12/10/2021 08:40:00,7.1,5.9,-3,-3
23910,12/10/2021 08:50:00,7.1,5.9,-3,-3
23911,12/10/2021 09:00:00,7.1,5.9,-3,-3
23912,12/10/2021 09:10:00,7.1,5.9,-3,-3
23913,12/10/2021 09:20:00,7.1,5.9,-3,-3
23914,12/10/2021 09:30:00,7.1,5.9,-3,-3
23915,12/10/2021 09:40:00,7.1,5.8,-3,-3
23916,12/10/2021 09:50:00,7.1,5.8,-3,-3
23917,12/10/2021 10:00:00,7.1,5.8,-3,-3
23918,12/10/2021 10:10:00,7.1,5.8,-3,-3
23919,12/10/2021 10:20:00,7.1,5.8,-3,-3
23920,12/10/2021 10:30:00,7.1,5.8,-3,-3
23921,12/10/2021 10:40:00,7.1,5.8,-3,-3
23922,12/10/2021 10:50:00,7.1,5.8,-3,-3
23923,12/10/2021 11:00:00,7.1,5.8,-3,-3
23924,12/10/2021 11:10:00,7.1,5.8,-3,-3
23925,12/10/2021 11:20:00,7.1,5.7,-3,-3
23926,12/10/2021 11:30:00,7.1,5.7,-3,-3
23927,12/10/2021 11:40:00,7.1,5.7,-3,-3
23928,12/10/2021 11:50:00,7.0,5.7,-3,-3
23929,12/10/2021 12:00:00,7.0,5.7,-3,-3
23930,12/10/2021 12:10:00,7.0,5.7,-3,-3
23931,12/10/2021 12:20:00,7.0,5.7,-3,-3
23932,12/10/2021 12:30:00,7.0,5.7,-3,-3
23933,12/10/2021 12:40:00,7.0,5.7,-3,-3
23934,12/10/2021 12:50:00,7.0,5.7,-3,-3
23935,12/10/2021 13:00:00,7.0,5.6,-3,-3
23936,12/10/2021 13:10:00,7.0,5.6,-3,-3
23937,12/10/2021 13:20:00,7.0,5.6,-3,-3
23938,12/10/2021 13:30:00,7.0,5.6,-3,-3
23939,12/10/2021 13:40:00,7.0,5.6,-3,-3
23940,12/10/2021 13:50:00,7.0,5.6,-3,-3
23941,12/10/2021 14:00:00,7.0,5.6,-3,-3
23942,12/10/2021 14:10:00,7.0,5.6,-3,-3
23943,12/10/2021 14:20:00,7.0,5.6,-3,-3
23944,12/10/2021 14:30:00,7.0,5.6,-3,-3
23945,12/10/2021 14:40:00,7.0,5.6,-3,-3
23946,12/10/2021 14:50:00,7.0,5.6,-3,-3
23947,12/10/2021 15:00:00,7.0,5.6,-3,-3
23948,12/10/2021 15:10:00,7.0,5.6,-3,-3
23949,12/10/2021 15:20:00,7.0,5.6,-3,-3
23950,12/10/2021 15:30:00,7.0,5.6,-3,-3
23951,12/10/2021 15:40:00,7.0,5.6,-3,-3
23952,12/10/2021 15:50:00,7.0,5.6,-3,-3
23953,12/10/2021 16:00:00,7.0,5.6,-3,-3
23954,12/10/2021 16:10:00,7.0,5.6,-3,-3
23955,12/10/2021 16:20:00,7.0,5.6,-3,-3
23956,12/10/2021 16:30:00,7.0,5.6,-3,-3
23957,12/10/2021 16:40:00,7.0,5.6,-3,-3
23958,12/10/2021 16:50:00,7.0,5.6,-3,-3
23959,12/10/2021 17:00:00,7.0,5.6,-3,-3
23960,12/10/2021 17:10:00,7.0,5.6,-3,-3
23961,12/10/2021 17:20:00,7.0,5.6,-3,-3
23962,12/10/2021 17:30:00,7.0,5.6,-3,-3
23963,12/10/2021 17:40:00,7.0,5.6,-3,-3
23964,12/10/2021 17:50:00,7.0,5.6,-3,-3
23965,12/10/2021 18:00:00,7.0,5.6,-3,-3
23966,12/10/2021 18:10:00,7.0,5.6,-3,-3
23967,12/10/2021 18:20:00,7.0,5.6,-3,-3
23968,12/10/2021 18:30:00,7.0,5.6,-3,-3
23969,12/10/2021 18:40:00,7.0,5.6,-3,-3
23970,12/10/2021 18:50:00,7.0,5.6,-3,-3
23971,12/10/2021 19:00:00,7.0,5.6,-3,-3
23972,12/10/2021 19:10:00,7.0,5.6,-3,-3
23973,12/10/2021 19:20:00,7.0,5.6,-3,-3
23974,12/10/2021 19:30:00,7.0,5.6,-3,-3
23975,12/10/2021 19:40:00,7.0,5.6,-3,-3
23976,12/10/2021 19:50:00,7.0,5.6,-3,-3
23977,12/10/2021 20:00:00,7.0,5.6,-3,-3
23978,12/10/2021 20:10:00,7.0,5.6,-3,-3
23979,12/10/2021 20:20:00,7.0,5.6,-3,-3
23980,12/10/2021 20:30:00,7.0,5.6,-3,-3
23981,12/10/2021 20:40:00,7.0,5.6,-3,-3
23982,12/10/2021 20:50:00,7.0,5.6,-3,-3
23983,12/10/2021 21:00:00,7.0,5.6,-3,-3
23984,12/10/2021 21:10:00,7.0,5.6,-3,-3
23985,12/10/2021 21:20:00,7.0,5.6,-3,-3
23986,12/10/2021 21:30:00,7.0,5.6,-3,-3
23987,12/10/2021 21:40:00,7.0,5.6,-3,-3
23988,12/10/2021 21:50:00,7.0,5.6,-3,-3
23989,12/10/2021 22:00:00,7.0,5.6,-3,-3
23990,12/10/2021 22:10:00,7.0,5.6,-3,-3
23991,12/10/2021 22:20:00,7.0,5.6,-3,-3
23992,12/10/2021 22:30:00,7.0,5.6,-3,-3
23993,12/10/2021 22:40:00,7.0,5.6,-3,-3
23994,12/10/2021 22:50:00,7.0,5.6,-3,-3
23995,12/10/2021 23:00:00,7.0,5.6,-3,-3
23996,12/10/2021 23:10:00,7.0,5.6,-3,-3
