sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
14302,12/08/2021 20:00:00,10.6,12.9,68,68
14303,12/08/2021 20:10:00,10.6,12.8,68,68
14304,12/08/2021 20:20:00,10.6,12.6,68,68
14305,12/08/2021 20:30:00,10.6,12.5,68,68
14306,12/08/2021 20:40:00,10.6,12.4,68,68
14307,12/08/2021 20:50:00,10.6,12.3,68,68
14308,12/08/2021 21:00:00,10.6,12.2,68,68
14309,12/08/2021 21:10:00,10.6,12.1,68,68
14310,12/08/2021 21:20:00,10.5,12.0,68,68
14311,12/08/2021 21:30:00,10.5,11.9,67,68
14312,12/08/2021 21:40:00,10.5,11.9,67,68
14313,12/08/2021 21:50:00,10.5,11.8,67,68
14314,12/08/2021 22:00:00,10.5,11.8,67,67
14315,12/08/2021 22:10:00,10.5,11.7,67,67
14316,12/08/2021 22:20:00,10.5,11.6,67,67
14317,12/08/2021 22:30:00,10.5,11.6,67,67
14318,12/08/2021 22:40:00,10.5,11.5,67,67
14319,12/08/2021 22:50:00,10.5,11.5,67,67
14320,12/08/2021 23:00:00,10.5,11.4,67,67
14321,12/08/2021 23:10:00,10.5,11.3,67,67
14322,12/08/2021 23:20:00,10.5,11.3,67,67
14323,12/08/2021 23:30:00,10.5,11.2,67,67
14324,12/08/2021 23:40:00,10.5,11.2,67,67
14325,12/08/2021 23:50:00,10.5,11.2,67,67
14326,13/08/2021 00:00:00,10.5,11.1,67,67
14327,13/08/2021 00:10:00,10.5,11.1,67,67
14328,13/08/2021 00:20:00,10.5,11.0,67,67
14329,13/08/2021 00:30:00,10.5,10.9,67,67
14330,13/08/2021 00:40:00,10.5,10.9,67,67
14331,13/08/2021 00:50:00,10.5,10.8,67,67
14332,13/08/2021 01:00:00,10.5,10.8,67,67
14333,13/08/2021 01:10:00,10.5,10.8,67,67
14334,13/08/2021 01:20:00,10.5,10.7,67,67
14335,13/08/2021 01:30:00,10.5,10.7,67,67
14336,13/08/2021 01:40:00,10.5,10.6,67,67
14337,13/08/2021 01:50:00,10.5,10.6,67,67
14338,13/08/2021 02:00:00,10.5,10.5,67,67
14339,13/08/2021 02:10:00,10.5,10.5,67,67
14340,13/08/2021 02:20:00,10.5,10.5,67,67
14341,13/08/2021 02:30:00,10.5,10.4,67,67
14342,13/08/2021 02:40:00,10.5,10.4,67,67
14343,13/08/2021 02:50:00,10.5,10.3,67,67
14344,13/08/2021 03:00:00,10.5,10.3,67,67
14345,13/08/2021 03:10:00,10.5,10.2,67,67
14346,13/08/2021 03:20:00,10.5,10.2,67,67
14347,13/08/2021 03:30:00,10.5,10.2,67,67
14348,13/08/2021 03:40:00,10.5,10.2,67,67
14349,13/08/2021 03:50:00,10.5,10.1,67,67
14350,13/08/2021 04:00:00,10.5,10.1,67,67
14351,13/08/2021 04:10:00,10.5,10.0,67,67
14352,13/08/2021 04:20:00,10.5,10.0,67,67
14353,13/08/2021 04:30:00,10.5,9.9,67,67
14354,13/08/2021 04:40:00,10.5,9.9,67,67
14355,13/08/2021 04:50:00,10.5,9.9,67,67
14356,13/08/2021 05:00:00,10.5,9.8,67,67
14357,13/08/2021 05:10:00,10.5,9.8,67,67
14358,13/08/2021 05:20:00,10.5,9.8,67,67
14359,13/08/2021 05:30:00,10.5,9.7,67,67
14360,13/08/2021 05:40:00,10.5,9.7,67,67
14361,13/08/2021 05:50:00,10.5,9.6,66,66
14362,13/08/2021 06:00:00,10.5,9.6,66,66
14363,13/08/2021 06:10:00,10.5,9.5,67,67
14364,13/08/2021 06:20:00,10.5,9.5,67,67
14365,13/08/2021 06:30:00,10.5,9.5,66,66
14366,13/08/2021 06:40:00,10.5,9.5,66,66
14367,13/08/2021 06:50:00,10.5,9.4,66,66
14368,13/08/2021 07:00:00,10.5,9.4,66,66
14369,13/08/2021 07:10:00,10.5,9.4,66,66
14370,13/08/2021 07:20:00,10.5,9.4,66,66
14371,13/08/2021 07:30:00,10.5,9.4,66,66
14372,13/08/2021 07:40:00,10.5,9.4,66,66
14373,13/08/2021 07:50:00,10.5,9.5,66,66
14374,13/08/2021 08:00:00,10.5,9.5,66,66
14375,13/08/2021 08:10:00,10.5,9.6,66,66
14376,13/08/2021 08:20:00,10.5,9.6,66,66
14377,13/08/2021 08:30:00,10.5,9.7,66,66
14378,13/08/2021 08:40:00,10.5,9.8,66,66
14379,13/08/2021 08:50:00,10.5,9.9,66,66
14380,13/08/2021 09:00:00,10.5,9.9,66,66
14381,13/08/2021 09:10:00,10.5,10.0,66,66
14382,13/08/2021 09:20:00,10.5,10.1,66,66
14383,13/08/2021 09:30:00,10.5,10.1,66,66
14384,13/08/2021 09:40:00,10.5,10.2,66,66
14385,13/08/2021 09:50:00,10.5,10.3,65,66
14386,13/08/2021 10:00:00,10.5,10.4,65,66
14387,13/08/2021 10:10:00,10.5,10.4,65,65
14388,13/08/2021 10:20:00,10.5,10.5,65,65
14389,13/08/2021 10:30:00,10.5,10.6,65,65
14390,13/08/2021 10:40:00,10.5,10.7,65,65
14391,13/08/2021 10:50:00,10.5,10.8,65,65
14392,13/08/2021 11:00:00,10.5,10.9,65,65
14393,13/08/2021 11:10:00,10.5,11.0,65,65
14394,13/08/2021 11:20:00,10.5,11.1,65,65
14395,13/08/2021 11:30:00,10.5,11.2,65,65
14396,13/08/2021 11:40:00,10.5,11.3,65,65
14397,13/08/2021 11:50:00,10.6,11.4,65,65
14398,13/08/2021 12:00:00,10.6,11.6,65,65
14399,13/08/2021 12:10:00,10.6,11.8,65,65
14400,13/08/2021 12:20:00,10.6,11.9,65,65
14401,13/08/2021 12:30:00,10.6,12.1,65,65
14402,13/08/2021 12:40:00,10.6,12.4,64,65
14403,13/08/2021 12:50:00,10.6,12.6,64,64
14404,13/08/2021 13:00:00,10.6,13.0,64,64
14405,13/08/2021 13:10:00,10.6,13.4,64,64
14406,13/08/2021 13:20:00,10.6,13.8,64,64
14407,13/08/2021 13:30:00,10.6,14.3,64,64
14408,13/08/2021 13:40:00,10.6,15.0,63,64
14409,13/08/2021 13:50:00,10.6,15.6,227,86
14410,13/08/2021 14:00:00,10.6,16.2,225,227
14411,13/08/2021 14:10:00,10.6,16.4,220,224
14412,13/08/2021 14:20:00,10.6,16.3,217,219
14413,13/08/2021 14:30:00,10.6,16.1,212,214
14414,13/08/2021 14:40:00,10.6,15.8,65,107
14415,13/08/2021 14:50:00,10.6,15.5,65,65
14416,13/08/2021 15:00:00,10.6,15.3,66,66
14417,13/08/2021 15:10:00,10.6,14.8,66,66
14418,13/08/2021 15:20:00,10.6,14.5,66,66
14419,13/08/2021 15:30:00,10.6,14.4,66,66
14420,13/08/2021 15:40:00,10.6,14.7,65,65
14421,13/08/2021 15:50:00,10.6,15.4,65,65
14422,13/08/2021 16:00:00,10.6,16.1,65,65
14423,13/08/2021 16:10:00,10.6,16.7,65,65
14424,13/08/2021 16:20:00,10.7,17.1,65,65
14425,13/08/2021 16:30:00,10.7,17.4,67,66
14426,13/08/2021 16:40:00,10.7,17.3,67,67
14427,13/08/2021 16:50:00,10.7,17.0,66,124
14428,13/08/2021 17:00:00,10.7,16.6,66,66
14429,13/08/2021 17:10:00,10.7,16.3,66,66
14430,13/08/2021 17:20:00,10.6,16.0,66,66
14431,13/08/2021 17:30:00,10.6,15.8,66,66
14432,13/08/2021 17:40:00,10.6,15.6,66,66
14433,13/08/2021 17:50:00,10.6,15.3,66,66
14434,13/08/2021 18:00:00,10.6,15.1,66,66
14435,13/08/2021 18:10:00,10.6,14.9,66,66
14436,13/08/2021 18:20:00,10.5,14.8,66,66
14437,13/08/2021 18:30:00,10.5,14.7,66,66
14438,13/08/2021 18:40:00,10.5,14.6,66,66
14439,13/08/2021 18:50:00,10.5,14.5,66,66
14440,13/08/2021 19:00:00,10.5,14.4,66,66
14441,13/08/2021 19:10:00,10.5,14.3,66,66
14442,13/08/2021 19:20:00,10.5,14.2,66,66
14443,13/08/2021 19:30:00,10.5,14.1,66,66
14444,13/08/2021 19:40:00,10.5,14.0,66,66
14445,13/08/2021 19:50:00,10.5,13.9,66,66
14446,13/08/2021 20:00:00,10.5,13.8,66,66
14447,13/08/2021 20:10:00,10.5,13.7,66,66
14448,13/08/2021 20:20:00,10.5,13.5,66,66
14449,13/08/2021 20:30:00,10.5,13.4,66,66
14450,13/08/2021 20:40:00,10.5,13.3,65,66
14451,13/08/2021 20:50:00,10.5,13.2,65,65
14452,13/08/2021 21:00:00,10.5,13.0,65,65
14453,13/08/2021 21:10:00,10.5,12.9,65,65
14454,13/08/2021 21:20:00,10.5,12.9,65,65
14455,13/08/2021 21:30:00,10.5,12.8,65,65
14456,13/08/2021 21:40:00,10.5,12.7,65,65
14457,13/08/2021 21:50:00,10.5,12.6,65,65
14458,13/08/2021 22:00:00,10.5,12.6,65,65
14459,13/08/2021 22:10:00,10.5,12.5,65,65
14460,13/08/2021 22:20:00,10.5,12.4,65,65
14461,13/08/2021 22:30:00,10.5,12.3,65,65
14462,13/08/2021 22:40:00,10.5,12.2,65,65
14463,13/08/2021 22:50:00,10.5,12.1,65,65
14464,13/08/2021 23:00:00,10.5,12.0,65,65
14465,13/08/2021 23:10:00,10.5,11.9,64,64
14466,13/08/2021 23:20:00,10.5,11.8,64,64
14467,13/08/2021 23:30:00,10.5,11.7,65,64
14468,13/08/2021 23:40:00,10.5,11.6,65,64
14469,13/08/2021 23:50:00,10.5,11.5,65,64
14470,14/08/2021 00:00:00,10.5,11.4,64,64
14471,14/08/2021 00:10:00,10.5,11.3,64,64
14472,14/08/2021 00:20:00,10.5,11.2,65,64
14473,14/08/2021 00:30:00,10.5,11.2,64,64
14474,14/08/2021 00:40:00,10.5,11.1,64,64
14475,14/08/2021 00:50:00,10.5,11.0,64,64
14476,14/08/2021 01:00:00,10.5,11.0,64,64
14477,14/08/2021 01:10:00,10.5,10.9,64,64
14478,14/08/2021 01:20:00,10.5,10.8,64,64
14479,14/08/2021 01:30:00,10.5,10.8,64,64
14480,14/08/2021 01:40:00,10.5,10.7,64,64
14481,14/08/2021 01:50:00,10.5,10.6,64,64
14482,14/08/2021 02:00:00,10.5,10.6,64,64
14483,14/08/2021 02:10:00,10.5,10.5,64,64
14484,14/08/2021 02:20:00,10.5,10.5,64,64
14485,14/08/2021 02:30:00,10.5,10.4,64,64
14486,14/08/2021 02:40:00,10.5,10.4,64,64
14487,14/08/2021 02:50:00,10.5,10.3,64,64
14488,14/08/2021 03:00:00,10.5,10.2,64,64
14489,14/08/2021 03:10:00,10.5,10.2,64,64
14490,14/08/2021 03:20:00,10.5,10.2,64,64
14491,14/08/2021 03:30:00,10.5,10.1,64,64
14492,14/08/2021 03:40:00,10.5,10.1,64,64
14493,14/08/2021 03:50:00,10.5,10.0,64,64
14494,14/08/2021 04:00:00,10.5,10.0,64,64
14495,14/08/2021 04:10:00,10.5,9.9,64,64
14496,14/08/2021 04:20:00,10.5,9.9,64,64
14497,14/08/2021 04:30:00,10.5,9.8,64,64
14498,14/08/2021 04:40:00,10.5,9.8,64,64
14499,14/08/2021 04:50:00,10.5,9.8,64,64
14500,14/08/2021 05:00:00,10.5,9.7,64,64
14501,14/08/2021 05:10:00,10.5,9.7,64,64
14502,14/08/2021 05:20:00,10.5,9.6,64,64
14503,14/08/2021 05:30:00,10.5,9.6,64,64
14504,14/08/2021 05:40:00,10.5,9.5,64,64
14505,14/08/2021 05:50:00,10.5,9.5,64,64
14506,14/08/2021 06:00:00,10.5,9.5,64,64
14507,14/08/2021 06:10:00,10.5,9.4,64,64
14508,14/08/2021 06:20:00,10.5,9.4,64,64
14509,14/08/2021 06:30:00,10.5,9.3,64,64
14510,14/08/2021 06:40:00,10.5,9.3,64,64
14511,14/08/2021 06:50:00,10.5,9.3,64,64
14512,14/08/2021 07:00:00,10.5,9.3,64,64
14513,14/08/2021 07:10:00,10.5,9.3,63,63
14514,14/08/2021 07:20:00,10.5,9.3,64,63
14515,14/08/2021 07:30:00,10.5,9.3,63,63
14516,14/08/2021 07:40:00,10.5,9.3,63,63
14517,14/08/2021 07:50:00,10.5,9.3,63,63
14518,14/08/2021 08:00:00,10.5,9.3,64,63
14519,14/08/2021 08:10:00,10.5,9.3,63,63
14520,14/08/2021 08:20:00,10.5,9.4,63,63
14521,14/08/2021 08:30:00,10.5,9.5,63,63
14522,14/08/2021 08:40:00,10.5,9.5,63,63
14523,14/08/2021 08:50:00,10.5,9.6,63,63
14524,14/08/2021 09:00:00,10.5,9.6,63,63
14525,14/08/2021 09:10:00,10.5,9.7,63,63
14526,14/08/2021 09:20:00,10.5,9.8,63,63
14527,14/08/2021 09:30:00,10.5,9.9,63,63
14528,14/08/2021 09:40:00,10.5,9.9,63,63
14529,14/08/2021 09:50:00,10.5,10.0,63,63
14530,14/08/2021 10:00:00,10.5,10.1,63,63
14531,14/08/2021 10:10:00,10.5,10.2,63,63
14532,14/08/2021 10:20:00,10.5,10.3,63,63
14533,14/08/2021 10:30:00,10.5,10.4,63,63
14534,14/08/2021 10:40:00,10.5,10.6,63,63
14535,14/08/2021 10:50:00,10.5,10.7,63,63
14536,14/08/2021 11:00:00,10.5,10.8,63,63
14537,14/08/2021 11:10:00,10.5,10.9,63,63
14538,14/08/2021 11:20:00,10.5,11.0,63,63
14539,14/08/2021 11:30:00,10.5,11.1,62,63
14540,14/08/2021 11:40:00,10.5,11.1,62,62
14541,14/08/2021 11:50:00,10.5,11.2,63,62
14542,14/08/2021 12:00:00,10.5,11.3,62,62
14543,14/08/2021 12:10:00,10.5,11.5,62,62
14544,14/08/2021 12:20:00,10.5,11.6,62,62
14545,14/08/2021 12:30:00,10.5,11.8,62,62
14546,14/08/2021 12:40:00,10.5,12.0,62,62
14547,14/08/2021 12:50:00,10.5,12.2,62,62
14548,14/08/2021 13:00:00,10.6,12.6,61,62
14549,14/08/2021 13:10:00,10.6,13.0,61,61
14550,14/08/2021 13:20:00,10.6,13.4,61,61
14551,14/08/2021 13:30:00,10.6,13.9,61,61
14552,14/08/2021 13:40:00,10.6,14.5,61,61
14553,14/08/2021 13:50:00,10.6,15.2,62,62
14554,14/08/2021 14:00:00,10.6,15.6,62,62
14555,14/08/2021 14:10:00,10.6,15.6,62,62
14556,14/08/2021 14:20:00,10.6,15.8,62,62
14557,14/08/2021 14:30:00,10.6,16.1,62,62
14558,14/08/2021 14:40:00,10.6,16.2,62,62
14559,14/08/2021 14:50:00,10.6,16.3,62,62
14560,14/08/2021 15:00:00,10.6,16.6,62,61
14561,14/08/2021 15:10:00,10.7,17.3,181,121
14562,14/08/2021 15:20:00,10.7,17.5,185,183
14563,14/08/2021 15:30:00,10.7,17.4,179,182
14564,14/08/2021 15:40:00,10.7,17.1,168,173
14565,14/08/2021 15:50:00,10.7,16.8,163,166
14566,14/08/2021 16:00:00,10.7,16.8,160,163
14567,14/08/2021 16:10:00,10.7,17.1,173,173
14568,14/08/2021 16:20:00,10.9,17.7,183,178
14569,14/08/2021 16:30:00,11.1,18.4,192,189
14570,14/08/2021 16:40:00,11.1,18.6,208,198
14571,14/08/2021 16:50:00,11.1,18.4,190,199
14572,14/08/2021 17:00:00,11.1,18.1,182,185
14573,14/08/2021 17:10:00,11.1,17.7,67,110
14574,14/08/2021 17:20:00,11.1,17.3,65,67
14575,14/08/2021 17:30:00,10.9,16.9,62,64
14576,14/08/2021 17:40:00,10.9,16.6,62,62
14577,14/08/2021 17:50:00,10.9,16.3,63,62
14578,14/08/2021 18:00:00,10.9,16.0,62,63
14579,14/08/2021 18:10:00,10.8,15.8,62,62
14580,14/08/2021 18:20:00,10.8,15.5,62,62
14581,14/08/2021 18:30:00,10.8,15.3,62,62
14582,14/08/2021 18:40:00,10.7,15.0,62,62
14583,14/08/2021 18:50:00,10.7,14.8,62,62
14584,14/08/2021 19:00:00,10.7,14.6,62,62
14585,14/08/2021 19:10:00,10.6,14.4,62,62
14586,14/08/2021 19:20:00,10.6,14.2,62,62
14587,14/08/2021 19:30:00,10.5,14.0,62,62
14588,14/08/2021 19:40:00,10.5,13.9,62,62
14589,14/08/2021 19:50:00,10.5,13.8,62,62
14590,14/08/2021 20:00:00,10.5,13.7,62,62
14591,14/08/2021 20:10:00,10.5,13.6,62,62
14592,14/08/2021 20:20:00,10.5,13.5,62,62
14593,14/08/2021 20:30:00,10.5,13.3,62,62
14594,14/08/2021 20:40:00,10.5,13.2,62,62
14595,14/08/2021 20:50:00,10.5,13.1,62,62
14596,14/08/2021 21:00:00,10.5,12.9,62,62
14597,14/08/2021 21:10:00,10.5,12.8,62,62
14598,14/08/2021 21:20:00,10.5,12.7,62,62
14599,14/08/2021 21:30:00,10.5,12.5,61,62
14600,14/08/2021 21:40:00,10.5,12.4,61,61
14601,14/08/2021 21:50:00,10.5,12.3,62,61
14602,14/08/2021 22:00:00,10.5,12.2,61,61
14603,14/08/2021 22:10:00,10.5,12.1,61,61
14604,14/08/2021 22:20:00,10.5,11.9,61,61
14605,14/08/2021 22:30:00,10.5,11.8,61,61
14606,14/08/2021 22:40:00,10.5,11.8,61,61
14607,14/08/2021 22:50:00,10.5,11.7,61,61
14608,14/08/2021 23:00:00,10.5,11.6,61,61
14609,14/08/2021 23:10:00,10.5,11.5,61,61
14610,14/08/2021 23:20:00,10.5,11.4,61,61
14611,14/08/2021 23:30:00,10.5,11.3,61,61
14612,14/08/2021 23:40:00,10.5,11.3,61,61
14613,14/08/2021 23:50:00,10.5,11.2,61,61
14614,15/08/2021 00:00:00,10.5,11.2,61,61
14615,15/08/2021 00:10:00,10.5,11.2,61,61
14616,15/08/2021 00:20:00,10.5,11.1,61,61
14617,15/08/2021 00:30:00,10.5,11.1,61,61
14618,15/08/2021 00:40:00,10.5,11.0,61,61
14619,15/08/2021 00:50:00,10.5,10.9,61,61
14620,15/08/2021 01:00:00,10.5,10.9,61,61
14621,15/08/2021 01:10:00,10.5,10.8,61,61
14622,15/08/2021 01:20:00,10.5,10.8,61,61
14623,15/08/2021 01:30:00,10.5,10.7,61,61
14624,15/08/2021 01:40:00,10.5,10.7,61,61
14625,15/08/2021 01:50:00,10.5,10.7,61,61
14626,15/08/2021 02:00:00,10.5,10.6,61,61
14627,15/08/2021 02:10:00,10.5,10.6,61,61
14628,15/08/2021 02:20:00,10.5,10.5,61,61
14629,15/08/2021 02:30:00,10.5,10.5,60,61
14630,15/08/2021 02:40:00,10.5,10.4,60,61
14631,15/08/2021 02:50:00,10.5,10.4,61,61
14632,15/08/2021 03:00:00,10.5,10.3,61,61
14633,15/08/2021 03:10:00,10.5,10.2,61,61
14634,15/08/2021 03:20:00,10.5,10.2,61,61
14635,15/08/2021 03:30:00,10.5,10.2,61,61
14636,15/08/2021 03:40:00,10.5,10.1,61,61
14637,15/08/2021 03:50:00,10.5,10.0,61,61
14638,15/08/2021 04:00:00,10.5,10.0,61,61
14639,15/08/2021 04:10:00,10.5,9.9,61,61
14640,15/08/2021 04:20:00,10.5,9.9,61,61
14641,15/08/2021 04:30:00,10.5,9.8,61,60
14642,15/08/2021 04:40:00,10.5,9.8,61,61
14643,15/08/2021 04:50:00,10.5,9.8,61,61
14644,15/08/2021 05:00:00,10.5,9.8,60,60
14645,15/08/2021 05:10:00,10.5,9.7,60,60
14646,15/08/2021 05:20:00,10.5,9.7,60,60
14647,15/08/2021 05:30:00,10.5,9.6,60,60
14648,15/08/2021 05:40:00,10.5,9.6,61,60
14649,15/08/2021 05:50:00,10.5,9.6,61,61
14650,15/08/2021 06:00:00,10.5,9.6,60,60
14651,15/08/2021 06:10:00,10.5,9.6,60,60
14652,15/08/2021 06:20:00,10.5,9.5,60,60
14653,15/08/2021 06:30:00,10.5,9.5,60,60
14654,15/08/2021 06:40:00,10.5,9.5,60,60
14655,15/08/2021 06:50:00,10.5,9.5,60,60
14656,15/08/2021 07:00:00,10.5,9.5,60,60
14657,15/08/2021 07:10:00,10.5,9.4,60,60
14658,15/08/2021 07:20:00,10.5,9.4,60,60
14659,15/08/2021 07:30:00,10.5,9.4,60,60
14660,15/08/2021 07:40:00,10.5,9.5,60,60
14661,15/08/2021 07:50:00,10.5,9.5,60,60
14662,15/08/2021 08:00:00,10.5,9.6,60,60
14663,15/08/2021 08:10:00,10.5,9.7,60,60
14664,15/08/2021 08:20:00,10.5,9.8,60,60
14665,15/08/2021 08:30:00,10.5,9.8,60,60
14666,15/08/2021 08:40:00,10.5,9.9,60,60
14667,15/08/2021 08:50:00,10.5,9.9,60,60
14668,15/08/2021 09:00:00,10.5,10.0,60,60
14669,15/08/2021 09:10:00,10.5,10.0,60,60
14670,15/08/2021 09:20:00,10.5,10.1,60,60
14671,15/08/2021 09:30:00,10.5,10.1,60,60
14672,15/08/2021 09:40:00,10.5,10.2,60,60
14673,15/08/2021 09:50:00,10.5,10.3,60,59
14674,15/08/2021 10:00:00,10.5,10.4,59,59
14675,15/08/2021 10:10:00,10.5,10.6,59,59
14676,15/08/2021 10:20:00,10.5,10.7,59,59
14677,15/08/2021 10:30:00,10.5,10.8,59,59
14678,15/08/2021 10:40:00,10.5,10.9,59,59
14679,15/08/2021 10:50:00,10.5,10.9,59,59
14680,15/08/2021 11:00:00,10.5,11.0,59,59
14681,15/08/2021 11:10:00,10.5,11.1,59,59
14682,15/08/2021 11:20:00,10.5,11.1,59,59
14683,15/08/2021 11:30:00,10.5,11.2,59,59
14684,15/08/2021 11:40:00,10.5,11.3,59,59
14685,15/08/2021 11:50:00,10.5,11.4,59,59
14686,15/08/2021 12:00:00,10.5,11.5,59,59
14687,15/08/2021 12:10:00,10.5,11.6,59,59
14688,15/08/2021 12:20:00,10.5,11.8,59,59
14689,15/08/2021 12:30:00,10.5,11.9,59,59
14690,15/08/2021 12:40:00,10.5,12.1,59,59
14691,15/08/2021 12:50:00,10.6,12.4,59,59
14692,15/08/2021 13:00:00,10.6,12.7,59,58
14693,15/08/2021 13:10:00,10.6,13.1,58,58
14694,15/08/2021 13:20:00,10.6,13.4,58,58
14695,15/08/2021 13:30:00,10.6,13.7,58,58
14696,15/08/2021 13:40:00,10.6,13.8,58,58
14697,15/08/2021 13:50:00,10.6,14.0,58,58
14698,15/08/2021 14:00:00,10.6,14.3,59,58
14699,15/08/2021 14:10:00,10.6,14.5,59,59
14700,15/08/2021 14:20:00,10.6,14.6,59,59
14701,15/08/2021 14:30:00,10.6,14.8,59,59
14702,15/08/2021 14:40:00,10.6,15.3,58,58
14703,15/08/2021 14:50:00,10.6,15.8,58,58
14704,15/08/2021 15:00:00,10.6,16.0,58,58
14705,15/08/2021 15:10:00,10.6,16.1,58,58
14706,15/08/2021 15:20:00,10.6,16.2,59,58
14707,15/08/2021 15:30:00,10.7,16.0,59,59
14708,15/08/2021 15:40:00,10.6,15.8,59,59
14709,15/08/2021 15:50:00,10.7,15.5,59,59
14710,15/08/2021 16:00:00,10.6,15.3,59,59
14711,15/08/2021 16:10:00,10.6,15.1,59,59
14712,15/08/2021 16:20:00,10.6,14.9,59,59
14713,15/08/2021 16:30:00,10.6,14.7,59,59
14714,15/08/2021 16:40:00,10.6,14.5,59,59
14715,15/08/2021 16:50:00,10.6,14.2,59,59
14716,15/08/2021 17:00:00,10.6,14.0,59,59
14717,15/08/2021 17:10:00,10.5,13.7,59,59
14718,15/08/2021 17:20:00,10.5,13.5,59,59
14719,15/08/2021 17:30:00,10.5,13.5,59,59
14720,15/08/2021 17:40:00,10.5,13.4,59,59
14721,15/08/2021 17:50:00,10.5,13.4,59,59
14722,15/08/2021 18:00:00,10.5,13.5,59,59
14723,15/08/2021 18:10:00,10.5,13.5,59,59
14724,15/08/2021 18:20:00,10.5,13.5,59,59
14725,15/08/2021 18:30:00,10.5,13.5,59,59
14726,15/08/2021 18:40:00,10.5,13.4,58,59
14727,15/08/2021 18:50:00,10.5,13.3,58,58
14728,15/08/2021 19:00:00,10.5,13.3,58,58
14729,15/08/2021 19:10:00,10.5,13.2,58,58
14730,15/08/2021 19:20:00,10.5,13.1,58,58
14731,15/08/2021 19:30:00,10.5,13.1,58,58
14732,15/08/2021 19:40:00,10.5,13.0,59,58
14733,15/08/2021 19:50:00,10.5,12.9,58,58
14734,15/08/2021 20:00:00,10.5,12.9,58,58
14735,15/08/2021 20:10:00,10.5,12.8,58,58
14736,15/08/2021 20:20:00,10.5,12.7,58,58
14737,15/08/2021 20:30:00,10.5,12.6,58,58
14738,15/08/2021 20:40:00,10.5,12.5,58,58
14739,15/08/2021 20:50:00,10.5,12.5,58,58
14740,15/08/2021 21:00:00,10.5,12.4,58,58
14741,15/08/2021 21:10:00,10.5,12.2,58,58
14742,15/08/2021 21:20:00,10.5,12.1,58,58
14743,15/08/2021 21:30:00,10.5,12.0,58,58
14744,15/08/2021 21:40:00,10.5,11.9,58,58
14745,15/08/2021 21:50:00,10.5,11.9,58,58
14746,15/08/2021 22:00:00,10.5,11.8,58,58
14747,15/08/2021 22:10:00,10.5,11.8,58,58
14748,15/08/2021 22:20:00,10.5,11.7,57,58
14749,15/08/2021 22:30:00,10.5,11.7,57,57
14750,15/08/2021 22:40:00,10.5,11.6,57,57
14751,15/08/2021 22:50:00,10.5,11.6,57,57
14752,15/08/2021 23:00:00,10.5,11.6,57,57
14753,15/08/2021 23:10:00,10.5,11.6,57,57
14754,15/08/2021 23:20:00,10.5,11.6,57,57
14755,15/08/2021 23:30:00,10.5,11.6,57,57
14756,15/08/2021 23:40:00,10.5,11.5,57,57
14757,15/08/2021 23:50:00,10.5,11.5,57,57
14758,16/08/2021 00:00:00,10.5,11.5,57,57
14759,16/08/2021 00:10:00,10.5,11.5,57,57
14760,16/08/2021 00:20:00,10.5,11.4,57,57
14761,16/08/2021 00:30:00,10.5,11.4,57,57
14762,16/08/2021 00:40:00,10.5,11.3,57,57
14763,16/08/2021 00:50:00,10.5,11.2,57,57
14764,16/08/2021 01:00:00,10.5,11.1,57,57
14765,16/08/2021 01:10:00,10.5,11.0,57,57
14766,16/08/2021 01:20:00,10.5,10.9,57,57
14767,16/08/2021 01:30:00,10.5,10.8,57,57
14768,16/08/2021 01:40:00,10.5,10.7,57,57
14769,16/08/2021 01:50:00,10.5,10.6,57,57
14770,16/08/2021 02:00:00,10.5,10.6,57,57
14771,16/08/2021 02:10:00,10.5,10.5,57,57
14772,16/08/2021 02:20:00,10.5,10.4,57,57
14773,16/08/2021 02:30:00,10.5,10.3,57,57
14774,16/08/2021 02:40:00,10.5,10.2,57,57
14775,16/08/2021 02:50:00,10.5,10.2,57,57
14776,16/08/2021 03:00:00,10.5,10.2,57,57
14777,16/08/2021 03:10:00,10.5,10.2,57,57
14778,16/08/2021 03:20:00,10.5,10.2,57,57
14779,16/08/2021 03:30:00,10.5,10.2,57,57
14780,16/08/2021 03:40:00,10.5,10.2,57,57
14781,16/08/2021 03:50:00,10.5,10.2,57,57
14782,16/08/2021 04:00:00,10.5,10.2,57,57
14783,16/08/2021 04:10:00,10.5,10.2,57,57
14784,16/08/2021 04:20:00,10.5,10.1,57,57
14785,16/08/2021 04:30:00,10.5,10.1,57,57
14786,16/08/2021 04:40:00,10.5,10.0,57,57
14787,16/08/2021 04:50:00,10.5,10.0,57,57
14788,16/08/2021 05:00:00,10.5,10.0,57,57
14789,16/08/2021 05:10:00,10.5,9.9,57,57
14790,16/08/2021 05:20:00,10.5,9.9,56,56
14791,16/08/2021 05:30:00,10.5,9.8,56,56
14792,16/08/2021 05:40:00,10.5,9.7,57,56
14793,16/08/2021 05:50:00,10.5,9.7,57,57
14794,16/08/2021 06:00:00,10.5,9.6,57,57
14795,16/08/2021 06:10:00,10.5,9.5,56,57
14796,16/08/2021 06:20:00,10.5,9.5,56,56
14797,16/08/2021 06:30:00,10.5,9.4,56,56
14798,16/08/2021 06:40:00,10.5,9.3,56,56
14799,16/08/2021 06:50:00,10.5,9.3,56,56
