sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
5726,06/08/2021 02:10:00,5.9,10.1,-3,-3
5727,06/08/2021 02:20:00,5.9,10.0,-3,-3
5728,06/08/2021 02:30:00,5.9,10.0,-3,-3
5729,06/08/2021 02:40:00,5.9,10.0,-3,-3
5730,06/08/2021 02:50:00,5.9,10.0,-3,-3
5731,06/08/2021 03:00:00,5.9,10.0,-3,-3
5732,06/08/2021 03:10:00,5.9,10.0,-3,-3
5733,06/08/2021 03:20:00,5.9,10.0,-3,-3
5734,06/08/2021 03:30:00,5.9,9.9,-3,-3
5735,06/08/2021 03:40:00,5.9,9.9,-3,-3
5736,06/08/2021 03:50:00,5.9,9.9,-3,-3
5737,06/08/2021 04:00:00,5.9,9.9,-3,-3
5738,06/08/2021 04:10:00,5.9,9.9,-3,-3
5739,06/08/2021 04:20:00,5.9,9.9,-3,-3
5740,06/08/2021 04:30:00,5.9,9.8,-3,-3
5741,06/08/2021 04:40:00,5.9,9.8,-3,-3
5742,06/08/2021 04:50:00,5.9,9.8,-3,-3
5743,06/08/2021 05:00:00,5.9,9.8,-3,-3
5744,06/08/2021 05:10:00,5.9,9.8,-3,-3
5745,06/08/2021 05:20:00,5.9,9.8,-3,-3
5746,06/08/2021 05:30:00,5.9,9.8,-3,-3
5747,06/08/2021 05:40:00,5.9,9.8,-3,-3
5748,06/08/2021 05:50:00,5.9,9.7,-3,-3
5749,06/08/2021 06:00:00,5.9,9.7,-3,-3
5750,06/08/2021 06:10:00,5.9,9.7,-3,-3
5751,06/08/2021 06:20:00,5.9,9.6,-3,-3
5752,06/08/2021 06:30:00,5.9,9.6,-3,-3
5753,06/08/2021 06:40:00,6.0,9.6,-3,-3
5754,06/08/2021 06:50:00,6.0,9.6,-3,-3
5755,06/08/2021 07:00:00,6.0,9.5,-3,-3
5756,06/08/2021 07:10:00,6.0,9.5,-3,-3
5757,06/08/2021 07:20:00,6.0,9.5,-3,-3
5758,06/08/2021 07:30:00,6.0,9.5,-3,-3
5759,06/08/2021 07:40:00,6.0,9.5,-3,-3
5760,06/08/2021 07:50:00,6.0,9.4,-3,-3
5761,06/08/2021 08:00:00,6.0,9.4,-3,-3
5762,06/08/2021 08:10:00,6.0,9.4,-3,-3
5763,06/08/2021 08:20:00,6.0,9.4,-3,-3
5764,06/08/2021 08:30:00,6.0,9.3,-3,-3
5765,06/08/2021 08:40:00,6.0,9.3,-3,-3
5766,06/08/2021 08:50:00,6.0,9.3,-3,-3
5767,06/08/2021 09:00:00,6.0,9.3,-3,-3
5768,06/08/2021 09:10:00,6.0,9.3,-3,-3
5769,06/08/2021 09:20:00,6.0,9.3,-3,-3
5770,06/08/2021 09:30:00,6.0,9.3,-3,-3
5771,06/08/2021 09:40:00,6.0,9.2,-3,-3
5772,06/08/2021 09:50:00,6.0,9.2,-3,-3
5773,06/08/2021 10:00:00,6.0,9.2,-3,-3
5774,06/08/2021 10:10:00,6.0,9.2,-3,-3
5775,06/08/2021 10:20:00,6.0,9.1,-3,-3
5776,06/08/2021 10:30:00,6.0,9.1,-3,-3
5777,06/08/2021 10:40:00,6.0,9.1,-3,-3
5778,06/08/2021 10:50:00,6.0,9.1,-3,-3
5779,06/08/2021 11:00:00,6.0,9.1,-3,-3
5780,06/08/2021 11:10:00,6.0,9.0,-3,-3
5781,06/08/2021 11:20:00,6.0,9.0,-3,-3
5782,06/08/2021 11:30:00,6.0,9.0,-3,-3
5783,06/08/2021 11:40:00,6.0,9.0,-3,-3
5784,06/08/2021 11:50:00,6.0,9.0,-3,-3
5785,06/08/2021 12:00:00,6.0,9.0,-3,-3
5786,06/08/2021 12:10:00,6.0,9.0,-3,-3
5787,06/08/2021 12:20:00,6.0,9.0,-3,-3
5788,06/08/2021 12:30:00,6.0,9.0,-3,-3
5789,06/08/2021 12:40:00,6.0,9.0,-3,-3
5790,06/08/2021 12:50:00,6.0,9.0,-3,-3
5791,06/08/2021 13:00:00,6.0,9.0,-3,-3
5792,06/08/2021 13:10:00,6.0,9.0,-3,-3
5793,06/08/2021 13:20:00,6.0,9.0,-3,-3
5794,06/08/2021 13:30:00,6.0,9.0,-3,-3
5795,06/08/2021 13:40:00,6.0,9.1,-3,-3
5796,06/08/2021 13:50:00,6.0,9.1,-3,-3
5797,06/08/2021 14:00:00,6.0,9.1,-3,-3
5798,06/08/2021 14:10:00,6.0,9.1,-3,-3
5799,06/08/2021 14:20:00,6.0,9.2,-3,-3
5800,06/08/2021 14:30:00,6.0,9.2,-3,-3
5801,06/08/2021 14:40:00,6.0,9.2,-3,-3
5802,06/08/2021 14:50:00,6.0,9.3,-3,-3
5803,06/08/2021 15:00:00,6.0,9.3,-3,-3
5804,06/08/2021 15:10:00,6.0,9.3,-3,-3
5805,06/08/2021 15:20:00,6.0,9.3,-3,-3
5806,06/08/2021 15:30:00,6.0,9.4,-3,-3
5807,06/08/2021 15:40:00,6.0,9.5,-3,-3
5808,06/08/2021 15:50:00,6.0,9.5,-3,-3
5809,06/08/2021 16:00:00,6.0,9.5,-3,-3
5810,06/08/2021 16:10:00,6.0,9.6,-3,-3
5811,06/08/2021 16:20:00,6.0,9.6,-3,-3
5812,06/08/2021 16:30:00,6.0,9.7,-3,-3
5813,06/08/2021 16:40:00,6.0,9.8,-3,-3
5814,06/08/2021 16:50:00,6.0,9.8,-3,-3
5815,06/08/2021 17:00:00,6.0,9.9,-3,-3
5816,06/08/2021 17:10:00,6.0,9.9,-3,-3
5817,06/08/2021 17:20:00,6.0,10.0,-3,-3
5818,06/08/2021 17:30:00,6.0,10.0,-3,-3
5819,06/08/2021 17:40:00,6.0,10.1,-3,-3
5820,06/08/2021 17:50:00,6.1,10.2,-3,-3
5821,06/08/2021 18:00:00,6.1,10.2,-3,-3
5822,06/08/2021 18:10:00,6.1,10.2,-3,-3
5823,06/08/2021 18:20:00,6.1,10.3,-3,-3
5824,06/08/2021 18:30:00,6.1,10.3,-3,-3
5825,06/08/2021 18:40:00,6.1,10.4,-3,-3
5826,06/08/2021 18:50:00,6.1,10.4,-3,-3
5827,06/08/2021 19:00:00,6.1,10.5,-3,-3
5828,06/08/2021 19:10:00,6.1,10.5,-3,-3
5829,06/08/2021 19:20:00,6.1,10.6,-3,-3
5830,06/08/2021 19:30:00,6.1,10.6,-3,-3
5831,06/08/2021 19:40:00,6.1,10.6,-3,-3
5832,06/08/2021 19:50:00,6.1,10.7,-3,-3
5833,06/08/2021 20:00:00,6.1,10.7,-3,-3
5834,06/08/2021 20:10:00,6.1,10.7,-3,-3
5835,06/08/2021 20:20:00,6.1,10.8,-3,-3
5836,06/08/2021 20:30:00,6.1,10.8,-3,-3
5837,06/08/2021 20:40:00,6.1,10.8,-3,-3
5838,06/08/2021 20:50:00,6.1,10.8,-3,-3
5839,06/08/2021 21:00:00,6.1,10.9,-3,-3
5840,06/08/2021 21:10:00,6.1,10.9,-3,-3
5841,06/08/2021 21:20:00,6.1,10.9,-3,-3
5842,06/08/2021 21:30:00,6.1,11.0,-3,-3
5843,06/08/2021 21:40:00,6.1,11.0,-3,-3
5844,06/08/2021 21:50:00,6.1,11.0,-3,-3
5845,06/08/2021 22:00:00,6.1,11.0,-3,-3
5846,06/08/2021 22:10:00,6.1,11.0,-3,-3
5847,06/08/2021 22:20:00,6.1,11.1,-3,-3
5848,06/08/2021 22:30:00,6.1,11.1,-3,-3
5849,06/08/2021 22:40:00,6.1,11.1,-3,-3
5850,06/08/2021 22:50:00,6.1,11.1,-3,-3
5851,06/08/2021 23:00:00,6.1,11.1,-3,-3
5852,06/08/2021 23:10:00,6.1,11.1,-3,-3
5853,06/08/2021 23:20:00,6.1,11.1,-3,-3
5854,06/08/2021 23:30:00,6.1,11.1,-3,-3
5855,06/08/2021 23:40:00,6.1,11.1,-3,-3
5856,06/08/2021 23:50:00,6.1,11.1,-3,-3
5857,06/09/2021 00:00:00,6.1,11.1,-3,-3
5858,06/09/2021 00:10:00,6.1,11.1,-3,-3
5859,06/09/2021 00:20:00,6.1,11.1,-3,-3
5860,06/09/2021 00:30:00,6.1,11.1,-3,-3
5861,06/09/2021 00:40:00,6.1,11.1,-3,-3
5862,06/09/2021 00:50:00,6.1,11.1,-3,-3
5863,06/09/2021 01:00:00,6.1,11.1,-3,-3
5864,06/09/2021 01:10:00,6.1,11.0,-3,-3
5865,06/09/2021 01:20:00,6.1,11.0,-3,-3
5866,06/09/2021 01:30:00,6.1,11.0,-3,-3
5867,06/09/2021 01:40:00,6.1,11.0,-3,-3
5868,06/09/2021 01:50:00,6.1,11.0,-3,-3
5869,06/09/2021 02:00:00,6.1,10.9,-3,-3
5870,06/09/2021 02:10:00,6.1,10.9,-3,-3
5871,06/09/2021 02:20:00,6.1,10.9,-3,-3
5872,06/09/2021 02:30:00,6.1,10.9,-3,-3
5873,06/09/2021 02:40:00,6.1,10.9,-3,-3
5874,06/09/2021 02:50:00,6.1,10.8,-3,-3
5875,06/09/2021 03:00:00,6.1,10.8,-3,-3
5876,06/09/2021 03:10:00,6.2,10.8,-3,-3
5877,06/09/2021 03:20:00,6.2,10.8,-3,-3
5878,06/09/2021 03:30:00,6.2,10.8,-3,-3
5879,06/09/2021 03:40:00,6.2,10.8,-3,-3
5880,06/09/2021 03:50:00,6.2,10.7,-3,-3
5881,06/09/2021 04:00:00,6.2,10.7,-3,-3
5882,06/09/2021 04:10:00,6.2,10.7,-3,-3
5883,06/09/2021 04:20:00,6.2,10.7,-3,-3
5884,06/09/2021 04:30:00,6.2,10.7,-3,-3
5885,06/09/2021 04:40:00,6.2,10.6,-3,-3
5886,06/09/2021 04:50:00,6.2,10.6,-3,-3
5887,06/09/2021 05:00:00,6.2,10.6,-3,-3
5888,06/09/2021 05:10:00,6.2,10.6,-3,-3
5889,06/09/2021 05:20:00,6.2,10.5,-3,-3
5890,06/09/2021 05:30:00,6.2,10.5,-3,-3
5891,06/09/2021 05:40:00,6.2,10.5,-3,-3
5892,06/09/2021 05:50:00,6.2,10.4,-3,-3
5893,06/09/2021 06:00:00,6.2,10.4,-3,-3
5894,06/09/2021 06:10:00,6.2,10.4,-3,-3
5895,06/09/2021 06:20:00,6.2,10.4,-3,-3
5896,06/09/2021 06:30:00,6.2,10.3,-3,-3
5897,06/09/2021 06:40:00,6.2,10.3,-3,-3
5898,06/09/2021 06:50:00,6.2,10.2,-3,-3
5899,06/09/2021 07:00:00,6.2,10.2,-3,-3
5900,06/09/2021 07:10:00,6.2,10.2,-3,-3
5901,06/09/2021 07:20:00,6.2,10.2,-3,-3
5902,06/09/2021 07:30:00,6.2,10.2,-3,-3
5903,06/09/2021 07:40:00,6.2,10.2,-3,-3
5904,06/09/2021 07:50:00,6.2,10.1,-3,-3
5905,06/09/2021 08:00:00,6.2,10.1,-3,-3
5906,06/09/2021 08:10:00,6.2,10.1,-3,-3
5907,06/09/2021 08:20:00,6.2,10.0,-3,-3
5908,06/09/2021 08:30:00,6.2,10.0,-3,-3
5909,06/09/2021 08:40:00,6.2,10.0,-3,-3
5910,06/09/2021 08:50:00,6.2,9.9,-3,-3
5911,06/09/2021 09:00:00,6.2,9.9,-3,-3
5912,06/09/2021 09:10:00,6.2,9.9,-3,-3
5913,06/09/2021 09:20:00,6.2,9.9,-3,-3
5914,06/09/2021 09:30:00,6.2,9.8,-3,-3
5915,06/09/2021 09:40:00,6.2,9.8,-3,-3
5916,06/09/2021 09:50:00,6.3,9.8,-3,-3
5917,06/09/2021 10:00:00,6.3,9.8,-3,-3
5918,06/09/2021 10:10:00,6.3,9.8,-3,-3
5919,06/09/2021 10:20:00,6.3,9.7,-3,-3
5920,06/09/2021 10:30:00,6.3,9.7,-3,-3
5921,06/09/2021 10:40:00,6.3,9.7,-3,-3
5922,06/09/2021 10:50:00,6.3,9.6,-3,-3
5923,06/09/2021 11:00:00,6.3,9.6,-3,-3
5924,06/09/2021 11:10:00,6.3,9.6,-3,-3
5925,06/09/2021 11:20:00,6.3,9.6,-3,-3
5926,06/09/2021 11:30:00,6.3,9.6,-3,-3
5927,06/09/2021 11:40:00,6.3,9.5,-3,-3
5928,06/09/2021 11:50:00,6.3,9.5,-3,-3
5929,06/09/2021 12:00:00,6.3,9.5,-3,-3
5930,06/09/2021 12:10:00,6.3,9.5,-3,-3
5931,06/09/2021 12:20:00,6.3,9.5,-3,-3
5932,06/09/2021 12:30:00,6.3,9.5,-3,-3
5933,06/09/2021 12:40:00,6.3,9.5,-3,-3
5934,06/09/2021 12:50:00,6.3,9.5,-3,-3
5935,06/09/2021 13:00:00,6.3,9.5,-3,-3
5936,06/09/2021 13:10:00,6.3,9.5,-3,-3
5937,06/09/2021 13:20:00,6.3,9.5,-3,-3
5938,06/09/2021 13:30:00,6.3,9.5,-3,-3
5939,06/09/2021 13:40:00,6.3,9.5,-3,-3
5940,06/09/2021 13:50:00,6.3,9.6,-3,-3
5941,06/09/2021 14:00:00,6.3,9.6,-3,-3
5942,06/09/2021 14:10:00,6.3,9.6,-3,-3
5943,06/09/2021 14:20:00,6.3,9.6,-3,-3
5944,06/09/2021 14:30:00,6.3,9.7,-3,-3
5945,06/09/2021 14:40:00,6.3,9.7,-3,-3
5946,06/09/2021 14:50:00,6.3,9.7,-3,-3
5947,06/09/2021 15:00:00,6.3,9.8,-3,-3
5948,06/09/2021 15:10:00,6.3,9.8,-3,-3
5949,06/09/2021 15:20:00,6.3,9.8,-3,-3
5950,06/09/2021 15:30:00,6.3,9.9,-3,-3
5951,06/09/2021 15:40:00,6.3,9.9,-3,-3
5952,06/09/2021 15:50:00,6.3,9.9,-3,-3
5953,06/09/2021 16:00:00,6.3,10.0,-3,-3
5954,06/09/2021 16:10:00,6.3,10.0,-3,-3
5955,06/09/2021 16:20:00,6.3,10.1,-3,-3
5956,06/09/2021 16:30:00,6.3,10.2,-3,-3
5957,06/09/2021 16:40:00,6.3,10.2,-3,-3
5958,06/09/2021 16:50:00,6.3,10.2,-3,-3
5959,06/09/2021 17:00:00,6.4,10.3,-3,-3
5960,06/09/2021 17:10:00,6.4,10.4,-3,-3
5961,06/09/2021 17:20:00,6.4,10.4,-3,-3
5962,06/09/2021 17:30:00,6.4,10.5,-3,-3
5963,06/09/2021 17:40:00,6.4,10.5,-3,-3
5964,06/09/2021 17:50:00,6.4,10.6,-3,-3
5965,06/09/2021 18:00:00,6.4,10.6,-3,-3
5966,06/09/2021 18:10:00,6.4,10.7,-3,-3
5967,06/09/2021 18:20:00,6.4,10.8,-3,-3
5968,06/09/2021 18:30:00,6.4,10.8,-3,-3
5969,06/09/2021 18:40:00,6.4,10.8,-3,-3
5970,06/09/2021 18:50:00,6.4,10.9,-3,-3
5971,06/09/2021 19:00:00,6.4,11.0,-3,-3
5972,06/09/2021 19:10:00,6.4,11.0,-3,-3
5973,06/09/2021 19:20:00,6.4,11.1,-3,-3
5974,06/09/2021 19:30:00,6.4,11.1,-3,-3
5975,06/09/2021 19:40:00,6.4,11.2,-3,-3
5976,06/09/2021 19:50:00,6.4,11.2,-3,-3
5977,06/09/2021 20:00:00,6.4,11.2,-3,-3
5978,06/09/2021 20:10:00,6.4,11.2,-3,-3
5979,06/09/2021 20:20:00,6.4,11.3,-3,-3
5980,06/09/2021 20:30:00,6.4,11.3,-3,-3
5981,06/09/2021 20:40:00,6.4,11.3,-3,-3
5982,06/09/2021 20:50:00,6.4,11.4,-3,-3
5983,06/09/2021 21:00:00,6.4,11.4,-3,-3
5984,06/09/2021 21:10:00,6.4,11.4,-3,-3
5985,06/09/2021 21:20:00,6.4,11.5,-3,-3
5986,06/09/2021 21:30:00,6.4,11.5,-3,-3
5987,06/09/2021 21:40:00,6.4,11.5,-3,-3
5988,06/09/2021 21:50:00,6.4,11.5,-3,-3
5989,06/09/2021 22:00:00,6.4,11.5,-3,-3
5990,06/09/2021 22:10:00,6.4,11.6,-3,-3
5991,06/09/2021 22:20:00,6.4,11.6,-3,-3
5992,06/09/2021 22:30:00,6.4,11.6,-3,-3
5993,06/09/2021 22:40:00,6.4,11.6,-3,-3
5994,06/09/2021 22:50:00,6.4,11.6,-3,-3
5995,06/09/2021 23:00:00,6.4,11.6,-3,-3
5996,06/09/2021 23:10:00,6.4,11.6,-3,-3
5997,06/09/2021 23:20:00,6.4,11.6,-3,-3
5998,06/09/2021 23:30:00,6.4,11.6,-3,-3
5999,06/09/2021 23:40:00,6.4,11.6,-3,-3
6000,06/09/2021 23:50:00,6.4,11.6,-3,-3
6001,06/10/2021 00:00:00,6.4,11.6,-3,-3
6002,06/10/2021 00:10:00,6.4,11.6,-3,-3
6003,06/10/2021 00:20:00,6.4,11.6,-3,-3
6004,06/10/2021 00:30:00,6.4,11.6,-3,-3
6005,06/10/2021 00:40:00,6.5,11.6,-3,-3
6006,06/10/2021 00:50:00,6.5,11.6,-3,-3
6007,06/10/2021 01:00:00,6.5,11.6,-3,-3
6008,06/10/2021 01:10:00,6.5,11.6,-3,-3
6009,06/10/2021 01:20:00,6.5,11.6,-3,-3
6010,06/10/2021 01:30:00,6.5,11.6,-3,-3
6011,06/10/2021 01:40:00,6.5,11.6,-3,-3
6012,06/10/2021 01:50:00,6.5,11.6,-3,-3
6013,06/10/2021 02:00:00,6.5,11.6,-3,-3
6014,06/10/2021 02:10:00,6.5,11.6,-3,-3
6015,06/10/2021 02:20:00,6.5,11.5,-3,-3
6016,06/10/2021 02:30:00,6.5,11.5,-3,-3
6017,06/10/2021 02:40:00,6.5,11.5,-3,-3
6018,06/10/2021 02:50:00,6.5,11.5,-3,-3
6019,06/10/2021 03:00:00,6.5,11.5,-3,-3
6020,06/10/2021 03:10:00,6.5,11.5,-3,-3
6021,06/10/2021 03:20:00,6.5,11.4,-3,-3
6022,06/10/2021 03:30:00,6.5,11.4,-3,-3
6023,06/10/2021 03:40:00,6.5,11.4,-3,-3
6024,06/10/2021 03:50:00,6.5,11.4,-3,-3
6025,06/10/2021 04:00:00,6.5,11.3,-3,-3
6026,06/10/2021 04:10:00,6.5,11.3,-3,-3
6027,06/10/2021 04:20:00,6.5,11.3,-3,-3
6028,06/10/2021 04:30:00,6.5,11.3,-3,-3
6029,06/10/2021 04:40:00,6.5,11.3,-3,-3
6030,06/10/2021 04:50:00,6.5,11.2,-3,-3
6031,06/10/2021 05:00:00,6.5,11.2,-3,-3
6032,06/10/2021 05:10:00,6.5,11.2,-3,-3
6033,06/10/2021 05:20:00,6.5,11.2,-3,-3
6034,06/10/2021 05:30:00,6.5,11.2,-3,-3
6035,06/10/2021 05:40:00,6.5,11.2,-3,-3
6036,06/10/2021 05:50:00,6.5,11.2,-3,-3
6037,06/10/2021 06:00:00,6.5,11.1,-3,-3
6038,06/10/2021 06:10:00,6.5,11.1,-3,-3
6039,06/10/2021 06:20:00,6.5,11.1,-3,-3
6040,06/10/2021 06:30:00,6.5,11.1,-3,-3
6041,06/10/2021 06:40:00,6.5,11.0,-3,-3
6042,06/10/2021 06:50:00,6.5,11.0,-3,-3
6043,06/10/2021 07:00:00,6.5,11.0,-3,-3
6044,06/10/2021 07:10:00,6.5,10.9,-3,-3
6045,06/10/2021 07:20:00,6.5,10.9,-3,-3
6046,06/10/2021 07:30:00,6.5,10.9,-3,-3
6047,06/10/2021 07:40:00,6.5,10.9,-3,-3
6048,06/10/2021 07:50:00,6.5,10.8,-3,-3
6049,06/10/2021 08:00:00,6.5,10.8,-3,-3
6050,06/10/2021 08:10:00,6.5,10.8,-3,-3
6051,06/10/2021 08:20:00,6.5,10.8,-3,-3
6052,06/10/2021 08:30:00,6.5,10.8,-3,-3
6053,06/10/2021 08:40:00,6.5,10.7,-3,-3
6054,06/10/2021 08:50:00,6.5,10.7,-3,-3
6055,06/10/2021 09:00:00,6.5,10.7,-3,-3
6056,06/10/2021 09:10:00,6.5,10.7,-3,-3
6057,06/10/2021 09:20:00,6.5,10.7,-3,-3
6058,06/10/2021 09:30:00,6.5,10.6,-3,-3
6059,06/10/2021 09:40:00,6.5,10.6,-3,-3
6060,06/10/2021 09:50:00,6.5,10.6,-3,-3
6061,06/10/2021 10:00:00,6.5,10.6,-3,-3
6062,06/10/2021 10:10:00,6.5,10.6,-3,-3
6063,06/10/2021 10:20:00,6.5,10.5,-3,-3
6064,06/10/2021 10:30:00,6.5,10.5,-3,-3
6065,06/10/2021 10:40:00,6.5,10.5,-3,-3
6066,06/10/2021 10:50:00,6.5,10.5,-3,-3
6067,06/10/2021 11:00:00,6.5,10.4,-3,-3
6068,06/10/2021 11:10:00,6.6,10.4,-3,-3
6069,06/10/2021 11:20:00,6.6,10.4,-3,-3
6070,06/10/2021 11:30:00,6.6,10.4,-3,-3
6071,06/10/2021 11:40:00,6.6,10.4,-3,-3
6072,06/10/2021 11:50:00,6.6,10.4,-3,-3
6073,06/10/2021 12:00:00,6.6,10.3,-3,-3
6074,06/10/2021 12:10:00,6.6,10.3,-3,-3
6075,06/10/2021 12:20:00,6.6,10.3,-3,-3
6076,06/10/2021 12:30:00,6.6,10.3,-3,-3
6077,06/10/2021 12:40:00,6.6,10.3,-3,-3
6078,06/10/2021 12:50:00,6.6,10.3,-3,-3
6079,06/10/2021 13:00:00,6.6,10.3,-3,-3
6080,06/10/2021 13:10:00,6.6,10.3,-3,-3
6081,06/10/2021 13:20:00,6.6,10.3,-3,-3
6082,06/10/2021 13:30:00,6.6,10.4,-3,-3
6083,06/10/2021 13:40:00,6.6,10.4,-3,-3
6084,06/10/2021 13:50:00,6.6,10.4,-3,-3
6085,06/10/2021 14:00:00,6.6,10.4,-3,-3
6086,06/10/2021 14:10:00,6.6,10.4,-3,-3
6087,06/10/2021 14:20:00,6.6,10.4,-3,-3
6088,06/10/2021 14:30:00,6.6,10.5,-3,-3
6089,06/10/2021 14:40:00,6.6,10.5,-3,-3
6090,06/10/2021 14:50:00,6.6,10.5,-3,-3
6091,06/10/2021 15:00:00,6.6,10.6,-3,-3
6092,06/10/2021 15:10:00,6.6,10.6,-3,-3
6093,06/10/2021 15:20:00,6.6,10.6,-3,-3
6094,06/10/2021 15:30:00,6.6,10.7,-3,-3
6095,06/10/2021 15:40:00,6.6,10.7,-3,-3
6096,06/10/2021 15:50:00,6.6,10.7,-3,-3
6097,06/10/2021 16:00:00,6.6,10.8,-3,-3
6098,06/10/2021 16:10:00,6.6,10.8,-3,-3
6099,06/10/2021 16:20:00,6.6,10.8,-3,-3
6100,06/10/2021 16:30:00,6.6,10.9,-3,-3
6101,06/10/2021 16:40:00,6.6,10.9,-3,-3
6102,06/10/2021 16:50:00,6.6,11.0,-3,-3
6103,06/10/2021 17:00:00,6.6,11.0,-3,-3
6104,06/10/2021 17:10:00,6.6,11.1,-3,-3
6105,06/10/2021 17:20:00,6.7,11.1,-3,-3
6106,06/10/2021 17:30:00,6.7,11.2,-3,-3
6107,06/10/2021 17:40:00,6.7,11.2,-3,-3
6108,06/10/2021 17:50:00,6.7,11.2,-3,-3
6109,06/10/2021 18:00:00,6.7,11.2,-3,-3
6110,06/10/2021 18:10:00,6.7,11.3,-3,-3
6111,06/10/2021 18:20:00,6.7,11.3,-3,-3
6112,06/10/2021 18:30:00,6.7,11.4,-3,-3
6113,06/10/2021 18:40:00,6.7,11.4,-3,-3
6114,06/10/2021 18:50:00,6.7,11.5,-3,-3
6115,06/10/2021 19:00:00,6.7,11.5,-3,-3
6116,06/10/2021 19:10:00,6.7,11.6,-3,-3
6117,06/10/2021 19:20:00,6.7,11.6,-3,-3
6118,06/10/2021 19:30:00,6.7,11.6,-3,-3
6119,06/10/2021 19:40:00,6.7,11.6,-3,-3
6120,06/10/2021 19:50:00,6.7,11.7,-3,-3
6121,06/10/2021 20:00:00,6.7,11.7,-3,-3
6122,06/10/2021 20:10:00,6.7,11.7,-3,-3
6123,06/10/2021 20:20:00,6.7,11.8,-3,-3
6124,06/10/2021 20:30:00,6.7,11.8,-3,-3
6125,06/10/2021 20:40:00,6.7,11.8,-3,-3
6126,06/10/2021 20:50:00,6.7,11.8,-3,-3
6127,06/10/2021 21:00:00,6.7,11.9,-3,-3
6128,06/10/2021 21:10:00,6.7,11.9,-3,-3
6129,06/10/2021 21:20:00,6.7,11.9,-3,-3
6130,06/10/2021 21:30:00,6.7,11.9,-3,-3
6131,06/10/2021 21:40:00,6.7,12.0,-3,-3
6132,06/10/2021 21:50:00,6.7,12.0,-3,-3
6133,06/10/2021 22:00:00,6.7,12.0,-3,-3
6134,06/10/2021 22:10:00,6.7,12.0,-3,-3
6135,06/10/2021 22:20:00,6.7,12.0,-3,-3
6136,06/10/2021 22:30:00,6.7,12.0,-3,-3
6137,06/10/2021 22:40:00,6.7,12.0,-3,-3
6138,06/10/2021 22:50:00,6.7,12.0,-3,-3
6139,06/10/2021 23:00:00,6.7,12.0,-3,-3
6140,06/10/2021 23:10:00,6.7,12.0,-3,-3
6141,06/10/2021 23:20:00,6.7,12.0,-3,-3
6142,06/10/2021 23:30:00,6.7,12.0,-3,-3
6143,06/10/2021 23:40:00,6.7,12.0,-3,-3
6144,06/10/2021 23:50:00,6.7,12.0,-3,-3
6145,06/11/2021 00:00:00,6.7,12.0,-3,-3
6146,06/11/2021 00:10:00,6.7,12.0,-3,-3
6147,06/11/2021 00:20:00,6.7,12.0,-3,-3
6148,06/11/2021 00:30:00,6.7,12.0,-3,-3
6149,06/11/2021 00:40:00,6.7,12.0,-3,-3
6150,06/11/2021 00:50:00,6.7,12.0,-3,-3
6151,06/11/2021 01:00:00,6.7,12.0,-3,-3
6152,06/11/2021 01:10:00,6.7,12.0,-3,-3
6153,06/11/2021 01:20:00,6.8,12.0,-3,-3
6154,06/11/2021 01:30:00,6.8,11.9,-3,-3
6155,06/11/2021 01:40:00,6.8,11.9,-3,-3
6156,06/11/2021 01:50:00,6.8,11.9,-3,-3
6157,06/11/2021 02:00:00,6.8,11.9,-3,-3
6158,06/11/2021 02:10:00,6.8,11.9,-3,-3
6159,06/11/2021 02:20:00,6.8,11.9,-3,-3
6160,06/11/2021 02:30:00,6.8,11.8,-3,-3
6161,06/11/2021 02:40:00,6.8,11.8,-3,-3
6162,06/11/2021 02:50:00,6.8,11.8,-3,-3
6163,06/11/2021 03:00:00,6.8,11.8,-3,-3
6164,06/11/2021 03:10:00,6.8,11.8,-3,-3
6165,06/11/2021 03:20:00,6.8,11.7,-3,-3
6166,06/11/2021 03:30:00,6.8,11.7,-3,-3
6167,06/11/2021 03:40:00,6.8,11.7,-3,-3
6168,06/11/2021 03:50:00,6.8,11.7,-3,-3
6169,06/11/2021 04:00:00,6.8,11.7,-3,-3
6170,06/11/2021 04:10:00,6.8,11.6,-3,-3
6171,06/11/2021 04:20:00,6.8,11.6,-3,-3
6172,06/11/2021 04:30:00,6.8,11.6,-3,-3
6173,06/11/2021 04:40:00,6.8,11.6,-3,-3
6174,06/11/2021 04:50:00,6.8,11.6,-3,-3
6175,06/11/2021 05:00:00,6.8,11.6,-3,-3
6176,06/11/2021 05:10:00,6.8,11.5,-3,-3
6177,06/11/2021 05:20:00,6.8,11.5,-3,-3
6178,06/11/2021 05:30:00,6.8,11.5,-3,-3
6179,06/11/2021 05:40:00,6.8,11.4,-3,-3
6180,06/11/2021 05:50:00,6.8,11.4,-3,-3
6181,06/11/2021 06:00:00,6.8,11.4,-3,-3
6182,06/11/2021 06:10:00,6.8,11.3,-3,-3
6183,06/11/2021 06:20:00,6.8,11.3,-3,-3
6184,06/11/2021 06:30:00,6.8,11.3,-3,-3
6185,06/11/2021 06:40:00,6.9,11.3,-3,-3
6186,06/11/2021 06:50:00,6.9,11.2,-3,-3
6187,06/11/2021 07:00:00,6.9,11.2,-3,-3
6188,06/11/2021 07:10:00,6.9,11.2,-3,-3
6189,06/11/2021 07:20:00,6.9,11.2,-3,-3
6190,06/11/2021 07:30:00,6.9,11.2,-3,-3
