sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
15660,16/08/2021 01:50:00,9.8,6.7,-50,-51
15661,16/08/2021 02:00:00,9.8,6.4,-51,-51
15662,16/08/2021 02:10:00,9.8,6.1,-51,-51
15663,16/08/2021 02:20:00,9.8,5.9,-51,-51
15664,16/08/2021 02:30:00,9.8,5.7,-51,-51
15665,16/08/2021 02:40:00,9.8,5.6,-51,-51
15666,16/08/2021 02:50:00,9.8,5.6,-51,-51
15667,16/08/2021 03:00:00,9.8,5.6,-51,-51
15668,16/08/2021 03:10:00,9.8,5.7,-51,-51
15669,16/08/2021 03:20:00,9.8,5.8,-51,-51
15670,16/08/2021 03:30:00,9.8,5.9,-50,-51
15671,16/08/2021 03:40:00,9.8,6.0,-50,-50
15672,16/08/2021 03:50:00,9.8,6.1,-50,-50
15673,16/08/2021 04:00:00,9.8,6.2,-50,-50
15674,16/08/2021 04:10:00,9.8,6.2,-50,-50
15675,16/08/2021 04:20:00,9.8,6.2,-50,-50
15676,16/08/2021 04:30:00,9.8,6.2,-50,-50
15677,16/08/2021 04:40:00,9.8,6.2,-50,-50
15678,16/08/2021 04:50:00,9.8,6.2,-50,-50
15679,16/08/2021 05:00:00,9.8,6.0,-50,-50
15680,16/08/2021 05:10:00,9.8,5.8,-51,-50
15681,16/08/2021 05:20:00,9.8,5.6,-50,-50
15682,16/08/2021 05:30:00,9.8,5.4,-51,-51
15683,16/08/2021 05:40:00,9.8,5.2,-51,-51
15684,16/08/2021 05:50:00,9.8,4.9,-51,-51
15685,16/08/2021 06:00:00,9.8,4.7,-51,-51
15686,16/08/2021 06:10:00,9.8,4.5,-51,-51
15687,16/08/2021 06:20:00,9.8,4.4,-50,-50
15688,16/08/2021 06:30:00,9.8,4.2,-50,-50
15689,16/08/2021 06:40:00,9.8,4.1,-50,-50
15690,16/08/2021 06:50:00,9.8,4.0,-50,-50
15691,16/08/2021 07:00:00,9.8,4.0,-50,-50
15692,16/08/2021 07:10:00,9.8,4.0,-50,-50
15693,16/08/2021 07:20:00,9.8,4.2,-50,-50
15694,16/08/2021 07:30:00,9.8,4.3,-51,-51
15695,16/08/2021 07:40:00,9.8,4.5,-51,-51
15696,16/08/2021 07:50:00,9.8,4.7,-51,-51
15697,16/08/2021 08:00:00,9.8,5.0,-51,-51
15698,16/08/2021 08:10:00,9.8,5.3,-51,-51
15699,16/08/2021 08:20:00,9.8,5.7,-51,-51
15700,16/08/2021 08:30:00,9.8,6.1,-50,-51
15701,16/08/2021 08:40:00,9.8,6.6,-51,-51
15702,16/08/2021 08:50:00,9.8,7.1,-51,-51
15703,16/08/2021 09:00:00,9.8,7.7,-51,-51
15704,16/08/2021 09:10:00,9.8,8.3,-51,-51
15705,16/08/2021 09:20:00,9.8,8.9,-51,-51
15706,16/08/2021 09:30:00,9.8,9.6,-51,-51
15707,16/08/2021 09:40:00,9.8,10.4,-51,-51
15708,16/08/2021 09:50:00,9.8,11.2,-51,-51
15709,16/08/2021 10:00:00,9.8,12.1,-51,-51
15710,16/08/2021 10:10:00,9.8,12.9,-51,-51
15711,16/08/2021 10:20:00,9.8,13.7,-51,-51
15712,16/08/2021 10:30:00,9.8,14.4,-51,-51
15713,16/08/2021 10:40:00,9.8,15.0,-51,-51
15714,16/08/2021 10:50:00,9.8,15.7,-51,-51
15715,16/08/2021 11:00:00,9.9,16.6,-51,-51
15716,16/08/2021 11:10:00,9.9,17.8,-51,-51
15717,16/08/2021 11:20:00,9.9,18.8,-51,-51
15718,16/08/2021 11:30:00,9.9,20.4,-51,-51
15719,16/08/2021 11:40:00,9.9,22.2,-51,-51
15720,16/08/2021 11:50:00,9.9,23.7,-51,-51
15721,16/08/2021 12:00:00,9.9,24.5,-51,-51
15722,16/08/2021 12:10:00,9.9,24.6,-52,-52
15723,16/08/2021 12:20:00,9.9,24.2,-52,-52
15724,16/08/2021 12:30:00,9.9,24.1,-52,-52
15725,16/08/2021 12:40:00,9.9,24.1,-51,-51
15726,16/08/2021 12:50:00,9.9,24.0,-52,-51
15727,16/08/2021 13:00:00,9.9,23.7,-51,-52
15728,16/08/2021 13:10:00,9.9,23.6,-51,-51
15729,16/08/2021 13:20:00,9.9,23.6,-51,-51
15730,16/08/2021 13:30:00,9.9,23.8,-51,-51
15731,16/08/2021 13:40:00,9.9,23.9,-51,-51
15732,16/08/2021 13:50:00,9.9,23.7,-51,-51
15733,16/08/2021 14:00:00,9.9,23.4,-51,-51
15734,16/08/2021 14:10:00,9.9,23.1,-51,-51
15735,16/08/2021 14:20:00,9.9,22.7,-51,-51
15736,16/08/2021 14:30:00,9.9,22.0,-51,-51
15737,16/08/2021 14:40:00,9.9,21.3,-51,-51
15738,16/08/2021 14:50:00,9.9,21.3,-51,-52
15739,16/08/2021 15:00:00,9.9,22.0,-51,-51
15740,16/08/2021 15:10:00,9.9,22.5,-51,-51
15741,16/08/2021 15:20:00,9.9,23.1,-51,-51
15742,16/08/2021 15:30:00,9.9,23.4,-51,-51
15743,16/08/2021 15:40:00,9.9,23.0,-51,-51
15744,16/08/2021 15:50:00,9.8,22.3,-51,-51
15745,16/08/2021 16:00:00,9.8,21.5,-51,-51
15746,16/08/2021 16:10:00,9.8,20.2,-51,-51
15747,16/08/2021 16:20:00,9.8,18.1,-51,-51
15748,16/08/2021 16:30:00,9.8,16.0,-51,-51
15749,16/08/2021 16:40:00,9.8,14.2,-51,-51
15750,16/08/2021 16:50:00,9.8,12.5,-51,-51
15751,16/08/2021 17:00:00,9.8,11.5,-51,-51
15752,16/08/2021 17:10:00,9.8,10.9,-51,-51
15753,16/08/2021 17:20:00,9.8,10.6,-51,-51
15754,16/08/2021 17:30:00,9.8,10.4,-51,-51
15755,16/08/2021 17:40:00,9.8,10.3,-51,-51
15756,16/08/2021 17:50:00,9.8,10.1,-51,-51
15757,16/08/2021 18:00:00,9.8,9.9,-51,-51
15758,16/08/2021 18:10:00,9.8,9.8,-51,-51
15759,16/08/2021 18:20:00,9.8,9.8,-51,-51
15760,16/08/2021 18:30:00,9.8,9.8,-51,-51
15761,16/08/2021 18:40:00,9.8,9.7,-51,-51
15762,16/08/2021 18:50:00,9.8,9.6,-51,-51
15763,16/08/2021 19:00:00,9.8,9.5,-51,-51
15764,16/08/2021 19:10:00,9.8,9.3,-51,-51
15765,16/08/2021 19:20:00,9.8,9.1,-51,-51
15766,16/08/2021 19:30:00,9.8,8.9,-51,-51
15767,16/08/2021 19:40:00,9.8,8.6,-51,-51
15768,16/08/2021 19:50:00,9.8,8.4,-50,-51
15769,16/08/2021 20:00:00,9.8,8.1,-50,-50
15770,16/08/2021 20:10:00,9.8,7.9,-51,-51
15771,16/08/2021 20:20:00,9.8,7.6,-51,-51
15772,16/08/2021 20:30:00,9.8,7.3,-51,-51
15773,16/08/2021 20:40:00,9.8,7.1,-51,-51
15774,16/08/2021 20:50:00,9.8,6.9,-50,-51
15775,16/08/2021 21:00:00,9.8,6.6,-50,-50
15776,16/08/2021 21:10:00,9.8,6.5,-50,-50
15777,16/08/2021 21:20:00,9.8,6.3,-50,-50
15778,16/08/2021 21:30:00,9.8,6.2,-50,-50
15779,16/08/2021 21:40:00,9.8,6.2,-50,-50
15780,16/08/2021 21:50:00,9.8,6.1,-50,-50
15781,16/08/2021 22:00:00,9.8,6.1,-50,-50
15782,16/08/2021 22:10:00,9.8,6.0,-50,-50
15783,16/08/2021 22:20:00,9.8,5.9,-50,-50
15784,16/08/2021 22:30:00,9.8,5.9,-50,-50
15785,16/08/2021 22:40:00,9.8,5.8,-50,-50
15786,16/08/2021 22:50:00,9.8,5.6,-50,-50
15787,16/08/2021 23:00:00,9.8,5.5,-50,-50
15788,16/08/2021 23:10:00,9.8,5.4,-50,-50
15789,16/08/2021 23:20:00,9.8,5.2,-50,-50
15790,16/08/2021 23:30:00,9.8,5.1,-50,-50
15791,16/08/2021 23:40:00,9.8,5.0,-50,-50
15792,16/08/2021 23:50:00,9.8,4.9,-50,-50
15793,17/08/2021 00:00:00,9.8,4.8,-50,-50
15794,17/08/2021 00:10:00,9.8,4.7,-50,-50
15795,17/08/2021 00:20:00,9.8,4.6,-50,-50
15796,17/08/2021 00:30:00,9.8,4.6,-50,-50
15797,17/08/2021 00:40:00,9.8,4.5,-50,-50
15798,17/08/2021 00:50:00,9.8,4.4,-50,-50
15799,17/08/2021 01:00:00,9.8,4.3,-51,-50
15800,17/08/2021 01:10:00,9.8,4.2,-50,-50
15801,17/08/2021 01:20:00,9.8,4.2,-51,-50
15802,17/08/2021 01:30:00,9.8,4.1,-51,-50
15803,17/08/2021 01:40:00,9.8,4.1,-51,-51
15804,17/08/2021 01:50:00,9.8,4.1,-50,-50
15805,17/08/2021 02:00:00,9.8,4.1,-51,-50
15806,17/08/2021 02:10:00,9.8,4.1,-50,-50
15807,17/08/2021 02:20:00,9.8,4.0,-50,-50
15808,17/08/2021 02:30:00,9.8,4.0,-50,-50
15809,17/08/2021 02:40:00,9.8,3.9,-50,-50
15810,17/08/2021 02:50:00,9.8,3.8,-50,-50
15811,17/08/2021 03:00:00,9.8,3.8,-50,-50
15812,17/08/2021 03:10:00,9.8,3.7,-50,-50
15813,17/08/2021 03:20:00,9.8,3.7,-50,-50
15814,17/08/2021 03:30:00,9.8,3.7,-50,-50
15815,17/08/2021 03:40:00,9.8,3.7,-50,-50
15816,17/08/2021 03:50:00,9.8,3.6,-50,-50
15817,17/08/2021 04:00:00,9.8,3.6,-50,-50
15818,17/08/2021 04:10:00,9.8,3.6,-50,-50
15819,17/08/2021 04:20:00,9.8,3.6,-50,-50
15820,17/08/2021 04:30:00,9.8,3.6,-50,-50
15821,17/08/2021 04:40:00,9.8,3.6,-50,-50
15822,17/08/2021 04:50:00,9.8,3.6,-50,-50
15823,17/08/2021 05:00:00,9.8,3.6,-50,-50
15824,17/08/2021 05:10:00,9.8,3.6,-50,-50
15825,17/08/2021 05:20:00,9.8,3.6,-50,-50
15826,17/08/2021 05:30:00,9.8,3.5,-50,-50
15827,17/08/2021 05:40:00,9.8,3.5,-50,-50
15828,17/08/2021 05:50:00,9.8,3.5,-50,-50
15829,17/08/2021 06:00:00,9.8,3.5,-50,-50
15830,17/08/2021 06:10:00,9.8,3.5,-50,-50
15831,17/08/2021 06:20:00,9.8,3.5,-50,-50
15832,17/08/2021 06:30:00,9.8,3.4,-50,-50
15833,17/08/2021 06:40:00,9.8,3.4,-50,-50
15834,17/08/2021 06:50:00,9.8,3.4,-50,-50
15835,17/08/2021 07:00:00,9.8,3.4,-50,-50
15836,17/08/2021 07:10:00,9.8,3.5,-50,-50
15837,17/08/2021 07:20:00,9.8,3.6,-50,-50
15838,17/08/2021 07:30:00,9.8,3.7,-50,-50
15839,17/08/2021 07:40:00,9.8,3.9,-50,-50
15840,17/08/2021 07:50:00,9.8,4.0,-50,-50
15841,17/08/2021 08:00:00,9.8,4.3,-50,-50
15842,17/08/2021 08:10:00,9.8,4.6,-50,-50
15843,17/08/2021 08:20:00,9.8,4.9,-50,-50
15844,17/08/2021 08:30:00,9.8,5.2,-50,-50
15845,17/08/2021 08:40:00,9.8,5.6,-50,-50
15846,17/08/2021 08:50:00,9.8,6.1,-50,-50
15847,17/08/2021 09:00:00,9.8,6.5,-50,-50
15848,17/08/2021 09:10:00,9.8,6.9,-50,-50
15849,17/08/2021 09:20:00,9.8,7.4,-51,-50
15850,17/08/2021 09:30:00,9.8,7.9,-51,-51
15851,17/08/2021 09:40:00,9.8,8.5,-51,-51
15852,17/08/2021 09:50:00,9.8,9.1,-51,-51
15853,17/08/2021 10:00:00,9.8,9.6,-51,-51
15854,17/08/2021 10:10:00,9.8,10.1,-51,-51
15855,17/08/2021 10:20:00,9.8,10.6,-51,-51
15856,17/08/2021 10:30:00,9.8,11.2,-51,-51
15857,17/08/2021 10:40:00,9.8,11.7,-51,-51
15858,17/08/2021 10:50:00,9.8,12.2,-51,-51
15859,17/08/2021 11:00:00,9.8,12.9,-51,-51
15860,17/08/2021 11:10:00,9.8,13.9,-51,-51
15861,17/08/2021 11:20:00,9.8,15.5,-51,-51
15862,17/08/2021 11:30:00,9.8,17.3,-51,-51
15863,17/08/2021 11:40:00,9.8,19.0,-51,-51
15864,17/08/2021 11:50:00,9.8,20.4,-51,-51
15865,17/08/2021 12:00:00,9.8,21.4,-51,-51
15866,17/08/2021 12:10:00,9.8,21.8,-51,-51
15867,17/08/2021 12:20:00,9.8,22.0,-51,-51
15868,17/08/2021 12:30:00,9.8,22.3,-51,-51
15869,17/08/2021 12:40:00,9.8,22.5,-51,-51
15870,17/08/2021 12:50:00,9.8,22.5,-51,-51
15871,17/08/2021 13:00:00,9.8,22.4,-51,-51
15872,17/08/2021 13:10:00,9.8,22.3,-51,-51
15873,17/08/2021 13:20:00,9.8,22.2,-51,-51
15874,17/08/2021 13:30:00,9.8,22.5,-51,-51
15875,17/08/2021 13:40:00,9.8,22.7,-51,-51
15876,17/08/2021 13:50:00,9.8,22.8,-51,-51
15877,17/08/2021 14:00:00,9.8,22.9,-51,-51
15878,17/08/2021 14:10:00,9.8,23.0,-51,-51
15879,17/08/2021 14:20:00,9.8,23.7,-51,-51
15880,17/08/2021 14:30:00,9.8,24.0,-51,-51
15881,17/08/2021 14:40:00,9.8,24.2,-51,-51
15882,17/08/2021 14:50:00,9.8,24.7,-51,-51
15883,17/08/2021 15:00:00,9.8,24.9,-51,-51
15884,17/08/2021 15:10:00,9.8,24.8,-51,-51
15885,17/08/2021 15:20:00,9.8,24.6,-51,-51
15886,17/08/2021 15:30:00,9.8,24.2,-51,-51
15887,17/08/2021 15:40:00,9.8,23.7,-51,-51
15888,17/08/2021 15:50:00,9.8,23.8,-51,-51
15889,17/08/2021 16:00:00,9.8,24.0,-52,-51
15890,17/08/2021 16:10:00,9.8,23.8,-51,-51
15891,17/08/2021 16:20:00,9.8,24.0,-51,-51
15892,17/08/2021 16:30:00,9.8,24.2,-52,-51
15893,17/08/2021 16:40:00,9.8,23.6,-51,-52
15894,17/08/2021 16:50:00,9.8,22.7,-51,-51
15895,17/08/2021 17:00:00,9.8,21.8,-51,-51
15896,17/08/2021 17:10:00,9.8,20.9,-51,-51
15897,17/08/2021 17:20:00,9.8,20.5,-51,-51
15898,17/08/2021 17:30:00,9.8,20.3,-51,-51
15899,17/08/2021 17:40:00,9.8,20.5,-51,-51
15900,17/08/2021 17:50:00,9.8,20.7,-51,-51
15901,17/08/2021 18:00:00,9.8,20.6,-51,-51
15902,17/08/2021 18:10:00,9.8,20.5,-51,-51
15903,17/08/2021 18:20:00,9.8,20.3,-51,-51
15904,17/08/2021 18:30:00,9.8,20.0,-51,-51
15905,17/08/2021 18:40:00,9.8,19.6,-51,-51
15906,17/08/2021 18:50:00,9.8,19.1,-51,-51
15907,17/08/2021 19:00:00,9.8,18.5,-51,-51
15908,17/08/2021 19:10:00,9.8,17.9,-51,-51
15909,17/08/2021 19:20:00,9.8,17.3,-51,-51
15910,17/08/2021 19:30:00,9.8,16.7,-51,-51
15911,17/08/2021 19:40:00,9.8,16.1,-51,-51
15912,17/08/2021 19:50:00,9.8,15.5,-51,-51
15913,17/08/2021 20:00:00,9.8,14.8,-51,-51
15914,17/08/2021 20:10:00,9.8,14.1,-51,-51
15915,17/08/2021 20:20:00,9.8,13.6,-51,-51
15916,17/08/2021 20:30:00,9.8,13.2,-51,-51
15917,17/08/2021 20:40:00,9.8,12.9,-51,-51
15918,17/08/2021 20:50:00,9.8,12.9,-51,-51
15919,17/08/2021 21:00:00,9.8,13.1,-51,-51
15920,17/08/2021 21:10:00,9.8,13.4,-51,-51
15921,17/08/2021 21:20:00,9.8,13.5,-51,-51
15922,17/08/2021 21:30:00,9.8,13.5,-51,-51
15923,17/08/2021 21:40:00,9.8,13.4,-51,-51
15924,17/08/2021 21:50:00,9.8,13.3,-51,-51
15925,17/08/2021 22:00:00,9.8,13.2,-51,-51
15926,17/08/2021 22:10:00,9.8,13.1,-51,-51
15927,17/08/2021 22:20:00,9.8,12.8,-51,-51
15928,17/08/2021 22:30:00,9.7,12.5,-51,-51
15929,17/08/2021 22:40:00,9.7,12.1,-51,-51
15930,17/08/2021 22:50:00,9.7,11.7,-51,-51
15931,17/08/2021 23:00:00,9.7,11.3,-51,-51
15932,17/08/2021 23:10:00,9.7,11.0,-51,-51
15933,17/08/2021 23:20:00,9.7,10.8,-51,-51
15934,17/08/2021 23:30:00,9.7,10.7,-51,-51
15935,17/08/2021 23:40:00,9.7,10.9,-51,-51
15936,17/08/2021 23:50:00,9.7,11.3,-51,-51
15937,18/08/2021 00:00:00,9.7,12.0,-51,-51
15938,18/08/2021 00:10:00,9.7,12.4,-51,-51
15939,18/08/2021 00:20:00,9.7,12.6,-51,-51
15940,18/08/2021 00:30:00,9.7,12.8,-51,-51
15941,18/08/2021 00:40:00,9.7,12.8,-51,-51
15942,18/08/2021 00:50:00,9.7,12.7,-51,-51
15943,18/08/2021 01:00:00,9.7,12.6,-51,-51
15944,18/08/2021 01:10:00,9.7,12.4,-51,-51
15945,18/08/2021 01:20:00,9.7,12.3,-51,-51
15946,18/08/2021 01:30:00,9.7,12.2,-51,-51
15947,18/08/2021 01:40:00,9.7,12.2,-51,-51
15948,18/08/2021 01:50:00,9.7,12.2,-51,-51
15949,18/08/2021 02:00:00,9.7,12.0,-51,-51
15950,18/08/2021 02:10:00,9.7,11.7,-51,-51
15951,18/08/2021 02:20:00,9.7,11.3,-51,-51
15952,18/08/2021 02:30:00,9.7,10.9,-51,-51
15953,18/08/2021 02:40:00,9.7,10.4,-51,-51
15954,18/08/2021 02:50:00,9.7,9.9,-51,-51
15955,18/08/2021 03:00:00,9.7,9.4,-51,-51
15956,18/08/2021 03:10:00,9.7,9.0,-50,-51
15957,18/08/2021 03:20:00,9.7,8.6,-50,-51
15958,18/08/2021 03:30:00,9.7,8.1,-50,-50
15959,18/08/2021 03:40:00,9.7,7.7,-51,-51
15960,18/08/2021 03:50:00,9.7,7.4,-51,-50
15961,18/08/2021 04:00:00,9.7,7.0,-51,-50
15962,18/08/2021 04:10:00,9.7,6.8,-50,-51
15963,18/08/2021 04:20:00,9.7,6.6,-50,-50
15964,18/08/2021 04:30:00,9.7,6.5,-50,-50
15965,18/08/2021 04:40:00,9.7,6.3,-50,-50
15966,18/08/2021 04:50:00,9.7,6.2,-50,-50
15967,18/08/2021 05:00:00,9.7,6.0,-50,-50
15968,18/08/2021 05:10:00,9.7,5.9,-50,-50
15969,18/08/2021 05:20:00,9.7,5.8,-50,-50
15970,18/08/2021 05:30:00,9.7,5.6,-50,-50
15971,18/08/2021 05:40:00,9.7,5.6,-50,-50
15972,18/08/2021 05:50:00,9.7,5.6,-50,-50
15973,18/08/2021 06:00:00,9.7,5.6,-50,-50
15974,18/08/2021 06:10:00,9.7,5.6,-50,-50
15975,18/08/2021 06:20:00,9.7,5.5,-50,-50
15976,18/08/2021 06:30:00,9.7,5.4,-50,-50
15977,18/08/2021 06:40:00,9.7,5.3,-50,-50
15978,18/08/2021 06:50:00,9.7,5.3,-50,-50
15979,18/08/2021 07:00:00,9.7,5.4,-50,-50
15980,18/08/2021 07:10:00,9.7,5.4,-50,-50
15981,18/08/2021 07:20:00,9.7,5.5,-50,-50
15982,18/08/2021 07:30:00,9.7,5.6,-50,-50
15983,18/08/2021 07:40:00,9.7,5.6,-50,-50
15984,18/08/2021 07:50:00,9.7,5.7,-50,-50
15985,18/08/2021 08:00:00,9.7,5.8,-50,-50
15986,18/08/2021 08:10:00,9.7,5.9,-50,-50
15987,18/08/2021 08:20:00,9.7,6.1,-50,-50
15988,18/08/2021 08:30:00,9.7,6.4,-50,-50
15989,18/08/2021 08:40:00,9.7,6.7,-51,-50
15990,18/08/2021 08:50:00,9.7,7.2,-50,-50
15991,18/08/2021 09:00:00,9.7,7.7,-50,-50
15992,18/08/2021 09:10:00,9.7,8.3,-50,-50
15993,18/08/2021 09:20:00,9.7,9.0,-50,-50
15994,18/08/2021 09:30:00,9.7,9.8,-51,-51
15995,18/08/2021 09:40:00,9.7,10.7,-51,-51
15996,18/08/2021 09:50:00,9.7,11.6,-51,-51
15997,18/08/2021 10:00:00,9.8,12.5,-51,-51
15998,18/08/2021 10:10:00,9.8,13.3,-51,-51
15999,18/08/2021 10:20:00,9.8,14.0,-51,-51
16000,18/08/2021 10:30:00,9.8,14.9,-51,-51
16001,18/08/2021 10:40:00,9.8,15.7,-51,-51
16002,18/08/2021 10:50:00,9.8,16.5,-51,-51
16003,18/08/2021 11:00:00,9.8,17.8,-51,-51
16004,18/08/2021 11:10:00,9.8,19.2,-51,-51
16005,18/08/2021 11:20:00,9.8,19.7,-51,-51
16006,18/08/2021 11:30:00,9.8,20.0,-51,-51
16007,18/08/2021 11:40:00,9.8,21.2,-51,-51
16008,18/08/2021 11:50:00,9.8,22.7,-51,-51
16009,18/08/2021 12:00:00,9.8,23.5,-51,-51
16010,18/08/2021 12:10:00,9.8,23.6,-51,-52
16011,18/08/2021 12:20:00,9.8,23.6,-52,-52
16012,18/08/2021 12:30:00,9.8,23.8,-52,-52
16013,18/08/2021 12:40:00,9.8,23.5,-51,-52
16014,18/08/2021 12:50:00,9.8,22.7,-51,-51
16015,18/08/2021 13:00:00,9.8,21.9,-51,-51
16016,18/08/2021 13:10:00,9.8,21.4,-51,-51
16017,18/08/2021 13:20:00,9.8,21.7,-51,-51
16018,18/08/2021 13:30:00,9.8,22.1,-51,-51
16019,18/08/2021 13:40:00,9.8,22.4,-51,-51
16020,18/08/2021 13:50:00,9.8,22.9,-51,-51
16021,18/08/2021 14:00:00,9.8,23.5,-51,-51
16022,18/08/2021 14:10:00,9.8,23.4,-51,-51
16023,18/08/2021 14:20:00,9.8,22.8,-51,-51
16024,18/08/2021 14:30:00,9.8,22.1,-51,-51
16025,18/08/2021 14:40:00,9.8,21.4,-51,-51
16026,18/08/2021 14:50:00,9.8,20.6,-51,-51
16027,18/08/2021 15:00:00,9.8,19.7,-51,-51
16028,18/08/2021 15:10:00,9.8,18.6,-51,-51
16029,18/08/2021 15:20:00,9.8,17.1,-51,-51
16030,18/08/2021 15:30:00,9.8,15.9,-51,-51
16031,18/08/2021 15:40:00,9.8,15.1,-51,-51
16032,18/08/2021 15:50:00,9.8,14.1,-51,-51
16033,18/08/2021 16:00:00,9.8,13.3,-51,-51
16034,18/08/2021 16:10:00,9.8,13.3,-51,-51
16035,18/08/2021 16:20:00,9.8,13.7,-51,-51
16036,18/08/2021 16:30:00,9.8,14.4,-51,-51
16037,18/08/2021 16:40:00,9.8,14.9,-51,-51
16038,18/08/2021 16:50:00,9.8,15.3,-51,-51
16039,18/08/2021 17:00:00,9.8,15.3,-51,-51
16040,18/08/2021 17:10:00,9.8,15.2,-51,-51
16041,18/08/2021 17:20:00,9.8,15.1,-51,-51
16042,18/08/2021 17:30:00,9.7,15.0,-51,-51
16043,18/08/2021 17:40:00,9.7,14.7,-51,-51
16044,18/08/2021 17:50:00,9.7,14.4,-51,-51
16045,18/08/2021 18:00:00,9.7,14.0,-51,-51
16046,18/08/2021 18:10:00,9.7,13.8,-51,-51
16047,18/08/2021 18:20:00,9.7,13.7,-51,-51
16048,18/08/2021 18:30:00,9.7,13.5,-51,-51
16049,18/08/2021 18:40:00,9.7,13.3,-51,-51
16050,18/08/2021 18:50:00,9.7,13.2,-51,-51
16051,18/08/2021 19:00:00,9.7,12.9,-51,-51
16052,18/08/2021 19:10:00,9.7,12.6,-51,-51
16053,18/08/2021 19:20:00,9.7,12.3,-51,-51
16054,18/08/2021 19:30:00,9.7,12.0,-51,-51
16055,18/08/2021 19:40:00,9.7,11.8,-51,-51
16056,18/08/2021 19:50:00,9.7,11.6,-51,-51
16057,18/08/2021 20:00:00,9.7,11.4,-51,-51
16058,18/08/2021 20:10:00,9.7,11.3,-51,-51
16059,18/08/2021 20:20:00,9.7,11.2,-51,-51
16060,18/08/2021 20:30:00,9.7,11.1,-51,-51
16061,18/08/2021 20:40:00,9.7,11.0,-51,-51
16062,18/08/2021 20:50:00,9.7,10.9,-51,-51
16063,18/08/2021 21:00:00,9.7,10.9,-51,-51
16064,18/08/2021 21:10:00,9.7,10.7,-51,-51
16065,18/08/2021 21:20:00,9.7,10.4,-51,-51
16066,18/08/2021 21:30:00,9.7,10.1,-51,-51
16067,18/08/2021 21:40:00,9.7,9.8,-51,-51
16068,18/08/2021 21:50:00,9.7,9.7,-51,-51
16069,18/08/2021 22:00:00,9.7,9.6,-51,-51
16070,18/08/2021 22:10:00,9.7,9.5,-51,-51
16071,18/08/2021 22:20:00,9.7,9.5,-51,-51
16072,18/08/2021 22:30:00,9.7,9.4,-51,-51
16073,18/08/2021 22:40:00,9.7,9.4,-51,-51
16074,18/08/2021 22:50:00,9.7,9.4,-51,-51
16075,18/08/2021 23:00:00,9.7,9.4,-51,-51
16076,18/08/2021 23:10:00,9.7,9.4,-51,-51
16077,18/08/2021 23:20:00,9.7,9.4,-51,-51
16078,18/08/2021 23:30:00,9.7,9.3,-51,-51
16079,18/08/2021 23:40:00,9.7,9.3,-51,-51
16080,18/08/2021 23:50:00,9.7,9.2,-51,-51
16081,19/08/2021 00:00:00,9.7,9.0,-50,-51
16082,19/08/2021 00:10:00,9.7,8.8,-50,-50
16083,19/08/2021 00:20:00,9.7,8.6,-50,-50
16084,19/08/2021 00:30:00,9.7,8.3,-50,-50
16085,19/08/2021 00:40:00,9.7,8.1,-50,-50
16086,19/08/2021 00:50:00,9.7,7.9,-51,-50
16087,19/08/2021 01:00:00,9.7,7.8,-51,-51
16088,19/08/2021 01:10:00,9.7,7.7,-51,-50
16089,19/08/2021 01:20:00,9.7,7.6,-51,-51
16090,19/08/2021 01:30:00,9.7,7.5,-51,-51
16091,19/08/2021 01:40:00,9.7,7.4,-51,-51
16092,19/08/2021 01:50:00,9.7,7.3,-51,-51
16093,19/08/2021 02:00:00,9.7,7.3,-51,-51
16094,19/08/2021 02:10:00,9.7,7.3,-51,-51
16095,19/08/2021 02:20:00,9.7,7.2,-51,-51
16096,19/08/2021 02:30:00,9.7,7.2,-51,-51
16097,19/08/2021 02:40:00,9.7,7.2,-51,-51
16098,19/08/2021 02:50:00,9.7,7.1,-51,-51
16099,19/08/2021 03:00:00,9.7,7.1,-51,-51
16100,19/08/2021 03:10:00,9.7,7.2,-51,-51
16101,19/08/2021 03:20:00,9.7,7.2,-51,-51
16102,19/08/2021 03:30:00,9.7,7.3,-51,-51
16103,19/08/2021 03:40:00,9.7,7.2,-51,-51
16104,19/08/2021 03:50:00,9.7,7.2,-51,-51
16105,19/08/2021 04:00:00,9.7,7.0,-51,-51
16106,19/08/2021 04:10:00,9.7,6.9,-51,-51
16107,19/08/2021 04:20:00,9.7,6.9,-51,-51
16108,19/08/2021 04:30:00,9.7,6.8,-50,-50
16109,19/08/2021 04:40:00,9.7,6.8,-51,-51
16110,19/08/2021 04:50:00,9.7,6.9,-51,-51
16111,19/08/2021 05:00:00,9.7,6.9,-51,-51
16112,19/08/2021 05:10:00,9.7,7.1,-51,-51
16113,19/08/2021 05:20:00,9.7,7.2,-51,-51
16114,19/08/2021 05:30:00,9.7,7.3,-51,-51
16115,19/08/2021 05:40:00,9.7,7.4,-51,-51
16116,19/08/2021 05:50:00,9.7,7.5,-51,-51
16117,19/08/2021 06:00:00,9.7,7.6,-50,-50
16118,19/08/2021 06:10:00,9.7,7.6,-51,-50
16119,19/08/2021 06:20:00,9.7,7.7,-50,-50
16120,19/08/2021 06:30:00,9.7,7.8,-51,-50
16121,19/08/2021 06:40:00,9.7,7.8,-50,-51
16122,19/08/2021 06:50:00,9.7,7.9,-50,-50
16123,19/08/2021 07:00:00,9.7,8.0,-50,-50
16124,19/08/2021 07:10:00,9.7,8.1,-50,-50
