sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
13719,02/08/2021 14:20:00,9.9,11.9,-3,-3
13720,02/08/2021 14:30:00,9.9,11.9,-3,-3
13721,02/08/2021 14:40:00,9.9,11.9,-3,-3
13722,02/08/2021 14:50:00,9.9,11.9,-3,-3
13723,02/08/2021 15:00:00,9.9,11.9,-3,-3
13724,02/08/2021 15:10:00,9.9,11.9,-3,-3
13725,02/08/2021 15:20:00,9.9,11.9,-3,-3
13726,02/08/2021 15:30:00,9.9,11.9,-3,-3
13727,02/08/2021 15:40:00,9.9,11.9,-3,-3
13728,02/08/2021 15:50:00,9.9,11.9,-3,-3
13729,02/08/2021 16:00:00,9.9,11.9,-3,-3
13730,02/08/2021 16:10:00,9.9,11.9,-3,-3
13731,02/08/2021 16:20:00,9.9,11.9,-3,-3
13732,02/08/2021 16:30:00,9.9,11.9,-3,-3
13733,02/08/2021 16:40:00,9.9,11.9,-3,-3
13734,02/08/2021 16:50:00,9.9,11.9,-3,-3
13735,02/08/2021 17:00:00,9.9,12.0,-3,-3
13736,02/08/2021 17:10:00,9.9,12.0,-3,-3
13737,02/08/2021 17:20:00,9.9,12.0,-3,-3
13738,02/08/2021 17:30:00,9.9,12.0,-3,-3
13739,02/08/2021 17:40:00,9.9,12.0,-3,-3
13740,02/08/2021 17:50:00,9.9,12.0,-3,-3
13741,02/08/2021 18:00:00,9.9,12.0,-3,-3
13742,02/08/2021 18:10:00,9.9,12.0,-3,-3
13743,02/08/2021 18:20:00,9.9,12.0,-3,-3
13744,02/08/2021 18:30:00,9.9,12.1,-3,-3
13745,02/08/2021 18:40:00,9.9,12.1,-3,-3
13746,02/08/2021 18:50:00,9.9,12.1,-3,-3
13747,02/08/2021 19:00:00,9.9,12.1,-3,-3
13748,02/08/2021 19:10:00,9.9,12.1,-3,-3
13749,02/08/2021 19:20:00,9.9,12.1,-3,-3
13750,02/08/2021 19:30:00,9.9,12.1,-3,-3
13751,02/08/2021 19:40:00,9.9,12.1,-3,-3
13752,02/08/2021 19:50:00,9.9,12.1,-3,-3
13753,02/08/2021 20:00:00,9.9,12.1,-3,-3
13754,02/08/2021 20:10:00,9.9,12.1,-3,-3
13755,02/08/2021 20:20:00,9.9,12.1,-3,-3
13756,02/08/2021 20:30:00,9.9,12.1,-3,-3
13757,02/08/2021 20:40:00,9.9,12.1,-3,-3
13758,02/08/2021 20:50:00,9.9,12.1,-3,-3
13759,02/08/2021 21:00:00,9.9,12.1,-3,-3
13760,02/08/2021 21:10:00,9.9,12.1,-3,-3
13761,02/08/2021 21:20:00,9.9,12.1,-3,-3
13762,02/08/2021 21:30:00,9.9,12.1,-3,-3
13763,02/08/2021 21:40:00,9.9,12.1,-3,-3
13764,02/08/2021 21:50:00,9.9,12.1,-3,-3
13765,02/08/2021 22:00:00,9.9,12.2,-3,-3
13766,02/08/2021 22:10:00,9.9,12.2,-3,-3
13767,02/08/2021 22:20:00,9.9,12.2,-3,-3
13768,02/08/2021 22:30:00,9.9,12.2,-3,-3
13769,02/08/2021 22:40:00,9.9,12.2,-3,-3
13770,02/08/2021 22:50:00,9.9,12.2,-3,-3
13771,02/08/2021 23:00:00,9.9,12.2,-3,-3
13772,02/08/2021 23:10:00,9.9,12.2,-3,-3
13773,02/08/2021 23:20:00,9.9,12.2,-3,-3
13774,02/08/2021 23:30:00,9.9,12.2,-3,-3
13775,02/08/2021 23:40:00,9.9,12.2,-3,-3
13776,02/08/2021 23:50:00,9.9,12.2,-3,-3
13777,03/08/2021 00:00:00,9.9,12.1,-3,-3
13778,03/08/2021 00:10:00,9.9,12.1,-3,-3
13779,03/08/2021 00:20:00,9.9,12.1,-3,-3
13780,03/08/2021 00:30:00,9.9,12.1,-3,-3
13781,03/08/2021 00:40:00,9.9,12.1,-3,-3
13782,03/08/2021 00:50:00,9.9,12.1,-3,-3
13783,03/08/2021 01:00:00,9.9,12.1,-3,-3
13784,03/08/2021 01:10:00,9.9,12.1,-3,-3
13785,03/08/2021 01:20:00,9.9,12.1,-3,-3
13786,03/08/2021 01:30:00,9.9,12.1,-3,-3
13787,03/08/2021 01:40:00,9.9,12.1,-3,-3
13788,03/08/2021 01:50:00,9.9,12.1,-3,-3
13789,03/08/2021 02:00:00,9.9,12.1,-3,-3
13790,03/08/2021 02:10:00,9.9,12.1,-3,-3
13791,03/08/2021 02:20:00,9.9,12.1,-3,-3
13792,03/08/2021 02:30:00,9.9,12.1,-3,-3
13793,03/08/2021 02:40:00,9.9,12.1,-3,-3
13794,03/08/2021 02:50:00,9.9,12.1,-3,-3
13795,03/08/2021 03:00:00,9.9,12.1,-3,-3
13796,03/08/2021 03:10:00,9.9,12.1,-3,-3
13797,03/08/2021 03:20:00,9.9,12.1,-3,-3
13798,03/08/2021 03:30:00,9.9,12.1,-3,-3
13799,03/08/2021 03:40:00,9.9,12.1,-3,-3
13800,03/08/2021 03:50:00,9.9,12.1,-3,-3
13801,03/08/2021 04:00:00,9.9,12.1,-3,-3
13802,03/08/2021 04:10:00,9.9,12.1,-3,-3
13803,03/08/2021 04:20:00,9.9,12.1,-3,-3
13804,03/08/2021 04:30:00,9.9,12.1,-3,-3
13805,03/08/2021 04:40:00,9.9,12.0,-3,-3
13806,03/08/2021 04:50:00,9.9,12.0,-3,-3
13807,03/08/2021 05:00:00,9.9,12.0,-3,-3
13808,03/08/2021 05:10:00,9.9,12.0,-3,-3
13809,03/08/2021 05:20:00,9.9,12.0,-3,-3
13810,03/08/2021 05:30:00,9.9,12.0,-3,-3
13811,03/08/2021 05:40:00,9.9,12.0,-3,-3
13812,03/08/2021 05:50:00,9.9,12.0,-3,-3
13813,03/08/2021 06:00:00,9.9,12.0,-3,-3
13814,03/08/2021 06:10:00,9.9,12.0,-3,-3
13815,03/08/2021 06:20:00,9.9,11.9,-3,-3
13816,03/08/2021 06:30:00,9.9,11.9,-3,-3
13817,03/08/2021 06:40:00,9.9,11.9,-3,-3
13818,03/08/2021 06:50:00,9.9,11.9,-3,-3
13819,03/08/2021 07:00:00,9.9,11.9,-3,-3
13820,03/08/2021 07:10:00,9.9,11.9,-3,-3
13821,03/08/2021 07:20:00,9.9,11.9,-3,-3
13822,03/08/2021 07:30:00,9.9,11.9,-3,-3
13823,03/08/2021 07:40:00,9.9,11.9,-3,-3
13824,03/08/2021 07:50:00,9.9,11.8,-3,-3
13825,03/08/2021 08:00:00,9.9,11.8,-3,-3
13826,03/08/2021 08:10:00,9.9,11.8,-3,-3
13827,03/08/2021 08:20:00,9.9,11.8,-3,-3
13828,03/08/2021 08:30:00,9.9,11.8,-3,-3
13829,03/08/2021 08:40:00,9.9,11.8,-3,-3
13830,03/08/2021 08:50:00,9.9,11.8,-3,-3
13831,03/08/2021 09:00:00,9.9,11.8,-3,-3
13832,03/08/2021 09:10:00,9.9,11.8,-3,-3
13833,03/08/2021 09:20:00,9.9,11.8,-3,-3
13834,03/08/2021 09:30:00,9.9,11.8,-3,-3
13835,03/08/2021 09:40:00,9.9,11.8,-3,-3
13836,03/08/2021 09:50:00,9.9,11.7,-3,-3
13837,03/08/2021 10:00:00,9.9,11.7,-3,-3
13838,03/08/2021 10:10:00,9.9,11.7,-3,-3
13839,03/08/2021 10:20:00,9.9,11.7,-3,-3
13840,03/08/2021 10:30:00,9.9,11.7,-3,-3
13841,03/08/2021 10:40:00,9.9,11.7,-3,-3
13842,03/08/2021 10:50:00,9.9,11.7,-3,-3
13843,03/08/2021 11:00:00,9.9,11.7,-3,-3
13844,03/08/2021 11:10:00,9.9,11.7,-3,-3
13845,03/08/2021 11:20:00,9.9,11.7,-3,-3
13846,03/08/2021 11:30:00,9.9,11.7,-3,-3
13847,03/08/2021 11:40:00,9.9,11.7,-3,-3
13848,03/08/2021 11:50:00,9.9,11.6,-3,-3
13849,03/08/2021 12:00:00,9.9,11.6,-3,-3
13850,03/08/2021 12:10:00,9.9,11.6,-3,-3
13851,03/08/2021 12:20:00,9.9,11.6,-3,-3
13852,03/08/2021 12:30:00,9.9,11.6,-3,-3
13853,03/08/2021 12:40:00,9.9,11.6,-3,-3
13854,03/08/2021 12:50:00,9.9,11.6,-3,-3
13855,03/08/2021 13:00:00,9.9,11.6,-3,-3
13856,03/08/2021 13:10:00,9.9,11.6,-3,-3
13857,03/08/2021 13:20:00,9.9,11.6,-3,-3
13858,03/08/2021 13:30:00,9.9,11.6,-3,-3
13859,03/08/2021 13:40:00,9.9,11.6,-3,-3
13860,03/08/2021 13:50:00,9.9,11.6,-3,-3
13861,03/08/2021 14:00:00,9.9,11.6,-3,-3
13862,03/08/2021 14:10:00,9.9,11.6,-3,-3
13863,03/08/2021 14:20:00,9.9,11.6,-3,-3
13864,03/08/2021 14:30:00,9.9,11.6,-3,-3
13865,03/08/2021 14:40:00,9.9,11.6,-3,-3
13866,03/08/2021 14:50:00,9.9,11.6,-3,-3
13867,03/08/2021 15:00:00,9.9,11.6,-3,-3
13868,03/08/2021 15:10:00,9.9,11.6,-3,-3
13869,03/08/2021 15:20:00,9.9,11.6,-3,-3
13870,03/08/2021 15:30:00,9.9,11.6,-3,-3
13871,03/08/2021 15:40:00,9.9,11.6,-3,-3
13872,03/08/2021 15:50:00,9.9,11.6,-3,-3
13873,03/08/2021 16:00:00,9.9,11.6,-3,-3
13874,03/08/2021 16:10:00,9.9,11.6,-3,-3
13875,03/08/2021 16:20:00,9.9,11.6,-3,-3
13876,03/08/2021 16:30:00,9.9,11.6,-3,-3
13877,03/08/2021 16:40:00,9.9,11.6,-3,-3
13878,03/08/2021 16:50:00,9.9,11.6,-3,-3
13879,03/08/2021 17:00:00,9.9,11.6,-3,-3
13880,03/08/2021 17:10:00,9.9,11.6,-3,-3
13881,03/08/2021 17:20:00,9.9,11.6,-3,-3
13882,03/08/2021 17:30:00,9.9,11.6,-3,-3
13883,03/08/2021 17:40:00,9.9,11.6,-3,-3
13884,03/08/2021 17:50:00,9.9,11.6,-3,-3
13885,03/08/2021 18:00:00,9.9,11.6,-3,-3
13886,03/08/2021 18:10:00,9.9,11.6,-3,-3
13887,03/08/2021 18:20:00,9.9,11.6,-3,-3
13888,03/08/2021 18:30:00,9.9,11.6,-3,-3
13889,03/08/2021 18:40:00,9.9,11.6,-3,-3
13890,03/08/2021 18:50:00,9.9,11.6,-3,-3
13891,03/08/2021 19:00:00,9.9,11.6,-3,-3
13892,03/08/2021 19:10:00,9.9,11.6,-3,-3
13893,03/08/2021 19:20:00,9.9,11.6,-3,-3
13894,03/08/2021 19:30:00,9.9,11.6,-3,-3
13895,03/08/2021 19:40:00,9.9,11.7,-3,-3
13896,03/08/2021 19:50:00,9.9,11.7,-3,-3
13897,03/08/2021 20:00:00,9.9,11.7,-3,-3
13898,03/08/2021 20:10:00,9.9,11.7,-3,-3
13899,03/08/2021 20:20:00,9.9,11.7,-3,-3
13900,03/08/2021 20:30:00,9.9,11.7,-3,-3
13901,03/08/2021 20:40:00,9.9,11.7,-3,-3
13902,03/08/2021 20:50:00,9.9,11.7,-3,-3
13903,03/08/2021 21:00:00,9.9,11.7,-3,-3
13904,03/08/2021 21:10:00,9.9,11.7,-3,-3
13905,03/08/2021 21:20:00,9.9,11.7,-3,-3
13906,03/08/2021 21:30:00,9.9,11.7,-3,-3
13907,03/08/2021 21:40:00,9.9,11.7,-3,-3
13908,03/08/2021 21:50:00,9.9,11.7,-3,-3
13909,03/08/2021 22:00:00,9.9,11.7,-3,-3
13910,03/08/2021 22:10:00,9.9,11.7,-3,-3
13911,03/08/2021 22:20:00,9.9,11.7,-3,-3
13912,03/08/2021 22:30:00,9.9,11.7,-3,-3
13913,03/08/2021 22:40:00,9.9,11.7,-3,-3
13914,03/08/2021 22:50:00,9.9,11.7,-3,-3
13915,03/08/2021 23:00:00,9.8,11.7,-3,-3
13916,03/08/2021 23:10:00,9.8,11.7,-3,-3
13917,03/08/2021 23:20:00,9.8,11.7,-3,-3
13918,03/08/2021 23:30:00,9.8,11.7,-3,-3
13919,03/08/2021 23:40:00,9.8,11.7,-3,-3
13920,03/08/2021 23:50:00,9.8,11.7,-3,-3
13921,04/08/2021 00:00:00,9.8,11.7,-3,-3
13922,04/08/2021 00:10:00,9.8,11.7,-3,-3
13923,04/08/2021 00:20:00,9.8,11.7,-3,-3
13924,04/08/2021 00:30:00,9.8,11.7,-3,-3
13925,04/08/2021 00:40:00,9.8,11.7,-3,-3
13926,04/08/2021 00:50:00,9.8,11.7,-3,-3
13927,04/08/2021 01:00:00,9.8,11.7,-3,-3
13928,04/08/2021 01:10:00,9.8,11.7,-3,-3
13929,04/08/2021 01:20:00,9.8,11.7,-3,-3
13930,04/08/2021 01:30:00,9.8,11.7,-3,-3
13931,04/08/2021 01:40:00,9.8,11.7,-3,-3
13932,04/08/2021 01:50:00,9.8,11.7,-3,-3
13933,04/08/2021 02:00:00,9.8,11.6,-3,-3
13934,04/08/2021 02:10:00,9.8,11.6,-3,-3
13935,04/08/2021 02:20:00,9.8,11.6,-3,-3
13936,04/08/2021 02:30:00,9.8,11.6,-3,-3
13937,04/08/2021 02:40:00,9.8,11.6,-3,-3
13938,04/08/2021 02:50:00,9.8,11.6,-3,-3
13939,04/08/2021 03:00:00,9.8,11.6,-3,-3
13940,04/08/2021 03:10:00,9.8,11.6,-3,-3
13941,04/08/2021 03:20:00,9.8,11.6,-3,-3
13942,04/08/2021 03:30:00,9.8,11.6,-3,-3
13943,04/08/2021 03:40:00,9.8,11.6,-3,-3
13944,04/08/2021 03:50:00,9.8,11.6,-3,-3
13945,04/08/2021 04:00:00,9.8,11.6,-3,-3
13946,04/08/2021 04:10:00,9.8,11.6,-3,-3
13947,04/08/2021 04:20:00,9.8,11.6,-3,-3
13948,04/08/2021 04:30:00,9.8,11.6,-3,-3
13949,04/08/2021 04:40:00,9.8,11.6,-3,-3
13950,04/08/2021 04:50:00,9.8,11.6,-3,-3
13951,04/08/2021 05:00:00,9.8,11.6,-3,-3
13952,04/08/2021 05:10:00,9.8,11.5,-3,-3
13953,04/08/2021 05:20:00,9.8,11.5,-3,-3
13954,04/08/2021 05:30:00,9.8,11.5,-3,-3
13955,04/08/2021 05:40:00,9.8,11.5,-3,-3
13956,04/08/2021 05:50:00,9.8,11.5,-3,-3
13957,04/08/2021 06:00:00,9.8,11.5,-3,-3
13958,04/08/2021 06:10:00,9.8,11.5,-3,-3
13959,04/08/2021 06:20:00,9.8,11.5,-3,-3
13960,04/08/2021 06:30:00,9.8,11.4,-3,-3
13961,04/08/2021 06:40:00,9.8,11.4,-3,-3
13962,04/08/2021 06:50:00,9.8,11.4,-3,-3
13963,04/08/2021 07:00:00,9.8,11.4,-3,-3
13964,04/08/2021 07:10:00,9.8,11.4,-3,-3
13965,04/08/2021 07:20:00,9.8,11.4,-3,-3
13966,04/08/2021 07:30:00,9.8,11.4,-3,-3
13967,04/08/2021 07:40:00,9.8,11.3,-3,-3
13968,04/08/2021 07:50:00,9.8,11.3,-3,-3
13969,04/08/2021 08:00:00,9.8,11.3,-3,-3
13970,04/08/2021 08:10:00,9.8,11.3,-3,-3
13971,04/08/2021 08:20:00,9.8,11.3,-3,-3
13972,04/08/2021 08:30:00,9.8,11.3,-3,-3
13973,04/08/2021 08:40:00,9.8,11.3,-3,-3
13974,04/08/2021 08:50:00,9.8,11.2,-3,-3
13975,04/08/2021 09:00:00,9.8,11.2,-3,-3
13976,04/08/2021 09:10:00,9.8,11.2,-3,-3
13977,04/08/2021 09:20:00,9.8,11.2,-3,-3
13978,04/08/2021 09:30:00,9.8,11.2,-3,-3
13979,04/08/2021 09:40:00,9.8,11.2,-3,-3
13980,04/08/2021 09:50:00,9.8,11.2,-3,-3
13981,04/08/2021 10:00:00,9.8,11.2,-3,-3
13982,04/08/2021 10:10:00,9.8,11.2,-3,-3
13983,04/08/2021 10:20:00,9.8,11.2,-3,-3
13984,04/08/2021 10:30:00,9.8,11.2,-3,-3
13985,04/08/2021 10:40:00,9.8,11.2,-3,-3
13986,04/08/2021 10:50:00,9.8,11.2,-3,-3
13987,04/08/2021 11:00:00,9.8,11.1,-3,-3
13988,04/08/2021 11:10:00,9.8,11.1,-3,-3
13989,04/08/2021 11:20:00,9.8,11.1,-3,-3
13990,04/08/2021 11:30:00,9.8,11.1,-3,-3
13991,04/08/2021 11:40:00,9.8,11.1,-3,-3
13992,04/08/2021 11:50:00,9.8,11.1,-3,-3
13993,04/08/2021 12:00:00,9.8,11.1,-3,-3
13994,04/08/2021 12:10:00,9.8,11.1,-3,-3
13995,04/08/2021 12:20:00,9.8,11.0,-3,-3
13996,04/08/2021 12:30:00,9.8,11.0,-3,-3
13997,04/08/2021 12:40:00,9.8,11.0,-3,-3
13998,04/08/2021 12:50:00,9.8,11.0,-3,-3
13999,04/08/2021 13:00:00,9.8,11.0,-3,-3
14000,04/08/2021 13:10:00,9.8,11.0,-3,-3
14001,04/08/2021 13:20:00,9.8,11.0,-3,-3
14002,04/08/2021 13:30:00,9.8,11.0,-3,-3
14003,04/08/2021 13:40:00,9.8,11.0,-3,-3
14004,04/08/2021 13:50:00,9.8,11.0,-3,-3
14005,04/08/2021 14:00:00,9.8,11.0,-3,-3
14006,04/08/2021 14:10:00,9.8,11.0,-3,-3
14007,04/08/2021 14:20:00,9.8,11.0,-3,-3
14008,04/08/2021 14:30:00,9.8,11.0,-3,-3
14009,04/08/2021 14:40:00,9.8,11.0,-3,-3
14010,04/08/2021 14:50:00,9.8,11.0,-3,-3
14011,04/08/2021 15:00:00,9.8,11.0,-3,-3
14012,04/08/2021 15:10:00,9.8,11.0,-3,-3
14013,04/08/2021 15:20:00,9.8,11.0,-3,-3
14014,04/08/2021 15:30:00,9.8,11.0,-3,-3
14015,04/08/2021 15:40:00,9.8,11.0,-3,-3
14016,04/08/2021 15:50:00,9.8,11.0,-3,-3
14017,04/08/2021 16:00:00,9.8,11.0,-3,-3
14018,04/08/2021 16:10:00,9.8,11.0,-3,-3
14019,04/08/2021 16:20:00,9.8,11.1,-3,-3
14020,04/08/2021 16:30:00,9.8,11.1,-3,-3
14021,04/08/2021 16:40:00,9.8,11.1,-3,-3
14022,04/08/2021 16:50:00,9.8,11.1,-3,-3
14023,04/08/2021 17:00:00,9.8,11.1,-3,-3
14024,04/08/2021 17:10:00,9.8,11.1,-3,-3
14025,04/08/2021 17:20:00,9.8,11.2,-3,-3
14026,04/08/2021 17:30:00,9.8,11.2,-3,-3
14027,04/08/2021 17:40:00,9.8,11.2,-3,-3
14028,04/08/2021 17:50:00,9.8,11.2,-3,-3
14029,04/08/2021 18:00:00,9.8,11.2,-3,-3
14030,04/08/2021 18:10:00,9.8,11.2,-3,-3
14031,04/08/2021 18:20:00,9.8,11.3,-3,-3
14032,04/08/2021 18:30:00,9.8,11.3,-3,-3
14033,04/08/2021 18:40:00,9.8,11.3,-3,-3
14034,04/08/2021 18:50:00,9.8,11.4,-3,-3
14035,04/08/2021 19:00:00,9.8,11.4,-3,-3
14036,04/08/2021 19:10:00,9.8,11.4,-3,-3
14037,04/08/2021 19:20:00,9.8,11.5,-3,-3
14038,04/08/2021 19:30:00,9.8,11.5,-3,-3
14039,04/08/2021 19:40:00,9.8,11.5,-3,-3
14040,04/08/2021 19:50:00,9.8,11.5,-3,-3
14041,04/08/2021 20:00:00,9.8,11.6,-3,-3
14042,04/08/2021 20:10:00,9.8,11.6,-3,-3
14043,04/08/2021 20:20:00,9.8,11.6,-3,-3
14044,04/08/2021 20:30:00,9.8,11.6,-3,-3
14045,04/08/2021 20:40:00,9.8,11.6,-3,-3
14046,04/08/2021 20:50:00,9.8,11.6,-3,-3
14047,04/08/2021 21:00:00,9.8,11.7,-3,-3
14048,04/08/2021 21:10:00,9.8,11.7,-3,-3
14049,04/08/2021 21:20:00,9.8,11.7,-3,-3
14050,04/08/2021 21:30:00,9.8,11.7,-3,-3
14051,04/08/2021 21:40:00,9.8,11.7,-3,-3
14052,04/08/2021 21:50:00,9.8,11.8,-3,-3
14053,04/08/2021 22:00:00,9.8,11.8,-3,-3
14054,04/08/2021 22:10:00,9.8,11.8,-3,-3
14055,04/08/2021 22:20:00,9.8,11.8,-3,-3
14056,04/08/2021 22:30:00,9.8,11.8,-3,-3
14057,04/08/2021 22:40:00,9.8,11.8,-3,-3
14058,04/08/2021 22:50:00,9.8,11.8,-3,-3
14059,04/08/2021 23:00:00,9.8,11.8,-3,-3
14060,04/08/2021 23:10:00,9.8,11.9,-3,-3
14061,04/08/2021 23:20:00,9.8,11.9,-3,-3
14062,04/08/2021 23:30:00,9.8,11.9,-3,-3
14063,04/08/2021 23:40:00,9.8,11.9,-3,-3
14064,04/08/2021 23:50:00,9.8,11.9,-3,-3
14065,05/08/2021 00:00:00,9.8,11.9,-3,-3
14066,05/08/2021 00:10:00,9.8,11.9,-3,-3
14067,05/08/2021 00:20:00,9.8,11.9,-3,-3
14068,05/08/2021 00:30:00,9.8,11.9,-3,-3
14069,05/08/2021 00:40:00,9.8,11.9,-3,-3
14070,05/08/2021 00:50:00,9.8,11.9,-3,-3
14071,05/08/2021 01:00:00,9.8,11.9,-3,-3
14072,05/08/2021 01:10:00,9.8,11.9,-3,-3
14073,05/08/2021 01:20:00,9.8,11.9,-3,-3
14074,05/08/2021 01:30:00,9.8,11.9,-3,-3
14075,05/08/2021 01:40:00,9.8,11.9,-3,-3
14076,05/08/2021 01:50:00,9.8,11.9,-3,-3
14077,05/08/2021 02:00:00,9.8,11.9,-3,-3
14078,05/08/2021 02:10:00,9.8,11.9,-3,-3
14079,05/08/2021 02:20:00,9.8,11.9,-3,-3
14080,05/08/2021 02:30:00,9.8,11.9,-3,-3
14081,05/08/2021 02:40:00,9.8,11.9,-3,-3
14082,05/08/2021 02:50:00,9.8,11.8,-3,-3
14083,05/08/2021 03:00:00,9.8,11.8,-3,-3
14084,05/08/2021 03:10:00,9.8,11.8,-3,-3
14085,05/08/2021 03:20:00,9.8,11.8,-3,-3
14086,05/08/2021 03:30:00,9.8,11.8,-3,-3
14087,05/08/2021 03:40:00,9.8,11.8,-3,-3
14088,05/08/2021 03:50:00,9.8,11.8,-3,-3
14089,05/08/2021 04:00:00,9.8,11.8,-3,-3
14090,05/08/2021 04:10:00,9.8,11.8,-3,-3
14091,05/08/2021 04:20:00,9.8,11.8,-3,-3
14092,05/08/2021 04:30:00,9.8,11.8,-3,-3
14093,05/08/2021 04:40:00,9.8,11.8,-3,-3
14094,05/08/2021 04:50:00,9.8,11.7,-3,-3
14095,05/08/2021 05:00:00,9.8,11.7,-3,-3
14096,05/08/2021 05:10:00,9.8,11.7,-3,-3
14097,05/08/2021 05:20:00,9.8,11.7,-3,-3
14098,05/08/2021 05:30:00,9.8,11.7,-3,-3
14099,05/08/2021 05:40:00,9.8,11.7,-3,-3
14100,05/08/2021 05:50:00,9.8,11.7,-3,-3
14101,05/08/2021 06:00:00,9.8,11.7,-3,-3
14102,05/08/2021 06:10:00,9.8,11.6,-3,-3
14103,05/08/2021 06:20:00,9.8,11.6,-3,-3
14104,05/08/2021 06:30:00,9.8,11.6,-3,-3
14105,05/08/2021 06:40:00,9.8,11.6,-3,-3
14106,05/08/2021 06:50:00,9.8,11.6,-3,-3
14107,05/08/2021 07:00:00,9.8,11.6,-3,-3
14108,05/08/2021 07:10:00,9.8,11.6,-3,-3
14109,05/08/2021 07:20:00,9.8,11.6,-3,-3
14110,05/08/2021 07:30:00,9.8,11.6,-3,-3
14111,05/08/2021 07:40:00,9.8,11.6,-3,-3
14112,05/08/2021 07:50:00,9.8,11.5,-3,-3
14113,05/08/2021 08:00:00,9.8,11.5,-3,-3
14114,05/08/2021 08:10:00,9.8,11.5,-3,-3
14115,05/08/2021 08:20:00,9.8,11.5,-3,-3
14116,05/08/2021 08:30:00,9.8,11.5,-3,-3
14117,05/08/2021 08:40:00,9.8,11.5,-3,-3
14118,05/08/2021 08:50:00,9.8,11.4,-3,-3
14119,05/08/2021 09:00:00,9.8,11.4,-3,-3
14120,05/08/2021 09:10:00,9.8,11.4,-3,-3
14121,05/08/2021 09:20:00,9.8,11.4,-3,-3
14122,05/08/2021 09:30:00,9.8,11.4,-3,-3
14123,05/08/2021 09:40:00,9.8,11.3,-3,-3
14124,05/08/2021 09:50:00,9.8,11.3,-3,-3
14125,05/08/2021 10:00:00,9.8,11.3,-3,-3
14126,05/08/2021 10:10:00,9.8,11.3,-3,-3
14127,05/08/2021 10:20:00,9.8,11.3,-3,-3
14128,05/08/2021 10:30:00,9.8,11.3,-3,-3
14129,05/08/2021 10:40:00,9.8,11.2,-3,-3
14130,05/08/2021 10:50:00,9.8,11.2,-3,-3
14131,05/08/2021 11:00:00,9.8,11.2,-3,-3
14132,05/08/2021 11:10:00,9.8,11.2,-3,-3
14133,05/08/2021 11:20:00,9.8,11.2,-3,-3
14134,05/08/2021 11:30:00,9.8,11.2,-3,-3
14135,05/08/2021 11:40:00,9.8,11.2,-3,-3
14136,05/08/2021 11:50:00,9.8,11.2,-3,-3
14137,05/08/2021 12:00:00,9.8,11.2,-3,-3
14138,05/08/2021 12:10:00,9.8,11.2,-3,-3
14139,05/08/2021 12:20:00,9.8,11.2,-3,-3
14140,05/08/2021 12:30:00,9.8,11.2,-3,-3
14141,05/08/2021 12:40:00,9.8,11.1,-3,-3
14142,05/08/2021 12:50:00,9.8,11.1,-3,-3
14143,05/08/2021 13:00:00,9.8,11.1,-3,-3
14144,05/08/2021 13:10:00,9.8,11.1,-3,-3
14145,05/08/2021 13:20:00,9.8,11.1,-3,-3
14146,05/08/2021 13:30:00,9.8,11.1,-3,-3
14147,05/08/2021 13:40:00,9.8,11.1,-3,-3
14148,05/08/2021 13:50:00,9.8,11.1,-3,-3
14149,05/08/2021 14:00:00,9.8,11.1,-3,-3
14150,05/08/2021 14:10:00,9.8,11.1,-3,-3
14151,05/08/2021 14:20:00,9.8,11.1,-3,-3
14152,05/08/2021 14:30:00,9.8,11.1,-3,-3
14153,05/08/2021 14:40:00,9.8,11.1,-3,-3
14154,05/08/2021 14:50:00,9.8,11.1,-3,-3
14155,05/08/2021 15:00:00,9.8,11.1,-3,-3
14156,05/08/2021 15:10:00,9.8,11.1,-3,-3
14157,05/08/2021 15:20:00,9.8,11.1,-3,-3
14158,05/08/2021 15:30:00,9.8,11.1,-3,-3
14159,05/08/2021 15:40:00,9.8,11.1,-3,-3
14160,05/08/2021 15:50:00,9.8,11.1,-3,-3
14161,05/08/2021 16:00:00,9.8,11.1,-3,-3
14162,05/08/2021 16:10:00,9.8,11.2,-3,-3
14163,05/08/2021 16:20:00,9.8,11.2,-3,-3
14164,05/08/2021 16:30:00,9.8,11.2,-3,-3
14165,05/08/2021 16:40:00,9.8,11.2,-3,-3
14166,05/08/2021 16:50:00,9.8,11.2,-3,-3
14167,05/08/2021 17:00:00,9.8,11.2,-3,-3
14168,05/08/2021 17:10:00,9.8,11.2,-3,-3
14169,05/08/2021 17:20:00,9.8,11.3,-3,-3
14170,05/08/2021 17:30:00,9.8,11.3,-3,-3
14171,05/08/2021 17:40:00,9.8,11.3,-3,-3
14172,05/08/2021 17:50:00,9.8,11.4,-3,-3
14173,05/08/2021 18:00:00,9.8,11.4,-3,-3
14174,05/08/2021 18:10:00,9.8,11.4,-3,-3
14175,05/08/2021 18:20:00,9.8,11.5,-3,-3
14176,05/08/2021 18:30:00,9.8,11.5,-3,-3
14177,05/08/2021 18:40:00,9.8,11.5,-3,-3
14178,05/08/2021 18:50:00,9.8,11.6,-3,-3
14179,05/08/2021 19:00:00,9.8,11.6,-3,-3
14180,05/08/2021 19:10:00,9.8,11.6,-3,-3
14181,05/08/2021 19:20:00,9.8,11.6,-3,-3
14182,05/08/2021 19:30:00,9.8,11.7,-3,-3
14183,05/08/2021 19:40:00,9.8,11.7,-3,-3
