sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
23312,08/10/2021 05:10:00,7.6,7.2,-8,-8
23313,08/10/2021 05:20:00,7.6,7.2,-8,-8
23314,08/10/2021 05:30:00,7.6,7.2,-8,-8
23315,08/10/2021 05:40:00,7.6,7.2,-8,-8
23316,08/10/2021 05:50:00,7.6,7.1,-8,-8
23317,08/10/2021 06:00:00,7.6,7.1,-8,-8
23318,08/10/2021 06:10:00,7.6,7.1,-8,-8
23319,08/10/2021 06:20:00,7.6,7.1,-8,-8
23320,08/10/2021 06:30:00,7.6,7.1,-8,-8
23321,08/10/2021 06:40:00,7.6,7.1,-8,-8
23322,08/10/2021 06:50:00,7.6,7.1,-8,-8
23323,08/10/2021 07:00:00,7.6,7.0,-8,-8
23324,08/10/2021 07:10:00,7.6,7.0,-8,-8
23325,08/10/2021 07:20:00,7.6,7.0,-8,-8
23326,08/10/2021 07:30:00,7.6,7.0,-8,-8
23327,08/10/2021 07:40:00,7.6,7.0,-8,-8
23328,08/10/2021 07:50:00,7.6,7.0,-8,-8
23329,08/10/2021 08:00:00,7.6,7.0,-8,-8
23330,08/10/2021 08:10:00,7.6,7.0,-8,-8
23331,08/10/2021 08:20:00,7.6,7.0,-8,-8
23332,08/10/2021 08:30:00,7.6,6.9,-8,-8
23333,08/10/2021 08:40:00,7.6,6.9,-8,-8
23334,08/10/2021 08:50:00,7.6,6.9,-8,-8
23335,08/10/2021 09:00:00,7.6,6.9,-8,-8
23336,08/10/2021 09:10:00,7.6,6.9,-8,-8
23337,08/10/2021 09:20:00,7.6,6.9,-8,-8
23338,08/10/2021 09:30:00,7.6,6.9,-8,-8
23339,08/10/2021 09:40:00,7.6,6.9,-8,-8
23340,08/10/2021 09:50:00,7.6,6.8,-8,-8
23341,08/10/2021 10:00:00,7.6,6.8,-8,-8
23342,08/10/2021 10:10:00,7.6,6.8,-8,-8
23343,08/10/2021 10:20:00,7.6,6.8,-8,-8
23344,08/10/2021 10:30:00,7.6,6.8,-8,-8
23345,08/10/2021 10:40:00,7.6,6.8,-8,-8
23346,08/10/2021 10:50:00,7.6,6.7,-8,-8
23347,08/10/2021 11:00:00,7.6,6.7,-8,-8
23348,08/10/2021 11:10:00,7.6,6.7,-8,-8
23349,08/10/2021 11:20:00,7.6,6.7,-8,-8
23350,08/10/2021 11:30:00,7.6,6.7,-8,-8
23351,08/10/2021 11:40:00,7.6,6.7,-8,-8
23352,08/10/2021 11:50:00,7.6,6.7,-8,-8
23353,08/10/2021 12:00:00,7.6,6.7,-8,-8
23354,08/10/2021 12:10:00,7.6,6.7,-8,-8
23355,08/10/2021 12:20:00,7.6,6.6,-8,-8
23356,08/10/2021 12:30:00,7.6,6.6,-8,-8
23357,08/10/2021 12:40:00,7.6,6.6,-8,-8
23358,08/10/2021 12:50:00,7.6,6.6,-8,-8
23359,08/10/2021 13:00:00,7.6,6.6,-8,-8
23360,08/10/2021 13:10:00,7.6,6.6,-8,-8
23361,08/10/2021 13:20:00,7.6,6.6,-8,-8
23362,08/10/2021 13:30:00,7.6,6.6,-8,-8
23363,08/10/2021 13:40:00,7.6,6.6,-8,-8
23364,08/10/2021 13:50:00,7.6,6.6,-8,-8
23365,08/10/2021 14:00:00,7.6,6.6,-8,-8
23366,08/10/2021 14:10:00,7.6,6.6,-8,-8
23367,08/10/2021 14:20:00,7.6,6.6,-8,-8
23368,08/10/2021 14:30:00,7.6,6.6,-8,-8
23369,08/10/2021 14:40:00,7.6,6.7,-8,-8
23370,08/10/2021 14:50:00,7.5,6.7,-8,-8
23371,08/10/2021 15:00:00,7.5,6.7,-8,-8
23372,08/10/2021 15:10:00,7.5,6.7,-8,-8
23373,08/10/2021 15:20:00,7.5,6.7,-8,-8
23374,08/10/2021 15:30:00,7.5,6.7,-8,-8
23375,08/10/2021 15:40:00,7.5,6.7,-8,-8
23376,08/10/2021 15:50:00,7.5,6.7,-8,-8
23377,08/10/2021 16:00:00,7.5,6.8,-8,-8
23378,08/10/2021 16:10:00,7.5,6.8,-8,-8
23379,08/10/2021 16:20:00,7.5,6.8,-8,-8
23380,08/10/2021 16:30:00,7.5,6.8,-8,-8
23381,08/10/2021 16:40:00,7.5,6.8,-8,-8
23382,08/10/2021 16:50:00,7.5,6.9,-8,-8
23383,08/10/2021 17:00:00,7.5,6.9,-8,-8
23384,08/10/2021 17:10:00,7.5,6.9,-8,-8
23385,08/10/2021 17:20:00,7.5,6.9,-8,-8
23386,08/10/2021 17:30:00,7.5,6.9,-8,-8
23387,08/10/2021 17:40:00,7.5,6.9,-8,-8
23388,08/10/2021 17:50:00,7.5,6.9,-8,-8
23389,08/10/2021 18:00:00,7.5,7.0,-8,-8
23390,08/10/2021 18:10:00,7.5,7.0,-8,-8
23391,08/10/2021 18:20:00,7.5,7.0,-8,-8
23392,08/10/2021 18:30:00,7.5,7.0,-8,-8
23393,08/10/2021 18:40:00,7.5,7.0,-8,-8
23394,08/10/2021 18:50:00,7.5,7.0,-8,-8
23395,08/10/2021 19:00:00,7.5,7.0,-8,-8
23396,08/10/2021 19:10:00,7.5,7.0,-8,-8
23397,08/10/2021 19:20:00,7.5,7.0,-8,-8
23398,08/10/2021 19:30:00,7.5,7.0,-8,-8
23399,08/10/2021 19:40:00,7.5,7.0,-8,-8
23400,08/10/2021 19:50:00,7.5,7.0,-8,-8
23401,08/10/2021 20:00:00,7.5,7.1,-8,-8
23402,08/10/2021 20:10:00,7.5,7.1,-8,-8
23403,08/10/2021 20:20:00,7.5,7.1,-8,-8
23404,08/10/2021 20:30:00,7.5,7.1,-8,-8
23405,08/10/2021 20:40:00,7.5,7.1,-8,-8
23406,08/10/2021 20:50:00,7.5,7.1,-8,-8
23407,08/10/2021 21:00:00,7.5,7.1,-8,-8
23408,08/10/2021 21:10:00,7.5,7.1,-8,-8
23409,08/10/2021 21:20:00,7.5,7.1,-8,-8
23410,08/10/2021 21:30:00,7.5,7.1,-8,-8
23411,08/10/2021 21:40:00,7.5,7.1,-8,-8
23412,08/10/2021 21:50:00,7.5,7.1,-8,-8
23413,08/10/2021 22:00:00,7.5,7.1,-8,-8
23414,08/10/2021 22:10:00,7.5,7.1,-8,-8
23415,08/10/2021 22:20:00,7.5,7.1,-8,-8
23416,08/10/2021 22:30:00,7.5,7.1,-8,-8
23417,08/10/2021 22:40:00,7.5,7.1,-8,-8
23418,08/10/2021 22:50:00,7.5,7.1,-8,-8
23419,08/10/2021 23:00:00,7.5,7.1,-8,-8
23420,08/10/2021 23:10:00,7.5,7.1,-8,-8
23421,08/10/2021 23:20:00,7.5,7.1,-8,-8
23422,08/10/2021 23:30:00,7.5,7.1,-8,-8
23423,08/10/2021 23:40:00,7.5,7.1,-8,-8
23424,08/10/2021 23:50:00,7.5,7.1,-8,-8
23425,09/10/2021 00:00:00,7.5,7.1,-8,-8
23426,09/10/2021 00:10:00,7.5,7.1,-8,-8
23427,09/10/2021 00:20:00,7.5,7.1,-8,-8
23428,09/10/2021 00:30:00,7.5,7.1,-8,-8
23429,09/10/2021 00:40:00,7.5,7.1,-8,-8
23430,09/10/2021 00:50:00,7.5,7.1,-8,-8
23431,09/10/2021 01:00:00,7.5,7.1,-8,-8
23432,09/10/2021 01:10:00,7.5,7.1,-8,-8
23433,09/10/2021 01:20:00,7.5,7.1,-8,-8
23434,09/10/2021 01:30:00,7.5,7.1,-8,-8
23435,09/10/2021 01:40:00,7.5,7.1,-8,-8
23436,09/10/2021 01:50:00,7.5,7.1,-8,-8
23437,09/10/2021 02:00:00,7.5,7.1,-8,-8
23438,09/10/2021 02:10:00,7.5,7.1,-8,-8
23439,09/10/2021 02:20:00,7.5,7.1,-8,-8
23440,09/10/2021 02:30:00,7.5,7.1,-8,-8
23441,09/10/2021 02:40:00,7.5,7.1,-8,-8
23442,09/10/2021 02:50:00,7.5,7.1,-8,-8
23443,09/10/2021 03:00:00,7.5,7.1,-8,-8
23444,09/10/2021 03:10:00,7.5,7.1,-8,-8
23445,09/10/2021 03:20:00,7.5,7.1,-8,-8
23446,09/10/2021 03:30:00,7.5,7.1,-8,-8
23447,09/10/2021 03:40:00,7.5,7.1,-8,-8
23448,09/10/2021 03:50:00,7.5,7.0,-8,-8
23449,09/10/2021 04:00:00,7.5,7.0,-8,-8
23450,09/10/2021 04:10:00,7.5,7.0,-8,-8
23451,09/10/2021 04:20:00,7.5,7.0,-8,-8
23452,09/10/2021 04:30:00,7.5,7.0,-8,-8
23453,09/10/2021 04:40:00,7.5,7.0,-8,-8
23454,09/10/2021 04:50:00,7.5,7.0,-8,-8
23455,09/10/2021 05:00:00,7.5,7.0,-8,-8
23456,09/10/2021 05:10:00,7.5,7.0,-8,-8
23457,09/10/2021 05:20:00,7.5,7.0,-8,-8
23458,09/10/2021 05:30:00,7.5,7.0,-8,-8
23459,09/10/2021 05:40:00,7.5,7.0,-8,-8
23460,09/10/2021 05:50:00,7.5,7.0,-8,-8
23461,09/10/2021 06:00:00,7.5,7.0,-7,-8
23462,09/10/2021 06:10:00,7.5,7.0,-7,-7
23463,09/10/2021 06:20:00,7.5,7.0,-7,-7
23464,09/10/2021 06:30:00,7.5,7.0,-7,-7
23465,09/10/2021 06:40:00,7.5,7.0,-7,-7
23466,09/10/2021 06:50:00,7.5,7.0,-7,-7
23467,09/10/2021 07:00:00,7.5,7.0,-7,-7
23468,09/10/2021 07:10:00,7.5,7.0,-7,-7
23469,09/10/2021 07:20:00,7.5,7.0,-7,-7
23470,09/10/2021 07:30:00,7.5,7.0,-7,-7
23471,09/10/2021 07:40:00,7.5,7.0,-7,-7
23472,09/10/2021 07:50:00,7.5,6.9,-7,-7
23473,09/10/2021 08:00:00,7.5,6.9,-7,-7
23474,09/10/2021 08:10:00,7.5,6.9,-7,-7
23475,09/10/2021 08:20:00,7.5,6.9,-7,-7
23476,09/10/2021 08:30:00,7.5,6.9,-7,-7
23477,09/10/2021 08:40:00,7.5,6.9,-7,-7
23478,09/10/2021 08:50:00,7.5,6.9,-7,-7
23479,09/10/2021 09:00:00,7.5,6.9,-7,-7
23480,09/10/2021 09:10:00,7.5,6.9,-7,-7
23481,09/10/2021 09:20:00,7.5,6.9,-7,-7
23482,09/10/2021 09:30:00,7.5,6.9,-7,-7
23483,09/10/2021 09:40:00,7.5,6.9,-7,-7
23484,09/10/2021 09:50:00,7.5,6.9,-7,-7
23485,09/10/2021 10:00:00,7.5,6.9,-7,-7
23486,09/10/2021 10:10:00,7.5,6.9,-7,-7
23487,09/10/2021 10:20:00,7.5,6.9,-7,-7
23488,09/10/2021 10:30:00,7.5,6.9,-7,-7
23489,09/10/2021 10:40:00,7.5,6.9,-7,-7
23490,09/10/2021 10:50:00,7.5,6.8,-7,-7
23491,09/10/2021 11:00:00,7.5,6.8,-7,-7
23492,09/10/2021 11:10:00,7.5,6.8,-7,-7
23493,09/10/2021 11:20:00,7.5,6.8,-7,-7
23494,09/10/2021 11:30:00,7.5,6.8,-7,-7
23495,09/10/2021 11:40:00,7.5,6.8,-7,-7
23496,09/10/2021 11:50:00,7.5,6.8,-7,-7
23497,09/10/2021 12:00:00,7.5,6.8,-8,-7
23498,09/10/2021 12:10:00,7.5,6.8,-7,-8
23499,09/10/2021 12:20:00,7.5,6.8,-7,-7
23500,09/10/2021 12:30:00,7.5,6.8,-7,-7
23501,09/10/2021 12:40:00,7.5,6.8,-7,-7
23502,09/10/2021 12:50:00,7.5,6.8,-7,-7
23503,09/10/2021 13:00:00,7.5,6.8,-7,-7
23504,09/10/2021 13:10:00,7.5,6.7,-7,-7
23505,09/10/2021 13:20:00,7.5,6.7,-7,-7
23506,09/10/2021 13:30:00,7.5,6.7,-7,-7
23507,09/10/2021 13:40:00,7.5,6.7,-7,-7
23508,09/10/2021 13:50:00,7.5,6.7,-7,-7
23509,09/10/2021 14:00:00,7.5,6.7,-7,-7
23510,09/10/2021 14:10:00,7.5,6.7,-7,-7
23511,09/10/2021 14:20:00,7.5,6.7,-7,-7
23512,09/10/2021 14:30:00,7.5,6.7,-7,-7
23513,09/10/2021 14:40:00,7.5,6.7,-7,-7
23514,09/10/2021 14:50:00,7.5,6.7,-7,-7
23515,09/10/2021 15:00:00,7.5,6.7,-7,-7
23516,09/10/2021 15:10:00,7.5,6.7,-7,-7
23517,09/10/2021 15:20:00,7.5,6.7,-7,-7
23518,09/10/2021 15:30:00,7.5,6.7,-7,-7
23519,09/10/2021 15:40:00,7.5,6.7,-7,-7
23520,09/10/2021 15:50:00,7.5,6.7,-7,-7
23521,09/10/2021 16:00:00,7.5,6.7,-7,-7
23522,09/10/2021 16:10:00,7.5,6.7,-7,-7
23523,09/10/2021 16:20:00,7.5,6.7,-7,-7
23524,09/10/2021 16:30:00,7.5,6.7,-7,-7
23525,09/10/2021 16:40:00,7.5,6.7,-7,-7
23526,09/10/2021 16:50:00,7.5,6.7,-7,-7
23527,09/10/2021 17:00:00,7.5,6.7,-7,-7
23528,09/10/2021 17:10:00,7.5,6.7,-7,-7
23529,09/10/2021 17:20:00,7.5,6.8,-7,-7
23530,09/10/2021 17:30:00,7.5,6.8,-7,-7
23531,09/10/2021 17:40:00,7.5,6.8,-7,-7
23532,09/10/2021 17:50:00,7.5,6.8,-7,-7
23533,09/10/2021 18:00:00,7.5,6.8,-7,-8
23534,09/10/2021 18:10:00,7.5,6.8,-8,-8
23535,09/10/2021 18:20:00,7.5,6.8,-7,-7
23536,09/10/2021 18:30:00,7.5,6.8,-8,-8
23537,09/10/2021 18:40:00,7.5,6.8,-8,-8
23538,09/10/2021 18:50:00,7.5,6.8,-8,-8
23539,09/10/2021 19:00:00,7.5,6.8,-7,-7
23540,09/10/2021 19:10:00,7.5,6.9,-7,-7
23541,09/10/2021 19:20:00,7.5,6.9,-7,-7
23542,09/10/2021 19:30:00,7.5,6.9,-7,-7
23543,09/10/2021 19:40:00,7.5,6.9,-7,-7
23544,09/10/2021 19:50:00,7.5,6.9,-7,-8
23545,09/10/2021 20:00:00,7.5,6.9,-7,-8
23546,09/10/2021 20:10:00,7.5,6.9,-7,-8
23547,09/10/2021 20:20:00,7.5,6.9,-7,-8
23548,09/10/2021 20:30:00,7.5,6.9,-7,-7
23549,09/10/2021 20:40:00,7.5,6.9,-7,-8
23550,09/10/2021 20:50:00,7.5,6.9,-7,-7
23551,09/10/2021 21:00:00,7.5,6.9,-7,-8
23552,09/10/2021 21:10:00,7.5,6.9,-7,-7
23553,09/10/2021 21:20:00,7.5,6.9,-8,-8
23554,09/10/2021 21:30:00,7.5,6.9,-7,-7
23555,09/10/2021 21:40:00,7.5,6.9,-7,-7
23556,09/10/2021 21:50:00,7.5,6.9,-7,-7
23557,09/10/2021 22:00:00,7.4,6.9,-7,-7
23558,09/10/2021 22:10:00,7.4,6.9,-7,-7
23559,09/10/2021 22:20:00,7.4,6.9,-7,-7
23560,09/10/2021 22:30:00,7.4,6.9,-7,-7
23561,09/10/2021 22:40:00,7.4,6.9,-7,-7
23562,09/10/2021 22:50:00,7.4,6.8,-7,-7
23563,09/10/2021 23:00:00,7.4,6.8,-7,-7
23564,09/10/2021 23:10:00,7.4,6.8,-7,-7
23565,09/10/2021 23:20:00,7.4,6.8,-7,-7
23566,09/10/2021 23:30:00,7.4,6.8,-7,-7
23567,09/10/2021 23:40:00,7.4,6.8,-7,-7
23568,09/10/2021 23:50:00,7.4,6.8,-7,-7
23569,10/10/2021 00:00:00,7.4,6.8,-7,-7
23570,10/10/2021 00:10:00,7.4,6.8,-7,-7
23571,10/10/2021 00:20:00,7.4,6.8,-7,-7
23572,10/10/2021 00:30:00,7.4,6.7,-7,-7
23573,10/10/2021 00:40:00,7.4,6.7,-7,-7
23574,10/10/2021 00:50:00,7.4,6.7,-7,-7
23575,10/10/2021 01:00:00,7.4,6.7,-7,-7
23576,10/10/2021 01:10:00,7.4,6.7,-7,-7
23577,10/10/2021 01:20:00,7.4,6.7,-7,-7
23578,10/10/2021 01:30:00,7.4,6.7,-7,-7
23579,10/10/2021 01:40:00,7.4,6.7,-7,-7
23580,10/10/2021 01:50:00,7.4,6.7,-7,-7
23581,10/10/2021 02:00:00,7.4,6.6,-7,-7
23582,10/10/2021 02:10:00,7.4,6.6,-7,-7
23583,10/10/2021 02:20:00,7.4,6.6,-7,-7
23584,10/10/2021 02:30:00,7.4,6.6,-7,-7
23585,10/10/2021 02:40:00,7.4,6.6,-7,-7
23586,10/10/2021 02:50:00,7.4,6.6,-8,-7
23587,10/10/2021 03:00:00,7.4,6.6,-7,-7
23588,10/10/2021 03:10:00,7.4,6.6,-7,-7
23589,10/10/2021 03:20:00,7.4,6.5,-8,-7
23590,10/10/2021 03:30:00,7.4,6.5,-7,-7
23591,10/10/2021 03:40:00,7.4,6.5,-7,-8
23592,10/10/2021 03:50:00,7.4,6.5,-8,-8
23593,10/10/2021 04:00:00,7.4,6.5,-8,-8
23594,10/10/2021 04:10:00,7.4,6.5,-8,-8
23595,10/10/2021 04:20:00,7.4,6.5,-8,-8
23596,10/10/2021 04:30:00,7.4,6.5,-8,-8
23597,10/10/2021 04:40:00,7.4,6.5,-8,-8
23598,10/10/2021 04:50:00,7.4,6.5,-8,-8
23599,10/10/2021 05:00:00,7.4,6.5,-8,-8
23600,10/10/2021 05:10:00,7.4,6.5,-8,-8
23601,10/10/2021 05:20:00,7.4,6.5,-8,-8
23602,10/10/2021 05:30:00,7.4,6.4,-8,-8
23603,10/10/2021 05:40:00,7.4,6.4,-8,-8
23604,10/10/2021 05:50:00,7.4,6.4,-8,-8
23605,10/10/2021 06:00:00,7.4,6.4,-8,-8
23606,10/10/2021 06:10:00,7.4,6.4,-8,-8
23607,10/10/2021 06:20:00,7.4,6.4,-8,-8
23608,10/10/2021 06:30:00,7.4,6.3,-8,-8
23609,10/10/2021 06:40:00,7.4,6.3,-8,-8
23610,10/10/2021 06:50:00,7.4,6.3,-8,-8
23611,10/10/2021 07:00:00,7.4,6.3,-8,-8
23612,10/10/2021 07:10:00,7.4,6.3,-8,-8
23613,10/10/2021 07:20:00,7.4,6.3,-8,-8
23614,10/10/2021 07:30:00,7.4,6.3,-8,-8
23615,10/10/2021 07:40:00,7.4,6.3,-8,-8
23616,10/10/2021 07:50:00,7.4,6.2,-8,-8
23617,10/10/2021 08:00:00,7.4,6.2,-8,-8
23618,10/10/2021 08:10:00,7.4,6.2,-8,-8
23619,10/10/2021 08:20:00,7.4,6.2,-8,-8
23620,10/10/2021 08:30:00,7.4,6.2,-8,-8
23621,10/10/2021 08:40:00,7.4,6.2,-8,-8
23622,10/10/2021 08:50:00,7.4,6.2,-8,-8
23623,10/10/2021 09:00:00,7.4,6.2,-8,-8
23624,10/10/2021 09:10:00,7.4,6.1,-8,-8
23625,10/10/2021 09:20:00,7.4,6.1,-8,-8
23626,10/10/2021 09:30:00,7.4,6.1,-8,-8
23627,10/10/2021 09:40:00,7.4,6.1,-8,-8
23628,10/10/2021 09:50:00,7.4,6.1,-8,-8
23629,10/10/2021 10:00:00,7.4,6.1,-8,-8
23630,10/10/2021 10:10:00,7.4,6.1,-8,-8
23631,10/10/2021 10:20:00,7.4,6.1,-8,-8
23632,10/10/2021 10:30:00,7.4,6.1,-8,-8
23633,10/10/2021 10:40:00,7.4,6.0,-8,-8
23634,10/10/2021 10:50:00,7.4,6.0,-8,-8
23635,10/10/2021 11:00:00,7.4,6.0,-8,-8
23636,10/10/2021 11:10:00,7.4,6.0,-8,-8
23637,10/10/2021 11:20:00,7.4,6.0,-8,-8
23638,10/10/2021 11:30:00,7.4,6.0,-8,-8
23639,10/10/2021 11:40:00,7.4,6.0,-8,-8
23640,10/10/2021 11:50:00,7.4,6.0,-8,-8
23641,10/10/2021 12:00:00,7.4,6.0,-8,-8
23642,10/10/2021 12:10:00,7.4,6.0,-8,-8
23643,10/10/2021 12:20:00,7.4,6.0,-8,-8
23644,10/10/2021 12:30:00,7.4,6.0,-8,-8
23645,10/10/2021 12:40:00,7.4,6.0,-8,-8
23646,10/10/2021 12:50:00,7.4,6.0,-8,-8
23647,10/10/2021 13:00:00,7.4,6.0,-8,-8
23648,10/10/2021 13:10:00,7.4,6.0,-8,-8
23649,10/10/2021 13:20:00,7.4,6.0,-8,-8
23650,10/10/2021 13:30:00,7.4,6.0,-8,-8
23651,10/10/2021 13:40:00,7.4,6.0,-8,-8
23652,10/10/2021 13:50:00,7.4,6.0,-8,-8
23653,10/10/2021 14:00:00,7.4,6.0,-8,-8
23654,10/10/2021 14:10:00,7.4,6.0,-8,-8
23655,10/10/2021 14:20:00,7.4,6.0,-8,-8
23656,10/10/2021 14:30:00,7.4,6.0,-8,-8
23657,10/10/2021 14:40:00,7.4,6.0,-8,-8
23658,10/10/2021 14:50:00,7.4,6.0,-8,-8
23659,10/10/2021 15:00:00,7.3,6.0,-8,-8
23660,10/10/2021 15:10:00,7.3,6.0,-8,-8
23661,10/10/2021 15:20:00,7.3,6.0,-8,-8
23662,10/10/2021 15:30:00,7.3,6.0,-8,-8
23663,10/10/2021 15:40:00,7.3,6.0,-8,-8
23664,10/10/2021 15:50:00,7.3,6.0,-8,-8
23665,10/10/2021 16:00:00,7.3,6.0,-8,-8
23666,10/10/2021 16:10:00,7.3,6.0,-8,-8
23667,10/10/2021 16:20:00,7.3,6.0,-8,-8
23668,10/10/2021 16:30:00,7.3,6.0,-8,-8
23669,10/10/2021 16:40:00,7.3,6.0,-8,-8
23670,10/10/2021 16:50:00,7.3,6.0,-8,-8
23671,10/10/2021 17:00:00,7.3,6.0,-8,-8
23672,10/10/2021 17:10:00,7.3,6.0,-8,-8
23673,10/10/2021 17:20:00,7.3,6.0,-8,-8
23674,10/10/2021 17:30:00,7.3,6.0,-8,-8
23675,10/10/2021 17:40:00,7.3,6.0,-8,-8
23676,10/10/2021 17:50:00,7.3,6.0,-8,-8
23677,10/10/2021 18:00:00,7.3,6.1,-8,-8
23678,10/10/2021 18:10:00,7.3,6.1,-8,-8
23679,10/10/2021 18:20:00,7.3,6.1,-8,-8
23680,10/10/2021 18:30:00,7.3,6.1,-8,-8
23681,10/10/2021 18:40:00,7.3,6.1,-8,-8
23682,10/10/2021 18:50:00,7.3,6.1,-8,-8
23683,10/10/2021 19:00:00,7.3,6.1,-8,-8
23684,10/10/2021 19:10:00,7.3,6.1,-8,-8
23685,10/10/2021 19:20:00,7.3,6.1,-8,-8
23686,10/10/2021 19:30:00,7.3,6.1,-8,-8
23687,10/10/2021 19:40:00,7.3,6.1,-8,-8
23688,10/10/2021 19:50:00,7.3,6.1,-8,-8
23689,10/10/2021 20:00:00,7.3,6.1,-8,-8
23690,10/10/2021 20:10:00,7.3,6.1,-8,-8
23691,10/10/2021 20:20:00,7.3,6.1,-8,-8
23692,10/10/2021 20:30:00,7.3,6.1,-8,-8
23693,10/10/2021 20:40:00,7.3,6.2,-8,-8
23694,10/10/2021 20:50:00,7.3,6.2,-8,-8
23695,10/10/2021 21:00:00,7.3,6.2,-8,-8
23696,10/10/2021 21:10:00,7.3,6.2,-8,-8
23697,10/10/2021 21:20:00,7.3,6.2,-8,-8
23698,10/10/2021 21:30:00,7.3,6.2,-8,-8
23699,10/10/2021 21:40:00,7.3,6.2,-8,-8
23700,10/10/2021 21:50:00,7.3,6.2,-8,-8
23701,10/10/2021 22:00:00,7.3,6.2,-8,-8
23702,10/10/2021 22:10:00,7.3,6.2,-8,-8
23703,10/10/2021 22:20:00,7.3,6.2,-8,-8
23704,10/10/2021 22:30:00,7.3,6.2,-8,-8
23705,10/10/2021 22:40:00,7.3,6.2,-8,-8
23706,10/10/2021 22:50:00,7.3,6.2,-8,-8
23707,10/10/2021 23:00:00,7.3,6.1,-8,-8
23708,10/10/2021 23:10:00,7.3,6.1,-8,-8
23709,10/10/2021 23:20:00,7.3,6.1,-8,-8
23710,10/10/2021 23:30:00,7.3,6.1,-8,-8
23711,10/10/2021 23:40:00,7.3,6.1,-8,-8
23712,10/10/2021 23:50:00,7.3,6.1,-8,-8
23713,11/10/2021 00:00:00,7.3,6.1,-8,-8
23714,11/10/2021 00:10:00,7.3,6.1,-8,-8
23715,11/10/2021 00:20:00,7.3,6.1,-8,-8
23716,11/10/2021 00:30:00,7.3,6.1,-8,-8
23717,11/10/2021 00:40:00,7.3,6.1,-8,-8
23718,11/10/2021 00:50:00,7.3,6.1,-8,-8
23719,11/10/2021 01:00:00,7.3,6.1,-8,-8
23720,11/10/2021 01:10:00,7.3,6.1,-8,-8
23721,11/10/2021 01:20:00,7.3,6.1,-8,-8
23722,11/10/2021 01:30:00,7.3,6.1,-8,-8
23723,11/10/2021 01:40:00,7.3,6.1,-8,-8
23724,11/10/2021 01:50:00,7.3,6.0,-8,-8
23725,11/10/2021 02:00:00,7.3,6.0,-8,-8
23726,11/10/2021 02:10:00,7.3,6.0,-8,-8
23727,11/10/2021 02:20:00,7.3,6.0,-8,-8
23728,11/10/2021 02:30:00,7.3,6.0,-8,-8
23729,11/10/2021 02:40:00,7.2,6.0,-8,-8
23730,11/10/2021 02:50:00,7.2,6.0,-8,-8
23731,11/10/2021 03:00:00,7.2,6.0,-8,-8
23732,11/10/2021 03:10:00,7.2,6.0,-8,-8
23733,11/10/2021 03:20:00,7.2,6.0,-8,-8
23734,11/10/2021 03:30:00,7.2,6.0,-8,-8
23735,11/10/2021 03:40:00,7.2,6.0,-8,-8
23736,11/10/2021 03:50:00,7.2,6.0,-8,-8
23737,11/10/2021 04:00:00,7.2,6.0,-8,-8
23738,11/10/2021 04:10:00,7.2,6.0,-8,-8
23739,11/10/2021 04:20:00,7.2,6.0,-8,-8
23740,11/10/2021 04:30:00,7.2,5.9,-8,-8
23741,11/10/2021 04:40:00,7.2,5.9,-8,-8
23742,11/10/2021 04:50:00,7.2,5.9,-8,-8
23743,11/10/2021 05:00:00,7.2,5.9,-8,-8
23744,11/10/2021 05:10:00,7.2,5.9,-8,-8
23745,11/10/2021 05:20:00,7.2,5.9,-8,-8
23746,11/10/2021 05:30:00,7.2,5.9,-8,-8
23747,11/10/2021 05:40:00,7.2,5.9,-8,-8
23748,11/10/2021 05:50:00,7.2,5.9,-8,-8
23749,11/10/2021 06:00:00,7.2,5.9,-8,-8
23750,11/10/2021 06:10:00,7.2,5.8,-8,-8
23751,11/10/2021 06:20:00,7.2,5.8,-8,-8
23752,11/10/2021 06:30:00,7.2,5.8,-8,-8
23753,11/10/2021 06:40:00,7.2,5.8,-8,-8
23754,11/10/2021 06:50:00,7.2,5.8,-8,-8
23755,11/10/2021 07:00:00,7.2,5.8,-8,-8
23756,11/10/2021 07:10:00,7.2,5.8,-8,-8
23757,11/10/2021 07:20:00,7.2,5.8,-8,-8
23758,11/10/2021 07:30:00,7.2,5.8,-8,-8
23759,11/10/2021 07:40:00,7.2,5.7,-8,-8
23760,11/10/2021 07:50:00,7.2,5.7,-8,-8
23761,11/10/2021 08:00:00,7.2,5.7,-8,-8
23762,11/10/2021 08:10:00,7.2,5.7,-8,-8
23763,11/10/2021 08:20:00,7.2,5.7,-8,-8
23764,11/10/2021 08:30:00,7.2,5.7,-8,-8
23765,11/10/2021 08:40:00,7.2,5.7,-8,-8
23766,11/10/2021 08:50:00,7.2,5.7,-8,-8
23767,11/10/2021 09:00:00,7.2,5.6,-8,-8
23768,11/10/2021 09:10:00,7.2,5.6,-8,-8
23769,11/10/2021 09:20:00,7.2,5.6,-8,-8
23770,11/10/2021 09:30:00,7.2,5.6,-8,-8
23771,11/10/2021 09:40:00,7.2,5.6,-8,-8
23772,11/10/2021 09:50:00,7.2,5.6,-8,-8
23773,11/10/2021 10:00:00,7.2,5.6,-8,-8
23774,11/10/2021 10:10:00,7.2,5.6,-8,-8
23775,11/10/2021 10:20:00,7.2,5.6,-8,-8
23776,11/10/2021 10:30:00,7.2,5.6,-8,-8
