sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
13197,29/07/2021 23:20:00,10.7,14.7,-2,-2
13198,29/07/2021 23:30:00,10.7,14.6,-2,-2
13199,29/07/2021 23:40:00,10.7,14.6,-1,-2
13200,29/07/2021 23:50:00,10.7,14.5,-1,-1
13201,30/07/2021 00:00:00,10.7,14.5,-1,-1
13202,30/07/2021 00:10:00,10.7,14.5,-1,-1
13203,30/07/2021 00:20:00,10.7,14.4,-1,-1
13204,30/07/2021 00:30:00,10.7,14.4,-1,-2
13205,30/07/2021 00:40:00,10.7,14.3,-1,-1
13206,30/07/2021 00:50:00,10.7,14.2,-1,-2
13207,30/07/2021 01:00:00,10.7,14.2,-2,-2
13208,30/07/2021 01:10:00,10.7,14.1,-2,-2
13209,30/07/2021 01:20:00,10.7,14.1,-2,-2
13210,30/07/2021 01:30:00,10.7,14.0,-2,-2
13211,30/07/2021 01:40:00,10.7,13.9,-2,-2
13212,30/07/2021 01:50:00,10.7,13.9,-2,-2
13213,30/07/2021 02:00:00,10.7,13.8,-2,-2
13214,30/07/2021 02:10:00,10.7,13.7,-2,-2
13215,30/07/2021 02:20:00,10.7,13.7,-2,-2
13216,30/07/2021 02:30:00,10.7,13.6,-2,-2
13217,30/07/2021 02:40:00,10.7,13.5,-2,-2
13218,30/07/2021 02:50:00,10.7,13.5,-2,-2
13219,30/07/2021 03:00:00,10.7,13.4,-2,-2
13220,30/07/2021 03:10:00,10.7,13.3,-2,-2
13221,30/07/2021 03:20:00,10.7,13.2,-2,-2
13222,30/07/2021 03:30:00,10.7,13.2,-2,-2
13223,30/07/2021 03:40:00,10.7,13.1,-2,-2
13224,30/07/2021 03:50:00,10.7,13.1,-2,-2
13225,30/07/2021 04:00:00,10.7,13.0,-2,-2
13226,30/07/2021 04:10:00,10.7,12.9,-2,-2
13227,30/07/2021 04:20:00,10.7,12.9,-2,-2
13228,30/07/2021 04:30:00,10.7,12.8,-2,-2
13229,30/07/2021 04:40:00,10.7,12.8,-2,-2
13230,30/07/2021 04:50:00,10.7,12.7,-2,-2
13231,30/07/2021 05:00:00,10.7,12.6,-2,-2
13232,30/07/2021 05:10:00,10.7,12.6,-2,-2
13233,30/07/2021 05:20:00,10.7,12.5,-2,-2
13234,30/07/2021 05:30:00,10.7,12.5,-2,-2
13235,30/07/2021 05:40:00,10.7,12.4,-2,-2
13236,30/07/2021 05:50:00,10.7,12.4,-2,-2
13237,30/07/2021 06:00:00,10.7,12.3,-2,-2
13238,30/07/2021 06:10:00,10.7,12.3,-2,-2
13239,30/07/2021 06:20:00,10.7,12.2,-2,-2
13240,30/07/2021 06:30:00,10.7,12.2,-2,-2
13241,30/07/2021 06:40:00,10.7,12.1,-2,-2
13242,30/07/2021 06:50:00,10.7,12.1,-2,-2
13243,30/07/2021 07:00:00,10.7,12.1,-2,-2
13244,30/07/2021 07:10:00,10.7,12.0,-2,-2
13245,30/07/2021 07:20:00,10.7,12.0,-2,-2
13246,30/07/2021 07:30:00,10.7,12.0,-2,-2
13247,30/07/2021 07:40:00,10.7,12.0,-2,-2
13248,30/07/2021 07:50:00,10.7,11.9,-2,-2
13249,30/07/2021 08:00:00,10.7,11.9,-2,-2
13250,30/07/2021 08:10:00,10.8,11.9,-2,-2
13251,30/07/2021 08:20:00,10.8,11.9,-2,-2
13252,30/07/2021 08:30:00,10.8,11.9,-2,-2
13253,30/07/2021 08:40:00,10.8,12.0,-2,-2
13254,30/07/2021 08:50:00,10.8,12.0,-2,-2
13255,30/07/2021 09:00:00,10.8,12.0,-2,-2
13256,30/07/2021 09:10:00,10.8,12.1,-2,-2
13257,30/07/2021 09:20:00,10.8,12.1,-2,-2
13258,30/07/2021 09:30:00,10.8,12.2,-2,-2
13259,30/07/2021 09:40:00,10.8,12.2,-2,-2
13260,30/07/2021 09:50:00,10.8,12.3,-2,-2
13261,30/07/2021 10:00:00,10.8,12.4,-2,-2
13262,30/07/2021 10:10:00,10.8,12.4,-2,-2
13263,30/07/2021 10:20:00,10.8,12.5,-2,-2
13264,30/07/2021 10:30:00,10.8,12.6,-2,-2
13265,30/07/2021 10:40:00,10.8,12.7,-2,-2
13266,30/07/2021 10:50:00,10.8,12.8,-2,-2
13267,30/07/2021 11:00:00,10.8,12.9,-2,-2
13268,30/07/2021 11:10:00,10.8,13.0,-2,-2
13269,30/07/2021 11:20:00,10.8,13.1,-2,-2
13270,30/07/2021 11:30:00,10.8,13.2,-2,-2
13271,30/07/2021 11:40:00,10.8,13.3,-2,-2
13272,30/07/2021 11:50:00,10.8,13.4,-2,-2
13273,30/07/2021 12:00:00,10.8,13.5,-2,-2
13274,30/07/2021 12:10:00,10.8,13.5,-2,-2
13275,30/07/2021 12:20:00,10.8,13.7,-2,-2
13276,30/07/2021 12:30:00,10.8,13.8,-2,-2
13277,30/07/2021 12:40:00,10.8,14.1,-2,-2
13278,30/07/2021 12:50:00,10.8,14.4,-2,-2
13279,30/07/2021 13:00:00,10.8,14.7,-2,-2
13280,30/07/2021 13:10:00,10.8,15.0,-2,-2
13281,30/07/2021 13:20:00,10.8,15.3,-2,-2
13282,30/07/2021 13:30:00,10.8,15.6,-2,-2
13283,30/07/2021 13:40:00,10.8,15.7,-2,-2
13284,30/07/2021 13:50:00,10.8,15.8,-2,-2
13285,30/07/2021 14:00:00,10.8,15.8,-2,-2
13286,30/07/2021 14:10:00,10.8,15.8,-2,-2
13287,30/07/2021 14:20:00,10.8,15.8,-2,-2
13288,30/07/2021 14:30:00,10.8,15.7,-2,-2
13289,30/07/2021 14:40:00,10.8,15.7,-2,-2
13290,30/07/2021 14:50:00,10.8,15.6,-2,-2
13291,30/07/2021 15:00:00,10.8,15.5,-2,-2
13292,30/07/2021 15:10:00,10.8,15.5,-2,-2
13293,30/07/2021 15:20:00,10.8,15.4,-2,-2
13294,30/07/2021 15:30:00,10.8,15.4,-2,-2
13295,30/07/2021 15:40:00,10.8,15.3,-2,-2
13296,30/07/2021 15:50:00,10.8,15.2,-2,-2
13297,30/07/2021 16:00:00,10.8,15.2,-2,-2
13298,30/07/2021 16:10:00,10.8,15.1,-2,-2
13299,30/07/2021 16:20:00,10.8,15.1,-2,-2
13300,30/07/2021 16:30:00,10.8,15.0,-2,-2
13301,30/07/2021 16:40:00,10.8,15.0,-2,-2
13302,30/07/2021 16:50:00,10.8,14.9,-2,-2
13303,30/07/2021 17:00:00,10.8,14.8,-2,-2
13304,30/07/2021 17:10:00,10.8,14.8,-2,-2
13305,30/07/2021 17:20:00,10.8,14.8,-2,-2
13306,30/07/2021 17:30:00,10.8,14.8,-2,-2
13307,30/07/2021 17:40:00,10.8,14.9,-2,-2
13308,30/07/2021 17:50:00,10.8,15.0,-2,-2
13309,30/07/2021 18:00:00,10.8,15.0,-2,-2
13310,30/07/2021 18:10:00,10.8,15.1,-2,-2
13311,30/07/2021 18:20:00,10.8,15.2,-2,-2
13312,30/07/2021 18:30:00,10.8,15.2,-2,-2
13313,30/07/2021 18:40:00,10.8,15.2,-2,-2
13314,30/07/2021 18:50:00,10.8,15.2,-2,-2
13315,30/07/2021 19:00:00,10.8,15.2,-2,-2
13316,30/07/2021 19:10:00,10.8,15.2,-2,-2
13317,30/07/2021 19:20:00,10.8,15.1,-2,-2
13318,30/07/2021 19:30:00,10.8,15.1,-2,-2
13319,30/07/2021 19:40:00,10.8,15.0,-2,-2
13320,30/07/2021 19:50:00,10.8,15.0,-2,-2
13321,30/07/2021 20:00:00,10.8,15.0,-2,-2
13322,30/07/2021 20:10:00,10.8,14.9,-2,-2
13323,30/07/2021 20:20:00,10.8,14.8,-2,-2
13324,30/07/2021 20:30:00,10.8,14.8,-2,-2
13325,30/07/2021 20:40:00,10.8,14.7,-2,-2
13326,30/07/2021 20:50:00,10.8,14.7,-2,-2
13327,30/07/2021 21:00:00,10.8,14.6,-2,-2
13328,30/07/2021 21:10:00,10.8,14.6,-2,-2
13329,30/07/2021 21:20:00,10.8,14.5,-2,-2
13330,30/07/2021 21:30:00,10.8,14.5,-2,-2
13331,30/07/2021 21:40:00,10.8,14.4,-2,-2
13332,30/07/2021 21:50:00,10.8,14.4,-2,-2
13333,30/07/2021 22:00:00,10.8,14.3,-2,-2
13334,30/07/2021 22:10:00,10.8,14.3,-2,-2
13335,30/07/2021 22:20:00,10.8,14.2,-2,-2
13336,30/07/2021 22:30:00,10.8,14.1,-2,-2
13337,30/07/2021 22:40:00,10.8,14.1,-2,-2
13338,30/07/2021 22:50:00,10.8,14.0,-2,-2
13339,30/07/2021 23:00:00,10.8,14.0,-2,-2
13340,30/07/2021 23:10:00,10.8,13.9,-2,-2
13341,30/07/2021 23:20:00,10.8,13.9,-2,-2
13342,30/07/2021 23:30:00,10.8,13.8,-2,-2
13343,30/07/2021 23:40:00,10.8,13.8,-2,-2
13344,30/07/2021 23:50:00,10.8,13.7,-2,-2
13345,31/07/2021 00:00:00,10.8,13.7,-2,-2
13346,31/07/2021 00:10:00,10.8,13.6,-2,-2
13347,31/07/2021 00:20:00,10.8,13.6,-2,-2
13348,31/07/2021 00:30:00,10.8,13.5,-2,-2
13349,31/07/2021 00:40:00,10.8,13.5,-2,-2
13350,31/07/2021 00:50:00,10.8,13.5,-2,-2
13351,31/07/2021 01:00:00,10.8,13.4,-2,-2
13352,31/07/2021 01:10:00,10.8,13.4,-2,-2
13353,31/07/2021 01:20:00,10.8,13.3,-2,-2
13354,31/07/2021 01:30:00,10.8,13.3,-2,-2
13355,31/07/2021 01:40:00,10.8,13.2,-2,-2
13356,31/07/2021 01:50:00,10.8,13.2,-2,-2
13357,31/07/2021 02:00:00,10.8,13.2,-2,-2
13358,31/07/2021 02:10:00,10.8,13.1,-2,-2
13359,31/07/2021 02:20:00,10.8,13.1,-2,-2
13360,31/07/2021 02:30:00,10.8,13.1,-2,-2
13361,31/07/2021 02:40:00,10.8,13.0,-2,-2
13362,31/07/2021 02:50:00,10.8,13.0,-2,-2
13363,31/07/2021 03:00:00,10.8,13.0,-2,-2
13364,31/07/2021 03:10:00,10.8,13.0,-2,-2
13365,31/07/2021 03:20:00,10.8,12.9,-2,-2
13366,31/07/2021 03:30:00,10.8,12.9,-2,-2
13367,31/07/2021 03:40:00,10.8,12.9,-2,-2
13368,31/07/2021 03:50:00,10.8,12.8,-2,-2
13369,31/07/2021 04:00:00,10.8,12.8,-2,-2
13370,31/07/2021 04:10:00,10.8,12.7,-2,-2
13371,31/07/2021 04:20:00,10.8,12.7,-2,-2
13372,31/07/2021 04:30:00,10.8,12.6,-2,-2
13373,31/07/2021 04:40:00,10.8,12.6,-2,-2
13374,31/07/2021 04:50:00,10.8,12.6,-2,-2
13375,31/07/2021 05:00:00,10.8,12.5,-2,-2
13376,31/07/2021 05:10:00,10.8,12.5,-2,-2
13377,31/07/2021 05:20:00,10.8,12.4,-2,-2
13378,31/07/2021 05:30:00,10.8,12.4,-2,-2
13379,31/07/2021 05:40:00,10.8,12.3,-2,-2
13380,31/07/2021 05:50:00,10.8,12.3,-2,-2
13381,31/07/2021 06:00:00,10.8,12.2,-2,-2
13382,31/07/2021 06:10:00,10.8,12.2,-2,-2
13383,31/07/2021 06:20:00,10.8,12.2,-2,-2
13384,31/07/2021 06:30:00,10.8,12.1,-2,-2
13385,31/07/2021 06:40:00,10.8,12.1,-2,-2
13386,31/07/2021 06:50:00,10.8,12.1,-2,-2
13387,31/07/2021 07:00:00,10.8,12.1,-2,-2
13388,31/07/2021 07:10:00,10.8,12.1,-2,-2
13389,31/07/2021 07:20:00,10.8,12.1,-2,-2
13390,31/07/2021 07:30:00,10.9,12.1,-2,-2
13391,31/07/2021 07:40:00,10.9,12.1,-2,-2
13392,31/07/2021 07:50:00,10.9,12.1,-2,-2
13393,31/07/2021 08:00:00,10.9,12.1,-2,-2
13394,31/07/2021 08:10:00,10.9,12.1,-2,-2
13395,31/07/2021 08:20:00,10.9,12.1,-2,-2
13396,31/07/2021 08:30:00,10.9,12.1,-2,-2
13397,31/07/2021 08:40:00,10.9,12.1,-2,-2
13398,31/07/2021 08:50:00,10.9,12.2,-2,-2
13399,31/07/2021 09:00:00,10.9,12.2,-2,-2
13400,31/07/2021 09:10:00,10.9,12.3,-2,-2
13401,31/07/2021 09:20:00,10.9,12.3,-2,-2
13402,31/07/2021 09:30:00,10.9,12.4,-2,-2
13403,31/07/2021 09:40:00,10.9,12.4,-2,-2
13404,31/07/2021 09:50:00,10.9,12.5,-2,-2
13405,31/07/2021 10:00:00,10.9,12.6,-2,-2
13406,31/07/2021 10:10:00,10.9,12.6,-2,-2
13407,31/07/2021 10:20:00,10.9,12.7,-2,-2
13408,31/07/2021 10:30:00,10.9,12.8,-2,-2
13409,31/07/2021 10:40:00,10.9,12.8,-2,-2
13410,31/07/2021 10:50:00,10.9,12.9,-2,-2
13411,31/07/2021 11:00:00,10.9,13.0,-2,-2
13412,31/07/2021 11:10:00,10.9,13.1,-2,-2
13413,31/07/2021 11:20:00,10.9,13.1,-2,-2
13414,31/07/2021 11:30:00,10.9,13.2,-2,-2
13415,31/07/2021 11:40:00,10.9,13.2,-2,-2
13416,31/07/2021 11:50:00,10.9,13.3,-2,-2
13417,31/07/2021 12:00:00,10.9,13.3,-2,-2
13418,31/07/2021 12:10:00,10.9,13.3,-2,-2
13419,31/07/2021 12:20:00,10.9,13.4,-2,-2
13420,31/07/2021 12:30:00,10.9,13.4,-2,-2
13421,31/07/2021 12:40:00,10.9,13.5,-2,-2
13422,31/07/2021 12:50:00,10.9,13.6,-2,-2
13423,31/07/2021 13:00:00,10.9,13.7,-2,-2
13424,31/07/2021 13:10:00,10.9,13.8,-2,-2
13425,31/07/2021 13:20:00,10.9,14.0,-2,-2
13426,31/07/2021 13:30:00,10.9,14.1,-2,-2
13427,31/07/2021 13:40:00,10.9,14.2,-2,-2
13428,31/07/2021 13:50:00,10.9,14.2,-2,-2
13429,31/07/2021 14:00:00,10.9,14.2,-2,-2
13430,31/07/2021 14:10:00,10.9,14.2,-2,-2
13431,31/07/2021 14:20:00,10.9,14.2,-2,-2
13432,31/07/2021 14:30:00,10.9,14.2,-2,-2
13433,31/07/2021 14:40:00,10.9,14.2,-2,-2
13434,31/07/2021 14:50:00,10.9,14.2,-2,-2
13435,31/07/2021 15:00:00,10.9,14.1,-2,-2
13436,31/07/2021 15:10:00,10.9,14.1,-2,-2
13437,31/07/2021 15:20:00,10.9,14.1,-2,-2
13438,31/07/2021 15:30:00,10.9,14.1,-2,-2
13439,31/07/2021 15:40:00,10.9,14.0,-2,-2
13440,31/07/2021 15:50:00,10.9,14.0,-2,-2
13441,31/07/2021 16:00:00,10.9,14.0,-2,-2
13442,31/07/2021 16:10:00,10.9,14.0,-2,-2
13443,31/07/2021 16:20:00,10.9,14.0,-2,-2
13444,31/07/2021 16:30:00,10.9,14.0,-2,-2
13445,31/07/2021 16:40:00,10.9,14.0,-2,-2
13446,31/07/2021 16:50:00,10.9,14.0,-2,-2
13447,31/07/2021 17:00:00,10.9,14.0,-2,-2
13448,31/07/2021 17:10:00,10.9,14.0,-2,-2
13449,31/07/2021 17:20:00,10.9,14.0,-2,-2
13450,31/07/2021 17:30:00,10.9,13.9,-2,-2
13451,31/07/2021 17:40:00,10.9,13.9,-2,-2
13452,31/07/2021 17:50:00,10.9,13.9,-2,-2
13453,31/07/2021 18:00:00,10.9,13.9,-2,-2
13454,31/07/2021 18:10:00,10.9,13.9,-2,-2
13455,31/07/2021 18:20:00,10.9,13.9,-2,-2
13456,31/07/2021 18:30:00,10.9,13.9,-2,-2
13457,31/07/2021 18:40:00,10.9,13.8,-2,-2
13458,31/07/2021 18:50:00,10.9,13.8,-2,-2
13459,31/07/2021 19:00:00,10.9,13.8,-2,-2
13460,31/07/2021 19:10:00,10.9,13.8,-2,-2
13461,31/07/2021 19:20:00,10.9,13.8,-2,-2
13462,31/07/2021 19:30:00,10.9,13.8,-2,-2
13463,31/07/2021 19:40:00,10.9,13.8,-2,-2
13464,31/07/2021 19:50:00,10.9,13.8,-2,-2
13465,31/07/2021 20:00:00,10.9,13.8,-2,-2
13466,31/07/2021 20:10:00,10.9,13.7,-2,-2
13467,31/07/2021 20:20:00,10.9,13.7,-2,-2
13468,31/07/2021 20:30:00,10.9,13.7,-2,-2
13469,31/07/2021 20:40:00,10.9,13.6,-2,-2
13470,31/07/2021 20:50:00,10.9,13.6,-2,-2
13471,31/07/2021 21:00:00,10.9,13.5,-2,-2
13472,31/07/2021 21:10:00,10.9,13.5,-2,-2
13473,31/07/2021 21:20:00,10.9,13.5,-2,-2
13474,31/07/2021 21:30:00,10.9,13.4,-2,-2
13475,31/07/2021 21:40:00,10.9,13.4,-2,-2
13476,31/07/2021 21:50:00,10.9,13.3,-2,-2
13477,31/07/2021 22:00:00,10.9,13.3,-2,-2
13478,31/07/2021 22:10:00,10.9,13.2,-2,-2
13479,31/07/2021 22:20:00,10.9,13.2,-2,-2
13480,31/07/2021 22:30:00,10.9,13.2,-2,-2
13481,31/07/2021 22:40:00,10.9,13.1,-2,-2
13482,31/07/2021 22:50:00,10.9,13.1,-2,-2
13483,31/07/2021 23:00:00,10.9,13.0,-2,-2
13484,31/07/2021 23:10:00,10.9,13.0,-2,-2
13485,31/07/2021 23:20:00,10.9,13.0,-2,-2
13486,31/07/2021 23:30:00,10.9,12.9,-2,-2
13487,31/07/2021 23:40:00,10.9,12.9,-2,-2
13488,31/07/2021 23:50:00,10.9,12.9,-2,-2
13489,01/08/2021 00:00:00,10.9,12.8,-2,-2
13490,01/08/2021 00:10:00,10.9,12.8,-2,-2
13491,01/08/2021 00:20:00,10.9,12.7,-2,-2
13492,01/08/2021 00:30:00,10.9,12.7,-2,-2
13493,01/08/2021 00:40:00,10.9,12.7,-2,-2
13494,01/08/2021 00:50:00,10.9,12.6,-2,-2
13495,01/08/2021 01:00:00,10.9,12.6,-2,-2
13496,01/08/2021 01:10:00,10.9,12.6,-2,-2
13497,01/08/2021 01:20:00,10.9,12.5,-2,-2
13498,01/08/2021 01:30:00,10.9,12.5,-2,-2
13499,01/08/2021 01:40:00,10.9,12.4,-2,-2
13500,01/08/2021 01:50:00,10.9,12.4,-2,-2
13501,01/08/2021 02:00:00,10.9,12.3,-2,-2
13502,01/08/2021 02:10:00,10.9,12.3,-2,-2
13503,01/08/2021 02:20:00,10.9,12.2,-2,-2
13504,01/08/2021 02:30:00,10.9,12.1,-2,-2
13505,01/08/2021 02:40:00,10.9,12.1,-2,-2
13506,01/08/2021 02:50:00,10.9,12.0,-2,-2
13507,01/08/2021 03:00:00,10.9,12.0,-2,-2
13508,01/08/2021 03:10:00,10.9,11.9,-2,-2
13509,01/08/2021 03:20:00,10.9,11.9,-2,-2
13510,01/08/2021 03:30:00,10.9,11.8,-2,-2
13511,01/08/2021 03:40:00,10.9,11.7,-2,-2
13512,01/08/2021 03:50:00,10.9,11.7,-2,-2
13513,01/08/2021 04:00:00,10.9,11.6,-2,-2
13514,01/08/2021 04:10:00,10.9,11.6,-2,-2
13515,01/08/2021 04:20:00,10.9,11.5,-2,-2
13516,01/08/2021 04:30:00,10.9,11.5,-2,-2
13517,01/08/2021 04:40:00,10.9,11.4,-2,-2
13518,01/08/2021 04:50:00,10.9,11.4,-2,-2
13519,01/08/2021 05:00:00,10.9,11.3,-2,-2
13520,01/08/2021 05:10:00,10.9,11.3,-2,-2
13521,01/08/2021 05:20:00,10.9,11.2,-2,-2
13522,01/08/2021 05:30:00,10.9,11.2,-2,-2
13523,01/08/2021 05:40:00,10.9,11.2,-2,-2
13524,01/08/2021 05:50:00,10.9,11.2,-2,-2
13525,01/08/2021 06:00:00,10.9,11.2,-2,-2
13526,01/08/2021 06:10:00,10.9,11.2,-2,-2
13527,01/08/2021 06:20:00,10.9,11.1,-2,-2
13528,01/08/2021 06:30:00,10.9,11.1,-2,-2
13529,01/08/2021 06:40:00,10.9,11.1,-2,-2
13530,01/08/2021 06:50:00,10.9,11.1,-2,-2
13531,01/08/2021 07:00:00,10.9,11.1,-2,-2
13532,01/08/2021 07:10:00,10.9,11.1,-2,-2
13533,01/08/2021 07:20:00,10.9,11.0,-2,-2
13534,01/08/2021 07:30:00,10.9,11.0,-2,-2
13535,01/08/2021 07:40:00,10.9,11.0,-2,-2
13536,01/08/2021 07:50:00,10.9,11.0,-2,-2
13537,01/08/2021 08:00:00,10.9,11.0,-2,-2
13538,01/08/2021 08:10:00,10.9,11.0,-2,-2
13539,01/08/2021 08:20:00,10.9,11.0,-2,-2
13540,01/08/2021 08:30:00,10.9,11.0,-2,-2
13541,01/08/2021 08:40:00,10.9,11.0,-2,-2
13542,01/08/2021 08:50:00,10.9,11.0,-2,-2
13543,01/08/2021 09:00:00,10.9,11.1,-2,-2
13544,01/08/2021 09:10:00,10.9,11.1,-2,-2
13545,01/08/2021 09:20:00,10.9,11.1,-2,-2
13546,01/08/2021 09:30:00,10.9,11.1,-2,-2
13547,01/08/2021 09:40:00,10.9,11.1,-2,-2
13548,01/08/2021 09:50:00,10.9,11.2,-2,-2
13549,01/08/2021 10:00:00,10.9,11.2,-2,-2
13550,01/08/2021 10:10:00,10.9,11.3,-2,-2
13551,01/08/2021 10:20:00,10.9,11.3,-2,-2
13552,01/08/2021 10:30:00,10.9,11.4,-2,-2
13553,01/08/2021 10:40:00,10.9,11.4,-2,-2
13554,01/08/2021 10:50:00,10.9,11.5,-2,-2
13555,01/08/2021 11:00:00,10.9,11.6,-2,-2
13556,01/08/2021 11:10:00,10.9,11.7,-2,-2
13557,01/08/2021 11:20:00,10.9,11.8,-2,-2
13558,01/08/2021 11:30:00,10.9,11.8,-2,-2
13559,01/08/2021 11:40:00,10.9,11.9,-2,-2
13560,01/08/2021 11:50:00,10.9,12.1,-2,-2
13561,01/08/2021 12:00:00,10.9,12.2,-2,-2
13562,01/08/2021 12:10:00,10.9,12.3,-2,-2
13563,01/08/2021 12:20:00,10.9,12.4,-2,-2
13564,01/08/2021 12:30:00,10.9,12.5,-2,-2
13565,01/08/2021 12:40:00,10.9,12.6,-2,-2
13566,01/08/2021 12:50:00,10.9,12.8,-2,-2
13567,01/08/2021 13:00:00,10.9,12.9,-2,-2
13568,01/08/2021 13:10:00,10.9,13.0,-2,-2
13569,01/08/2021 13:20:00,10.9,13.1,-2,-2
13570,01/08/2021 13:30:00,10.8,13.2,-2,-2
13571,01/08/2021 13:40:00,10.8,13.3,-2,-2
13572,01/08/2021 13:50:00,10.8,13.5,-2,-2
13573,01/08/2021 14:00:00,10.8,13.5,-2,-2
13574,01/08/2021 14:10:00,10.8,13.6,-2,-2
13575,01/08/2021 14:20:00,10.8,13.7,-2,-2
13576,01/08/2021 14:30:00,10.8,13.7,-2,-2
13577,01/08/2021 14:40:00,10.8,13.7,-2,-2
13578,01/08/2021 14:50:00,10.8,13.8,-2,-2
13579,01/08/2021 15:00:00,10.8,13.8,-2,-2
13580,01/08/2021 15:10:00,10.8,13.9,-2,-2
13581,01/08/2021 15:20:00,10.8,14.0,-2,-2
13582,01/08/2021 15:30:00,10.8,14.0,-2,-2
13583,01/08/2021 15:40:00,10.8,14.1,-2,-2
13584,01/08/2021 15:50:00,10.8,14.2,-2,-2
13585,01/08/2021 16:00:00,10.8,14.3,-2,-2
13586,01/08/2021 16:10:00,10.8,14.4,-2,-2
13587,01/08/2021 16:20:00,10.8,14.4,-2,-2
13588,01/08/2021 16:30:00,10.8,14.4,-2,-2
13589,01/08/2021 16:40:00,10.8,14.5,-1,-2
13590,01/08/2021 16:50:00,10.8,14.5,-2,-2
13591,01/08/2021 17:00:00,10.8,14.5,-2,-2
13592,01/08/2021 17:10:00,10.8,14.6,-2,-2
13593,01/08/2021 17:20:00,10.8,14.6,-2,-2
13594,01/08/2021 17:30:00,10.8,14.7,-2,-2
13595,01/08/2021 17:40:00,10.8,14.7,-2,-2
13596,01/08/2021 17:50:00,10.8,14.7,-2,-2
13597,01/08/2021 18:00:00,10.8,14.7,-2,-2
13598,01/08/2021 18:10:00,10.8,14.6,-2,-2
13599,01/08/2021 18:20:00,10.8,14.6,-2,-2
13600,01/08/2021 18:30:00,10.8,14.6,-2,-2
13601,01/08/2021 18:40:00,10.8,14.5,-2,-2
13602,01/08/2021 18:50:00,10.8,14.5,-2,-2
13603,01/08/2021 19:00:00,10.8,14.5,-2,-2
13604,01/08/2021 19:10:00,10.8,14.5,-2,-2
13605,01/08/2021 19:20:00,10.8,14.4,-2,-2
13606,01/08/2021 19:30:00,10.8,14.4,-2,-2
13607,01/08/2021 19:40:00,10.8,14.4,-2,-2
13608,01/08/2021 19:50:00,10.8,14.3,-2,-2
13609,01/08/2021 20:00:00,10.8,14.3,-2,-2
13610,01/08/2021 20:10:00,10.8,14.2,-2,-2
13611,01/08/2021 20:20:00,10.8,14.2,-2,-2
13612,01/08/2021 20:30:00,10.8,14.1,-2,-2
13613,01/08/2021 20:40:00,10.8,14.0,-2,-2
13614,01/08/2021 20:50:00,10.8,14.0,-2,-2
13615,01/08/2021 21:00:00,10.8,14.0,-2,-2
13616,01/08/2021 21:10:00,10.8,13.9,-2,-2
13617,01/08/2021 21:20:00,10.8,13.9,-2,-2
13618,01/08/2021 21:30:00,10.8,13.8,-2,-2
13619,01/08/2021 21:40:00,10.8,13.8,-2,-2
13620,01/08/2021 21:50:00,10.8,13.7,-2,-2
13621,01/08/2021 22:00:00,10.8,13.7,-2,-2
13622,01/08/2021 22:10:00,10.8,13.6,-2,-2
13623,01/08/2021 22:20:00,10.8,13.6,-2,-2
13624,01/08/2021 22:30:00,10.8,13.5,-2,-2
13625,01/08/2021 22:40:00,10.8,13.5,-2,-2
13626,01/08/2021 22:50:00,10.8,13.4,-2,-2
13627,01/08/2021 23:00:00,10.8,13.4,-2,-2
13628,01/08/2021 23:10:00,10.8,13.3,-2,-2
13629,01/08/2021 23:20:00,10.8,13.2,-2,-2
13630,01/08/2021 23:30:00,10.8,13.2,-2,-2
13631,01/08/2021 23:40:00,10.8,13.1,-2,-2
13632,01/08/2021 23:50:00,10.8,13.1,-2,-2
13633,02/08/2021 00:00:00,10.8,13.0,-2,-2
13634,02/08/2021 00:10:00,10.8,13.0,-2,-2
13635,02/08/2021 00:20:00,10.8,12.9,-2,-2
13636,02/08/2021 00:30:00,10.8,12.8,-2,-2
13637,02/08/2021 00:40:00,10.8,12.8,-2,-2
13638,02/08/2021 00:50:00,10.8,12.7,-2,-2
13639,02/08/2021 01:00:00,10.8,12.6,-2,-2
13640,02/08/2021 01:10:00,10.8,12.6,-2,-2
13641,02/08/2021 01:20:00,10.8,12.5,-2,-2
13642,02/08/2021 01:30:00,10.8,12.4,-2,-2
13643,02/08/2021 01:40:00,10.8,12.4,-2,-2
13644,02/08/2021 01:50:00,10.8,12.3,-2,-2
13645,02/08/2021 02:00:00,10.8,12.2,-2,-2
13646,02/08/2021 02:10:00,10.8,12.2,-2,-2
13647,02/08/2021 02:20:00,10.8,12.1,-2,-2
13648,02/08/2021 02:30:00,10.8,12.1,-2,-2
13649,02/08/2021 02:40:00,10.8,12.1,-2,-2
13650,02/08/2021 02:50:00,10.8,12.0,-2,-2
13651,02/08/2021 03:00:00,10.8,12.0,-2,-2
13652,02/08/2021 03:10:00,10.8,11.9,-2,-2
13653,02/08/2021 03:20:00,10.8,11.9,-2,-2
13654,02/08/2021 03:30:00,10.8,11.9,-1,-2
13655,02/08/2021 03:40:00,10.8,11.8,-1,-1
13656,02/08/2021 03:50:00,10.8,11.8,-1,-1
13657,02/08/2021 04:00:00,10.8,11.7,-1,-1
13658,02/08/2021 04:10:00,10.8,11.7,-2,-2
13659,02/08/2021 04:20:00,10.8,11.6,-1,-2
13660,02/08/2021 04:30:00,10.8,11.6,-2,-2
13661,02/08/2021 04:40:00,10.8,11.5,-2,-2
