sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
23985,12/10/2021 21:20:00,6.0,4.2,1,1
23986,12/10/2021 21:30:00,6.0,4.2,1,1
23987,12/10/2021 21:40:00,6.0,4.2,1,1
23988,12/10/2021 21:50:00,6.0,4.2,1,1
23989,12/10/2021 22:00:00,6.0,4.2,1,1
23990,12/10/2021 22:10:00,6.0,4.2,1,1
23991,12/10/2021 22:20:00,6.0,4.2,1,1
23992,12/10/2021 22:30:00,6.0,4.2,1,1
23993,12/10/2021 22:40:00,6.0,4.2,1,1
23994,12/10/2021 22:50:00,6.0,4.2,1,1
23995,12/10/2021 23:00:00,6.0,4.2,1,1
23996,12/10/2021 23:10:00,6.0,4.2,1,1
23997,12/10/2021 23:20:00,6.0,4.2,1,1
23998,12/10/2021 23:30:00,6.0,4.2,1,1
23999,12/10/2021 23:40:00,6.0,4.2,1,1
24000,12/10/2021 23:50:00,6.0,4.2,1,1
24001,13/10/2021 00:00:00,6.0,4.1,1,1
24002,13/10/2021 00:10:00,6.0,4.1,1,1
24003,13/10/2021 00:20:00,6.0,4.1,1,1
24004,13/10/2021 00:30:00,6.0,4.1,1,1
24005,13/10/2021 00:40:00,6.0,4.1,1,1
24006,13/10/2021 00:50:00,6.0,4.1,1,1
24007,13/10/2021 01:00:00,6.0,4.1,1,1
24008,13/10/2021 01:10:00,6.0,4.1,1,1
24009,13/10/2021 01:20:00,6.0,4.1,1,1
24010,13/10/2021 01:30:00,6.0,4.1,1,1
24011,13/10/2021 01:40:00,6.0,4.1,1,1
24012,13/10/2021 01:50:00,6.0,4.1,1,1
24013,13/10/2021 02:00:00,6.0,4.1,1,1
24014,13/10/2021 02:10:00,6.0,4.1,1,1
24015,13/10/2021 02:20:00,6.0,4.1,1,1
24016,13/10/2021 02:30:00,6.0,4.1,1,1
24017,13/10/2021 02:40:00,6.0,4.1,1,1
24018,13/10/2021 02:50:00,6.0,4.1,1,1
24019,13/10/2021 03:00:00,6.0,4.1,1,1
24020,13/10/2021 03:10:00,6.0,4.1,1,1
24021,13/10/2021 03:20:00,5.9,4.1,1,1
24022,13/10/2021 03:30:00,5.9,4.1,1,1
24023,13/10/2021 03:40:00,5.9,4.1,1,1
24024,13/10/2021 03:50:00,5.9,4.1,1,1
24025,13/10/2021 04:00:00,5.9,4.1,1,1
24026,13/10/2021 04:10:00,5.9,4.1,1,1
24027,13/10/2021 04:20:00,5.9,4.1,1,1
24028,13/10/2021 04:30:00,5.9,4.1,1,1
24029,13/10/2021 04:40:00,5.9,4.1,1,1
24030,13/10/2021 04:50:00,5.9,4.1,1,1
24031,13/10/2021 05:00:00,5.9,4.1,1,1
24032,13/10/2021 05:10:00,5.9,4.1,1,1
24033,13/10/2021 05:20:00,5.9,4.1,1,1
24034,13/10/2021 05:30:00,5.9,4.1,1,1
24035,13/10/2021 05:40:00,5.9,4.1,1,1
24036,13/10/2021 05:50:00,5.9,4.1,1,1
24037,13/10/2021 06:00:00,5.9,4.1,1,1
24038,13/10/2021 06:10:00,5.9,4.1,1,1
24039,13/10/2021 06:20:00,5.9,4.1,1,1
24040,13/10/2021 06:30:00,5.9,4.1,1,1
24041,13/10/2021 06:40:00,5.9,4.1,1,1
24042,13/10/2021 06:50:00,5.9,4.0,1,1
24043,13/10/2021 07:00:00,5.9,4.0,1,1
24044,13/10/2021 07:10:00,5.9,4.0,1,1
24045,13/10/2021 07:20:00,5.9,4.0,1,1
24046,13/10/2021 07:30:00,5.9,4.0,1,1
24047,13/10/2021 07:40:00,5.9,4.0,1,1
24048,13/10/2021 07:50:00,5.9,4.0,1,1
24049,13/10/2021 08:00:00,5.9,4.0,1,1
24050,13/10/2021 08:10:00,5.9,4.0,1,1
24051,13/10/2021 08:20:00,5.9,4.0,1,1
24052,13/10/2021 08:30:00,5.9,4.0,1,1
24053,13/10/2021 08:40:00,5.9,4.0,1,1
24054,13/10/2021 08:50:00,5.9,4.0,1,1
24055,13/10/2021 09:00:00,5.9,4.0,1,1
24056,13/10/2021 09:10:00,5.9,4.0,1,1
24057,13/10/2021 09:20:00,5.9,4.0,1,1
24058,13/10/2021 09:30:00,5.9,4.0,1,1
24059,13/10/2021 09:40:00,5.9,4.0,1,1
24060,13/10/2021 09:50:00,5.9,4.0,1,1
24061,13/10/2021 10:00:00,5.9,4.0,1,1
24062,13/10/2021 10:10:00,5.9,4.0,1,1
24063,13/10/2021 10:20:00,5.9,4.0,1,1
24064,13/10/2021 10:30:00,5.9,4.0,1,1
24065,13/10/2021 10:40:00,5.9,4.0,1,1
24066,13/10/2021 10:50:00,5.9,4.0,1,1
24067,13/10/2021 11:00:00,5.9,4.0,1,1
24068,13/10/2021 11:10:00,5.9,4.0,1,1
24069,13/10/2021 11:20:00,5.9,4.0,1,1
24070,13/10/2021 11:30:00,5.9,4.0,1,1
24071,13/10/2021 11:40:00,5.9,4.0,1,1
24072,13/10/2021 11:50:00,5.9,4.0,1,1
24073,13/10/2021 12:00:00,5.9,4.0,1,1
24074,13/10/2021 12:10:00,5.9,4.0,1,1
24075,13/10/2021 12:20:00,5.9,4.0,1,1
24076,13/10/2021 12:30:00,5.9,4.0,1,1
24077,13/10/2021 12:40:00,5.9,4.0,1,1
24078,13/10/2021 12:50:00,5.9,4.0,1,1
24079,13/10/2021 13:00:00,5.9,4.0,1,1
24080,13/10/2021 13:10:00,5.9,4.0,1,1
24081,13/10/2021 13:20:00,5.9,4.0,1,1
24082,13/10/2021 13:30:00,5.9,4.0,1,1
24083,13/10/2021 13:40:00,5.9,4.0,1,1
24084,13/10/2021 13:50:00,5.9,4.0,1,1
24085,13/10/2021 14:00:00,5.9,4.0,1,1
24086,13/10/2021 14:10:00,5.9,4.0,1,1
24087,13/10/2021 14:20:00,5.9,3.9,1,1
24088,13/10/2021 14:30:00,5.9,3.9,1,1
24089,13/10/2021 14:40:00,5.9,3.9,1,1
24090,13/10/2021 14:50:00,5.9,3.9,1,1
24091,13/10/2021 15:00:00,5.9,3.9,1,1
24092,13/10/2021 15:10:00,5.9,3.9,1,1
24093,13/10/2021 15:20:00,5.9,3.9,1,1
24094,13/10/2021 15:30:00,5.9,3.9,1,1
24095,13/10/2021 15:40:00,5.9,3.9,1,1
24096,13/10/2021 15:50:00,5.9,3.9,1,1
24097,13/10/2021 16:00:00,5.9,3.9,1,1
24098,13/10/2021 16:10:00,5.9,3.9,1,1
24099,13/10/2021 16:20:00,5.9,3.9,1,1
24100,13/10/2021 16:30:00,5.9,3.9,1,1
24101,13/10/2021 16:40:00,5.9,3.9,1,1
24102,13/10/2021 16:50:00,5.9,3.9,1,1
24103,13/10/2021 17:00:00,5.9,3.9,1,1
24104,13/10/2021 17:10:00,5.9,3.9,1,1
24105,13/10/2021 17:20:00,5.9,3.9,1,1
24106,13/10/2021 17:30:00,5.8,3.9,1,1
24107,13/10/2021 17:40:00,5.8,3.9,1,1
24108,13/10/2021 17:50:00,5.8,3.9,1,1
24109,13/10/2021 18:00:00,5.8,3.9,1,1
24110,13/10/2021 18:10:00,5.8,3.9,1,1
24111,13/10/2021 18:20:00,5.8,3.9,1,1
24112,13/10/2021 18:30:00,5.8,3.9,1,1
24113,13/10/2021 18:40:00,5.8,3.9,1,1
24114,13/10/2021 18:50:00,5.8,3.9,1,1
24115,13/10/2021 19:00:00,5.8,3.9,1,1
24116,13/10/2021 19:10:00,5.8,3.9,1,1
24117,13/10/2021 19:20:00,5.8,3.9,1,1
24118,13/10/2021 19:30:00,5.8,3.9,1,1
24119,13/10/2021 19:40:00,5.8,3.9,1,1
24120,13/10/2021 19:50:00,5.8,3.9,1,1
24121,13/10/2021 20:00:00,5.8,3.9,1,1
24122,13/10/2021 20:10:00,5.8,3.9,1,1
24123,13/10/2021 20:20:00,5.8,3.8,1,1
24124,13/10/2021 20:30:00,5.8,3.8,1,1
24125,13/10/2021 20:40:00,5.8,3.8,1,1
24126,13/10/2021 20:50:00,5.8,3.8,1,1
24127,13/10/2021 21:00:00,5.8,3.8,1,1
24128,13/10/2021 21:10:00,5.8,3.8,1,1
24129,13/10/2021 21:20:00,5.8,3.8,1,1
24130,13/10/2021 21:30:00,5.8,3.8,1,1
24131,13/10/2021 21:40:00,5.8,3.8,1,1
24132,13/10/2021 21:50:00,5.8,3.8,1,1
24133,13/10/2021 22:00:00,5.8,3.8,1,1
24134,13/10/2021 22:10:00,5.8,3.8,1,1
24135,13/10/2021 22:20:00,5.8,3.8,1,1
24136,13/10/2021 22:30:00,5.8,3.8,1,1
24137,13/10/2021 22:40:00,5.8,3.8,1,1
24138,13/10/2021 22:50:00,5.8,3.8,1,1
24139,13/10/2021 23:00:00,5.8,3.8,1,1
24140,13/10/2021 23:10:00,5.8,3.8,1,1
24141,13/10/2021 23:20:00,5.8,3.8,1,1
24142,13/10/2021 23:30:00,5.8,3.8,1,1
24143,13/10/2021 23:40:00,5.8,3.8,1,1
24144,13/10/2021 23:50:00,5.8,3.8,1,1
24145,14/10/2021 00:00:00,5.8,3.8,1,1
24146,14/10/2021 00:10:00,5.8,3.8,1,1
24147,14/10/2021 00:20:00,5.8,3.8,1,1
24148,14/10/2021 00:30:00,5.8,3.8,1,1
24149,14/10/2021 00:40:00,5.8,3.8,1,1
24150,14/10/2021 00:50:00,5.8,3.8,1,1
24151,14/10/2021 01:00:00,5.8,3.8,1,1
24152,14/10/2021 01:10:00,5.8,3.8,1,1
24153,14/10/2021 01:20:00,5.8,3.8,1,1
24154,14/10/2021 01:30:00,5.8,3.8,1,1
24155,14/10/2021 01:40:00,5.8,3.8,1,1
24156,14/10/2021 01:50:00,5.8,3.8,1,1
24157,14/10/2021 02:00:00,5.8,3.8,1,1
24158,14/10/2021 02:10:00,5.8,3.8,1,1
24159,14/10/2021 02:20:00,5.8,3.8,1,1
24160,14/10/2021 02:30:00,5.8,3.8,1,1
24161,14/10/2021 02:40:00,5.8,3.8,1,1
24162,14/10/2021 02:50:00,5.8,3.8,1,1
24163,14/10/2021 03:00:00,5.8,3.8,1,1
24164,14/10/2021 03:10:00,5.8,3.8,1,1
24165,14/10/2021 03:20:00,5.8,3.7,1,1
24166,14/10/2021 03:30:00,5.8,3.7,1,1
24167,14/10/2021 03:40:00,5.8,3.7,1,1
24168,14/10/2021 03:50:00,5.8,3.7,1,1
24169,14/10/2021 04:00:00,5.8,3.7,1,1
24170,14/10/2021 04:10:00,5.8,3.7,1,1
24171,14/10/2021 04:20:00,5.8,3.7,1,1
24172,14/10/2021 04:30:00,5.8,3.7,1,1
24173,14/10/2021 04:40:00,5.8,3.7,1,1
24174,14/10/2021 04:50:00,5.8,3.7,1,1
24175,14/10/2021 05:00:00,5.8,3.7,1,1
24176,14/10/2021 05:10:00,5.7,3.7,1,1
24177,14/10/2021 05:20:00,5.7,3.7,1,1
24178,14/10/2021 05:30:00,5.7,3.7,1,1
24179,14/10/2021 05:40:00,5.7,3.7,1,1
24180,14/10/2021 05:50:00,5.7,3.7,1,1
24181,14/10/2021 06:00:00,5.7,3.7,1,1
24182,14/10/2021 06:10:00,5.7,3.7,1,1
24183,14/10/2021 06:20:00,5.7,3.7,1,1
24184,14/10/2021 06:30:00,5.7,3.7,1,1
24185,14/10/2021 06:40:00,5.7,3.7,1,1
24186,14/10/2021 06:50:00,5.7,3.7,1,1
24187,14/10/2021 07:00:00,5.7,3.7,1,1
24188,14/10/2021 07:10:00,5.7,3.7,1,1
24189,14/10/2021 07:20:00,5.7,3.7,1,1
24190,14/10/2021 07:30:00,5.7,3.7,1,1
24191,14/10/2021 07:40:00,5.7,3.7,1,1
24192,14/10/2021 07:50:00,5.7,3.7,1,1
24193,14/10/2021 08:00:00,5.7,3.7,1,1
24194,14/10/2021 08:10:00,5.7,3.7,1,1
24195,14/10/2021 08:20:00,5.7,3.7,1,1
24196,14/10/2021 08:30:00,5.7,3.6,1,1
24197,14/10/2021 08:40:00,5.7,3.6,1,1
24198,14/10/2021 08:50:00,5.7,3.6,1,1
24199,14/10/2021 09:00:00,5.7,3.6,1,1
24200,14/10/2021 09:10:00,5.7,3.6,1,1
24201,14/10/2021 09:20:00,5.7,3.6,1,1
24202,14/10/2021 09:30:00,5.7,3.6,1,1
24203,14/10/2021 09:40:00,5.7,3.6,1,1
24204,14/10/2021 09:50:00,5.7,3.6,1,1
24205,14/10/2021 10:00:00,5.7,3.6,1,1
24206,14/10/2021 10:10:00,5.7,3.6,1,1
24207,14/10/2021 10:20:00,5.7,3.6,1,1
24208,14/10/2021 10:30:00,5.7,3.6,1,1
24209,14/10/2021 10:40:00,5.7,3.6,1,1
24210,14/10/2021 10:50:00,5.7,3.6,1,1
24211,14/10/2021 11:00:00,5.7,3.6,1,1
24212,14/10/2021 11:10:00,5.7,3.6,1,1
24213,14/10/2021 11:20:00,5.7,3.6,1,1
24214,14/10/2021 11:30:00,5.7,3.6,1,1
24215,14/10/2021 11:40:00,5.7,3.6,1,1
24216,14/10/2021 11:50:00,5.7,3.6,1,1
24217,14/10/2021 12:00:00,5.7,3.6,1,1
24218,14/10/2021 12:10:00,5.7,3.6,1,1
24219,14/10/2021 12:20:00,5.7,3.6,1,1
24220,14/10/2021 12:30:00,5.7,3.6,1,1
24221,14/10/2021 12:40:00,5.7,3.6,1,1
24222,14/10/2021 12:50:00,5.7,3.6,1,1
24223,14/10/2021 13:00:00,5.7,3.6,1,1
24224,14/10/2021 13:10:00,5.7,3.6,1,1
24225,14/10/2021 13:20:00,5.7,3.6,1,1
24226,14/10/2021 13:30:00,5.7,3.6,1,1
24227,14/10/2021 13:40:00,5.7,3.6,1,1
24228,14/10/2021 13:50:00,5.7,3.6,1,1
24229,14/10/2021 14:00:00,5.7,3.6,1,1
24230,14/10/2021 14:10:00,5.7,3.6,1,1
24231,14/10/2021 14:20:00,5.7,3.6,1,1
24232,14/10/2021 14:30:00,5.7,3.6,1,1
24233,14/10/2021 14:40:00,5.7,3.6,1,1
24234,14/10/2021 14:50:00,5.6,3.6,1,1
24235,14/10/2021 15:00:00,5.6,3.6,1,1
24236,14/10/2021 15:10:00,5.6,3.6,1,1
24237,14/10/2021 15:20:00,5.6,3.6,1,1
24238,14/10/2021 15:30:00,5.6,3.6,1,1
24239,14/10/2021 15:40:00,5.6,3.6,1,1
24240,14/10/2021 15:50:00,5.6,3.6,1,1
24241,14/10/2021 16:00:00,5.6,3.6,1,1
24242,14/10/2021 16:10:00,5.6,3.6,1,1
24243,14/10/2021 16:20:00,5.6,3.6,1,1
24244,14/10/2021 16:30:00,5.6,3.6,1,1
24245,14/10/2021 16:40:00,5.6,3.6,1,1
24246,14/10/2021 16:50:00,5.6,3.6,1,1
24247,14/10/2021 17:00:00,5.6,3.6,1,1
24248,14/10/2021 17:10:00,5.6,3.6,1,1
24249,14/10/2021 17:20:00,5.6,3.6,1,1
24250,14/10/2021 17:30:00,5.6,3.6,1,1
24251,14/10/2021 17:40:00,5.6,3.6,1,1
24252,14/10/2021 17:50:00,5.6,3.6,1,1
24253,14/10/2021 18:00:00,5.6,3.6,1,1
24254,14/10/2021 18:10:00,5.6,3.6,1,1
24255,14/10/2021 18:20:00,5.6,3.6,1,1
24256,14/10/2021 18:30:00,5.6,3.5,1,1
24257,14/10/2021 18:40:00,5.6,3.5,1,1
24258,14/10/2021 18:50:00,5.6,3.5,1,1
24259,14/10/2021 19:00:00,5.6,3.5,1,1
24260,14/10/2021 19:10:00,5.6,3.5,1,1
24261,14/10/2021 19:20:00,5.6,3.5,1,1
24262,14/10/2021 19:30:00,5.6,3.5,1,1
24263,14/10/2021 19:40:00,5.6,3.5,1,1
24264,14/10/2021 19:50:00,5.6,3.5,1,1
24265,14/10/2021 20:00:00,5.6,3.5,1,1
24266,14/10/2021 20:10:00,5.6,3.5,1,1
24267,14/10/2021 20:20:00,5.6,3.5,1,1
24268,14/10/2021 20:30:00,5.6,3.5,1,1
24269,14/10/2021 20:40:00,5.6,3.5,1,1
24270,14/10/2021 20:50:00,5.6,3.5,1,1
24271,14/10/2021 21:00:00,5.6,3.5,1,1
24272,14/10/2021 21:10:00,5.6,3.5,1,1
24273,14/10/2021 21:20:00,5.6,3.5,1,1
24274,14/10/2021 21:30:00,5.6,3.5,1,1
24275,14/10/2021 21:40:00,5.6,3.5,1,1
24276,14/10/2021 21:50:00,5.6,3.5,1,1
24277,14/10/2021 22:00:00,5.6,3.5,1,1
24278,14/10/2021 22:10:00,5.6,3.5,1,1
24279,14/10/2021 22:20:00,5.6,3.5,1,1
24280,14/10/2021 22:30:00,5.6,3.5,1,1
24281,14/10/2021 22:40:00,5.6,3.5,1,1
24282,14/10/2021 22:50:00,5.6,3.5,1,1
24283,14/10/2021 23:00:00,5.6,3.5,1,1
24284,14/10/2021 23:10:00,5.6,3.5,1,1
24285,14/10/2021 23:20:00,5.6,3.5,1,1
24286,14/10/2021 23:30:00,5.6,3.5,1,1
24287,14/10/2021 23:40:00,5.6,3.5,1,1
24288,14/10/2021 23:50:00,5.6,3.5,1,1
24289,15/10/2021 00:00:00,5.6,3.5,1,1
24290,15/10/2021 00:10:00,5.6,3.5,1,1
24291,15/10/2021 00:20:00,5.6,3.5,1,1
24292,15/10/2021 00:30:00,5.6,3.5,1,1
24293,15/10/2021 00:40:00,5.6,3.5,1,1
24294,15/10/2021 00:50:00,5.6,3.5,1,1
24295,15/10/2021 01:00:00,5.6,3.5,1,1
24296,15/10/2021 01:10:00,5.6,3.5,1,1
24297,15/10/2021 01:20:00,5.6,3.5,1,1
24298,15/10/2021 01:30:00,5.6,3.5,1,1
24299,15/10/2021 01:40:00,5.6,3.5,1,1
24300,15/10/2021 01:50:00,5.6,3.5,1,1
24301,15/10/2021 02:00:00,5.6,3.5,1,1
24302,15/10/2021 02:10:00,5.6,3.5,1,1
24303,15/10/2021 02:20:00,5.6,3.5,1,1
24304,15/10/2021 02:30:00,5.6,3.5,1,1
24305,15/10/2021 02:40:00,5.6,3.5,1,1
24306,15/10/2021 02:50:00,5.6,3.5,1,1
24307,15/10/2021 03:00:00,5.6,3.5,1,1
24308,15/10/2021 03:10:00,5.6,3.5,1,1
24309,15/10/2021 03:20:00,5.6,3.5,1,1
24310,15/10/2021 03:30:00,5.6,3.5,1,1
24311,15/10/2021 03:40:00,5.6,3.5,1,1
24312,15/10/2021 03:50:00,5.6,3.5,1,1
24313,15/10/2021 04:00:00,5.6,3.5,1,1
24314,15/10/2021 04:10:00,5.6,3.5,1,1
24315,15/10/2021 04:20:00,5.6,3.5,1,1
24316,15/10/2021 04:30:00,5.6,3.5,1,1
24317,15/10/2021 04:40:00,5.6,3.5,1,1
24318,15/10/2021 04:50:00,5.6,3.5,1,1
24319,15/10/2021 05:00:00,5.6,3.5,1,1
24320,15/10/2021 05:10:00,5.6,3.5,1,1
24321,15/10/2021 05:20:00,5.6,3.5,1,1
24322,15/10/2021 05:30:00,5.6,3.5,1,1
24323,15/10/2021 05:40:00,5.6,3.5,1,1
24324,15/10/2021 05:50:00,5.6,3.5,1,1
24325,15/10/2021 06:00:00,5.6,3.5,1,1
24326,15/10/2021 06:10:00,5.6,3.4,1,1
24327,15/10/2021 06:20:00,5.6,3.4,1,1
24328,15/10/2021 06:30:00,5.6,3.4,1,1
24329,15/10/2021 06:40:00,5.6,3.4,1,1
24330,15/10/2021 06:50:00,5.6,3.4,1,1
24331,15/10/2021 07:00:00,5.6,3.4,1,1
24332,15/10/2021 07:10:00,5.6,3.4,1,1
24333,15/10/2021 07:20:00,5.6,3.4,1,1
24334,15/10/2021 07:30:00,5.6,3.4,1,1
24335,15/10/2021 07:40:00,5.6,3.4,1,1
24336,15/10/2021 07:50:00,5.6,3.4,1,1
24337,15/10/2021 08:00:00,5.6,3.4,1,1
24338,15/10/2021 08:10:00,5.6,3.4,1,1
24339,15/10/2021 08:20:00,5.6,3.4,1,1
24340,15/10/2021 08:30:00,5.6,3.4,1,1
24341,15/10/2021 08:40:00,5.6,3.4,1,1
24342,15/10/2021 08:50:00,5.6,3.4,1,1
24343,15/10/2021 09:00:00,5.6,3.4,1,1
24344,15/10/2021 09:10:00,5.6,3.4,1,1
24345,15/10/2021 09:20:00,5.6,3.4,1,1
24346,15/10/2021 09:30:00,5.6,3.4,1,1
24347,15/10/2021 09:40:00,5.6,3.4,1,1
24348,15/10/2021 09:50:00,5.6,3.4,1,1
24349,15/10/2021 10:00:00,5.6,3.4,1,1
24350,15/10/2021 10:10:00,5.6,3.4,1,1
24351,15/10/2021 10:20:00,5.6,3.4,1,1
24352,15/10/2021 10:30:00,5.6,3.4,1,1
24353,15/10/2021 10:40:00,5.6,3.4,1,1
24354,15/10/2021 10:50:00,5.6,3.4,1,1
24355,15/10/2021 11:00:00,5.6,3.4,1,1
24356,15/10/2021 11:10:00,5.6,3.4,1,1
24357,15/10/2021 11:20:00,5.5,3.4,1,1
24358,15/10/2021 11:30:00,5.5,3.4,1,1
24359,15/10/2021 11:40:00,5.5,3.4,1,1
24360,15/10/2021 11:50:00,5.5,3.4,1,1
24361,15/10/2021 12:00:00,5.5,3.4,1,1
24362,15/10/2021 12:10:00,5.5,3.4,1,1
24363,15/10/2021 12:20:00,5.5,3.4,1,1
24364,15/10/2021 12:30:00,5.5,3.4,1,1
24365,15/10/2021 12:40:00,5.5,3.4,1,1
24366,15/10/2021 12:50:00,5.5,3.4,1,1
24367,15/10/2021 13:00:00,5.5,3.4,1,1
24368,15/10/2021 13:10:00,5.5,3.4,1,1
24369,15/10/2021 13:20:00,5.5,3.4,1,1
24370,15/10/2021 13:30:00,5.5,3.4,1,1
24371,15/10/2021 13:40:00,5.5,3.4,1,1
24372,15/10/2021 13:50:00,5.5,3.4,1,1
24373,15/10/2021 14:00:00,5.5,3.4,1,1
24374,15/10/2021 14:10:00,5.5,3.4,1,1
24375,15/10/2021 14:20:00,5.5,3.4,1,1
24376,15/10/2021 14:30:00,5.5,3.4,1,1
24377,15/10/2021 14:40:00,5.5,3.4,1,1
24378,15/10/2021 14:50:00,5.5,3.4,1,1
24379,15/10/2021 15:00:00,5.5,3.4,1,1
24380,15/10/2021 15:10:00,5.5,3.4,1,1
24381,15/10/2021 15:20:00,5.5,3.4,1,1
24382,15/10/2021 15:30:00,5.5,3.4,1,1
24383,15/10/2021 15:40:00,5.5,3.4,1,1
24384,15/10/2021 15:50:00,5.5,3.4,1,1
24385,15/10/2021 16:00:00,5.5,3.4,1,1
24386,15/10/2021 16:10:00,5.5,3.4,1,1
24387,15/10/2021 16:20:00,5.5,3.4,1,1
24388,15/10/2021 16:30:00,5.5,3.4,1,1
24389,15/10/2021 16:40:00,5.5,3.4,1,1
24390,15/10/2021 16:50:00,5.5,3.4,1,1
24391,15/10/2021 17:00:00,5.5,3.4,1,1
24392,15/10/2021 17:10:00,5.5,3.4,1,1
24393,15/10/2021 17:20:00,5.5,3.4,1,1
24394,15/10/2021 17:30:00,5.5,3.4,1,1
24395,15/10/2021 17:40:00,5.5,3.4,1,1
24396,15/10/2021 17:50:00,5.5,3.4,1,1
24397,15/10/2021 18:00:00,5.5,3.4,1,1
24398,15/10/2021 18:10:00,5.5,3.4,1,1
24399,15/10/2021 18:20:00,5.5,3.4,1,1
24400,15/10/2021 18:30:00,5.5,3.4,1,1
24401,15/10/2021 18:40:00,5.5,3.4,1,1
24402,15/10/2021 18:50:00,5.5,3.4,1,1
24403,15/10/2021 19:00:00,5.5,3.4,1,1
24404,15/10/2021 19:10:00,5.5,3.4,1,1
24405,15/10/2021 19:20:00,5.5,3.3,1,1
24406,15/10/2021 19:30:00,5.5,3.3,1,1
24407,15/10/2021 19:40:00,5.5,3.3,1,1
24408,15/10/2021 19:50:00,5.5,3.3,1,1
24409,15/10/2021 20:00:00,5.5,3.3,1,1
24410,15/10/2021 20:10:00,5.5,3.3,1,1
24411,15/10/2021 20:20:00,5.4,3.3,1,1
24412,15/10/2021 20:30:00,5.4,3.3,1,1
24413,15/10/2021 20:40:00,5.4,3.3,1,1
24414,15/10/2021 20:50:00,5.4,3.3,1,1
24415,15/10/2021 21:00:00,5.4,3.3,1,1
24416,15/10/2021 21:10:00,5.4,3.3,1,1
24417,15/10/2021 21:20:00,5.4,3.3,1,1
24418,15/10/2021 21:30:00,5.4,3.3,1,1
24419,15/10/2021 21:40:00,5.4,3.3,1,1
24420,15/10/2021 21:50:00,5.4,3.3,1,1
24421,15/10/2021 22:00:00,5.4,3.3,1,1
24422,15/10/2021 22:10:00,5.4,3.3,1,1
24423,15/10/2021 22:20:00,5.4,3.3,1,1
24424,15/10/2021 22:30:00,5.4,3.3,1,1
24425,15/10/2021 22:40:00,5.4,3.3,1,1
24426,15/10/2021 22:50:00,5.4,3.3,1,1
24427,15/10/2021 23:00:00,5.4,3.3,1,1
24428,15/10/2021 23:10:00,5.4,3.3,1,1
24429,15/10/2021 23:20:00,5.4,3.3,1,1
24430,15/10/2021 23:30:00,5.4,3.3,1,1
24431,15/10/2021 23:40:00,5.4,3.3,1,1
24432,15/10/2021 23:50:00,5.4,3.3,1,1
24433,16/10/2021 00:00:00,5.4,3.3,1,1
24434,16/10/2021 00:10:00,5.4,3.3,1,1
24435,16/10/2021 00:20:00,5.4,3.3,1,1
24436,16/10/2021 00:30:00,5.4,3.3,1,1
24437,16/10/2021 00:40:00,5.4,3.3,1,1
24438,16/10/2021 00:50:00,5.4,3.3,1,1
24439,16/10/2021 01:00:00,5.4,3.3,1,1
24440,16/10/2021 01:10:00,5.4,3.3,1,1
24441,16/10/2021 01:20:00,5.4,3.3,1,1
24442,16/10/2021 01:30:00,5.4,3.3,1,1
24443,16/10/2021 01:40:00,5.4,3.3,1,1
24444,16/10/2021 01:50:00,5.4,3.3,1,1
24445,16/10/2021 02:00:00,5.4,3.3,1,1
24446,16/10/2021 02:10:00,5.4,3.3,1,1
24447,16/10/2021 02:20:00,5.4,3.3,1,1
24448,16/10/2021 02:30:00,5.4,3.3,1,1
24449,16/10/2021 02:40:00,5.4,3.3,1,1
24450,16/10/2021 02:50:00,5.4,3.3,1,1
24451,16/10/2021 03:00:00,5.4,3.3,1,1
24452,16/10/2021 03:10:00,5.4,3.3,1,1
24453,16/10/2021 03:20:00,5.4,3.3,1,1
24454,16/10/2021 03:30:00,5.4,3.3,1,1
24455,16/10/2021 03:40:00,5.4,3.3,1,1
24456,16/10/2021 03:50:00,5.4,3.3,1,1
24457,16/10/2021 04:00:00,5.4,3.3,1,1
24458,16/10/2021 04:10:00,5.4,3.3,1,1
24459,16/10/2021 04:20:00,5.4,3.3,1,1
24460,16/10/2021 04:30:00,5.4,3.3,1,1
24461,16/10/2021 04:40:00,5.4,3.3,1,1
24462,16/10/2021 04:50:00,5.4,3.3,1,1
24463,16/10/2021 05:00:00,5.4,3.3,1,1
24464,16/10/2021 05:10:00,5.4,3.3,1,1
24465,16/10/2021 05:20:00,5.4,3.3,1,1
24466,16/10/2021 05:30:00,5.4,3.3,1,1
24467,16/10/2021 05:40:00,5.4,3.3,1,1
24468,16/10/2021 05:50:00,5.4,3.2,1,1
24469,16/10/2021 06:00:00,5.4,3.2,1,1
24470,16/10/2021 06:10:00,5.4,3.2,1,1
24471,16/10/2021 06:20:00,5.4,3.2,1,1
24472,16/10/2021 06:30:00,5.4,3.2,1,1
24473,16/10/2021 06:40:00,5.4,3.2,1,1
24474,16/10/2021 06:50:00,5.4,3.2,1,1
24475,16/10/2021 07:00:00,5.4,3.2,1,1
24476,16/10/2021 07:10:00,5.4,3.2,1,1
24477,16/10/2021 07:20:00,5.4,3.2,1,1
24478,16/10/2021 07:30:00,5.4,3.2,1,1
24479,16/10/2021 07:40:00,5.4,3.2,1,1
24480,16/10/2021 07:50:00,5.4,3.2,1,1
24481,16/10/2021 08:00:00,5.4,3.2,1,1
24482,16/10/2021 08:10:00,5.4,3.2,1,1
