sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
7594,06/21/2021 01:30:00,7.4,10.8,-3,-3
7595,06/21/2021 01:40:00,7.4,10.8,-3,-3
7596,06/21/2021 01:50:00,7.4,10.8,-3,-3
7597,06/21/2021 02:00:00,7.4,10.8,-3,-3
7598,06/21/2021 02:10:00,7.4,10.8,-3,-3
7599,06/21/2021 02:20:00,7.4,10.8,-3,-3
7600,06/21/2021 02:30:00,7.4,10.7,-3,-3
7601,06/21/2021 02:40:00,7.4,10.7,-3,-3
7602,06/21/2021 02:50:00,7.4,10.7,-3,-3
7603,06/21/2021 03:00:00,7.4,10.7,-3,-3
7604,06/21/2021 03:10:00,7.4,10.7,-3,-3
7605,06/21/2021 03:20:00,7.4,10.7,-3,-3
7606,06/21/2021 03:30:00,7.4,10.7,-3,-3
7607,06/21/2021 03:40:00,7.4,10.7,-3,-3
7608,06/21/2021 03:50:00,7.4,10.7,-3,-3
7609,06/21/2021 04:00:00,7.4,10.7,-3,-3
7610,06/21/2021 04:10:00,7.4,10.7,-3,-3
7611,06/21/2021 04:20:00,7.4,10.7,-3,-3
7612,06/21/2021 04:30:00,7.4,10.7,-3,-3
7613,06/21/2021 04:40:00,7.4,10.7,-3,-3
7614,06/21/2021 04:50:00,7.4,10.7,-3,-3
7615,06/21/2021 05:00:00,7.4,10.7,-3,-3
7616,06/21/2021 05:10:00,7.4,10.7,-3,-3
7617,06/21/2021 05:20:00,7.4,10.7,-3,-3
7618,06/21/2021 05:30:00,7.4,10.6,-3,-3
7619,06/21/2021 05:40:00,7.4,10.6,-3,-3
7620,06/21/2021 05:50:00,7.4,10.6,-3,-3
7621,06/21/2021 06:00:00,7.4,10.6,-3,-3
7622,06/21/2021 06:10:00,7.4,10.6,-3,-3
7623,06/21/2021 06:20:00,7.4,10.6,-3,-3
7624,06/21/2021 06:30:00,7.4,10.6,-3,-3
7625,06/21/2021 06:40:00,7.4,10.6,-3,-3
7626,06/21/2021 06:50:00,7.4,10.5,-3,-3
7627,06/21/2021 07:00:00,7.4,10.5,-3,-3
7628,06/21/2021 07:10:00,7.5,10.5,-3,-3
7629,06/21/2021 07:20:00,7.5,10.5,-3,-3
7630,06/21/2021 07:30:00,7.5,10.5,-3,-3
7631,06/21/2021 07:40:00,7.5,10.5,-3,-3
7632,06/21/2021 07:50:00,7.5,10.5,-3,-3
7633,06/21/2021 08:00:00,7.5,10.4,-3,-3
7634,06/21/2021 08:10:00,7.5,10.4,-3,-3
7635,06/21/2021 08:20:00,7.5,10.4,-3,-3
7636,06/21/2021 08:30:00,7.5,10.4,-3,-3
7637,06/21/2021 08:40:00,7.5,10.4,-3,-3
7638,06/21/2021 08:50:00,7.5,10.4,-3,-3
7639,06/21/2021 09:00:00,7.5,10.4,-3,-3
7640,06/21/2021 09:10:00,7.5,10.3,-3,-3
7641,06/21/2021 09:20:00,7.5,10.3,-3,-3
7642,06/21/2021 09:30:00,7.5,10.3,-3,-3
7643,06/21/2021 09:40:00,7.5,10.3,-3,-3
7644,06/21/2021 09:50:00,7.5,10.3,-3,-3
7645,06/21/2021 10:00:00,7.5,10.3,-3,-3
7646,06/21/2021 10:10:00,7.5,10.2,-3,-3
7647,06/21/2021 10:20:00,7.5,10.2,-3,-3
7648,06/21/2021 10:30:00,7.5,10.2,-3,-3
7649,06/21/2021 10:40:00,7.5,10.2,-3,-3
7650,06/21/2021 10:50:00,7.5,10.2,-3,-3
7651,06/21/2021 11:00:00,7.5,10.2,-3,-3
7652,06/21/2021 11:10:00,7.5,10.2,-3,-3
7653,06/21/2021 11:20:00,7.5,10.2,-3,-3
7654,06/21/2021 11:30:00,7.5,10.2,-3,-3
7655,06/21/2021 11:40:00,7.5,10.2,-3,-3
7656,06/21/2021 11:50:00,7.5,10.2,-3,-3
7657,06/21/2021 12:00:00,7.5,10.2,-3,-3
7658,06/21/2021 12:10:00,7.5,10.2,-3,-3
7659,06/21/2021 12:20:00,7.5,10.1,-3,-3
7660,06/21/2021 12:30:00,7.5,10.1,-3,-3
7661,06/21/2021 12:40:00,7.5,10.1,-3,-3
7662,06/21/2021 12:50:00,7.5,10.1,-3,-3
7663,06/21/2021 13:00:00,7.5,10.1,-3,-3
7664,06/21/2021 13:10:00,7.5,10.1,-3,-3
7665,06/21/2021 13:20:00,7.5,10.1,-3,-3
7666,06/21/2021 13:30:00,7.5,10.1,-3,-3
7667,06/21/2021 13:40:00,7.5,10.1,-3,-3
7668,06/21/2021 13:50:00,7.5,10.1,-3,-3
7669,06/21/2021 14:00:00,7.5,10.1,-3,-3
7670,06/21/2021 14:10:00,7.5,10.1,-3,-3
7671,06/21/2021 14:20:00,7.5,10.1,-3,-3
7672,06/21/2021 14:30:00,7.5,10.1,-3,-3
7673,06/21/2021 14:40:00,7.5,10.1,-3,-3
7674,06/21/2021 14:50:00,7.5,10.1,-3,-3
7675,06/21/2021 15:00:00,7.5,10.2,-3,-3
7676,06/21/2021 15:10:00,7.5,10.2,-3,-3
7677,06/21/2021 15:20:00,7.5,10.2,-3,-3
7678,06/21/2021 15:30:00,7.5,10.2,-3,-3
7679,06/21/2021 15:40:00,7.5,10.2,-3,-3
7680,06/21/2021 15:50:00,7.5,10.2,-3,-3
7681,06/21/2021 16:00:00,7.5,10.2,-3,-3
7682,06/21/2021 16:10:00,7.5,10.2,-3,-3
7683,06/21/2021 16:20:00,7.5,10.3,-3,-3
7684,06/21/2021 16:30:00,7.5,10.3,-3,-3
7685,06/21/2021 16:40:00,7.5,10.3,-3,-3
7686,06/21/2021 16:50:00,7.5,10.3,-3,-3
7687,06/21/2021 17:00:00,7.5,10.4,-3,-3
7688,06/21/2021 17:10:00,7.5,10.4,-3,-3
7689,06/21/2021 17:20:00,7.5,10.4,-3,-3
7690,06/21/2021 17:30:00,7.5,10.5,-3,-3
7691,06/21/2021 17:40:00,7.5,10.5,-3,-3
7692,06/21/2021 17:50:00,7.5,10.6,-3,-3
7693,06/21/2021 18:00:00,7.5,10.6,-3,-3
7694,06/21/2021 18:10:00,7.5,10.6,-3,-3
7695,06/21/2021 18:20:00,7.5,10.7,-3,-3
7696,06/21/2021 18:30:00,7.5,10.7,-3,-3
7697,06/21/2021 18:40:00,7.5,10.7,-3,-3
7698,06/21/2021 18:50:00,7.5,10.7,-3,-3
7699,06/21/2021 19:00:00,7.5,10.8,-3,-3
7700,06/21/2021 19:10:00,7.5,10.8,-3,-3
7701,06/21/2021 19:20:00,7.5,10.8,-3,-3
7702,06/21/2021 19:30:00,7.5,10.9,-3,-3
7703,06/21/2021 19:40:00,7.5,10.9,-3,-3
7704,06/21/2021 19:50:00,7.5,10.9,-3,-3
7705,06/21/2021 20:00:00,7.5,11.0,-3,-3
7706,06/21/2021 20:10:00,7.5,11.0,-3,-3
7707,06/21/2021 20:20:00,7.5,11.0,-3,-3
7708,06/21/2021 20:30:00,7.5,11.1,-3,-3
7709,06/21/2021 20:40:00,7.5,11.1,-3,-3
7710,06/21/2021 20:50:00,7.5,11.1,-3,-3
7711,06/21/2021 21:00:00,7.5,11.1,-3,-3
7712,06/21/2021 21:10:00,7.5,11.1,-3,-3
7713,06/21/2021 21:20:00,7.5,11.2,-3,-3
7714,06/21/2021 21:30:00,7.5,11.2,-3,-3
7715,06/21/2021 21:40:00,7.5,11.2,-3,-3
7716,06/21/2021 21:50:00,7.5,11.2,-3,-3
7717,06/21/2021 22:00:00,7.5,11.2,-3,-3
7718,06/21/2021 22:10:00,7.5,11.2,-3,-3
7719,06/21/2021 22:20:00,7.5,11.2,-3,-3
7720,06/21/2021 22:30:00,7.5,11.2,-3,-3
7721,06/21/2021 22:40:00,7.5,11.2,-3,-3
7722,06/21/2021 22:50:00,7.5,11.2,-3,-3
7723,06/21/2021 23:00:00,7.5,11.2,-3,-3
7724,06/21/2021 23:10:00,7.5,11.2,-3,-3
7725,06/21/2021 23:20:00,7.5,11.2,-3,-3
7726,06/21/2021 23:30:00,7.5,11.2,-3,-3
7727,06/21/2021 23:40:00,7.5,11.2,-3,-3
7728,06/21/2021 23:50:00,7.5,11.2,-3,-3
7729,06/22/2021 00:00:00,7.5,11.2,-3,-3
7730,06/22/2021 00:10:00,7.5,11.2,-3,-3
7731,06/22/2021 00:20:00,7.5,11.2,-3,-3
7732,06/22/2021 00:30:00,7.5,11.2,-3,-3
7733,06/22/2021 00:40:00,7.5,11.2,-3,-3
7734,06/22/2021 00:50:00,7.5,11.2,-3,-3
7735,06/22/2021 01:00:00,7.5,11.2,-3,-3
7736,06/22/2021 01:10:00,7.5,11.2,-3,-3
7737,06/22/2021 01:20:00,7.5,11.2,-3,-3
7738,06/22/2021 01:30:00,7.5,11.2,-3,-3
7739,06/22/2021 01:40:00,7.5,11.2,-3,-3
7740,06/22/2021 01:50:00,7.5,11.2,-3,-3
7741,06/22/2021 02:00:00,7.5,11.2,-3,-3
7742,06/22/2021 02:10:00,7.5,11.2,-3,-3
7743,06/22/2021 02:20:00,7.5,11.2,-3,-3
7744,06/22/2021 02:30:00,7.5,11.2,-3,-3
7745,06/22/2021 02:40:00,7.5,11.2,-3,-3
7746,06/22/2021 02:50:00,7.5,11.2,-3,-3
7747,06/22/2021 03:00:00,7.5,11.2,-3,-3
7748,06/22/2021 03:10:00,7.5,11.2,-3,-3
7749,06/22/2021 03:20:00,7.5,11.2,-3,-3
7750,06/22/2021 03:30:00,7.5,11.2,-3,-3
7751,06/22/2021 03:40:00,7.5,11.2,-3,-3
7752,06/22/2021 03:50:00,7.5,11.1,-3,-3
7753,06/22/2021 04:00:00,7.5,11.1,-3,-3
7754,06/22/2021 04:10:00,7.5,11.1,-3,-3
7755,06/22/2021 04:20:00,7.5,11.1,-3,-3
7756,06/22/2021 04:30:00,7.5,11.1,-3,-3
7757,06/22/2021 04:40:00,7.5,11.1,-3,-3
7758,06/22/2021 04:50:00,7.5,11.1,-3,-3
7759,06/22/2021 05:00:00,7.5,11.0,-3,-3
7760,06/22/2021 05:10:00,7.5,11.0,-3,-3
7761,06/22/2021 05:20:00,7.5,11.0,-3,-3
7762,06/22/2021 05:30:00,7.5,11.0,-3,-3
7763,06/22/2021 05:40:00,7.5,11.0,-3,-3
7764,06/22/2021 05:50:00,7.5,11.0,-3,-3
7765,06/22/2021 06:00:00,7.5,10.9,-3,-3
7766,06/22/2021 06:10:00,7.5,10.9,-3,-3
7767,06/22/2021 06:20:00,7.5,10.9,-3,-3
7768,06/22/2021 06:30:00,7.5,10.9,-3,-3
7769,06/22/2021 06:40:00,7.5,10.9,-3,-3
7770,06/22/2021 06:50:00,7.5,10.9,-3,-3
7771,06/22/2021 07:00:00,7.5,10.8,-3,-3
7772,06/22/2021 07:10:00,7.5,10.8,-3,-3
7773,06/22/2021 07:20:00,7.5,10.8,-3,-3
7774,06/22/2021 07:30:00,7.5,10.8,-3,-3
7775,06/22/2021 07:40:00,7.5,10.8,-3,-3
7776,06/22/2021 07:50:00,7.5,10.8,-3,-3
7777,06/22/2021 08:00:00,7.5,10.8,-3,-3
7778,06/22/2021 08:10:00,7.5,10.7,-3,-3
7779,06/22/2021 08:20:00,7.5,10.7,-3,-3
7780,06/22/2021 08:30:00,7.5,10.7,-3,-3
7781,06/22/2021 08:40:00,7.5,10.7,-3,-3
7782,06/22/2021 08:50:00,7.5,10.7,-3,-3
7783,06/22/2021 09:00:00,7.5,10.7,-3,-3
7784,06/22/2021 09:10:00,7.5,10.7,-3,-3
7785,06/22/2021 09:20:00,7.5,10.7,-3,-3
7786,06/22/2021 09:30:00,7.5,10.6,-3,-3
7787,06/22/2021 09:40:00,7.5,10.6,-3,-3
7788,06/22/2021 09:50:00,7.5,10.6,-3,-3
7789,06/22/2021 10:00:00,7.5,10.6,-3,-3
7790,06/22/2021 10:10:00,7.5,10.6,-3,-3
7791,06/22/2021 10:20:00,7.5,10.6,-3,-3
7792,06/22/2021 10:30:00,7.5,10.6,-3,-3
7793,06/22/2021 10:40:00,7.5,10.5,-3,-3
7794,06/22/2021 10:50:00,7.5,10.5,-3,-3
7795,06/22/2021 11:00:00,7.5,10.5,-3,-3
7796,06/22/2021 11:10:00,7.5,10.5,-3,-3
7797,06/22/2021 11:20:00,7.5,10.5,-3,-3
7798,06/22/2021 11:30:00,7.5,10.5,-3,-3
7799,06/22/2021 11:40:00,7.5,10.5,-3,-3
7800,06/22/2021 11:50:00,7.5,10.4,-3,-3
7801,06/22/2021 12:00:00,7.5,10.4,-3,-3
7802,06/22/2021 12:10:00,7.5,10.4,-3,-3
7803,06/22/2021 12:20:00,7.5,10.4,-3,-3
7804,06/22/2021 12:30:00,7.5,10.4,-3,-3
7805,06/22/2021 12:40:00,7.5,10.4,-3,-3
7806,06/22/2021 12:50:00,7.5,10.4,-3,-3
7807,06/22/2021 13:00:00,7.5,10.4,-3,-3
7808,06/22/2021 13:10:00,7.5,10.4,-3,-3
7809,06/22/2021 13:20:00,7.5,10.4,-3,-3
7810,06/22/2021 13:30:00,7.5,10.4,-3,-3
7811,06/22/2021 13:40:00,7.5,10.4,-3,-3
7812,06/22/2021 13:50:00,7.5,10.4,-3,-3
7813,06/22/2021 14:00:00,7.5,10.4,-3,-3
7814,06/22/2021 14:10:00,7.5,10.4,-3,-3
7815,06/22/2021 14:20:00,7.5,10.4,-3,-3
7816,06/22/2021 14:30:00,7.5,10.4,-3,-3
7817,06/22/2021 14:40:00,7.6,10.4,-3,-3
7818,06/22/2021 14:50:00,7.6,10.4,-3,-3
7819,06/22/2021 15:00:00,7.6,10.4,-3,-3
7820,06/22/2021 15:10:00,7.6,10.4,-3,-3
7821,06/22/2021 15:20:00,7.6,10.5,-3,-3
7822,06/22/2021 15:30:00,7.6,10.5,-3,-3
7823,06/22/2021 15:40:00,7.6,10.5,-3,-3
7824,06/22/2021 15:50:00,7.6,10.5,-3,-3
7825,06/22/2021 16:00:00,7.6,10.5,-3,-3
7826,06/22/2021 16:10:00,7.6,10.6,-3,-3
7827,06/22/2021 16:20:00,7.6,10.6,-3,-3
7828,06/22/2021 16:30:00,7.6,10.6,-3,-3
7829,06/22/2021 16:40:00,7.6,10.6,-3,-3
7830,06/22/2021 16:50:00,7.6,10.7,-3,-3
7831,06/22/2021 17:00:00,7.6,10.7,-3,-3
7832,06/22/2021 17:10:00,7.6,10.7,-3,-3
7833,06/22/2021 17:20:00,7.6,10.7,-3,-3
7834,06/22/2021 17:30:00,7.6,10.7,-3,-3
7835,06/22/2021 17:40:00,7.6,10.8,-3,-3
7836,06/22/2021 17:50:00,7.6,10.8,-3,-3
7837,06/22/2021 18:00:00,7.6,10.8,-3,-3
7838,06/22/2021 18:10:00,7.6,10.8,-3,-3
7839,06/22/2021 18:20:00,7.6,10.9,-3,-3
7840,06/22/2021 18:30:00,7.6,10.9,-3,-3
7841,06/22/2021 18:40:00,7.6,10.9,-3,-3
7842,06/22/2021 18:50:00,7.6,11.0,-3,-3
7843,06/22/2021 19:00:00,7.6,11.0,-3,-3
7844,06/22/2021 19:10:00,7.6,11.0,-3,-3
7845,06/22/2021 19:20:00,7.6,11.1,-3,-3
7846,06/22/2021 19:30:00,7.6,11.1,-3,-3
7847,06/22/2021 19:40:00,7.6,11.1,-3,-3
7848,06/22/2021 19:50:00,7.6,11.1,-3,-3
7849,06/22/2021 20:00:00,7.6,11.1,-3,-3
7850,06/22/2021 20:10:00,7.6,11.2,-3,-3
7851,06/22/2021 20:20:00,7.6,11.2,-3,-3
7852,06/22/2021 20:30:00,7.6,11.2,-3,-3
7853,06/22/2021 20:40:00,7.6,11.2,-3,-3
7854,06/22/2021 20:50:00,7.6,11.2,-3,-3
7855,06/22/2021 21:00:00,7.6,11.2,-3,-3
7856,06/22/2021 21:10:00,7.6,11.2,-3,-3
7857,06/22/2021 21:20:00,7.6,11.2,-3,-3
7858,06/22/2021 21:30:00,7.6,11.2,-3,-3
7859,06/22/2021 21:40:00,7.6,11.2,-3,-3
7860,06/22/2021 21:50:00,7.6,11.2,-3,-3
7861,06/22/2021 22:00:00,7.6,11.2,-3,-3
7862,06/22/2021 22:10:00,7.6,11.3,-3,-3
7863,06/22/2021 22:20:00,7.6,11.3,-3,-3
7864,06/22/2021 22:30:00,7.6,11.3,-3,-3
7865,06/22/2021 22:40:00,7.6,11.3,-3,-3
7866,06/22/2021 22:50:00,7.6,11.3,-3,-3
7867,06/22/2021 23:00:00,7.6,11.3,-3,-3
7868,06/22/2021 23:10:00,7.6,11.3,-3,-3
7869,06/22/2021 23:20:00,7.6,11.3,-3,-3
7870,06/22/2021 23:30:00,7.6,11.3,-3,-3
7871,06/22/2021 23:40:00,7.6,11.3,-3,-3
7872,06/22/2021 23:50:00,7.6,11.3,-3,-3
7873,06/23/2021 00:00:00,7.6,11.3,-3,-3
7874,06/23/2021 00:10:00,7.6,11.3,-3,-3
7875,06/23/2021 00:20:00,7.6,11.3,-3,-3
7876,06/23/2021 00:30:00,7.6,11.3,-3,-3
7877,06/23/2021 00:40:00,7.6,11.3,-3,-3
7878,06/23/2021 00:50:00,7.6,11.3,-3,-3
7879,06/23/2021 01:00:00,7.6,11.3,-3,-3
7880,06/23/2021 01:10:00,7.6,11.3,-3,-3
7881,06/23/2021 01:20:00,7.6,11.3,-3,-3
7882,06/23/2021 01:30:00,7.6,11.3,-3,-3
7883,06/23/2021 01:40:00,7.6,11.3,-3,-3
7884,06/23/2021 01:50:00,7.6,11.3,-3,-3
7885,06/23/2021 02:00:00,7.6,11.3,-3,-3
7886,06/23/2021 02:10:00,7.6,11.2,-3,-3
7887,06/23/2021 02:20:00,7.6,11.2,-3,-3
7888,06/23/2021 02:30:00,7.6,11.2,-3,-3
7889,06/23/2021 02:40:00,7.6,11.2,-3,-3
7890,06/23/2021 02:50:00,7.6,11.2,-3,-3
7891,06/23/2021 03:00:00,7.6,11.2,-3,-3
7892,06/23/2021 03:10:00,7.6,11.2,-3,-3
7893,06/23/2021 03:20:00,7.6,11.2,-3,-3
7894,06/23/2021 03:30:00,7.6,11.2,-3,-3
7895,06/23/2021 03:40:00,7.6,11.2,-3,-3
7896,06/23/2021 03:50:00,7.6,11.2,-3,-3
7897,06/23/2021 04:00:00,7.6,11.2,-3,-3
7898,06/23/2021 04:10:00,7.6,11.2,-3,-3
7899,06/23/2021 04:20:00,7.6,11.2,-3,-3
7900,06/23/2021 04:30:00,7.6,11.2,-3,-3
7901,06/23/2021 04:40:00,7.6,11.2,-3,-3
7902,06/23/2021 04:50:00,7.6,11.2,-3,-3
7903,06/23/2021 05:00:00,7.6,11.1,-3,-3
7904,06/23/2021 05:10:00,7.6,11.1,-3,-3
7905,06/23/2021 05:20:00,7.6,11.1,-3,-3
7906,06/23/2021 05:30:00,7.6,11.1,-3,-3
7907,06/23/2021 05:40:00,7.6,11.1,-3,-3
7908,06/23/2021 05:50:00,7.6,11.1,-3,-3
7909,06/23/2021 06:00:00,7.6,11.1,-3,-3
7910,06/23/2021 06:10:00,7.6,11.0,-3,-3
7911,06/23/2021 06:20:00,7.6,11.0,-3,-3
7912,06/23/2021 06:30:00,7.6,11.0,-3,-3
7913,06/23/2021 06:40:00,7.6,11.0,-3,-3
7914,06/23/2021 06:50:00,7.6,11.0,-3,-3
7915,06/23/2021 07:00:00,7.6,11.0,-3,-3
7916,06/23/2021 07:10:00,7.6,10.9,-3,-3
7917,06/23/2021 07:20:00,7.6,10.9,-3,-3
7918,06/23/2021 07:30:00,7.6,10.9,-3,-3
7919,06/23/2021 07:40:00,7.6,10.9,-3,-3
7920,06/23/2021 07:50:00,7.6,10.9,-3,-3
7921,06/23/2021 08:00:00,7.6,10.9,-3,-3
7922,06/23/2021 08:10:00,7.6,10.8,-3,-3
7923,06/23/2021 08:20:00,7.6,10.8,-3,-3
7924,06/23/2021 08:30:00,7.6,10.8,-3,-3
7925,06/23/2021 08:40:00,7.6,10.8,-3,-3
7926,06/23/2021 08:50:00,7.6,10.8,-3,-3
7927,06/23/2021 09:00:00,7.6,10.8,-3,-3
7928,06/23/2021 09:10:00,7.6,10.8,-3,-3
7929,06/23/2021 09:20:00,7.6,10.7,-3,-3
7930,06/23/2021 09:30:00,7.6,10.7,-3,-3
7931,06/23/2021 09:40:00,7.6,10.7,-3,-3
7932,06/23/2021 09:50:00,7.6,10.7,-3,-3
7933,06/23/2021 10:00:00,7.6,10.7,-3,-3
7934,06/23/2021 10:10:00,7.6,10.7,-3,-3
7935,06/23/2021 10:20:00,7.6,10.7,-3,-3
7936,06/23/2021 10:30:00,7.6,10.7,-3,-3
7937,06/23/2021 10:40:00,7.6,10.7,-3,-3
7938,06/23/2021 10:50:00,7.6,10.7,-3,-3
7939,06/23/2021 11:00:00,7.6,10.6,-3,-3
7940,06/23/2021 11:10:00,7.6,10.6,-3,-3
7941,06/23/2021 11:20:00,7.6,10.6,-3,-3
7942,06/23/2021 11:30:00,7.6,10.6,-3,-3
7943,06/23/2021 11:40:00,7.6,10.6,-3,-3
7944,06/23/2021 11:50:00,7.7,10.6,-3,-3
7945,06/23/2021 12:00:00,7.7,10.6,-3,-3
7946,06/23/2021 12:10:00,7.7,10.6,-3,-3
7947,06/23/2021 12:20:00,7.7,10.6,-3,-3
7948,06/23/2021 12:30:00,7.7,10.6,-3,-3
7949,06/23/2021 12:40:00,7.7,10.5,-3,-3
7950,06/23/2021 12:50:00,7.7,10.5,-3,-3
7951,06/23/2021 13:00:00,7.7,10.5,-3,-3
7952,06/23/2021 13:10:00,7.7,10.5,-3,-3
7953,06/23/2021 13:20:00,7.7,10.5,-3,-3
7954,06/23/2021 13:30:00,7.7,10.5,-3,-3
7955,06/23/2021 13:40:00,7.7,10.5,-3,-3
7956,06/23/2021 13:50:00,7.7,10.5,-3,-3
7957,06/23/2021 14:00:00,7.7,10.5,-3,-3
7958,06/23/2021 14:10:00,7.7,10.5,-3,-3
7959,06/23/2021 14:20:00,7.7,10.5,-3,-3
7960,06/23/2021 14:30:00,7.7,10.5,-3,-3
7961,06/23/2021 14:40:00,7.7,10.5,-3,-3
7962,06/23/2021 14:50:00,7.7,10.5,-3,-3
7963,06/23/2021 15:00:00,7.7,10.5,-3,-3
7964,06/23/2021 15:10:00,7.7,10.5,-3,-3
7965,06/23/2021 15:20:00,7.7,10.5,-3,-3
7966,06/23/2021 15:30:00,7.7,10.6,-3,-3
7967,06/23/2021 15:40:00,7.7,10.6,-3,-3
7968,06/23/2021 15:50:00,7.7,10.6,-3,-3
7969,06/23/2021 16:00:00,7.7,10.6,-3,-3
7970,06/23/2021 16:10:00,7.7,10.6,-3,-3
7971,06/23/2021 16:20:00,7.7,10.6,-3,-3
7972,06/23/2021 16:30:00,7.7,10.6,-3,-3
7973,06/23/2021 16:40:00,7.7,10.6,-3,-3
7974,06/23/2021 16:50:00,7.7,10.6,-3,-3
7975,06/23/2021 17:00:00,7.7,10.7,-3,-3
7976,06/23/2021 17:10:00,7.7,10.7,-3,-3
7977,06/23/2021 17:20:00,7.7,10.7,-3,-3
7978,06/23/2021 17:30:00,7.7,10.7,-3,-3
7979,06/23/2021 17:40:00,7.7,10.7,-3,-3
7980,06/23/2021 17:50:00,7.7,10.7,-3,-3
7981,06/23/2021 18:00:00,7.7,10.7,-3,-3
7982,06/23/2021 18:10:00,7.7,10.7,-3,-3
7983,06/23/2021 18:20:00,7.7,10.7,-3,-3
7984,06/23/2021 18:30:00,7.7,10.7,-3,-3
7985,06/23/2021 18:40:00,7.7,10.8,-3,-3
7986,06/23/2021 18:50:00,7.7,10.8,-3,-3
7987,06/23/2021 19:00:00,7.7,10.8,-3,-3
7988,06/23/2021 19:10:00,7.7,10.8,-3,-3
7989,06/23/2021 19:20:00,7.7,10.8,-3,-3
7990,06/23/2021 19:30:00,7.7,10.8,-3,-3
7991,06/23/2021 19:40:00,7.7,10.8,-3,-3
7992,06/23/2021 19:50:00,7.7,10.9,-3,-3
7993,06/23/2021 20:00:00,7.7,10.9,-3,-3
7994,06/23/2021 20:10:00,7.7,10.9,-3,-3
7995,06/23/2021 20:20:00,7.7,10.9,-3,-3
7996,06/23/2021 20:30:00,7.7,10.9,-3,-3
7997,06/23/2021 20:40:00,7.7,10.9,-3,-3
7998,06/23/2021 20:50:00,7.7,10.9,-3,-3
7999,06/23/2021 21:00:00,7.7,10.9,-3,-3
8000,06/23/2021 21:10:00,7.7,10.9,-3,-3
8001,06/23/2021 21:20:00,7.7,11.0,-3,-3
8002,06/23/2021 21:30:00,7.7,11.0,-3,-3
8003,06/23/2021 21:40:00,7.7,11.0,-3,-3
8004,06/23/2021 21:50:00,7.7,11.0,-3,-3
8005,06/23/2021 22:00:00,7.7,11.0,-3,-3
8006,06/23/2021 22:10:00,7.7,11.0,-3,-3
8007,06/23/2021 22:20:00,7.7,11.0,-3,-3
8008,06/23/2021 22:30:00,7.7,11.0,-3,-3
8009,06/23/2021 22:40:00,7.7,11.0,-3,-3
8010,06/23/2021 22:50:00,7.7,11.0,-3,-3
8011,06/23/2021 23:00:00,7.7,11.0,-3,-3
8012,06/23/2021 23:10:00,7.7,11.0,-3,-3
8013,06/23/2021 23:20:00,7.7,11.0,-3,-3
8014,06/23/2021 23:30:00,7.7,11.0,-3,-3
8015,06/23/2021 23:40:00,7.7,11.0,-3,-3
8016,06/23/2021 23:50:00,7.7,11.0,-3,-3
8017,06/24/2021 00:00:00,7.7,11.0,-3,-3
8018,06/24/2021 00:10:00,7.7,11.0,-3,-3
8019,06/24/2021 00:20:00,7.7,11.0,-3,-3
8020,06/24/2021 00:30:00,7.7,11.0,-3,-3
8021,06/24/2021 00:40:00,7.7,11.0,-3,-3
8022,06/24/2021 00:50:00,7.7,11.0,-3,-3
8023,06/24/2021 01:00:00,7.7,11.0,-3,-3
8024,06/24/2021 01:10:00,7.7,11.0,-3,-3
8025,06/24/2021 01:20:00,7.7,11.0,-3,-3
8026,06/24/2021 01:30:00,7.7,11.0,-3,-3
8027,06/24/2021 01:40:00,7.7,11.0,-3,-3
8028,06/24/2021 01:50:00,7.7,11.0,-3,-3
8029,06/24/2021 02:00:00,7.7,11.0,-3,-3
8030,06/24/2021 02:10:00,7.7,11.0,-3,-3
8031,06/24/2021 02:20:00,7.7,11.0,-3,-3
8032,06/24/2021 02:30:00,7.7,11.0,-3,-3
8033,06/24/2021 02:40:00,7.7,11.0,-3,-3
8034,06/24/2021 02:50:00,7.7,11.0,-3,-3
8035,06/24/2021 03:00:00,7.7,11.0,-3,-3
8036,06/24/2021 03:10:00,7.7,11.0,-3,-3
8037,06/24/2021 03:20:00,7.7,11.0,-3,-3
8038,06/24/2021 03:30:00,7.7,10.9,-3,-3
8039,06/24/2021 03:40:00,7.7,10.9,-3,-3
8040,06/24/2021 03:50:00,7.7,10.9,-3,-3
8041,06/24/2021 04:00:00,7.7,10.9,-3,-3
8042,06/24/2021 04:10:00,7.7,10.9,-3,-3
8043,06/24/2021 04:20:00,7.7,10.9,-3,-3
8044,06/24/2021 04:30:00,7.7,10.9,-3,-3
8045,06/24/2021 04:40:00,7.7,10.9,-3,-3
8046,06/24/2021 04:50:00,7.7,10.9,-3,-3
8047,06/24/2021 05:00:00,7.7,10.9,-3,-3
8048,06/24/2021 05:10:00,7.7,10.9,-3,-3
8049,06/24/2021 05:20:00,7.7,10.9,-3,-3
8050,06/24/2021 05:30:00,7.7,10.8,-3,-3
8051,06/24/2021 05:40:00,7.7,10.8,-3,-3
8052,06/24/2021 05:50:00,7.7,10.8,-3,-3
8053,06/24/2021 06:00:00,7.7,10.8,-3,-3
8054,06/24/2021 06:10:00,7.7,10.8,-3,-3
8055,06/24/2021 06:20:00,7.7,10.8,-3,-3
8056,06/24/2021 06:30:00,7.7,10.8,-3,-3
8057,06/24/2021 06:40:00,7.7,10.8,-3,-3
8058,06/24/2021 06:50:00,7.7,10.8,-3,-3
