sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
9015,05/13/2020 22:20:00,0.8,0.7,194,194
9016,05/13/2020 22:30:00,0.8,0.7,193,193
9017,05/13/2020 22:40:00,0.8,0.7,192,193
9018,05/13/2020 22:50:00,0.8,0.6,192,192
9019,05/13/2020 23:00:00,0.8,0.6,191,192
9020,05/13/2020 23:10:00,0.8,0.6,191,191
9021,05/13/2020 23:20:00,0.8,0.6,190,191
9022,05/13/2020 23:30:00,0.8,0.6,190,190
9023,05/13/2020 23:40:00,0.8,0.6,189,189
9024,05/13/2020 23:50:00,0.8,0.6,189,189
9025,05/14/2020 00:00:00,0.8,0.6,188,188
9026,05/14/2020 00:10:00,0.8,0.6,187,188
9027,05/14/2020 00:20:00,0.8,0.6,187,187
9028,05/14/2020 00:30:00,0.8,0.6,186,187
9029,05/14/2020 00:40:00,0.8,0.6,186,186
9030,05/14/2020 00:50:00,0.8,0.6,185,185
9031,05/14/2020 01:00:00,0.8,0.6,184,185
9032,05/14/2020 01:10:00,0.8,0.5,184,184
9033,05/14/2020 01:20:00,0.8,0.5,183,184
9034,05/14/2020 01:30:00,0.8,0.5,183,183
9035,05/14/2020 01:40:00,0.8,0.5,182,182
9036,05/14/2020 01:50:00,0.8,0.5,182,182
9037,05/14/2020 02:00:00,0.8,0.5,181,181
9038,05/14/2020 02:10:00,0.8,0.5,180,180
9039,05/14/2020 02:20:00,0.8,0.5,180,180
9040,05/14/2020 02:30:00,0.8,0.5,179,179
9041,05/14/2020 02:40:00,0.8,0.5,178,179
9042,05/14/2020 02:50:00,0.8,0.5,178,178
9043,05/14/2020 03:00:00,0.8,0.5,177,177
9044,05/14/2020 03:10:00,0.8,0.5,177,177
9045,05/14/2020 03:20:00,0.8,0.5,176,176
9046,05/14/2020 03:30:00,0.8,0.5,176,176
9047,05/14/2020 03:40:00,0.8,0.5,176,176
9048,05/14/2020 03:50:00,0.8,0.5,175,176
9049,05/14/2020 04:00:00,0.8,0.5,175,175
9050,05/14/2020 04:10:00,0.8,0.5,174,174
9051,05/14/2020 04:20:00,0.8,0.4,173,174
9052,05/14/2020 04:30:00,0.8,0.4,173,173
9053,05/14/2020 04:40:00,0.8,0.4,172,172
9054,05/14/2020 04:50:00,0.8,0.4,172,172
9055,05/14/2020 05:00:00,0.8,0.4,171,171
9056,05/14/2020 05:10:00,0.8,0.4,170,171
9057,05/14/2020 05:20:00,0.8,0.4,170,170
9058,05/14/2020 05:30:00,0.8,0.4,169,170
9059,05/14/2020 05:40:00,0.8,0.4,169,169
9060,05/14/2020 05:50:00,0.8,0.4,168,169
9061,05/14/2020 06:00:00,0.8,0.4,168,168
9062,05/14/2020 06:10:00,0.8,0.4,167,167
9063,05/14/2020 06:20:00,0.8,0.4,167,167
9064,05/14/2020 06:30:00,0.8,0.4,166,166
9065,05/14/2020 06:40:00,0.8,0.4,165,166
9066,05/14/2020 06:50:00,0.8,0.4,165,165
9067,05/14/2020 07:00:00,0.8,0.4,164,164
9068,05/14/2020 07:10:00,0.8,0.4,164,164
9069,05/14/2020 07:20:00,0.8,0.4,163,163
9070,05/14/2020 07:30:00,0.8,0.4,162,163
9071,05/14/2020 07:40:00,0.8,0.4,162,162
9072,05/14/2020 07:50:00,0.8,0.4,161,161
9073,05/14/2020 08:00:00,0.8,0.5,160,161
9074,05/14/2020 08:10:00,0.8,0.5,160,160
9075,05/14/2020 08:20:00,0.8,0.5,159,159
9076,05/14/2020 08:30:00,0.8,0.5,158,159
9077,05/14/2020 08:40:00,0.8,0.5,158,158
9078,05/14/2020 08:50:00,0.8,0.5,157,158
9079,05/14/2020 09:00:00,0.8,0.5,157,157
9080,05/14/2020 09:10:00,0.8,0.5,156,156
9081,05/14/2020 09:20:00,0.8,0.5,156,156
9082,05/14/2020 09:30:00,0.8,0.6,156,156
9083,05/14/2020 09:40:00,0.8,0.6,155,156
9084,05/14/2020 09:50:00,0.8,0.6,155,155
9085,05/14/2020 10:00:00,0.8,0.6,154,154
9086,05/14/2020 10:10:00,0.8,0.6,153,154
9087,05/14/2020 10:20:00,0.8,0.6,152,153
9088,05/14/2020 10:30:00,0.8,0.7,152,152
9089,05/14/2020 10:40:00,0.8,0.8,151,152
9090,05/14/2020 10:50:00,0.8,0.9,151,151
9091,05/14/2020 11:00:00,0.8,0.9,150,151
9092,05/14/2020 11:10:00,0.8,1.0,150,150
9093,05/14/2020 11:20:00,0.8,1.0,149,149
9094,05/14/2020 11:30:00,0.8,1.1,149,149
9095,05/14/2020 11:40:00,0.8,1.2,148,148
9096,05/14/2020 11:50:00,0.8,1.2,148,148
9097,05/14/2020 12:00:00,0.8,1.3,147,147
9098,05/14/2020 12:10:00,0.8,1.3,146,146
9099,05/14/2020 12:20:00,0.8,1.5,146,146
9100,05/14/2020 12:30:00,0.8,1.6,145,145
9101,05/14/2020 12:40:00,0.9,1.8,145,145
9102,05/14/2020 12:50:00,0.9,2.0,144,145
9103,05/14/2020 13:00:00,0.9,2.0,144,144
9104,05/14/2020 13:10:00,0.9,2.1,143,143
9105,05/14/2020 13:20:00,0.9,2.1,143,143
9106,05/14/2020 13:30:00,0.9,2.2,142,142
9107,05/14/2020 13:40:00,0.9,2.3,142,142
9108,05/14/2020 13:50:00,3.3,5.6,15,8
9109,05/14/2020 14:00:00,8.4,8.5,15,15
9110,05/14/2020 14:10:00,6.3,6.6,14,15
9111,05/14/2020 14:20:00,3.3,4.9,14,14
9112,05/14/2020 14:30:00,2.0,4.0,14,14
9113,05/14/2020 14:40:00,1.5,3.5,14,14
9114,05/14/2020 14:50:00,1.2,3.2,14,14
9115,05/14/2020 15:00:00,1.1,3.0,14,14
9116,05/14/2020 15:10:00,1.0,2.9,14,14
9117,05/14/2020 15:20:00,0.9,2.9,14,14
9118,05/14/2020 15:30:00,0.9,2.9,14,14
9119,05/14/2020 15:40:00,0.9,3.0,14,14
9120,05/14/2020 15:50:00,0.9,3.0,14,14
9121,05/14/2020 16:00:00,0.9,3.0,14,14
9122,05/14/2020 16:10:00,0.9,3.0,14,14
9123,05/14/2020 16:20:00,0.9,3.0,16,15
9124,05/14/2020 16:30:00,0.9,3.0,17,17
9125,05/14/2020 16:40:00,0.9,3.0,19,18
9126,05/14/2020 16:50:00,0.9,3.0,20,19
9127,05/14/2020 17:00:00,0.9,2.9,23,22
9128,05/14/2020 17:10:00,0.9,2.9,26,24
9129,05/14/2020 17:20:00,0.9,2.9,28,27
9130,05/14/2020 17:30:00,0.9,2.9,31,30
9131,05/14/2020 17:40:00,0.9,2.9,28,29
9132,05/14/2020 17:50:00,0.9,2.8,31,29
9133,05/14/2020 18:00:00,0.9,2.8,34,32
9134,05/14/2020 18:10:00,0.9,2.8,36,35
9135,05/14/2020 18:20:00,0.9,2.7,39,37
9136,05/14/2020 18:30:00,0.9,2.7,41,40
9137,05/14/2020 18:40:00,0.9,2.7,44,43
9138,05/14/2020 18:50:00,0.9,2.7,43,43
9139,05/14/2020 19:00:00,0.9,2.7,44,44
9140,05/14/2020 19:10:00,0.9,2.6,46,45
9141,05/14/2020 19:20:00,0.9,2.6,48,47
9142,05/14/2020 19:30:00,0.9,2.5,49,49
9143,05/14/2020 19:40:00,0.9,2.5,51,50
9144,05/14/2020 19:50:00,0.9,2.5,53,52
9145,05/14/2020 20:00:00,0.9,2.4,54,53
9146,05/14/2020 20:10:00,0.9,2.3,54,55
9147,05/14/2020 20:20:00,0.9,2.3,54,54
9148,05/14/2020 20:30:00,0.9,2.2,55,55
9149,05/14/2020 20:40:00,0.9,2.1,56,56
9150,05/14/2020 20:50:00,0.9,2.0,57,56
9151,05/14/2020 21:00:00,0.9,2.0,57,57
9152,05/14/2020 21:10:00,0.9,1.9,58,58
9153,05/14/2020 21:20:00,0.9,1.9,58,58
9154,05/14/2020 21:30:00,0.9,1.8,59,58
9155,05/14/2020 21:40:00,0.9,1.8,59,59
9156,05/14/2020 21:50:00,0.9,1.7,59,59
9157,05/14/2020 22:00:00,0.9,1.6,59,59
9158,05/14/2020 22:10:00,0.9,1.6,56,56
9159,05/14/2020 22:20:00,0.9,1.5,58,56
9160,05/14/2020 22:30:00,0.9,1.5,60,59
9161,05/14/2020 22:40:00,0.9,1.4,62,61
9162,05/14/2020 22:50:00,0.9,1.4,63,63
9163,05/14/2020 23:00:00,0.9,1.3,64,64
9164,05/14/2020 23:10:00,0.9,1.3,65,64
9165,05/14/2020 23:20:00,0.9,1.2,65,65
9166,05/14/2020 23:30:00,0.9,1.2,66,66
9167,05/14/2020 23:40:00,0.9,1.2,66,66
9168,05/14/2020 23:50:00,0.9,1.2,66,66
9169,05/15/2020 00:00:00,0.9,1.1,67,67
9170,05/15/2020 00:10:00,0.9,1.1,67,67
9171,05/15/2020 00:20:00,0.9,1.1,67,67
9172,05/15/2020 00:30:00,0.9,1.0,67,67
9173,05/15/2020 00:40:00,0.9,1.0,67,67
9174,05/15/2020 00:50:00,0.9,1.0,67,67
9175,05/15/2020 01:00:00,0.9,1.0,67,67
9176,05/15/2020 01:10:00,0.9,0.9,67,67
9177,05/15/2020 01:20:00,0.9,0.9,67,68
9178,05/15/2020 01:30:00,0.9,0.9,67,67
9179,05/15/2020 01:40:00,0.9,0.9,67,67
9180,05/15/2020 01:50:00,0.9,0.8,67,67
9181,05/15/2020 02:00:00,0.9,0.8,67,67
9182,05/15/2020 02:10:00,0.9,0.8,67,67
9183,05/15/2020 02:20:00,0.9,0.8,67,67
9184,05/15/2020 02:30:00,0.9,0.8,67,67
9185,05/15/2020 02:40:00,0.9,0.8,67,67
9186,05/15/2020 02:50:00,0.9,0.7,67,67
9187,05/15/2020 03:00:00,0.9,0.7,67,67
9188,05/15/2020 03:10:00,0.9,0.7,67,67
9189,05/15/2020 03:20:00,0.9,0.7,67,67
9190,05/15/2020 03:30:00,0.9,0.7,66,66
9191,05/15/2020 03:40:00,0.9,0.7,66,66
9192,05/15/2020 03:50:00,0.9,0.6,66,66
9193,05/15/2020 04:00:00,0.9,0.6,66,66
9194,05/15/2020 04:10:00,0.9,0.6,66,66
9195,05/15/2020 04:20:00,0.9,0.6,65,66
9196,05/15/2020 04:30:00,0.9,0.6,65,65
9197,05/15/2020 04:40:00,0.9,0.6,65,65
9198,05/15/2020 04:50:00,0.9,0.6,64,65
9199,05/15/2020 05:00:00,0.9,0.6,64,64
9200,05/15/2020 05:10:00,0.9,0.6,64,64
9201,05/15/2020 05:20:00,0.9,0.6,64,64
9202,05/15/2020 05:30:00,0.9,0.6,64,64
9203,05/15/2020 05:40:00,0.9,0.6,64,64
9204,05/15/2020 05:50:00,0.9,0.6,64,64
9205,05/15/2020 06:00:00,0.9,0.6,64,64
9206,05/15/2020 06:10:00,0.9,0.6,64,64
9207,05/15/2020 06:20:00,0.9,0.6,64,64
9208,05/15/2020 06:30:00,0.9,0.6,63,63
9209,05/15/2020 06:40:00,0.9,0.6,63,63
9210,05/15/2020 06:50:00,0.9,0.6,63,63
9211,05/15/2020 07:00:00,0.9,0.6,63,63
9212,05/15/2020 07:10:00,0.9,0.6,63,63
9213,05/15/2020 07:20:00,0.9,0.6,63,63
9214,05/15/2020 07:30:00,0.9,0.6,63,63
9215,05/15/2020 07:40:00,0.9,0.6,63,63
9216,05/15/2020 07:50:00,0.9,0.6,63,63
9217,05/15/2020 08:00:00,0.9,0.6,62,62
9218,05/15/2020 08:10:00,0.9,0.6,62,62
9219,05/15/2020 08:20:00,0.9,0.6,62,62
9220,05/15/2020 08:30:00,0.9,0.6,62,62
9221,05/15/2020 08:40:00,0.9,0.6,62,62
9222,05/15/2020 08:50:00,0.9,0.6,62,62
9223,05/15/2020 09:00:00,0.9,0.6,62,62
9224,05/15/2020 09:10:00,0.9,0.6,62,62
9225,05/15/2020 09:20:00,0.9,0.6,62,62
9226,05/15/2020 09:30:00,0.9,0.6,62,62
9227,05/15/2020 09:40:00,0.9,0.7,62,62
9228,05/15/2020 09:50:00,0.9,0.7,62,62
9229,05/15/2020 10:00:00,0.9,0.7,62,62
9230,05/15/2020 10:10:00,0.9,0.7,62,62
9231,05/15/2020 10:20:00,0.9,0.7,62,62
9232,05/15/2020 10:30:00,0.9,0.8,62,62
9233,05/15/2020 10:40:00,0.9,0.8,62,62
9234,05/15/2020 10:50:00,0.9,0.8,62,62
9235,05/15/2020 11:00:00,0.9,0.9,62,62
9236,05/15/2020 11:10:00,0.9,0.9,63,63
9237,05/15/2020 11:20:00,0.9,1.0,64,64
9238,05/15/2020 11:30:00,0.9,1.1,65,64
9239,05/15/2020 11:40:00,0.9,1.2,65,65
9240,05/15/2020 11:50:00,0.9,1.3,66,66
9241,05/15/2020 12:00:00,0.9,1.3,67,66
9242,05/15/2020 12:10:00,0.9,1.4,70,68
9243,05/15/2020 12:20:00,0.9,1.5,72,71
9244,05/15/2020 12:30:00,0.9,1.6,72,72
9245,05/15/2020 12:40:00,0.9,1.7,73,72
9246,05/15/2020 12:50:00,0.9,1.8,73,73
9247,05/15/2020 13:00:00,0.9,2.0,73,73
9248,05/15/2020 13:10:00,0.9,2.1,73,73
9249,05/15/2020 13:20:00,0.9,2.2,74,73
9250,05/15/2020 13:30:00,0.9,2.3,73,73
9251,05/15/2020 13:40:00,0.9,2.3,74,74
9252,05/15/2020 13:50:00,0.9,2.4,73,73
9253,05/15/2020 14:00:00,0.9,2.5,73,73
9254,05/15/2020 14:10:00,0.9,2.5,73,73
9255,05/15/2020 14:20:00,0.9,2.6,73,73
9256,05/15/2020 14:30:00,0.9,2.7,73,73
9257,05/15/2020 14:40:00,0.9,2.8,74,73
9258,05/15/2020 14:50:00,0.9,2.9,75,74
9259,05/15/2020 15:00:00,0.9,3.0,76,76
9260,05/15/2020 15:10:00,0.9,3.0,78,77
9261,05/15/2020 15:20:00,0.9,3.1,81,80
9262,05/15/2020 15:30:00,0.9,3.2,84,83
9263,05/15/2020 15:40:00,0.9,3.3,87,86
9264,05/15/2020 15:50:00,0.9,3.3,91,89
9265,05/15/2020 16:00:00,0.9,3.4,94,92
9266,05/15/2020 16:10:00,0.9,3.5,98,96
9267,05/15/2020 16:20:00,0.9,3.5,102,100
9268,05/15/2020 16:30:00,0.9,3.6,105,103
9269,05/15/2020 16:40:00,0.9,3.6,107,106
9270,05/15/2020 16:50:00,0.9,3.6,110,109
9271,05/15/2020 17:00:00,0.9,3.6,113,112
9272,05/15/2020 17:10:00,0.9,3.6,117,115
9273,05/15/2020 17:20:00,0.9,3.7,120,118
9274,05/15/2020 17:30:00,0.9,3.7,123,121
9275,05/15/2020 17:40:00,0.9,3.7,126,124
9276,05/15/2020 17:50:00,0.9,3.7,129,127
9277,05/15/2020 18:00:00,0.9,3.7,131,130
9278,05/15/2020 18:10:00,0.9,3.7,134,133
9279,05/15/2020 18:20:00,0.9,3.7,136,135
9280,05/15/2020 18:30:00,0.9,3.6,139,138
9281,05/15/2020 18:40:00,0.9,3.6,141,140
9282,05/15/2020 18:50:00,0.9,3.6,145,143
9283,05/15/2020 19:00:00,0.9,3.5,158,151
9284,05/15/2020 19:10:00,0.9,3.5,173,167
9285,05/15/2020 19:20:00,0.9,3.5,183,179
9286,05/15/2020 19:30:00,0.9,3.5,191,187
9287,05/15/2020 19:40:00,0.9,3.4,197,194
9288,05/15/2020 19:50:00,0.9,3.3,210,204
9289,05/15/2020 20:00:00,0.9,3.3,219,216
9290,05/15/2020 20:10:00,0.9,3.2,226,223
9291,05/15/2020 20:20:00,0.9,3.1,232,230
9292,05/15/2020 20:30:00,0.9,3.0,235,234
9293,05/15/2020 20:40:00,0.9,3.0,237,236
9294,05/15/2020 20:50:00,0.9,2.9,239,238
9295,05/15/2020 21:00:00,0.9,2.8,240,240
9296,05/15/2020 21:10:00,0.9,2.7,241,240
9297,05/15/2020 21:20:00,0.9,2.6,241,241
9298,05/15/2020 21:30:00,0.9,2.6,241,241
9299,05/15/2020 21:40:00,0.9,2.5,241,241
9300,05/15/2020 21:50:00,0.9,2.4,241,241
9301,05/15/2020 22:00:00,0.9,2.3,241,241
9302,05/15/2020 22:10:00,0.9,2.3,240,240
9303,05/15/2020 22:20:00,0.9,2.2,240,240
9304,05/15/2020 22:30:00,0.9,2.1,239,239
9305,05/15/2020 22:40:00,0.9,2.0,239,239
9306,05/15/2020 22:50:00,0.9,2.0,238,239
9307,05/15/2020 23:00:00,0.9,1.9,238,238
9308,05/15/2020 23:10:00,0.9,1.9,238,238
9309,05/15/2020 23:20:00,0.9,1.8,237,238
9310,05/15/2020 23:30:00,0.9,1.8,237,237
9311,05/15/2020 23:40:00,0.9,1.7,237,237
9312,05/15/2020 23:50:00,0.9,1.7,236,237
9313,05/16/2020 00:00:00,0.9,1.6,236,236
9314,05/16/2020 00:10:00,0.9,1.6,236,236
9315,05/16/2020 00:20:00,0.9,1.5,235,235
9316,05/16/2020 00:30:00,0.9,1.5,234,235
9317,05/16/2020 00:40:00,0.9,1.4,234,234
9318,05/16/2020 00:50:00,0.9,1.4,233,233
9319,05/16/2020 01:00:00,0.9,1.4,232,232
9320,05/16/2020 01:10:00,0.9,1.3,231,232
9321,05/16/2020 01:20:00,0.9,1.3,230,231
9322,05/16/2020 01:30:00,0.9,1.3,230,230
9323,05/16/2020 01:40:00,0.9,1.3,229,229
9324,05/16/2020 01:50:00,0.9,1.3,228,228
9325,05/16/2020 02:00:00,0.9,1.3,227,228
9326,05/16/2020 02:10:00,0.9,1.3,227,227
9327,05/16/2020 02:20:00,0.9,1.3,226,226
9328,05/16/2020 02:30:00,0.9,1.2,225,226
9329,05/16/2020 02:40:00,0.9,1.2,224,225
9330,05/16/2020 02:50:00,0.9,1.2,224,224
9331,05/16/2020 03:00:00,0.9,1.2,223,223
9332,05/16/2020 03:10:00,0.9,1.2,222,223
9333,05/16/2020 03:20:00,0.9,1.2,221,222
9334,05/16/2020 03:30:00,1.0,1.2,221,221
9335,05/16/2020 03:40:00,1.0,1.1,220,220
9336,05/16/2020 03:50:00,1.0,1.1,219,219
9337,05/16/2020 04:00:00,1.0,1.1,218,219
9338,05/16/2020 04:10:00,1.0,1.1,217,218
9339,05/16/2020 04:20:00,1.0,1.1,216,217
9340,05/16/2020 04:30:00,1.0,1.1,216,216
9341,05/16/2020 04:40:00,1.0,1.1,215,215
9342,05/16/2020 04:50:00,1.0,1.1,214,214
9343,05/16/2020 05:00:00,1.0,1.1,213,214
9344,05/16/2020 05:10:00,1.0,1.1,213,213
9345,05/16/2020 05:20:00,1.0,1.0,212,212
9346,05/16/2020 05:30:00,1.0,1.0,211,211
9347,05/16/2020 05:40:00,1.0,1.0,210,210
9348,05/16/2020 05:50:00,1.0,1.0,209,209
9349,05/16/2020 06:00:00,1.0,1.0,208,209
9350,05/16/2020 06:10:00,1.0,0.9,207,208
9351,05/16/2020 06:20:00,1.0,0.9,207,207
9352,05/16/2020 06:30:00,1.0,0.9,206,206
9353,05/16/2020 06:40:00,1.0,0.9,205,205
9354,05/16/2020 06:50:00,1.0,0.9,204,204
9355,05/16/2020 07:00:00,1.0,0.9,203,203
9356,05/16/2020 07:10:00,1.0,0.9,202,202
9357,05/16/2020 07:20:00,1.0,0.9,201,202
9358,05/16/2020 07:30:00,1.0,0.9,200,201
9359,05/16/2020 07:40:00,1.0,0.9,200,200
9360,05/16/2020 07:50:00,1.0,0.9,199,199
9361,05/16/2020 08:00:00,1.0,0.9,198,198
9362,05/16/2020 08:10:00,1.0,0.9,197,198
9363,05/16/2020 08:20:00,1.0,1.0,196,197
9364,05/16/2020 08:30:00,1.0,1.0,196,196
9365,05/16/2020 08:40:00,1.0,1.0,195,195
9366,05/16/2020 08:50:00,1.0,1.1,194,195
9367,05/16/2020 09:00:00,1.0,1.1,193,194
9368,05/16/2020 09:10:00,1.0,1.1,193,193
9369,05/16/2020 09:20:00,1.0,1.2,192,192
9370,05/16/2020 09:30:00,1.0,1.2,192,192
9371,05/16/2020 09:40:00,1.0,1.2,191,192
9372,05/16/2020 09:50:00,1.0,1.3,191,191
9373,05/16/2020 10:00:00,1.0,1.3,190,190
9374,05/16/2020 10:10:00,1.0,1.4,189,190
9375,05/16/2020 10:20:00,1.0,1.5,189,189
9376,05/16/2020 10:30:00,1.0,1.5,188,189
9377,05/16/2020 10:40:00,1.0,1.6,188,188
9378,05/16/2020 10:50:00,1.0,1.7,187,187
9379,05/16/2020 11:00:00,1.0,1.8,187,187
9380,05/16/2020 11:10:00,1.0,1.9,186,186
9381,05/16/2020 11:20:00,1.0,2.0,186,186
9382,05/16/2020 11:30:00,1.0,2.0,185,186
9383,05/16/2020 11:40:00,1.0,2.1,185,185
9384,05/16/2020 11:50:00,1.0,2.2,185,185
9385,05/16/2020 12:00:00,1.0,2.3,184,184
9386,05/16/2020 12:10:00,1.0,2.3,183,183
9387,05/16/2020 12:20:00,1.0,2.4,182,183
9388,05/16/2020 12:30:00,1.0,2.5,182,182
9389,05/16/2020 12:40:00,1.1,2.7,181,181
9390,05/16/2020 12:50:00,1.1,2.8,181,181
9391,05/16/2020 13:00:00,1.1,3.0,180,180
9392,05/16/2020 13:10:00,1.1,3.2,180,180
9393,05/16/2020 13:20:00,1.1,3.5,180,180
9394,05/16/2020 13:30:00,1.1,3.7,180,180
9395,05/16/2020 13:40:00,1.1,4.0,181,181
9396,05/16/2020 13:50:00,1.1,4.1,181,181
9397,05/16/2020 14:00:00,1.1,4.3,181,181
9398,05/16/2020 14:10:00,1.1,4.3,181,181
9399,05/16/2020 14:20:00,1.1,4.4,182,182
9400,05/16/2020 14:30:00,1.1,4.5,181,181
9401,05/16/2020 14:40:00,1.1,4.6,182,182
9402,05/16/2020 14:50:00,1.1,4.6,181,181
9403,05/16/2020 15:00:00,1.1,4.6,181,181
9404,05/16/2020 15:10:00,1.1,4.7,181,181
9405,05/16/2020 15:20:00,1.1,4.8,181,181
9406,05/16/2020 15:30:00,1.1,4.9,181,181
9407,05/16/2020 15:40:00,1.1,4.9,181,181
9408,05/16/2020 15:50:00,1.1,5.0,181,181
9409,05/16/2020 16:00:00,1.1,5.0,181,181
9410,05/16/2020 16:10:00,1.1,5.0,181,181
9411,05/16/2020 16:20:00,1.1,5.1,181,181
9412,05/16/2020 16:30:00,1.1,5.1,181,181
9413,05/16/2020 16:40:00,1.1,5.1,181,181
9414,05/16/2020 16:50:00,1.1,5.2,181,181
9415,05/16/2020 17:00:00,1.1,5.2,181,181
9416,05/16/2020 17:10:00,1.1,5.3,181,181
9417,05/16/2020 17:20:00,1.1,5.3,181,181
9418,05/16/2020 17:30:00,1.1,5.3,181,181
9419,05/16/2020 17:40:00,1.1,5.3,181,181
9420,05/16/2020 17:50:00,1.1,5.4,181,181
9421,05/16/2020 18:00:00,1.1,5.4,181,181
9422,05/16/2020 18:10:00,1.1,5.4,181,181
9423,05/16/2020 18:20:00,1.1,5.4,180,181
9424,05/16/2020 18:30:00,1.1,5.4,180,180
9425,05/16/2020 18:40:00,1.1,5.4,180,180
9426,05/16/2020 18:50:00,1.1,5.4,180,180
9427,05/16/2020 19:00:00,1.1,5.4,179,179
9428,05/16/2020 19:10:00,1.1,5.3,179,179
9429,05/16/2020 19:20:00,1.1,5.3,179,179
9430,05/16/2020 19:30:00,1.1,5.3,178,178
9431,05/16/2020 19:40:00,1.1,5.2,178,178
9432,05/16/2020 19:50:00,1.1,5.2,178,178
9433,05/16/2020 20:00:00,1.1,5.1,177,177
9434,05/16/2020 20:10:00,1.1,5.1,177,177
9435,05/16/2020 20:20:00,1.1,5.0,177,177
9436,05/16/2020 20:30:00,1.1,5.0,176,176
9437,05/16/2020 20:40:00,1.1,4.9,176,176
9438,05/16/2020 20:50:00,1.1,4.8,175,175
9439,05/16/2020 21:00:00,1.1,4.7,175,175
9440,05/16/2020 21:10:00,1.1,4.7,175,175
9441,05/16/2020 21:20:00,1.1,4.6,174,174
9442,05/16/2020 21:30:00,1.1,4.6,174,174
9443,05/16/2020 21:40:00,1.1,4.5,173,174
9444,05/16/2020 21:50:00,1.1,4.4,173,173
9445,05/16/2020 22:00:00,1.1,4.4,173,173
9446,05/16/2020 22:10:00,1.1,4.3,172,173
9447,05/16/2020 22:20:00,1.1,4.2,172,172
9448,05/16/2020 22:30:00,1.1,4.2,171,172
9449,05/16/2020 22:40:00,1.1,4.1,171,171
9450,05/16/2020 22:50:00,1.1,4.0,171,171
9451,05/16/2020 23:00:00,1.1,4.0,170,170
9452,05/16/2020 23:10:00,1.1,3.9,170,170
9453,05/16/2020 23:20:00,1.1,3.8,169,169
9454,05/16/2020 23:30:00,1.1,3.7,169,169
9455,05/16/2020 23:40:00,1.1,3.6,168,168
9456,05/16/2020 23:50:00,1.1,3.6,168,168
9457,05/17/2020 00:00:00,1.1,3.5,167,167
9458,05/17/2020 00:10:00,1.1,3.4,167,167
9459,05/17/2020 00:20:00,1.1,3.4,166,166
9460,05/17/2020 00:30:00,1.1,3.3,166,166
9461,05/17/2020 00:40:00,1.1,3.2,165,165
9462,05/17/2020 00:50:00,1.1,3.1,165,165
9463,05/17/2020 01:00:00,1.1,3.1,164,164
9464,05/17/2020 01:10:00,1.1,3.0,164,164
9465,05/17/2020 01:20:00,1.1,2.9,163,163
9466,05/17/2020 01:30:00,1.1,2.9,163,163
9467,05/17/2020 01:40:00,1.1,2.8,162,162
9468,05/17/2020 01:50:00,1.1,2.8,162,162
9469,05/17/2020 02:00:00,1.1,2.7,161,162
9470,05/17/2020 02:10:00,1.1,2.6,161,161
9471,05/17/2020 02:20:00,1.1,2.6,160,161
9472,05/17/2020 02:30:00,1.2,2.5,160,160
9473,05/17/2020 02:40:00,1.2,2.5,159,160
9474,05/17/2020 02:50:00,1.2,2.4,159,159
9475,05/17/2020 03:00:00,1.2,2.4,158,159
9476,05/17/2020 03:10:00,1.2,2.4,158,158
9477,05/17/2020 03:20:00,1.2,2.4,158,158
9478,05/17/2020 03:30:00,1.2,2.3,157,157
9479,05/17/2020 03:40:00,1.2,2.3,157,157
9480,05/17/2020 03:50:00,1.2,2.3,156,156
9481,05/17/2020 04:00:00,1.2,2.3,156,156
9482,05/17/2020 04:10:00,1.2,2.2,155,155
9483,05/17/2020 04:20:00,1.2,2.2,155,155
9484,05/17/2020 04:30:00,1.2,2.2,154,154
9485,05/17/2020 04:40:00,1.2,2.1,154,154
9486,05/17/2020 04:50:00,1.2,2.1,153,153
9487,05/17/2020 05:00:00,1.2,2.0,153,153
9488,05/17/2020 05:10:00,1.2,2.0,152,153
9489,05/17/2020 05:20:00,1.2,2.0,152,152
9490,05/17/2020 05:30:00,1.2,1.9,152,152
9491,05/17/2020 05:40:00,1.2,1.9,151,151
9492,05/17/2020 05:50:00,1.2,1.9,151,151
9493,05/17/2020 06:00:00,1.2,1.9,150,150
9494,05/17/2020 06:10:00,1.2,1.9,150,150
9495,05/17/2020 06:20:00,1.2,1.8,149,149
9496,05/17/2020 06:30:00,1.2,1.8,149,149
9497,05/17/2020 06:40:00,1.2,1.8,148,148
9498,05/17/2020 06:50:00,1.2,1.8,148,148
9499,05/17/2020 07:00:00,1.2,1.7,147,148
9500,05/17/2020 07:10:00,1.2,1.7,147,147
9501,05/17/2020 07:20:00,1.2,1.7,146,147
9502,05/17/2020 07:30:00,1.2,1.7,146,146
9503,05/17/2020 07:40:00,1.2,1.7,145,146
9504,05/17/2020 07:50:00,1.2,1.7,145,145
9505,05/17/2020 08:00:00,1.2,1.7,144,145
9506,05/17/2020 08:10:00,1.2,1.6,144,144
9507,05/17/2020 08:20:00,1.2,1.6,144,144
9508,05/17/2020 08:30:00,1.2,1.6,143,143
9509,05/17/2020 08:40:00,1.3,1.6,142,143
9510,05/17/2020 08:50:00,1.3,1.6,142,142
9511,05/17/2020 09:00:00,1.3,1.6,142,142
9512,05/17/2020 09:10:00,1.3,1.6,141,141
