sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
18575,07/13/2020 07:40:00,8.5,11.5,-10,-10
18576,07/13/2020 07:50:00,8.5,11.5,-10,-10
18577,07/13/2020 08:00:00,8.5,11.5,-10,-10
18578,07/13/2020 08:10:00,8.5,11.5,-10,-10
18579,07/13/2020 08:20:00,8.5,11.5,-10,-10
18580,07/13/2020 08:30:00,8.5,11.4,-10,-10
18581,07/13/2020 08:40:00,8.5,11.4,-10,-10
18582,07/13/2020 08:50:00,8.5,11.4,-10,-10
18583,07/13/2020 09:00:00,8.5,11.4,-10,-10
18584,07/13/2020 09:10:00,8.5,11.4,-10,-10
18585,07/13/2020 09:20:00,8.5,11.3,-10,-10
18586,07/13/2020 09:30:00,8.5,11.3,-10,-10
18587,07/13/2020 09:40:00,8.5,11.3,-10,-10
18588,07/13/2020 09:50:00,8.5,11.3,-10,-10
18589,07/13/2020 10:00:00,8.5,11.3,-10,-10
18590,07/13/2020 10:10:00,8.5,11.3,-10,-10
18591,07/13/2020 10:20:00,8.5,11.3,-10,-10
18592,07/13/2020 10:30:00,8.5,11.3,-10,-10
18593,07/13/2020 10:40:00,8.5,11.2,-10,-10
18594,07/13/2020 10:50:00,8.5,11.2,-10,-10
18595,07/13/2020 11:00:00,8.5,11.2,-10,-10
18596,07/13/2020 11:10:00,8.5,11.2,-10,-10
18597,07/13/2020 11:20:00,8.5,11.2,-10,-10
18598,07/13/2020 11:30:00,8.5,11.2,-10,-10
18599,07/13/2020 11:40:00,8.5,11.2,-10,-10
18600,07/13/2020 11:50:00,8.5,11.2,-10,-10
18601,07/13/2020 12:00:00,8.5,11.2,-10,-10
18602,07/13/2020 12:10:00,8.5,11.2,-10,-10
18603,07/13/2020 12:20:00,8.5,11.2,-10,-10
18604,07/13/2020 12:30:00,8.5,11.2,-10,-10
18605,07/13/2020 12:40:00,8.5,11.2,-10,-10
18606,07/13/2020 12:50:00,8.5,11.2,-10,-10
18607,07/13/2020 13:00:00,8.5,11.2,-10,-10
18608,07/13/2020 13:10:00,8.5,11.2,-10,-10
18609,07/13/2020 13:20:00,8.5,11.2,-10,-10
18610,07/13/2020 13:30:00,8.5,11.2,-10,-10
18611,07/13/2020 13:40:00,8.5,11.2,-10,-10
18612,07/13/2020 13:50:00,8.5,11.2,-10,-10
18613,07/13/2020 14:00:00,8.5,11.2,-10,-10
18614,07/13/2020 14:10:00,8.5,11.2,-10,-10
18615,07/13/2020 14:20:00,8.5,11.2,-10,-10
18616,07/13/2020 14:30:00,8.5,11.2,-10,-10
18617,07/13/2020 14:40:00,8.5,11.2,-10,-10
18618,07/13/2020 14:50:00,8.5,11.3,-10,-10
18619,07/13/2020 15:00:00,8.5,11.3,-10,-10
18620,07/13/2020 15:10:00,8.5,11.3,-10,-10
18621,07/13/2020 15:20:00,8.5,11.3,-10,-10
18622,07/13/2020 15:30:00,8.5,11.3,-10,-10
18623,07/13/2020 15:40:00,8.5,11.4,-10,-10
18624,07/13/2020 15:50:00,8.5,11.4,-10,-10
18625,07/13/2020 16:00:00,8.5,11.4,-10,-10
18626,07/13/2020 16:10:00,8.5,11.5,-10,-10
18627,07/13/2020 16:20:00,8.5,11.5,-10,-10
18628,07/13/2020 16:30:00,8.5,11.5,-10,-10
18629,07/13/2020 16:40:00,8.5,11.5,-10,-10
18630,07/13/2020 16:50:00,8.5,11.6,-10,-10
18631,07/13/2020 17:00:00,8.5,11.6,-10,-10
18632,07/13/2020 17:10:00,8.5,11.6,-10,-10
18633,07/13/2020 17:20:00,8.5,11.6,-10,-10
18634,07/13/2020 17:30:00,8.5,11.6,-10,-10
18635,07/13/2020 17:40:00,8.5,11.6,-10,-10
18636,07/13/2020 17:50:00,8.5,11.7,-10,-10
18637,07/13/2020 18:00:00,8.5,11.7,-10,-10
18638,07/13/2020 18:10:00,8.5,11.7,-10,-10
18639,07/13/2020 18:20:00,8.5,11.7,-10,-10
18640,07/13/2020 18:30:00,8.5,11.8,-10,-10
18641,07/13/2020 18:40:00,8.5,11.8,-10,-10
18642,07/13/2020 18:50:00,8.5,11.8,-10,-10
18643,07/13/2020 19:00:00,8.5,11.8,-10,-10
18644,07/13/2020 19:10:00,8.5,11.8,-10,-10
18645,07/13/2020 19:20:00,8.5,11.9,-10,-10
18646,07/13/2020 19:30:00,8.5,11.9,-10,-10
18647,07/13/2020 19:40:00,8.5,11.9,-10,-10
18648,07/13/2020 19:50:00,8.5,11.9,-10,-10
18649,07/13/2020 20:00:00,8.5,11.9,-10,-10
18650,07/13/2020 20:10:00,8.5,11.9,-10,-10
18651,07/13/2020 20:20:00,8.5,12.0,-10,-10
18652,07/13/2020 20:30:00,8.5,12.0,-10,-10
18653,07/13/2020 20:40:00,8.5,12.0,-10,-10
18654,07/13/2020 20:50:00,8.5,12.0,-10,-10
18655,07/13/2020 21:00:00,8.5,12.0,-10,-10
18656,07/13/2020 21:10:00,8.5,12.0,-10,-10
18657,07/13/2020 21:20:00,8.5,12.0,-10,-10
18658,07/13/2020 21:30:00,8.5,12.0,-10,-10
18659,07/13/2020 21:40:00,8.5,12.0,-10,-10
18660,07/13/2020 21:50:00,8.5,12.0,-10,-10
18661,07/13/2020 22:00:00,8.5,12.1,-10,-10
18662,07/13/2020 22:10:00,8.5,12.1,-10,-10
18663,07/13/2020 22:20:00,8.5,12.1,-10,-10
18664,07/13/2020 22:30:00,8.5,12.1,-10,-10
18665,07/13/2020 22:40:00,8.5,12.1,-10,-10
18666,07/13/2020 22:50:00,8.5,12.1,-10,-10
18667,07/13/2020 23:00:00,8.5,12.1,-10,-10
18668,07/13/2020 23:10:00,8.5,12.1,-10,-10
18669,07/13/2020 23:20:00,8.5,12.1,-10,-10
18670,07/13/2020 23:30:00,8.5,12.1,-10,-10
18671,07/13/2020 23:40:00,8.5,12.1,-10,-10
18672,07/13/2020 23:50:00,8.5,12.1,-10,-10
18673,07/14/2020 00:00:00,8.5,12.1,-10,-10
18674,07/14/2020 00:10:00,8.5,12.1,-10,-10
18675,07/14/2020 00:20:00,8.5,12.0,-10,-10
18676,07/14/2020 00:30:00,8.5,12.0,-10,-10
18677,07/14/2020 00:40:00,8.5,12.0,-10,-10
18678,07/14/2020 00:50:00,8.5,12.0,-10,-10
18679,07/14/2020 01:00:00,8.5,12.0,-10,-10
18680,07/14/2020 01:10:00,8.5,12.0,-10,-10
18681,07/14/2020 01:20:00,8.5,12.0,-10,-10
18682,07/14/2020 01:30:00,8.5,12.0,-10,-10
18683,07/14/2020 01:40:00,8.5,12.0,-10,-10
18684,07/14/2020 01:50:00,8.5,12.0,-10,-10
18685,07/14/2020 02:00:00,8.5,12.0,-10,-10
18686,07/14/2020 02:10:00,8.5,12.0,-10,-10
18687,07/14/2020 02:20:00,8.5,12.0,-10,-10
18688,07/14/2020 02:30:00,8.5,12.0,-10,-10
18689,07/14/2020 02:40:00,8.5,11.9,-10,-10
18690,07/14/2020 02:50:00,8.5,11.9,-10,-10
18691,07/14/2020 03:00:00,8.5,11.9,-10,-10
18692,07/14/2020 03:10:00,8.5,11.9,-10,-10
18693,07/14/2020 03:20:00,8.5,11.9,-10,-10
18694,07/14/2020 03:30:00,8.5,11.9,-10,-10
18695,07/14/2020 03:40:00,8.5,11.9,-10,-10
18696,07/14/2020 03:50:00,8.5,11.9,-10,-10
18697,07/14/2020 04:00:00,8.5,11.8,-10,-10
18698,07/14/2020 04:10:00,8.5,11.8,-10,-10
18699,07/14/2020 04:20:00,8.5,11.8,-10,-10
18700,07/14/2020 04:30:00,8.5,11.8,-10,-10
18701,07/14/2020 04:40:00,8.6,11.8,-10,-10
18702,07/14/2020 04:50:00,8.6,11.8,-10,-10
18703,07/14/2020 05:00:00,8.6,11.8,-10,-10
18704,07/14/2020 05:10:00,8.6,11.8,-10,-10
18705,07/14/2020 05:20:00,8.6,11.8,-10,-10
18706,07/14/2020 05:30:00,8.6,11.7,-10,-10
18707,07/14/2020 05:40:00,8.6,11.7,-10,-10
18708,07/14/2020 05:50:00,8.6,11.7,-10,-10
18709,07/14/2020 06:00:00,8.6,11.7,-10,-10
18710,07/14/2020 06:10:00,8.6,11.7,-10,-10
18711,07/14/2020 06:20:00,8.6,11.7,-10,-10
18712,07/14/2020 06:30:00,8.6,11.7,-10,-10
18713,07/14/2020 06:40:00,8.6,11.7,-10,-10
18714,07/14/2020 06:50:00,8.6,11.6,-10,-10
18715,07/14/2020 07:00:00,8.6,11.6,-10,-10
18716,07/14/2020 07:10:00,8.6,11.6,-10,-10
18717,07/14/2020 07:20:00,8.6,11.6,-10,-10
18718,07/14/2020 07:30:00,8.6,11.6,-10,-10
18719,07/14/2020 07:40:00,8.6,11.6,-10,-10
18720,07/14/2020 07:50:00,8.6,11.6,-10,-10
18721,07/14/2020 08:00:00,8.6,11.6,-10,-10
18722,07/14/2020 08:10:00,8.6,11.6,-10,-10
18723,07/14/2020 08:20:00,8.6,11.6,-10,-10
18724,07/14/2020 08:30:00,8.6,11.6,-10,-10
18725,07/14/2020 08:40:00,8.6,11.5,-10,-10
18726,07/14/2020 08:50:00,8.6,11.5,-10,-10
18727,07/14/2020 09:00:00,8.6,11.5,-10,-10
18728,07/14/2020 09:10:00,8.6,11.5,-10,-10
18729,07/14/2020 09:20:00,8.6,11.5,-10,-10
18730,07/14/2020 09:30:00,8.6,11.5,-10,-10
18731,07/14/2020 09:40:00,8.6,11.5,-10,-10
18732,07/14/2020 09:50:00,8.6,11.4,-10,-10
18733,07/14/2020 10:00:00,8.6,11.4,-10,-10
18734,07/14/2020 10:10:00,8.6,11.4,-10,-10
18735,07/14/2020 10:20:00,8.6,11.4,-10,-10
18736,07/14/2020 10:30:00,8.6,11.4,-10,-10
18737,07/14/2020 10:40:00,8.6,11.4,-10,-10
18738,07/14/2020 10:50:00,8.6,11.4,-10,-10
18739,07/14/2020 11:00:00,8.6,11.3,-10,-10
18740,07/14/2020 11:10:00,8.6,11.3,-10,-10
18741,07/14/2020 11:20:00,8.6,11.3,-10,-10
18742,07/14/2020 11:30:00,8.6,11.3,-10,-10
18743,07/14/2020 11:40:00,8.6,11.3,-10,-10
18744,07/14/2020 11:50:00,8.6,11.3,-10,-10
18745,07/14/2020 12:00:00,8.6,11.3,-10,-10
18746,07/14/2020 12:10:00,8.6,11.3,-10,-10
18747,07/14/2020 12:20:00,8.6,11.3,-10,-10
18748,07/14/2020 12:30:00,8.6,11.3,-10,-10
18749,07/14/2020 12:40:00,8.6,11.3,-10,-10
18750,07/14/2020 12:50:00,8.6,11.3,-10,-10
18751,07/14/2020 13:00:00,8.6,11.3,-10,-10
18752,07/14/2020 13:10:00,8.6,11.3,-10,-10
18753,07/14/2020 13:20:00,8.6,11.3,-10,-10
18754,07/14/2020 13:30:00,8.6,11.3,-10,-10
18755,07/14/2020 13:40:00,8.6,11.3,-10,-10
18756,07/14/2020 13:50:00,8.6,11.3,-10,-10
18757,07/14/2020 14:00:00,8.6,11.3,-10,-10
18758,07/14/2020 14:10:00,8.6,11.3,-10,-10
18759,07/14/2020 14:20:00,8.6,11.3,-10,-10
18760,07/14/2020 14:30:00,8.6,11.3,-10,-10
18761,07/14/2020 14:40:00,8.6,11.3,-10,-10
18762,07/14/2020 14:50:00,8.6,11.3,-10,-10
18763,07/14/2020 15:00:00,8.6,11.3,-10,-10
18764,07/14/2020 15:10:00,8.6,11.3,-10,-10
18765,07/14/2020 15:20:00,8.6,11.3,-10,-10
18766,07/14/2020 15:30:00,8.6,11.4,-10,-10
18767,07/14/2020 15:40:00,8.6,11.4,-10,-10
18768,07/14/2020 15:50:00,8.6,11.4,-10,-10
18769,07/14/2020 16:00:00,8.6,11.4,-10,-10
18770,07/14/2020 16:10:00,8.6,11.4,-10,-10
18771,07/14/2020 16:20:00,8.6,11.4,-10,-10
18772,07/14/2020 16:30:00,8.6,11.5,-10,-10
18773,07/14/2020 16:40:00,8.6,11.5,-10,-10
18774,07/14/2020 16:50:00,8.6,11.5,-10,-10
18775,07/14/2020 17:00:00,8.6,11.5,-10,-10
18776,07/14/2020 17:10:00,8.6,11.5,-10,-10
18777,07/14/2020 17:20:00,8.6,11.5,-10,-10
18778,07/14/2020 17:30:00,8.6,11.5,-10,-10
18779,07/14/2020 17:40:00,8.6,11.6,-10,-10
18780,07/14/2020 17:50:00,8.6,11.6,-10,-10
18781,07/14/2020 18:00:00,8.6,11.6,-10,-10
18782,07/14/2020 18:10:00,8.6,11.6,-10,-10
18783,07/14/2020 18:20:00,8.6,11.6,-10,-10
18784,07/14/2020 18:30:00,8.6,11.6,-10,-10
18785,07/14/2020 18:40:00,8.6,11.6,-10,-10
18786,07/14/2020 18:50:00,8.6,11.6,-10,-10
18787,07/14/2020 19:00:00,8.6,11.6,-10,-10
18788,07/14/2020 19:10:00,8.6,11.6,-10,-10
18789,07/14/2020 19:20:00,8.6,11.6,-10,-10
18790,07/14/2020 19:30:00,8.6,11.6,-10,-10
18791,07/14/2020 19:40:00,8.6,11.6,-10,-10
18792,07/14/2020 19:50:00,8.6,11.6,-10,-10
18793,07/14/2020 20:00:00,8.6,11.6,-10,-10
18794,07/14/2020 20:10:00,8.6,11.6,-10,-10
18795,07/14/2020 20:20:00,8.6,11.6,-10,-10
18796,07/14/2020 20:30:00,8.6,11.6,-10,-10
18797,07/14/2020 20:40:00,8.6,11.6,-10,-10
18798,07/14/2020 20:50:00,8.6,11.6,-10,-10
18799,07/14/2020 21:00:00,8.6,11.6,-10,-10
18800,07/14/2020 21:10:00,8.6,11.6,-10,-10
18801,07/14/2020 21:20:00,8.6,11.6,-10,-10
18802,07/14/2020 21:30:00,8.6,11.6,-10,-10
18803,07/14/2020 21:40:00,8.6,11.6,-10,-10
18804,07/14/2020 21:50:00,8.6,11.6,-10,-10
18805,07/14/2020 22:00:00,8.6,11.6,-10,-10
18806,07/14/2020 22:10:00,8.6,11.6,-10,-10
18807,07/14/2020 22:20:00,8.6,11.6,-10,-10
18808,07/14/2020 22:30:00,8.6,11.6,-10,-10
18809,07/14/2020 22:40:00,8.6,11.6,-10,-10
18810,07/14/2020 22:50:00,8.6,11.6,-10,-10
18811,07/14/2020 23:00:00,8.6,11.6,-10,-10
18812,07/14/2020 23:10:00,8.6,11.6,-10,-10
18813,07/14/2020 23:20:00,8.6,11.6,-10,-10
18814,07/14/2020 23:30:00,8.6,11.6,-10,-10
18815,07/14/2020 23:40:00,8.6,11.6,-10,-10
18816,07/14/2020 23:50:00,8.6,11.6,-10,-10
18817,07/15/2020 00:00:00,8.6,11.6,-10,-10
18818,07/15/2020 00:10:00,8.6,11.5,-10,-10
18819,07/15/2020 00:20:00,8.6,11.5,-10,-10
18820,07/15/2020 00:30:00,8.6,11.5,-10,-10
18821,07/15/2020 00:40:00,8.6,11.5,-10,-10
18822,07/15/2020 00:50:00,8.6,11.5,-10,-10
18823,07/15/2020 01:00:00,8.6,11.5,-10,-10
18824,07/15/2020 01:10:00,8.6,11.5,-10,-10
18825,07/15/2020 01:20:00,8.6,11.5,-10,-10
18826,07/15/2020 01:30:00,8.6,11.5,-10,-10
18827,07/15/2020 01:40:00,8.6,11.4,-10,-10
18828,07/15/2020 01:50:00,8.6,11.4,-10,-10
18829,07/15/2020 02:00:00,8.6,11.4,-10,-10
18830,07/15/2020 02:10:00,8.6,11.4,-10,-10
18831,07/15/2020 02:20:00,8.6,11.4,-10,-10
18832,07/15/2020 02:30:00,8.6,11.4,-10,-10
18833,07/15/2020 02:40:00,8.6,11.4,-10,-10
18834,07/15/2020 02:50:00,8.7,11.3,-10,-10
18835,07/15/2020 03:00:00,8.6,11.3,-10,-10
18836,07/15/2020 03:10:00,8.7,11.3,-10,-10
18837,07/15/2020 03:20:00,8.7,11.3,-10,-10
18838,07/15/2020 03:30:00,8.7,11.3,-10,-10
18839,07/15/2020 03:40:00,8.7,11.3,-10,-10
18840,07/15/2020 03:50:00,8.7,11.3,-10,-10
18841,07/15/2020 04:00:00,8.7,11.2,-10,-10
18842,07/15/2020 04:10:00,8.7,11.2,-10,-10
18843,07/15/2020 04:20:00,8.7,11.2,-10,-10
18844,07/15/2020 04:30:00,8.7,11.2,-10,-10
18845,07/15/2020 04:40:00,8.7,11.2,-10,-10
18846,07/15/2020 04:50:00,8.7,11.2,-10,-10
18847,07/15/2020 05:00:00,8.7,11.2,-10,-10
18848,07/15/2020 05:10:00,8.7,11.2,-10,-10
18849,07/15/2020 05:20:00,8.7,11.2,-10,-10
18850,07/15/2020 05:30:00,8.7,11.2,-10,-10
18851,07/15/2020 05:40:00,8.7,11.2,-10,-10
18852,07/15/2020 05:50:00,8.7,11.1,-10,-10
18853,07/15/2020 06:00:00,8.7,11.1,-10,-10
18854,07/15/2020 06:10:00,8.7,11.1,-10,-10
18855,07/15/2020 06:20:00,8.7,11.1,-10,-10
18856,07/15/2020 06:30:00,8.7,11.1,-10,-10
18857,07/15/2020 06:40:00,8.7,11.1,-10,-10
18858,07/15/2020 06:50:00,8.7,11.0,-10,-10
18859,07/15/2020 07:00:00,8.7,11.0,-10,-10
18860,07/15/2020 07:10:00,8.7,11.0,-10,-10
18861,07/15/2020 07:20:00,8.7,11.0,-10,-10
18862,07/15/2020 07:30:00,8.7,11.0,-10,-10
18863,07/15/2020 07:40:00,8.7,10.9,-10,-10
18864,07/15/2020 07:50:00,8.7,10.9,-10,-10
18865,07/15/2020 08:00:00,8.7,10.9,-10,-10
18866,07/15/2020 08:10:00,8.7,10.9,-10,-10
18867,07/15/2020 08:20:00,8.7,10.9,-10,-10
18868,07/15/2020 08:30:00,8.7,10.9,-10,-10
18869,07/15/2020 08:40:00,8.7,10.8,-10,-10
18870,07/15/2020 08:50:00,8.7,10.8,-10,-10
18871,07/15/2020 09:00:00,8.7,10.8,-10,-10
18872,07/15/2020 09:10:00,8.7,10.8,-10,-10
18873,07/15/2020 09:20:00,8.7,10.8,-10,-10
18874,07/15/2020 09:30:00,8.7,10.8,-10,-10
18875,07/15/2020 09:40:00,8.7,10.8,-10,-10
18876,07/15/2020 09:50:00,8.7,10.7,-10,-10
18877,07/15/2020 10:00:00,8.7,10.7,-10,-10
18878,07/15/2020 10:10:00,8.7,10.7,-10,-10
18879,07/15/2020 10:20:00,8.7,10.7,-10,-10
18880,07/15/2020 10:30:00,8.7,10.7,-10,-10
18881,07/15/2020 10:40:00,8.7,10.7,-10,-10
18882,07/15/2020 10:50:00,8.7,10.7,-10,-10
18883,07/15/2020 11:00:00,8.7,10.7,-10,-10
18884,07/15/2020 11:10:00,8.7,10.7,-10,-10
18885,07/15/2020 11:20:00,8.7,10.7,-10,-10
18886,07/15/2020 11:30:00,8.7,10.7,-10,-10
18887,07/15/2020 11:40:00,8.7,10.6,-10,-10
18888,07/15/2020 11:50:00,8.7,10.6,-10,-10
18889,07/15/2020 12:00:00,8.7,10.6,-10,-10
18890,07/15/2020 12:10:00,8.7,10.6,-10,-10
18891,07/15/2020 12:20:00,8.7,10.6,-10,-10
18892,07/15/2020 12:30:00,8.7,10.6,-10,-10
18893,07/15/2020 12:40:00,8.7,10.6,-10,-10
18894,07/15/2020 12:50:00,8.7,10.6,-10,-10
18895,07/15/2020 13:00:00,8.7,10.6,-10,-10
18896,07/15/2020 13:10:00,8.7,10.6,-10,-10
18897,07/15/2020 13:20:00,8.7,10.6,-10,-10
18898,07/15/2020 13:30:00,8.7,10.6,-10,-10
18899,07/15/2020 13:40:00,8.7,10.6,-10,-10
18900,07/15/2020 13:50:00,8.7,10.6,-10,-10
18901,07/15/2020 14:00:00,8.7,10.6,-10,-10
18902,07/15/2020 14:10:00,8.7,10.6,-10,-10
18903,07/15/2020 14:20:00,8.7,10.6,-10,-10
18904,07/15/2020 14:30:00,8.7,10.6,-10,-10
18905,07/15/2020 14:40:00,8.7,10.6,-10,-10
18906,07/15/2020 14:50:00,8.7,10.7,-10,-10
18907,07/15/2020 15:00:00,8.7,10.7,-10,-10
18908,07/15/2020 15:10:00,8.7,10.7,-10,-10
18909,07/15/2020 15:20:00,8.7,10.7,-10,-10
18910,07/15/2020 15:30:00,8.7,10.7,-10,-10
18911,07/15/2020 15:40:00,8.7,10.7,-10,-10
18912,07/15/2020 15:50:00,8.7,10.7,-10,-10
18913,07/15/2020 16:00:00,8.7,10.7,-10,-10
18914,07/15/2020 16:10:00,8.7,10.8,-10,-10
18915,07/15/2020 16:20:00,8.7,10.8,-10,-10
18916,07/15/2020 16:30:00,8.7,10.8,-10,-10
18917,07/15/2020 16:40:00,8.7,10.8,-10,-10
18918,07/15/2020 16:50:00,8.7,10.8,-10,-10
18919,07/15/2020 17:00:00,8.7,10.8,-10,-10
18920,07/15/2020 17:10:00,8.7,10.9,-10,-10
18921,07/15/2020 17:20:00,8.7,10.9,-10,-10
18922,07/15/2020 17:30:00,8.7,10.9,-10,-10
18923,07/15/2020 17:40:00,8.7,10.9,-10,-10
18924,07/15/2020 17:50:00,8.7,11.0,-10,-10
18925,07/15/2020 18:00:00,8.7,11.0,-10,-10
18926,07/15/2020 18:10:00,8.7,11.0,-10,-10
18927,07/15/2020 18:20:00,8.7,11.0,-10,-10
18928,07/15/2020 18:30:00,8.7,11.0,-10,-10
18929,07/15/2020 18:40:00,8.7,11.1,-10,-10
18930,07/15/2020 18:50:00,8.7,11.1,-10,-10
18931,07/15/2020 19:00:00,8.7,11.1,-10,-10
18932,07/15/2020 19:10:00,8.7,11.1,-10,-10
18933,07/15/2020 19:20:00,8.7,11.1,-10,-10
18934,07/15/2020 19:30:00,8.7,11.1,-10,-10
18935,07/15/2020 19:40:00,8.7,11.2,-10,-10
18936,07/15/2020 19:50:00,8.7,11.2,-10,-10
18937,07/15/2020 20:00:00,8.7,11.2,-10,-10
18938,07/15/2020 20:10:00,8.7,11.2,-10,-10
18939,07/15/2020 20:20:00,8.7,11.2,-10,-10
18940,07/15/2020 20:30:00,8.7,11.2,-10,-10
18941,07/15/2020 20:40:00,8.7,11.2,-10,-10
18942,07/15/2020 20:50:00,8.7,11.2,-10,-10
18943,07/15/2020 21:00:00,8.7,11.2,-10,-10
18944,07/15/2020 21:10:00,8.7,11.2,-10,-10
18945,07/15/2020 21:20:00,8.7,11.2,-10,-10
18946,07/15/2020 21:30:00,8.7,11.2,-10,-10
18947,07/15/2020 21:40:00,8.7,11.2,-10,-10
18948,07/15/2020 21:50:00,8.7,11.2,-10,-10
18949,07/15/2020 22:00:00,8.7,11.2,-10,-10
18950,07/15/2020 22:10:00,8.7,11.2,-10,-10
18951,07/15/2020 22:20:00,8.7,11.2,-10,-10
18952,07/15/2020 22:30:00,8.7,11.2,-10,-10
18953,07/15/2020 22:40:00,8.7,11.2,-10,-10
18954,07/15/2020 22:50:00,8.7,11.2,-10,-10
18955,07/15/2020 23:00:00,8.7,11.2,-10,-10
18956,07/15/2020 23:10:00,8.7,11.2,-10,-10
18957,07/15/2020 23:20:00,8.7,11.2,-10,-10
18958,07/15/2020 23:30:00,8.7,11.2,-10,-10
18959,07/15/2020 23:40:00,8.7,11.2,-10,-10
18960,07/15/2020 23:50:00,8.7,11.2,-10,-10
18961,07/16/2020 00:00:00,8.7,11.2,-10,-10
18962,07/16/2020 00:10:00,8.7,11.2,-10,-10
18963,07/16/2020 00:20:00,8.7,11.2,-10,-10
18964,07/16/2020 00:30:00,8.7,11.2,-10,-10
18965,07/16/2020 00:40:00,8.7,11.2,-10,-10
18966,07/16/2020 00:50:00,8.7,11.2,-10,-10
18967,07/16/2020 01:00:00,8.7,11.2,-10,-10
18968,07/16/2020 01:10:00,8.7,11.2,-10,-10
18969,07/16/2020 01:20:00,8.7,11.2,-10,-10
18970,07/16/2020 01:30:00,8.7,11.2,-10,-10
18971,07/16/2020 01:40:00,8.7,11.2,-10,-10
18972,07/16/2020 01:50:00,8.7,11.2,-10,-10
18973,07/16/2020 02:00:00,8.7,11.2,-10,-10
18974,07/16/2020 02:10:00,8.7,11.1,-10,-10
18975,07/16/2020 02:20:00,8.7,11.1,-10,-10
18976,07/16/2020 02:30:00,8.7,11.1,-10,-10
18977,07/16/2020 02:40:00,8.7,11.1,-10,-10
18978,07/16/2020 02:50:00,8.6,11.1,-10,-10
18979,07/16/2020 03:00:00,8.6,11.1,-10,-10
18980,07/16/2020 03:10:00,8.6,11.1,-10,-10
18981,07/16/2020 03:20:00,8.6,11.1,-10,-10
18982,07/16/2020 03:30:00,8.6,11.1,-10,-10
18983,07/16/2020 03:40:00,8.6,11.0,-10,-10
18984,07/16/2020 03:50:00,8.6,11.0,-10,-10
18985,07/16/2020 04:00:00,8.6,11.0,-10,-10
18986,07/16/2020 04:10:00,8.6,11.0,-10,-10
18987,07/16/2020 04:20:00,8.6,11.0,-10,-10
18988,07/16/2020 04:30:00,8.6,11.0,-10,-10
18989,07/16/2020 04:40:00,8.6,10.9,-10,-10
18990,07/16/2020 04:50:00,8.6,10.9,-10,-10
18991,07/16/2020 05:00:00,8.6,10.9,-10,-10
18992,07/16/2020 05:10:00,8.6,10.9,-10,-10
18993,07/16/2020 05:20:00,8.6,10.9,-10,-10
18994,07/16/2020 05:30:00,8.6,10.9,-10,-10
18995,07/16/2020 05:40:00,8.6,10.8,-10,-10
18996,07/16/2020 05:50:00,8.6,10.8,-10,-10
18997,07/16/2020 06:00:00,8.6,10.8,-10,-10
18998,07/16/2020 06:10:00,8.6,10.8,-10,-10
18999,07/16/2020 06:20:00,8.6,10.8,-10,-10
19000,07/16/2020 06:30:00,8.6,10.8,-10,-10
19001,07/16/2020 06:40:00,8.6,10.8,-10,-10
19002,07/16/2020 06:50:00,8.6,10.8,-10,-10
19003,07/16/2020 07:00:00,8.6,10.7,-10,-10
19004,07/16/2020 07:10:00,8.6,10.7,-10,-10
19005,07/16/2020 07:20:00,8.6,10.7,-10,-10
19006,07/16/2020 07:30:00,8.6,10.7,-10,-10
19007,07/16/2020 07:40:00,8.6,10.7,-10,-10
19008,07/16/2020 07:50:00,8.6,10.7,-10,-10
19009,07/16/2020 08:00:00,8.6,10.7,-10,-10
19010,07/16/2020 08:10:00,8.6,10.7,-10,-10
19011,07/16/2020 08:20:00,8.6,10.7,-10,-10
19012,07/16/2020 08:30:00,8.6,10.7,-10,-10
19013,07/16/2020 08:40:00,8.6,10.6,-10,-10
19014,07/16/2020 08:50:00,8.6,10.6,-10,-10
19015,07/16/2020 09:00:00,8.6,10.6,-10,-10
19016,07/16/2020 09:10:00,8.6,10.6,-10,-10
19017,07/16/2020 09:20:00,8.6,10.6,-10,-10
19018,07/16/2020 09:30:00,8.6,10.6,-10,-10
19019,07/16/2020 09:40:00,8.6,10.6,-10,-10
19020,07/16/2020 09:50:00,8.6,10.6,-10,-10
19021,07/16/2020 10:00:00,8.6,10.5,-10,-10
19022,07/16/2020 10:10:00,8.6,10.5,-10,-10
19023,07/16/2020 10:20:00,8.6,10.5,-10,-10
19024,07/16/2020 10:30:00,8.6,10.5,-10,-10
19025,07/16/2020 10:40:00,8.6,10.5,-10,-10
19026,07/16/2020 10:50:00,8.6,10.5,-10,-10
19027,07/16/2020 11:00:00,8.6,10.5,-10,-10
19028,07/16/2020 11:10:00,8.6,10.5,-10,-10
19029,07/16/2020 11:20:00,8.6,10.5,-10,-10
19030,07/16/2020 11:30:00,8.6,10.4,-10,-10
19031,07/16/2020 11:40:00,8.6,10.4,-10,-10
19032,07/16/2020 11:50:00,8.6,10.4,-10,-10
19033,07/16/2020 12:00:00,8.6,10.4,-10,-10
19034,07/16/2020 12:10:00,8.6,10.4,-10,-10
19035,07/16/2020 12:20:00,8.6,10.4,-10,-10
19036,07/16/2020 12:30:00,8.6,10.4,-10,-10
19037,07/16/2020 12:40:00,8.6,10.4,-10,-10
19038,07/16/2020 12:50:00,8.6,10.4,-10,-10
19039,07/16/2020 13:00:00,8.6,10.4,-10,-10
