sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
8104,05/07/2020 14:30:00,0.9,0.4,64,64
8105,05/07/2020 14:40:00,0.9,0.4,64,64
8106,05/07/2020 14:50:00,0.9,0.4,64,64
8107,05/07/2020 15:00:00,0.9,0.4,63,63
8108,05/07/2020 15:10:00,0.9,0.4,63,63
8109,05/07/2020 15:20:00,0.9,0.4,63,63
8110,05/07/2020 15:30:00,0.9,0.4,63,63
8111,05/07/2020 15:40:00,0.9,0.4,62,62
8112,05/07/2020 15:50:00,0.9,0.4,62,62
8113,05/07/2020 16:00:00,0.9,0.4,62,62
8114,05/07/2020 16:10:00,0.9,0.4,62,62
8115,05/07/2020 16:20:00,0.9,0.4,61,61
8116,05/07/2020 16:30:00,0.9,0.4,61,61
8117,05/07/2020 16:40:00,0.9,0.4,61,61
8118,05/07/2020 16:50:00,0.9,0.4,60,61
8119,05/07/2020 17:00:00,0.9,0.4,61,61
8120,05/07/2020 17:10:00,0.9,0.4,60,60
8121,05/07/2020 17:20:00,0.9,0.4,60,60
8122,05/07/2020 17:30:00,0.9,0.4,60,60
8123,05/07/2020 17:40:00,0.9,0.4,60,60
8124,05/07/2020 17:50:00,0.9,0.4,60,60
8125,05/07/2020 18:00:00,0.9,0.4,59,59
8126,05/07/2020 18:10:00,0.9,0.4,59,59
8127,05/07/2020 18:20:00,0.9,0.4,59,59
8128,05/07/2020 18:30:00,0.9,0.4,59,59
8129,05/07/2020 18:40:00,0.9,0.4,59,59
8130,05/07/2020 18:50:00,0.9,0.4,58,58
8131,05/07/2020 19:00:00,0.9,0.4,58,58
8132,05/07/2020 19:10:00,0.9,0.4,58,58
8133,05/07/2020 19:20:00,0.9,0.4,58,58
8134,05/07/2020 19:30:00,0.9,0.4,58,58
8135,05/07/2020 19:40:00,0.9,0.4,57,57
8136,05/07/2020 19:50:00,0.9,0.4,57,57
8137,05/07/2020 20:00:00,0.9,0.4,57,57
8138,05/07/2020 20:10:00,0.9,0.4,57,57
8139,05/07/2020 20:20:00,0.9,0.4,56,56
8140,05/07/2020 20:30:00,0.9,0.4,56,56
8141,05/07/2020 20:40:00,0.9,0.4,56,56
8142,05/07/2020 20:50:00,0.9,0.4,56,56
8143,05/07/2020 21:00:00,0.9,0.4,55,56
8144,05/07/2020 21:10:00,0.9,0.4,55,56
8145,05/07/2020 21:20:00,0.9,0.4,55,55
8146,05/07/2020 21:30:00,0.9,0.4,55,55
8147,05/07/2020 21:40:00,0.9,0.4,55,55
8148,05/07/2020 21:50:00,0.9,0.4,55,55
8149,05/07/2020 22:00:00,0.9,0.4,55,55
8150,05/07/2020 22:10:00,0.9,0.4,54,54
8151,05/07/2020 22:20:00,0.9,0.4,54,54
8152,05/07/2020 22:30:00,0.9,0.4,54,54
8153,05/07/2020 22:40:00,0.9,0.4,54,54
8154,05/07/2020 22:50:00,0.9,0.4,53,54
8155,05/07/2020 23:00:00,0.9,0.4,53,53
8156,05/07/2020 23:10:00,0.9,0.4,53,53
8157,05/07/2020 23:20:00,0.9,0.4,53,53
8158,05/07/2020 23:30:00,0.9,0.4,53,53
8159,05/07/2020 23:40:00,0.9,0.4,53,53
8160,05/07/2020 23:50:00,0.9,0.4,52,53
8161,05/08/2020 00:00:00,0.9,0.4,52,52
8162,05/08/2020 00:10:00,0.9,0.4,52,52
8163,05/08/2020 00:20:00,0.9,0.4,52,52
8164,05/08/2020 00:30:00,0.9,0.4,52,52
8165,05/08/2020 00:40:00,0.9,0.4,52,52
8166,05/08/2020 00:50:00,0.9,0.4,52,52
8167,05/08/2020 01:00:00,0.9,0.4,51,52
8168,05/08/2020 01:10:00,0.9,0.4,51,51
8169,05/08/2020 01:20:00,0.9,0.4,51,51
8170,05/08/2020 01:30:00,0.9,0.4,51,51
8171,05/08/2020 01:40:00,0.9,0.4,51,51
8172,05/08/2020 01:50:00,0.9,0.4,51,51
8173,05/08/2020 02:00:00,0.9,0.4,51,51
8174,05/08/2020 02:10:00,0.9,0.4,50,50
8175,05/08/2020 02:20:00,0.9,0.4,50,50
8176,05/08/2020 02:30:00,0.9,0.4,50,50
8177,05/08/2020 02:40:00,0.9,0.4,50,50
8178,05/08/2020 02:50:00,0.9,0.4,50,50
8179,05/08/2020 03:00:00,0.9,0.4,49,49
8180,05/08/2020 03:10:00,0.9,0.4,49,49
8181,05/08/2020 03:20:00,0.9,0.4,49,49
8182,05/08/2020 03:30:00,0.9,0.4,49,49
8183,05/08/2020 03:40:00,0.9,0.4,48,49
8184,05/08/2020 03:50:00,0.9,0.4,48,49
8185,05/08/2020 04:00:00,0.9,0.4,48,48
8186,05/08/2020 04:10:00,0.9,0.4,48,48
8187,05/08/2020 04:20:00,0.9,0.4,48,48
8188,05/08/2020 04:30:00,0.9,0.4,48,48
8189,05/08/2020 04:40:00,0.9,0.4,47,48
8190,05/08/2020 04:50:00,0.9,0.4,47,47
8191,05/08/2020 05:00:00,0.9,0.3,47,47
8192,05/08/2020 05:10:00,0.9,0.3,47,47
8193,05/08/2020 05:20:00,0.9,0.3,47,47
8194,05/08/2020 05:30:00,0.9,0.3,46,47
8195,05/08/2020 05:40:00,0.9,0.3,46,47
8196,05/08/2020 05:50:00,0.9,0.3,46,46
8197,05/08/2020 06:00:00,0.9,0.3,46,46
8198,05/08/2020 06:10:00,0.9,0.3,46,46
8199,05/08/2020 06:20:00,0.9,0.3,46,46
8200,05/08/2020 06:30:00,0.9,0.3,46,46
8201,05/08/2020 06:40:00,0.9,0.3,45,46
8202,05/08/2020 06:50:00,0.9,0.3,45,45
8203,05/08/2020 07:00:00,0.9,0.3,45,45
8204,05/08/2020 07:10:00,0.9,0.3,45,45
8205,05/08/2020 07:20:00,0.9,0.3,44,45
8206,05/08/2020 07:30:00,0.9,0.3,44,45
8207,05/08/2020 07:40:00,0.9,0.3,44,44
8208,05/08/2020 07:50:00,0.9,0.3,44,44
8209,05/08/2020 08:00:00,0.9,0.3,44,44
8210,05/08/2020 08:10:00,0.9,0.3,44,44
8211,05/08/2020 08:20:00,0.9,0.3,44,44
8212,05/08/2020 08:30:00,0.9,0.3,44,44
8213,05/08/2020 08:40:00,0.9,0.4,43,44
8214,05/08/2020 08:50:00,0.9,0.4,43,43
8215,05/08/2020 09:00:00,0.9,0.4,43,43
8216,05/08/2020 09:10:00,0.9,0.4,43,43
8217,05/08/2020 09:20:00,0.9,0.4,43,43
8218,05/08/2020 09:30:00,0.9,0.4,42,43
8219,05/08/2020 09:40:00,0.9,0.4,42,42
8220,05/08/2020 09:50:00,0.9,0.4,42,42
8221,05/08/2020 10:00:00,0.9,0.4,42,42
8222,05/08/2020 10:10:00,0.9,0.4,42,42
8223,05/08/2020 10:20:00,0.9,0.4,41,41
8224,05/08/2020 10:30:00,0.9,0.4,41,41
8225,05/08/2020 10:40:00,0.9,0.4,41,41
8226,05/08/2020 10:50:00,0.9,0.4,41,41
8227,05/08/2020 11:00:00,0.9,0.4,41,41
8228,05/08/2020 11:10:00,0.9,0.4,41,41
8229,05/08/2020 11:20:00,0.9,0.4,41,41
8230,05/08/2020 11:30:00,0.9,0.4,40,40
8231,05/08/2020 11:40:00,0.9,0.4,40,40
8232,05/08/2020 11:50:00,0.9,0.4,40,40
8233,05/08/2020 12:00:00,0.9,0.4,39,40
8234,05/08/2020 12:10:00,0.9,0.4,39,39
8235,05/08/2020 12:20:00,0.9,0.4,39,39
8236,05/08/2020 12:30:00,0.9,0.4,39,39
8237,05/08/2020 12:40:00,0.9,0.4,38,39
8238,05/08/2020 12:50:00,0.9,0.5,38,38
8239,05/08/2020 13:00:00,0.9,0.5,38,38
8240,05/08/2020 13:10:00,0.9,0.5,38,38
8241,05/08/2020 13:20:00,0.9,0.5,38,38
8242,05/08/2020 13:30:00,0.9,0.5,38,38
8243,05/08/2020 13:40:00,0.9,0.5,38,38
8244,05/08/2020 13:50:00,0.9,0.5,38,38
8245,05/08/2020 14:00:00,0.9,0.5,38,38
8246,05/08/2020 14:10:00,0.9,0.5,38,38
8247,05/08/2020 14:20:00,0.9,0.5,37,37
8248,05/08/2020 14:30:00,0.9,0.4,37,37
8249,05/08/2020 14:40:00,0.9,0.4,37,37
8250,05/08/2020 14:50:00,0.9,0.4,37,37
8251,05/08/2020 15:00:00,0.9,0.4,37,37
8252,05/08/2020 15:10:00,0.9,0.4,36,36
8253,05/08/2020 15:20:00,0.9,0.4,36,36
8254,05/08/2020 15:30:00,0.9,0.4,36,36
8255,05/08/2020 15:40:00,0.9,0.4,36,36
8256,05/08/2020 15:50:00,0.9,0.4,36,36
8257,05/08/2020 16:00:00,0.9,0.4,36,36
8258,05/08/2020 16:10:00,0.9,0.4,36,36
8259,05/08/2020 16:20:00,0.9,0.4,36,36
8260,05/08/2020 16:30:00,0.9,0.4,35,35
8261,05/08/2020 16:40:00,0.9,0.4,35,35
8262,05/08/2020 16:50:00,0.9,0.4,35,35
8263,05/08/2020 17:00:00,0.9,0.4,35,35
8264,05/08/2020 17:10:00,0.9,0.4,35,35
8265,05/08/2020 17:20:00,0.9,0.4,35,35
8266,05/08/2020 17:30:00,0.9,0.4,35,35
8267,05/08/2020 17:40:00,0.9,0.4,35,35
8268,05/08/2020 17:50:00,0.9,0.4,35,35
8269,05/08/2020 18:00:00,0.9,0.4,35,35
8270,05/08/2020 18:10:00,0.9,0.4,35,35
8271,05/08/2020 18:20:00,0.9,0.4,35,35
8272,05/08/2020 18:30:00,0.9,0.4,35,35
8273,05/08/2020 18:40:00,0.9,0.4,35,35
8274,05/08/2020 18:50:00,0.9,0.4,35,35
8275,05/08/2020 19:00:00,0.9,0.4,35,35
8276,05/08/2020 19:10:00,0.9,0.4,35,35
8277,05/08/2020 19:20:00,0.9,0.4,35,35
8278,05/08/2020 19:30:00,0.9,0.4,35,35
8279,05/08/2020 19:40:00,0.9,0.4,35,35
8280,05/08/2020 19:50:00,0.9,0.4,35,35
8281,05/08/2020 20:00:00,0.9,0.4,35,35
8282,05/08/2020 20:10:00,0.9,0.4,35,35
8283,05/08/2020 20:20:00,0.9,0.4,35,35
8284,05/08/2020 20:30:00,0.9,0.4,35,35
8285,05/08/2020 20:40:00,0.9,0.4,35,35
8286,05/08/2020 20:50:00,0.9,0.4,35,35
8287,05/08/2020 21:00:00,0.9,0.4,35,35
8288,05/08/2020 21:10:00,0.9,0.4,35,35
8289,05/08/2020 21:20:00,0.9,0.4,35,35
8290,05/08/2020 21:30:00,0.9,0.4,35,35
8291,05/08/2020 21:40:00,0.9,0.4,35,35
8292,05/08/2020 21:50:00,0.9,0.4,35,35
8293,05/08/2020 22:00:00,0.9,0.4,34,34
8294,05/08/2020 22:10:00,0.9,0.4,35,34
8295,05/08/2020 22:20:00,0.9,0.4,34,34
8296,05/08/2020 22:30:00,0.9,0.4,34,34
8297,05/08/2020 22:40:00,0.9,0.4,34,34
8298,05/08/2020 22:50:00,0.9,0.4,34,34
8299,05/08/2020 23:00:00,0.9,0.4,34,34
8300,05/08/2020 23:10:00,0.9,0.4,34,34
8301,05/08/2020 23:20:00,0.9,0.4,34,34
8302,05/08/2020 23:30:00,0.9,0.4,34,34
8303,05/08/2020 23:40:00,0.9,0.4,34,33
8304,05/08/2020 23:50:00,0.9,0.4,34,33
8305,05/09/2020 00:00:00,0.9,0.4,33,33
8306,05/09/2020 00:10:00,0.9,0.4,33,33
8307,05/09/2020 00:20:00,0.9,0.4,33,33
8308,05/09/2020 00:30:00,0.9,0.4,33,33
8309,05/09/2020 00:40:00,0.9,0.4,33,33
8310,05/09/2020 00:50:00,0.9,0.4,33,33
8311,05/09/2020 01:00:00,0.9,0.4,32,32
8312,05/09/2020 01:10:00,0.9,0.4,32,32
8313,05/09/2020 01:20:00,0.9,0.4,32,32
8314,05/09/2020 01:30:00,0.9,0.4,32,32
8315,05/09/2020 01:40:00,0.9,0.4,32,32
8316,05/09/2020 01:50:00,0.9,0.4,32,32
8317,05/09/2020 02:00:00,0.9,0.4,32,32
8318,05/09/2020 02:10:00,0.9,0.4,32,32
8319,05/09/2020 02:20:00,0.9,0.4,32,32
8320,05/09/2020 02:30:00,0.9,0.4,32,31
8321,05/09/2020 02:40:00,0.9,0.4,31,31
8322,05/09/2020 02:50:00,0.9,0.4,31,31
8323,05/09/2020 03:00:00,0.9,0.4,31,31
8324,05/09/2020 03:10:00,0.9,0.4,31,31
8325,05/09/2020 03:20:00,0.9,0.4,31,31
8326,05/09/2020 03:30:00,0.9,0.4,31,31
8327,05/09/2020 03:40:00,0.9,0.4,31,31
8328,05/09/2020 03:50:00,0.9,0.4,31,30
8329,05/09/2020 04:00:00,0.9,0.4,30,30
8330,05/09/2020 04:10:00,0.9,0.4,30,30
8331,05/09/2020 04:20:00,0.9,0.4,30,30
8332,05/09/2020 04:30:00,0.9,0.4,30,30
8333,05/09/2020 04:40:00,0.9,0.4,30,30
8334,05/09/2020 04:50:00,0.9,0.4,30,30
8335,05/09/2020 05:00:00,0.9,0.4,30,30
8336,05/09/2020 05:10:00,0.9,0.4,30,29
8337,05/09/2020 05:20:00,0.9,0.4,29,29
8338,05/09/2020 05:30:00,0.9,0.4,29,29
8339,05/09/2020 05:40:00,0.9,0.4,29,29
8340,05/09/2020 05:50:00,0.9,0.4,29,29
8341,05/09/2020 06:00:00,0.9,0.4,29,29
8342,05/09/2020 06:10:00,0.9,0.4,29,29
8343,05/09/2020 06:20:00,0.9,0.4,29,28
8344,05/09/2020 06:30:00,0.9,0.4,28,28
8345,05/09/2020 06:40:00,0.9,0.4,28,28
8346,05/09/2020 06:50:00,0.9,0.4,28,28
8347,05/09/2020 07:00:00,0.9,0.4,28,28
8348,05/09/2020 07:10:00,0.9,0.4,28,28
8349,05/09/2020 07:20:00,0.9,0.4,28,28
8350,05/09/2020 07:30:00,0.9,0.4,27,27
8351,05/09/2020 07:40:00,0.9,0.4,27,27
8352,05/09/2020 07:50:00,0.9,0.4,27,27
8353,05/09/2020 08:00:00,0.9,0.4,27,27
8354,05/09/2020 08:10:00,0.9,0.4,27,27
8355,05/09/2020 08:20:00,0.9,0.4,27,27
8356,05/09/2020 08:30:00,0.9,0.4,26,26
8357,05/09/2020 08:40:00,0.9,0.4,26,26
8358,05/09/2020 08:50:00,0.9,0.4,26,26
8359,05/09/2020 09:00:00,0.9,0.4,26,26
8360,05/09/2020 09:10:00,0.9,0.4,27,26
8361,05/09/2020 09:20:00,0.9,0.4,27,27
8362,05/09/2020 09:30:00,0.9,0.4,27,27
8363,05/09/2020 09:40:00,0.9,0.4,27,27
8364,05/09/2020 09:50:00,0.9,0.4,26,27
8365,05/09/2020 10:00:00,0.9,0.4,26,26
8366,05/09/2020 10:10:00,0.9,0.4,26,26
8367,05/09/2020 10:20:00,0.9,0.4,26,26
8368,05/09/2020 10:30:00,0.9,0.4,26,26
8369,05/09/2020 10:40:00,0.9,0.4,26,26
8370,05/09/2020 10:50:00,0.9,0.4,26,26
8371,05/09/2020 11:00:00,0.9,0.4,26,26
8372,05/09/2020 11:10:00,0.9,0.4,27,26
8373,05/09/2020 11:20:00,0.9,0.4,26,26
8374,05/09/2020 11:30:00,0.9,0.4,26,26
8375,05/09/2020 11:40:00,0.9,0.4,26,26
8376,05/09/2020 11:50:00,0.9,0.4,26,26
8377,05/09/2020 12:00:00,0.9,0.4,26,26
8378,05/09/2020 12:10:00,0.9,0.4,25,25
8379,05/09/2020 12:20:00,0.9,0.4,25,25
8380,05/09/2020 12:30:00,0.9,0.5,25,25
8381,05/09/2020 12:40:00,0.9,0.5,27,25
8382,05/09/2020 12:50:00,0.9,0.5,27,27
8383,05/09/2020 13:00:00,0.9,0.5,27,27
8384,05/09/2020 13:10:00,0.9,0.6,27,27
8385,05/09/2020 13:20:00,0.9,0.6,27,27
8386,05/09/2020 13:30:00,0.9,0.6,27,27
8387,05/09/2020 13:40:00,0.9,0.6,30,28
8388,05/09/2020 13:50:00,0.9,0.6,29,29
8389,05/09/2020 14:00:00,0.9,0.6,29,29
8390,05/09/2020 14:10:00,0.9,0.5,28,29
8391,05/09/2020 14:20:00,0.9,0.5,28,28
8392,05/09/2020 14:30:00,0.9,0.5,28,28
8393,05/09/2020 14:40:00,0.9,0.5,28,28
8394,05/09/2020 14:50:00,0.9,0.5,28,28
8395,05/09/2020 15:00:00,0.9,0.5,28,27
8396,05/09/2020 15:10:00,0.9,0.5,27,27
8397,05/09/2020 15:20:00,0.9,0.5,27,27
8398,05/09/2020 15:30:00,0.9,0.5,27,27
8399,05/09/2020 15:40:00,0.9,0.5,27,27
8400,05/09/2020 15:50:00,0.9,0.5,27,27
8401,05/09/2020 16:00:00,0.9,0.5,27,27
8402,05/09/2020 16:10:00,0.9,0.5,27,27
8403,05/09/2020 16:20:00,0.9,0.5,27,27
8404,05/09/2020 16:30:00,0.9,0.5,27,27
8405,05/09/2020 16:40:00,0.9,0.5,27,27
8406,05/09/2020 16:50:00,0.9,0.5,27,27
8407,05/09/2020 17:00:00,0.9,0.5,27,27
8408,05/09/2020 17:10:00,0.9,0.5,27,27
8409,05/09/2020 17:20:00,0.9,0.5,27,27
8410,05/09/2020 17:30:00,0.9,0.5,26,26
8411,05/09/2020 17:40:00,0.9,0.5,26,26
8412,05/09/2020 17:50:00,0.9,0.5,26,26
8413,05/09/2020 18:00:00,0.9,0.5,26,26
8414,05/09/2020 18:10:00,0.9,0.5,26,26
8415,05/09/2020 18:20:00,0.9,0.4,26,26
8416,05/09/2020 18:30:00,0.9,0.4,26,26
8417,05/09/2020 18:40:00,0.9,0.4,26,26
8418,05/09/2020 18:50:00,0.9,0.4,26,26
8419,05/09/2020 19:00:00,0.9,0.4,26,26
8420,05/09/2020 19:10:00,0.9,0.4,26,26
8421,05/09/2020 19:20:00,0.9,0.4,26,26
8422,05/09/2020 19:30:00,0.9,0.4,26,26
8423,05/09/2020 19:40:00,0.9,0.4,26,26
8424,05/09/2020 19:50:00,0.9,0.4,25,25
8425,05/09/2020 20:00:00,0.9,0.4,25,25
8426,05/09/2020 20:10:00,0.9,0.4,25,25
8427,05/09/2020 20:20:00,0.9,0.4,25,25
8428,05/09/2020 20:30:00,0.9,0.4,25,25
8429,05/09/2020 20:40:00,0.9,0.4,25,25
8430,05/09/2020 20:50:00,0.9,0.4,25,25
8431,05/09/2020 21:00:00,0.9,0.4,25,25
8432,05/09/2020 21:10:00,0.9,0.4,25,25
8433,05/09/2020 21:20:00,0.9,0.4,25,25
8434,05/09/2020 21:30:00,0.9,0.4,25,25
8435,05/09/2020 21:40:00,0.9,0.4,25,25
8436,05/09/2020 21:50:00,0.9,0.4,25,25
8437,05/09/2020 22:00:00,0.9,0.4,25,25
8438,05/09/2020 22:10:00,0.9,0.4,25,25
8439,05/09/2020 22:20:00,0.9,0.4,25,25
8440,05/09/2020 22:30:00,0.9,0.4,25,25
8441,05/09/2020 22:40:00,0.9,0.4,25,25
8442,05/09/2020 22:50:00,0.9,0.4,25,25
8443,05/09/2020 23:00:00,0.9,0.4,25,25
8444,05/09/2020 23:10:00,0.9,0.4,25,25
8445,05/09/2020 23:20:00,0.9,0.4,25,25
8446,05/09/2020 23:30:00,0.9,0.4,25,25
8447,05/09/2020 23:40:00,0.9,0.4,25,25
8448,05/09/2020 23:50:00,0.9,0.4,25,25
8449,05/10/2020 00:00:00,0.9,0.4,24,24
8450,05/10/2020 00:10:00,0.9,0.4,24,24
8451,05/10/2020 00:20:00,0.9,0.4,24,24
8452,05/10/2020 00:30:00,0.9,0.4,24,24
8453,05/10/2020 00:40:00,0.9,0.4,24,24
8454,05/10/2020 00:50:00,0.9,0.4,24,24
8455,05/10/2020 01:00:00,0.9,0.4,24,24
8456,05/10/2020 01:10:00,0.9,0.4,24,24
8457,05/10/2020 01:20:00,0.9,0.4,24,24
8458,05/10/2020 01:30:00,0.9,0.4,24,24
8459,05/10/2020 01:40:00,0.9,0.4,24,24
8460,05/10/2020 01:50:00,0.9,0.3,24,24
8461,05/10/2020 02:00:00,0.9,0.3,24,24
8462,05/10/2020 02:10:00,0.9,0.3,24,24
8463,05/10/2020 02:20:00,0.9,0.3,24,24
8464,05/10/2020 02:30:00,0.9,0.3,24,24
8465,05/10/2020 02:40:00,0.9,0.3,24,24
8466,05/10/2020 02:50:00,0.9,0.3,23,24
8467,05/10/2020 03:00:00,0.9,0.3,23,23
8468,05/10/2020 03:10:00,0.9,0.3,23,23
8469,05/10/2020 03:20:00,0.9,0.3,23,23
8470,05/10/2020 03:30:00,0.9,0.3,23,23
8471,05/10/2020 03:40:00,0.9,0.3,23,23
8472,05/10/2020 03:50:00,0.9,0.3,23,23
8473,05/10/2020 04:00:00,0.9,0.3,23,23
8474,05/10/2020 04:10:00,0.9,0.3,23,23
8475,05/10/2020 04:20:00,0.9,0.3,23,23
8476,05/10/2020 04:30:00,0.9,0.3,23,23
8477,05/10/2020 04:40:00,0.9,0.3,23,23
8478,05/10/2020 04:50:00,0.9,0.3,23,23
8479,05/10/2020 05:00:00,0.9,0.3,23,23
8480,05/10/2020 05:10:00,0.9,0.3,23,23
8481,05/10/2020 05:20:00,0.9,0.3,23,23
8482,05/10/2020 05:30:00,0.9,0.3,22,23
8483,05/10/2020 05:40:00,0.9,0.3,22,22
8484,05/10/2020 05:50:00,0.9,0.3,22,22
8485,05/10/2020 06:00:00,0.9,0.3,22,22
8486,05/10/2020 06:10:00,0.9,0.3,22,22
8487,05/10/2020 06:20:00,0.9,0.3,22,22
8488,05/10/2020 06:30:00,0.9,0.3,22,22
8489,05/10/2020 06:40:00,0.9,0.3,22,22
8490,05/10/2020 06:50:00,0.9,0.3,22,22
8491,05/10/2020 07:00:00,0.9,0.3,22,22
8492,05/10/2020 07:10:00,0.9,0.3,22,22
8493,05/10/2020 07:20:00,0.9,0.3,22,22
8494,05/10/2020 07:30:00,0.9,0.3,22,22
8495,05/10/2020 07:40:00,0.9,0.3,22,22
8496,05/10/2020 07:50:00,0.9,0.3,22,22
8497,05/10/2020 08:00:00,0.9,0.3,22,22
8498,05/10/2020 08:10:00,0.9,0.3,22,22
8499,05/10/2020 08:20:00,0.9,0.3,22,22
8500,05/10/2020 08:30:00,0.9,0.3,22,22
8501,05/10/2020 08:40:00,0.9,0.3,22,22
8502,05/10/2020 08:50:00,0.9,0.3,21,22
8503,05/10/2020 09:00:00,0.9,0.3,21,21
8504,05/10/2020 09:10:00,0.9,0.3,21,21
8505,05/10/2020 09:20:00,0.9,0.4,21,21
8506,05/10/2020 09:30:00,0.9,0.4,21,21
8507,05/10/2020 09:40:00,0.9,0.4,21,21
8508,05/10/2020 09:50:00,0.9,0.4,21,21
8509,05/10/2020 10:00:00,0.9,0.4,21,21
8510,05/10/2020 10:10:00,0.9,0.4,21,21
8511,05/10/2020 10:20:00,0.9,0.4,21,21
8512,05/10/2020 10:30:00,0.9,0.4,21,21
8513,05/10/2020 10:40:00,0.9,0.4,21,21
8514,05/10/2020 10:50:00,0.9,0.4,20,21
8515,05/10/2020 11:00:00,0.9,0.4,20,20
8516,05/10/2020 11:10:00,0.9,0.4,20,20
8517,05/10/2020 11:20:00,0.9,0.4,20,20
8518,05/10/2020 11:30:00,0.9,0.4,20,20
8519,05/10/2020 11:40:00,0.9,0.4,20,20
8520,05/10/2020 11:50:00,0.9,0.4,20,20
8521,05/10/2020 12:00:00,0.9,0.4,20,20
8522,05/10/2020 12:10:00,0.9,0.4,20,20
8523,05/10/2020 12:20:00,0.9,0.5,20,20
8524,05/10/2020 12:30:00,0.9,0.5,20,20
8525,05/10/2020 12:40:00,0.9,0.5,19,20
8526,05/10/2020 12:50:00,0.9,0.5,19,19
8527,05/10/2020 13:00:00,0.9,0.5,19,19
8528,05/10/2020 13:10:00,0.9,0.6,19,19
8529,05/10/2020 13:20:00,0.9,0.6,19,19
8530,05/10/2020 13:30:00,0.9,0.6,19,19
8531,05/10/2020 13:40:00,0.9,0.6,19,19
8532,05/10/2020 13:50:00,0.9,0.6,19,19
8533,05/10/2020 14:00:00,0.9,0.6,19,20
8534,05/10/2020 14:10:00,0.9,0.6,19,19
8535,05/10/2020 14:20:00,0.9,0.6,19,19
8536,05/10/2020 14:30:00,0.9,0.6,19,19
8537,05/10/2020 14:40:00,0.9,0.5,19,19
8538,05/10/2020 14:50:00,0.9,0.5,19,19
8539,05/10/2020 15:00:00,0.9,0.5,19,19
8540,05/10/2020 15:10:00,0.9,0.5,19,19
8541,05/10/2020 15:20:00,0.9,0.5,19,19
8542,05/10/2020 15:30:00,0.9,0.5,19,19
8543,05/10/2020 15:40:00,0.9,0.5,19,19
8544,05/10/2020 15:50:00,0.9,0.5,19,19
8545,05/10/2020 16:00:00,0.9,0.5,19,19
8546,05/10/2020 16:10:00,0.9,0.5,19,19
8547,05/10/2020 16:20:00,0.9,0.5,19,19
8548,05/10/2020 16:30:00,0.9,0.5,20,19
8549,05/10/2020 16:40:00,0.9,0.5,21,20
8550,05/10/2020 16:50:00,0.9,0.5,22,21
8551,05/10/2020 17:00:00,0.9,0.5,23,23
8552,05/10/2020 17:10:00,0.9,0.5,25,24
8553,05/10/2020 17:20:00,0.9,0.5,27,26
8554,05/10/2020 17:30:00,0.9,0.5,29,28
8555,05/10/2020 17:40:00,0.9,0.5,31,30
8556,05/10/2020 17:50:00,0.9,0.5,33,32
8557,05/10/2020 18:00:00,0.9,0.5,34,34
8558,05/10/2020 18:10:00,0.9,0.5,36,35
8559,05/10/2020 18:20:00,0.9,0.5,37,37
8560,05/10/2020 18:30:00,0.9,0.5,39,38
8561,05/10/2020 18:40:00,0.9,0.5,40,40
8562,05/10/2020 18:50:00,0.9,0.5,42,41
8563,05/10/2020 19:00:00,0.9,0.5,44,43
8564,05/10/2020 19:10:00,0.9,0.5,46,45
8565,05/10/2020 19:20:00,0.9,0.5,48,47
8566,05/10/2020 19:30:00,0.9,0.5,50,49
8567,05/10/2020 19:40:00,0.9,0.5,52,51
8568,05/10/2020 19:50:00,0.9,0.5,54,53
8569,05/10/2020 20:00:00,0.9,0.5,55,54
8570,05/10/2020 20:10:00,0.9,0.5,57,56
8571,05/10/2020 20:20:00,0.9,0.5,58,58
8572,05/10/2020 20:30:00,0.9,0.4,59,59
8573,05/10/2020 20:40:00,0.9,0.4,61,60
8574,05/10/2020 20:50:00,0.9,0.4,62,61
8575,05/10/2020 21:00:00,0.9,0.4,63,62
8576,05/10/2020 21:10:00,0.9,0.4,64,63
8577,05/10/2020 21:20:00,0.9,0.4,65,64
8578,05/10/2020 21:30:00,0.9,0.4,65,65
8579,05/10/2020 21:40:00,0.9,0.4,66,66
8580,05/10/2020 21:50:00,0.9,0.4,67,66
8581,05/10/2020 22:00:00,0.9,0.4,67,67
8582,05/10/2020 22:10:00,0.9,0.4,68,67
8583,05/10/2020 22:20:00,0.9,0.4,68,68
8584,05/10/2020 22:30:00,0.9,0.4,68,68
8585,05/10/2020 22:40:00,0.9,0.4,68,68
8586,05/10/2020 22:50:00,0.9,0.4,69,69
8587,05/10/2020 23:00:00,0.9,0.4,69,69
8588,05/10/2020 23:10:00,0.9,0.4,69,69
8589,05/10/2020 23:20:00,0.9,0.4,69,69
8590,05/10/2020 23:30:00,0.9,0.4,69,69
8591,05/10/2020 23:40:00,0.9,0.4,70,69
8592,05/10/2020 23:50:00,0.9,0.4,69,69
8593,05/11/2020 00:00:00,0.9,0.4,69,69
8594,05/11/2020 00:10:00,0.9,0.4,69,69
8595,05/11/2020 00:20:00,0.9,0.4,70,70
8596,05/11/2020 00:30:00,0.9,0.4,70,70
8597,05/11/2020 00:40:00,0.9,0.4,70,70
8598,05/11/2020 00:50:00,0.9,0.4,69,70
8599,05/11/2020 01:00:00,0.9,0.4,69,69
8600,05/11/2020 01:10:00,0.9,0.4,69,69
8601,05/11/2020 01:20:00,0.9,0.4,69,69
