sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
21488,08/02/2020 13:10:00,10.7,12.2,-9,-9
21489,08/02/2020 13:20:00,10.7,12.3,-9,-9
21490,08/02/2020 13:30:00,10.7,12.3,-9,-9
21491,08/02/2020 13:40:00,10.7,12.3,-9,-9
21492,08/02/2020 13:50:00,10.7,12.4,-9,-9
21493,08/02/2020 14:00:00,10.7,12.4,-9,-9
21494,08/02/2020 14:10:00,10.7,12.4,-9,-9
21495,08/02/2020 14:20:00,10.7,12.4,-9,-9
21496,08/02/2020 14:30:00,10.7,12.5,-9,-9
21497,08/02/2020 14:40:00,10.7,12.5,-9,-9
21498,08/02/2020 14:50:00,10.7,12.5,-9,-9
21499,08/02/2020 15:00:00,10.7,12.5,-9,-9
21500,08/02/2020 15:10:00,10.7,12.6,-9,-9
21501,08/02/2020 15:20:00,10.7,12.6,-9,-9
21502,08/02/2020 15:30:00,10.7,12.6,-9,-9
21503,08/02/2020 15:40:00,10.7,12.6,-9,-9
21504,08/02/2020 15:50:00,10.7,12.6,-9,-9
21505,08/02/2020 16:00:00,10.7,12.7,-9,-9
21506,08/02/2020 16:10:00,10.7,12.7,-9,-9
21507,08/02/2020 16:20:00,10.7,12.8,-9,-9
21508,08/02/2020 16:30:00,10.7,12.8,-9,-9
21509,08/02/2020 16:40:00,10.7,12.9,-9,-9
21510,08/02/2020 16:50:00,10.7,12.9,-9,-9
21511,08/02/2020 17:00:00,10.7,12.9,-9,-9
21512,08/02/2020 17:10:00,10.7,12.9,-9,-9
21513,08/02/2020 17:20:00,10.7,13.0,-9,-9
21514,08/02/2020 17:30:00,10.7,13.0,-9,-9
21515,08/02/2020 17:40:00,10.7,13.0,-9,-9
21516,08/02/2020 17:50:00,10.7,13.1,-9,-9
21517,08/02/2020 18:00:00,10.7,13.1,-9,-9
21518,08/02/2020 18:10:00,10.7,13.1,-9,-9
21519,08/02/2020 18:20:00,10.7,13.2,-9,-9
21520,08/02/2020 18:30:00,10.7,13.2,-9,-9
21521,08/02/2020 18:40:00,10.7,13.2,-9,-9
21522,08/02/2020 18:50:00,10.7,13.2,-9,-9
21523,08/02/2020 19:00:00,10.7,13.2,-9,-9
21524,08/02/2020 19:10:00,10.7,13.3,-9,-9
21525,08/02/2020 19:20:00,10.7,13.3,-9,-9
21526,08/02/2020 19:30:00,10.7,13.3,-9,-9
21527,08/02/2020 19:40:00,10.7,13.3,-9,-9
21528,08/02/2020 19:50:00,10.7,13.4,-9,-9
21529,08/02/2020 20:00:00,10.7,13.4,-9,-9
21530,08/02/2020 20:10:00,10.7,13.4,-9,-9
21531,08/02/2020 20:20:00,10.7,13.4,-9,-9
21532,08/02/2020 20:30:00,10.7,13.4,-9,-9
21533,08/02/2020 20:40:00,10.7,13.5,-9,-9
21534,08/02/2020 20:50:00,10.7,13.5,-9,-9
21535,08/02/2020 21:00:00,10.7,13.5,-9,-9
21536,08/02/2020 21:10:00,10.7,13.5,-9,-9
21537,08/02/2020 21:20:00,10.7,13.5,-9,-9
21538,08/02/2020 21:30:00,10.7,13.5,-9,-9
21539,08/02/2020 21:40:00,10.7,13.5,-9,-9
21540,08/02/2020 21:50:00,10.7,13.5,-9,-9
21541,08/02/2020 22:00:00,10.7,13.5,-9,-9
21542,08/02/2020 22:10:00,10.7,13.5,-9,-9
21543,08/02/2020 22:20:00,10.7,13.5,-9,-9
21544,08/02/2020 22:30:00,10.7,13.5,-9,-9
21545,08/02/2020 22:40:00,10.7,13.5,-9,-9
21546,08/02/2020 22:50:00,10.7,13.5,-9,-9
21547,08/02/2020 23:00:00,10.7,13.5,-9,-9
21548,08/02/2020 23:10:00,10.7,13.5,-9,-9
21549,08/02/2020 23:20:00,10.7,13.5,-9,-9
21550,08/02/2020 23:30:00,10.7,13.5,-9,-9
21551,08/02/2020 23:40:00,10.7,13.5,-9,-9
21552,08/02/2020 23:50:00,10.7,13.5,-9,-9
21553,08/03/2020 00:00:00,10.7,13.5,-9,-9
21554,08/03/2020 00:10:00,10.7,13.5,-9,-9
21555,08/03/2020 00:20:00,10.7,13.5,-9,-9
21556,08/03/2020 00:30:00,10.7,13.4,-9,-9
21557,08/03/2020 00:40:00,10.7,13.4,-9,-9
21558,08/03/2020 00:50:00,10.7,13.4,-9,-9
21559,08/03/2020 01:00:00,10.7,13.4,-9,-9
21560,08/03/2020 01:10:00,10.7,13.4,-9,-9
21561,08/03/2020 01:20:00,10.7,13.4,-9,-9
21562,08/03/2020 01:30:00,10.7,13.3,-9,-9
21563,08/03/2020 01:40:00,10.7,13.3,-9,-9
21564,08/03/2020 01:50:00,10.7,13.3,-9,-9
21565,08/03/2020 02:00:00,10.7,13.3,-9,-9
21566,08/03/2020 02:10:00,10.7,13.3,-9,-9
21567,08/03/2020 02:20:00,10.7,13.3,-9,-9
21568,08/03/2020 02:30:00,10.7,13.2,-9,-9
21569,08/03/2020 02:40:00,10.7,13.2,-9,-9
21570,08/03/2020 02:50:00,10.7,13.2,-9,-9
21571,08/03/2020 03:00:00,10.7,13.2,-9,-9
21572,08/03/2020 03:10:00,10.7,13.2,-9,-9
21573,08/03/2020 03:20:00,10.7,13.2,-9,-9
21574,08/03/2020 03:30:00,10.7,13.1,-9,-9
21575,08/03/2020 03:40:00,10.7,13.1,-9,-9
21576,08/03/2020 03:50:00,10.7,13.1,-9,-9
21577,08/03/2020 04:00:00,10.7,13.1,-9,-9
21578,08/03/2020 04:10:00,10.7,13.1,-9,-9
21579,08/03/2020 04:20:00,10.7,13.0,-9,-9
21580,08/03/2020 04:30:00,10.7,13.0,-9,-9
21581,08/03/2020 04:40:00,10.7,13.0,-9,-9
21582,08/03/2020 04:50:00,10.7,13.0,-9,-9
21583,08/03/2020 05:00:00,10.7,13.0,-9,-9
21584,08/03/2020 05:10:00,10.7,13.0,-9,-9
21585,08/03/2020 05:20:00,10.7,12.9,-9,-9
21586,08/03/2020 05:30:00,10.7,12.9,-9,-9
21587,08/03/2020 05:40:00,10.7,12.9,-9,-9
21588,08/03/2020 05:50:00,10.7,12.9,-9,-9
21589,08/03/2020 06:00:00,10.7,12.9,-9,-9
21590,08/03/2020 06:10:00,10.7,12.8,-9,-9
21591,08/03/2020 06:20:00,10.7,12.8,-9,-9
21592,08/03/2020 06:30:00,10.7,12.8,-9,-9
21593,08/03/2020 06:40:00,10.7,12.8,-9,-9
21594,08/03/2020 06:50:00,10.7,12.7,-9,-9
21595,08/03/2020 07:00:00,10.7,12.7,-9,-9
21596,08/03/2020 07:10:00,10.7,12.7,-9,-9
21597,08/03/2020 07:20:00,10.7,12.7,-9,-9
21598,08/03/2020 07:30:00,10.7,12.6,-9,-9
21599,08/03/2020 07:40:00,10.7,12.6,-9,-9
21600,08/03/2020 07:50:00,10.7,12.6,-9,-9
21601,08/03/2020 08:00:00,10.7,12.6,-9,-9
21602,08/03/2020 08:10:00,10.7,12.6,-9,-9
21603,08/03/2020 08:20:00,10.7,12.6,-9,-9
21604,08/03/2020 08:30:00,10.7,12.6,-9,-9
21605,08/03/2020 08:40:00,10.7,12.5,-9,-9
21606,08/03/2020 08:50:00,10.7,12.5,-9,-9
21607,08/03/2020 09:00:00,10.7,12.5,-9,-9
21608,08/03/2020 09:10:00,10.7,12.5,-9,-9
21609,08/03/2020 09:20:00,10.7,12.5,-9,-9
21610,08/03/2020 09:30:00,10.7,12.4,-9,-9
21611,08/03/2020 09:40:00,10.7,12.4,-9,-9
21612,08/03/2020 09:50:00,10.7,12.4,-9,-9
21613,08/03/2020 10:00:00,10.7,12.4,-9,-9
21614,08/03/2020 10:10:00,10.7,12.4,-9,-9
21615,08/03/2020 10:20:00,10.7,12.3,-9,-9
21616,08/03/2020 10:30:00,10.7,12.3,-9,-9
21617,08/03/2020 10:40:00,10.7,12.3,-9,-9
21618,08/03/2020 10:50:00,10.7,12.3,-9,-9
21619,08/03/2020 11:00:00,10.7,12.3,-9,-9
21620,08/03/2020 11:10:00,10.7,12.2,-9,-9
21621,08/03/2020 11:20:00,10.7,12.2,-9,-9
21622,08/03/2020 11:30:00,10.7,12.2,-9,-9
21623,08/03/2020 11:40:00,10.7,12.2,-9,-9
21624,08/03/2020 11:50:00,10.7,12.2,-9,-9
21625,08/03/2020 12:00:00,10.7,12.2,-9,-9
21626,08/03/2020 12:10:00,10.7,12.2,-9,-9
21627,08/03/2020 12:20:00,10.7,12.2,-9,-9
21628,08/03/2020 12:30:00,10.7,12.2,-9,-9
21629,08/03/2020 12:40:00,10.7,12.2,-9,-9
21630,08/03/2020 12:50:00,10.7,12.3,-9,-9
21631,08/03/2020 13:00:00,10.7,12.3,-9,-9
21632,08/03/2020 13:10:00,10.7,12.3,-9,-9
21633,08/03/2020 13:20:00,10.7,12.3,-9,-9
21634,08/03/2020 13:30:00,10.7,12.4,-9,-9
21635,08/03/2020 13:40:00,10.7,12.4,-9,-9
21636,08/03/2020 13:50:00,10.7,12.4,-9,-9
21637,08/03/2020 14:00:00,10.7,12.5,-9,-9
21638,08/03/2020 14:10:00,10.7,12.5,-9,-9
21639,08/03/2020 14:20:00,10.7,12.5,-9,-9
21640,08/03/2020 14:30:00,10.7,12.6,-9,-9
21641,08/03/2020 14:40:00,10.7,12.6,-9,-9
21642,08/03/2020 14:50:00,10.7,12.6,-9,-9
21643,08/03/2020 15:00:00,10.7,12.6,-9,-9
21644,08/03/2020 15:10:00,10.7,12.7,-9,-9
21645,08/03/2020 15:20:00,10.7,12.8,-9,-9
21646,08/03/2020 15:30:00,10.7,12.8,-9,-9
21647,08/03/2020 15:40:00,10.7,12.9,-9,-9
21648,08/03/2020 15:50:00,10.7,12.9,-9,-9
21649,08/03/2020 16:00:00,10.7,12.9,-9,-9
21650,08/03/2020 16:10:00,10.7,13.0,-9,-9
21651,08/03/2020 16:20:00,10.7,13.0,-9,-9
21652,08/03/2020 16:30:00,10.7,13.1,-9,-9
21653,08/03/2020 16:40:00,10.7,13.2,-9,-9
21654,08/03/2020 16:50:00,10.7,13.2,-9,-9
21655,08/03/2020 17:00:00,10.7,13.3,-9,-9
21656,08/03/2020 17:10:00,10.7,13.3,-9,-9
21657,08/03/2020 17:20:00,10.7,13.4,-9,-9
21658,08/03/2020 17:30:00,10.7,13.4,-9,-9
21659,08/03/2020 17:40:00,10.7,13.5,-9,-9
21660,08/03/2020 17:50:00,10.7,13.5,-9,-9
21661,08/03/2020 18:00:00,10.7,13.5,-9,-9
21662,08/03/2020 18:10:00,10.7,13.6,-9,-9
21663,08/03/2020 18:20:00,10.7,13.6,-9,-9
21664,08/03/2020 18:30:00,10.7,13.7,-9,-9
21665,08/03/2020 18:40:00,10.7,13.7,-9,-9
21666,08/03/2020 18:50:00,10.7,13.8,-9,-9
21667,08/03/2020 19:00:00,10.7,13.8,-9,-9
21668,08/03/2020 19:10:00,10.7,13.8,-9,-9
21669,08/03/2020 19:20:00,10.7,13.8,-9,-9
21670,08/03/2020 19:30:00,10.7,13.9,-9,-9
21671,08/03/2020 19:40:00,10.7,13.9,-9,-9
21672,08/03/2020 19:50:00,10.7,13.9,-9,-9
21673,08/03/2020 20:00:00,10.7,14.0,-9,-9
21674,08/03/2020 20:10:00,10.7,14.0,-9,-9
21675,08/03/2020 20:20:00,10.7,14.0,-9,-9
21676,08/03/2020 20:30:00,10.7,14.0,-9,-9
21677,08/03/2020 20:40:00,10.7,14.0,-9,-9
21678,08/03/2020 20:50:00,10.7,14.0,-9,-9
21679,08/03/2020 21:00:00,10.7,14.0,-9,-9
21680,08/03/2020 21:10:00,10.7,14.1,-9,-9
21681,08/03/2020 21:20:00,10.7,14.1,-9,-9
21682,08/03/2020 21:30:00,10.7,14.1,-9,-9
21683,08/03/2020 21:40:00,10.7,14.1,-9,-9
21684,08/03/2020 21:50:00,10.7,14.1,-9,-9
21685,08/03/2020 22:00:00,10.7,14.1,-9,-9
21686,08/03/2020 22:10:00,10.7,14.1,-9,-9
21687,08/03/2020 22:20:00,10.7,14.1,-9,-9
21688,08/03/2020 22:30:00,10.7,14.1,-9,-9
21689,08/03/2020 22:40:00,10.7,14.1,-9,-9
21690,08/03/2020 22:50:00,10.7,14.1,-9,-9
21691,08/03/2020 23:00:00,10.7,14.1,-9,-9
21692,08/03/2020 23:10:00,10.7,14.1,-9,-9
21693,08/03/2020 23:20:00,10.7,14.1,-9,-9
21694,08/03/2020 23:30:00,10.7,14.1,-9,-9
21695,08/03/2020 23:40:00,10.7,14.1,-9,-9
21696,08/03/2020 23:50:00,10.7,14.1,-9,-9
21697,08/04/2020 00:00:00,10.7,14.1,-9,-9
21698,08/04/2020 00:10:00,10.7,14.1,-9,-9
21699,08/04/2020 00:20:00,10.7,14.1,-9,-9
21700,08/04/2020 00:30:00,10.7,14.1,-9,-9
21701,08/04/2020 00:40:00,10.7,14.1,-9,-9
21702,08/04/2020 00:50:00,10.7,14.0,-9,-9
21703,08/04/2020 01:00:00,10.7,14.0,-9,-9
21704,08/04/2020 01:10:00,10.7,14.0,-9,-9
21705,08/04/2020 01:20:00,10.7,14.0,-9,-9
21706,08/04/2020 01:30:00,10.7,14.0,-9,-9
21707,08/04/2020 01:40:00,10.7,14.0,-9,-9
21708,08/04/2020 01:50:00,10.7,14.0,-9,-9
21709,08/04/2020 02:00:00,10.7,14.0,-9,-9
21710,08/04/2020 02:10:00,10.7,14.0,-9,-9
21711,08/04/2020 02:20:00,10.7,14.0,-9,-9
21712,08/04/2020 02:30:00,10.7,13.9,-9,-9
21713,08/04/2020 02:40:00,10.7,13.9,-9,-9
21714,08/04/2020 02:50:00,10.7,13.9,-9,-9
21715,08/04/2020 03:00:00,10.7,13.9,-9,-9
21716,08/04/2020 03:10:00,10.7,13.9,-9,-9
21717,08/04/2020 03:20:00,10.7,13.8,-9,-9
21718,08/04/2020 03:30:00,10.7,13.8,-9,-9
21719,08/04/2020 03:40:00,10.7,13.8,-9,-9
21720,08/04/2020 03:50:00,10.7,13.8,-9,-9
21721,08/04/2020 04:00:00,10.7,13.8,-9,-9
21722,08/04/2020 04:10:00,10.7,13.7,-9,-9
21723,08/04/2020 04:20:00,10.7,13.7,-9,-9
21724,08/04/2020 04:30:00,10.7,13.7,-9,-9
21725,08/04/2020 04:40:00,10.7,13.7,-9,-9
21726,08/04/2020 04:50:00,10.7,13.7,-9,-9
21727,08/04/2020 05:00:00,10.7,13.6,-9,-9
21728,08/04/2020 05:10:00,10.7,13.6,-9,-9
21729,08/04/2020 05:20:00,10.7,13.6,-9,-9
21730,08/04/2020 05:30:00,10.7,13.5,-9,-9
21731,08/04/2020 05:40:00,10.7,13.5,-9,-9
21732,08/04/2020 05:50:00,10.7,13.5,-9,-9
21733,08/04/2020 06:00:00,10.7,13.5,-9,-9
21734,08/04/2020 06:10:00,10.7,13.5,-9,-9
21735,08/04/2020 06:20:00,10.7,13.5,-9,-9
21736,08/04/2020 06:30:00,10.7,13.5,-9,-9
21737,08/04/2020 06:40:00,10.7,13.5,-9,-9
21738,08/04/2020 06:50:00,10.7,13.5,-9,-9
21739,08/04/2020 07:00:00,10.7,13.4,-9,-9
21740,08/04/2020 07:10:00,10.7,13.4,-9,-9
21741,08/04/2020 07:20:00,10.7,13.4,-9,-9
21742,08/04/2020 07:30:00,10.7,13.3,-9,-9
21743,08/04/2020 07:40:00,10.7,13.3,-9,-9
21744,08/04/2020 07:50:00,10.7,13.3,-9,-9
21745,08/04/2020 08:00:00,10.7,13.3,-9,-9
21746,08/04/2020 08:10:00,10.7,13.3,-9,-9
21747,08/04/2020 08:20:00,10.7,13.2,-9,-9
21748,08/04/2020 08:30:00,10.7,13.2,-9,-9
21749,08/04/2020 08:40:00,10.7,13.2,-9,-9
21750,08/04/2020 08:50:00,10.7,13.2,-9,-9
21751,08/04/2020 09:00:00,10.7,13.2,-9,-9
21752,08/04/2020 09:10:00,10.7,13.1,-9,-9
21753,08/04/2020 09:20:00,10.7,13.1,-9,-9
21754,08/04/2020 09:30:00,10.7,13.1,-9,-9
21755,08/04/2020 09:40:00,10.7,13.1,-9,-9
21756,08/04/2020 09:50:00,10.7,13.1,-9,-9
21757,08/04/2020 10:00:00,10.7,13.1,-9,-9
21758,08/04/2020 10:10:00,10.7,13.0,-9,-9
21759,08/04/2020 10:20:00,10.7,13.0,-9,-9
21760,08/04/2020 10:30:00,10.7,13.0,-9,-9
21761,08/04/2020 10:40:00,10.7,13.0,-9,-9
21762,08/04/2020 10:50:00,10.7,13.0,-9,-9
21763,08/04/2020 11:00:00,10.7,13.0,-9,-9
21764,08/04/2020 11:10:00,10.7,13.0,-9,-9
21765,08/04/2020 11:20:00,10.7,13.0,-9,-9
21766,08/04/2020 11:30:00,10.7,13.0,-9,-9
21767,08/04/2020 11:40:00,10.7,13.0,-9,-9
21768,08/04/2020 11:50:00,10.7,13.0,-9,-9
21769,08/04/2020 12:00:00,10.7,13.0,-9,-9
21770,08/04/2020 12:10:00,10.7,13.0,-9,-9
21771,08/04/2020 12:20:00,10.7,13.0,-9,-9
21772,08/04/2020 12:30:00,10.7,13.0,-9,-9
21773,08/04/2020 12:40:00,10.7,13.0,-9,-9
21774,08/04/2020 12:50:00,10.7,13.0,-9,-9
21775,08/04/2020 13:00:00,10.7,13.0,-9,-9
21776,08/04/2020 13:10:00,10.7,13.0,-9,-9
21777,08/04/2020 13:20:00,10.7,13.0,-9,-9
21778,08/04/2020 13:30:00,10.7,13.0,-9,-9
21779,08/04/2020 13:40:00,10.7,13.1,-9,-9
21780,08/04/2020 13:50:00,10.7,13.1,-9,-9
21781,08/04/2020 14:00:00,10.7,13.1,-9,-9
21782,08/04/2020 14:10:00,10.7,13.1,-9,-9
21783,08/04/2020 14:20:00,10.8,13.2,-9,-9
21784,08/04/2020 14:30:00,10.8,13.2,-9,-9
21785,08/04/2020 14:40:00,10.8,13.2,-9,-9
21786,08/04/2020 14:50:00,10.8,13.2,-9,-9
21787,08/04/2020 15:00:00,10.8,13.3,-9,-9
21788,08/04/2020 15:10:00,10.8,13.3,-9,-9
21789,08/04/2020 15:20:00,10.8,13.3,-9,-9
21790,08/04/2020 15:30:00,10.8,13.4,-9,-9
21791,08/04/2020 15:40:00,10.8,13.4,-9,-9
21792,08/04/2020 15:50:00,10.8,13.4,-9,-9
21793,08/04/2020 16:00:00,10.8,13.5,-9,-9
21794,08/04/2020 16:10:00,10.8,13.5,-9,-9
21795,08/04/2020 16:20:00,10.8,13.5,-9,-9
21796,08/04/2020 16:30:00,10.8,13.5,-9,-9
21797,08/04/2020 16:40:00,10.8,13.5,-9,-9
21798,08/04/2020 16:50:00,10.8,13.5,-9,-9
21799,08/04/2020 17:00:00,10.8,13.6,-9,-9
21800,08/04/2020 17:10:00,10.8,13.6,-9,-9
21801,08/04/2020 17:20:00,10.8,13.6,-9,-9
21802,08/04/2020 17:30:00,10.8,13.7,-9,-9
21803,08/04/2020 17:40:00,10.8,13.7,-9,-9
21804,08/04/2020 17:50:00,10.8,13.7,-9,-9
21805,08/04/2020 18:00:00,10.8,13.7,-9,-9
21806,08/04/2020 18:10:00,10.8,13.8,-9,-9
21807,08/04/2020 18:20:00,10.8,13.8,-9,-9
21808,08/04/2020 18:30:00,10.8,13.8,-9,-9
21809,08/04/2020 18:40:00,10.8,13.8,-9,-9
21810,08/04/2020 18:50:00,10.8,13.8,-9,-9
21811,08/04/2020 19:00:00,10.8,13.8,-9,-9
21812,08/04/2020 19:10:00,10.8,13.9,-9,-9
21813,08/04/2020 19:20:00,10.8,13.9,-9,-9
21814,08/04/2020 19:30:00,10.8,13.9,-9,-9
21815,08/04/2020 19:40:00,10.8,13.9,-9,-9
21816,08/04/2020 19:50:00,10.8,13.9,-9,-9
21817,08/04/2020 20:00:00,10.8,13.9,-9,-9
21818,08/04/2020 20:10:00,10.8,13.9,-9,-9
21819,08/04/2020 20:20:00,10.8,14.0,-9,-9
21820,08/04/2020 20:30:00,10.8,14.0,-9,-9
21821,08/04/2020 20:40:00,10.8,14.0,-9,-9
21822,08/04/2020 20:50:00,10.8,14.0,-9,-9
21823,08/04/2020 21:00:00,10.8,14.0,-9,-9
21824,08/04/2020 21:10:00,10.8,14.0,-9,-9
21825,08/04/2020 21:20:00,10.8,14.0,-9,-9
21826,08/04/2020 21:30:00,10.8,14.0,-9,-9
21827,08/04/2020 21:40:00,10.8,14.0,-9,-9
21828,08/04/2020 21:50:00,10.8,14.0,-9,-9
21829,08/04/2020 22:00:00,10.8,14.0,-9,-9
21830,08/04/2020 22:10:00,10.8,14.0,-9,-9
21831,08/04/2020 22:20:00,10.8,14.0,-9,-9
21832,08/04/2020 22:30:00,10.8,14.0,-9,-9
21833,08/04/2020 22:40:00,10.8,14.0,-9,-9
21834,08/04/2020 22:50:00,10.8,14.0,-9,-9
21835,08/04/2020 23:00:00,10.8,14.0,-9,-9
21836,08/04/2020 23:10:00,10.8,14.0,-9,-9
21837,08/04/2020 23:20:00,10.8,14.0,-9,-9
21838,08/04/2020 23:30:00,10.8,14.0,-9,-9
21839,08/04/2020 23:40:00,10.8,14.0,-9,-9
21840,08/04/2020 23:50:00,10.8,14.0,-9,-9
21841,08/05/2020 00:00:00,10.8,14.0,-9,-9
21842,08/05/2020 00:10:00,10.8,14.0,-9,-9
21843,08/05/2020 00:20:00,10.8,14.0,-9,-9
21844,08/05/2020 00:30:00,10.8,14.0,-9,-9
21845,08/05/2020 00:40:00,10.8,14.0,-9,-9
21846,08/05/2020 00:50:00,10.8,13.9,-9,-9
21847,08/05/2020 01:00:00,10.8,13.9,-9,-9
21848,08/05/2020 01:10:00,10.8,13.9,-9,-9
21849,08/05/2020 01:20:00,10.8,13.9,-9,-9
21850,08/05/2020 01:30:00,10.8,13.9,-9,-9
21851,08/05/2020 01:40:00,10.8,13.9,-9,-9
21852,08/05/2020 01:50:00,10.8,13.9,-9,-9
21853,08/05/2020 02:00:00,10.8,13.9,-9,-9
21854,08/05/2020 02:10:00,10.8,13.8,-9,-9
21855,08/05/2020 02:20:00,10.8,13.8,-9,-9
21856,08/05/2020 02:30:00,10.8,13.8,-9,-9
21857,08/05/2020 02:40:00,10.8,13.8,-9,-9
21858,08/05/2020 02:50:00,10.8,13.8,-9,-9
21859,08/05/2020 03:00:00,10.8,13.8,-9,-9
21860,08/05/2020 03:10:00,10.8,13.8,-9,-9
21861,08/05/2020 03:20:00,10.8,13.7,-9,-9
21862,08/05/2020 03:30:00,10.8,13.7,-9,-9
21863,08/05/2020 03:40:00,10.8,13.7,-9,-9
21864,08/05/2020 03:50:00,10.8,13.7,-9,-9
21865,08/05/2020 04:00:00,10.8,13.7,-9,-9
21866,08/05/2020 04:10:00,10.8,13.7,-9,-9
21867,08/05/2020 04:20:00,10.8,13.6,-9,-9
21868,08/05/2020 04:30:00,10.8,13.6,-9,-9
21869,08/05/2020 04:40:00,10.8,13.6,-9,-9
21870,08/05/2020 04:50:00,10.8,13.6,-9,-9
21871,08/05/2020 05:00:00,10.8,13.5,-9,-9
21872,08/05/2020 05:10:00,10.8,13.5,-9,-9
21873,08/05/2020 05:20:00,10.8,13.5,-9,-9
21874,08/05/2020 05:30:00,10.8,13.5,-9,-9
21875,08/05/2020 05:40:00,10.8,13.5,-9,-9
21876,08/05/2020 05:50:00,10.8,13.5,-9,-9
21877,08/05/2020 06:00:00,10.8,13.5,-9,-9
21878,08/05/2020 06:10:00,10.8,13.5,-9,-9
21879,08/05/2020 06:20:00,10.8,13.5,-9,-9
21880,08/05/2020 06:30:00,10.8,13.5,-9,-9
21881,08/05/2020 06:40:00,10.8,13.4,-9,-9
21882,08/05/2020 06:50:00,10.8,13.4,-9,-9
21883,08/05/2020 07:00:00,10.8,13.4,-9,-9
21884,08/05/2020 07:10:00,10.8,13.4,-9,-9
21885,08/05/2020 07:20:00,10.8,13.3,-9,-9
21886,08/05/2020 07:30:00,10.8,13.3,-9,-9
21887,08/05/2020 07:40:00,10.8,13.3,-9,-9
21888,08/05/2020 07:50:00,10.8,13.3,-9,-9
21889,08/05/2020 08:00:00,10.8,13.2,-9,-9
21890,08/05/2020 08:10:00,10.8,13.2,-9,-9
21891,08/05/2020 08:20:00,10.8,13.2,-9,-9
21892,08/05/2020 08:30:00,10.8,13.2,-9,-9
21893,08/05/2020 08:40:00,10.8,13.2,-9,-9
21894,08/05/2020 08:50:00,10.8,13.2,-9,-9
21895,08/05/2020 09:00:00,10.8,13.1,-9,-9
21896,08/05/2020 09:10:00,10.8,13.1,-9,-9
21897,08/05/2020 09:20:00,10.8,13.1,-9,-9
21898,08/05/2020 09:30:00,10.8,13.1,-9,-9
21899,08/05/2020 09:40:00,10.8,13.1,-9,-9
21900,08/05/2020 09:50:00,10.8,13.1,-9,-9
21901,08/05/2020 10:00:00,10.8,13.0,-9,-9
21902,08/05/2020 10:10:00,10.8,13.0,-9,-9
21903,08/05/2020 10:20:00,10.8,13.0,-9,-9
21904,08/05/2020 10:30:00,10.8,13.0,-9,-9
21905,08/05/2020 10:40:00,10.8,13.0,-9,-9
21906,08/05/2020 10:50:00,10.8,13.0,-9,-9
21907,08/05/2020 11:00:00,10.8,13.0,-9,-9
21908,08/05/2020 11:10:00,10.8,13.0,-9,-9
21909,08/05/2020 11:20:00,10.8,13.0,-9,-9
21910,08/05/2020 11:30:00,10.8,13.0,-9,-9
21911,08/05/2020 11:40:00,10.8,13.0,-9,-9
21912,08/05/2020 11:50:00,10.8,12.9,-9,-9
21913,08/05/2020 12:00:00,10.8,12.9,-9,-9
21914,08/05/2020 12:10:00,10.8,12.9,-9,-9
21915,08/05/2020 12:20:00,10.8,12.9,-9,-9
21916,08/05/2020 12:30:00,10.8,12.9,-9,-9
21917,08/05/2020 12:40:00,10.8,13.0,-9,-9
21918,08/05/2020 12:50:00,10.8,13.0,-9,-9
21919,08/05/2020 13:00:00,10.8,13.0,-9,-9
21920,08/05/2020 13:10:00,10.8,13.0,-9,-9
21921,08/05/2020 13:20:00,10.9,13.0,-9,-9
21922,08/05/2020 13:30:00,10.9,13.0,-9,-9
21923,08/05/2020 13:40:00,10.9,13.0,-9,-9
21924,08/05/2020 13:50:00,10.9,13.0,-9,-9
21925,08/05/2020 14:00:00,10.9,13.0,-9,-9
21926,08/05/2020 14:10:00,10.9,13.0,-9,-9
21927,08/05/2020 14:20:00,10.9,13.1,-9,-9
21928,08/05/2020 14:30:00,10.9,13.1,-9,-9
21929,08/05/2020 14:40:00,10.9,13.1,-9,-9
21930,08/05/2020 14:50:00,10.9,13.1,-9,-9
21931,08/05/2020 15:00:00,10.9,13.2,-9,-9
21932,08/05/2020 15:10:00,10.9,13.2,-9,-9
21933,08/05/2020 15:20:00,10.9,13.2,-9,-9
21934,08/05/2020 15:30:00,10.9,13.2,-9,-9
21935,08/05/2020 15:40:00,10.9,13.3,-9,-9
21936,08/05/2020 15:50:00,10.9,13.3,-9,-9
21937,08/05/2020 16:00:00,10.9,13.3,-9,-9
21938,08/05/2020 16:10:00,10.9,13.4,-9,-9
21939,08/05/2020 16:20:00,10.9,13.4,-9,-9
21940,08/05/2020 16:30:00,10.9,13.5,-9,-9
21941,08/05/2020 16:40:00,10.9,13.5,-9,-9
21942,08/05/2020 16:50:00,10.9,13.5,-9,-9
21943,08/05/2020 17:00:00,10.9,13.5,-9,-9
21944,08/05/2020 17:10:00,10.9,13.6,-9,-9
21945,08/05/2020 17:20:00,10.9,13.6,-9,-9
21946,08/05/2020 17:30:00,10.9,13.6,-9,-9
21947,08/05/2020 17:40:00,10.9,13.7,-9,-9
21948,08/05/2020 17:50:00,10.9,13.7,-9,-9
21949,08/05/2020 18:00:00,10.9,13.8,-9,-9
21950,08/05/2020 18:10:00,10.9,13.8,-9,-9
21951,08/05/2020 18:20:00,10.9,13.8,-9,-9
21952,08/05/2020 18:30:00,10.9,13.8,-9,-9
