sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
11428,05/24/2020 16:30:00,6.5,5.0,291,291
11429,05/24/2020 16:40:00,6.5,4.9,291,291
11430,05/24/2020 16:50:00,6.5,4.9,291,291
11431,05/24/2020 17:00:00,6.5,4.9,291,291
11432,05/24/2020 17:10:00,6.5,4.9,291,291
11433,05/24/2020 17:20:00,6.5,4.9,291,291
11434,05/24/2020 17:30:00,6.5,4.9,291,291
11435,05/24/2020 17:40:00,6.5,4.8,291,291
11436,05/24/2020 17:50:00,6.5,4.8,291,291
11437,05/24/2020 18:00:00,6.5,4.8,291,291
11438,05/24/2020 18:10:00,6.5,4.8,291,291
11439,05/24/2020 18:20:00,6.5,4.8,291,291
11440,05/24/2020 18:30:00,6.5,4.8,291,291
11441,05/24/2020 18:40:00,6.5,4.7,291,291
11442,05/24/2020 18:50:00,6.6,4.7,290,290
11443,05/24/2020 19:00:00,6.6,4.7,290,290
11444,05/24/2020 19:10:00,6.6,4.7,290,290
11445,05/24/2020 19:20:00,6.6,4.7,290,290
11446,05/24/2020 19:30:00,6.6,4.7,289,290
11447,05/24/2020 19:40:00,6.6,4.7,289,289
11448,05/24/2020 19:50:00,6.6,4.7,289,289
11449,05/24/2020 20:00:00,6.6,4.6,290,289
11450,05/24/2020 20:10:00,6.6,4.6,290,290
11451,05/24/2020 20:20:00,6.6,4.6,290,290
11452,05/24/2020 20:30:00,6.6,4.6,290,290
11453,05/24/2020 20:40:00,6.6,4.6,290,290
11454,05/24/2020 20:50:00,6.6,4.6,289,289
11455,05/24/2020 21:00:00,6.6,4.6,289,289
11456,05/24/2020 21:10:00,6.6,4.6,289,289
11457,05/24/2020 21:20:00,6.6,4.6,289,289
11458,05/24/2020 21:30:00,6.6,4.6,289,289
11459,05/24/2020 21:40:00,6.6,4.6,288,289
11460,05/24/2020 21:50:00,6.6,4.6,288,288
11461,05/24/2020 22:00:00,6.6,4.6,288,288
11462,05/24/2020 22:10:00,6.6,4.6,288,288
11463,05/24/2020 22:20:00,6.6,4.6,288,288
11464,05/24/2020 22:30:00,6.6,4.5,288,288
11465,05/24/2020 22:40:00,6.6,4.5,289,289
11466,05/24/2020 22:50:00,6.6,4.5,289,289
11467,05/24/2020 23:00:00,6.6,4.5,289,289
11468,05/24/2020 23:10:00,6.6,4.5,289,289
11469,05/24/2020 23:20:00,6.6,4.5,289,289
11470,05/24/2020 23:30:00,6.6,4.5,289,289
11471,05/24/2020 23:40:00,6.6,4.5,289,289
11472,05/24/2020 23:50:00,6.6,4.4,289,289
11473,05/25/2020 00:00:00,6.6,4.4,289,289
11474,05/25/2020 00:10:00,6.6,4.4,289,289
11475,05/25/2020 00:20:00,6.6,4.4,289,289
11476,05/25/2020 00:30:00,6.6,4.4,289,289
11477,05/25/2020 00:40:00,6.6,4.4,289,289
11478,05/25/2020 00:50:00,6.6,4.4,289,289
11479,05/25/2020 01:00:00,6.6,4.3,289,289
11480,05/25/2020 01:10:00,6.6,4.3,289,289
11481,05/25/2020 01:20:00,6.6,4.3,289,289
11482,05/25/2020 01:30:00,6.6,4.3,289,289
11483,05/25/2020 01:40:00,6.6,4.3,289,289
11484,05/25/2020 01:50:00,6.6,4.3,289,289
11485,05/25/2020 02:00:00,6.6,4.3,288,289
11486,05/25/2020 02:10:00,6.6,4.3,288,288
11487,05/25/2020 02:20:00,6.6,4.3,289,289
11488,05/25/2020 02:30:00,6.6,4.3,289,289
11489,05/25/2020 02:40:00,6.6,4.2,289,289
11490,05/25/2020 02:50:00,6.6,4.2,289,289
11491,05/25/2020 03:00:00,6.6,4.2,289,289
11492,05/25/2020 03:10:00,6.6,4.2,289,289
11493,05/25/2020 03:20:00,6.6,4.2,289,289
11494,05/25/2020 03:30:00,6.6,4.2,289,289
11495,05/25/2020 03:40:00,6.7,4.2,289,289
11496,05/25/2020 03:50:00,6.7,4.2,289,289
11497,05/25/2020 04:00:00,6.7,4.2,289,289
11498,05/25/2020 04:10:00,6.6,4.2,289,289
11499,05/25/2020 04:20:00,6.6,4.2,289,289
11500,05/25/2020 04:30:00,6.6,4.2,289,289
11501,05/25/2020 04:40:00,6.6,4.1,289,289
11502,05/25/2020 04:50:00,6.7,4.1,289,289
11503,05/25/2020 05:00:00,6.7,4.1,289,289
11504,05/25/2020 05:10:00,6.6,4.1,289,289
11505,05/25/2020 05:20:00,6.7,4.1,289,289
11506,05/25/2020 05:30:00,6.7,4.1,290,289
11507,05/25/2020 05:40:00,6.7,4.1,290,289
11508,05/25/2020 05:50:00,6.7,4.1,290,289
11509,05/25/2020 06:00:00,6.7,4.1,290,289
11510,05/25/2020 06:10:00,6.7,4.1,290,290
11511,05/25/2020 06:20:00,6.7,4.1,290,290
11512,05/25/2020 06:30:00,6.7,4.1,290,289
11513,05/25/2020 06:40:00,6.7,4.1,290,289
11514,05/25/2020 06:50:00,6.7,4.1,289,289
11515,05/25/2020 07:00:00,6.7,4.1,289,289
11516,05/25/2020 07:10:00,6.7,4.1,289,289
11517,05/25/2020 07:20:00,6.7,4.1,289,289
11518,05/25/2020 07:30:00,6.7,4.0,289,289
11519,05/25/2020 07:40:00,6.7,4.0,289,289
11520,05/25/2020 07:50:00,6.7,4.0,289,289
11521,05/25/2020 08:00:00,6.7,4.0,289,289
11522,05/25/2020 08:10:00,6.7,4.0,289,289
11523,05/25/2020 08:20:00,6.7,4.0,289,289
11524,05/25/2020 08:30:00,6.7,4.0,289,289
11525,05/25/2020 08:40:00,6.7,4.0,289,289
11526,05/25/2020 08:50:00,6.7,4.0,289,289
11527,05/25/2020 09:00:00,6.7,4.0,289,289
11528,05/25/2020 09:10:00,6.7,4.0,289,289
11529,05/25/2020 09:20:00,6.7,4.0,289,289
11530,05/25/2020 09:30:00,6.7,4.0,289,289
11531,05/25/2020 09:40:00,6.7,4.0,289,289
11532,05/25/2020 09:50:00,6.7,4.0,289,289
11533,05/25/2020 10:00:00,6.7,4.0,288,288
11534,05/25/2020 10:10:00,6.7,3.9,288,288
11535,05/25/2020 10:20:00,6.7,3.9,288,288
11536,05/25/2020 10:30:00,6.7,3.9,288,288
11537,05/25/2020 10:40:00,6.7,3.9,288,288
11538,05/25/2020 10:50:00,6.7,3.9,288,288
11539,05/25/2020 11:00:00,6.7,3.9,288,288
11540,05/25/2020 11:10:00,6.7,3.9,288,288
11541,05/25/2020 11:20:00,6.7,3.9,288,288
11542,05/25/2020 11:30:00,6.7,3.9,288,288
11543,05/25/2020 11:40:00,6.7,3.9,289,288
11544,05/25/2020 11:50:00,6.7,3.9,289,289
11545,05/25/2020 12:00:00,6.7,3.9,289,289
11546,05/25/2020 12:10:00,6.7,3.9,290,289
11547,05/25/2020 12:20:00,6.7,3.9,290,290
11548,05/25/2020 12:30:00,6.7,3.8,291,290
11549,05/25/2020 12:40:00,6.7,3.8,291,291
11550,05/25/2020 12:50:00,6.7,3.8,292,292
11551,05/25/2020 13:00:00,6.7,3.8,294,293
11552,05/25/2020 13:10:00,6.7,3.8,295,294
11553,05/25/2020 13:20:00,6.7,3.8,297,296
11554,05/25/2020 13:30:00,6.7,3.8,299,298
11555,05/25/2020 13:40:00,6.7,3.8,300,300
11556,05/25/2020 13:50:00,6.7,3.8,303,302
11557,05/25/2020 14:00:00,6.7,3.7,304,303
11558,05/25/2020 14:10:00,6.7,3.8,306,305
11559,05/25/2020 14:20:00,6.7,3.7,308,307
11560,05/25/2020 14:30:00,6.7,3.7,309,308
11561,05/25/2020 14:40:00,6.7,3.7,310,310
11562,05/25/2020 14:50:00,6.7,3.7,311,310
11563,05/25/2020 15:00:00,6.7,3.7,311,311
11564,05/25/2020 15:10:00,6.7,3.7,312,312
11565,05/25/2020 15:20:00,6.7,3.7,312,312
11566,05/25/2020 15:30:00,6.7,3.7,312,312
11567,05/25/2020 15:40:00,6.7,3.7,312,312
11568,05/25/2020 15:50:00,6.7,3.7,312,312
11569,05/25/2020 16:00:00,6.7,3.7,312,312
11570,05/25/2020 16:10:00,6.7,3.7,312,312
11571,05/25/2020 16:20:00,6.7,3.7,312,312
11572,05/25/2020 16:30:00,6.7,3.7,312,312
11573,05/25/2020 16:40:00,6.7,3.7,312,312
11574,05/25/2020 16:50:00,6.7,3.7,312,312
11575,05/25/2020 17:00:00,6.7,3.7,312,312
11576,05/25/2020 17:10:00,6.7,3.7,311,312
11577,05/25/2020 17:20:00,6.7,3.7,311,311
11578,05/25/2020 17:30:00,6.7,3.7,311,311
11579,05/25/2020 17:40:00,6.7,3.7,311,311
11580,05/25/2020 17:50:00,6.7,3.7,311,311
11581,05/25/2020 18:00:00,6.7,3.7,311,311
11582,05/25/2020 18:10:00,6.7,3.7,311,311
11583,05/25/2020 18:20:00,6.7,3.8,311,311
11584,05/25/2020 18:30:00,6.7,3.8,311,311
11585,05/25/2020 18:40:00,6.7,3.8,311,311
11586,05/25/2020 18:50:00,6.7,3.8,310,311
11587,05/25/2020 19:00:00,6.7,3.8,310,310
11588,05/25/2020 19:10:00,6.7,3.8,310,310
11589,05/25/2020 19:20:00,6.7,3.8,310,310
11590,05/25/2020 19:30:00,6.7,3.9,310,310
11591,05/25/2020 19:40:00,6.7,3.9,310,310
11592,05/25/2020 19:50:00,6.7,3.9,310,310
11593,05/25/2020 20:00:00,6.7,3.9,310,310
11594,05/25/2020 20:10:00,6.7,3.9,310,310
11595,05/25/2020 20:20:00,6.7,3.9,310,310
11596,05/25/2020 20:30:00,6.7,4.0,310,310
11597,05/25/2020 20:40:00,6.7,4.0,310,310
11598,05/25/2020 20:50:00,6.7,4.0,309,309
11599,05/25/2020 21:00:00,6.7,4.0,309,309
11600,05/25/2020 21:10:00,6.7,4.0,309,309
11601,05/25/2020 21:20:00,6.7,4.0,309,309
11602,05/25/2020 21:30:00,6.7,4.0,309,309
11603,05/25/2020 21:40:00,6.7,4.0,309,309
11604,05/25/2020 21:50:00,6.7,4.0,309,309
11605,05/25/2020 22:00:00,6.7,4.0,309,309
11606,05/25/2020 22:10:00,6.7,4.0,309,309
11607,05/25/2020 22:20:00,6.7,4.1,309,309
11608,05/25/2020 22:30:00,6.7,4.1,309,309
11609,05/25/2020 22:40:00,6.7,4.1,309,309
11610,05/25/2020 22:50:00,6.7,4.1,309,309
11611,05/25/2020 23:00:00,6.7,4.1,310,309
11612,05/25/2020 23:10:00,6.7,4.1,310,310
11613,05/25/2020 23:20:00,6.7,4.1,310,310
11614,05/25/2020 23:30:00,6.7,4.1,310,310
11615,05/25/2020 23:40:00,6.7,4.1,310,310
11616,05/25/2020 23:50:00,6.7,4.1,310,310
11617,05/26/2020 00:00:00,6.7,4.1,310,310
11618,05/26/2020 00:10:00,6.7,4.1,311,310
11619,05/26/2020 00:20:00,6.7,4.1,311,311
11620,05/26/2020 00:30:00,6.7,4.1,311,311
11621,05/26/2020 00:40:00,6.7,4.1,311,311
11622,05/26/2020 00:50:00,6.7,4.1,312,311
11623,05/26/2020 01:00:00,6.7,4.1,312,312
11624,05/26/2020 01:10:00,6.7,4.1,312,312
11625,05/26/2020 01:20:00,6.7,4.1,312,312
11626,05/26/2020 01:30:00,6.7,4.1,312,312
11627,05/26/2020 01:40:00,6.7,4.1,312,312
11628,05/26/2020 01:50:00,6.7,4.1,312,312
11629,05/26/2020 02:00:00,6.7,4.1,312,312
11630,05/26/2020 02:10:00,6.7,4.1,312,312
11631,05/26/2020 02:20:00,6.7,4.1,312,312
11632,05/26/2020 02:30:00,6.7,4.0,312,312
11633,05/26/2020 02:40:00,6.7,4.0,312,312
11634,05/26/2020 02:50:00,6.6,4.0,312,312
11635,05/26/2020 03:00:00,6.6,4.0,312,312
11636,05/26/2020 03:10:00,6.6,4.0,312,312
11637,05/26/2020 03:20:00,6.6,4.0,312,312
11638,05/26/2020 03:30:00,6.6,4.0,312,312
11639,05/26/2020 03:40:00,6.6,4.0,312,312
11640,05/26/2020 03:50:00,6.6,4.0,312,312
11641,05/26/2020 04:00:00,6.6,4.0,312,312
11642,05/26/2020 04:10:00,6.6,4.0,312,312
11643,05/26/2020 04:20:00,6.6,4.0,312,312
11644,05/26/2020 04:30:00,6.6,3.9,312,312
11645,05/26/2020 04:40:00,6.6,3.9,311,311
11646,05/26/2020 04:50:00,6.6,3.9,311,311
11647,05/26/2020 05:00:00,6.6,3.9,311,311
11648,05/26/2020 05:10:00,6.6,3.9,311,311
11649,05/26/2020 05:20:00,6.6,3.9,311,311
11650,05/26/2020 05:30:00,6.6,3.9,310,310
11651,05/26/2020 05:40:00,6.6,3.9,310,310
11652,05/26/2020 05:50:00,6.6,3.8,310,310
11653,05/26/2020 06:00:00,6.6,3.8,309,309
11654,05/26/2020 06:10:00,6.6,3.8,309,309
11655,05/26/2020 06:20:00,6.6,3.8,309,309
11656,05/26/2020 06:30:00,6.6,3.8,309,309
11657,05/26/2020 06:40:00,6.6,3.8,308,308
11658,05/26/2020 06:50:00,6.6,3.8,308,308
11659,05/26/2020 07:00:00,6.6,3.8,307,308
11660,05/26/2020 07:10:00,6.6,3.8,307,307
11661,05/26/2020 07:20:00,6.6,3.8,307,307
11662,05/26/2020 07:30:00,6.6,3.7,306,306
11663,05/26/2020 07:40:00,6.6,3.7,306,306
11664,05/26/2020 07:50:00,6.6,3.7,306,306
11665,05/26/2020 08:00:00,6.6,3.7,306,305
11666,05/26/2020 08:10:00,6.6,3.7,305,305
11667,05/26/2020 08:20:00,6.6,3.7,305,305
11668,05/26/2020 08:30:00,6.6,3.7,305,305
11669,05/26/2020 08:40:00,6.6,3.6,305,305
11670,05/26/2020 08:50:00,6.6,3.6,305,305
11671,05/26/2020 09:00:00,6.6,3.6,305,305
11672,05/26/2020 09:10:00,6.6,3.6,305,305
11673,05/26/2020 09:20:00,6.6,3.6,304,304
11674,05/26/2020 09:30:00,6.6,3.6,304,304
11675,05/26/2020 09:40:00,6.6,3.6,304,304
11676,05/26/2020 09:50:00,6.6,3.6,304,304
11677,05/26/2020 10:00:00,6.6,3.6,303,304
11678,05/26/2020 10:10:00,6.6,3.6,303,303
11679,05/26/2020 10:20:00,6.6,3.6,303,303
11680,05/26/2020 10:30:00,6.6,3.5,303,303
11681,05/26/2020 10:40:00,6.6,3.5,303,303
11682,05/26/2020 10:50:00,6.6,3.5,303,303
11683,05/26/2020 11:00:00,6.6,3.5,302,303
11684,05/26/2020 11:10:00,6.6,3.5,302,303
11685,05/26/2020 11:20:00,6.6,3.5,302,302
11686,05/26/2020 11:30:00,6.6,3.5,302,302
11687,05/26/2020 11:40:00,6.6,3.5,302,302
11688,05/26/2020 11:50:00,6.6,3.5,302,302
11689,05/26/2020 12:00:00,6.6,3.5,301,302
11690,05/26/2020 12:10:00,6.6,3.5,301,301
11691,05/26/2020 12:20:00,6.6,3.5,301,301
11692,05/26/2020 12:30:00,6.6,3.5,301,301
11693,05/26/2020 12:40:00,6.6,3.5,301,301
11694,05/26/2020 12:50:00,6.6,3.5,300,301
11695,05/26/2020 13:00:00,6.6,3.5,300,300
11696,05/26/2020 13:10:00,6.6,3.5,300,300
11697,05/26/2020 13:20:00,6.6,3.5,299,300
11698,05/26/2020 13:30:00,6.6,3.5,299,299
11699,05/26/2020 13:40:00,6.6,3.5,299,299
11700,05/26/2020 13:50:00,6.6,3.5,299,299
11701,05/26/2020 14:00:00,6.6,3.5,298,299
11702,05/26/2020 14:10:00,6.6,3.5,298,298
11703,05/26/2020 14:20:00,6.6,3.5,298,298
11704,05/26/2020 14:30:00,6.6,3.5,298,298
11705,05/26/2020 14:40:00,6.6,3.5,298,298
11706,05/26/2020 14:50:00,6.6,3.6,297,298
11707,05/26/2020 15:00:00,6.6,3.6,297,298
11708,05/26/2020 15:10:00,6.6,3.6,297,297
11709,05/26/2020 15:20:00,6.6,3.6,297,297
11710,05/26/2020 15:30:00,6.6,3.7,297,297
11711,05/26/2020 15:40:00,6.6,3.7,297,297
11712,05/26/2020 15:50:00,6.6,3.8,297,297
11713,05/26/2020 16:00:00,6.6,3.8,296,297
11714,05/26/2020 16:10:00,6.6,3.8,297,297
11715,05/26/2020 16:20:00,6.6,3.9,296,297
11716,05/26/2020 16:30:00,6.6,3.9,296,296
11717,05/26/2020 16:40:00,6.6,4.0,297,297
11718,05/26/2020 16:50:00,6.6,4.0,297,297
11719,05/26/2020 17:00:00,6.6,4.1,297,297
11720,05/26/2020 17:10:00,6.6,4.1,297,297
11721,05/26/2020 17:20:00,6.6,4.1,297,297
11722,05/26/2020 17:30:00,6.6,4.2,297,297
11723,05/26/2020 17:40:00,6.6,4.2,297,297
11724,05/26/2020 17:50:00,6.6,4.3,297,297
11725,05/26/2020 18:00:00,6.6,4.3,297,297
11726,05/26/2020 18:10:00,6.6,4.4,298,298
11727,05/26/2020 18:20:00,6.6,4.4,298,298
11728,05/26/2020 18:30:00,6.6,4.5,298,298
11729,05/26/2020 18:40:00,6.6,4.6,298,298
11730,05/26/2020 18:50:00,6.6,4.6,298,298
11731,05/26/2020 19:00:00,6.6,4.6,298,298
11732,05/26/2020 19:10:00,6.6,4.6,298,298
11733,05/26/2020 19:20:00,6.6,4.7,298,298
11734,05/26/2020 19:30:00,6.6,4.7,298,298
11735,05/26/2020 19:40:00,6.6,4.8,298,298
11736,05/26/2020 19:50:00,6.6,4.9,298,298
11737,05/26/2020 20:00:00,6.6,4.9,298,298
11738,05/26/2020 20:10:00,6.6,5.0,298,297
11739,05/26/2020 20:20:00,6.6,5.0,297,298
11740,05/26/2020 20:30:00,6.6,5.0,297,297
11741,05/26/2020 20:40:00,6.6,5.1,297,297
11742,05/26/2020 20:50:00,6.6,5.1,297,297
11743,05/26/2020 21:00:00,6.6,5.1,297,297
11744,05/26/2020 21:10:00,6.7,5.1,297,297
11745,05/26/2020 21:20:00,6.7,5.2,297,297
11746,05/26/2020 21:30:00,6.7,5.2,297,297
11747,05/26/2020 21:40:00,6.7,5.2,297,297
11748,05/26/2020 21:50:00,6.7,5.3,297,297
11749,05/26/2020 22:00:00,6.7,5.3,297,297
11750,05/26/2020 22:10:00,6.7,5.3,297,297
11751,05/26/2020 22:20:00,6.7,5.3,297,297
11752,05/26/2020 22:30:00,6.7,5.3,297,297
11753,05/26/2020 22:40:00,6.7,5.4,298,297
11754,05/26/2020 22:50:00,6.7,5.4,298,297
11755,05/26/2020 23:00:00,6.7,5.4,298,298
11756,05/26/2020 23:10:00,6.7,5.4,298,298
11757,05/26/2020 23:20:00,6.7,5.4,298,298
11758,05/26/2020 23:30:00,6.7,5.4,298,298
11759,05/26/2020 23:40:00,6.7,5.5,298,298
11760,05/26/2020 23:50:00,6.7,5.5,298,298
11761,05/27/2020 00:00:00,6.7,5.5,298,298
11762,05/27/2020 00:10:00,6.7,5.5,297,297
11763,05/27/2020 00:20:00,6.7,5.5,297,297
11764,05/27/2020 00:30:00,6.6,5.5,298,298
11765,05/27/2020 00:40:00,6.7,5.5,297,297
11766,05/27/2020 00:50:00,6.7,5.6,298,297
11767,05/27/2020 01:00:00,6.6,5.6,298,298
11768,05/27/2020 01:10:00,6.6,5.6,298,298
11769,05/27/2020 01:20:00,6.6,5.6,297,297
11770,05/27/2020 01:30:00,6.6,5.6,297,297
11771,05/27/2020 01:40:00,6.6,5.6,297,297
11772,05/27/2020 01:50:00,6.6,5.6,297,297
11773,05/27/2020 02:00:00,6.6,5.6,297,297
11774,05/27/2020 02:10:00,6.6,5.6,297,297
11775,05/27/2020 02:20:00,6.6,5.6,297,297
11776,05/27/2020 02:30:00,6.6,5.6,297,297
11777,05/27/2020 02:40:00,6.6,5.6,297,297
11778,05/27/2020 02:50:00,6.6,5.6,297,297
11779,05/27/2020 03:00:00,6.6,5.6,297,297
11780,05/27/2020 03:10:00,6.6,5.6,296,296
11781,05/27/2020 03:20:00,6.6,5.6,296,296
11782,05/27/2020 03:30:00,6.6,5.5,296,296
11783,05/27/2020 03:40:00,6.6,5.5,296,296
11784,05/27/2020 03:50:00,6.6,5.5,296,296
11785,05/27/2020 04:00:00,6.6,5.5,295,295
11786,05/27/2020 04:10:00,6.6,5.5,295,295
11787,05/27/2020 04:20:00,6.6,5.5,295,295
11788,05/27/2020 04:30:00,6.6,5.5,295,295
11789,05/27/2020 04:40:00,6.6,5.5,295,295
11790,05/27/2020 04:50:00,6.6,5.5,295,295
11791,05/27/2020 05:00:00,6.6,5.5,294,294
11792,05/27/2020 05:10:00,6.6,5.5,294,294
11793,05/27/2020 05:20:00,6.6,5.4,294,294
11794,05/27/2020 05:30:00,6.6,5.4,294,294
11795,05/27/2020 05:40:00,6.6,5.4,294,294
11796,05/27/2020 05:50:00,6.6,5.4,294,294
11797,05/27/2020 06:00:00,6.6,5.4,294,294
11798,05/27/2020 06:10:00,6.6,5.4,293,293
11799,05/27/2020 06:20:00,6.6,5.4,293,293
11800,05/27/2020 06:30:00,6.6,5.4,293,293
11801,05/27/2020 06:40:00,6.6,5.3,293,293
11802,05/27/2020 06:50:00,6.6,5.3,292,292
11803,05/27/2020 07:00:00,6.6,5.3,292,292
11804,05/27/2020 07:10:00,6.6,5.3,291,292
11805,05/27/2020 07:20:00,6.6,5.3,291,291
11806,05/27/2020 07:30:00,6.6,5.3,291,291
11807,05/27/2020 07:40:00,6.6,5.3,291,291
11808,05/27/2020 07:50:00,6.6,5.2,291,291
11809,05/27/2020 08:00:00,6.6,5.2,291,291
11810,05/27/2020 08:10:00,6.6,5.2,291,291
11811,05/27/2020 08:20:00,6.6,5.2,291,291
11812,05/27/2020 08:30:00,6.6,5.2,290,290
11813,05/27/2020 08:40:00,6.6,5.2,290,290
11814,05/27/2020 08:50:00,6.6,5.2,290,290
11815,05/27/2020 09:00:00,6.6,5.1,290,290
11816,05/27/2020 09:10:00,6.6,5.1,290,290
11817,05/27/2020 09:20:00,6.7,5.1,289,290
11818,05/27/2020 09:30:00,6.7,5.1,289,289
11819,05/27/2020 09:40:00,6.7,5.1,289,289
11820,05/27/2020 09:50:00,6.7,5.1,289,289
11821,05/27/2020 10:00:00,6.7,5.1,288,288
11822,05/27/2020 10:10:00,6.7,5.1,288,288
11823,05/27/2020 10:20:00,6.7,5.1,288,288
11824,05/27/2020 10:30:00,6.7,5.1,287,288
11825,05/27/2020 10:40:00,6.6,5.1,287,288
11826,05/27/2020 10:50:00,6.7,5.1,287,287
11827,05/27/2020 11:00:00,6.7,5.1,287,287
11828,05/27/2020 11:10:00,6.7,5.1,287,287
11829,05/27/2020 11:20:00,6.7,5.0,286,287
11830,05/27/2020 11:30:00,6.7,5.0,286,286
11831,05/27/2020 11:40:00,6.7,5.0,286,286
11832,05/27/2020 11:50:00,6.7,5.0,286,286
11833,05/27/2020 12:00:00,6.7,5.0,286,286
11834,05/27/2020 12:10:00,6.7,5.0,286,286
11835,05/27/2020 12:20:00,6.7,5.0,285,286
11836,05/27/2020 12:30:00,6.7,5.0,285,285
11837,05/27/2020 12:40:00,6.7,5.0,285,285
11838,05/27/2020 12:50:00,6.7,5.0,285,285
11839,05/27/2020 13:00:00,6.7,5.0,285,285
11840,05/27/2020 13:10:00,6.7,5.0,285,285
11841,05/27/2020 13:20:00,6.7,5.0,285,285
11842,05/27/2020 13:30:00,6.7,5.0,285,286
11843,05/27/2020 13:40:00,6.7,5.0,285,285
11844,05/27/2020 13:50:00,6.7,5.1,285,285
11845,05/27/2020 14:00:00,6.7,5.1,285,285
11846,05/27/2020 14:10:00,6.7,5.1,285,285
11847,05/27/2020 14:20:00,6.7,5.1,285,285
11848,05/27/2020 14:30:00,6.7,5.1,285,285
11849,05/27/2020 14:40:00,6.7,5.1,285,285
11850,05/27/2020 14:50:00,6.7,5.1,285,285
11851,05/27/2020 15:00:00,6.7,5.1,285,285
11852,05/27/2020 15:10:00,6.7,5.1,285,285
11853,05/27/2020 15:20:00,6.7,5.2,285,285
11854,05/27/2020 15:30:00,6.7,5.2,285,285
11855,05/27/2020 15:40:00,6.7,5.2,285,285
11856,05/27/2020 15:50:00,6.7,5.2,285,285
11857,05/27/2020 16:00:00,6.8,5.2,285,285
11858,05/27/2020 16:10:00,6.7,5.3,284,285
11859,05/27/2020 16:20:00,6.7,5.3,284,284
11860,05/27/2020 16:30:00,6.8,5.3,283,284
11861,05/27/2020 16:40:00,6.8,5.3,283,283
11862,05/27/2020 16:50:00,6.8,5.4,283,283
11863,05/27/2020 17:00:00,6.8,5.4,282,283
11864,05/27/2020 17:10:00,6.8,5.4,282,282
11865,05/27/2020 17:20:00,6.8,5.5,283,283
11866,05/27/2020 17:30:00,6.8,5.5,283,283
11867,05/27/2020 17:40:00,6.8,5.5,283,283
11868,05/27/2020 17:50:00,6.8,5.6,283,283
11869,05/27/2020 18:00:00,6.8,5.6,283,283
11870,05/27/2020 18:10:00,6.8,5.6,283,283
11871,05/27/2020 18:20:00,6.8,5.6,284,284
11872,05/27/2020 18:30:00,6.8,5.6,284,284
11873,05/27/2020 18:40:00,6.8,5.7,284,284
11874,05/27/2020 18:50:00,6.8,5.7,283,283
11875,05/27/2020 19:00:00,6.8,5.7,283,283
11876,05/27/2020 19:10:00,6.8,5.8,283,283
11877,05/27/2020 19:20:00,6.8,5.8,282,282
11878,05/27/2020 19:30:00,6.8,5.8,282,282
11879,05/27/2020 19:40:00,6.8,5.9,282,282
11880,05/27/2020 19:50:00,6.8,5.9,282,282
11881,05/27/2020 20:00:00,6.8,5.9,281,282
11882,05/27/2020 20:10:00,6.9,5.9,281,281
11883,05/27/2020 20:20:00,6.9,5.9,281,281
11884,05/27/2020 20:30:00,6.9,5.9,281,281
11885,05/27/2020 20:40:00,6.9,6.0,281,281
11886,05/27/2020 20:50:00,6.9,6.0,281,281
11887,05/27/2020 21:00:00,6.9,6.0,281,281
11888,05/27/2020 21:10:00,6.9,6.0,281,281
11889,05/27/2020 21:20:00,6.9,6.0,281,281
11890,05/27/2020 21:30:00,6.9,6.0,281,281
11891,05/27/2020 21:40:00,6.9,6.0,281,281
11892,05/27/2020 21:50:00,6.9,6.0,280,280
11893,05/27/2020 22:00:00,6.9,6.0,280,280
11894,05/27/2020 22:10:00,6.9,6.0,280,280
11895,05/27/2020 22:20:00,6.9,6.0,280,280
11896,05/27/2020 22:30:00,6.9,6.0,280,280
11897,05/27/2020 22:40:00,6.9,6.0,280,280
11898,05/27/2020 22:50:00,6.9,6.1,280,280
11899,05/27/2020 23:00:00,6.9,6.1,280,280
11900,05/27/2020 23:10:00,6.9,6.1,280,280
11901,05/27/2020 23:20:00,6.9,6.1,280,280
11902,05/27/2020 23:30:00,6.9,6.1,280,280
11903,05/27/2020 23:40:00,6.9,6.1,280,280
11904,05/27/2020 23:50:00,6.9,6.1,280,280
11905,05/28/2020 00:00:00,6.9,6.1,280,280
11906,05/28/2020 00:10:00,6.9,6.1,280,280
11907,05/28/2020 00:20:00,6.9,6.1,280,280
11908,05/28/2020 00:30:00,6.9,6.1,280,280
11909,05/28/2020 00:40:00,6.9,6.1,280,280
11910,05/28/2020 00:50:00,6.9,6.1,280,280
11911,05/28/2020 01:00:00,6.9,6.1,279,279
11912,05/28/2020 01:10:00,6.9,6.1,279,279
11913,05/28/2020 01:20:00,6.9,6.1,279,279
11914,05/28/2020 01:30:00,6.9,6.0,279,279
11915,05/28/2020 01:40:00,6.9,6.0,279,279
11916,05/28/2020 01:50:00,6.9,6.0,279,279
11917,05/28/2020 02:00:00,6.9,6.0,279,279
11918,05/28/2020 02:10:00,6.9,6.0,279,279
11919,05/28/2020 02:20:00,6.9,6.0,278,279
11920,05/28/2020 02:30:00,6.9,6.0,278,278
11921,05/28/2020 02:40:00,6.9,6.0,278,278
11922,05/28/2020 02:50:00,6.9,6.0,278,278
11923,05/28/2020 03:00:00,6.9,6.0,278,278
11924,05/28/2020 03:10:00,6.9,6.0,278,278
11925,05/28/2020 03:20:00,6.9,6.0,277,277
