sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
7805,05/05/2020 12:40:00,1.9,2.3,-8,-8
7806,05/05/2020 12:50:00,1.9,2.3,-8,-8
7807,05/05/2020 13:00:00,1.9,2.3,-8,-8
7808,05/05/2020 13:10:00,1.9,2.3,-8,-8
7809,05/05/2020 13:20:00,1.9,2.3,-8,-8
7810,05/05/2020 13:30:00,1.9,2.3,-8,-8
7811,05/05/2020 13:40:00,1.9,2.3,-8,-8
7812,05/05/2020 13:50:00,1.9,2.3,-8,-8
7813,05/05/2020 14:00:00,1.9,2.3,-8,-8
7814,05/05/2020 14:10:00,1.9,2.3,-8,-8
7815,05/05/2020 14:20:00,1.9,2.3,-8,-8
7816,05/05/2020 14:30:00,1.9,2.3,-8,-8
7817,05/05/2020 14:40:00,1.9,2.3,-8,-8
7818,05/05/2020 14:50:00,1.9,2.3,-8,-8
7819,05/05/2020 15:00:00,1.9,2.3,-8,-8
7820,05/05/2020 15:10:00,1.9,2.3,-8,-8
7821,05/05/2020 15:20:00,1.9,2.3,-8,-8
7822,05/05/2020 15:30:00,1.9,2.3,-8,-8
7823,05/05/2020 15:40:00,1.9,2.4,-8,-8
7824,05/05/2020 15:50:00,1.9,2.4,-8,-8
7825,05/05/2020 16:00:00,1.9,2.4,-8,-8
7826,05/05/2020 16:10:00,1.9,2.4,-8,-8
7827,05/05/2020 16:20:00,1.9,2.4,-8,-8
7828,05/05/2020 16:30:00,1.9,2.5,-8,-8
7829,05/05/2020 16:40:00,1.9,2.5,-8,-8
7830,05/05/2020 16:50:00,1.9,2.5,-8,-8
7831,05/05/2020 17:00:00,1.9,2.6,-8,-8
7832,05/05/2020 17:10:00,1.9,2.6,-8,-8
7833,05/05/2020 17:20:00,1.9,2.7,-8,-8
7834,05/05/2020 17:30:00,1.9,2.7,-8,-8
7835,05/05/2020 17:40:00,1.9,2.8,-8,-8
7836,05/05/2020 17:50:00,1.9,2.8,-8,-8
7837,05/05/2020 18:00:00,1.9,2.9,-8,-8
7838,05/05/2020 18:10:00,1.9,2.9,-8,-8
7839,05/05/2020 18:20:00,1.9,2.9,-8,-8
7840,05/05/2020 18:30:00,1.9,3.0,-8,-8
7841,05/05/2020 18:40:00,1.9,3.0,-8,-8
7842,05/05/2020 18:50:00,1.9,3.0,-8,-8
7843,05/05/2020 19:00:00,1.9,3.1,-8,-8
7844,05/05/2020 19:10:00,1.9,3.1,-8,-8
7845,05/05/2020 19:20:00,1.9,3.1,-8,-8
7846,05/05/2020 19:30:00,1.9,3.2,-8,-8
7847,05/05/2020 19:40:00,1.9,3.2,-8,-8
7848,05/05/2020 19:50:00,1.9,3.2,-8,-8
7849,05/05/2020 20:00:00,1.9,3.3,-8,-8
7850,05/05/2020 20:10:00,1.9,3.3,-8,-8
7851,05/05/2020 20:20:00,1.9,3.3,-8,-8
7852,05/05/2020 20:30:00,1.9,3.3,-8,-8
7853,05/05/2020 20:40:00,1.9,3.4,-8,-8
7854,05/05/2020 20:50:00,1.9,3.4,-8,-8
7855,05/05/2020 21:00:00,1.9,3.4,-8,-8
7856,05/05/2020 21:10:00,1.9,3.4,-8,-8
7857,05/05/2020 21:20:00,1.9,3.4,-8,-8
7858,05/05/2020 21:30:00,1.9,3.5,-8,-8
7859,05/05/2020 21:40:00,1.9,3.5,-8,-8
7860,05/05/2020 21:50:00,1.9,3.5,-8,-8
7861,05/05/2020 22:00:00,1.9,3.5,-8,-8
7862,05/05/2020 22:10:00,1.9,3.5,-8,-8
7863,05/05/2020 22:20:00,1.9,3.5,-8,-8
7864,05/05/2020 22:30:00,1.9,3.5,-8,-8
7865,05/05/2020 22:40:00,1.9,3.5,-8,-8
7866,05/05/2020 22:50:00,1.9,3.5,-8,-8
7867,05/05/2020 23:00:00,1.9,3.5,-8,-8
7868,05/05/2020 23:10:00,1.9,3.5,-8,-8
7869,05/05/2020 23:20:00,1.9,3.5,-8,-8
7870,05/05/2020 23:30:00,1.9,3.5,-8,-8
7871,05/05/2020 23:40:00,1.9,3.5,-8,-8
7872,05/05/2020 23:50:00,1.9,3.5,-8,-8
7873,05/06/2020 00:00:00,1.9,3.5,-8,-8
7874,05/06/2020 00:10:00,1.9,3.5,-8,-8
7875,05/06/2020 00:20:00,1.9,3.5,-8,-8
7876,05/06/2020 00:30:00,1.9,3.5,-8,-8
7877,05/06/2020 00:40:00,1.9,3.5,-8,-8
7878,05/06/2020 00:50:00,1.9,3.5,-8,-8
7879,05/06/2020 01:00:00,1.9,3.5,-8,-8
7880,05/06/2020 01:10:00,1.9,3.5,-8,-8
7881,05/06/2020 01:20:00,1.9,3.5,-8,-8
7882,05/06/2020 01:30:00,1.9,3.5,-8,-8
7883,05/06/2020 01:40:00,1.9,3.5,-8,-8
7884,05/06/2020 01:50:00,1.9,3.5,-8,-8
7885,05/06/2020 02:00:00,1.9,3.5,-8,-8
7886,05/06/2020 02:10:00,1.9,3.5,-8,-8
7887,05/06/2020 02:20:00,1.9,3.5,-8,-8
7888,05/06/2020 02:30:00,1.9,3.4,-8,-8
7889,05/06/2020 02:40:00,1.9,3.4,-8,-8
7890,05/06/2020 02:50:00,1.9,3.4,-8,-8
7891,05/06/2020 03:00:00,1.9,3.4,-8,-8
7892,05/06/2020 03:10:00,1.9,3.4,-8,-8
7893,05/06/2020 03:20:00,1.9,3.4,-8,-8
7894,05/06/2020 03:30:00,1.9,3.4,-8,-8
7895,05/06/2020 03:40:00,1.9,3.3,-8,-8
7896,05/06/2020 03:50:00,1.9,3.3,-8,-8
7897,05/06/2020 04:00:00,1.9,3.3,-8,-8
7898,05/06/2020 04:10:00,1.9,3.3,-8,-8
7899,05/06/2020 04:20:00,1.9,3.3,-8,-8
7900,05/06/2020 04:30:00,1.9,3.3,-8,-8
7901,05/06/2020 04:40:00,1.9,3.2,-8,-8
7902,05/06/2020 04:50:00,1.9,3.2,-8,-8
7903,05/06/2020 05:00:00,1.9,3.2,-8,-8
7904,05/06/2020 05:10:00,1.9,3.2,-8,-8
7905,05/06/2020 05:20:00,1.9,3.2,-8,-8
7906,05/06/2020 05:30:00,1.9,3.2,-8,-8
7907,05/06/2020 05:40:00,1.9,3.2,-8,-8
7908,05/06/2020 05:50:00,1.9,3.1,-8,-8
7909,05/06/2020 06:00:00,1.9,3.1,-8,-8
7910,05/06/2020 06:10:00,1.9,3.1,-8,-8
7911,05/06/2020 06:20:00,1.9,3.1,-8,-8
7912,05/06/2020 06:30:00,1.9,3.1,-8,-8
7913,05/06/2020 06:40:00,1.9,3.1,-8,-8
7914,05/06/2020 06:50:00,1.9,3.0,-8,-8
7915,05/06/2020 07:00:00,1.9,3.0,-8,-8
7916,05/06/2020 07:10:00,1.9,3.0,-8,-8
7917,05/06/2020 07:20:00,1.9,3.0,-8,-8
7918,05/06/2020 07:30:00,1.9,3.0,-8,-8
7919,05/06/2020 07:40:00,1.9,3.0,-8,-8
7920,05/06/2020 07:50:00,1.9,3.0,-8,-8
7921,05/06/2020 08:00:00,1.9,3.0,-8,-8
7922,05/06/2020 08:10:00,1.9,3.0,-8,-8
7923,05/06/2020 08:20:00,1.9,3.0,-8,-8
7924,05/06/2020 08:30:00,1.9,2.9,-8,-8
7925,05/06/2020 08:40:00,1.9,2.9,-8,-8
7926,05/06/2020 08:50:00,1.9,2.9,-8,-8
7927,05/06/2020 09:00:00,1.9,2.9,-8,-8
7928,05/06/2020 09:10:00,1.9,2.9,-8,-8
7929,05/06/2020 09:20:00,1.9,2.9,-8,-8
7930,05/06/2020 09:30:00,1.9,2.9,-8,-8
7931,05/06/2020 09:40:00,1.9,2.9,-8,-8
7932,05/06/2020 09:50:00,1.9,2.8,-8,-8
7933,05/06/2020 10:00:00,1.9,2.8,-8,-8
7934,05/06/2020 10:10:00,1.9,2.8,-8,-8
7935,05/06/2020 10:20:00,1.9,2.8,-8,-8
7936,05/06/2020 10:30:00,1.9,2.8,-8,-8
7937,05/06/2020 10:40:00,1.9,2.8,-8,-8
7938,05/06/2020 10:50:00,1.9,2.7,-8,-8
7939,05/06/2020 11:00:00,1.9,2.7,-8,-8
7940,05/06/2020 11:10:00,1.9,2.7,-8,-8
7941,05/06/2020 11:20:00,1.9,2.7,-8,-8
7942,05/06/2020 11:30:00,1.9,2.7,-8,-8
7943,05/06/2020 11:40:00,1.9,2.7,-8,-8
7944,05/06/2020 11:50:00,1.9,2.7,-8,-8
7945,05/06/2020 12:00:00,1.9,2.7,-8,-8
7946,05/06/2020 12:10:00,1.9,2.6,-8,-8
7947,05/06/2020 12:20:00,1.9,2.6,-8,-8
7948,05/06/2020 12:30:00,1.9,2.6,-8,-8
7949,05/06/2020 12:40:00,1.9,2.6,-8,-8
7950,05/06/2020 12:50:00,1.9,2.6,-8,-8
7951,05/06/2020 13:00:00,1.9,2.6,-8,-8
7952,05/06/2020 13:10:00,1.9,2.6,-8,-8
7953,05/06/2020 13:20:00,1.9,2.6,-8,-8
7954,05/06/2020 13:30:00,1.9,2.6,-8,-8
7955,05/06/2020 13:40:00,1.9,2.6,-8,-8
7956,05/06/2020 13:50:00,1.9,2.6,-8,-8
7957,05/06/2020 14:00:00,1.9,2.6,-8,-8
7958,05/06/2020 14:10:00,1.9,2.6,-8,-8
7959,05/06/2020 14:20:00,1.9,2.6,-8,-8
7960,05/06/2020 14:30:00,1.9,2.6,-8,-8
7961,05/06/2020 14:40:00,1.9,2.6,-8,-8
7962,05/06/2020 14:50:00,1.9,2.6,-8,-8
7963,05/06/2020 15:00:00,1.9,2.6,-8,-8
7964,05/06/2020 15:10:00,1.9,2.7,-8,-8
7965,05/06/2020 15:20:00,1.9,2.7,-8,-8
7966,05/06/2020 15:30:00,1.9,2.7,-8,-8
7967,05/06/2020 15:40:00,1.9,2.7,-8,-8
7968,05/06/2020 15:50:00,1.9,2.8,-8,-8
7969,05/06/2020 16:00:00,1.9,2.8,-8,-8
7970,05/06/2020 16:10:00,1.9,2.8,-8,-8
7971,05/06/2020 16:20:00,1.9,2.9,-8,-8
7972,05/06/2020 16:30:00,1.9,2.9,-8,-8
7973,05/06/2020 16:40:00,1.9,2.9,-8,-8
7974,05/06/2020 16:50:00,1.9,3.0,-8,-8
7975,05/06/2020 17:00:00,1.9,3.0,-8,-8
7976,05/06/2020 17:10:00,1.9,3.0,-8,-8
7977,05/06/2020 17:20:00,1.9,3.1,-8,-8
7978,05/06/2020 17:30:00,1.9,3.1,-8,-8
7979,05/06/2020 17:40:00,1.9,3.1,-8,-8
7980,05/06/2020 17:50:00,1.9,3.2,-8,-8
7981,05/06/2020 18:00:00,1.9,3.2,-8,-8
7982,05/06/2020 18:10:00,1.9,3.2,-8,-8
7983,05/06/2020 18:20:00,1.9,3.3,-8,-8
7984,05/06/2020 18:30:00,1.9,3.3,-8,-8
7985,05/06/2020 18:40:00,1.9,3.3,-8,-8
7986,05/06/2020 18:50:00,1.9,3.4,-8,-8
7987,05/06/2020 19:00:00,1.9,3.4,-8,-8
7988,05/06/2020 19:10:00,1.9,3.4,-8,-8
7989,05/06/2020 19:20:00,1.9,3.5,-8,-8
7990,05/06/2020 19:30:00,1.9,3.5,-8,-8
7991,05/06/2020 19:40:00,1.9,3.5,-8,-8
7992,05/06/2020 19:50:00,1.9,3.5,-8,-8
7993,05/06/2020 20:00:00,1.9,3.5,-8,-8
7994,05/06/2020 20:10:00,1.9,3.6,-8,-8
7995,05/06/2020 20:20:00,1.9,3.6,-8,-8
7996,05/06/2020 20:30:00,1.9,3.6,-8,-8
7997,05/06/2020 20:40:00,1.9,3.6,-8,-8
7998,05/06/2020 20:50:00,1.9,3.6,-8,-8
7999,05/06/2020 21:00:00,1.9,3.7,-8,-8
8000,05/06/2020 21:10:00,1.9,3.7,-8,-8
8001,05/06/2020 21:20:00,1.9,3.7,-8,-8
8002,05/06/2020 21:30:00,1.9,3.7,-8,-8
8003,05/06/2020 21:40:00,1.9,3.7,-8,-8
8004,05/06/2020 21:50:00,1.9,3.7,-8,-8
8005,05/06/2020 22:00:00,1.9,3.7,-8,-8
8006,05/06/2020 22:10:00,1.9,3.8,-8,-8
8007,05/06/2020 22:20:00,1.9,3.8,-8,-8
8008,05/06/2020 22:30:00,1.9,3.8,-8,-8
8009,05/06/2020 22:40:00,1.9,3.8,-8,-8
8010,05/06/2020 22:50:00,1.9,3.8,-8,-8
8011,05/06/2020 23:00:00,1.9,3.8,-8,-8
8012,05/06/2020 23:10:00,1.9,3.8,-8,-8
8013,05/06/2020 23:20:00,1.9,3.8,-8,-8
8014,05/06/2020 23:30:00,1.9,3.8,-8,-8
8015,05/06/2020 23:40:00,1.9,3.8,-8,-8
8016,05/06/2020 23:50:00,1.9,3.8,-8,-8
8017,05/07/2020 00:00:00,1.9,3.8,-8,-8
8018,05/07/2020 00:10:00,1.9,3.8,-8,-8
8019,05/07/2020 00:20:00,1.9,3.8,-8,-8
8020,05/07/2020 00:30:00,1.9,3.8,-8,-8
8021,05/07/2020 00:40:00,1.9,3.8,-8,-8
8022,05/07/2020 00:50:00,1.9,3.8,-8,-8
8023,05/07/2020 01:00:00,1.9,3.8,-8,-8
8024,05/07/2020 01:10:00,1.9,3.8,-8,-8
8025,05/07/2020 01:20:00,1.9,3.8,-8,-8
8026,05/07/2020 01:30:00,1.9,3.8,-8,-8
8027,05/07/2020 01:40:00,1.9,3.8,-8,-8
8028,05/07/2020 01:50:00,1.9,3.7,-8,-8
8029,05/07/2020 02:00:00,1.9,3.7,-8,-8
8030,05/07/2020 02:10:00,1.9,3.7,-8,-8
8031,05/07/2020 02:20:00,1.9,3.7,-8,-8
8032,05/07/2020 02:30:00,1.9,3.7,-8,-8
8033,05/07/2020 02:40:00,1.9,3.7,-8,-8
8034,05/07/2020 02:50:00,1.9,3.7,-8,-8
8035,05/07/2020 03:00:00,1.9,3.7,-8,-8
8036,05/07/2020 03:10:00,1.9,3.7,-8,-8
8037,05/07/2020 03:20:00,1.9,3.6,-8,-8
8038,05/07/2020 03:30:00,1.9,3.6,-8,-8
8039,05/07/2020 03:40:00,1.9,3.6,-8,-8
8040,05/07/2020 03:50:00,1.9,3.6,-8,-8
8041,05/07/2020 04:00:00,1.9,3.6,-8,-8
8042,05/07/2020 04:10:00,1.9,3.6,-8,-8
8043,05/07/2020 04:20:00,1.9,3.6,-8,-8
8044,05/07/2020 04:30:00,1.9,3.6,-8,-8
8045,05/07/2020 04:40:00,1.9,3.6,-8,-8
8046,05/07/2020 04:50:00,1.9,3.6,-8,-8
8047,05/07/2020 05:00:00,1.9,3.5,-8,-8
8048,05/07/2020 05:10:00,1.9,3.5,-8,-8
8049,05/07/2020 05:20:00,1.9,3.5,-8,-8
8050,05/07/2020 05:30:00,1.9,3.5,-8,-8
8051,05/07/2020 05:40:00,1.9,3.5,-8,-8
8052,05/07/2020 05:50:00,1.9,3.5,-8,-8
8053,05/07/2020 06:00:00,1.9,3.5,-8,-8
8054,05/07/2020 06:10:00,1.9,3.5,-8,-8
8055,05/07/2020 06:20:00,1.9,3.5,-8,-8
8056,05/07/2020 06:30:00,1.9,3.5,-8,-8
8057,05/07/2020 06:40:00,1.9,3.4,-8,-8
8058,05/07/2020 06:50:00,1.9,3.4,-8,-8
8059,05/07/2020 07:00:00,1.9,3.4,-8,-8
8060,05/07/2020 07:10:00,1.9,3.4,-8,-8
8061,05/07/2020 07:20:00,1.9,3.4,-8,-8
8062,05/07/2020 07:30:00,1.9,3.4,-8,-8
8063,05/07/2020 07:40:00,1.9,3.3,-8,-8
8064,05/07/2020 07:50:00,1.9,3.3,-8,-8
8065,05/07/2020 08:00:00,1.9,3.3,-8,-8
8066,05/07/2020 08:10:00,1.9,3.3,-8,-8
8067,05/07/2020 08:20:00,1.9,3.3,-8,-8
8068,05/07/2020 08:30:00,1.9,3.3,-8,-8
8069,05/07/2020 08:40:00,1.9,3.3,-8,-8
8070,05/07/2020 08:50:00,1.9,3.2,-8,-8
8071,05/07/2020 09:00:00,1.9,3.2,-8,-8
8072,05/07/2020 09:10:00,1.9,3.2,-8,-8
8073,05/07/2020 09:20:00,1.9,3.2,-8,-8
8074,05/07/2020 09:30:00,1.9,3.2,-8,-8
8075,05/07/2020 09:40:00,1.9,3.2,-8,-8
8076,05/07/2020 09:50:00,1.9,3.2,-8,-8
8077,05/07/2020 10:00:00,1.9,3.1,-8,-8
8078,05/07/2020 10:10:00,1.9,3.1,-8,-8
8079,05/07/2020 10:20:00,1.9,3.1,-8,-8
8080,05/07/2020 10:30:00,1.9,3.1,-8,-8
8081,05/07/2020 10:40:00,1.9,3.1,-8,-8
8082,05/07/2020 10:50:00,1.9,3.1,-8,-8
8083,05/07/2020 11:00:00,1.9,3.1,-8,-8
8084,05/07/2020 11:10:00,1.9,3.0,-8,-8
8085,05/07/2020 11:20:00,1.9,3.0,-8,-8
8086,05/07/2020 11:30:00,1.9,3.0,-8,-8
8087,05/07/2020 11:40:00,1.9,3.0,-8,-8
8088,05/07/2020 11:50:00,1.9,3.0,-8,-8
8089,05/07/2020 12:00:00,1.9,3.0,-8,-8
8090,05/07/2020 12:10:00,1.9,3.0,-8,-8
8091,05/07/2020 12:20:00,1.9,3.0,-8,-8
8092,05/07/2020 12:30:00,1.9,3.0,-8,-8
8093,05/07/2020 12:40:00,1.9,3.0,-8,-8
8094,05/07/2020 12:50:00,1.9,3.0,-8,-8
8095,05/07/2020 13:00:00,1.9,3.0,-8,-8
8096,05/07/2020 13:10:00,1.9,3.0,-8,-8
8097,05/07/2020 13:20:00,2.0,3.0,-8,-8
8098,05/07/2020 13:30:00,2.0,3.0,-8,-8
8099,05/07/2020 13:40:00,2.0,3.0,-8,-8
8100,05/07/2020 13:50:00,2.0,3.0,-8,-8
8101,05/07/2020 14:00:00,2.0,3.0,-8,-8
8102,05/07/2020 14:10:00,2.0,3.0,-8,-8
8103,05/07/2020 14:20:00,2.0,3.0,-8,-8
8104,05/07/2020 14:30:00,2.0,3.0,-8,-8
8105,05/07/2020 14:40:00,2.0,3.0,-8,-8
8106,05/07/2020 14:50:00,2.0,3.0,-8,-8
8107,05/07/2020 15:00:00,2.0,3.0,-8,-8
8108,05/07/2020 15:10:00,2.0,3.1,-8,-8
8109,05/07/2020 15:20:00,2.0,3.1,-8,-8
8110,05/07/2020 15:30:00,2.0,3.1,-8,-8
8111,05/07/2020 15:40:00,2.0,3.1,-8,-8
8112,05/07/2020 15:50:00,2.0,3.2,-8,-8
8113,05/07/2020 16:00:00,2.0,3.2,-8,-8
8114,05/07/2020 16:10:00,2.0,3.2,-8,-8
8115,05/07/2020 16:20:00,2.0,3.3,-8,-8
8116,05/07/2020 16:30:00,2.0,3.3,-8,-8
8117,05/07/2020 16:40:00,2.0,3.4,-8,-8
8118,05/07/2020 16:50:00,2.0,3.4,-8,-8
8119,05/07/2020 17:00:00,2.0,3.5,-8,-8
8120,05/07/2020 17:10:00,2.0,3.5,-8,-8
8121,05/07/2020 17:20:00,2.0,3.5,-8,-8
8122,05/07/2020 17:30:00,2.0,3.6,-8,-8
8123,05/07/2020 17:40:00,2.0,3.6,-8,-8
8124,05/07/2020 17:50:00,2.0,3.6,-8,-8
8125,05/07/2020 18:00:00,2.0,3.7,-8,-8
8126,05/07/2020 18:10:00,2.0,3.7,-8,-8
8127,05/07/2020 18:20:00,2.0,3.8,-8,-8
8128,05/07/2020 18:30:00,2.0,3.8,-8,-8
8129,05/07/2020 18:40:00,2.0,3.9,-8,-8
8130,05/07/2020 18:50:00,2.0,3.9,-8,-8
8131,05/07/2020 19:00:00,2.0,3.9,-8,-8
8132,05/07/2020 19:10:00,2.0,4.0,-8,-8
8133,05/07/2020 19:20:00,2.0,4.0,-7,-8
8134,05/07/2020 19:30:00,2.0,4.0,-8,-8
8135,05/07/2020 19:40:00,2.0,4.1,-8,-8
8136,05/07/2020 19:50:00,2.0,4.1,-8,-8
8137,05/07/2020 20:00:00,2.0,4.1,-8,-8
8138,05/07/2020 20:10:00,2.0,4.1,-7,-8
8139,05/07/2020 20:20:00,2.0,4.1,-7,-7
8140,05/07/2020 20:30:00,2.0,4.1,-7,-7
8141,05/07/2020 20:40:00,2.0,4.2,-7,-7
8142,05/07/2020 20:50:00,2.0,4.2,-7,-7
8143,05/07/2020 21:00:00,2.0,4.2,-7,-7
8144,05/07/2020 21:10:00,2.0,4.2,-7,-7
8145,05/07/2020 21:20:00,2.0,4.2,-7,-7
8146,05/07/2020 21:30:00,2.0,4.2,-7,-7
8147,05/07/2020 21:40:00,2.0,4.2,-7,-7
8148,05/07/2020 21:50:00,2.0,4.2,-7,-7
8149,05/07/2020 22:00:00,2.0,4.2,-7,-7
8150,05/07/2020 22:10:00,2.0,4.2,-6,-7
8151,05/07/2020 22:20:00,2.0,4.3,-6,-6
8152,05/07/2020 22:30:00,2.0,4.3,-6,-6
8153,05/07/2020 22:40:00,2.0,4.3,-6,-6
8154,05/07/2020 22:50:00,2.0,4.3,-6,-6
8155,05/07/2020 23:00:00,2.0,4.3,-5,-6
8156,05/07/2020 23:10:00,2.0,4.3,-5,-5
8157,05/07/2020 23:20:00,2.0,4.2,-1,-3
8158,05/07/2020 23:30:00,2.0,4.2,0,0
8159,05/07/2020 23:40:00,2.0,4.2,1,1
8160,05/07/2020 23:50:00,2.0,4.2,1,1
8161,05/08/2020 00:00:00,2.0,4.2,2,2
8162,05/08/2020 00:10:00,2.0,4.2,3,3
8163,05/08/2020 00:20:00,2.0,4.2,4,4
8164,05/08/2020 00:30:00,2.0,4.2,6,5
8165,05/08/2020 00:40:00,2.0,4.2,7,6
8166,05/08/2020 00:50:00,2.0,4.2,8,7
8167,05/08/2020 01:00:00,2.0,4.2,9,9
8168,05/08/2020 01:10:00,2.0,4.2,10,10
8169,05/08/2020 01:20:00,2.0,4.1,12,11
8170,05/08/2020 01:30:00,2.0,4.1,13,12
8171,05/08/2020 01:40:00,2.0,4.1,14,14
8172,05/08/2020 01:50:00,2.0,4.1,16,15
8173,05/08/2020 02:00:00,2.0,4.1,17,16
8174,05/08/2020 02:10:00,2.0,4.1,18,18
8175,05/08/2020 02:20:00,2.0,4.1,20,19
8176,05/08/2020 02:30:00,2.0,4.1,21,20
8177,05/08/2020 02:40:00,2.0,4.1,23,22
8178,05/08/2020 02:50:00,2.0,4.1,24,23
8179,05/08/2020 03:00:00,2.0,4.0,25,24
8180,05/08/2020 03:10:00,2.0,4.0,27,26
8181,05/08/2020 03:20:00,2.0,4.0,28,27
8182,05/08/2020 03:30:00,2.0,4.0,29,29
8183,05/08/2020 03:40:00,2.0,4.0,31,30
8184,05/08/2020 03:50:00,2.0,4.0,32,31
8185,05/08/2020 04:00:00,2.0,3.9,33,33
8186,05/08/2020 04:10:00,2.0,3.9,34,34
8187,05/08/2020 04:20:00,2.0,3.9,36,35
8188,05/08/2020 04:30:00,2.0,3.9,37,37
8189,05/08/2020 04:40:00,2.0,3.9,39,38
8190,05/08/2020 04:50:00,2.0,3.8,40,39
8191,05/08/2020 05:00:00,2.0,3.8,41,41
8192,05/08/2020 05:10:00,2.0,3.8,43,42
8193,05/08/2020 05:20:00,2.0,3.8,44,43
8194,05/08/2020 05:30:00,2.0,3.8,45,45
8195,05/08/2020 05:40:00,2.0,3.7,47,46
8196,05/08/2020 05:50:00,2.0,3.7,48,47
8197,05/08/2020 06:00:00,2.0,3.7,49,49
8198,05/08/2020 06:10:00,2.0,3.7,51,50
8199,05/08/2020 06:20:00,2.0,3.6,52,51
8200,05/08/2020 06:30:00,2.0,3.6,53,53
8201,05/08/2020 06:40:00,2.0,3.6,54,54
8202,05/08/2020 06:50:00,2.0,3.6,56,55
8203,05/08/2020 07:00:00,2.0,3.6,57,56
8204,05/08/2020 07:10:00,2.0,3.5,58,57
8205,05/08/2020 07:20:00,2.0,3.5,59,59
8206,05/08/2020 07:30:00,2.0,3.5,61,60
8207,05/08/2020 07:40:00,2.0,3.5,62,61
8208,05/08/2020 07:50:00,2.0,3.5,63,62
8209,05/08/2020 08:00:00,2.0,3.5,64,64
8210,05/08/2020 08:10:00,2.0,3.5,65,65
8211,05/08/2020 08:20:00,2.0,3.5,66,66
8212,05/08/2020 08:30:00,2.0,3.5,68,67
8213,05/08/2020 08:40:00,2.0,3.5,69,68
8214,05/08/2020 08:50:00,2.0,3.4,70,69
8215,05/08/2020 09:00:00,2.0,3.4,71,71
8216,05/08/2020 09:10:00,2.0,3.4,72,72
8217,05/08/2020 09:20:00,2.0,3.4,74,73
8218,05/08/2020 09:30:00,2.0,3.4,74,74
8219,05/08/2020 09:40:00,2.0,3.4,76,75
8220,05/08/2020 09:50:00,2.0,3.3,77,76
8221,05/08/2020 10:00:00,2.0,3.3,78,78
8222,05/08/2020 10:10:00,2.0,3.3,79,79
8223,05/08/2020 10:20:00,2.0,3.3,80,80
8224,05/08/2020 10:30:00,2.0,3.3,81,81
8225,05/08/2020 10:40:00,2.0,3.3,82,82
8226,05/08/2020 10:50:00,2.0,3.2,83,83
8227,05/08/2020 11:00:00,2.0,3.2,84,84
8228,05/08/2020 11:10:00,2.0,3.2,85,85
8229,05/08/2020 11:20:00,2.0,3.2,86,86
8230,05/08/2020 11:30:00,2.0,3.2,87,87
8231,05/08/2020 11:40:00,2.0,3.2,88,88
8232,05/08/2020 11:50:00,2.0,3.2,89,89
8233,05/08/2020 12:00:00,2.0,3.1,90,90
8234,05/08/2020 12:10:00,2.0,3.1,91,91
8235,05/08/2020 12:20:00,2.0,3.1,92,92
8236,05/08/2020 12:30:00,2.0,3.1,93,93
8237,05/08/2020 12:40:00,2.0,3.1,94,94
8238,05/08/2020 12:50:00,2.0,3.1,95,95
8239,05/08/2020 13:00:00,2.0,3.0,96,96
8240,05/08/2020 13:10:00,2.0,3.0,97,97
8241,05/08/2020 13:20:00,2.0,3.0,98,98
8242,05/08/2020 13:30:00,2.0,3.0,99,99
8243,05/08/2020 13:40:00,2.0,3.0,100,100
8244,05/08/2020 13:50:00,2.0,3.0,101,101
8245,05/08/2020 14:00:00,2.0,3.0,102,102
8246,05/08/2020 14:10:00,2.0,3.0,103,103
8247,05/08/2020 14:20:00,2.0,3.0,104,104
8248,05/08/2020 14:30:00,2.0,3.0,106,105
8249,05/08/2020 14:40:00,2.0,3.0,107,106
8250,05/08/2020 14:50:00,2.0,3.0,108,107
8251,05/08/2020 15:00:00,2.0,3.0,109,108
8252,05/08/2020 15:10:00,2.0,3.0,110,109
8253,05/08/2020 15:20:00,2.0,3.1,111,110
8254,05/08/2020 15:30:00,2.0,3.1,112,112
8255,05/08/2020 15:40:00,2.0,3.1,113,113
8256,05/08/2020 15:50:00,2.0,3.1,114,114
8257,05/08/2020 16:00:00,2.0,3.2,116,115
8258,05/08/2020 16:10:00,2.0,3.2,117,116
8259,05/08/2020 16:20:00,2.0,3.2,118,117
8260,05/08/2020 16:30:00,2.1,3.3,120,119
8261,05/08/2020 16:40:00,2.1,3.3,121,120
8262,05/08/2020 16:50:00,2.1,3.3,123,122
8263,05/08/2020 17:00:00,2.1,3.4,124,124
8264,05/08/2020 17:10:00,2.1,3.4,126,125
8265,05/08/2020 17:20:00,2.1,3.5,128,127
8266,05/08/2020 17:30:00,2.1,3.5,130,129
8267,05/08/2020 17:40:00,2.1,3.5,132,131
8268,05/08/2020 17:50:00,2.1,3.6,134,133
8269,05/08/2020 18:00:00,2.1,3.6,136,135
8270,05/08/2020 18:10:00,2.1,3.6,138,137
8271,05/08/2020 18:20:00,2.1,3.7,140,139
8272,05/08/2020 18:30:00,2.1,3.7,143,142
8273,05/08/2020 18:40:00,2.1,3.8,146,144
8274,05/08/2020 18:50:00,2.1,3.8,148,147
8275,05/08/2020 19:00:00,2.1,3.8,151,150
8276,05/08/2020 19:10:00,2.1,3.9,154,153
8277,05/08/2020 19:20:00,2.1,3.9,157,156
