sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
22116,08/06/2020 21:50:00,10.2,12.6,1,1
22117,08/06/2020 22:00:00,10.3,12.6,1,1
22118,08/06/2020 22:10:00,10.3,12.6,1,1
22119,08/06/2020 22:20:00,10.3,12.6,1,1
22120,08/06/2020 22:30:00,10.3,12.6,1,1
22121,08/06/2020 22:40:00,10.3,12.6,1,1
22122,08/06/2020 22:50:00,10.3,12.7,1,1
22123,08/06/2020 23:00:00,10.3,12.6,1,1
22124,08/06/2020 23:10:00,10.3,12.6,1,1
22125,08/06/2020 23:20:00,10.3,12.5,1,1
22126,08/06/2020 23:30:00,10.3,12.5,1,1
22127,08/06/2020 23:40:00,10.3,12.4,1,1
22128,08/06/2020 23:50:00,10.3,12.3,1,1
22129,08/07/2020 00:00:00,10.3,12.3,1,1
22130,08/07/2020 00:10:00,10.3,12.2,1,1
22131,08/07/2020 00:20:00,10.3,12.1,1,1
22132,08/07/2020 00:30:00,10.3,12.1,1,1
22133,08/07/2020 00:40:00,10.3,12.0,2,1
22134,08/07/2020 00:50:00,10.3,12.0,2,1
22135,08/07/2020 01:00:00,10.3,11.9,1,1
22136,08/07/2020 01:10:00,10.3,11.8,1,1
22137,08/07/2020 01:20:00,10.3,11.8,1,1
22138,08/07/2020 01:30:00,10.3,11.8,1,1
22139,08/07/2020 01:40:00,10.3,11.7,1,1
22140,08/07/2020 01:50:00,10.3,11.7,1,1
22141,08/07/2020 02:00:00,10.3,11.6,1,1
22142,08/07/2020 02:10:00,10.3,11.6,1,1
22143,08/07/2020 02:20:00,10.3,11.5,1,1
22144,08/07/2020 02:30:00,10.3,11.5,1,1
22145,08/07/2020 02:40:00,10.3,11.5,1,1
22146,08/07/2020 02:50:00,10.3,11.4,1,1
22147,08/07/2020 03:00:00,10.3,11.3,1,1
22148,08/07/2020 03:10:00,10.3,11.3,1,1
22149,08/07/2020 03:20:00,10.3,11.2,1,1
22150,08/07/2020 03:30:00,10.3,11.2,1,1
22151,08/07/2020 03:40:00,10.3,11.2,1,1
22152,08/07/2020 03:50:00,10.3,11.2,1,1
22153,08/07/2020 04:00:00,10.3,11.2,1,1
22154,08/07/2020 04:10:00,10.3,11.1,1,1
22155,08/07/2020 04:20:00,10.3,11.1,1,1
22156,08/07/2020 04:30:00,10.3,11.0,1,1
22157,08/07/2020 04:40:00,10.3,11.0,1,1
22158,08/07/2020 04:50:00,10.3,10.9,1,1
22159,08/07/2020 05:00:00,10.3,10.9,1,1
22160,08/07/2020 05:10:00,10.3,10.9,1,1
22161,08/07/2020 05:20:00,10.3,10.8,1,1
22162,08/07/2020 05:30:00,10.3,10.8,1,1
22163,08/07/2020 05:40:00,10.3,10.8,1,1
22164,08/07/2020 05:50:00,10.3,10.7,1,1
22165,08/07/2020 06:00:00,10.3,10.7,1,1
22166,08/07/2020 06:10:00,10.3,10.7,1,1
22167,08/07/2020 06:20:00,10.3,10.7,1,1
22168,08/07/2020 06:30:00,10.3,10.6,1,1
22169,08/07/2020 06:40:00,10.3,10.6,1,1
22170,08/07/2020 06:50:00,10.3,10.6,1,1
22171,08/07/2020 07:00:00,10.3,10.6,1,1
22172,08/07/2020 07:10:00,10.3,10.6,1,1
22173,08/07/2020 07:20:00,10.3,10.6,1,1
22174,08/07/2020 07:30:00,10.3,10.6,1,1
22175,08/07/2020 07:40:00,10.3,10.6,1,1
22176,08/07/2020 07:50:00,10.3,10.6,1,1
22177,08/07/2020 08:00:00,10.3,10.6,1,1
22178,08/07/2020 08:10:00,10.3,10.6,1,1
22179,08/07/2020 08:20:00,10.3,10.6,1,1
22180,08/07/2020 08:30:00,10.3,10.6,1,1
22181,08/07/2020 08:40:00,10.3,10.6,1,1
22182,08/07/2020 08:50:00,10.3,10.6,1,1
22183,08/07/2020 09:00:00,10.3,10.6,1,1
22184,08/07/2020 09:10:00,10.3,10.6,1,1
22185,08/07/2020 09:20:00,10.3,10.6,1,1
22186,08/07/2020 09:30:00,10.3,10.7,1,1
22187,08/07/2020 09:40:00,10.3,10.7,1,1
22188,08/07/2020 09:50:00,10.3,10.7,1,1
22189,08/07/2020 10:00:00,10.3,10.7,1,1
22190,08/07/2020 10:10:00,10.3,10.7,1,1
22191,08/07/2020 10:20:00,10.3,10.7,1,1
22192,08/07/2020 10:30:00,10.3,10.7,1,1
22193,08/07/2020 10:40:00,10.3,10.8,1,1
22194,08/07/2020 10:50:00,10.3,10.8,1,1
22195,08/07/2020 11:00:00,10.3,10.8,1,1
22196,08/07/2020 11:10:00,10.3,10.8,1,1
22197,08/07/2020 11:20:00,10.3,10.9,1,1
22198,08/07/2020 11:30:00,10.3,10.9,1,1
22199,08/07/2020 11:40:00,10.3,10.9,1,1
22200,08/07/2020 11:50:00,10.3,11.0,1,1
22201,08/07/2020 12:00:00,10.3,11.1,1,1
22202,08/07/2020 12:10:00,10.3,11.2,1,1
22203,08/07/2020 12:20:00,10.3,11.3,1,1
22204,08/07/2020 12:30:00,10.3,11.4,1,1
22205,08/07/2020 12:40:00,10.3,11.5,1,1
22206,08/07/2020 12:50:00,10.3,11.7,1,1
22207,08/07/2020 13:00:00,10.3,11.8,1,1
22208,08/07/2020 13:10:00,10.3,12.0,1,1
22209,08/07/2020 13:20:00,10.3,12.2,1,1
22210,08/07/2020 13:30:00,10.3,12.4,1,1
22211,08/07/2020 13:40:00,10.4,12.6,1,1
22212,08/07/2020 13:50:00,10.4,12.8,1,1
22213,08/07/2020 14:00:00,10.4,13.0,1,1
22214,08/07/2020 14:10:00,10.4,13.1,1,1
22215,08/07/2020 14:20:00,10.4,13.3,1,1
22216,08/07/2020 14:30:00,10.4,13.5,1,1
22217,08/07/2020 14:40:00,10.4,13.7,1,1
22218,08/07/2020 14:50:00,10.4,13.9,1,1
22219,08/07/2020 15:00:00,10.4,14.1,1,1
22220,08/07/2020 15:10:00,10.4,14.3,1,1
22221,08/07/2020 15:20:00,10.4,14.5,1,1
22222,08/07/2020 15:30:00,10.4,14.7,1,1
22223,08/07/2020 15:40:00,10.4,14.9,1,1
22224,08/07/2020 15:50:00,10.4,15.0,0,1
22225,08/07/2020 16:00:00,10.4,15.0,0,0
22226,08/07/2020 16:10:00,10.4,15.0,0,1
22227,08/07/2020 16:20:00,10.4,14.9,0,0
22228,08/07/2020 16:30:00,10.4,14.8,0,0
22229,08/07/2020 16:40:00,10.4,14.7,1,0
22230,08/07/2020 16:50:00,10.4,14.6,0,0
22231,08/07/2020 17:00:00,10.4,14.5,0,0
22232,08/07/2020 17:10:00,10.4,14.5,1,0
22233,08/07/2020 17:20:00,10.4,14.4,1,1
22234,08/07/2020 17:30:00,10.4,14.4,1,1
22235,08/07/2020 17:40:00,10.4,14.3,1,1
22236,08/07/2020 17:50:00,10.4,14.3,1,1
22237,08/07/2020 18:00:00,10.4,14.2,1,1
22238,08/07/2020 18:10:00,10.4,14.2,1,1
22239,08/07/2020 18:20:00,10.4,14.1,1,1
22240,08/07/2020 18:30:00,10.4,14.1,1,1
22241,08/07/2020 18:40:00,10.4,14.0,1,1
22242,08/07/2020 18:50:00,10.4,14.0,1,1
22243,08/07/2020 19:00:00,10.4,13.9,1,1
22244,08/07/2020 19:10:00,10.4,13.8,1,1
22245,08/07/2020 19:20:00,10.4,13.8,1,1
22246,08/07/2020 19:30:00,10.4,13.7,1,1
22247,08/07/2020 19:40:00,10.4,13.7,1,1
22248,08/07/2020 19:50:00,10.4,13.6,1,1
22249,08/07/2020 20:00:00,10.4,13.5,1,1
22250,08/07/2020 20:10:00,10.4,13.5,1,1
22251,08/07/2020 20:20:00,10.4,13.4,1,1
22252,08/07/2020 20:30:00,10.4,13.3,1,1
22253,08/07/2020 20:40:00,10.4,13.3,1,1
22254,08/07/2020 20:50:00,10.4,13.2,1,1
22255,08/07/2020 21:00:00,10.4,13.2,1,1
22256,08/07/2020 21:10:00,10.4,13.1,1,1
22257,08/07/2020 21:20:00,10.3,13.1,1,1
22258,08/07/2020 21:30:00,10.3,13.0,1,1
22259,08/07/2020 21:40:00,10.3,13.0,1,1
22260,08/07/2020 21:50:00,10.3,12.9,1,1
22261,08/07/2020 22:00:00,10.3,12.9,1,1
22262,08/07/2020 22:10:00,10.3,12.8,1,1
22263,08/07/2020 22:20:00,10.3,12.8,1,1
22264,08/07/2020 22:30:00,10.3,12.7,1,1
22265,08/07/2020 22:40:00,10.3,12.7,1,1
22266,08/07/2020 22:50:00,10.3,12.6,1,1
22267,08/07/2020 23:00:00,10.3,12.6,1,1
22268,08/07/2020 23:10:00,10.3,12.6,1,1
22269,08/07/2020 23:20:00,10.3,12.5,1,1
22270,08/07/2020 23:30:00,10.3,12.5,1,1
22271,08/07/2020 23:40:00,10.3,12.4,1,1
22272,08/07/2020 23:50:00,10.3,12.4,1,1
22273,08/08/2020 00:00:00,10.3,12.3,1,1
22274,08/08/2020 00:10:00,10.3,12.3,1,1
22275,08/08/2020 00:20:00,10.3,12.2,1,1
22276,08/08/2020 00:30:00,10.3,12.1,1,1
22277,08/08/2020 00:40:00,10.3,12.1,1,1
22278,08/08/2020 00:50:00,10.3,12.1,1,1
22279,08/08/2020 01:00:00,10.3,12.0,1,1
22280,08/08/2020 01:10:00,10.3,12.0,1,1
22281,08/08/2020 01:20:00,10.3,11.9,1,1
22282,08/08/2020 01:30:00,10.3,11.8,1,1
22283,08/08/2020 01:40:00,10.3,11.8,1,1
22284,08/08/2020 01:50:00,10.3,11.8,1,1
22285,08/08/2020 02:00:00,10.3,11.7,1,1
22286,08/08/2020 02:10:00,10.3,11.7,1,1
22287,08/08/2020 02:20:00,10.3,11.6,1,1
22288,08/08/2020 02:30:00,10.3,11.6,1,1
22289,08/08/2020 02:40:00,10.3,11.6,1,1
22290,08/08/2020 02:50:00,10.3,11.5,1,1
22291,08/08/2020 03:00:00,10.3,11.5,1,1
22292,08/08/2020 03:10:00,10.3,11.5,1,1
22293,08/08/2020 03:20:00,10.3,11.4,1,1
22294,08/08/2020 03:30:00,10.3,11.3,1,1
22295,08/08/2020 03:40:00,10.3,11.3,1,1
22296,08/08/2020 03:50:00,10.3,11.3,1,1
22297,08/08/2020 04:00:00,10.4,11.2,1,1
22298,08/08/2020 04:10:00,10.4,11.2,1,1
22299,08/08/2020 04:20:00,10.4,11.2,1,1
22300,08/08/2020 04:30:00,10.4,11.1,1,1
22301,08/08/2020 04:40:00,10.4,11.1,1,1
22302,08/08/2020 04:50:00,10.4,11.0,1,1
22303,08/08/2020 05:00:00,10.4,11.0,1,1
22304,08/08/2020 05:10:00,10.4,10.9,1,1
22305,08/08/2020 05:20:00,10.4,10.9,1,1
22306,08/08/2020 05:30:00,10.4,10.9,1,1
22307,08/08/2020 05:40:00,10.4,10.8,1,1
22308,08/08/2020 05:50:00,10.4,10.8,1,1
22309,08/08/2020 06:00:00,10.4,10.8,1,1
22310,08/08/2020 06:10:00,10.4,10.7,1,1
22311,08/08/2020 06:20:00,10.4,10.7,1,1
22312,08/08/2020 06:30:00,10.4,10.7,1,1
22313,08/08/2020 06:40:00,10.4,10.7,1,1
22314,08/08/2020 06:50:00,10.4,10.7,1,1
22315,08/08/2020 07:00:00,10.4,10.6,0,1
22316,08/08/2020 07:10:00,10.4,10.6,0,0
22317,08/08/2020 07:20:00,10.4,10.6,1,1
22318,08/08/2020 07:30:00,10.4,10.6,1,1
22319,08/08/2020 07:40:00,10.4,10.6,1,1
22320,08/08/2020 07:50:00,10.4,10.6,1,1
22321,08/08/2020 08:00:00,10.4,10.6,1,1
22322,08/08/2020 08:10:00,10.4,10.7,1,1
22323,08/08/2020 08:20:00,10.4,10.7,1,1
22324,08/08/2020 08:30:00,10.4,10.7,1,1
22325,08/08/2020 08:40:00,10.4,10.7,1,1
22326,08/08/2020 08:50:00,10.4,10.7,1,1
22327,08/08/2020 09:00:00,10.4,10.7,1,1
22328,08/08/2020 09:10:00,10.4,10.7,1,1
22329,08/08/2020 09:20:00,10.4,10.8,1,1
22330,08/08/2020 09:30:00,10.4,10.8,1,1
22331,08/08/2020 09:40:00,10.4,10.8,1,1
22332,08/08/2020 09:50:00,10.4,10.8,1,1
22333,08/08/2020 10:00:00,10.4,10.8,1,1
22334,08/08/2020 10:10:00,10.4,10.9,1,1
22335,08/08/2020 10:20:00,10.4,10.9,1,1
22336,08/08/2020 10:30:00,10.4,10.9,1,1
22337,08/08/2020 10:40:00,10.4,10.9,1,1
22338,08/08/2020 10:50:00,10.4,10.9,1,1
22339,08/08/2020 11:00:00,10.4,11.0,1,1
22340,08/08/2020 11:10:00,10.4,11.0,1,1
22341,08/08/2020 11:20:00,10.4,11.0,1,1
22342,08/08/2020 11:30:00,10.4,11.1,1,1
22343,08/08/2020 11:40:00,10.4,11.1,1,1
22344,08/08/2020 11:50:00,10.4,11.2,1,1
22345,08/08/2020 12:00:00,10.4,11.2,1,1
22346,08/08/2020 12:10:00,10.4,11.3,1,0
22347,08/08/2020 12:20:00,10.4,11.4,1,1
22348,08/08/2020 12:30:00,10.4,11.5,1,0
22349,08/08/2020 12:40:00,10.4,11.6,0,0
22350,08/08/2020 12:50:00,10.4,11.8,1,0
22351,08/08/2020 13:00:00,10.4,11.9,0,0
22352,08/08/2020 13:10:00,10.4,12.1,0,0
22353,08/08/2020 13:20:00,10.4,12.3,0,0
22354,08/08/2020 13:30:00,10.4,12.5,0,0
22355,08/08/2020 13:40:00,10.4,12.7,0,0
22356,08/08/2020 13:50:00,10.4,12.8,0,0
22357,08/08/2020 14:00:00,10.4,13.0,0,0
22358,08/08/2020 14:10:00,10.4,13.2,0,0
22359,08/08/2020 14:20:00,10.4,13.4,0,0
22360,08/08/2020 14:30:00,10.4,13.5,0,0
22361,08/08/2020 14:40:00,10.4,13.7,0,0
22362,08/08/2020 14:50:00,10.4,13.8,0,0
22363,08/08/2020 15:00:00,10.4,13.9,0,0
22364,08/08/2020 15:10:00,10.4,14.1,0,0
22365,08/08/2020 15:20:00,10.4,14.2,0,0
22366,08/08/2020 15:30:00,10.4,14.4,0,0
22367,08/08/2020 15:40:00,10.4,14.6,0,0
22368,08/08/2020 15:50:00,10.4,14.7,0,0
22369,08/08/2020 16:00:00,10.4,14.7,0,0
22370,08/08/2020 16:10:00,10.4,14.7,0,0
22371,08/08/2020 16:20:00,10.4,14.6,0,0
22372,08/08/2020 16:30:00,10.4,14.6,0,0
22373,08/08/2020 16:40:00,10.4,14.5,0,0
22374,08/08/2020 16:50:00,10.4,14.4,0,0
22375,08/08/2020 17:00:00,10.4,14.4,1,0
22376,08/08/2020 17:10:00,10.4,14.3,1,0
22377,08/08/2020 17:20:00,10.4,14.2,1,0
22378,08/08/2020 17:30:00,10.4,14.2,0,0
22379,08/08/2020 17:40:00,10.4,14.1,0,0
22380,08/08/2020 17:50:00,10.4,14.1,0,0
22381,08/08/2020 18:00:00,10.4,14.0,0,0
22382,08/08/2020 18:10:00,10.4,14.0,0,0
22383,08/08/2020 18:20:00,10.4,14.0,0,0
22384,08/08/2020 18:30:00,10.4,13.9,0,0
22385,08/08/2020 18:40:00,10.4,13.9,0,0
22386,08/08/2020 18:50:00,10.4,13.8,0,0
22387,08/08/2020 19:00:00,10.4,13.8,0,0
22388,08/08/2020 19:10:00,10.4,13.8,0,0
22389,08/08/2020 19:20:00,10.4,13.7,0,0
22390,08/08/2020 19:30:00,10.4,13.6,0,0
22391,08/08/2020 19:40:00,10.4,13.6,0,0
22392,08/08/2020 19:50:00,10.4,13.5,0,0
22393,08/08/2020 20:00:00,10.4,13.5,0,0
22394,08/08/2020 20:10:00,10.4,13.4,0,0
22395,08/08/2020 20:20:00,10.4,13.3,0,0
22396,08/08/2020 20:30:00,10.4,13.3,0,0
22397,08/08/2020 20:40:00,10.4,13.2,0,0
22398,08/08/2020 20:50:00,10.4,13.2,0,0
22399,08/08/2020 21:00:00,10.4,13.1,0,0
22400,08/08/2020 21:10:00,10.4,13.0,0,0
22401,08/08/2020 21:20:00,10.4,13.0,0,0
22402,08/08/2020 21:30:00,10.4,12.9,0,0
22403,08/08/2020 21:40:00,10.4,12.9,0,0
22404,08/08/2020 21:50:00,10.4,12.9,0,0
22405,08/08/2020 22:00:00,10.4,12.8,0,0
22406,08/08/2020 22:10:00,10.4,12.8,0,0
22407,08/08/2020 22:20:00,10.4,12.7,0,0
22408,08/08/2020 22:30:00,10.4,12.6,0,0
22409,08/08/2020 22:40:00,10.4,12.6,0,0
22410,08/08/2020 22:50:00,10.4,12.6,0,0
22411,08/08/2020 23:00:00,10.4,12.5,0,0
22412,08/08/2020 23:10:00,10.4,12.5,0,0
22413,08/08/2020 23:20:00,10.4,12.4,0,0
22414,08/08/2020 23:30:00,10.4,12.4,0,0
22415,08/08/2020 23:40:00,10.4,12.3,0,0
22416,08/08/2020 23:50:00,10.4,12.3,0,0
22417,08/09/2020 00:00:00,10.4,12.2,0,0
22418,08/09/2020 00:10:00,10.4,12.2,0,0
22419,08/09/2020 00:20:00,10.4,12.2,0,0
22420,08/09/2020 00:30:00,10.4,12.1,0,0
22421,08/09/2020 00:40:00,10.4,12.1,0,0
22422,08/09/2020 00:50:00,10.4,12.1,0,0
22423,08/09/2020 01:00:00,10.4,12.1,0,0
22424,08/09/2020 01:10:00,10.4,12.0,0,0
22425,08/09/2020 01:20:00,10.4,12.0,0,0
22426,08/09/2020 01:30:00,10.4,11.9,0,0
22427,08/09/2020 01:40:00,10.4,11.9,0,0
22428,08/09/2020 01:50:00,10.4,11.8,1,0
22429,08/09/2020 02:00:00,10.4,11.8,1,1
22430,08/09/2020 02:10:00,10.4,11.8,1,1
22431,08/09/2020 02:20:00,10.4,11.7,1,1
22432,08/09/2020 02:30:00,10.4,11.7,1,1
22433,08/09/2020 02:40:00,10.4,11.7,1,1
22434,08/09/2020 02:50:00,10.4,11.6,1,0
22435,08/09/2020 03:00:00,10.4,11.6,0,0
22436,08/09/2020 03:10:00,10.4,11.6,0,0
22437,08/09/2020 03:20:00,10.4,11.6,0,0
22438,08/09/2020 03:30:00,10.4,11.5,0,0
22439,08/09/2020 03:40:00,10.4,11.5,0,0
22440,08/09/2020 03:50:00,10.4,11.4,1,0
22441,08/09/2020 04:00:00,10.4,11.4,1,0
22442,08/09/2020 04:10:00,10.4,11.3,1,1
22443,08/09/2020 04:20:00,10.4,11.3,1,1
22444,08/09/2020 04:30:00,10.4,11.3,1,1
22445,08/09/2020 04:40:00,10.4,11.2,1,1
22446,08/09/2020 04:50:00,10.4,11.2,1,1
22447,08/09/2020 05:00:00,10.4,11.2,1,1
22448,08/09/2020 05:10:00,10.4,11.2,1,1
22449,08/09/2020 05:20:00,10.4,11.1,1,1
22450,08/09/2020 05:30:00,10.4,11.1,1,1
22451,08/09/2020 05:40:00,10.4,11.0,1,1
22452,08/09/2020 05:50:00,10.4,11.0,1,1
22453,08/09/2020 06:00:00,10.4,11.0,1,1
22454,08/09/2020 06:10:00,10.4,10.9,1,1
22455,08/09/2020 06:20:00,10.4,10.9,1,1
22456,08/09/2020 06:30:00,10.4,10.9,0,0
22457,08/09/2020 06:40:00,10.4,10.8,0,0
22458,08/09/2020 06:50:00,10.4,10.8,0,0
22459,08/09/2020 07:00:00,10.4,10.8,0,0
22460,08/09/2020 07:10:00,10.4,10.8,0,0
22461,08/09/2020 07:20:00,10.4,10.8,0,0
22462,08/09/2020 07:30:00,10.4,10.8,0,0
22463,08/09/2020 07:40:00,10.4,10.8,0,0
22464,08/09/2020 07:50:00,10.4,10.8,0,0
22465,08/09/2020 08:00:00,10.4,10.8,0,0
22466,08/09/2020 08:10:00,10.4,10.8,0,0
22467,08/09/2020 08:20:00,10.4,10.9,0,0
22468,08/09/2020 08:30:00,10.4,10.9,0,0
22469,08/09/2020 08:40:00,10.4,10.9,0,0
22470,08/09/2020 08:50:00,10.4,10.9,0,0
22471,08/09/2020 09:00:00,10.4,10.9,0,0
22472,08/09/2020 09:10:00,10.4,10.9,0,0
22473,08/09/2020 09:20:00,10.4,11.0,0,0
22474,08/09/2020 09:30:00,10.4,11.0,0,0
22475,08/09/2020 09:40:00,10.4,11.0,0,0
22476,08/09/2020 09:50:00,10.4,11.1,0,0
22477,08/09/2020 10:00:00,10.4,11.1,0,0
22478,08/09/2020 10:10:00,10.4,11.1,0,0
22479,08/09/2020 10:20:00,10.4,11.1,0,0
22480,08/09/2020 10:30:00,10.4,11.1,0,0
22481,08/09/2020 10:40:00,10.4,11.2,0,0
22482,08/09/2020 10:50:00,10.4,11.2,0,0
22483,08/09/2020 11:00:00,10.5,11.2,0,0
22484,08/09/2020 11:10:00,10.5,11.2,0,0
22485,08/09/2020 11:20:00,10.5,11.2,0,0
22486,08/09/2020 11:30:00,10.5,11.2,0,0
22487,08/09/2020 11:40:00,10.5,11.3,0,0
22488,08/09/2020 11:50:00,10.5,11.4,0,0
22489,08/09/2020 12:00:00,10.5,11.5,0,0
22490,08/09/2020 12:10:00,10.5,11.5,0,0
22491,08/09/2020 12:20:00,10.5,11.7,0,0
22492,08/09/2020 12:30:00,10.5,11.8,0,0
22493,08/09/2020 12:40:00,10.5,11.9,0,0
22494,08/09/2020 12:50:00,10.5,12.1,0,0
22495,08/09/2020 13:00:00,10.5,12.3,0,0
22496,08/09/2020 13:10:00,10.5,12.4,0,0
22497,08/09/2020 13:20:00,10.5,12.6,0,0
22498,08/09/2020 13:30:00,10.5,12.7,0,0
22499,08/09/2020 13:40:00,10.5,12.9,0,0
22500,08/09/2020 13:50:00,10.5,13.1,0,0
22501,08/09/2020 14:00:00,10.5,13.2,0,0
22502,08/09/2020 14:10:00,10.5,13.4,0,0
22503,08/09/2020 14:20:00,10.5,13.6,0,0
22504,08/09/2020 14:30:00,10.5,13.7,0,0
22505,08/09/2020 14:40:00,10.5,13.9,0,0
22506,08/09/2020 14:50:00,10.5,14.1,0,0
22507,08/09/2020 15:00:00,10.5,14.3,0,0
22508,08/09/2020 15:10:00,10.5,14.4,0,0
22509,08/09/2020 15:20:00,10.5,14.5,0,0
22510,08/09/2020 15:30:00,10.5,14.7,0,0
22511,08/09/2020 15:40:00,10.5,14.9,0,0
22512,08/09/2020 15:50:00,10.5,15.0,0,0
22513,08/09/2020 16:00:00,10.5,15.1,0,0
22514,08/09/2020 16:10:00,10.5,15.2,0,0
22515,08/09/2020 16:20:00,10.5,15.2,0,0
22516,08/09/2020 16:30:00,10.5,15.2,0,0
22517,08/09/2020 16:40:00,10.5,15.2,0,0
22518,08/09/2020 16:50:00,10.5,15.1,0,0
22519,08/09/2020 17:00:00,10.5,15.1,0,0
22520,08/09/2020 17:10:00,10.5,15.0,0,0
22521,08/09/2020 17:20:00,10.5,15.0,0,0
22522,08/09/2020 17:30:00,10.5,15.0,0,0
22523,08/09/2020 17:40:00,10.5,15.0,0,0
22524,08/09/2020 17:50:00,10.5,14.9,0,0
22525,08/09/2020 18:00:00,10.5,14.8,0,0
22526,08/09/2020 18:10:00,10.5,14.8,0,0
22527,08/09/2020 18:20:00,10.5,14.7,0,0
22528,08/09/2020 18:30:00,10.5,14.6,0,0
22529,08/09/2020 18:40:00,10.5,14.5,0,0
22530,08/09/2020 18:50:00,10.5,14.5,0,0
22531,08/09/2020 19:00:00,10.5,14.6,0,0
22532,08/09/2020 19:10:00,10.5,14.8,0,0
22533,08/09/2020 19:20:00,10.5,14.9,0,0
22534,08/09/2020 19:30:00,10.5,14.8,0,0
22535,08/09/2020 19:40:00,10.5,14.7,0,0
22536,08/09/2020 19:50:00,10.5,14.6,0,0
22537,08/09/2020 20:00:00,10.5,14.5,0,0
22538,08/09/2020 20:10:00,10.5,14.4,0,0
22539,08/09/2020 20:20:00,10.5,14.2,0,0
22540,08/09/2020 20:30:00,10.5,14.1,0,0
22541,08/09/2020 20:40:00,10.5,13.9,0,0
22542,08/09/2020 20:50:00,10.5,13.8,0,0
22543,08/09/2020 21:00:00,10.5,13.7,0,0
22544,08/09/2020 21:10:00,10.5,13.6,0,0
22545,08/09/2020 21:20:00,10.5,13.5,0,0
22546,08/09/2020 21:30:00,10.5,13.4,0,0
22547,08/09/2020 21:40:00,10.5,13.3,0,0
22548,08/09/2020 21:50:00,10.5,13.2,0,0
22549,08/09/2020 22:00:00,10.5,13.1,0,0
22550,08/09/2020 22:10:00,10.5,13.0,0,0
22551,08/09/2020 22:20:00,10.5,13.0,0,0
22552,08/09/2020 22:30:00,10.5,12.9,0,0
22553,08/09/2020 22:40:00,10.5,12.8,0,0
22554,08/09/2020 22:50:00,10.5,12.7,0,0
22555,08/09/2020 23:00:00,10.5,12.7,0,0
22556,08/09/2020 23:10:00,10.5,12.6,0,0
22557,08/09/2020 23:20:00,10.5,12.5,0,0
22558,08/09/2020 23:30:00,10.5,12.5,0,0
22559,08/09/2020 23:40:00,10.5,12.5,0,0
22560,08/09/2020 23:50:00,10.5,12.4,0,0
22561,08/10/2020 00:00:00,10.5,12.4,0,0
22562,08/10/2020 00:10:00,10.5,12.3,0,0
22563,08/10/2020 00:20:00,10.5,12.2,0,0
22564,08/10/2020 00:30:00,10.5,12.2,0,0
22565,08/10/2020 00:40:00,10.5,12.1,0,0
22566,08/10/2020 00:50:00,10.5,12.1,0,0
22567,08/10/2020 01:00:00,10.5,12.0,0,0
22568,08/10/2020 01:10:00,10.5,12.0,0,0
22569,08/10/2020 01:20:00,10.5,11.9,0,0
22570,08/10/2020 01:30:00,10.5,11.9,0,0
22571,08/10/2020 01:40:00,10.5,11.8,0,0
22572,08/10/2020 01:50:00,10.5,11.8,0,0
22573,08/10/2020 02:00:00,10.5,11.7,0,0
22574,08/10/2020 02:10:00,10.5,11.7,0,0
22575,08/10/2020 02:20:00,10.5,11.6,0,0
22576,08/10/2020 02:30:00,10.5,11.6,0,0
22577,08/10/2020 02:40:00,10.5,11.6,0,0
22578,08/10/2020 02:50:00,10.5,11.5,0,0
22579,08/10/2020 03:00:00,10.5,11.5,0,0
22580,08/10/2020 03:10:00,10.5,11.4,0,0
22581,08/10/2020 03:20:00,10.5,11.4,0,0
22582,08/10/2020 03:30:00,10.5,11.3,0,0
22583,08/10/2020 03:40:00,10.5,11.3,0,0
22584,08/10/2020 03:50:00,10.5,11.2,0,0
22585,08/10/2020 04:00:00,10.5,11.2,0,0
22586,08/10/2020 04:10:00,10.5,11.2,0,0
22587,08/10/2020 04:20:00,10.5,11.1,0,0
22588,08/10/2020 04:30:00,10.5,11.1,0,0
22589,08/10/2020 04:40:00,10.5,11.0,0,0
22590,08/10/2020 04:50:00,10.5,11.0,0,0
22591,08/10/2020 05:00:00,10.5,10.9,0,0
22592,08/10/2020 05:10:00,10.5,10.9,0,0
22593,08/10/2020 05:20:00,10.5,10.8,0,0
22594,08/10/2020 05:30:00,10.5,10.8,0,0
22595,08/10/2020 05:40:00,10.5,10.8,0,0
22596,08/10/2020 05:50:00,10.5,10.7,0,0
22597,08/10/2020 06:00:00,10.5,10.7,0,0
22598,08/10/2020 06:10:00,10.5,10.7,0,0
22599,08/10/2020 06:20:00,10.5,10.7,0,0
22600,08/10/2020 06:30:00,10.5,10.7,0,0
22601,08/10/2020 06:40:00,10.5,10.7,0,0
22602,08/10/2020 06:50:00,10.5,10.7,0,0
22603,08/10/2020 07:00:00,10.5,10.7,0,0
22604,08/10/2020 07:10:00,10.5,10.7,0,0
22605,08/10/2020 07:20:00,10.5,10.7,0,0
22606,08/10/2020 07:30:00,10.5,10.7,0,0
22607,08/10/2020 07:40:00,10.5,10.7,0,0
22608,08/10/2020 07:50:00,10.5,10.8,0,0
22609,08/10/2020 08:00:00,10.5,10.8,0,0
22610,08/10/2020 08:10:00,10.5,10.8,0,0
22611,08/10/2020 08:20:00,10.5,10.9,0,0
22612,08/10/2020 08:30:00,10.5,10.9,0,0
22613,08/10/2020 08:40:00,10.5,10.9,0,0
