sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
10279,05/22/2020 17:00:00,3.6,5.8,114,114
10280,05/22/2020 17:10:00,3.6,5.8,114,114
10281,05/22/2020 17:20:00,3.6,5.8,114,114
10282,05/22/2020 17:30:00,3.6,5.8,114,114
10283,05/22/2020 17:40:00,3.6,5.9,114,114
10284,05/22/2020 17:50:00,3.6,5.9,114,114
10285,05/22/2020 18:00:00,3.6,5.9,114,114
10286,05/22/2020 18:10:00,3.6,6.0,114,114
10287,05/22/2020 18:20:00,3.6,6.0,114,114
10288,05/22/2020 18:30:00,3.6,6.0,114,114
10289,05/22/2020 18:40:00,3.6,6.0,114,114
10290,05/22/2020 18:50:00,3.6,6.1,113,113
10291,05/22/2020 19:00:00,3.6,6.1,113,113
10292,05/22/2020 19:10:00,3.6,6.1,113,113
10293,05/22/2020 19:20:00,3.6,6.2,113,113
10294,05/22/2020 19:30:00,3.6,6.2,113,113
10295,05/22/2020 19:40:00,3.6,6.2,113,113
10296,05/22/2020 19:50:00,3.6,6.3,113,113
10297,05/22/2020 20:00:00,3.6,6.3,113,113
10298,05/22/2020 20:10:00,3.6,6.3,113,113
10299,05/22/2020 20:20:00,3.6,6.4,113,113
10300,05/22/2020 20:30:00,3.6,6.4,113,113
10301,05/22/2020 20:40:00,3.6,6.4,113,113
10302,05/22/2020 20:50:00,3.6,6.5,113,113
10303,05/22/2020 21:00:00,3.6,6.5,113,113
10304,05/22/2020 21:10:00,3.6,6.5,113,113
10305,05/22/2020 21:20:00,3.6,6.5,113,113
10306,05/22/2020 21:30:00,3.6,6.5,113,113
10307,05/22/2020 21:40:00,3.6,6.5,112,113
10308,05/22/2020 21:50:00,3.6,6.5,113,113
10309,05/22/2020 22:00:00,3.6,6.5,113,113
10310,05/22/2020 22:10:00,3.6,6.6,112,112
10311,05/22/2020 22:20:00,3.6,6.6,112,112
10312,05/22/2020 22:30:00,3.6,6.6,112,112
10313,05/22/2020 22:40:00,3.6,6.6,112,112
10314,05/22/2020 22:50:00,3.6,6.6,112,112
10315,05/22/2020 23:00:00,3.6,6.6,112,112
10316,05/22/2020 23:10:00,3.6,6.6,112,112
10317,05/22/2020 23:20:00,3.6,6.7,112,112
10318,05/22/2020 23:30:00,3.6,6.7,112,112
10319,05/22/2020 23:40:00,3.6,6.7,112,112
10320,05/22/2020 23:50:00,3.6,6.7,112,112
10321,05/23/2020 00:00:00,3.6,6.7,112,112
10322,05/23/2020 00:10:00,3.6,6.7,112,112
10323,05/23/2020 00:20:00,3.6,6.7,111,112
10324,05/23/2020 00:30:00,3.6,6.7,112,112
10325,05/23/2020 00:40:00,3.6,6.7,111,112
10326,05/23/2020 00:50:00,3.6,6.7,111,111
10327,05/23/2020 01:00:00,3.6,6.7,111,111
10328,05/23/2020 01:10:00,3.6,6.7,111,111
10329,05/23/2020 01:20:00,3.6,6.7,111,111
10330,05/23/2020 01:30:00,3.6,6.7,111,111
10331,05/23/2020 01:40:00,3.6,6.7,111,111
10332,05/23/2020 01:50:00,3.6,6.7,111,111
10333,05/23/2020 02:00:00,3.6,6.7,111,111
10334,05/23/2020 02:10:00,3.6,6.7,111,111
10335,05/23/2020 02:20:00,3.6,6.7,111,111
10336,05/23/2020 02:30:00,3.6,6.7,111,111
10337,05/23/2020 02:40:00,3.6,6.7,111,111
10338,05/23/2020 02:50:00,3.6,6.7,111,111
10339,05/23/2020 03:00:00,3.6,6.7,111,111
10340,05/23/2020 03:10:00,3.6,6.7,111,111
10341,05/23/2020 03:20:00,3.6,6.7,111,111
10342,05/23/2020 03:30:00,3.6,6.7,111,111
10343,05/23/2020 03:40:00,3.6,6.7,110,111
10344,05/23/2020 03:50:00,3.6,6.6,110,110
10345,05/23/2020 04:00:00,3.6,6.6,110,110
10346,05/23/2020 04:10:00,3.6,6.6,110,110
10347,05/23/2020 04:20:00,3.6,6.6,110,110
10348,05/23/2020 04:30:00,3.6,6.6,110,110
10349,05/23/2020 04:40:00,3.6,6.6,110,110
10350,05/23/2020 04:50:00,3.6,6.6,110,110
10351,05/23/2020 05:00:00,3.6,6.6,110,110
10352,05/23/2020 05:10:00,3.6,6.6,110,110
10353,05/23/2020 05:20:00,3.6,6.6,110,110
10354,05/23/2020 05:30:00,3.6,6.5,110,110
10355,05/23/2020 05:40:00,3.6,6.5,110,110
10356,05/23/2020 05:50:00,3.6,6.5,110,110
10357,05/23/2020 06:00:00,3.6,6.5,110,110
10358,05/23/2020 06:10:00,3.6,6.5,110,110
10359,05/23/2020 06:20:00,3.6,6.5,109,110
10360,05/23/2020 06:30:00,3.6,6.5,110,110
10361,05/23/2020 06:40:00,3.6,6.5,109,109
10362,05/23/2020 06:50:00,3.6,6.5,109,109
10363,05/23/2020 07:00:00,3.7,6.5,109,109
10364,05/23/2020 07:10:00,3.7,6.5,109,109
10365,05/23/2020 07:20:00,3.7,6.5,109,109
10366,05/23/2020 07:30:00,3.7,6.4,109,109
10367,05/23/2020 07:40:00,3.7,6.4,109,109
10368,05/23/2020 07:50:00,3.7,6.4,109,109
10369,05/23/2020 08:00:00,3.7,6.4,109,109
10370,05/23/2020 08:10:00,3.7,6.4,109,109
10371,05/23/2020 08:20:00,3.7,6.4,109,109
10372,05/23/2020 08:30:00,3.7,6.3,109,109
10373,05/23/2020 08:40:00,3.7,6.3,108,108
10374,05/23/2020 08:50:00,3.7,6.3,108,108
10375,05/23/2020 09:00:00,3.7,6.3,108,108
10376,05/23/2020 09:10:00,3.7,6.3,108,108
10377,05/23/2020 09:20:00,3.7,6.3,108,108
10378,05/23/2020 09:30:00,3.7,6.3,108,108
10379,05/23/2020 09:40:00,3.7,6.2,108,108
10380,05/23/2020 09:50:00,3.7,6.2,108,108
10381,05/23/2020 10:00:00,3.7,6.2,108,108
10382,05/23/2020 10:10:00,3.7,6.2,108,108
10383,05/23/2020 10:20:00,3.7,6.2,107,107
10384,05/23/2020 10:30:00,3.7,6.2,107,107
10385,05/23/2020 10:40:00,3.7,6.1,107,107
10386,05/23/2020 10:50:00,3.7,6.1,107,107
10387,05/23/2020 11:00:00,3.7,6.1,107,107
10388,05/23/2020 11:10:00,3.7,6.1,107,107
10389,05/23/2020 11:20:00,3.7,6.1,107,107
10390,05/23/2020 11:30:00,3.7,6.1,107,107
10391,05/23/2020 11:40:00,3.7,6.1,106,106
10392,05/23/2020 11:50:00,3.7,6.0,106,106
10393,05/23/2020 12:00:00,3.7,6.0,106,106
10394,05/23/2020 12:10:00,3.7,6.0,106,106
10395,05/23/2020 12:20:00,3.7,6.0,106,106
10396,05/23/2020 12:30:00,3.7,6.0,106,106
10397,05/23/2020 12:40:00,3.7,6.0,106,106
10398,05/23/2020 12:50:00,3.7,6.0,105,105
10399,05/23/2020 13:00:00,3.7,6.0,105,105
10400,05/23/2020 13:10:00,3.7,6.0,105,105
10401,05/23/2020 13:20:00,3.7,6.0,105,105
10402,05/23/2020 13:30:00,3.7,6.0,105,105
10403,05/23/2020 13:40:00,3.7,6.0,104,105
10404,05/23/2020 13:50:00,3.7,6.0,104,104
10405,05/23/2020 14:00:00,3.7,6.0,104,104
10406,05/23/2020 14:10:00,3.7,6.0,104,104
10407,05/23/2020 14:20:00,3.7,5.9,104,104
10408,05/23/2020 14:30:00,3.7,5.9,104,104
10409,05/23/2020 14:40:00,3.7,5.9,103,103
10410,05/23/2020 14:50:00,3.7,5.9,103,103
10411,05/23/2020 15:00:00,3.7,5.9,103,103
10412,05/23/2020 15:10:00,3.7,5.9,103,103
10413,05/23/2020 15:20:00,3.8,5.9,103,103
10414,05/23/2020 15:30:00,3.8,5.9,102,103
10415,05/23/2020 15:40:00,3.8,5.9,102,102
10416,05/23/2020 15:50:00,3.8,6.0,102,102
10417,05/23/2020 16:00:00,3.8,6.0,102,102
10418,05/23/2020 16:10:00,3.8,6.0,102,102
10419,05/23/2020 16:20:00,3.8,6.0,101,102
10420,05/23/2020 16:30:00,3.8,6.0,101,101
10421,05/23/2020 16:40:00,3.8,6.0,101,101
10422,05/23/2020 16:50:00,3.8,6.0,101,101
10423,05/23/2020 17:00:00,3.8,6.0,101,101
10424,05/23/2020 17:10:00,3.8,6.0,100,101
10425,05/23/2020 17:20:00,3.8,6.0,100,100
10426,05/23/2020 17:30:00,3.8,6.0,100,100
10427,05/23/2020 17:40:00,3.8,6.0,100,100
10428,05/23/2020 17:50:00,3.8,6.0,99,100
10429,05/23/2020 18:00:00,3.8,6.0,99,100
10430,05/23/2020 18:10:00,3.8,6.0,99,99
10431,05/23/2020 18:20:00,3.8,6.1,99,99
10432,05/23/2020 18:30:00,3.8,6.1,99,99
10433,05/23/2020 18:40:00,3.8,6.1,98,99
10434,05/23/2020 18:50:00,3.8,6.1,98,98
10435,05/23/2020 19:00:00,3.8,6.1,98,98
10436,05/23/2020 19:10:00,3.8,6.1,98,98
10437,05/23/2020 19:20:00,3.8,6.1,97,98
10438,05/23/2020 19:30:00,3.8,6.2,97,97
10439,05/23/2020 19:40:00,3.8,6.2,97,97
10440,05/23/2020 19:50:00,3.8,6.2,97,97
10441,05/23/2020 20:00:00,3.8,6.2,96,96
10442,05/23/2020 20:10:00,3.8,6.2,96,96
10443,05/23/2020 20:20:00,3.8,6.2,96,96
10444,05/23/2020 20:30:00,3.8,6.2,96,96
10445,05/23/2020 20:40:00,3.8,6.3,95,95
10446,05/23/2020 20:50:00,3.8,6.3,95,95
10447,05/23/2020 21:00:00,3.8,6.3,95,95
10448,05/23/2020 21:10:00,3.8,6.3,95,95
10449,05/23/2020 21:20:00,3.8,6.3,94,94
10450,05/23/2020 21:30:00,3.8,6.3,94,94
10451,05/23/2020 21:40:00,3.8,6.3,94,94
10452,05/23/2020 21:50:00,3.8,6.3,94,94
10453,05/23/2020 22:00:00,3.8,6.3,93,93
10454,05/23/2020 22:10:00,3.8,6.3,93,93
10455,05/23/2020 22:20:00,3.8,6.3,93,93
10456,05/23/2020 22:30:00,3.8,6.3,92,93
10457,05/23/2020 22:40:00,3.8,6.3,92,92
10458,05/23/2020 22:50:00,3.8,6.3,92,92
10459,05/23/2020 23:00:00,3.8,6.4,92,92
10460,05/23/2020 23:10:00,3.8,6.4,92,92
10461,05/23/2020 23:20:00,3.8,6.4,91,91
10462,05/23/2020 23:30:00,3.8,6.4,91,91
10463,05/23/2020 23:40:00,3.8,6.4,91,91
10464,05/23/2020 23:50:00,3.8,6.4,91,91
10465,05/24/2020 00:00:00,3.8,6.4,91,91
10466,05/24/2020 00:10:00,3.8,6.4,90,90
10467,05/24/2020 00:20:00,3.8,6.4,90,90
10468,05/24/2020 00:30:00,3.8,6.4,90,90
10469,05/24/2020 00:40:00,3.8,6.4,90,90
10470,05/24/2020 00:50:00,3.8,6.4,90,90
10471,05/24/2020 01:00:00,3.8,6.4,89,89
10472,05/24/2020 01:10:00,3.8,6.4,89,89
10473,05/24/2020 01:20:00,3.8,6.4,89,89
10474,05/24/2020 01:30:00,3.8,6.4,89,89
10475,05/24/2020 01:40:00,3.8,6.4,89,89
10476,05/24/2020 01:50:00,3.8,6.4,88,88
10477,05/24/2020 02:00:00,3.8,6.4,88,88
10478,05/24/2020 02:10:00,3.8,6.4,88,88
10479,05/24/2020 02:20:00,3.8,6.3,88,88
10480,05/24/2020 02:30:00,3.8,6.3,88,88
10481,05/24/2020 02:40:00,3.8,6.3,88,88
10482,05/24/2020 02:50:00,3.8,6.3,87,88
10483,05/24/2020 03:00:00,3.8,6.3,87,88
10484,05/24/2020 03:10:00,3.8,6.3,87,87
10485,05/24/2020 03:20:00,3.8,6.3,87,87
10486,05/24/2020 03:30:00,3.8,6.3,87,87
10487,05/24/2020 03:40:00,3.8,6.3,87,87
10488,05/24/2020 03:50:00,3.8,6.3,87,87
10489,05/24/2020 04:00:00,3.8,6.3,87,87
10490,05/24/2020 04:10:00,3.8,6.3,86,87
10491,05/24/2020 04:20:00,3.8,6.3,86,86
10492,05/24/2020 04:30:00,3.8,6.2,86,86
10493,05/24/2020 04:40:00,3.8,6.2,86,86
10494,05/24/2020 04:50:00,3.9,6.2,86,86
10495,05/24/2020 05:00:00,3.9,6.2,86,86
10496,05/24/2020 05:10:00,3.9,6.2,86,86
10497,05/24/2020 05:20:00,3.9,6.2,85,86
10498,05/24/2020 05:30:00,3.9,6.2,85,85
10499,05/24/2020 05:40:00,3.9,6.2,85,85
10500,05/24/2020 05:50:00,3.9,6.1,85,85
10501,05/24/2020 06:00:00,3.9,6.1,85,85
10502,05/24/2020 06:10:00,3.9,6.1,85,85
10503,05/24/2020 06:20:00,3.9,6.1,85,85
10504,05/24/2020 06:30:00,3.9,6.1,85,85
10505,05/24/2020 06:40:00,3.9,6.1,85,84
10506,05/24/2020 06:50:00,3.9,6.1,84,84
10507,05/24/2020 07:00:00,3.9,6.0,84,84
10508,05/24/2020 07:10:00,3.9,6.0,84,84
10509,05/24/2020 07:20:00,3.9,6.0,84,84
10510,05/24/2020 07:30:00,3.9,6.0,84,84
10511,05/24/2020 07:40:00,3.9,6.0,84,84
10512,05/24/2020 07:50:00,3.9,6.0,83,83
10513,05/24/2020 08:00:00,3.9,6.0,83,83
10514,05/24/2020 08:10:00,3.9,6.0,83,83
10515,05/24/2020 08:20:00,3.9,6.0,83,83
10516,05/24/2020 08:30:00,3.9,6.0,83,83
10517,05/24/2020 08:40:00,3.9,6.0,83,83
10518,05/24/2020 08:50:00,3.9,5.9,83,83
10519,05/24/2020 09:00:00,3.9,5.9,82,83
10520,05/24/2020 09:10:00,3.9,5.9,82,82
10521,05/24/2020 09:20:00,3.9,5.9,82,82
10522,05/24/2020 09:30:00,3.9,5.9,82,82
10523,05/24/2020 09:40:00,3.9,5.9,82,82
10524,05/24/2020 09:50:00,3.9,5.9,82,82
10525,05/24/2020 10:00:00,3.9,5.9,82,82
10526,05/24/2020 10:10:00,3.9,5.8,82,82
10527,05/24/2020 10:20:00,3.9,5.8,81,82
10528,05/24/2020 10:30:00,3.9,5.8,82,81
10529,05/24/2020 10:40:00,3.9,5.8,81,81
10530,05/24/2020 10:50:00,3.9,5.8,82,82
10531,05/24/2020 11:00:00,3.9,5.8,82,82
10532,05/24/2020 11:10:00,3.9,5.8,82,82
10533,05/24/2020 11:20:00,3.9,5.8,82,82
10534,05/24/2020 11:30:00,3.9,5.7,82,82
10535,05/24/2020 11:40:00,3.9,5.7,82,82
10536,05/24/2020 11:50:00,3.9,5.7,82,82
10537,05/24/2020 12:00:00,3.9,5.7,82,82
10538,05/24/2020 12:10:00,3.9,5.7,81,81
10539,05/24/2020 12:20:00,3.9,5.7,81,81
10540,05/24/2020 12:30:00,3.9,5.6,81,81
10541,05/24/2020 12:40:00,3.9,5.6,81,81
10542,05/24/2020 12:50:00,3.9,5.6,81,81
10543,05/24/2020 13:00:00,3.9,5.6,81,81
10544,05/24/2020 13:10:00,3.9,5.6,81,81
10545,05/24/2020 13:20:00,3.9,5.6,81,80
10546,05/24/2020 13:30:00,3.9,5.6,80,80
10547,05/24/2020 13:40:00,3.9,5.6,80,80
10548,05/24/2020 13:50:00,3.9,5.6,80,80
10549,05/24/2020 14:00:00,3.9,5.6,80,80
10550,05/24/2020 14:10:00,3.9,5.6,80,80
10551,05/24/2020 14:20:00,3.9,5.6,79,79
10552,05/24/2020 14:30:00,3.9,5.6,79,79
10553,05/24/2020 14:40:00,3.9,5.6,79,79
10554,05/24/2020 14:50:00,3.9,5.5,79,79
10555,05/24/2020 15:00:00,3.9,5.5,79,79
10556,05/24/2020 15:10:00,3.9,5.5,79,79
10557,05/24/2020 15:20:00,3.9,5.5,79,79
10558,05/24/2020 15:30:00,3.9,5.5,78,78
10559,05/24/2020 15:40:00,3.9,5.5,78,78
10560,05/24/2020 15:50:00,3.9,5.5,78,78
10561,05/24/2020 16:00:00,3.9,5.4,78,78
10562,05/24/2020 16:10:00,3.9,5.4,78,78
10563,05/24/2020 16:20:00,3.9,5.4,78,78
10564,05/24/2020 16:30:00,3.9,5.4,78,78
10565,05/24/2020 16:40:00,3.9,5.4,77,78
10566,05/24/2020 16:50:00,3.9,5.4,77,77
10567,05/24/2020 17:00:00,3.9,5.4,77,77
10568,05/24/2020 17:10:00,3.9,5.4,77,77
10569,05/24/2020 17:20:00,3.9,5.3,77,77
10570,05/24/2020 17:30:00,3.9,5.3,77,77
10571,05/24/2020 17:40:00,3.9,5.3,76,77
10572,05/24/2020 17:50:00,3.9,5.3,76,77
10573,05/24/2020 18:00:00,3.9,5.3,76,76
10574,05/24/2020 18:10:00,3.9,5.3,76,76
10575,05/24/2020 18:20:00,3.9,5.3,76,76
10576,05/24/2020 18:30:00,3.9,5.3,76,76
10577,05/24/2020 18:40:00,3.9,5.2,75,76
10578,05/24/2020 18:50:00,3.9,5.2,75,76
10579,05/24/2020 19:00:00,3.9,5.2,75,75
10580,05/24/2020 19:10:00,3.9,5.2,75,75
10581,05/24/2020 19:20:00,3.9,5.2,75,75
10582,05/24/2020 19:30:00,3.9,5.2,75,75
10583,05/24/2020 19:40:00,3.9,5.2,75,75
10584,05/24/2020 19:50:00,3.9,5.1,74,74
10585,05/24/2020 20:00:00,3.9,5.1,74,74
10586,05/24/2020 20:10:00,3.9,5.1,74,74
10587,05/24/2020 20:20:00,3.9,5.1,74,74
10588,05/24/2020 20:30:00,3.9,5.1,74,74
10589,05/24/2020 20:40:00,3.9,5.1,74,74
10590,05/24/2020 20:50:00,3.9,5.1,73,73
10591,05/24/2020 21:00:00,3.9,5.1,73,73
10592,05/24/2020 21:10:00,3.9,5.1,73,73
10593,05/24/2020 21:20:00,3.9,5.1,73,73
10594,05/24/2020 21:30:00,3.9,5.1,73,73
10595,05/24/2020 21:40:00,3.9,5.1,72,72
10596,05/24/2020 21:50:00,3.9,5.1,72,72
10597,05/24/2020 22:00:00,3.9,5.0,72,72
10598,05/24/2020 22:10:00,3.9,5.0,72,72
10599,05/24/2020 22:20:00,3.9,5.0,72,72
10600,05/24/2020 22:30:00,3.9,5.0,71,71
10601,05/24/2020 22:40:00,3.9,5.0,71,71
10602,05/24/2020 22:50:00,3.9,5.0,71,71
10603,05/24/2020 23:00:00,3.9,5.0,71,71
10604,05/24/2020 23:10:00,3.9,5.0,71,71
10605,05/24/2020 23:20:00,3.9,5.0,70,70
10606,05/24/2020 23:30:00,3.9,5.0,70,70
10607,05/24/2020 23:40:00,3.9,4.9,70,70
10608,05/24/2020 23:50:00,3.9,4.9,70,70
10609,05/25/2020 00:00:00,3.9,4.9,70,70
10610,05/25/2020 00:10:00,3.9,4.9,70,70
10611,05/25/2020 00:20:00,3.9,4.9,69,69
10612,05/25/2020 00:30:00,3.9,4.9,69,69
10613,05/25/2020 00:40:00,3.9,4.9,69,69
10614,05/25/2020 00:50:00,3.9,4.9,69,69
10615,05/25/2020 01:00:00,3.9,4.9,69,69
10616,05/25/2020 01:10:00,3.9,4.8,69,69
10617,05/25/2020 01:20:00,3.9,4.8,68,68
10618,05/25/2020 01:30:00,3.9,4.8,68,68
10619,05/25/2020 01:40:00,3.9,4.8,68,68
10620,05/25/2020 01:50:00,3.9,4.8,68,68
10621,05/25/2020 02:00:00,3.9,4.8,68,68
10622,05/25/2020 02:10:00,3.9,4.8,67,67
10623,05/25/2020 02:20:00,3.9,4.8,67,67
10624,05/25/2020 02:30:00,3.9,4.7,67,67
10625,05/25/2020 02:40:00,3.9,4.7,67,67
10626,05/25/2020 02:50:00,3.9,4.7,67,67
10627,05/25/2020 03:00:00,3.9,4.7,66,67
10628,05/25/2020 03:10:00,3.9,4.7,66,66
10629,05/25/2020 03:20:00,3.9,4.7,66,66
10630,05/25/2020 03:30:00,3.9,4.7,66,66
10631,05/25/2020 03:40:00,3.9,4.7,66,66
10632,05/25/2020 03:50:00,3.9,4.7,65,66
10633,05/25/2020 04:00:00,3.9,4.6,65,65
10634,05/25/2020 04:10:00,3.9,4.6,65,65
10635,05/25/2020 04:20:00,3.9,4.6,65,65
10636,05/25/2020 04:30:00,3.9,4.6,65,65
10637,05/25/2020 04:40:00,3.9,4.6,65,65
10638,05/25/2020 04:50:00,3.9,4.6,64,65
10639,05/25/2020 05:00:00,3.9,4.6,64,64
10640,05/25/2020 05:10:00,3.9,4.6,64,64
10641,05/25/2020 05:20:00,3.9,4.6,64,64
10642,05/25/2020 05:30:00,3.9,4.6,64,64
10643,05/25/2020 05:40:00,3.9,4.6,64,64
10644,05/25/2020 05:50:00,3.9,4.6,63,63
10645,05/25/2020 06:00:00,3.9,4.6,63,63
10646,05/25/2020 06:10:00,3.9,4.6,63,63
10647,05/25/2020 06:20:00,3.9,4.6,63,63
10648,05/25/2020 06:30:00,3.9,4.6,63,63
10649,05/25/2020 06:40:00,3.9,4.6,62,62
10650,05/25/2020 06:50:00,3.9,4.6,62,62
10651,05/25/2020 07:00:00,3.9,4.6,62,62
10652,05/25/2020 07:10:00,3.9,4.5,62,62
10653,05/25/2020 07:20:00,3.9,4.5,62,62
10654,05/25/2020 07:30:00,3.9,4.5,61,61
10655,05/25/2020 07:40:00,3.9,4.5,61,61
10656,05/25/2020 07:50:00,3.9,4.5,61,61
10657,05/25/2020 08:00:00,3.9,4.5,61,61
10658,05/25/2020 08:10:00,3.9,4.5,60,61
10659,05/25/2020 08:20:00,3.9,4.5,60,60
10660,05/25/2020 08:30:00,3.9,4.5,60,60
10661,05/25/2020 08:40:00,3.9,4.5,60,60
10662,05/25/2020 08:50:00,3.9,4.5,60,60
10663,05/25/2020 09:00:00,3.9,4.5,60,60
10664,05/25/2020 09:10:00,3.9,4.4,59,59
10665,05/25/2020 09:20:00,3.9,4.4,59,59
10666,05/25/2020 09:30:00,3.9,4.4,59,59
10667,05/25/2020 09:40:00,3.9,4.4,59,59
10668,05/25/2020 09:50:00,3.9,4.4,59,59
10669,05/25/2020 10:00:00,3.9,4.4,59,59
10670,05/25/2020 10:10:00,3.9,4.4,58,58
10671,05/25/2020 10:20:00,3.9,4.4,58,58
10672,05/25/2020 10:30:00,3.9,4.4,58,58
10673,05/25/2020 10:40:00,3.9,4.4,58,58
10674,05/25/2020 10:50:00,3.9,4.4,58,58
10675,05/25/2020 11:00:00,3.9,4.3,58,58
10676,05/25/2020 11:10:00,3.9,4.3,57,57
10677,05/25/2020 11:20:00,3.9,4.3,57,57
10678,05/25/2020 11:30:00,3.9,4.3,57,57
10679,05/25/2020 11:40:00,3.9,4.3,57,57
10680,05/25/2020 11:50:00,3.9,4.3,57,57
10681,05/25/2020 12:00:00,3.9,4.3,57,57
10682,05/25/2020 12:10:00,3.9,4.3,56,56
10683,05/25/2020 12:20:00,3.9,4.3,56,56
10684,05/25/2020 12:30:00,3.9,4.3,56,56
10685,05/25/2020 12:40:00,3.9,4.3,56,56
10686,05/25/2020 12:50:00,3.9,4.3,56,56
10687,05/25/2020 13:00:00,3.9,4.3,56,56
10688,05/25/2020 13:10:00,3.9,4.2,57,56
10689,05/25/2020 13:20:00,3.9,4.2,60,58
10690,05/25/2020 13:30:00,3.9,4.2,75,67
10691,05/25/2020 13:40:00,3.9,4.2,113,94
10692,05/25/2020 13:50:00,3.9,4.2,158,136
10693,05/25/2020 14:00:00,3.9,4.3,181,175
10694,05/25/2020 14:10:00,3.9,4.3,176,179
10695,05/25/2020 14:20:00,3.9,4.2,167,171
10696,05/25/2020 14:30:00,3.9,4.2,159,163
10697,05/25/2020 14:40:00,3.9,4.2,152,155
10698,05/25/2020 14:50:00,3.9,4.2,146,149
10699,05/25/2020 15:00:00,3.9,4.2,140,143
10700,05/25/2020 15:10:00,3.9,4.2,135,137
10701,05/25/2020 15:20:00,3.9,4.2,130,132
10702,05/25/2020 15:30:00,3.9,4.2,125,127
10703,05/25/2020 15:40:00,3.9,4.2,120,122
10704,05/25/2020 15:50:00,3.9,4.2,117,118
10705,05/25/2020 16:00:00,3.9,4.2,114,115
10706,05/25/2020 16:10:00,3.9,4.1,113,113
10707,05/25/2020 16:20:00,3.9,4.1,112,112
10708,05/25/2020 16:30:00,3.9,4.1,111,111
10709,05/25/2020 16:40:00,3.9,4.1,110,110
10710,05/25/2020 16:50:00,3.9,4.1,109,109
10711,05/25/2020 17:00:00,3.9,4.1,108,108
10712,05/25/2020 17:10:00,3.9,4.1,107,108
10713,05/25/2020 17:20:00,3.9,4.1,107,107
10714,05/25/2020 17:30:00,3.9,4.1,106,106
10715,05/25/2020 17:40:00,3.9,4.1,105,105
10716,05/25/2020 17:50:00,3.9,4.1,104,105
10717,05/25/2020 18:00:00,3.9,4.1,104,104
10718,05/25/2020 18:10:00,3.9,4.1,103,103
10719,05/25/2020 18:20:00,3.9,4.1,102,102
10720,05/25/2020 18:30:00,3.9,4.2,101,102
10721,05/25/2020 18:40:00,3.9,4.2,101,101
10722,05/25/2020 18:50:00,3.9,4.2,100,101
10723,05/25/2020 19:00:00,3.9,4.2,100,100
10724,05/25/2020 19:10:00,3.9,4.2,99,99
10725,05/25/2020 19:20:00,3.9,4.2,99,99
10726,05/25/2020 19:30:00,3.9,4.2,98,98
10727,05/25/2020 19:40:00,3.9,4.2,98,98
10728,05/25/2020 19:50:00,3.9,4.2,97,97
10729,05/25/2020 20:00:00,3.9,4.2,97,97
10730,05/25/2020 20:10:00,3.9,4.2,96,96
10731,05/25/2020 20:20:00,3.9,4.2,96,96
10732,05/25/2020 20:30:00,3.9,4.2,95,95
10733,05/25/2020 20:40:00,3.9,4.3,94,95
10734,05/25/2020 20:50:00,3.9,4.3,94,94
10735,05/25/2020 21:00:00,3.9,4.3,94,94
10736,05/25/2020 21:10:00,3.9,4.3,93,93
10737,05/25/2020 21:20:00,3.9,4.3,93,93
10738,05/25/2020 21:30:00,3.9,4.3,92,93
10739,05/25/2020 21:40:00,3.8,4.3,92,92
10740,05/25/2020 21:50:00,3.8,4.3,92,92
10741,05/25/2020 22:00:00,3.8,4.3,91,91
10742,05/25/2020 22:10:00,3.8,4.3,91,91
10743,05/25/2020 22:20:00,3.8,4.4,91,91
10744,05/25/2020 22:30:00,3.8,4.4,90,90
10745,05/25/2020 22:40:00,3.8,4.4,90,90
10746,05/25/2020 22:50:00,3.8,4.4,89,89
10747,05/25/2020 23:00:00,3.8,4.4,89,89
10748,05/25/2020 23:10:00,3.8,4.4,88,88
10749,05/25/2020 23:20:00,3.8,4.4,88,88
10750,05/25/2020 23:30:00,3.8,4.4,88,88
10751,05/25/2020 23:40:00,3.8,4.4,87,87
10752,05/25/2020 23:50:00,3.8,4.4,87,87
10753,05/26/2020 00:00:00,3.8,4.4,86,87
10754,05/26/2020 00:10:00,3.8,4.4,86,86
10755,05/26/2020 00:20:00,3.8,4.4,86,86
10756,05/26/2020 00:30:00,3.8,4.4,85,86
10757,05/26/2020 00:40:00,3.8,4.4,85,85
10758,05/26/2020 00:50:00,3.8,4.4,85,85
10759,05/26/2020 01:00:00,3.8,4.4,84,85
10760,05/26/2020 01:10:00,3.8,4.4,84,84
10761,05/26/2020 01:20:00,3.8,4.4,84,84
10762,05/26/2020 01:30:00,3.8,4.4,83,84
10763,05/26/2020 01:40:00,3.8,4.4,83,83
10764,05/26/2020 01:50:00,3.8,4.4,83,83
10765,05/26/2020 02:00:00,3.8,4.4,82,83
10766,05/26/2020 02:10:00,3.8,4.4,82,82
10767,05/26/2020 02:20:00,3.8,4.4,82,82
10768,05/26/2020 02:30:00,3.8,4.4,82,82
10769,05/26/2020 02:40:00,3.8,4.4,81,81
10770,05/26/2020 02:50:00,3.8,4.4,81,81
10771,05/26/2020 03:00:00,3.8,4.4,81,81
10772,05/26/2020 03:10:00,3.8,4.4,80,81
10773,05/26/2020 03:20:00,3.8,4.4,80,80
10774,05/26/2020 03:30:00,3.8,4.4,80,80
10775,05/26/2020 03:40:00,3.8,4.4,80,80
10776,05/26/2020 03:50:00,3.8,4.4,79,79
