sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
11424,05/24/2020 15:50:00,4.0,5.7,105,105
11425,05/24/2020 16:00:00,4.0,5.7,104,105
11426,05/24/2020 16:10:00,4.0,5.6,104,104
11427,05/24/2020 16:20:00,4.0,5.6,103,103
11428,05/24/2020 16:30:00,4.0,5.6,103,103
11429,05/24/2020 16:40:00,4.0,5.6,102,102
11430,05/24/2020 16:50:00,4.0,5.6,101,102
11431,05/24/2020 17:00:00,4.0,5.6,101,101
11432,05/24/2020 17:10:00,4.0,5.6,100,101
11433,05/24/2020 17:20:00,4.0,5.6,100,100
11434,05/24/2020 17:30:00,4.0,5.6,100,100
11435,05/24/2020 17:40:00,4.0,5.6,100,100
11436,05/24/2020 17:50:00,4.0,5.5,99,99
11437,05/24/2020 18:00:00,4.0,5.5,99,99
11438,05/24/2020 18:10:00,4.0,5.5,98,99
11439,05/24/2020 18:20:00,4.0,5.5,97,98
11440,05/24/2020 18:30:00,4.0,5.5,97,97
11441,05/24/2020 18:40:00,4.0,5.4,96,97
11442,05/24/2020 18:50:00,4.0,5.4,96,96
11443,05/24/2020 19:00:00,4.0,5.4,95,95
11444,05/24/2020 19:10:00,4.0,5.4,94,95
11445,05/24/2020 19:20:00,4.0,5.4,94,94
11446,05/24/2020 19:30:00,4.0,5.4,94,94
11447,05/24/2020 19:40:00,4.0,5.3,93,94
11448,05/24/2020 19:50:00,4.0,5.3,93,93
11449,05/24/2020 20:00:00,4.0,5.3,93,93
11450,05/24/2020 20:10:00,4.0,5.3,93,93
11451,05/24/2020 20:20:00,4.0,5.3,93,93
11452,05/24/2020 20:30:00,4.1,5.3,93,93
11453,05/24/2020 20:40:00,4.1,5.2,92,92
11454,05/24/2020 20:50:00,4.1,5.2,91,92
11455,05/24/2020 21:00:00,4.1,5.2,91,91
11456,05/24/2020 21:10:00,4.1,5.2,90,90
11457,05/24/2020 21:20:00,4.1,5.2,90,90
11458,05/24/2020 21:30:00,4.1,5.2,89,89
11459,05/24/2020 21:40:00,4.1,5.1,89,89
11460,05/24/2020 21:50:00,4.1,5.1,88,89
11461,05/24/2020 22:00:00,4.1,5.1,88,88
11462,05/24/2020 22:10:00,4.1,5.1,88,88
11463,05/24/2020 22:20:00,4.1,5.1,88,88
11464,05/24/2020 22:30:00,4.1,5.1,88,88
11465,05/24/2020 22:40:00,4.1,5.1,88,88
11466,05/24/2020 22:50:00,4.1,5.1,88,88
11467,05/24/2020 23:00:00,4.1,5.1,87,87
11468,05/24/2020 23:10:00,4.1,5.0,87,87
11469,05/24/2020 23:20:00,4.1,5.0,87,87
11470,05/24/2020 23:30:00,4.1,5.0,87,87
11471,05/24/2020 23:40:00,4.1,5.0,86,87
11472,05/24/2020 23:50:00,4.1,5.0,86,86
11473,05/25/2020 00:00:00,4.1,5.0,86,86
11474,05/25/2020 00:10:00,4.1,5.0,86,86
11475,05/25/2020 00:20:00,4.1,5.0,85,85
11476,05/25/2020 00:30:00,4.1,4.9,85,85
11477,05/25/2020 00:40:00,4.1,4.9,85,85
11478,05/25/2020 00:50:00,4.1,4.9,85,85
11479,05/25/2020 01:00:00,4.1,4.9,85,85
11480,05/25/2020 01:10:00,4.1,4.9,85,85
11481,05/25/2020 01:20:00,4.1,4.9,84,85
11482,05/25/2020 01:30:00,4.1,4.9,84,84
11483,05/25/2020 01:40:00,4.1,4.9,84,84
11484,05/25/2020 01:50:00,4.1,4.8,83,83
11485,05/25/2020 02:00:00,4.1,4.8,82,83
11486,05/25/2020 02:10:00,4.1,4.8,82,82
11487,05/25/2020 02:20:00,4.1,4.8,82,82
11488,05/25/2020 02:30:00,4.1,4.8,81,82
11489,05/25/2020 02:40:00,4.1,4.7,81,81
11490,05/25/2020 02:50:00,4.1,4.7,81,81
11491,05/25/2020 03:00:00,4.1,4.7,81,81
11492,05/25/2020 03:10:00,4.1,4.7,81,81
11493,05/25/2020 03:20:00,4.1,4.7,80,81
11494,05/25/2020 03:30:00,4.1,4.7,80,80
11495,05/25/2020 03:40:00,4.1,4.7,80,80
11496,05/25/2020 03:50:00,4.1,4.7,79,79
11497,05/25/2020 04:00:00,4.1,4.6,79,79
11498,05/25/2020 04:10:00,4.1,4.6,78,78
11499,05/25/2020 04:20:00,4.1,4.6,78,78
11500,05/25/2020 04:30:00,4.1,4.6,77,77
11501,05/25/2020 04:40:00,4.1,4.6,77,77
11502,05/25/2020 04:50:00,4.1,4.6,76,77
11503,05/25/2020 05:00:00,4.1,4.6,76,76
11504,05/25/2020 05:10:00,4.1,4.6,75,76
11505,05/25/2020 05:20:00,4.1,4.6,75,75
11506,05/25/2020 05:30:00,4.1,4.6,74,74
11507,05/25/2020 05:40:00,4.1,4.6,74,74
11508,05/25/2020 05:50:00,4.1,4.6,73,73
11509,05/25/2020 06:00:00,4.1,4.6,73,73
11510,05/25/2020 06:10:00,4.1,4.6,72,72
11511,05/25/2020 06:20:00,4.1,4.6,73,73
11512,05/25/2020 06:30:00,4.1,4.6,73,73
11513,05/25/2020 06:40:00,4.1,4.6,73,73
11514,05/25/2020 06:50:00,4.1,4.5,73,73
11515,05/25/2020 07:00:00,4.1,4.5,72,73
11516,05/25/2020 07:10:00,4.1,4.5,73,73
11517,05/25/2020 07:20:00,4.1,4.5,73,73
11518,05/25/2020 07:30:00,4.1,4.5,73,73
11519,05/25/2020 07:40:00,4.1,4.5,72,72
11520,05/25/2020 07:50:00,4.1,4.5,72,72
11521,05/25/2020 08:00:00,4.1,4.5,72,72
11522,05/25/2020 08:10:00,4.1,4.5,71,72
11523,05/25/2020 08:20:00,4.1,4.5,71,71
11524,05/25/2020 08:30:00,4.1,4.5,71,71
11525,05/25/2020 08:40:00,4.1,4.4,70,70
11526,05/25/2020 08:50:00,4.1,4.4,69,69
11527,05/25/2020 09:00:00,4.1,4.4,69,69
11528,05/25/2020 09:10:00,4.1,4.4,68,69
11529,05/25/2020 09:20:00,4.1,4.4,68,68
11530,05/25/2020 09:30:00,4.1,4.4,68,68
11531,05/25/2020 09:40:00,4.1,4.4,67,67
11532,05/25/2020 09:50:00,4.1,4.4,67,67
11533,05/25/2020 10:00:00,4.1,4.3,67,67
11534,05/25/2020 10:10:00,4.1,4.3,66,66
11535,05/25/2020 10:20:00,4.1,4.3,66,66
11536,05/25/2020 10:30:00,4.1,4.3,65,65
11537,05/25/2020 10:40:00,4.1,4.3,65,65
11538,05/25/2020 10:50:00,4.1,4.3,64,65
11539,05/25/2020 11:00:00,4.1,4.3,63,63
11540,05/25/2020 11:10:00,4.1,4.3,62,62
11541,05/25/2020 11:20:00,4.1,4.3,62,62
11542,05/25/2020 11:30:00,4.1,4.3,61,61
11543,05/25/2020 11:40:00,4.1,4.3,61,61
11544,05/25/2020 11:50:00,4.1,4.2,61,61
11545,05/25/2020 12:00:00,4.1,4.2,60,60
11546,05/25/2020 12:10:00,4.1,4.2,61,61
11547,05/25/2020 12:20:00,4.1,4.2,61,61
11548,05/25/2020 12:30:00,4.1,4.2,62,62
11549,05/25/2020 12:40:00,4.1,4.2,63,63
11550,05/25/2020 12:50:00,4.1,4.2,65,64
11551,05/25/2020 13:00:00,4.1,4.2,67,66
11552,05/25/2020 13:10:00,4.1,4.2,69,68
11553,05/25/2020 13:20:00,4.1,4.2,72,70
11554,05/25/2020 13:30:00,4.1,4.2,74,73
11555,05/25/2020 13:40:00,4.1,4.2,77,76
11556,05/25/2020 13:50:00,4.1,4.2,80,78
11557,05/25/2020 14:00:00,4.1,4.2,82,81
11558,05/25/2020 14:10:00,4.1,4.2,85,84
11559,05/25/2020 14:20:00,4.1,4.2,87,86
11560,05/25/2020 14:30:00,4.1,4.2,89,87
11561,05/25/2020 14:40:00,4.1,4.2,90,89
11562,05/25/2020 14:50:00,4.1,4.2,92,91
11563,05/25/2020 15:00:00,4.1,4.2,93,93
11564,05/25/2020 15:10:00,4.1,4.2,95,94
11565,05/25/2020 15:20:00,4.1,4.2,95,95
11566,05/25/2020 15:30:00,4.1,4.2,96,96
11567,05/25/2020 15:40:00,4.1,4.2,97,96
11568,05/25/2020 15:50:00,4.1,4.2,97,97
11569,05/25/2020 16:00:00,4.1,4.3,98,97
11570,05/25/2020 16:10:00,4.1,4.3,98,98
11571,05/25/2020 16:20:00,4.1,4.3,98,98
11572,05/25/2020 16:30:00,4.1,4.3,98,98
11573,05/25/2020 16:40:00,4.1,4.4,98,98
11574,05/25/2020 16:50:00,4.1,4.4,98,98
11575,05/25/2020 17:00:00,4.1,4.4,98,98
11576,05/25/2020 17:10:00,4.1,4.5,98,98
11577,05/25/2020 17:20:00,4.1,4.5,98,98
11578,05/25/2020 17:30:00,4.1,4.5,98,98
11579,05/25/2020 17:40:00,4.1,4.5,98,98
11580,05/25/2020 17:50:00,4.1,4.6,97,98
11581,05/25/2020 18:00:00,4.1,4.6,97,97
11582,05/25/2020 18:10:00,4.0,4.6,97,97
11583,05/25/2020 18:20:00,4.0,4.6,97,97
11584,05/25/2020 18:30:00,4.0,4.6,96,97
11585,05/25/2020 18:40:00,4.0,4.7,96,96
11586,05/25/2020 18:50:00,4.0,4.7,96,96
11587,05/25/2020 19:00:00,4.0,4.7,95,95
11588,05/25/2020 19:10:00,4.0,4.8,94,95
11589,05/25/2020 19:20:00,4.0,4.8,94,94
11590,05/25/2020 19:30:00,4.0,4.8,93,93
11591,05/25/2020 19:40:00,4.0,4.9,93,93
11592,05/25/2020 19:50:00,4.0,4.9,93,93
11593,05/25/2020 20:00:00,4.0,4.9,92,92
11594,05/25/2020 20:10:00,4.0,4.9,92,92
11595,05/25/2020 20:20:00,4.0,5.0,91,91
11596,05/25/2020 20:30:00,4.0,5.0,90,90
11597,05/25/2020 20:40:00,4.0,5.0,90,90
11598,05/25/2020 20:50:00,4.0,5.0,89,89
11599,05/25/2020 21:00:00,4.0,5.0,89,89
11600,05/25/2020 21:10:00,4.0,5.1,88,88
11601,05/25/2020 21:20:00,4.0,5.1,88,88
11602,05/25/2020 21:30:00,4.0,5.1,88,88
11603,05/25/2020 21:40:00,4.0,5.1,87,87
11604,05/25/2020 21:50:00,4.0,5.1,87,87
11605,05/25/2020 22:00:00,4.0,5.1,87,87
11606,05/25/2020 22:10:00,4.0,5.1,87,87
11607,05/25/2020 22:20:00,4.0,5.1,87,87
11608,05/25/2020 22:30:00,4.0,5.1,87,87
11609,05/25/2020 22:40:00,4.0,5.1,86,86
11610,05/25/2020 22:50:00,4.0,5.1,86,86
11611,05/25/2020 23:00:00,4.0,5.1,86,86
11612,05/25/2020 23:10:00,4.0,5.1,86,86
11613,05/25/2020 23:20:00,4.0,5.1,86,86
11614,05/25/2020 23:30:00,4.0,5.1,86,86
11615,05/25/2020 23:40:00,4.0,5.1,86,86
11616,05/25/2020 23:50:00,4.0,5.1,85,85
11617,05/26/2020 00:00:00,4.0,5.1,85,85
11618,05/26/2020 00:10:00,4.0,5.1,85,85
11619,05/26/2020 00:20:00,4.0,5.1,85,85
11620,05/26/2020 00:30:00,4.0,5.1,85,85
11621,05/26/2020 00:40:00,4.0,5.1,86,85
11622,05/26/2020 00:50:00,4.0,5.1,86,86
11623,05/26/2020 01:00:00,4.0,5.1,86,86
11624,05/26/2020 01:10:00,4.0,5.1,86,86
11625,05/26/2020 01:20:00,4.0,5.1,86,86
11626,05/26/2020 01:30:00,4.0,5.1,86,86
11627,05/26/2020 01:40:00,4.0,5.1,86,86
11628,05/26/2020 01:50:00,4.0,5.1,86,86
11629,05/26/2020 02:00:00,4.0,5.1,86,86
11630,05/26/2020 02:10:00,4.0,5.1,86,86
11631,05/26/2020 02:20:00,4.0,5.1,85,86
11632,05/26/2020 02:30:00,4.0,5.1,85,85
11633,05/26/2020 02:40:00,4.0,5.0,85,85
11634,05/26/2020 02:50:00,4.0,5.0,85,85
11635,05/26/2020 03:00:00,4.0,5.0,85,85
11636,05/26/2020 03:10:00,4.0,5.0,85,85
11637,05/26/2020 03:20:00,4.0,5.0,85,85
11638,05/26/2020 03:30:00,4.0,5.0,85,85
11639,05/26/2020 03:40:00,4.0,5.0,85,85
11640,05/26/2020 03:50:00,4.0,5.0,85,85
11641,05/26/2020 04:00:00,4.0,4.9,84,84
11642,05/26/2020 04:10:00,4.0,4.9,84,84
11643,05/26/2020 04:20:00,4.0,4.9,84,84
11644,05/26/2020 04:30:00,4.0,4.9,83,83
11645,05/26/2020 04:40:00,4.0,4.9,83,83
11646,05/26/2020 04:50:00,4.0,4.9,82,82
11647,05/26/2020 05:00:00,4.0,4.8,82,82
11648,05/26/2020 05:10:00,4.0,4.8,81,82
11649,05/26/2020 05:20:00,4.0,4.8,81,81
11650,05/26/2020 05:30:00,4.0,4.8,81,81
11651,05/26/2020 05:40:00,4.0,4.7,80,80
11652,05/26/2020 05:50:00,4.0,4.7,80,80
11653,05/26/2020 06:00:00,4.0,4.7,80,80
11654,05/26/2020 06:10:00,4.0,4.7,79,79
11655,05/26/2020 06:20:00,4.0,4.7,79,79
11656,05/26/2020 06:30:00,4.0,4.7,78,79
11657,05/26/2020 06:40:00,4.0,4.6,78,78
11658,05/26/2020 06:50:00,4.0,4.6,78,78
11659,05/26/2020 07:00:00,4.0,4.6,77,77
11660,05/26/2020 07:10:00,4.0,4.6,76,77
11661,05/26/2020 07:20:00,4.0,4.6,76,76
11662,05/26/2020 07:30:00,4.0,4.6,75,75
11663,05/26/2020 07:40:00,4.0,4.6,74,75
11664,05/26/2020 07:50:00,4.0,4.6,74,74
11665,05/26/2020 08:00:00,4.0,4.6,73,73
11666,05/26/2020 08:10:00,4.0,4.6,73,73
11667,05/26/2020 08:20:00,4.0,4.6,73,73
11668,05/26/2020 08:30:00,4.0,4.5,72,72
11669,05/26/2020 08:40:00,4.0,4.5,72,72
11670,05/26/2020 08:50:00,4.0,4.5,72,71
11671,05/26/2020 09:00:00,4.0,4.5,71,71
11672,05/26/2020 09:10:00,4.0,4.5,71,71
11673,05/26/2020 09:20:00,4.0,4.5,71,71
11674,05/26/2020 09:30:00,4.0,4.5,71,71
11675,05/26/2020 09:40:00,4.0,4.4,70,70
11676,05/26/2020 09:50:00,4.0,4.4,70,70
11677,05/26/2020 10:00:00,4.0,4.4,69,69
11678,05/26/2020 10:10:00,4.0,4.4,69,69
11679,05/26/2020 10:20:00,4.0,4.4,68,69
11680,05/26/2020 10:30:00,4.0,4.3,68,68
11681,05/26/2020 10:40:00,4.0,4.3,68,68
11682,05/26/2020 10:50:00,4.0,4.3,68,68
11683,05/26/2020 11:00:00,4.0,4.3,68,68
11684,05/26/2020 11:10:00,4.0,4.3,67,67
11685,05/26/2020 11:20:00,4.0,4.3,67,67
11686,05/26/2020 11:30:00,4.0,4.3,67,67
11687,05/26/2020 11:40:00,4.0,4.3,67,67
11688,05/26/2020 11:50:00,4.0,4.3,66,66
11689,05/26/2020 12:00:00,4.0,4.3,66,66
11690,05/26/2020 12:10:00,4.0,4.3,65,65
11691,05/26/2020 12:20:00,4.0,4.3,65,65
11692,05/26/2020 12:30:00,4.0,4.3,64,64
11693,05/26/2020 12:40:00,4.0,4.3,64,64
11694,05/26/2020 12:50:00,4.0,4.3,63,64
11695,05/26/2020 13:00:00,4.0,4.3,63,63
11696,05/26/2020 13:10:00,4.0,4.4,63,63
11697,05/26/2020 13:20:00,4.0,4.4,63,63
11698,05/26/2020 13:30:00,4.0,4.4,62,62
11699,05/26/2020 13:40:00,4.0,4.5,62,62
11700,05/26/2020 13:50:00,4.0,4.5,61,61
11701,05/26/2020 14:00:00,4.0,4.5,61,61
11702,05/26/2020 14:10:00,4.0,4.5,60,60
11703,05/26/2020 14:20:00,4.0,4.6,60,60
11704,05/26/2020 14:30:00,4.0,4.6,59,59
11705,05/26/2020 14:40:00,4.0,4.6,59,59
11706,05/26/2020 14:50:00,4.0,4.6,58,59
11707,05/26/2020 15:00:00,4.0,4.7,58,58
11708,05/26/2020 15:10:00,4.0,4.7,58,58
11709,05/26/2020 15:20:00,4.0,4.8,58,58
11710,05/26/2020 15:30:00,4.0,4.8,57,57
11711,05/26/2020 15:40:00,4.0,4.9,56,56
11712,05/26/2020 15:50:00,4.0,4.9,55,56
11713,05/26/2020 16:00:00,4.0,5.0,55,55
11714,05/26/2020 16:10:00,4.0,5.0,54,55
11715,05/26/2020 16:20:00,4.0,5.1,54,54
11716,05/26/2020 16:30:00,3.9,5.1,53,53
11717,05/26/2020 16:40:00,3.9,5.2,53,53
11718,05/26/2020 16:50:00,3.9,5.2,52,52
11719,05/26/2020 17:00:00,3.9,5.3,52,52
11720,05/26/2020 17:10:00,3.9,5.3,51,51
11721,05/26/2020 17:20:00,3.9,5.4,50,51
11722,05/26/2020 17:30:00,3.9,5.4,50,50
11723,05/26/2020 17:40:00,3.9,5.5,50,50
11724,05/26/2020 17:50:00,3.9,5.5,49,49
11725,05/26/2020 18:00:00,3.9,5.6,49,49
11726,05/26/2020 18:10:00,3.9,5.6,49,49
11727,05/26/2020 18:20:00,3.9,5.7,49,49
11728,05/26/2020 18:30:00,3.9,5.7,49,49
11729,05/26/2020 18:40:00,3.9,5.8,49,49
11730,05/26/2020 18:50:00,3.9,5.8,49,49
11731,05/26/2020 19:00:00,3.9,5.9,49,49
11732,05/26/2020 19:10:00,3.9,5.9,49,49
11733,05/26/2020 19:20:00,3.9,5.9,49,49
11734,05/26/2020 19:30:00,3.9,6.0,49,49
11735,05/26/2020 19:40:00,3.9,6.0,49,49
11736,05/26/2020 19:50:00,3.9,6.0,49,49
11737,05/26/2020 20:00:00,3.9,6.1,49,49
11738,05/26/2020 20:10:00,3.9,6.1,50,50
11739,05/26/2020 20:20:00,3.9,6.2,50,50
11740,05/26/2020 20:30:00,3.9,6.2,50,50
11741,05/26/2020 20:40:00,3.9,6.2,50,50
11742,05/26/2020 20:50:00,3.9,6.3,50,50
11743,05/26/2020 21:00:00,3.9,6.3,50,50
11744,05/26/2020 21:10:00,3.9,6.3,50,50
11745,05/26/2020 21:20:00,3.9,6.3,50,50
11746,05/26/2020 21:30:00,3.9,6.3,50,50
11747,05/26/2020 21:40:00,3.9,6.4,50,50
11748,05/26/2020 21:50:00,3.9,6.4,50,50
11749,05/26/2020 22:00:00,3.9,6.4,50,50
11750,05/26/2020 22:10:00,3.9,6.4,50,50
11751,05/26/2020 22:20:00,3.9,6.5,50,50
11752,05/26/2020 22:30:00,3.9,6.5,50,50
11753,05/26/2020 22:40:00,3.9,6.5,50,50
11754,05/26/2020 22:50:00,3.9,6.5,50,50
11755,05/26/2020 23:00:00,3.9,6.5,50,50
11756,05/26/2020 23:10:00,3.9,6.5,50,50
11757,05/26/2020 23:20:00,3.9,6.5,50,50
11758,05/26/2020 23:30:00,3.9,6.5,50,50
11759,05/26/2020 23:40:00,3.9,6.5,50,50
11760,05/26/2020 23:50:00,3.9,6.5,50,50
11761,05/27/2020 00:00:00,3.9,6.5,50,50
11762,05/27/2020 00:10:00,3.9,6.5,50,50
11763,05/27/2020 00:20:00,3.9,6.5,50,50
11764,05/27/2020 00:30:00,3.9,6.5,50,50
11765,05/27/2020 00:40:00,3.9,6.5,50,50
11766,05/27/2020 00:50:00,3.9,6.5,50,50
11767,05/27/2020 01:00:00,3.9,6.5,50,50
11768,05/27/2020 01:10:00,3.9,6.5,50,50
11769,05/27/2020 01:20:00,3.9,6.5,50,50
11770,05/27/2020 01:30:00,3.9,6.5,50,50
11771,05/27/2020 01:40:00,3.9,6.5,50,50
11772,05/27/2020 01:50:00,3.9,6.5,50,50
11773,05/27/2020 02:00:00,3.9,6.5,50,50
11774,05/27/2020 02:10:00,3.9,6.5,50,50
11775,05/27/2020 02:20:00,3.9,6.5,50,50
11776,05/27/2020 02:30:00,3.9,6.5,50,50
11777,05/27/2020 02:40:00,3.9,6.5,50,50
11778,05/27/2020 02:50:00,3.9,6.5,50,50
11779,05/27/2020 03:00:00,3.9,6.5,50,50
11780,05/27/2020 03:10:00,3.9,6.5,50,50
11781,05/27/2020 03:20:00,3.9,6.5,50,50
11782,05/27/2020 03:30:00,3.9,6.5,50,50
11783,05/27/2020 03:40:00,3.9,6.5,50,50
11784,05/27/2020 03:50:00,3.9,6.4,50,50
11785,05/27/2020 04:00:00,3.9,6.4,50,50
11786,05/27/2020 04:10:00,3.9,6.4,50,50
11787,05/27/2020 04:20:00,3.9,6.4,50,50
11788,05/27/2020 04:30:00,3.9,6.4,50,50
11789,05/27/2020 04:40:00,3.9,6.4,50,50
11790,05/27/2020 04:50:00,3.9,6.3,50,50
11791,05/27/2020 05:00:00,3.9,6.3,50,50
11792,05/27/2020 05:10:00,3.9,6.3,50,50
11793,05/27/2020 05:20:00,3.9,6.3,50,50
11794,05/27/2020 05:30:00,3.9,6.3,50,50
11795,05/27/2020 05:40:00,3.9,6.3,50,50
11796,05/27/2020 05:50:00,3.9,6.3,50,50
11797,05/27/2020 06:00:00,3.9,6.3,50,50
11798,05/27/2020 06:10:00,3.9,6.2,50,50
11799,05/27/2020 06:20:00,3.9,6.2,50,50
11800,05/27/2020 06:30:00,3.9,6.2,50,50
11801,05/27/2020 06:40:00,3.9,6.2,50,50
11802,05/27/2020 06:50:00,3.9,6.2,50,50
11803,05/27/2020 07:00:00,3.9,6.2,50,50
11804,05/27/2020 07:10:00,3.9,6.1,50,50
11805,05/27/2020 07:20:00,3.9,6.1,50,50
11806,05/27/2020 07:30:00,3.9,6.1,50,50
11807,05/27/2020 07:40:00,3.9,6.1,50,50
11808,05/27/2020 07:50:00,3.9,6.1,50,50
11809,05/27/2020 08:00:00,3.9,6.0,50,50
11810,05/27/2020 08:10:00,3.9,6.0,50,50
11811,05/27/2020 08:20:00,3.9,6.0,50,50
11812,05/27/2020 08:30:00,3.9,6.0,50,50
11813,05/27/2020 08:40:00,3.9,6.0,50,50
11814,05/27/2020 08:50:00,3.9,6.0,50,50
11815,05/27/2020 09:00:00,3.9,6.0,50,50
11816,05/27/2020 09:10:00,3.9,6.0,50,50
11817,05/27/2020 09:20:00,3.9,6.0,50,50
11818,05/27/2020 09:30:00,3.9,5.9,49,50
11819,05/27/2020 09:40:00,3.9,5.9,49,49
11820,05/27/2020 09:50:00,3.9,5.9,50,49
11821,05/27/2020 10:00:00,3.9,5.9,50,50
11822,05/27/2020 10:10:00,3.9,5.9,49,50
11823,05/27/2020 10:20:00,3.9,5.9,50,50
11824,05/27/2020 10:30:00,3.9,5.9,50,50
11825,05/27/2020 10:40:00,3.9,5.9,50,50
11826,05/27/2020 10:50:00,3.9,5.9,50,50
11827,05/27/2020 11:00:00,3.9,5.9,50,50
11828,05/27/2020 11:10:00,3.9,5.9,50,50
11829,05/27/2020 11:20:00,4.0,5.9,50,50
11830,05/27/2020 11:30:00,4.0,5.9,50,50
11831,05/27/2020 11:40:00,4.0,5.9,50,50
11832,05/27/2020 11:50:00,4.0,5.9,50,50
11833,05/27/2020 12:00:00,4.0,5.9,50,50
11834,05/27/2020 12:10:00,4.0,5.9,50,50
11835,05/27/2020 12:20:00,4.0,5.9,50,50
11836,05/27/2020 12:30:00,4.0,5.9,50,50
11837,05/27/2020 12:40:00,4.0,5.9,50,50
11838,05/27/2020 12:50:00,4.0,5.9,50,50
11839,05/27/2020 13:00:00,4.0,6.0,50,50
11840,05/27/2020 13:10:00,4.0,6.0,50,50
11841,05/27/2020 13:20:00,4.0,6.0,50,50
11842,05/27/2020 13:30:00,4.0,6.0,49,49
11843,05/27/2020 13:40:00,4.0,6.0,49,49
11844,05/27/2020 13:50:00,4.0,6.0,49,49
11845,05/27/2020 14:00:00,4.0,6.1,49,49
11846,05/27/2020 14:10:00,4.0,6.1,49,49
11847,05/27/2020 14:20:00,4.0,6.1,49,49
11848,05/27/2020 14:30:00,4.0,6.2,49,49
11849,05/27/2020 14:40:00,4.0,6.2,49,49
11850,05/27/2020 14:50:00,4.0,6.2,49,49
11851,05/27/2020 15:00:00,4.0,6.3,49,49
11852,05/27/2020 15:10:00,4.0,6.3,49,49
11853,05/27/2020 15:20:00,4.0,6.3,49,49
11854,05/27/2020 15:30:00,4.0,6.4,49,49
11855,05/27/2020 15:40:00,4.0,6.4,49,49
11856,05/27/2020 15:50:00,4.0,6.4,49,49
11857,05/27/2020 16:00:00,4.0,6.5,49,49
11858,05/27/2020 16:10:00,4.0,6.5,49,49
11859,05/27/2020 16:20:00,4.0,6.5,49,49
11860,05/27/2020 16:30:00,4.0,6.5,49,49
11861,05/27/2020 16:40:00,4.0,6.6,49,49
11862,05/27/2020 16:50:00,4.0,6.6,49,49
11863,05/27/2020 17:00:00,4.0,6.6,48,48
11864,05/27/2020 17:10:00,4.0,6.7,48,48
11865,05/27/2020 17:20:00,4.0,6.7,48,48
11866,05/27/2020 17:30:00,4.0,6.7,48,48
11867,05/27/2020 17:40:00,4.0,6.8,48,48
11868,05/27/2020 17:50:00,4.0,6.8,48,48
11869,05/27/2020 18:00:00,4.0,6.9,47,48
11870,05/27/2020 18:10:00,4.0,6.9,47,47
11871,05/27/2020 18:20:00,4.0,6.9,47,47
11872,05/27/2020 18:30:00,4.0,7.0,47,47
11873,05/27/2020 18:40:00,4.0,7.0,47,47
11874,05/27/2020 18:50:00,4.0,7.0,47,47
11875,05/27/2020 19:00:00,4.0,7.0,47,47
11876,05/27/2020 19:10:00,4.0,7.0,47,47
11877,05/27/2020 19:20:00,4.0,7.1,46,46
11878,05/27/2020 19:30:00,4.0,7.1,46,46
11879,05/27/2020 19:40:00,4.0,7.1,46,46
11880,05/27/2020 19:50:00,4.0,7.1,46,46
11881,05/27/2020 20:00:00,4.0,7.2,46,46
11882,05/27/2020 20:10:00,4.0,7.2,45,45
11883,05/27/2020 20:20:00,4.0,7.2,45,45
11884,05/27/2020 20:30:00,4.0,7.2,45,45
11885,05/27/2020 20:40:00,4.0,7.2,44,44
11886,05/27/2020 20:50:00,4.0,7.3,44,44
11887,05/27/2020 21:00:00,4.0,7.3,44,44
11888,05/27/2020 21:10:00,4.0,7.3,44,44
11889,05/27/2020 21:20:00,4.0,7.3,43,43
11890,05/27/2020 21:30:00,4.0,7.3,43,43
11891,05/27/2020 21:40:00,4.0,7.3,43,43
11892,05/27/2020 21:50:00,4.0,7.3,42,42
11893,05/27/2020 22:00:00,4.0,7.3,42,42
11894,05/27/2020 22:10:00,4.0,7.3,42,42
11895,05/27/2020 22:20:00,4.0,7.3,41,42
11896,05/27/2020 22:30:00,4.0,7.3,41,41
11897,05/27/2020 22:40:00,4.0,7.3,41,41
11898,05/27/2020 22:50:00,4.0,7.3,41,41
11899,05/27/2020 23:00:00,4.0,7.3,40,40
11900,05/27/2020 23:10:00,4.0,7.3,40,40
11901,05/27/2020 23:20:00,4.0,7.3,40,40
11902,05/27/2020 23:30:00,4.0,7.3,40,40
11903,05/27/2020 23:40:00,4.0,7.3,39,39
11904,05/27/2020 23:50:00,4.0,7.3,39,39
11905,05/28/2020 00:00:00,4.0,7.3,39,39
11906,05/28/2020 00:10:00,4.0,7.3,39,39
11907,05/28/2020 00:20:00,4.0,7.3,38,38
11908,05/28/2020 00:30:00,4.0,7.3,38,38
11909,05/28/2020 00:40:00,4.0,7.3,38,38
11910,05/28/2020 00:50:00,4.0,7.3,37,38
11911,05/28/2020 01:00:00,4.0,7.3,37,37
11912,05/28/2020 01:10:00,4.0,7.3,37,37
11913,05/28/2020 01:20:00,4.0,7.3,36,37
11914,05/28/2020 01:30:00,4.0,7.3,36,36
11915,05/28/2020 01:40:00,4.0,7.2,36,36
11916,05/28/2020 01:50:00,4.0,7.2,36,36
11917,05/28/2020 02:00:00,4.1,7.2,36,36
11918,05/28/2020 02:10:00,4.1,7.2,35,35
11919,05/28/2020 02:20:00,4.1,7.2,35,35
11920,05/28/2020 02:30:00,4.1,7.2,35,35
11921,05/28/2020 02:40:00,4.1,7.2,34,35
